0,1,active_hand,class_numeric
0.6393161613357001,-0.5034830560051785,0,0
-0.31132636940808656,0.9036342279485262,1,0
0.6457540777983877,-0.5208311298349064,0,0
0.6211797639561599,-0.564005890042507,0,1
-0.4759716875424965,0.8297389098447582,1,1
0.6199880187571768,-0.5893447848479291,0,1
-0.5006207854015359,0.8246744876748094,1,1
0.6212139739897578,-0.5765938674943518,0,1
-0.5084151217817682,0.8198158674286222,1,1
0.6117670706792636,-0.5542186031884155,0,1
-0.5115171220616012,0.8183353587280352,1,1
0.6077163661261248,-0.5572429874888793,0,1
-0.490846484670801,0.8249641217604814,1,1
0.6157647568083393,-0.5899730292935271,0,1
-0.46154635251943615,0.8089325026728916,1,1
-0.45029442213131093,0.8012358461609763,1,1
0.6111044192284887,-0.6328359871386093,0,1
0.6199069172229792,-0.6628557979249489,0,1
-0.46689593755322517,0.8180875436070536,1,1
0.6135736729396966,-0.6413660299166317,0,1
-0.4446330765991731,0.8054379159281744,1,1
-0.4491743658750033,0.8087812606512087,1,1
0.6037000306570561,-0.6031773952277558,0,1
0.6076671728701912,-0.5986305413538191,0,1
-0.45256067707698816,0.807014775989242,1,1
0.607418910926749,-0.595609430556333,0,1
-0.45431017896802683,0.8048608693110818,1,1
-0.6105884915689259,-0.659950136352191,1,0
0.7495525405545383,0.4163960729317954,0,0
-0.6513292583307477,-0.6372539047532968,1,0
0.729162331958384,0.42852151793013554,0,0
0.7406200373636894,0.4296833914572597,0,0
-0.6540118982253296,-0.6233765170570086,1,0
0.7488726071473197,0.43285406075032773,0,0
-0.662968575252527,-0.621560894805287,1,0
0.7590674130627685,0.40105941220892477,0,0
-0.6844512847753829,-0.6084328965055096,1,0
0.7632125760472962,0.4010999736557213,0,0
-0.6661007170675302,-0.6107255209706945,1,0
0.73236067877075,0.4400267155075259,0,0
-0.6759293612791987,-0.6044003773477049,1,0
-0.6982419403381386,-0.5913606778266213,1,0
0.7493944523372816,0.43511714035128923,0,0
0.7480580083760748,0.44213997557485446,0,0
-0.7012004908412145,-0.5923648856346729,1,0
-0.7103638873626553,-0.5815076339451692,1,0
0.7406247922590993,0.4604014725232069,0,0
0.7226688139202337,0.45281369891544554,0,0
-0.7585096221012364,-0.5491143247408319,1,0
-0.7548274244068908,-0.55788007493888,1,0
0.7314984875650788,0.44841251252364106,0,0
0.6820729847615196,0.4930468893313115,0,1
-0.7438819564132627,-0.4735030468809965,1,1
0.6766046695519097,0.4886908318630331,0,1
-0.7624944331302226,-0.4689091821258722,1,1
0.6817402840642477,0.49380375099674795,0,1
-0.7638248585986235,-0.46205234433355546,1,1
0.6929466922505308,0.48514487205469126,0,1
-0.7431011463213739,-0.45764901798426855,1,1
0.6905508973662468,0.490440131933614,0,1
-0.7640526808301569,-0.45333571802596867,1,1
0.683957000858795,0.49682510029186566,0,1
-0.7809587256829943,-0.45563911401487145,1,1
0.6825347406451341,0.5038637966707983,0,1
-0.7766436612714611,-0.455282030549024,1,1
0.6831980408740147,0.512511318299224,0,1
-0.7835491551605444,-0.45140937902725214,1,1
0.6942845013847924,0.5075720094814657,0,1
-0.7789232380911904,-0.4515647846452701,1,1
0.675930538548024,0.518301419207789,0,1
-0.7870050783606242,-0.44297513570295527,1,1
0.6565962135904639,0.5231980966536613,0,1
-0.7726345554028436,-0.4539184043039134,1,1
0.6618977919769645,0.512898939223146,0,1
-0.7674800319729878,-0.44885158943057274,1,1
0.5510723028225983,-0.5902820331324887,1,0
0.1262180898853933,0.9021378661859148,0,0
0.5670590610622082,-0.5789716883137009,1,0
0.11894423301681413,0.8371191310068059,0,0
0.5917976626977912,-0.592824752089748,0,0
-0.009704422738390875,0.8895441125088446,1,0
0.5639401182942427,-0.5873425630175423,1,0
-0.09159006687108762,0.9156285629459457,0,0
0.5693575814337812,-0.5742361759501208,1,0
-0.12937640958631402,0.8989572016935686,0,0
0.5887386851186301,-0.5996734711504242,0,0
-0.21020627509792883,0.9155797722397485,1,0
0.5768555620967347,-0.5157767021889893,1,0
-0.20156248718351122,0.9061060976530603,0,0
0.6028461341238364,-0.5859089891050067,0,0
-0.2956210338661782,0.9168448118568958,1,0
0.5860620490673605,-0.47570295733336704,0,0
-0.2647231379337702,0.8948843993579795,1,0
0.5914875498807969,-0.5017655869879949,0,0
-0.30445625708780566,0.8997853348570612,1,0
0.5806879900401339,-0.5678204158316832,1,0
-0.2857468956458263,0.8891702032275154,0,0
0.6016307588345728,-0.5917594864678098,0,0
-0.3492768566142396,0.8934658364768611,1,0
0.6068584870127374,-0.6231285676290909,0,1
-0.4123431709762523,0.8049275690591636,1,1
0.6019170961408411,-0.6230166664192233,0,1
-0.4043592231085753,0.8045362487300267,1,1
0.6113407612053467,-0.6090612797702043,0,1
-0.42406646002699283,0.8162079712623664,1,1
0.617587360689434,-0.5858006299384613,0,1
-0.4313725218632259,0.8201661359916342,1,1
0.6160679548417364,-0.5686091072669853,0,1
-0.4418914233716414,0.8183143226269493,1,1
0.614915350904613,-0.62534331659701,0,1
-0.4350116442373578,0.8089205084277175,1,1
0.6140090367964991,-0.6042860653229165,0,1
-0.4398135214961606,0.8235817746122315,1,1
0.6180024092845309,-0.6057082666378542,0,1
-0.43403604182004735,0.814236592284401,1,1
0.5977014380685708,-0.568209537029861,1,1
-0.3823204198203739,0.805646954933777,0,1
0.6091743522806966,-0.5963572194143141,0,1
-0.4481772866685389,0.8242958900621145,1,1
0.6112626780694528,-0.5985701088022073,0,1
-0.4512574931609906,0.8310634016923809,1,1
0.6099527591788085,-0.6322032151215943,0,1
-0.45702112076767065,0.8325151536261273,1,1
0.7507834302518362,0.46049058066154064,0,0
0.27192333748636505,-0.7593255245297615,1,0
0.6833327419895336,0.4824176845508989,1,0
0.07623852098249977,-0.8332260297185231,0,0
0.71253988246666,0.48041317358316765,0,0
-0.1356384049261098,-0.7777277255123399,1,0
0.7251957873080309,0.48073562927543584,0,0
-0.2193313173572072,-0.79695760995718,1,0
0.7376415111679346,0.4828132771986676,0,0
-0.09186219501000056,-0.6415886184098667,1,0
0.7430623457018487,0.4784211726313716,0,0
-0.3517835652156631,-0.7646954148928472,1,0
0.7285065059636304,0.4872310705964164,0,0
-0.48692076284866226,-0.7413791513794853,1,0
0.7049478934476956,0.5271910088795217,0,0
-0.5894827333985178,-0.6986429158557731,1,0
0.6861373953837505,0.5424855932479372,0,0
-0.5165969996535094,-0.7019897065886388,1,0
0.7027986053831179,0.5411874163193529,0,0
-0.60066784377897,-0.6731891824436069,1,0
0.713130670924606,0.5426632787291156,0,0
-0.6532427459274661,-0.6351548905976292,1,0
0.6959442852676924,0.5502905812679816,0,0
-0.6537510789600492,-0.6212393335122497,1,0
-0.7908257709865151,-0.43760558593607796,1,1
0.7808246715067151,0.4083932004995233,0,1
-0.7722263983529563,-0.4676504930945367,1,1
0.7682987599501033,0.42686016327975856,0,1
0.7718618701293906,0.4114301554982915,0,1
-0.7617097079789585,-0.49241086300749787,1,1
-0.7677046109093771,-0.48677772591112245,1,1
0.7676887470984838,0.43346440654626617,0,1
0.7602149056027744,0.44662357839852584,0,1
-0.7648930276085784,-0.4954556049958145,1,1
0.7626149020669958,0.43866815210884963,0,1
-0.7665131424897083,-0.4911897828113666,1,1
-0.7595320938341646,-0.5025113221653185,1,1
0.773007304536834,0.4447176868947055,0,1
-0.7585263360667887,-0.5006341078777817,1,1
0.7739266978798787,0.4243944009140879,0,1
-0.7705236830476657,-0.4905256895706376,1,1
0.7833250543421004,0.4117089923113358,0,1
-0.7730948594925384,-0.49267171482187894,1,1
0.7833097875512907,0.40570444795867183,0,1
-0.7766461380465242,-0.4983796232458215,1,1
0.7725857093162927,0.4402025549274995,0,1
-0.7731003842936928,-0.4935317223968707,1,1
0.7742291614578662,0.42375132719608993,0,1
0.5899837178193509,0.7382125429606542,1,0
0.5749586417954832,-0.6713141501798697,0,0
0.5623717109072489,-0.5493421753964195,0,0
0.6070631595444567,0.7287493951720693,1,0
0.5636719057041955,0.7532350883013086,1,0
0.5766536998698129,-0.6006831310706426,0,0
0.5709863529694883,-0.5563012815528448,0,0
0.5457416982784277,0.7710060690673924,1,0
0.5808183142849318,-0.6377767861259295,0,0
0.42704803083388165,0.835208474483043,1,0
0.5784420332225103,-0.6105351768779497,0,0
0.414453713173072,0.8343680666805315,1,0
0.5833926796788211,-0.5571516889576401,0,0
0.4240293016778535,0.8343166470936307,1,0
0.5945579474641626,-0.6399617948555895,0,0
0.39846004435195553,0.8167984698783217,1,0
0.5825880077703087,-0.5874258458436495,0,0
0.31492263704912277,0.8140684730304795,1,0
0.5912551177937012,-0.611093893483621,0,0
0.3020227133674465,0.6862884287573936,1,0
0.5935195876267659,-0.6411592849495977,0,0
0.19280248794563762,0.8112573396166939,1,0
0.5786622970654642,-0.5540109599154087,0,0
0.09502981351998105,0.8651070564483578,1,0
0.5812274361458012,-0.6783149167517102,0,1
-0.5279503121018206,0.7865708726133664,1,1
0.5793347666960151,-0.6862015769414828,0,1
-0.5312966491186273,0.7894879521618706,1,1
0.5808005263508115,-0.6388556916770523,0,1
-0.5078527912455515,0.7944762517211962,1,1
0.5806042665745197,-0.6649640536327667,0,1
-0.4709038048713498,0.7731814760151744,1,1
0.575637423046876,-0.6412371353082083,0,1
-0.478865512465031,0.7736068558363077,1,1
0.5785876658376046,-0.6366625803916196,0,1
-0.4915062481911438,0.7811349606648197,1,1
0.5837587536258176,-0.6523930705965282,0,1
-0.47537701889669376,0.7797388936981242,1,1
0.5834193114224439,-0.6465038978517541,0,1
-0.4817136545869874,0.7776065799609041,1,1
0.5820130102497654,-0.645990987427532,0,1
-0.46991023897236023,0.7698061695488166,1,1
0.5845207644761258,-0.636517431963573,0,1
-0.48941253743459645,0.7749210218908794,1,1
0.58211936209038,-0.6553213542518034,0,1
-0.47544607703051855,0.7678026452796547,1,1
0.587138462481683,-0.674424429693861,0,1
-0.46895836592222145,0.7696950059637598,1,1
-0.827016313226958,-0.36236138778833904,1,0
0.5748409961252253,0.6045868098638381,0,0
-0.8415586390812984,-0.3111605441706803,1,0
0.5860402986545166,0.5962936994460859,0,0
-0.8377801765790811,-0.29374160015751377,1,0
0.5655835958333059,0.5524521642402316,0,0
-0.8615105268481005,-0.274592125233406,1,0
0.5776896740119504,0.5755950367181709,0,0
-0.8750769778810958,-0.2347062024319799,1,0
0.5628026730722465,0.5789768960575811,0,0
-0.864717018612035,-0.2347912865553798,1,0
0.5532621890155518,0.5781744577214297,0,0
-0.8852852703321642,-0.20560263163405962,1,0
0.5691055845553658,0.582477512384669,0,0
-0.8579949208390213,-0.21130830182589358,1,0
0.5565853207445451,0.5426896333483214,0,0
-0.8723990137860353,-0.20730919032392958,1,0
0.5294747928171373,0.6069840478352455,0,0
-0.8431778156768579,-0.21625738886262016,1,0
0.5313978581072685,0.5508666921953459,0,0
-0.8761082834741268,-0.2244554373895351,1,0
0.5678816915930194,0.5804619028316983,0,0
-0.875011010405759,-0.24781909032889834,1,0
0.5821396138805744,0.5661865914247163,0,0
-0.8409892549841578,-0.3417223323827654,1,1
0.5886700986077399,0.5489637771136384,0,1
0.6085220620416514,0.5602383724915132,0,1
-0.840337963704919,-0.3897831693246946,1,1
0.6064348139172249,0.53984594247103,0,1
-0.8231789666121077,-0.40493490053003184,1,1
0.6223753500684891,0.5158387073182505,0,1
-0.8223354918238543,-0.41643378070025966,1,1
0.652265539460236,0.4947483600300625,0,1
-0.8294497502668343,-0.42983547869058303,1,1
0.6483752688675234,0.4953985973407994,0,1
-0.8238019272404027,-0.43272639452758094,1,1
-0.797034536247941,-0.41215360138202645,1,1
0.5895283585449651,0.5025010296366116,0,1
0.6369901862751718,0.5246295370825371,0,1
-0.8194143521897179,-0.4283042662807659,1,1
-0.8178135076148174,-0.4314994084707482,1,1
0.6241699556321296,0.548311584683212,0,1
-0.8034189878813505,-0.4421311503843899,1,1
0.6357805094136952,0.5011781260135804,0,1
-0.7862162102347049,-0.47070603697173874,1,1
0.629085183383476,0.5233776009312018,0,1
-0.7796218026067601,-0.48485055222114387,1,1
0.6311148845546631,0.5466144546792153,0,1
0.6842955878217613,-0.4269506878719513,0,0
-0.4466342305041745,0.8522885701513859,1,0
0.6769549354328253,-0.4200131618604017,0,0
-0.4398086968700887,0.8469595480769416,1,0
0.6749778676868212,-0.42267553534828006,0,0
-0.46386829434861226,0.821925851008315,1,0
-0.4600340142021152,0.8253771675134896,1,0
0.6751714500477911,-0.42100258161779097,0,0
-0.4421781147694711,0.8389879782734743,1,0
0.685721860432046,-0.431126027421235,0,0
-0.443594671578187,0.8380969496837798,1,0
0.6757899301583152,-0.4220251073205308,0,0
-0.42613264894575015,0.8538705170153941,1,0
0.6700313046450608,-0.41255417676603295,0,0
-0.39419484981626,0.867406021330432,1,0
0.6689893166342039,-0.4103579846202568,0,0
-0.3909427688080323,0.8619264143998604,1,0
0.6636754103846451,-0.41405906136107284,0,0
-0.358639211184752,0.8663347962287551,1,0
0.6617516163128417,-0.41219598331189866,0,0
-0.37236603835364684,0.8618598694192489,1,0
0.6651492883418313,-0.417108473686447,0,0
-0.34977818339972305,0.8768319366542713,1,0
0.6710715886115424,-0.417785793661309,0,0
0.6406986689977712,-0.4485114023464732,0,1
-0.5682446698347052,0.7731636481698629,1,1
-0.5403496302373716,0.7895025673654639,1,1
0.6428969757071197,-0.45506335736852954,0,1
-0.5209371407138088,0.7942337119870078,1,1
0.6328028466243037,-0.44117352804254867,0,1
-0.5048214638999051,0.8099581057716001,1,1
0.6358165424769893,-0.44142701790649236,0,1
-0.46055249932802067,0.795085089234023,1,1
0.6443387196277397,-0.4624601224004789,0,1
-0.4336801946459042,0.7967006420015766,1,1
0.6541831553091949,-0.4709795983353436,0,1
-0.4904903614172447,0.805774661900841,1,1
0.6402088179659734,-0.4505567753723291,0,1
-0.4172070795939457,0.7980795877496999,1,1
0.6280614387503666,-0.4374792984619798,0,1
-0.4499366724459484,0.8021742665999857,1,1
0.637062440687983,-0.45356482604701565,0,1
-0.4193093272181091,0.8076693516455298,1,1
0.6453701933408689,-0.46592269394182856,0,1
-0.42702055269200273,0.7827668705778208,1,1
0.638322976514451,-0.46811878473436996,0,1
-0.3727196366093728,0.7822571414447592,1,1
0.6357213072931426,-0.4578466618247924,0,1
0.7209168715285901,0.39732838378624585,0,0
-0.7547692082726113,-0.5476979843174026,1,0
0.6951477609811448,0.3635085211533017,0,0
-0.7351852038406447,-0.5333360119427165,1,0
0.7307884776788396,0.40137138184778975,0,0
-0.7467758421818761,-0.5507942694083847,1,0
0.7149980353431085,0.3614376231765548,0,0
-0.7275684019495292,-0.5666576341888871,1,0
0.7222220916054303,0.36419036825594153,0,0
-0.7252578319095075,-0.5654011595450341,1,0
0.7490248446414409,0.3883007478256562,0,0
-0.7373709039392841,-0.5649913857045978,1,0
0.7450865185798259,0.39876330518413083,0,0
-0.7265896917342444,-0.5715618529434768,1,0
0.7379383670387291,0.37728147493859326,0,0
-0.7226580498524262,-0.5692989354670354,1,0
0.7365974369338167,0.3684938776990353,0,0
-0.728060441199023,-0.5531015728931475,1,0
0.7448776326721562,0.3745624856521293,0,0
-0.7192637442420505,-0.5624044004690718,1,0
0.7541456587352752,0.3738421678912374,0,0
-0.7231254174283857,-0.5759875989084765,1,0
0.7435050956125112,0.3958564404349194,0,0
-0.7180134096944578,-0.5688917141146121,1,0
0.7235740909567019,0.4590625539352201,0,1
-0.775775027825293,-0.3606399206885037,1,1
0.7028601761030406,0.4316498641711965,0,1
-0.7688670556973737,-0.41995229879891716,1,1
0.715754964437939,0.43429276381249304,0,1
-0.7736981229717778,-0.44834399249505336,1,1
0.725514556638922,0.4526233322906274,0,1
-0.7754960803608884,-0.48355778348083606,1,1
0.7207084299482139,0.4740825293645832,0,1
-0.7686289020533119,-0.492826733305666,1,1
0.7218920252015384,0.4723479764598831,0,1
-0.7701007284734753,-0.4893462737855352,1,1
0.7386514739059706,0.4672337031790037,0,1
-0.7854332437198228,-0.4884931456663454,1,1
0.7418220225901035,0.4642807853443993,0,1
-0.791846268701905,-0.4772829130333844,1,1
0.7445217790120715,0.463477555583906,0,1
-0.7929159323940734,-0.4778279143216334,1,1
0.7180536106095599,0.43568746965705196,0,1
-0.7684536074584707,-0.4664964845729879,1,1
0.7295668240508026,0.4665780253329253,0,1
-0.7774817362256794,-0.4741669135171599,1,1
0.7305711675707736,0.48393540842264526,0,1
-0.7813972856814672,-0.47009285412496515,1,1
0.5412937244636562,-0.5465845003672535,0,0
-0.6259315407588419,0.7354044513490253,1,0
0.5403531789803073,-0.5434734585589179,0,0
-0.6011890706112509,0.7684384992769695,1,0
0.5512744118394902,-0.58946933239388,0,0
-0.5845514330185997,0.7833547008000202,1,0
0.5461798564291148,-0.5617000949985486,0,0
-0.55620703041888,0.8000942792610785,1,0
0.5514842745117643,-0.5774280782915895,0,0
-0.5434109120117078,0.810393671913555,1,0
0.5478557321964915,-0.5734298757288935,0,0
-0.521438158621678,0.8182492608370842,1,0
0.5520770850335693,-0.5785131424900368,0,0
-0.5109625604113237,0.828246646809771,1,0
0.5493639781055527,-0.5617758859284092,0,0
-0.4908930503034983,0.8357037942024383,1,0
0.5511484610420737,-0.5621114403583157,0,0
-0.4752831616549479,0.8432170397306757,1,0
0.5488700534372238,-0.5491701269436654,0,0
-0.46540500171774235,0.8424420302595,1,0
0.5503170237060668,-0.545850868066406,0,0
-0.4537906664012927,0.8465583319099497,1,0
0.548323705469287,-0.5495655345043118,0,0
-0.4498188142761555,0.8404869768553176,1,0
-0.6296381363608355,0.7511960424110147,1,1
0.5555007533657808,-0.4940953705397193,0,1
-0.5854541874548344,0.7740022749173671,1,1
0.5594810813248776,-0.5031337137727517,0,1
-0.5904994695865418,0.770135739598041,1,1
0.5647669744484328,-0.5213013467713741,0,1
-0.5949618017917044,0.7707563917139104,1,1
0.5684431048715669,-0.5307378783178114,0,1
-0.6041632914373929,0.7573523230725424,1,1
0.5617161892606162,-0.4941157504339954,0,1
-0.5769388658750211,0.7718991829822125,1,1
0.5606347224680303,-0.4826173837489792,0,1
-0.5504687471831321,0.7887179883314569,1,1
0.5626801124596555,-0.48802212527019584,0,1
-0.5545489531085999,0.7884511125966958,1,1
0.575630214814957,-0.5500815933108759,0,1
-0.5329940389142279,0.8021801661857099,1,1
0.5721447531840792,-0.5119484402793361,0,1
-0.5137706066426312,0.8001386599655382,1,1
0.5636514356703867,-0.4850826531760634,0,1
-0.5324156717166588,0.8180994049031893,1,1
0.5663140102279353,-0.48738121909889404,0,1
-0.5172814314826303,0.8193367179787466,1,1
0.5647731938368945,-0.48734910520445324,0,1
0.6149597135584015,0.5844865123523949,0,0
-0.6504788793891226,-0.6768261896644886,1,0
0.6058618363106563,0.5795208594163703,0,0
-0.705774111436154,-0.6244773783815595,1,0
0.5863667502746323,0.5918167377281702,0,0
-0.7375969179512593,-0.5832749743161966,1,0
0.5981509746028735,0.5398394634400233,0,0
-0.769393859050069,-0.5478121905062283,1,0
0.5897660172802476,0.48840530173285684,0,0
-0.7702882523167083,-0.5242088275240232,1,0
0.5843560179765327,0.5172036290419888,0,0
-0.7875251657914366,-0.5014956420005131,1,0
0.5883109746275329,0.5634831616030459,0,0
-0.7993412893325507,-0.4984597695129859,1,0
0.5930390403903915,0.5722837024073438,0,0
-0.8028585124719742,-0.4990190266982786,1,0
0.5868137666922865,0.5895475773811433,0,0
-0.8000123798679896,-0.5046203128356984,1,0
0.6127906676658428,0.5593542657881532,0,0
-0.7962377873989117,-0.5123687945939344,1,0
0.5903074006410859,0.5610338508487772,0,0
-0.7815340102232622,-0.5214590866796052,1,0
0.5984545013771687,0.601089408227533,0,0
