0,1,2,3,4,5,active_hand,class_numeric
-0.6658354947956977,-0.6601199539631024,-0.08249074300412829,-0.13261230644077493,-0.06060657683488629,0.05832534841065235,1,1
0.700879125337241,0.652954910622554,0.0727256097260837,0.10450905062075877,-0.05968856485078492,-0.02179726119297692,0,1
-0.6820915119537703,-0.6529239457957834,-0.036267743543706786,-0.12190197387863859,-0.03741863508715518,0.02006987555703739,1,1
0.5905967371980897,-0.6914470475243338,0.18015129736101912,-0.09581822001051626,0.019715909659068633,-0.1335194463034058,0,0
0.6589352679216891,0.635362430732799,-0.31712668986452464,0.08850569915313156,-0.1508171564866816,-0.15232262090150303,1,0
0.6603451331770112,0.6408908593038936,-0.3176664869062697,0.07620196194819623,-0.10661227640893976,-0.14414971830760615,1,0
0.57045378282341,-0.6865077412268127,0.22748482706614095,-0.09344584580108914,0.054212136129503125,-0.14173867408810675,0,0
0.6436966082722444,0.6682288813862495,-0.29933286426080624,0.06240778756909957,-0.08951663798673788,-0.13295713386908323,1,0
0.5601202195381817,-0.6855937938348746,0.2578390467898687,-0.09418949729671264,0.04984915511897631,-0.13297853737797233,0,0
0.5699397750013465,-0.690729495532638,0.2408248337235781,-0.08110809782467389,0.04098796960128667,-0.12702750114208858,0,0
0.6380505715551572,0.555346332006285,-0.5210916007574733,0.031099672741838773,-0.07485273909872389,-0.07841528656562335,1,0
0.5932276375247515,-0.6896851647496249,0.2062983369353935,-0.1391177754573724,-0.04650476320198059,-0.05131285534428163,0,0
0.5218991079772559,0.4021416647622722,-0.7198661194627842,0.02507341501031826,-0.23495683545869375,-0.05160884686421846,1,0
0.5994148595211775,-0.6858928361858119,0.19545467353481444,-0.1605915551540359,-0.04563255760742911,-0.03260749909426485,0,0
0.44134409827561694,0.7975137317908152,-0.30993858894691523,-0.16399664610004494,0.046170524772303066,0.08473190400944719,1,0
0.5637782571141953,-0.6544300414964307,0.27604411129793166,-0.22102594124712482,-0.14629279707678278,0.05874916528574772,0,0
0.07710895583299075,0.8598846252019118,-0.025690046186601444,-0.18013469101966526,-0.1735554790307114,0.08992861824243138,1,0
0.5569185260501438,-0.6528689441693453,0.2852878223590151,-0.20960397665068967,-0.15337112962455923,0.07876612718580928,0,0
0.07497418195452014,0.786959464839974,-0.37487502403389583,-0.17591785602903215,-0.24773547890506506,0.12327446345588071,1,0
-0.16757076698003356,0.8440818399398324,-0.1374677424085808,-0.19937953607759587,-0.2338496494451365,0.11776186069117252,1,0
0.5550238176329133,-0.6455905719633697,0.2889969228558992,-0.22897891482330926,-0.1533701336935989,0.0818020958690732,0,0
0.5707808185349601,-0.6614172854241417,0.26484396594325216,-0.20790616141095047,-0.08361905703974383,0.03831431454509021,0,0
-0.30834868786859554,0.8411950466366936,-0.09503781775893788,-0.1645215349297528,-0.17442558184945114,0.05267915884782078,1,0
-0.39925867547697574,0.8294488722281894,-0.04080047765282277,-0.1443718797497205,-0.07443550889830856,0.04231272156222533,1,0
0.5819849745443099,-0.6773569574709515,0.24546753037834176,-0.16188602998796042,-0.04452363132287035,0.003927632062796831,0,0
-0.441860886978709,0.7961531502067429,0.012047390077663523,-0.19573028560974243,-0.0671857294883495,0.10007048898675801,1,0
0.5576741443442162,-0.6615125875374269,0.28555938339888515,-0.18103200580421383,-0.10075305020164534,0.02950190568592392,0,0
0.5925477630319306,-0.6673082190203121,0.1842663290061134,-0.17939537405513556,-0.16383572996835957,0.06679765788935563,0,1
-0.43568224948614037,0.7669863204555392,-0.16745419645672732,-0.2642503246988293,-0.06293141797631953,0.18581775795339517,1,1
0.5718409093381046,-0.6640950790537519,0.23527824858654858,-0.17142595680510694,-0.1623952738436478,0.058926740378016824,0,1
-0.44725320333421636,0.7556395596262581,-0.2265356382484904,-0.260635989444105,-0.07990876138822267,0.17567639129502965,1,1
0.601842087695983,-0.6868237003483278,0.17693106876149797,-0.1369944370061048,-0.0958494302251903,-0.0006891176026488672,0,1
-0.5232290529747814,0.7743803725555222,-0.1786305600121507,-0.18461095524366777,-0.05318136312536109,0.06790110775198754,1,1
0.5832827363344922,-0.6877321655087819,0.22716890231311623,-0.11155359649010661,-0.0854025019501795,-0.027622182955006725,0,1
-0.5819106254709505,0.7566418400450204,-0.09202471126305635,-0.14532285156842936,-0.05118114389435573,0.021637381451374466,1,1
0.5840217787563965,-0.685225143560826,0.22527281319320622,-0.12443438843430837,-0.10419575269990058,-0.019519000181425262,0,1
-0.5266277757334545,0.7413092958502729,-0.2644261196614835,-0.15917455792050428,-0.08871082366278617,0.030388042369070264,1,1
0.5766781783351597,-0.6695772286748939,0.23720679076802198,-0.1704173904016849,-0.15812144712424978,0.041062581835084634,0,1
-0.49383413338845034,0.7171110538218711,-0.2826352595865921,-0.20866805101506616,-0.14204002593611792,0.09612791703090287,1,1
0.5744654019995156,-0.6613693454256419,0.23122961124669272,-0.18533795673621065,-0.1864149335685368,0.06740755341299068,0,1
-0.49938190551482203,0.7127080700906558,-0.24213053519840422,-0.22408346073295493,-0.1629747255969745,0.12284941621063898,1,1
0.5850300027783252,-0.6751337167173445,0.21261831840344583,-0.16128995989175055,-0.1571672910026544,0.02559534409040696,0,1
-0.5346453167598565,0.7227371687166165,-0.15925693902823396,-0.20100545879314988,-0.0977919895669304,0.08278801518546496,1,1
0.5843288033353342,-0.6699680244771239,0.2107491523754001,-0.1783757104994221,-0.16790933735948557,0.043165135043398466,0,1
-0.5119423218949151,0.7233722567189708,-0.19917983538480719,-0.21027051258439358,-0.12927441415376137,0.09485514802091041,1,1
0.5931397263295783,-0.6858486731348864,0.1955498087530722,-0.1394564950778298,-0.11549645557620837,-0.0058869158709567455,0,1
-0.511012257727543,0.7395288207426327,-0.25333083106432674,-0.16154428346048413,-0.094920753852663,0.0369471656436091,1,1
0.5952474142143583,-0.6835173561488929,0.19000831254532546,-0.14740289817680075,-0.13368618752714997,0.011139862847988976,0,1
-0.4696656092029776,0.7318015599640344,-0.2984276181198971,-0.17771959739068038,-0.09570702055115812,0.06559568190378166,1,1
0.5968035274713078,-0.6924675695502296,0.19329093219450838,-0.12131495013132121,-0.08850353747390127,-0.022738703789845736,0,1
-0.4775150172339677,0.7445567868158639,-0.3084553558713957,-0.14408383988096285,-0.06488728343653928,0.024780437138442413,1,1
0.5197599760880418,-0.16187946688138113,0.5514035237371648,0.38735057859238603,0.16786343227035888,0.07709109026203585,0,0
-0.6987959761159626,-0.5757407198242577,0.25613088699267195,0.14772538307342561,0.05315252889619522,0.0339377336959584,1,0
0.48327517061880065,-0.15008664737346675,0.6029170427219179,0.3812347260417211,0.14188723547929752,0.08488000595663013,0,0
-0.7145768222177117,-0.5347664817810629,0.3092690647546953,0.14531241207378828,0.039491650014901264,0.03385253757617453,1,0
0.4992410736699362,-0.1490220466261358,0.6137225103189566,0.31609874776148655,0.0792414808010584,0.1514363883851226,0,0
-0.7052208780047019,-0.5801769089931509,0.21456802420423635,0.11033410927499718,-0.009911126229243531,0.08100930172488648,1,0
0.5023483262012075,-0.15064178790252084,0.602832449255202,0.34159720620054757,0.10286674677454544,0.12192221536073515,0,0
-0.7120858667077861,-0.5657546826372428,0.24236070441207638,0.11046396796842681,0.03015527291718968,0.0696188604697797,1,0
0.5240837331734257,-0.15415378479843206,0.5767364237603966,0.3288994633891617,0.06351065261111587,0.1580761629253877,0,0
-0.7102654974431638,-0.5718964337227204,0.22225807768952657,0.10090150234098592,0.006299507603571147,0.09160669295557215,1,0
0.5084692371637836,-0.14601682383093847,0.6127434871609608,0.28201261255796733,0.030204854956577126,0.194847842881975,0,0
-0.6997281681026822,-0.5859664988220998,0.20036209948839756,0.06870903715945648,-0.006859333032653888,0.12511172682782815,1,0
0.5196814788029535,-0.1626908867738897,0.54171106580585,0.4005381578821494,0.1935905335598889,0.02920666129995268,0,0
-0.7130813727887579,-0.5762665100822808,0.1991549626861918,0.1492162043240813,0.06744831799797076,0.009053757906859049,1,0
0.5602459224365927,-0.16283004562531594,0.5507207480861972,0.28754455433054,0.05656446554457854,0.18426147693410172,0,0
-0.6998770929024826,-0.5967100106241472,0.18228829150381856,0.07009344184534654,0.0040625086215273845,0.11041176960811457,1,0
0.5483805220949731,-0.1633134379331893,0.5462979716557639,0.3366670691646046,0.10602838768627684,0.12600891257357022,0,0
-0.6959970010566593,-0.6050789613734487,0.17392301419003764,0.09157785663464155,0.04160321036238257,0.08764748791468678,1,0
0.5384175595156719,-0.16217576792606078,0.5584549605315187,0.3443752499553896,0.12380919060763097,0.12214761692623015,0,0
-0.6951578838848146,-0.6156847937390125,0.13728917526715656,0.11826942837152155,0.006402435152393218,0.06255866785658101,1,0
0.5339513523797929,-0.15951744938000145,0.5679935190354134,0.33674198393851557,0.08432250426492609,0.14262103954560051,0,0
-0.6953842140050391,-0.6131573601261938,0.15386608207359653,0.11323975771023542,-0.014697388283758186,0.07307909267520687,1,0
0.5256748203242206,-0.15908550719714262,0.5749257187220312,0.35646292928409756,0.1188032660730695,0.09435259990227,0,0
-0.66943562304434,-0.6505520216765228,0.08179744280069128,0.10607040551165424,0.019159696742241446,0.06953208707156347,1,0
0.524179967470497,-0.1661125873529389,0.5044843587076601,0.3854482374840279,0.19671553987680088,0.03449988902652782,0,1
-0.7116521963617644,-0.5626200423701769,0.16785923091476682,0.10379552355685764,0.12800664227670883,0.04054840625047951,1,1
0.5158586329663485,-0.16316264597160263,0.5106822737350173,0.3944727458836301,0.17903608175437538,0.05443572036807269,0,1
-0.7072883613722937,-0.5736177212956152,0.13080018210823266,0.11380163705732438,0.11089304753435998,0.05439072015935578,1,1
0.4647646475619315,-0.1456355856896667,0.5871389505417237,0.39994069688139683,0.17918356956371156,0.012573481727806465,0,1
-0.7225837459102962,-0.5455515680707397,0.19717715343550002,0.12093315899657388,0.10824145172906109,0.0262023191844721,1,1
0.46441537096877206,-0.14508197107298876,0.5862278109122179,0.39308900582609857,0.19476292869342865,0.01215289979485005,0,1
-0.7334590819622246,-0.5212448420049556,0.2488773349346229,0.1394057061908604,0.08222112570462306,0.003929180905612351,1,1
0.4792362544774105,-0.14530227533540166,0.6015243473171804,0.35275582045596515,0.14333959556535114,0.08176687465546727,0,1
-0.7361712989405297,-0.5281667032839232,0.24094331598538388,0.12574792114365227,0.03291990576257259,0.032282000505953555,1,1
0.49722002892057904,-0.15437830533934796,0.5556539543467631,0.3840396184724202,0.177570899203323,0.04663613800215737,0,1
-0.7332569559867834,-0.5315277881827275,0.23407407531222882,0.14497582250884047,0.04676140802238428,0.005548677770208743,1,1
0.4947831479880229,-0.1565757067787013,0.552119721753778,0.3801995919892863,0.22259555186904192,0.02265898415350471,0,1
-0.7227750097142855,-0.5694123160910977,0.15610888262716724,0.15316989549859178,0.05122606357189928,-0.009557506784772641,1,1
0.5061910137191853,-0.1597084189956312,0.5411645217990776,0.37403600879718174,0.19926364193408502,0.04671099346747736,0,1
-0.6950631582958818,-0.6125799405105419,0.058801502058794405,0.12842979776927252,0.06383130180890934,0.030908838921337594,1,1
0.4763789227916615,-0.1505145299304436,0.5776967219095983,0.39057699636960996,0.21172318052738012,0.024818011272918616,0,1
-0.6951451743994568,-0.6131156521689237,0.05755121075984784,0.1637093671849754,0.02528000131133168,-0.007058304015211933,1,1
0.4749486591289314,-0.1485856088070523,0.5757339476726454,0.38723110818127915,0.18815174336229115,0.020069852387542355,0,1
-0.6661259323176241,-0.6375210768244006,-0.008551698304948594,0.15550915197049311,0.017098066836816986,0.0028731734608308888,1,1
0.4836052829496693,-0.15011957730984285,0.5789988517262081,0.3522744174139044,0.14223198389045116,0.09123265613255005,0,1
-0.6571942842952154,-0.6423364587655584,-0.01365408191990432,0.1365632851856665,-0.01394117372071375,0.04175667182282825,1,1
0.46617463023288697,-0.1370274772222246,0.631118515126129,0.3044821929519076,0.06997097255354125,0.14499336054996997,0,1
-0.66343349459483,-0.6355273206826876,0.011754264641464937,0.11349309279839823,-0.06645458580063349,0.06957348940896538,1,1
0.320237369344972,-0.40302243138264116,0.24331642516223662,0.17412803658699422,0.4694161752046724,0.5406390923071881,1,0
0.28575242984915233,-0.37888077293181954,0.29726571893315146,0.2501631673863725,0.4599934478873367,0.5168153634280079,1,0
0.2644939153988866,-0.3465600919461191,0.3398409342282859,0.25598371817364485,0.3508560466662418,0.5877782564901182,1,0
-0.08129660728591416,-0.20326700486758262,0.7676390465807748,0.4377085004885511,-0.24877217604681856,-0.016520718360313574,0,0
0.3585634835882147,-0.35773438643464184,0.04046640983459587,0.36193146582394387,0.30183929117684033,0.5472387270942369,1,0
0.017362685568375145,-0.2971586948817637,0.5448192432683564,0.5813920993701416,-0.4182446570756002,-0.09426483141334725,0,0
0.2600065261933504,-0.23770413063078766,0.08470949757551686,0.3324626909757906,0.5472468662827543,0.5329609275588738,1,0
-0.008944039506482324,-0.28747185761574384,0.583594197663004,0.5997323012085514,-0.33569007683616825,-0.13806595494259577,0,0
0.12471253062330084,-0.11964606904243087,0.16309113871637437,0.3520579222907783,0.6511446876129326,0.489252178092437,1,0
0.010891262364530528,-0.30800483657321176,0.5487582570684075,0.627118513441794,-0.3012183001262508,-0.1715309561000701,0,0
0.057474405853992515,-0.33679492834484626,0.4492272316159913,0.6805443817132362,-0.29705909185957047,-0.2067829117485664,0,0
-0.10681678636168568,0.018250454884871155,0.3045243313918636,0.4307519957437562,0.6206193638010753,0.3860879902409864,1,0
0.08816815331407712,-0.3471016003544103,0.38856005643185076,0.6599648644658039,-0.40944464818637927,-0.17550771967255396,0,0
-0.11564928261492262,0.10786742409876528,0.12795776323753585,0.30308512569846113,0.5908322929445214,0.5480295430297253,1,0
0.02605811295901111,-0.31807222871485846,0.47440479038433153,0.6342308578431818,-0.3358966720558984,-0.1843525364245497,1,0
0.028015743228198667,-0.32085485160212646,0.49224544261362313,0.6226029527865425,-0.3364034885291727,-0.15709653525871303,1,0
0.02371531196749133,-0.3046540003022316,0.4729470057822452,0.6267574873199446,-0.37882283663710486,-0.15846637634243416,1,0
0.03261392202005347,-0.31753110046019895,0.5215139439973498,0.6230865752273008,-0.3428751133377262,-0.13819001605417655,0,0
-0.6492120674804859,0.40087527076120233,-0.08769844492357458,0.3876140219933776,0.06723243081145215,0.2536514874926262,1,0
0.05492808549858558,-0.3162628939839059,0.3639191396462961,0.7120170009084514,-0.3541211813132101,-0.2078319536294198,0,1
-0.8314041687128957,0.3042534745145483,0.006080073309034621,0.3715692970236098,0.06690249114292826,0.11136849906059468,1,1
0.08219591519617636,-0.31964249569042874,0.32913983437240635,0.7224340385715862,-0.362900892138259,-0.19259596025156206,0,1
-0.837036700725221,0.2978407038593252,0.09891885097569804,0.3274157529893876,0.1307395782060367,0.14766226628608778,1,1
0.05902905220913536,-0.3128926182375806,0.36150699087354327,0.714548818118624,-0.3612526510541431,-0.19599870980142134,0,1
-0.8421330385231421,0.29315431258307995,0.043259671594465476,0.33964076951412786,0.10696332140264658,0.14233392620769322,1,1
0.0637536527718279,-0.318862199823881,0.3693295102065187,0.704232147070321,-0.3514873860370943,-0.20614965868983,0,1
-0.8584985336461706,0.2813976798438222,0.024440444595356492,0.3157852731919414,0.13307246085119684,0.13921105558541239,1,1
-0.8714654779699925,0.25857233099959037,0.07071464217467574,0.31885249751810807,0.1319414761268479,0.11467760170328059,1,1
0.06729230134155284,-0.32528029584721396,0.33451109408616597,0.7187028416870485,-0.35377189021571326,-0.21276229813342037,0,1
-0.8791140719082223,0.2512483550117623,0.06724863572788572,0.3240771216849564,0.08279265517267831,0.08992200714662095,1,1
0.05965062708613612,-0.320028523943348,0.35474231659609234,0.7126539047793187,-0.35442169870635565,-0.19889236661151913,0,1
-0.8620397089696002,0.22072440797641724,-0.1412299665939305,0.30587934784438553,0.15157564465383305,0.13974671734408126,1,1
0.044054111384071296,-0.3092113836773127,0.3658736407718863,0.7124406016322324,-0.35260496462498636,-0.21598770274117016,0,1
-0.8626766670182404,0.21184709702271942,-0.13714579551473613,0.31510864344888134,0.15427257418732573,0.12718261908872303,1,1
0.056197827855520105,-0.31247587183833775,0.3415062767936735,0.7266505920878508,-0.3439074375109286,-0.22327453703672015,0,1
