0,1,2,3,active_hand,class_numeric
-0.6517533673525007,-0.7014541360410418,0.04301677434285745,-0.03524175202980644,1,0
0.5751739217920825,0.7075302013271931,0.2937366427619616,0.06759091906230506,0,0
-0.6804678351215699,-0.6127704721792953,0.19816839947543216,-0.15575252909035303,1,0
0.5932085738503764,0.6983941198652248,0.2595823201160227,0.03425569415395955,0,0
-0.6803707530615323,-0.5746265288528937,0.23569677009091475,-0.18683205374814105,1,0
0.6124754240586039,0.7075548880298939,0.2310430183281244,0.10280486484246609,0,0
-0.7169206246034592,-0.5845604610905498,0.2547015556065643,-0.07044043578587994,1,0
0.6057204585940926,0.7003248516094184,0.21898422166149847,0.15735564544576278,0,0
-0.6918750805191894,-0.6357223313114213,0.1539956773298245,0.038114116799213,1,0
0.6231378223243009,0.7008350461444218,0.21059956021422188,0.11666817896939155,0,0
-0.6578602356167361,-0.6704485615840751,0.1467260595743865,-0.0005933342294858542,1,0
0.6155171849263126,0.6947404245864351,0.20794683611129122,0.15098420673710622,0,0
-0.6467417488712227,-0.672355196341498,0.17508673961036664,0.04122006605359957,1,0
0.5752375045731676,0.6587651955707197,0.18070527046680918,0.2410966150740223,0,0
-0.6196219477665004,-0.648230251930126,0.13186080711269532,0.14172569793204454,1,0
0.6240786927680471,0.7040445783283259,0.21271997172092882,0.09498751723471875,0,0
-0.6550950388170476,-0.6468294164475473,0.2152802951290647,-0.014819255599581645,1,0
0.6160036413128741,0.6992023572883969,0.2010086676120035,0.15154606792619682,0,0
-0.6639934473669524,-0.634215649239938,0.24472719520011563,0.023475615182516986,1,0
0.6117042816925704,0.6928078295494329,0.22523424380170573,0.10524216210887738,0,1
-0.7233531462616481,-0.5940645893777561,0.0587193471683779,-0.12902716509362588,1,1
0.6043015195169159,0.6829764312178096,0.23796170994034987,0.05872875432549977,0,1
-0.7218450900689212,-0.5152281499298375,0.15860524866933937,-0.19960133078053752,1,1
0.5990855233458802,0.6923455339701446,0.2455786276461018,0.12728991210012183,0,1
-0.7660699992540869,-0.45298770102731545,0.28134558487854594,-0.10243868566062701,1,1
0.6283644104577283,0.68817005563454,0.18447606343138123,0.15716551173007012,0,1
-0.7717267102800759,-0.5217799547766387,0.13543503173815385,-0.11334330847782902,1,1
0.6595466669461554,0.668877072321255,0.11742834547564761,0.1772311595987734,0,1
-0.7674694604892794,-0.5381086139035008,0.07974912042889501,-0.060679387372488944,1,1
0.6385292240467381,0.6800849338535764,0.1938513870106645,0.12255628609610837,0,1
-0.7728604558006175,-0.5395392543793661,0.10844444800000805,-0.07954221542479893,1,1
0.6084468069292093,0.6848660378072794,0.2578369853682365,0.11795296001321266,0,1
-0.7565928895115702,-0.5538334944758904,0.12664744353482135,-0.10563385242126903,1,1
0.6085016499295495,0.6738464275576825,0.2497383242468952,0.046696087615422696,0,1
-0.6900617816625968,-0.5784285502683126,0.03464711832927987,-0.2078493385628823,1,1
0.663759880688567,0.6718357188811619,0.13770835197024373,0.14775759193437413,0,1
-0.7142507487509211,-0.6214916805201379,0.0325318260180305,-0.0980880273757914,1,1
0.7047822166501497,0.6535799826759966,0.05593417459330862,0.1212299366049363,0,1
-0.6837272788910871,-0.6579708629695238,-0.0793992519851101,-0.09922917212178242,1,1
0.6927324931610324,0.6566736574563153,0.08111772631325857,0.11174282513333449,0,1
-0.6658354947956978,-0.6601199539631015,-0.08249074300412838,-0.13261230644077485,1,1
0.7008791253372407,0.6529549106225532,0.07272560972608376,0.10450905062075883,0,1
-0.6820915119537704,-0.6529239457957834,-0.03626774354370685,-0.12190197387863848,1,1
0.5905967371980898,-0.6914470475243337,0.18015129736101904,-0.09581822001051614,0,0
0.6589352679216894,0.6353624307327989,-0.31712668986452447,0.08850569915313151,1,0
0.6603451331770107,0.6408908593038933,-0.31766648690626953,0.07620196194819623,1,0
0.5704537828234097,-0.6865077412268124,0.22748482706614095,-0.09344584580108897,0,0
0.6436966082722443,0.6682288813862493,-0.2993328642608062,0.062407787569099656,1,0
0.5601202195381816,-0.6855937938348746,0.2578390467898692,-0.09418949729671272,0,0
0.5699397750013461,-0.6907294955326376,0.2408248337235781,-0.08110809782467382,0,0
0.6380505715551579,0.5553463320062849,-0.5210916007574733,0.031099672741838672,1,0
0.5932276375247509,-0.6896851647496247,0.20629833693539315,-0.13911777545737208,0,0
0.5218991079772556,0.40214166476227187,-0.7198661194627842,0.025073415010318338,1,0
0.599414859521177,-0.6858928361858116,0.19545467353481433,-0.16059155515403584,0,0
0.44134409827561677,0.7975137317908151,-0.30993858894691534,-0.16399664610004505,1,0
0.5637782571141947,-0.6544300414964311,0.2760441112979314,-0.22102594124712485,0,0
0.07710895583299113,0.8598846252019118,-0.02569004618660158,-0.1801346910196652,1,0
0.5569185260501437,-0.6528689441693447,0.2852878223590149,-0.2096039766506896,0,0
0.07497418195451927,0.7869594648399745,-0.37487502403389583,-0.17591785602903204,1,0
-0.167570766980034,0.8440818399398314,-0.13746774240858123,-0.1993795360775959,1,0
0.5550238176329133,-0.6455905719633688,0.2889969228558989,-0.22897891482330932,0,0
0.5707808185349592,-0.6614172854241416,0.2648439659432522,-0.20790616141095042,0,0
-0.3083486878685958,0.8411950466366932,-0.09503781775893788,-0.16452153492975286,1,0
-0.3992586754769757,0.8294488722281893,-0.040800477652822756,-0.1443718797497205,1,0
0.5819849745443096,-0.6773569574709518,0.24546753037834163,-0.16188602998796028,0,0
-0.4418608869787094,0.7961531502067426,0.012047390077663523,-0.19573028560974245,1,0
0.5576741443442168,-0.6615125875374268,0.2855593833988852,-0.18103200580421402,0,0
0.5925477630319307,-0.667308219020312,0.18426632900611314,-0.17939537405513573,0,1
-0.43568224948614026,0.766986320455539,-0.1674541964567275,-0.2642503246988294,1,1
0.5718409093381043,-0.6640950790537516,0.23527824858654858,-0.17142595680510694,0,1
-0.44725320333421603,0.7556395596262586,-0.22653563824849027,-0.26063598944410504,1,1
0.6018420876959829,-0.6868237003483273,0.17693106876149783,-0.13699443700610464,0,1
-0.5232290529747816,0.7743803725555218,-0.1786305600121508,-0.18461095524366772,1,1
0.5832827363344923,-0.6877321655087817,0.22716890231311612,-0.11155359649010647,0,1
-0.5819106254709506,0.7566418400450202,-0.0920247112630565,-0.14532285156842936,1,1
0.5840217787563972,-0.6852251435608259,0.22527281319320622,-0.12443438843430837,0,1
-0.5266277757334542,0.741309295850273,-0.26442611966148416,-0.15917455792050436,1,1
0.5766781783351593,-0.6695772286748939,0.23720679076802206,-0.17041739040168474,0,1
-0.4938341333884496,0.717111053821871,-0.2826352595865924,-0.2086680510150661,1,1
0.5744654019995159,-0.6613693454256414,0.23122961124669245,-0.1853379567362106,0,1
-0.49938190551482153,0.712708070090656,-0.24213053519840427,-0.224083460732955,1,1
0.5850300027783244,-0.6751337167173442,0.2126183184034456,-0.16128995989175027,0,1
-0.5346453167598558,0.7227371687166165,-0.15925693902823423,-0.2010054587931499,1,1
0.584328803335334,-0.6699680244771237,0.2107491523753999,-0.1783757104994221,0,1
-0.5119423218949154,0.7233722567189709,-0.1991798353848075,-0.21027051258439364,1,1
0.5931397263295782,-0.6858486731348857,0.195549808753072,-0.13945649507782967,0,1
-0.5110122577275427,0.7395288207426327,-0.2533308310643268,-0.16154428346048416,1,1
0.5952474142143575,-0.6835173561488929,0.19000831254532516,-0.14740289817680072,0,1
-0.4696656092029767,0.7318015599640343,-0.29842761811989693,-0.1777195973906804,1,1
0.596803527471308,-0.6924675695502289,0.1932909321945085,-0.12131495013132117,0,1
-0.4775150172339671,0.7445567868158639,-0.3084553558713957,-0.14408383988096293,1,1
0.5197599760880417,-0.16187946688138155,0.5514035237371652,0.387350578592386,0,0
-0.698795976115962,-0.5757407198242572,0.2561308869926718,0.14772538307342553,1,0
0.48327517061880054,-0.1500866473734667,0.6029170427219182,0.38123472604172076,0,0
-0.7145768222177119,-0.5347664817810626,0.30926906475469496,0.14531241207378834,1,0
0.4992410736699358,-0.1490220466261361,0.6137225103189563,0.3160987477614865,0,0
-0.7052208780047015,-0.5801769089931509,0.21456802420423643,0.11033410927499712,1,0
0.5023483262012072,-0.15064178790252106,0.6028324492552014,0.3415972062005475,0,0
-0.7120858667077863,-0.5657546826372423,0.24236070441207633,0.11046396796842678,1,0
0.524083733173425,-0.15415378479843223,0.5767364237603962,0.32889946338916176,0,0
-0.7102654974431634,-0.5718964337227196,0.22225807768952643,0.100901502340986,1,0
0.5084692371637833,-0.14601682383093847,0.612743487160961,0.2820126125579673,0,0
-0.6997281681026821,-0.5859664988220995,0.20036209948839753,0.06870903715945646,1,0
0.5196814788029533,-0.16269088677389013,0.5417110658058509,0.4005381578821494,0,0
-0.7130813727887577,-0.5762665100822802,0.19915496268619176,0.1492162043240813,1,0
0.5602459224365925,-0.16283004562531597,0.5507207480861974,0.28754455433053994,0,0
-0.6998770929024823,-0.5967100106241471,0.1822882915038185,0.0700934418453464,1,0
0.5483805220949728,-0.1633134379331895,0.5462979716557635,0.33666706916460454,0,0
-0.6959970010566586,-0.6050789613734491,0.17392301419003767,0.09157785663464148,1,0
0.5384175595156713,-0.16217576792606087,0.5584549605315182,0.34437524995538954,0,0
-0.6951578838848145,-0.6156847937390121,0.1372891752671566,0.11826942837152149,1,0
0.5339513523797925,-0.15951744938000179,0.5679935190354133,0.3367419839385155,0,0
-0.6953842140050395,-0.6131573601261937,0.15386608207359648,0.11323975771023537,1,0
0.5256748203242202,-0.15908550719714273,0.5749257187220315,0.35646292928409756,0,0
-0.6694356230443399,-0.6505520216765223,0.08179744280069126,0.10607040551165425,1,0
0.5241799674704967,-0.16611258735293905,0.5044843587076601,0.38544823748402773,0,1
-0.7116521963617636,-0.5626200423701762,0.1678592309147668,0.10379552355685763,1,1
0.5158586329663477,-0.16316264597160274,0.5106822737350175,0.3944727458836301,0,1
-0.7072883613722936,-0.5736177212956148,0.13080018210823258,0.11380163705732442,1,1
0.4647646475619308,-0.1456355856896667,0.5871389505417235,0.39994069688139666,0,1
-0.7225837459102953,-0.5455515680707396,0.1971771534355,0.12093315899657366,1,1
0.46441537096877206,-0.14508197107298879,0.5862278109122181,0.39308900582609857,0,1
-0.7334590819622242,-0.5212448420049555,0.24887733493462286,0.1394057061908604,1,1
0.4792362544774105,-0.1453022753354017,0.6015243473171804,0.35275582045596515,0,1
-0.7361712989405297,-0.5281667032839231,0.24094331598538382,0.12574792114365232,1,1
0.49722002892057937,-0.15437830533934838,0.5556539543467626,0.3840396184724201,0,1
-0.7332569559867834,-0.531527788182727,0.23407407531222882,0.14497582250884045,1,1
0.49478314798802264,-0.15657570677870114,0.5521197217537781,0.3801995919892863,0,1
-0.7227750097142848,-0.5694123160910972,0.15610888262716727,0.15316989549859175,1,1
0.5061910137191853,-0.15970841899563126,0.5411645217990775,0.37403600879718163,0,1
-0.6950631582958817,-0.6125799405105413,0.05880150205879446,0.12842979776927252,1,1
0.47637892279166194,-0.15051452993044376,0.5776967219095986,0.39057699636960996,0,1
-0.6951451743994569,-0.6131156521689236,0.057551210759847864,0.16370936718497534,1,1
0.4749486591289311,-0.14858560880705252,0.5757339476726454,0.38723110818127904,0,1
-0.6661259323176236,-0.6375210768244004,-0.008551698304948513,0.1555091519704932,1,1
0.48360528294966854,-0.15011957730984304,0.5789988517262078,0.35227441741390436,0,1
-0.6571942842952146,-0.6423364587655576,-0.013654081919904328,0.13656328518566646,1,1
0.4661746302328864,-0.13702747722222444,0.6311185151261287,0.3044821929519076,0,1
-0.6634334945948286,-0.6355273206826867,0.011754264641464948,0.11349309279839824,1,1
0.32023736934497127,-0.40302243138264116,0.24331642516223656,0.17412803658699433,1,0
0.2857524298491516,-0.37888077293181943,0.2972657189331514,0.2501631673863727,1,0
0.2644939153988854,-0.3465600919461191,0.3398409342282858,0.2559837181736448,1,0
-0.08129660728591395,-0.20326700486758267,0.7676390465807749,0.4377085004885508,0,0
0.35856348358821427,-0.3577343864346421,0.04046640983459602,0.36193146582394375,1,0
0.01736268556837528,-0.29715869488176366,0.5448192432683564,0.5813920993701414,0,0
0.26000652619334946,-0.2377041306307877,0.08470949757551709,0.33246269097579073,1,0
-0.008944039506482808,-0.2874718576157439,0.5835941976630038,0.5997323012085515,0,0
0.12471253062330084,-0.11964606904243083,0.16309113871637465,0.3520579222907785,1,0
0.01089126236453034,-0.3080048365732122,0.548758257068408,0.627118513441794,0,0
0.0574744058539924,-0.3367949283448467,0.4492272316159915,0.6805443817132363,0,0
-0.10681678636168632,0.01825045488487076,0.30452433139186386,0.4307519957437561,1,0
0.08816815331407636,-0.3471016003544103,0.388560056431851,0.659964864465804,0,0
-0.11564928261492273,0.10786742409876553,0.12795776323753638,0.303085125698461,1,0
0.026058112959010612,-0.3180722287148584,0.47440479038433186,0.6342308578431818,1,0
0.02801574322819845,-0.32085485160212635,0.4922454426136227,0.6226029527865425,1,0
0.023715311967490847,-0.30465400030223155,0.4729470057822455,0.6267574873199447,1,0
0.03261392202005425,-0.31753110046019867,0.5215139439973498,0.6230865752273006,0,0
-0.6492120674804867,0.4008752707612015,-0.08769844492357438,0.3876140219933775,1,0
0.05492808549858529,-0.316262893983906,0.3639191396462964,0.7120170009084514,0,1
-0.8314041687128952,0.30425347451454793,0.006080073309034574,0.3715692970236094,1,1
0.0821959151961773,-0.31964249569042913,0.3291398343724063,0.7224340385715857,0,1
-0.8370367007252211,0.29784070385932515,0.09891885097569808,0.3274157529893875,1,1
0.05902905220913461,-0.3128926182375812,0.3615069908735433,0.714548818118624,0,1
-0.8421330385231427,0.29315431258307956,0.04325967159446554,0.33964076951412797,1,1
0.06375365277182699,-0.31886219982388136,0.3693295102065189,0.704232147070321,0,1
-0.8584985336461705,0.2813976798438223,0.02444044459535663,0.31578527319194133,1,1
-0.8714654779699917,0.2585723309995904,0.07071464217467587,0.31885249751810785,1,1
0.06729230134155327,-0.3252802958472145,0.33451109408616597,0.7187028416870481,0,1
-0.8791140719082228,0.25124835501176224,0.0672486357278859,0.3240771216849564,1,1
0.059650627086135714,-0.3200285239433485,0.35474231659609257,0.7126539047793187,0,1
-0.8620397089695996,0.22072440797641743,-0.14122996659393064,0.3058793478443854,1,1
0.04405411138407092,-0.3092113836773134,0.3658736407718863,0.7124406016322323,0,1
-0.8626766670182402,0.21184709702271928,-0.13714579551473596,0.3151086434488812,1,1
0.056197827855519966,-0.3124758718383382,0.3415062767936737,0.7266505920878505,0,1
-0.8723367468156318,0.21018318388307985,-0.07591265742551101,0.321389368812762,1,1
0.062122203991591914,-0.3105705318218021,0.3129704085053703,0.7326849367579162,0,1
-0.8814246417899164,0.2181776395005351,-0.03630902817727045,0.3289304237258367,1,1
0.05202101512619843,-0.31243729908106993,0.37537181341144726,0.7015817366129614,0,1
-0.8783295364825472,0.2224396230254987,-0.029849124119000252,0.3334783760692599,1,1
0.057130899693347746,-0.30970583310253524,0.3736766859960097,0.7078890458834283,0,1
-0.8703138555776322,0.23118136030270978,-0.062027109422652583,0.3453484726543897,1,1
0.07922210095535735,-0.32766244613265133,0.3223991595917892,0.7303735776925717,0,1
0.22485966942572988,-0.3074725629717517,0.6996595897871449,0.15254792547167917,0,0
-0.7164267426416797,-0.5308058513238828,0.30513147192683043,0.17101028771023974,1,0
0.2251585957007062,-0.30613007427578914,0.7043334680119934,0.14100482731428984,0,0
-0.7225249763754398,-0.5546913598152118,0.23664993555024066,0.15129964556943928,1,0
0.2204726044668861,-0.3044794676268151,0.6919368901632726,0.11840837958232471,1,0
0.23200255584736604,-0.30584796014873383,0.6716977622448775,0.1410010283207587,0,0
-0.7378552425279242,-0.5378204642311029,0.20898325136592594,0.16384966779887097,1,0
0.2273412436862048,-0.3089613434489562,0.6882565548552342,0.15161434624106673,0,0
-0.7426508998730139,-0.5454455344020313,0.18558283129306036,0.16250652319611825,1,0
0.22223892835574838,-0.30910967814102613,0.6991894037398795,0.15819927796346264,0,0
-0.7424113321155047,-0.555193338492974,0.1394758458290723,0.1686565313327857,1,0
0.21940526605873864,-0.3077330034583338,0.7016001562498966,0.15679332052146683,0,0
-0.7402625435207901,-0.5626720116063285,0.14418899121134396,0.16775452925570422,1,0
0.2352432817641535,-0.31451643365438964,0.6950309986021076,0.15348385711529935,0,0
-0.7229456405161235,-0.5860197614756003,0.1323247651885414,0.15468915214283194,1,0
0.2376719111181076,-0.3169610093000791,0.6874879841118489,0.1682127731495418,0,0
-0.7135135840483915,-0.5994418520372768,0.12881496709181003,0.16445599154394142,1,0
0.2057881040490839,-0.29342491636254875,0.7429236130047057,0.12099981463367539,0,0
-0.6962334170311266,-0.6295528328531267,0.09850094306582798,0.13207964189776703,1,0
0.2058367000651763,-0.29923022188580084,0.7252114072278757,0.16498315256593787,0,0
-0.6632628356530338,-0.6642109468047713,0.0025637243246243472,0.1734055875486033,1,0
0.20746371425465826,-0.29035642558257074,0.750736778934058,0.0910864518098229,0,0
-0.6639902816037515,-0.661686608533355,0.017347798237523485,0.1324058552237623,1,0
0.20754920586699782,-0.3035183890548429,0.7228943790548904,0.15460197263078887,0,1
-0.7489201569465382,-0.47909239076234345,0.3253909803001714,0.1429462723992663,1,1
