0,1,2,3,4,5,active_hand
0.570674596620322,-0.6864093447309942,0.22559948079985556,-0.09400698101717102,0.05441730639651467,-0.14346730064213095,0
0.6425974318602411,0.6689729143776698,-0.2995694456614017,0.06269679544382453,-0.08943172120682616,-0.13377978883351593,1
0.5603866669168589,-0.6855339521724031,0.25597506872602516,-0.09476760126634542,0.050057010360668515,-0.13471318653044445,0
0.5701898926860978,-0.6906486647158266,0.23895498706451243,-0.08166569743378793,0.041231606350304206,-0.1287341676674875,0
0.6366646750053254,0.556342100976385,-0.5213937112361002,0.031435272712271006,-0.07481868129098826,-0.07933418063375833,1
0.593387232347673,-0.6895643209658934,0.20439918233380924,-0.1395756507763542,-0.04640390708451819,-0.05298971615149731,0
0.5202449963813895,0.40322202786738764,-0.7201104181625853,0.026006173329218892,-0.23488281480328121,-0.052716767408845615,1
0.5995503924945583,-0.6857537500470666,0.19354866315364663,-0.16108249492993088,-0.04559304654622004,-0.03430327269389107,0
0.44028060973050415,0.7982452965566333,-0.30951932044741465,-0.1640882813776402,0.045613111692453495,0.08244884980359878,1
0.5639912638222442,-0.6544099652150759,0.27424652012313283,-0.2214570878940103,-0.14638776774553575,0.05700807552660792,0
0.07649416021924951,0.8599890716498507,-0.02456520708693425,-0.17950034733027578,-0.17421912407791912,0.08653319629586904,1
0.5571498336330372,-0.6528641034298174,0.2835206985081214,-0.21005404983537446,-0.15344326731921681,0.07705477282442963,0
0.07382892875172105,0.7874321592945891,-0.37377270491633896,-0.17493295406939322,-0.24837988662967106,0.12014059864158842,1
-0.16839156688245946,0.844189958670746,-0.13596264415856701,-0.1985283393434201,-0.2344736162797557,0.11442844969288354,1
0.5552505351828924,-0.6455876301390755,0.2872307868201871,-0.2294375482752141,-0.15348463174393076,0.08004782932071888,0
0.5709901677569803,-0.6613655219250237,0.2630163774949692,-0.20847168245701306,-0.08369608533368951,0.03659210894752304,0
-0.30911528910618286,0.8412068378990638,-0.09337157660027728,-0.16375276253964433,-0.1749178299518416,0.049454476127508376,1
-0.39992621283330465,0.8293930071367206,-0.0390134758200407,-0.1438616939113859,-0.07484557699768582,0.03910274698344354,1
0.5821911157907314,-0.6772720748599765,0.24361121982418124,-0.1624852761332029,-0.044482587815178644,0.0022903136665418547,0
-0.44245725168998784,0.7960331250730571,0.013854551350289611,-0.1953849066710494,-0.06769490152374215,0.09682981679861584,1
0.557923655359222,-0.6615015015994655,0.2837650957957674,-0.18155007022546102,-0.1007668792320239,0.027820653049026554,0
0.597484253902264,-0.67159788766825,0.18326510868526713,-0.18066075861632877,-0.16548819323305286,0.06852044617012272,0
-0.4387219464180838,0.7726245984762391,-0.16731916597093338,-0.265750756542141,-0.06466172513797362,0.18752502348707556,1
0.5767699794862708,-0.6684794862991473,0.23465261638622711,-0.17267425470859865,-0.1640287760267325,0.06061080062837672,0
-0.4505707606860044,0.7613966398246524,-0.22690891099156643,-0.2621151900135606,-0.0817616474338514,0.17765513174709324,1
0.6070522369895045,-0.6914160840325967,0.1758826126215872,-0.13806811670845265,-0.0970104164908354,0.0006641891404053726,0
-0.5272988420407269,0.7805605517481266,-0.17866960423972092,-0.18559491031457284,-0.05463124545885697,0.06963343787254106,1
0.5885532055439189,-0.692501464517013,0.22651268324297014,-0.11247681024848145,-0.08643948961798711,-0.026426378599225905,0
-0.5861752899364501,0.7622898490892503,-0.0913362563981462,-0.14599428523962918,-0.05245393030996584,0.02327789819419122,1
0.5892589377413686,-0.6899506198444907,0.22459215535679397,-0.12540993104416479,-0.10538241599642999,-0.018277151683599318,0
-0.5309715033970682,0.7473268101865888,-0.26532394668766296,-0.1600090476885245,-0.09025837446095351,0.032965739465451165,1
0.5816919431814195,-0.6740513244275632,0.23658900403059696,-0.17164169133230212,-0.15973856441675074,0.042638287688093655,0
-0.4977946000340351,0.7226478920680213,-0.28364747165657445,-0.2098457969105083,-0.14402103623125292,0.09933287898479264,1
0.5793492672284428,-0.6656897631003301,0.23056150842013898,-0.1866057520078223,-0.18822046251383426,0.06911721072823396,0
-0.503218639165529,0.7179824109316026,-0.2427705122030021,-0.22534417577561253,-0.16509361644069717,0.1261404906337274,1
0.5900987996813373,-0.6796511602633781,0.2118241548128434,-0.162429004921523,-0.15876589298946636,0.027113008167484198,0
-0.538585986429414,0.7279583123054972,-0.15925164962731173,-0.2022512935910918,-0.09936148037628827,0.08580006451801224,1
0.5893204116241625,-0.6743866684280397,0.20993175395634006,-0.17961314483259067,-0.16960186368907282,0.0447556279919203,0
-0.5157511047828951,0.728584853577211,-0.1994711254893809,-0.2114831903037665,-0.13108350403833643,0.09793691203678868,1
0.5983530528078999,-0.6905125174220154,0.194634866580598,-0.14051497220859416,-0.11679206093367926,-0.004522582398747394,0
-0.5149824295861263,0.7450810633454565,-0.25404763436972255,-0.16237974016200496,-0.09641978472147218,0.03969969151163969,1
0.6004290893958658,-0.6881271743745836,0.18905458659743696,-0.14848406264931183,-0.13511699596137886,0.01260622384163337,0
-0.4733728526890682,0.7372962961449477,-0.29952188058110113,-0.178731118148967,-0.09721430261692265,0.06872223663049097,1
0.6021062782222728,-0.697223433311438,0.19236171021026585,-0.12229499670372719,-0.08957945032085025,-0.021454819026448697,0
-0.48134378274174044,0.7502727497857563,-0.30964094849867513,-0.1448463940448863,-0.06612211769273925,0.027596228532332664,1
0.5205121734319379,-0.16216404156885217,0.5506967050860756,0.38651733792478843,0.16911964398373439,0.07569682531122836,0
-0.6985441482025989,-0.5761328050117028,0.25674343574809133,0.14753395014332849,0.05428171860365659,0.03280208434648812,1
0.4840893639956901,-0.15045216960291477,0.6022730249438489,0.3804256457963879,0.14313328754965152,0.08348709985526438,0
-0.7142724081926939,-0.5352324875548766,0.30993191297450623,0.14511234397667827,0.04060561792453854,0.03272405432595812,1
0.5000516429800961,-0.14940146513671207,0.6130704614476655,0.31534079608168614,0.08032368498326184,0.1499277058859093,0
-0.7050546312825111,-0.5805326129924706,0.21520142040562418,0.11025806978946415,-0.008869177416918403,0.07989839740427435,1
0.5031582315689715,-0.15100905735100945,0.6021764296704634,0.34083994107132026,0.10400493226791992,0.12041309449762533,0
-0.7118861694253902,-0.5661334075160382,0.24299512133323348,0.11026875424111807,0.031192994826967232,0.0685246720780488,1
0.5248368461435384,-0.15448311605325377,0.5760486739412565,0.3281821666322374,0.06461834657446533,0.15667688967731974,0
-0.7100936040099932,-0.5722559029530685,0.22290053112625946,0.10075595179776438,0.007312680101146506,0.09048813025797839,1
0.5092632917556119,-0.14640100540522852,0.6120961620046549,0.28130632113705206,0.031191175334349633,0.19331886809313967,0
-0.6995886172759396,-0.5862949198710372,0.2009890042794032,0.06856262283201299,-0.005930583379291098,0.12393704966894983,1
0.520425826848128,-0.16296943234804162,0.5409947298532385,0.39974465127922354,0.19485853765989816,0.0277889046953752,0
-0.7129252109687493,-0.5766000726816982,0.19977252386779032,0.14906889444065147,0.06857157529903155,0.007965973978614068,1
0.5609536763957359,-0.1631100773043605,0.5499686720298893,0.2868050765283647,0.05756173049315903,0.18282034452198992,0
-0.6997599105262292,-0.5970170357408745,0.18289325235718837,0.06994968250559624,0.004996956931177293,0.1092328834508814,1
0.549101789623548,-0.16358964830477876,0.5455544800869142,0.3359169280588059,0.10714969443419876,0.12458904756502698,0
-0.6958585341993906,-0.6053749793846329,0.17453347553113652,0.09142338247298562,0.04257954929369504,0.08633737984291319,1
0.539162021286322,-0.162466117361555,0.5577316424597385,0.34357853447241515,0.12494598440395722,0.12073451463688506,0
-0.6950814059850721,-0.6159541439406528,0.1378773808199781,0.11825099570992581,0.007449326686749365,0.0613939665956856,1
0.534701851824044,-0.15982976902260662,0.5672862087129311,0.33600362257790356,0.08544908173396594,0.1412077008498341,0
-0.6952909362534938,-0.6134508480403676,0.15445326762865327,0.11323752946965349,-0.013655940260222717,0.07192642843935343,1
0.5264457313065214,-0.1594088986397287,0.5742166467726536,0.3557247822242799,0.1199737388153307,0.0929097404901093,0
-0.6693971265215427,-0.650756110904716,0.0823505099309047,0.10610891881300147,0.02014978080692801,0.06810639244470802,1
0.536631011016124,-0.1697654239139779,0.5129209072025844,0.39229525326968134,0.20078611775768865,0.03869458195659669,0
-0.7146986644456176,-0.5661930169229679,0.16899675010936682,0.1040936682648945,0.12923221413158573,0.042902106344142356,1
0.5280828044502206,-0.16674910415217475,0.5191937083707326,0.4014387858983609,0.18278202049731584,0.059066785906442446,0
-0.7105089511967976,-0.5773545900400997,0.13176096479345914,0.11424193783458031,0.11206828011461614,0.05692663269201092,1
0.4758400609759978,-0.1489218031632281,0.596836359324095,0.40680395159503624,0.18286009923150764,0.016308076993803784,0
-0.7256380082550257,-0.549069034664792,0.19851704746418283,0.12139119749297006,0.10939298895996975,0.028458904169758485,1
0.47541394757698496,-0.1483309766102261,0.5958271847713164,0.39973109883876873,0.19868566955564082,0.01587326886889932,0
-0.7363079554299735,-0.5245598059296988,0.25049574865236124,0.1400186328328045,0.08325338806000508,0.005885935269999734,1
0.4907382342250706,-0.14863471465425437,0.6116586800454811,0.358815448707326,0.14627834344761667,0.08682239352651755,0
-0.7391230355102345,-0.5315866448567151,0.24256078594278335,0.12639990872347923,0.033654906891109074,0.0343904405057901,1
0.5091192895317345,-0.15784918036216106,0.5650090994356233,0.3907675182720229,0.18125765625774926,0.051105989107863445,0
-0.7361483392456145,-0.5349076806794987,0.23560651793170778,0.1457141257181776,0.04762787057242524,0.0075667009287852215,1
0.5065167528347152,-0.1600377069782329,0.5612719707643254,0.38670334565957726,0.22706492340278542,0.026533458809758867,0
-0.7259660962018452,-0.5731484614783239,0.1572397144812442,0.15410956277570373,0.052139449709690214,-0.007548181046764992,1
0.5182423226562873,-0.16325282117701448,0.5502269819663956,0.3805328784817839,0.20332104100788115,0.05111102992903086,0
-0.6984946154062284,-0.6167097932633714,0.05932906477122505,0.12927023780845381,0.06475839041009261,0.03325064075911317,1
0.48765421752407623,-0.15385614240792048,0.5871916992572496,0.3971562708253922,0.21598178427753764,0.028751734480884635,0
-0.6985215434605127,-0.6172048078929886,0.05804883570099948,0.16489696890050914,0.026069656957754955,-0.004876767282357683,1
0.48614670006431693,-0.15188580726857276,0.5851517103559695,0.3937947991601509,0.19196365715523211,0.023979474666626248,0
-0.6695355543899756,-0.6418047316645452,-0.008520826364521993,0.1567390900477216,0.01781087141694746,0.005170815333441481,1
0.4949341372411414,-0.15344236254620355,0.5884652407928189,0.3581920824850303,0.14511311622227088,0.09634386264321612,0
-0.660580039459645,-0.6466552553505095,-0.013668691702097202,0.13768345764565576,-0.013467093204436878,0.04434994392603487,1
0.4771908913415125,-0.14017869778020667,0.6415240223948463,0.30954862066361105,0.07142015269542296,0.15108267958001595,0
-0.6668272958965485,-0.639830631900052,0.011917006941809121,0.11452459586102993,-0.06636147251193372,0.07233943008287902,1
0.3207278052142915,-0.4026313517567754,0.2430425141695044,0.1718550506448635,0.4702794051314087,0.5399253897945046,1
0.28631037659255076,-0.378542757024951,0.29706662103763176,0.24783872054719033,0.4611239794241598,0.5165478534391773,1
0.2651238831711168,-0.3463033214615878,0.3398162980267809,0.25386605482595603,0.35198328039357346,0.5874588938157104,1
-0.08042211765883697,-0.20416858822013395,0.7675764674506315,0.4375786629291352,-0.2471401265237279,-0.016796713153304228,0
0.3587262123052071,-0.35708986139083976,0.040311180710250506,0.36009279017218343,0.30325957061132874,0.5476957562586461,1
0.017941882138227058,-0.29784147167359887,0.5445398208511534,0.5819289440665119,-0.41624244864526155,-0.09405453737387257,0
0.26025059126130756,-0.2370926326566459,0.08485167491965631,0.330132197060025,0.5485054390968305,0.5328520310112775,1
-0.00828182737247813,-0.2881970982952496,0.5833585772995945,0.6001389912270334,-0.33365718040524406,-0.13798703521932604,0
0.1250789891724487,-0.11917862538888481,0.16359622808991098,0.3496292256379688,0.6523952446362872,0.4886990201231645,1
0.011508252674691511,-0.30867049269033253,0.5484516215370988,0.6274915658984703,-0.29910551189929613,-0.17131652197889963,0
0.057960608727161335,-0.33733352280479834,0.44882298475397236,0.6810130463292214,-0.29481915849070967,-0.20638578067923766,0
-0.10619178599007187,0.018347173200801863,0.3056130958616895,0.4287876212157106,0.6219515874606241,0.38459240672207257,1
0.08853589802687177,-0.3475873378148121,0.38810204987899294,0.6606860037662776,-0.4072507634536229,-0.17500996165126012,0
-0.11532536323656058,0.10816558010328005,0.12928382809230216,0.30117801063791133,0.5917637224495842,0.5461051512565378,1
0.026654105865750077,-0.3185299316516311,0.4742741514375474,0.6348839601315824,-0.33376008743845625,-0.1838450803294731,1
0.028639630035554958,-0.3213258323655278,0.49212209842694565,0.6232064917441954,-0.3342996313125433,-0.15659135196000704,1
0.02429284463518238,-0.30512177390499357,0.4728418786959583,0.6274771740598111,-0.37670513194167565,-0.15793186547843863,1
0.03316914544347183,-0.3181576084526532,0.5211613794042148,0.623493393919863,-0.3407621677720587,-0.13778051671894098,0
-0.6494580772743732,0.4008302431113569,-0.08536666724415162,0.38788071611903996,0.06834460269997579,0.2512064754084694,1
0.05704715459085006,-0.319861481473725,0.3665869427887061,0.7196346626310592,-0.3558257504887424,-0.2057711108273164,0
-0.8368103659949112,0.306158559396214,0.007923440640289823,0.3746776285951764,0.06806430444473777,0.11385494328558991,1
0.08459308116774279,-0.323395467559658,0.33161593414619284,0.7305422635421333,-0.36486812204244623,-0.19029283753696183,0
-0.8419967621512081,0.29949011335786485,0.10139914215099505,0.32974628959966673,0.13223626516945744,0.1501244622650076,1
0.0611735373491659,-0.31644390061156075,0.3641429892784785,0.7221641011833754,-0.3629973591294792,-0.19377754794552562,0
-0.8473480942629581,0.2948712523156914,0.04537446295336717,0.34225962727114584,0.10832770125275577,0.14479878713435484,1
0.0659978233988202,-0.3225872706603027,0.3721338185463395,0.7119716078639354,-0.35330356432865856,-0.20403637958020168,0
-0.8640274250681349,0.28311520814911334,0.026374067632864595,0.31815780954983225,0.1346090838902378,0.14194887775388135,1
-0.8764054350451362,0.25986783477836656,0.0728497033780721,0.32089270814290644,0.1334308664517302,0.11727535495611592,1
0.06947634046868505,-0.3289030716540002,0.3368535413307795,0.7263520920183781,-0.35542492967713485,-0.21068712870759573,0
-0.883840774033274,0.2523900900097033,0.06924508904721333,0.326060185084625,0.08397050241086823,0.0926667649770195,1
0.061786956696246766,-0.32361267800027205,0.35727597284947016,0.7201766546241889,-0.3560729188453661,-0.1967061131225926,0
-0.8679053305305485,0.2222253632214871,-0.1407262653362382,0.30798248532281935,0.15327049498292186,0.14344608098690345,1
0.0460091373964593,-0.31257317864486533,0.36837837568410026,0.7196618761874891,-0.35406693653297616,-0.2139938520204527,0
-0.8684528506790525,0.21325742931854977,-0.13661395457181127,0.3172460497054833,0.1560047954077421,0.13078583579462486,1
0.05825533986501177,-0.3159030522365163,0.34384675684585975,0.7341574938013004,-0.3453423687997093,-0.22131187729645724,0
-0.8778253932546095,0.21143577440436961,-0.0749048160807411,0.32347775788604227,0.1592705212387732,0.10688017767621392,1
0.06415602265684438,-0.3138815721994628,0.3149718107007148,0.740137034957361,-0.3452445987944787,-0.24150057561832242,0
-0.8867288414859055,0.21934268926628872,-0.03501257512042879,0.33122455441816084,0.056431289261353795,0.08538708777540427,1
0.054104644985716946,-0.3159630668697507,0.378090030278157,0.70898538977318,-0.3614431076501479,-0.20520144081145872,0
