0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.7221713887730521,-0.47817058773796633,0.32629959010486775,-0.22022092887158415,-0.035642830813075475,-0.16424336209442833,0.008406996535446135,-0.1514248558100319,0.0538706435111631,-0.02085510155919551,0.05830407096381119,0.004032318609237874,-0.07695086792769544,-0.032565607681252044,0.005437771701001849,-0.011310973525106918,-0.019280143949252197,-0.015929896279019487,-0.017345618319423266,-0.00517349001112712,0.01914199799406127,-0.019509331057788012,-0.0015725987488186383,-0.0017632978855605965,-0.004115333028283938,0.005588070991065627,-0.003437378142675958,1
0.8591909662222068,0.09204656272751797,0.359853060883696,-0.16089338145408716,-0.012703429681832738,-0.19387265967021125,0.09803525400844619,-0.07786873918798742,0.05330756784819781,-0.06734871464488558,-0.04492415408201651,0.08123024493136884,-0.06048546196769363,-0.05015676623228523,-0.03764970439364328,0.03572403257000915,0.015583194149434182,-0.005923306465956762,-0.012894100837944312,-0.033016554982379265,0.03286976561611369,-0.02103478044046874,0.0007794364927470006,-0.02794298070201288,-0.011132441396755663,0.008036376012318967,0.009249495085402716,0
-0.20381619673540452,0.8152777421754317,0.05840610686218255,-0.14447554700920526,-0.46075205861012386,0.005280401597761198,0.2053349369493399,-0.01784640932750118,0.033920949606609664,-0.10898561060926865,0.01363704063139821,0.002806544895297734,0.0012784777998472838,-0.00880496328957682,-0.012207361281185582,-0.008595393843159117,-0.010596302032950011,6.753432965966765e-06,-0.05223768593561585,0.016200103003926457,-0.013559069381069355,-0.006538568633101705,-0.010372984554483202,-0.006296268857428227,-0.008119772550558579,-0.00741972652449326,-0.0007844949886942579,1
0.4066528472619633,0.00786163166485301,0.7924430663238513,-0.20765925995392379,-0.30116436521216755,0.03402051671840105,0.07646899997143362,0.061650799593672104,0.12048914120650217,-0.07953665846522175,0.03776327922804176,-0.06565446256127537,0.02614998392412144,0.02238375707856262,-0.014608381601298908,-0.005322284569650805,-0.030365962860088698,-0.04113535722320301,0.013865481123355877,-0.005229629586839421,-0.0003914751674636616,0.00924144876047065,-0.0013112550097173496,-0.003009766730921832,-0.016776217165623025,-0.006370670705676697,-0.011388070219584635,0
-0.20733137548148878,0.8242685608736952,0.03659084350744957,-0.151485424580297,-0.4373554242688618,0.01533570063701938,0.21461766614373304,0.0037744410704100744,0.022104374078660626,-0.11440597307687117,0.023723302826611142,0.00562477412858099,-0.004833053562862025,-0.014015062233223258,-0.01297867029151518,-0.0030844173258883873,-0.0035187756608887556,-0.014062391054746541,-0.051334059601340784,0.01780599487403515,-0.00829160396593599,-0.006722585668337559,-0.006663358018930309,1.8868129974477734e-05,-0.0085035910243003,-0.0061886507079638485,0.0036764944556298335,1
0.439176108679528,0.00412742873822057,0.7705445556908246,-0.19131877863911073,-0.32833905648916967,0.01421938972007184,0.07563827907283147,0.06675450054889483,0.11747226035861742,-0.07194274162336986,0.03255039040125484,-0.07109120278383657,0.02222346480380355,0.02666231102901374,-0.013636809180273973,0.0030524669492251392,-0.01790307016889465,-0.04576168537580475,0.005025159133121747,-0.012537524365811082,0.00031793398779536005,0.0024504347050541705,-0.00047799664353762413,-0.002235973377873321,-0.013084868361771694,-0.003927670912597634,-0.012969051900134951,0
-0.22031081057455976,0.8183536846924178,0.03819406687397051,-0.15321943809478808,-0.4475889227797602,0.024129803925511555,0.19721715100072096,0.0055911494466576095,0.039336979485484945,-0.10999866188490011,0.03414508600085783,0.0021533030650890354,-8.739262193674846e-05,-0.009336508637250326,-0.01701289330131407,-0.005493719808916825,-0.012899007635718013,-0.014805243138501456,-0.06089184834260337,0.006813974506223094,-0.006472564016446173,-0.015003841042706684,-0.011707831269964069,-0.0030869982019702926,-0.006324087276396404,-0.006391036122526637,0.004247790633422999,1
0.437298755821667,0.011666512042148537,0.7679527848957967,-0.18031638629428823,-0.3487024650273684,0.017578824822432233,0.05080848019256998,0.052382582380588995,0.11026699077793164,-0.096615227287344,0.039912237197890874,-0.05730238773443338,0.01930213005640362,0.02387477621032745,-0.011860783931107382,0.006557260346581898,-0.027555268561576477,-0.048575261125877345,0.00024248697742451698,-0.019747638923924702,0.007875676603176632,-0.0022732345451307707,0.0026616286999246123,-0.003571961019275004,-0.010557575587452732,-0.004797308553345234,-0.011644343267535035,0
-0.22123536733264326,0.8359277226063888,0.0047931336899136165,-0.12471904546442317,-0.41397308477117317,-0.01927517292608134,0.21965348335038437,0.015585223059856547,0.028553997090497905,-0.11515718483298845,0.03616361463539841,0.010228199360140734,0.005154868830031376,-0.0122023251900118,-0.01573276865323897,-0.01126739291459191,-0.021719975524183244,-0.02427181022693867,-0.050718462164032946,0.012407794071135061,-0.008954717110714182,-0.010885379004468,-0.012440255932676522,-0.0007684570040403662,0.0021263867412931623,-0.000814915774700298,0.006645367421772723,1
0.4214296047042263,0.012305165176595691,0.8082428474436906,-0.15364206279558848,-0.277840852377211,-0.023893183471485824,0.05254640781959035,0.05964915831882649,0.10922028058138256,-0.09559916662560403,0.02581249651282009,-0.05519716657384046,0.02502183347701695,0.02271386674523592,-0.009222742531513934,0.0014704790587030084,-0.03452819714622055,-0.05529660971723335,0.009963712845322917,-0.015983369118863763,0.005015886757987018,0.0001564502223671299,0.001972726846063625,-0.000702898394812854,-0.0026067224185767728,0.0026876965831293515,-0.010516797045288769,0
-0.21616265668493514,0.8441304967906808,0.004131220062765809,-0.14223901065329894,-0.3830831256479405,-0.01231827693367717,0.2404067639702384,0.023947409683036415,0.03866936484416057,-0.10873013718792308,0.026583407231048455,0.015769633161786322,0.011169365697316224,-0.014566829777189271,-0.01252609573021233,-0.011746952648443495,-0.029363158011544852,-0.01347985611639084,-0.03208365368076981,0.026798631207644894,-0.005420378714842595,-0.004435824562393092,-0.011330506495915531,0.0035416719473653356,-0.002487570376428556,0.00029730423081231297,0.007399417609652102,1
0.3732837084133858,0.01701785781011575,0.8343114892228054,-0.14293226765405792,-0.26538924952708803,-0.03695114043271443,0.05733141572588802,0.08191978355921384,0.11170009334047956,-0.08800682641058627,0.02237317521365061,-0.05759117032879922,0.020891621684600407,0.02299508984667692,-0.015427664902360621,-9.966634735162301e-05,-0.040668133470918716,-0.045123853692470274,0.024982491742270924,0.004600611285309484,0.011104005039751032,0.01282094976397234,0.003056186933829806,0.0002123048435261084,-0.005787531154232445,0.0017103914922576558,-0.012546575275106244,0
-0.1891730317457801,0.8311186216601023,-0.0006607325333500399,-0.18444061227695618,-0.4134756157430148,0.04164178174336289,0.22716573044911795,0.004430501762032497,0.04735705821765347,-0.10548643555077017,0.03175123825228425,0.004718875116485319,0.008395887836458725,-0.018024890320694112,-0.009727056020684244,-0.016093224450462577,-0.004823554423772389,-0.02747981799370311,-0.04686577992313152,0.0039494349630804365,-0.012091931069096049,-0.015556079714867404,-0.006230646048170722,2.0027441276375046e-05,-0.01023933077669133,-0.004537450001249027,0.007628698318786497,1
0.40627946677426036,0.012111065616552575,0.7839245942314639,-0.19135233270891155,-0.33313306202474097,0.015528882382104387,0.06873379931079639,0.07615616856439458,0.12020384072266808,-0.08975746066315768,0.03199761423618748,-0.06014820655910754,0.016289557924009334,0.015927834568376608,-0.015263036358034807,-0.0029137507118303344,-0.016110791108465992,-0.06083329459022516,0.00968935287223899,-0.019837219629710925,0.0019334965257734322,0.0042182810021507405,0.002006892507031196,-0.0019450799118677497,-0.01344337941694132,-0.006832474292239846,-0.009247963134545806,0
-0.15701394680656905,0.842036743073215,-0.03660526124821643,-0.1749150265244333,-0.4073239560091761,0.06390704390978381,0.23047538877206356,-0.006769155396742903,0.04417204009194605,-0.10111770981923704,0.014856043832334308,-0.0026241331006824566,0.008754584855314574,-0.011862058001074241,-0.009732779958844104,0.0002498999517839403,-0.00069494036117316,-0.01587485667449034,-0.053375857954641844,0.007988984196300508,-0.014279407125640452,-0.017197272559173866,-0.003249564412369335,0.00059508335674296,-0.014410737665888188,-0.0035295952805606897,0.002965512859656839,1
0.3768448073915555,0.018570463593848445,0.8055176984243274,-0.17312293260183587,-0.3298078327258375,0.02854544735335628,0.057123654666482636,0.07383147009697934,0.12454071911187865,-0.07354085542597175,0.030460368036423886,-0.06286559231946887,0.021883536103338454,0.016025942076961324,-0.012293065201777562,0.009747057288772412,-0.014939903039818684,-0.053539414039067215,0.00897576950343789,-0.013343580442662638,0.0005416039853249562,0.006820627650071143,0.0034366497689708414,-0.004027843985681255,-0.016740402695242785,-0.00755279059136234,-0.010423451526422456,0
-0.14332450476252437,0.8525902180076516,-0.011842906536711188,-0.16676852216427684,-0.39689576016477296,0.06533171348592104,0.2275690790777351,-0.011045849456169262,0.033735525668541676,-0.10019327740186484,0.008606735865842475,-0.0019961185995309456,0.01613649337872869,-0.010281519205748497,-0.009225719960511535,0.01169111600865661,-0.012347650281793963,-0.011384807933998257,-0.050294772407869795,0.0135474022069444,-0.01162105694434067,-0.014911742675214404,-0.002346857742585454,0.0015132989147015202,-0.008112103706454151,0.00328347876685997,-0.0003675868832964024,1
0.35846163104859197,0.021854202068903768,0.8192202703803371,-0.16388286577975908,-0.32686627282147435,0.028539402106585766,0.05546323077503636,0.06588958329488066,0.10770881527250634,-0.07518062415655545,0.035254283479628175,-0.060733022205448746,0.023794165042083818,0.016748330791624584,-0.014565178840286113,0.01788693907155186,-0.029648700786660626,-0.05020572579322682,0.009114798532394986,-0.002640254648683628,0.0033800790256963017,0.011444937172464212,0.006967857347960729,-0.001131872719458019,-0.008315896112907933,-0.0017805655425095512,-0.012737762855563042,0
-0.1211120261982327,0.8682049042959481,-0.030985568684595136,-0.13432981110462958,-0.3901050831336221,0.007402578263343157,0.22216438985250725,-0.007574528629912978,0.020546265194841852,-0.10771288646414179,0.016637035135198517,-0.006418436159808917,0.014932567336476521,-0.00814060948316824,-0.01065935005275183,-0.0012043304450332307,0.009249253955008646,-0.021268195213537643,-0.05191310266304218,0.010828041514947404,-0.010063953323911978,-0.017609908151808483,-0.010837338617044324,-0.0005892298167313378,-0.008999975390541917,0.0012797288364978332,0.0030631645887937296,1
0.373724172681931,0.01748180889551877,0.8332833588610379,-0.16924542330319903,-0.2696341010383524,-0.0018754697609737016,0.04989822766953854,0.048042256237114986,0.10149191785201328,-0.08708160210619442,0.03387201638475775,-0.06349082974137707,0.023107935142305296,0.017177060871331168,-0.008458526016936448,0.003585648021084903,-0.009712665314388852,-0.054609106868006775,0.006457349809925492,-0.013214318495956237,0.0020411821293919137,0.0022981436556026727,0.007529837381896818,0.00022936304716412588,-0.0053717443154787225,-0.003709548921131872,-0.007555228535472204,0
-0.12179376279950997,0.87861841081509,-0.015053400538533174,-0.09471895930925368,-0.38007846309739324,-0.015725596085612158,0.21462492774903688,-0.012288303273934256,0.014864773828521584,-0.10979277709980031,0.012399506321083182,-0.016789517429512693,0.01775388921001752,0.0028465524083884737,-0.014395054716117583,-0.0006213833581517776,-0.004765868346052198,-0.02399191162409358,-0.061186466134985566,0.005743725037712387,-0.02090581966847724,-0.01964002840867274,-0.01113444839737471,-0.0010838644862106136,-0.01093126612969936,0.0018891974288125118,-0.0015538927854619317,1
0.3592363833415284,0.0141063838124235,0.8509852502675368,-0.14436028169789344,-0.2347906958734758,-0.010459491618537247,0.053257908379428086,0.06623886516213719,0.1082792855593682,-0.07919315990498886,0.025414334767540413,-0.06449722700061512,0.02952283103914308,0.014926403987271237,-0.010844898233839025,0.005729246770341908,-0.023502600622337937,-0.0694337625285204,0.00572539998098409,-0.012889049201356516,-0.005872955036449623,0.008825118036109632,0.004056808142333527,-0.0007907027154083181,-0.010559465317547872,-0.006721135608535263,-0.009577262716652173,0
-0.11678311590700075,0.8713325698509742,-0.019920418112852768,-0.10638753342501106,-0.4000312556839933,-0.017849255971021778,0.20766524822259322,-0.010422157217704148,0.03014398803584836,-0.10446830317822677,0.018329303592084324,-0.016441702049544166,0.01663136876761128,0.003337974500050956,-0.014278524456530162,-0.0048307252026975655,0.010720728467399757,-0.020782508005118425,-0.05950692458213716,0.0008444570254729588,-0.014033246043947538,-0.02343882934457529,-0.015847552716512347,-0.004181416885260624,-0.004279878358044317,0.0030015739793685173,0.0004274650127316466,1
0.40343530588795246,0.006153056175888985,0.8099565692652689,-0.171032804110464,-0.27148418321528645,-0.005403601399571212,0.07106518142413534,0.08309763639189166,0.13106484075420308,-0.07178266005761545,0.030693250657754488,-0.06926875592163655,0.025882661889224463,0.017053630238393184,-0.008979558777296729,0.002041384015567857,-0.00525925731188832,-0.07133459224338695,0.005035997321656236,-0.01730015280077018,0.001950006321623816,0.007955061741768544,-0.004394416177451253,-0.005265460712917742,-0.00770179924971835,-0.00393668432152378,-0.008370653611356704,0
-0.13720152234743682,0.8692819939201197,0.006675950365632215,-0.07971798784804111,-0.4132930024659145,-0.03282538547813621,0.19019585838795128,-0.014690521999489638,0.030831682421628162,-0.09845461922766964,0.023538794812022257,-0.00703844751610857,0.02358124772161745,0.0016257312471245392,-0.015038818376895515,0.00017888681217070575,-0.0041026859985499355,-0.022445210492354702,-0.055682094068308464,0.001742717275865101,-0.012258725893027093,-0.02154687057082506,-0.016871621348615976,-0.006350111340183232,-0.004957393346903639,0.0009047535799147189,-0.00099920280707947,1
0.3725300026768304,0.010491652788703598,0.8375771797935344,-0.14580901344354597,-0.2512018126805784,-0.006144370663636445,0.05046112662952712,0.08259650955432526,0.11179240382755143,-0.08566481844660852,0.03720030483974449,-0.06670503711266551,0.01920131559366521,0.019480601874372575,-0.014865910990100832,0.008359888548543143,-0.0231300519277261,-0.07331698054746413,0.007733829230673212,-0.009852405442285807,0.00942459004331578,0.009928102498828818,0.010029086198145742,-0.0027940731574160205,-0.008764273185792596,-0.0030267333917385103,-0.013141316666227006,0
-0.21465262746896568,0.8343104243082473,-0.14913612476869614,-0.12172180033408261,-0.3918498546941522,-0.01708847741741303,0.1882339108078966,-0.180335961363057,0.04450372477138645,-0.05577956921039407,0.024571216992874876,-0.0325495822921014,0.048797275460815644,0.022914943946009632,-0.024174503488428017,0.007361625491972049,-0.025058852023598335,-0.011316405690736452,-0.006542805653637405,-0.015985380175715515,0.01031649980597785,-0.006129202911703794,0.0072710615869341225,0.002847100258408296,0.002626025356080363,0.008824793642462135,0.006835225049981737,1
