0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.7099359578947064,-0.4872059790625214,-0.20998870517293516,0.18278403403259028,0.19681272228637667,0.32362666415365354,-0.1428098421366419,-0.03172649534429872,0.06847182089024793,0.0005543513679488184,0.04814571011609816,0.028760460130252807,0.022604231129840124,-0.003276963421848356,-0.02311369248517441,1,1
0.4834802396619,0.34435401407559857,-0.4219942117196235,0.5851215808307952,0.007358632395047058,0.3104013757337232,-0.1954620297914431,0.012368532002339734,0.03441157160886132,0.018419280384361185,0.06271720835813295,0.07091910779399396,0.005183420310237452,0.01725431472738869,0.056264894972396465,0,1
-0.7012368919443608,-0.4938882897369906,-0.2302168524022699,0.19201274618233727,0.18359869353012281,0.3210387612688824,-0.15323277170542138,-0.026668963863663214,0.05989986567124322,0.005871130086726048,0.04402740822442744,0.02959931431099258,0.025928873247347953,-0.0040859690581429575,-0.02200310447680647,1,1
0.48800141571416045,0.34330753699851846,-0.4298216605247026,0.574334656777405,-0.015770699665348876,0.31714597737079286,-0.18834066236636635,0.009040709934120261,0.03595415234857063,0.012272579588580723,0.06373058676110845,0.0766840598736654,0.008267048357476945,0.015245558921042724,0.058160982349065506,0,1
-0.6918257779934043,-0.5068163217780652,-0.25945653686257003,0.19508089863605443,0.14841707325328382,0.3149615340626965,-0.15616534185654088,-0.05913525476473131,0.05193958056170169,-0.013614213053986893,0.038307590795728555,0.021086898493336465,0.036812305546031945,-0.012361567204807994,-0.01427245466963118,1,1
0.49250207718234656,0.34135150130364156,-0.43930558262862535,0.5758679134926327,-0.009946873156464085,0.30510238057089517,-0.1747649029413158,0.007141288171031065,0.035418505460980694,0.006711468751164403,0.06622804374959776,0.07507554771444425,0.006501201237574347,0.015648542934765662,0.059583912740997405,0,1
-0.696241328168848,-0.5115993329055566,-0.24857968747479264,0.19321744701077406,0.15579531433063826,0.30582127105873197,-0.148540474261957,-0.05601353725309493,0.05997312651551254,-0.007632749809102658,0.03999165309682843,0.015128779732750541,0.03126065262089822,-0.009880163201060364,-0.019044434240534112,1,1
0.4852475194638879,0.3448278435909007,-0.42706768658481936,0.5778520628344446,-0.01903425507784965,0.3162171483581234,-0.19120743226006912,0.0017387485885469566,0.03625907734378806,0.010213903072927822,0.06268860708432471,0.07561415848495484,0.007819852903440323,0.01582388179038449,0.05783721739938542,0,1
-0.6899654408597441,-0.5141263788339355,-0.2601282627838038,0.19629668592702468,0.14105076413949283,0.3109910703533262,-0.1538185514968035,-0.0555949856440383,0.05663163301359517,-0.008336105957926632,0.038601360250929855,0.015173902232313621,0.036008553076122635,-0.011576964635896421,-0.017283019783753822,1,1
0.4797166577844666,0.353280438041293,-0.407779771851336,0.5880082719877208,-0.009479364071399411,0.3163246868285778,-0.19833321291708872,0.006213517238140778,0.03546253455501592,0.01200464582145277,0.06486164034488001,0.07413862888150288,0.0047333575373765735,0.018087319441755942,0.05738460618057489,0,1
-0.6937333251698325,-0.511655930743503,-0.23982668876615656,0.19238808755670075,0.1585543043307668,0.31385092792474617,-0.15633273932788302,-0.05296820472405446,0.05823338191693315,-0.005567564307454784,0.04030058756648424,0.013273628213902803,0.03337536141271267,-0.00958399632201884,-0.021472767622657787,1,1
0.4797603998820857,0.3554899973327805,-0.41335147008827383,0.6058015546251441,0.009975212727627872,0.27462747678812705,-0.195287362332456,0.006043913762960645,0.028856293920470347,0.007218481415562454,0.06728615212763742,0.06915301270298263,0.008948877842657138,0.016024002511105456,0.05249189630706909,0,1
-0.6947760226446912,-0.5146678475376011,-0.25502073897639876,0.20271410369731335,0.16967329370473397,0.285828143613453,-0.14969170932988807,-0.047217435213160804,0.05750311022166267,-0.0028130770621928366,0.042648676167778926,0.00911756606651039,0.033430674490593844,-0.009145785826782693,-0.027402774773319052,1,1
-0.6897890930001069,-0.514642788386804,-0.2571789608660808,0.2014893644463238,0.1742692306276078,0.29331215300367564,-0.15217323381681735,-0.044647453681938024,0.05600270966726542,-0.007860879536454207,0.041955424363021375,0.013171290870219392,0.034998706924112055,-0.011033181359511335,-0.018167461591918135,1,1
0.48438268082276364,0.34576595023218465,-0.42878515804508843,0.5945434713178316,0.013999737941171656,0.2812848903737048,-0.1945567404898516,0.0029897001342523,0.029246442204569487,0.003100576854978833,0.06621286189247855,0.06955413035115501,0.008721351752016264,0.01601629479002682,0.05477260652098661,0,1
-0.6984391312068733,-0.5123848654772015,-0.2444664368890422,0.20708842939742023,0.16711900183531447,0.28519801242758397,-0.15566505775267858,-0.04844299539003576,0.053318637973213685,-0.010759491484960063,0.040941040699656026,0.015357174076309429,0.03575377967647647,-0.010743210010621897,-0.01711495890818714,1,1
0.4808798689783477,0.353832162964947,-0.4163042669561105,0.6019545605183415,0.012065818184635476,0.2775913231811223,-0.19544532487582425,0.008029455328293978,0.030749566562235032,0.0058582341649083955,0.06763709855603067,0.07060583678897157,0.008482932274030484,0.01685478437574099,0.055636281753694346,0,1
-0.698048802328746,-0.5134252099621919,-0.24862892158524008,0.20382933967304753,0.15619601429327495,0.28818709650979846,-0.15793349977640106,-0.04790231821149624,0.05356107682623159,-0.010965069239914374,0.041119703757828696,0.0134037754922403,0.03791077883472128,-0.01117652032219823,-0.016087493635157903,1,1
0.4858585173495681,0.3479403341701142,-0.4349286957330792,0.5883817713485587,-0.0031647094210692666,0.28049604841616926,-0.19322481904427607,0.006184637717828443,0.030063392314989723,0.005196140094609923,0.06467032866581851,0.07206323785750984,0.008806072179562315,0.01583576408105516,0.058070276618583556,0,1
-0.6955352677044381,-0.5143619906875778,-0.2496251718611502,0.1905765771941209,0.14659911375118367,0.30627963085037746,-0.15571760956874045,-0.048072854775787814,0.05612885078895753,-0.008553257694726117,0.040992591344900665,0.01341454042601585,0.036852803873783826,-0.010027534945149469,-0.015513927008336661,1,1
0.4887206096394714,0.35033668320760486,-0.4277693611056779,0.5764081340616559,-0.02074941939835411,0.30453391055247847,-0.19672774008124552,-0.0009127852513474607,0.03341223261421707,0.0075087826033595935,0.06383717557751192,0.07010598051062325,0.008701660538809905,0.017814775532122202,0.05809081067805158,0,1
-0.6981227099345656,-0.5146031853537368,-0.2468255402259578,0.1939975771257111,0.15229012142229525,0.29821468108224103,-0.15356123706729766,-0.0493565413139314,0.05400336487562787,-0.007766304849678799,0.04019922926891914,0.013465564123210212,0.03532724678935874,-0.011460511733191694,-0.016290253295036188,1,1
0.491347325636422,0.3488320739423793,-0.43453156675306065,0.5775921003036709,-0.008868601495269229,0.2958434101277676,-0.18959413614067236,-0.001246096354610652,0.03147658680616112,0.010957088650272789,0.06318171336903962,0.07094989367327456,0.0047444255088066175,0.01709562312272471,0.05518117774496211,0,1
0.18526163203705232,-0.8379986260574177,-0.06389697220974287,0.38476844356978246,-0.14847590056580598,0.22101841735651048,-0.148888373682213,0.10389450147037142,0.1292692208285781,0.033765801548608275,-0.022959564207069703,-0.00995668931923638,-0.004439948110083108,0.007683000682064091,-0.025157191149242794,0,0
-0.6608909518666142,0.4967315320739903,-0.014381474130652591,0.31745173689337924,0.0827781975004426,0.3768748852858732,-0.06770190751709153,0.22569476791210066,0.10326784212119297,-0.013112162400495123,0.0021331610617892336,-0.008532445084194642,0.008501528424423485,-3.892333461888468e-05,0.021583821951944453,1,0
0.17812752487636135,-0.838153768744606,-0.045207905320218546,0.38866923245424545,-0.141123080773465,0.22235197639060025,-0.15610446713014609,0.10577067917168287,0.12668502835597392,0.03575337044538038,-0.023055295807486914,-0.011527583364610157,-0.004476419474021812,0.008791933200535377,-0.028194049453734122,0,0
-0.6787109436713264,0.48578769968949265,-0.06168376009900922,0.3117117328613009,0.07756387343756461,0.37178979963039577,-0.05952032707609984,0.21886513416123063,0.08867541279764896,-0.0242132222646137,0.00537766097182312,-0.021468488820724607,0.015226618235483986,-0.010201355077949987,0.017912330734417406,1,0
0.1858257800530082,-0.8354083481260759,-0.06479252180392606,0.38429627714267095,-0.14270771089114628,0.22916964160725675,-0.15569954308234452,0.11347277272071614,0.12055391836307508,0.03836324383737305,-0.022938822113802677,-0.011268927852642512,-0.0019956555494966724,0.005444206150022513,-0.027574525968612488,0,0
-0.6965301026240518,0.47408805804738535,-0.04699627986429734,0.2934016718473322,0.09319323450973149,0.37630544912948205,-0.07177861006126651,0.20083858773483837,0.07485694852737125,-0.034299993692820274,0.0017353127845052862,-0.013426175938833539,0.018072669635805613,-0.017485494681064154,0.01814782883796926,1,0
0.19523029120360333,-0.8310212421059069,-0.08908573621555717,0.39046966893962387,-0.14979154121225022,0.23586096583683588,-0.13575727449770145,0.11126046440925584,0.10533093178931381,0.04053645422804652,-0.02551971789482312,-0.009215652537934096,-0.0037255593681499765,0.0007026540437413391,-0.028169933256753547,0,0
-0.7084451479651672,0.46149022039606735,-0.04415440985327999,0.29087262525768026,0.09779345709507917,0.38228830218775667,-0.06129167097126696,0.18498056797701776,0.061349611583879436,-0.036541903950383994,-0.004391624832235409,-0.014652863323138105,0.013586712656703555,-0.026994029059017544,0.01903567197297145,1,0
0.19245812625962155,-0.8327408374790816,-0.09133405675348646,0.401610868781072,-0.13845964699025146,0.21611479450434173,-0.13921167851136054,0.11366485531939557,0.10351471138869069,0.04043891262808129,-0.02531645502727423,-0.013386491462397773,-0.0013259322332797882,0.000807614558513817,-0.030065775938868774,0,0
-0.7140998773672433,0.4564467541057925,-0.09118883149563337,0.3025905086274844,0.10150450329558142,0.36434354256759877,-0.0571210134639605,0.18179079684760885,0.04886405958872237,-0.04756639519377919,-0.001218957423554891,-0.011328895912945341,0.01750901357113042,-0.026760775125514398,0.016095310956129847,1,0
0.18828435287236664,-0.8334047635349253,-0.08395720005252379,0.3992544123171112,-0.13709583535968314,0.21397524698076145,-0.15408938864847807,0.11634291538741318,0.10224219558979089,0.040473746448531536,-0.025233653359893922,-0.01503336494080229,-0.0012977809242837404,0.0006632763838599283,-0.02954021252781798,0,0
-0.7211943188762071,0.45097466586269214,-0.0992460570486419,0.29747401966228637,0.098062726487937,0.3588998417506292,-0.06765313276492554,0.18177359321658335,0.03920676181973308,-0.05502935867274896,-0.0006363472881292163,-0.009928333799120042,0.023012610937832904,-0.03144615030785331,0.019885395308514995,1,0
0.18462627677209378,-0.834247900619534,-0.06366341093718017,0.3931375823808099,-0.1505879921613939,0.22943541575288612,-0.1494409978425453,0.11125645081459139,0.09895194624768805,0.03581243136331233,-0.025236437430932842,-0.008800492871769821,-0.0010465437885222085,0.00013999280584064895,-0.027875226726833978,0,0
-0.7241142015553258,0.4443794045885403,-0.10609384933607359,0.28507551360716027,0.0850397885429596,0.3753440381251129,-0.05462852898464816,0.18022233412611302,0.03844397421095531,-0.055566662182773716,-0.0022117001991636006,-0.0022539506364955206,0.021790945517912587,-0.034349677233644176,0.024180950902089823,1,0
0.17945126950376386,-0.8358012515173666,-0.053229230746795766,0.39174937835638185,-0.14381264421126533,0.2273948229722657,-0.15674520328813377,0.11226485757368675,0.10301349631654175,0.04048308295047961,-0.0260520814917123,-0.014873077879245078,-0.0023857568334242026,0.00035322407775527934,-0.030640056111701716,0,0
-0.7277893648195546,0.4373179353648626,-0.08070315828447402,0.26644844902682463,0.1134083974362761,0.38141697299648986,-0.05596244932409661,0.19354017010356178,0.045348918160204886,-0.0467269667078345,0.0015606259672997175,-0.0008712883139420979,0.01349716839851141,-0.03188041693350465,0.016288975440952067,1,0
0.18048457561213932,-0.8372250704622978,-0.05689489504406914,0.40244652844058226,-0.1242044406605774,0.2134908761970935,-0.16120744617155428,0.11081656384813211,0.09653693705563363,0.03794073404868436,-0.026461042522125975,-0.015729271610468352,-0.003806066880106815,0.0011520291103378347,-0.030421086920178104,0,0
-0.7275431994511683,0.4313680389281743,-0.11967452228860044,0.2832910021391507,0.12031817452455786,0.3674209814484551,-0.05551828235425823,0.18978206133217884,0.035554157857939916,-0.052273853834839394,-0.0001761153578503551,-0.003999259406825213,0.017461321571250164,-0.033860746104883106,0.021191440725886388,1,0
0.18288224588193722,-0.8395216886230753,-0.06277738109738319,0.40043279312944924,-0.12399272022448986,0.2057383535093409,-0.15740719209019374,0.11414882819607748,0.09691723893712614,0.040230503964011816,-0.027429002439384183,-0.01381039548531749,-0.002834753799604788,0.0005688567278359808,-0.029558404261921464,0,0
-0.734133696950092,0.42988437890528947,-0.08397417559868345,0.2681775504081374,0.14332704798876983,0.3654013802757198,-0.05758034495247134,0.19141083438659767,0.04052871696591478,-0.04883021622897175,0.000255031799271059,-0.007225123103956383,0.014443279339800262,-0.03429101120731198,0.018360943177294912,1,0
0.1771973699290684,-0.833948593528299,-0.045343396178144806,0.3926548351797022,-0.14537479125771052,0.23535330326465043,-0.1576516126199209,0.10784643540690345,0.10498426501120492,0.03959126822827351,-0.027257692810156022,-0.013622394242545945,-0.004400385322855558,0.0011387708287155362,-0.028574196736646126,0,0
-0.7283239786671631,0.4323895391665151,-0.09325333144032666,0.2671461608406504,0.10933097453722523,0.3895808427566922,-0.05517950118852553,0.17963805809559646,0.041843516174282745,-0.05557246996090252,0.0007145947176219832,-0.009127059811251165,0.019384531744103345,-0.03573831346511417,0.020722965507211588,1,0
0.18167503074672123,-0.8328648201596959,-0.06727937885627824,0.4024680018115793,-0.14024560078017065,0.21944863241356138,-0.1529593570770003,0.11331319212965618,0.10041268758727026,0.044033451117501274,-0.026337263666021328,-0.019649287320583107,-0.004648660494804507,0.0019383292243786753,-0.03223035543503895,0,0
-0.7252328933997761,0.43935288182604004,-0.09580135838338141,0.27666347503117333,0.11939652108821464,0.37542970758088295,-0.0544397604044448,0.1870815810925205,0.039442874071731436,-0.05001838915376056,0.0006142007092232702,-0.009617072716617759,0.014422987151082235,-0.033396809252867886,0.018610537301266737,1,0
0.18042950875502747,-0.8317628163892237,-0.07768554866034653,0.41447996965933026,-0.11509548324998493,0.17457748445792592,-0.15081640564257787,0.10262547156899868,0.08878986566234551,0.08856864180572571,0.0527098659507141,-0.018864936371216556,0.008599227550878285,0.00266249009307098,0.01912675388873486,0,1
-0.76069992893403,0.3919898594756263,-0.2379027262988452,0.3111703521629312,0.09019738698379685,0.29164156809577046,-0.1148299921800831,-0.06456590991704904,0.020261475141960535,-0.0011331201334001451,0.053578701009540174,-0.00891388667762312,-0.002596042762993897,0.013032561585445262,-0.021617750139649776,1,1
0.18854348509836324,-0.83171295977693,-0.08972980686055838,0.39479658357091035,-0.1311076952124534,0.1962366398024195,-0.1474848645606184,0.09824785422898605,0.09599296970076918,0.09005791478308389,0.051846406696538776,-0.01168283612128035,0.006699289674435279,0.002497624200654282,0.01919402094454916,0,1
