0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.7129464859013075,-0.4862986929321319,-0.1109694177597357,0.19814726453889828,0.1678346058729972,0.3524824857499418,-0.1370275474229267,0.1437679961749543,0.022420917941828496,-0.07266197653737648,0.025700309316267267,0.02606597670016606,-0.00646999360027051,0.0038219497336901016,-0.03410819663671338,-0.027788930649005398,0.014875232842866697,0.00809614809635601,0.012519532028360762,-0.02513325045824001,0.003860185934902599,1,0
0.4837392771705585,0.42170504301887923,-0.24791453822392637,0.6373627703329962,-0.04593297659352082,0.239723890181732,-0.25147413533195007,-0.024370830548546423,-0.04544364263227554,-0.1353912281535172,-0.013664145014867282,0.05993748850021526,0.00983003368419398,0.019896243241151107,-0.0032409443462747965,0.01799430753373337,0.017867254248092147,0.022983183840145763,0.0012829209051877252,-0.026936471859880892,0.03933463998297155,0,0
-0.7135167827133096,-0.48311365916906024,-0.1107435788373306,0.2058085617275061,0.20046847009375646,0.33581839694406823,-0.1302518558696493,0.14735385871151754,0.031268226024230135,-0.06868337824699601,0.02461532626591504,0.01972412341817341,-0.010061545681230752,0.00039441218485231815,-0.03263591447445092,-0.024041829825267307,0.01018478086198051,0.014036733462004304,0.004636344851664681,-0.02188111446854784,0.004641789517148169,1,0
0.47733262359115963,0.4518868311810655,-0.1832164101300668,0.6366717006415229,0.0010012130076557132,0.2645522919478412,-0.26206772399986344,-0.027179460516637863,-0.01761594610041464,-0.11673342261718478,-0.0191726643599026,0.035214387490196605,0.0013095375611342774,0.022281103103331777,-0.0042832186271066575,0.026987458641909982,0.023264027502344638,0.02386387183397377,0.009366950441080966,-0.01613358684840116,0.027825076457218885,0,0
-0.7396963580298651,-0.47294584017598207,-0.05982825197844649,0.21817681500845987,0.17425567456090202,0.3107068883110379,-0.14092944154262604,0.13084209987609025,0.02578544838035946,-0.07195866722381528,0.02256563382077129,0.02692881059189612,-0.008901378467034765,0.003697693499375759,-0.04027228799824971,-0.026072562334005015,0.00512953822384347,0.012096000439861044,0.003347765525542486,-0.0231169908437865,0.01280314639795244,1,0
-0.744245398690984,-0.46714694268674184,-0.04025053837233365,0.2180732461980743,0.16174432403736885,0.3183256343031055,-0.15336476664475102,0.11822110778188438,0.0291211658977876,-0.07249174793890349,0.01684843732713802,0.024040473640832238,-0.007601591876172785,0.0007154438952438987,-0.036596467438032104,-0.023214421406979605,0.0074055477778037304,0.015624721224608949,0.008134964047508178,-0.02215578629606491,0.012342634011694659,1,0
0.4672260398144766,0.44934445377893595,-0.16212919538662326,0.6363408550903721,-0.01811719875807433,0.28049703837367246,-0.271450237923027,-0.024964175760702235,-0.024500791104626517,-0.12415248214890583,-0.0170389280981169,0.051963030932729144,0.0029601679116252775,0.02401168481929893,-0.002928152137726208,0.02300085714262792,0.02015113507081348,0.027071797275948977,0.012181480288135746,-0.020466305800557128,0.034998221503873474,0,0
0.4851217655220971,0.4238408048621656,-0.24881367201745183,0.6502931880089057,0.011756316213538696,0.22234818701643033,-0.24574358199798854,-0.011597532449029333,-0.04313960447874903,-0.12032794435157247,-0.011968670509766601,0.03631886142652732,0.005358506447102828,0.021503833631837,-0.01102823631574792,0.019733052094164427,0.025030241849404597,0.021397132271466224,0.008859714948033498,-0.021442372046899895,0.031984241293435085,0,0
-0.7252759047384415,-0.48866459924369976,-0.10689130080652791,0.2354377277907914,0.18993278664740304,0.28860535731045084,-0.13399108531588466,0.14471776737515088,0.019127638706849262,-0.06718164088252794,0.020990442697624876,0.018736611253431068,-0.00875476079579637,-0.0006880315652947794,-0.03461218902299046,-0.02654852922356001,0.009150958253106339,0.011973555350766992,0.006106692382005386,-0.02225656723605931,0.009162752303899076,1,0
0.49057756989206913,0.4488223017479412,-0.20801045592372885,0.6220772067565006,-0.025352057633259845,0.2777408843872111,-0.24622337849110026,-0.02161434576992997,-0.018415853014317345,-0.11957714333124896,-0.01413726527089319,0.03869201420074143,0.004715245090067298,0.020956052501816445,-0.005969695638307623,0.0244195661986778,0.02264598754885559,0.02168512041483678,0.0037587133594223837,-0.020562923789437883,0.025270907408226254,0,0
-0.729038802257215,-0.5010866607068765,-0.12703982978824352,0.21773074005160356,0.12788430296662767,0.3092356779537022,-0.12375717638747921,0.13376247432001037,0.029322192141555327,-0.07105841457706598,0.01870455866177908,0.015972050978048012,-0.002317644483641894,-0.005917770042827726,-0.02935449590490173,-0.023561486026188586,0.009614814781850398,0.013161248935049113,0.003651189439616409,-0.023708730418151823,0.005368197608968807,1,0
0.4793863754484748,0.43886946449096687,-0.20619862334671274,0.644794542352889,0.011639619071811113,0.2459898666160367,-0.25845929197195533,-0.011619528179337342,-0.02887352143037002,-0.1218588279021158,-0.014390194564437585,0.04516370621283416,0.0026512315967510986,0.02296401550010412,-0.002484607204780169,0.022285354183736384,0.019334180692706447,0.012692994494875386,0.005501705044996552,-0.02101922021584237,0.03342348444474085,0,0
-0.7190190911692002,-0.504279477227386,-0.14389676730415835,0.23457076842988978,0.15483468331831177,0.29058396608129067,-0.12800790869278836,0.1423034978791012,0.024044161370043445,-0.07002188552997564,0.021073631562527874,0.013807087317407447,-0.002512021472388875,-0.0030684632805188183,-0.0314761249350415,-0.025629342049729643,0.01124322071910055,0.007281143328654225,0.009145818962616742,-0.02500925195179096,0.006134208424950164,1,0
0.4929114666482946,0.4171280421857446,-0.2607313133284034,0.6349622075168648,-0.02449915845712815,0.2329553344728263,-0.23958118803054035,-0.013988772810205618,-0.05411076525231579,-0.13801335514851487,-0.011419059038798453,0.06235632192373566,0.008623414110599935,0.018018652659301998,0.00011128352358096775,0.01683965907900005,0.01581394255110262,0.015669760547229013,0.0013152907260372219,-0.028725067842110565,0.04232031309791272,0,0
-0.71503031721797,-0.5048177770809428,-0.13583311241667845,0.21858799650403088,0.17236125628161644,0.30373346349370994,-0.12303327742479128,0.1483790261502412,0.024808942369807626,-0.06671445570546151,0.021208511171251068,0.017220269569931425,-0.005618749788400832,-0.004697053100691736,-0.03036748150966906,-0.026191386821367704,0.011540695860604393,0.009823172524313535,0.008031294425754407,-0.02443575162188484,0.0040818368700435105,1,0
-0.7129155850919653,-0.5046937056516747,-0.1370558557416633,0.22280189505290163,0.17128498592883518,0.30654576056672167,-0.12081120948689263,0.1479832134357037,0.025616305596469817,-0.06806698780640255,0.022760170554622247,0.018413852975581655,-0.005471994687414786,-0.002513729191575069,-0.031253364919584,-0.02742454618916247,0.011762740206501485,0.007897027053942747,0.011223915166811158,-0.023581093385364425,0.006158616986162316,1,0
0.4821282107722064,0.4297073042947049,-0.22970242223792098,0.6443691393282149,-0.008364909404527995,0.24448201747707773,-0.24989389641924029,-0.020388742043695042,-0.034433850222210634,-0.1258032645341541,-0.015938611659089393,0.04435034893282196,0.00495880356635465,0.0201465685122916,-0.0008091234764364336,0.022219933810266403,0.023121853281150836,0.015708748292647248,0.008148259572270928,-0.021227054813890887,0.0359837327572431,0,0
0.49614743946886136,0.40975614250704256,-0.2861564616611522,0.6286566978554704,-0.03806917973931428,0.2409501679757426,-0.23537205980747256,-0.02295170607403874,-0.05001680653778366,-0.12732802412389144,-0.018137061706704278,0.05267347262487109,0.007091279679711152,0.01568592235328296,0.00015400098848024352,0.019570568778343195,0.022728522315761394,0.019476132664629664,0.00609940101674598,-0.025876874209582082,0.03853630850611622,0,0
-0.7297084499808144,-0.4949530304341468,-0.09839807988946805,0.22516425654980626,0.15741368828541208,0.30084038379652933,-0.13562125566314875,0.13957654424337848,0.02416014143546904,-0.0643403289818832,0.01590700419208774,0.016745733599750682,-0.005455455227918069,-0.006266114347950241,-0.029464186590310904,-0.024350463436720652,0.013236033952233309,0.011917229815652398,0.008573687990745826,-0.02324208482599256,0.0072309978768333024,1,0
0.484350304644737,0.42074608255392126,-0.2549083084547408,0.6440183040000493,-0.028413061213037535,0.2320545991777947,-0.24717562191310066,-0.020325955545131696,-0.04335603289074868,-0.12607762587199448,-0.016929673876566305,0.04822662442542261,0.005815963054261552,0.018589086580916646,-0.00186925710791617,0.020586329097926674,0.018993244876073727,0.015075054863848962,0.0028375814445876827,-0.025270083585306656,0.0371848549394096,0,0
-0.738082901657741,-0.4894762458480467,-0.078286203713052,0.23305202882292333,0.15692179216296473,0.2868096918054955,-0.14312672225191633,0.13623880978291558,0.028036401807378958,-0.06342588789531556,0.013337242022965998,0.017997413132908282,-0.007802580645966319,-0.005053387932114783,-0.028627569360480755,-0.02472147618981869,0.008214426603616104,0.007990732454912492,0.006332645005376437,-0.022538716020914708,0.006435870096409601,1,0
0.4852653629175228,0.4308795818442927,-0.2325483883771021,0.6397350870902546,-0.03793809353428609,0.25095702863635916,-0.23970349432626298,-0.026968761241538873,-0.04016664315220328,-0.12475588794133355,-0.018918109992744694,0.05102550106168479,0.0018815907606638499,0.019243160809508976,-0.0005333396226109845,0.021035278454069144,0.020037670221145578,0.01448011163638817,0.002840835420151052,-0.024363247445053294,0.038484228432634375,0,0
-0.7381404289042204,-0.4925950882857805,-0.07056326541019906,0.22200533830502303,0.150661688351234,0.29983655499951667,-0.1316114975397214,0.13389219749559816,0.027751964453290326,-0.06496529720231028,0.01587104929343391,0.015601581199079683,-0.007585067269819333,-0.005552515407016382,-0.03091736346651398,-0.025078486213907007,0.010792993262928707,0.007587733009681514,0.007178700132603671,-0.0233753845015751,0.007202196930514529,1,0
0.45962364373583886,0.46301332910189763,-0.13321442119450164,0.6178895759753015,0.021024850173402446,0.2874723634092058,-0.2953480397882171,-0.05283102904918484,-0.017871882649850474,-0.048563328962038174,0.06727286692425617,0.024133447538128242,0.006052708248526029,0.026261089118505953,0.053834598508998924,0.03314484094728837,0.012496107659683155,0.0023705400190478297,0.004902186339562669,-0.027436149928682204,0.007552586699284062,0,1
-0.7120435857681967,-0.4963804467810153,-0.20439847748941517,0.18505146901936617,0.1791695248220251,0.3148500456997937,-0.16193520663489422,-0.027027694821461577,0.04753099032801634,0.01152169061714637,0.03677860170099992,0.025511452744892717,0.026211044644700372,-0.01023531442569464,-0.023920013826782664,-0.0073129999651696444,0.00939521616917124,-0.0166187705019753,-0.0145569644647143,0.009426866291778333,0.0021330255067768026,1,1
0.4557932568472808,0.46425339728654097,-0.12480886560974534,0.6200813108323359,0.008795084942499856,0.2953188236745613,-0.2899790976235531,-0.05992668389950202,-0.007125558229701065,-0.048184401016499366,0.0654985863030848,0.026758836025345747,0.004623027270130827,0.027331654154476547,0.055194771753690634,0.0337095226116344,0.012986143882777202,0.004161164357003054,0.007213405263569361,-0.027873061111561404,0.00868160757434767,0,1
-0.6962836019254863,-0.5067318826401482,-0.2371981787755461,0.18201782825346077,0.17086036732423948,0.32460504519313177,-0.14852929501573311,-0.033404962659426565,0.04828792407280093,0.005939831000150194,0.03911062855132428,0.027296415706153525,0.029161579917545425,-0.009400463674050582,-0.025069431021179294,-0.009394399067457421,0.011287357520578929,-0.01620024358997131,-0.011521492170595027,0.008325199372849042,0.0021483386549698406,1,1
0.4490809298762319,0.46180833916767183,-0.12178695599492803,0.6237101924265998,-0.012786838858537526,0.30091868203298494,-0.2912623419979876,-0.0670764542366764,-0.019702417383730155,-0.04321513728746708,0.059116909137448076,0.028248386911127688,0.003934291128214225,0.026127130616345754,0.0531132345888305,0.034991990425395976,0.016159873593524436,0.014899241100341977,0.014132294331314193,-0.02613757263328186,0.014325227445336649,0,1
-0.6897369831128514,-0.5112639196191606,-0.2473986467472158,0.18012186013689122,0.1622656710557935,0.33525432796716126,-0.140202531564731,-0.022301789416055016,0.0438606453887396,0.01501195763949716,0.03642962179087782,0.02417612882718685,0.029378064616891224,-0.01377204372667279,-0.021919243716205617,-0.007095507976969763,0.015064503522487657,-0.007295882751578418,-0.010172820166433134,0.013411146050986929,0.006395807636437525,1,1
0.4936586834391146,0.41649678071134444,-0.25743871831137055,0.601509531968346,-0.04629068006379917,0.2901266238436037,-0.2483388443244573,-0.057994260615571655,-0.04900180235348451,-0.06778048189622213,0.06335382968677324,0.057498559632488004,0.012812213287250714,0.022796901143970504,0.05551614318728337,0.024001037058372046,0.009783978233108002,0.007056032067539681,0.006227898565826732,-0.0303382116210457,0.02751519833320823,0,1
-0.6880855174707078,-0.5124292209194471,-0.2529771501202666,0.1815168148774362,0.15672864271645512,0.3350566399065891,-0.13974648337089848,-0.016510308051733844,0.04747819088034688,0.0181249900192866,0.03625773301046308,0.024162135507108943,0.029171614446176268,-0.014142670982230746,-0.020412095728118685,-0.007300328982590232,0.016463548708192336,-0.009445766341608677,-0.011610011059111804,0.012878294446319088,0.006301277452189168,1,1
0.5002900186857754,0.42886585319512904,-0.2528392066562972,0.5899858061746336,-0.04588172531201468,0.29103157542604396,-0.25112752993402765,-0.058279446544761186,-0.04447819282662132,-0.061840558510952236,0.06574663909275612,0.046549781738503805,0.012299427564433555,0.02234432087385282,0.05258965108278081,0.026834863082162493,0.008567435008837663,0.009827564293939849,0.006626598466425715,-0.02811061105504474,0.021036014844656316,0,1
-0.6899823350545824,-0.5180040649342516,-0.26164597921913973,0.17388048287190042,0.14334451600446216,0.3261337267086267,-0.14049177614203623,-0.023666393991980172,0.043507666409189974,0.015387046776927335,0.03646383610831966,0.02286873908861568,0.03142770517474488,-0.014730908360158968,-0.02308073698842826,-0.007553734118280484,0.013457728471041056,-0.008734725059369109,-0.01166316548716448,0.012346611027178472,0.0048409791066292805,1,1
0.5123056889279343,0.4124279399288936,-0.29715740291037834,0.5766268077697223,-0.05804603831682809,0.29158107945690953,-0.23444930049151363,-0.05790236175030504,-0.0504232240338979,-0.06287067650663503,0.06212813943666446,0.05270088530247708,0.012570008871508942,0.019119710781643026,0.054447185187056664,0.025970449322628424,0.007385305115436504,0.009597084182421787,0.005652259016559004,-0.028113039749858102,0.025567085168868638,0,1
-0.6893870769194335,-0.5179503672281982,-0.2591238020315809,0.170945127228354,0.14300949070016777,0.331536444585078,-0.13910604345306748,-0.021645431720889723,0.04340058673592746,0.01743098768590616,0.036421403749175935,0.023536328917083675,0.030472098057524627,-0.014387735795605072,-0.023361072275423674,-0.008025177181242427,0.014211361163008128,-0.008472853863109963,-0.010753413387502396,0.012455323432768138,0.005517681087715917,1,1
