0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.3765585152764896,0.8629490578059253,-0.04345646269589759,-0.15276377017506795,-0.09397728023539856,0.04716003461464706,-0.05784961082574745,0.24626216092769235,0.06620746385600773,-0.040464111293818016,0.006525567728802179,0.01606790482340049,-0.008905405613532704,-0.013324048192007732,-0.005019053320309118,-0.009734436185146985,0.01405093493496199,0.0130366753711859,0.003748315300648258,-0.04223141745061962,-0.02585157092360145,-0.03799193729475508,-0.02125031773018549,0.011193157339315684,-0.0022803103054080016,0.005206174136439765,0.0068967194834325335,-0.009610828241962074,1
0.5888484871111823,-0.7016356798045765,0.042686991439975334,-0.10605878116711724,-0.2581740743864635,-0.07869448098924768,-0.2245220865858245,-0.0022859076098632526,0.1061263899333938,0.008856790611854947,-0.09021421719664874,0.03014589322816034,0.013387648364692964,0.0016570483018002284,-0.023536341554431073,-0.027001768884175735,0.03886275449113616,-0.013195887088237301,-0.024415177541098208,-0.0023378847632930418,-0.01595817518445914,-0.01830343999495056,0.009918581197957759,0.006260914649420463,0.007794410267369332,-0.0038974397252098075,0.004600720954195713,-0.00624176152440063,0
0.5570712885339215,-0.6531326377267348,0.08983438890095533,-0.18928568804788543,-0.36666775231299736,0.08021122909684518,-0.23066498871086755,-0.01785729495987908,0.12030644694030507,0.006490689564848188,-0.08105373809771024,0.03041040513371667,0.012099897211576581,0.00495189702495032,-0.025574380286504307,-0.022495427377588723,0.0019672150625875966,0.00789937584415749,-0.013136814424269982,0.01231089397517811,-0.017597807038644938,-0.004480258978815931,0.017396984810411454,0.00449968279452659,-0.0007848838789066736,-0.002598056100334428,-0.0026236298714238646,-0.00834026195412845,0
-0.47555360484424464,0.7360479016335687,-0.16006287580896475,-0.2462107055589912,-0.25732721557447524,0.16884750622486083,-0.16515983174157925,-0.139552576549279,0.041300456968666244,-0.049852793140643024,-0.0498519002457075,-0.0028018290156082903,-0.04600838657171508,0.011997604472810041,-0.0039347033236698074,0.004683695400231276,-0.01862142045671801,0.024577690026096697,0.01279933775986712,-0.028862151675363865,0.0013475968832232634,0.029507358365381608,0.01015536857280709,-0.0012129000856072113,0.002681365106915178,-0.008125220028812689,0.01116927688505255,-0.004835827167583641,1
0.5570875868672761,-0.6530743479556519,0.10025134271244174,-0.20637639957886567,-0.3580004414743446,0.0692245007385952,-0.22927526639504298,-0.021480730994625257,0.11317406577972215,0.005163100179865989,-0.0814239717670924,0.030839104417335617,0.009383373709301902,0.002678928053822588,-0.023954806584890603,-0.03133131646215207,0.01327100472208884,0.009692758838292848,-0.009318229538328036,0.013941842240262481,-0.01483429829233877,-0.005223475706090994,0.01400997982377808,0.006359986116957872,0.004362585770527164,-5.6037374778673176e-05,0.00023979206267398713,-0.008813005551730776,0
-0.4764330798667853,0.7365374976471578,-0.16108379557561983,-0.20939412045271852,-0.3237611272581995,0.10571650572117479,-0.16460278509534768,-0.13217434723184232,0.037689740814912255,-0.03302035500679997,-0.04335408204287119,-0.009596395229612548,-0.048373880523718216,0.013521766499242872,-0.0002867288951401478,-0.0031934134283793376,-0.0042617468027223845,0.02951792059365057,0.011386923977937786,-0.03026404389068308,0.0030493106438477277,0.027511779005354974,0.002044563656240284,0.0012290366593444915,0.008928954131173806,-0.004197421421211692,0.009885456684886213,-0.0072572634489842,1
-0.4486033795304027,0.7416048402481317,-0.15639804939977964,-0.22853033264102635,-0.32243449368954136,0.14877263310252328,-0.15845583781201672,-0.14327438217048513,0.04039834799020121,-0.04190438085438454,-0.03431436648927429,-0.011964137247077237,-0.04707642499424128,0.013603881921057747,0.0025942499447386682,-0.004716389743605933,-0.0058350522097940505,0.026280518828936325,0.008286711539345905,-0.035045981968708326,0.00787314204491476,0.02271850222069495,-0.00046790798824905967,0.0024885030367618,0.002618533270096033,-0.006939649424774613,0.013371780534290037,-0.008508395742353639,1
0.546023703270404,-0.6407384062612014,0.11427707048151065,-0.21738642393900398,-0.3765278688684386,0.10149610751446231,-0.2289059729877655,-0.03314956098378086,0.11980318540021281,0.002410476258801418,-0.07679481923858172,0.03202806141793141,0.00917952749962399,0.00025159884844328607,-0.02411632600870727,-0.03250506278051342,0.014228938636804607,0.007069527844443113,-0.014001995668316492,0.008860277348238311,-0.010149919581329832,-0.008419659905830906,0.0123393290162632,0.005603081391028898,-9.119931322740466e-05,-0.0034779964896925154,0.0008204459026212577,-0.008764470666265234,0
-0.43687749054422875,0.7660936768552216,-0.1880471966628206,-0.21641839135967061,-0.29131249718702745,0.11859503146431352,-0.15082166638015695,-0.14001227585800258,0.028542736984199867,-0.04267134315182833,-0.03569696556563227,-0.015333417385841663,-0.043547381604432514,0.015664832188991527,0.007128214157419859,-0.0005387092334932929,-0.0005713403077588154,0.0253393377273106,0.012461662844306016,-0.034240426350121235,0.004053171742863862,0.023642984692741714,-0.00023800548084433016,0.0037849420169955373,0.006602409816226252,-0.004441272277653324,0.014802099614259238,-0.00817164369314744,1
0.5631694532126312,-0.6570530073153878,0.09748805376054356,-0.20642307727712564,-0.3447397322716292,0.07049681323597248,-0.22567124168832475,-0.02923994060185193,0.10858135410654395,0.0012789543953571902,-0.07797311721797488,0.033291169361439915,0.01106219358407217,-0.00029467633300334827,-0.02456516835316638,-0.030179778677793336,0.01995608425477047,0.005212850051737672,-0.01166653628820994,0.01282550177944577,-0.014663365869058378,-0.005720138728992311,0.01231162564660805,0.007895276472873627,0.003936589033890223,-0.0011762377429940228,0.0026824188567777683,-0.009459253861359854,0
-0.44283255116482245,0.8012197705157481,-0.19198382748364806,-0.1853303512821278,-0.20204998218524733,0.07667517528779172,-0.14890724702710884,-0.1439903518375938,0.02896596604434151,-0.05106142573477446,-0.03992436281006271,-0.018998384576230733,-0.04219184477623494,0.02007777808151133,0.012829279066979624,0.003655004046104984,0.0003641231525308501,0.02187445953525912,0.008712157889861395,-0.03854833179506707,0.007665180122573301,0.017899353667135926,-0.003852846859575846,0.005369832263683167,0.0032327926959976414,-0.004281317281858832,0.018683479034104007,-0.009178543851145799,1
0.5749353753035608,-0.6849074401048921,0.09669404295653096,-0.1591239211579816,-0.29392594521861004,0.007848197104039643,-0.22873195969435273,-0.02144230609079887,0.11446989162434361,0.0012635694192497068,-0.08591837393749709,0.0327638491948038,0.012854991688939358,0.0032833173435684107,-0.025161786872686137,-0.026367732358024292,0.024906249425466452,0.000247508277847958,-0.018482231084433212,0.01100501053000773,-0.010449853648464742,-0.009985430245683758,0.011525609816435732,0.00572146327095137,0.0033880233860315427,-0.002512476127793506,0.0027888965992809876,-0.009940708803026051,0
-0.4251130256323444,0.8076231216049211,-0.2138761779573328,-0.18968850161884993,-0.20739627737576546,0.07927628205366705,-0.13114083691256348,-0.13525046574974073,0.02959875519414735,-0.05489334073406028,-0.040512986967047034,-0.01985157760703709,-0.042050920539201134,0.019203802380671844,0.012089984996808183,0.007779613648532101,-0.0034649838587028697,0.01491332806940647,0.004012991937262872,-0.0390723252171936,0.015298487395338924,0.015677844072291315,-0.00573555187670285,0.00466038538662275,0.003859003939647685,-0.0038741802741140705,0.018044201269305067,-0.007869688782331383,1
0.5766260656389997,-0.685454060039654,0.11137235309616199,-0.1694968597107689,-0.2852374957052634,0.015210774313570166,-0.21892829684167744,-0.013912544488256422,0.11619386469698696,-0.0036026094122780855,-0.08023213349264503,0.03300984296895075,0.013401342172714693,0.0020197538046698438,-0.02658571657791485,-0.02535147826295295,0.018686773731683454,-0.005402202023812616,-0.023665331106949853,0.009525494343718242,-0.003796322522150491,-0.011150485869010724,0.008882908809345526,0.004286425547916802,0.004783585554137195,-0.0019494094763925802,0.0028413267558829356,-0.008724365922335293,0
-0.4216105865351345,0.8193971494314847,-0.25496863265792913,-0.15330754716906303,-0.16105605081403682,0.030156004081814295,-0.12992293655864282,-0.13922808739789594,0.016143891895084774,-0.05693717319953337,-0.042597450820319994,-0.022471864153902385,-0.04106035576513012,0.021952443305140026,0.015171148275221822,0.0008895263037347225,0.0027530704128863274,0.00974729957099176,0.007354770550436782,-0.04199247484014765,0.006705505357452545,0.016091706858161463,-0.005378607033524815,0.004001763394526449,0.00635290621055053,-0.002841463122262409,0.01982531665375436,-0.009519829859768335,1
0.5811956987405188,-0.7031023258940939,0.11737256635604497,-0.13145769528926435,-0.2358353212191861,-0.038355569010740984,-0.22743031963075527,-0.008770836994683113,0.10927540606393095,-0.0021013507269664463,-0.08555971356951322,0.030678456154870245,0.016369478898883835,0.0045093599181486275,-0.02654391993831318,-0.03359173644758033,0.026334182020525794,-0.012615864311490884,-0.02092035005216817,0.009066646797677448,-0.01261408195377142,-0.010437819716668918,0.009094719637776609,0.004661763365044607,0.007067641293593908,-0.0013208838824424617,0.004176268329998273,-0.010610168580939161,0
-0.42293178908312323,0.8182481716271165,-0.2557204495212049,-0.13976063444631562,-0.17382235332593693,0.020135973881320594,-0.1322398193361094,-0.14094522481651814,0.014224465444670311,-0.05763502221801447,-0.04334404891741002,-0.02185879531363437,-0.04260299540461306,0.02300939694694983,0.014858819987696717,0.0005702018074561354,0.0015717473027366984,0.013055187621906906,0.007108119371216223,-0.03874177309227867,0.011606914062915417,0.01573746221005226,-0.005148310315355895,0.003690933053965076,0.0035148496476441675,-0.003243787339763792,0.019203208881694325,-0.010473438330994626,1
0.588345615099879,-0.7042880547524897,0.09229936388912183,-0.12902412842432953,-0.2351816262147655,-0.037751852278563876,-0.22082891373669453,-0.006265441296205571,0.1112386479943691,0.0004690030270246256,-0.0868123889953732,0.0314473003260626,0.01636972020013579,0.004597294237341039,-0.02652901590755452,-0.033313395328548476,0.02455777806242564,-0.008060924635086487,-0.01935259202331231,0.00859238730786769,-0.009331376155219897,-0.011932397770538105,0.00787537870324323,0.004551226208198901,0.005101243263356978,-0.0029049611828594986,0.0037749168614161365,-0.009217388786801416,0
-0.429104076390751,0.8190527296267295,-0.21817525909418725,-0.16926553199098926,-0.17159603186764588,0.04466948452815027,-0.13684089797768212,-0.13567919471952683,0.023521679609071366,-0.057783181157769814,-0.036567672753593725,-0.022903082444778084,-0.039675329950991385,0.02222812771416014,0.015229759255376408,0.0019751806179443645,-0.001985272113035211,0.010249417091124877,0.005735234986706375,-0.03793223683217096,0.011029826711284413,0.01658910110375953,-0.00468709501971325,0.0037721412256605676,0.0034873597242058075,-0.0029720539841334797,0.01870116364758126,-0.009938288890362338,1
0.5848190199598343,-0.6966312852108253,0.09250377708479832,-0.14713646056758417,-0.25680070700889196,-0.023420779983151164,-0.2212741072227495,-0.010029990237780707,0.11485996891264082,-0.001609486496610423,-0.08390455050029673,0.03334179894954584,0.015205172192173554,0.0024879284434895423,-0.026142822807477668,-0.02831956019354132,0.022517953209050093,-0.009036273211589924,-0.021461090041408882,0.007646461118883985,-0.009521940388094183,-0.01069154064517489,0.01001574636151806,0.0052133876530617955,0.0057400324919055735,-0.0019348942226705475,0.003049713694260419,-0.008420087588996077,0
-0.41215353782298303,0.8052815587916599,-0.22903507492829103,-0.19336271127752505,-0.2134462997039387,0.08549379153023799,-0.1375396675410435,-0.1425546824325844,0.02402436448362827,-0.0634779374925808,-0.03279352091486666,-0.01735431769548338,-0.042936761251700546,0.01824353070005122,0.015608762575519625,0.007778152366536932,-0.0037168928062254612,0.011386801883076166,0.004340376822663323,-0.03967557639117643,0.012365861683158383,0.01519924640617343,-0.0024085916958124327,0.004594005163344008,0.001662384723761918,-0.0038706065410648058,0.018975002686480627,-0.008971922465306387,1
0.5790027833545452,-0.6813248307477976,0.08524878640946096,-0.17006846009657767,-0.2982241518708547,0.017283251291326844,-0.22127630762678327,-0.016191616106611448,0.11850621090024445,-0.0023988378692467453,-0.08023899688649692,0.03480910308115582,0.013304922559049973,-8.470197224955651e-05,-0.025111886629570146,-0.022894135927708125,0.02102375274772159,-0.00698591318713663,-0.024058094332110095,0.004608410958464627,-0.007929419999883504,-0.011784832374855378,0.011585605403664595,0.004372933470440409,0.004289761121283368,-0.0027350986890920526,0.0022493912189428043,-0.007573445889183667,0
-0.40545886165885614,0.8053070280493982,-0.24435539254476674,-0.20013663664723358,-0.2007387547936184,0.09467379680203744,-0.13384872590147778,-0.1458780232067999,0.02304795547043314,-0.060999281578860726,-0.030019052483511426,-0.016218658118415632,-0.04113770003704549,0.016115776723656036,0.018358524950762227,0.007313665039978306,-0.002642790216640728,0.007197337284000525,0.0050560569226304865,-0.04222091389721235,0.012762506589489072,0.013166141337101653,-0.0030823212018035485,0.0034512008368437984,0.003301904971247295,-0.003892538592477703,0.019830881353882498,-0.008699501650791587,1
0.5800275184425728,-0.6828833403900395,0.09826015480156573,-0.1731889527945591,-0.28481538187257044,0.023755549769073268,-0.22326898548143714,-0.016874792079521455,0.11482551772102693,-0.004897220357303171,-0.07619146774372132,0.03506024117340638,0.015285871658023961,-0.0010111139077661935,-0.02586557903555656,-0.025109510634621145,0.022023063037723674,-0.011331986409931537,-0.025966211310943153,0.005239848221587417,-0.007322037136631702,-0.012030383439294256,0.00800731355204642,0.003900617868127604,0.004965544752519378,-0.003389682164023177,0.004292656885771897,-0.009226221316820906,0
-0.3666310542278547,0.7836364049139225,-0.32906080122876086,-0.1968070282185326,-0.23795218125567189,0.09321844097765176,-0.1228119216688529,-0.16939055237330947,0.012552801025552073,-0.06733853807511082,-0.034033256063871135,-0.0020044021041254324,-0.04601003160477404,0.0091445234888195,0.020305284266190306,0.013290110408784488,-0.004732713602925626,0.011140763814369788,0.010466531730891317,-0.04337032514146891,0.013551545536573171,0.012544915934346139,0.004827327915427548,0.0021534070320293835,0.005712091952008484,-0.00306520675041384,0.01834954790520553,-0.009090097547606773,1
0.5848570095220471,-0.677682331019866,0.07474019075489802,-0.18128764020510343,-0.29553946937937453,0.03312635722753393,-0.21619149362578122,-0.017672472303729557,0.11622379876757853,-0.004175190124411857,-0.07660286309823532,0.03574724826423622,0.015200689147884382,-0.001945854833262374,-0.024770114434396886,-0.024759065874914873,0.018748264099050498,-0.009114111978584786,-0.025176124688877848,0.0077010205840703245,-0.006733595729491043,-0.010498213405310102,0.008049251266068182,0.003077504265905792,0.004340259808971462,-0.0034562698786027987,0.0035842683768907316,-0.009329197164344542,0
