0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.8214214930779725,-0.37461507176882225,0.1824710768983398,-0.1876135764246903,0.04578178240628361,0.03998084258961059,-0.2420347052852973,-0.1059075112810554,0.10283460968069826,-0.023253279915398002,0.017031950690551877,-0.0007564271513510557,-0.03213853778253028,0.028121914629058588,0.023605139797789547,0.041089445565072935,0.022740971381752656,0.024527833010051906,0.028294201432315706,0.004473984451671846,0.010232316654071892,-0.009676369336852552,0.029017335024264797,-0.016551198018753044,0.018449570891991205,0.005840924910974078,0.001840677266432624,-0.017038625786807902,-0.006922761869682832,1
0.6882940393792979,0.6377740077919877,-0.08269489967439718,0.15428489304156873,-0.23806656591260528,-0.11978438624001428,-0.14508505523657153,-0.08218507786223961,0.02489205608338752,-0.0211488078508617,0.04854150283306301,0.012500944329146762,0.02028681308211355,0.012957736621307224,0.05258247377881504,0.02576171137542807,0.02439267340433548,0.041138538007185435,-0.0036513805184227653,0.005705675275211069,0.010107654252231679,-0.012552215091977832,-0.004117080735888305,0.004931696471111005,0.009644334058621064,-0.0058025616638425065,-0.009036706128479932,-0.00266330553797379,0.005835167245679268,0
-0.8246954785289939,-0.3603164190902302,0.2027969035712358,-0.1800560866007426,0.04460475146059172,0.02797122343270297,-0.24663447108537764,-0.10130313129105667,0.11455422218382806,-9.883164210879153e-05,-0.01087408043709447,-0.007323374883263813,-0.03539141119897547,0.02709566754339712,0.026954522659158257,0.0324329051711864,0.011076835441732881,0.017591624457834923,0.018791269546521702,0.010316433183567323,0.016412880053973077,-0.007826898101218215,0.010383101875154255,-0.010715705851208917,0.014421696721015197,0.008373437524257744,0.0036360950422339206,-0.007379703901295885,-0.010608127530106991,1
0.6973438733619884,0.6236945445639235,-0.1285989420478727,0.1543095359501067,-0.2421942744144235,-0.12169393945780878,-0.13476021125282026,-0.07839002959832173,0.018465389391906162,-0.01732963105495999,0.045582259615893794,0.013468783876454693,0.018980796662904535,0.011948469685306136,0.05175128405714678,0.02084738861845461,0.013108667258954878,0.03765418169374547,-0.003012433372083666,0.004557304295346151,0.01563433410434763,-0.013569264896023019,-0.0064715133990830235,0.006048020838323976,0.011210697569546204,-0.0031148236482969895,-0.009345674342319393,-0.0010489408945761063,0.005288071234256652,0
-0.8212307389661067,-0.3666969802898263,0.18942394054037495,-0.20415438399977065,0.020985808773178516,0.04834379674560761,-0.2352583998381652,-0.10849073733223942,0.12132381906462643,-0.004614962054891788,-0.007840948545783329,-0.012685450077350145,-0.04070045237398364,0.030684644768097468,0.02213959275054323,0.032144030985837284,0.006241357723962931,0.02258603974164627,0.016802198809033095,0.010895862918407268,0.00880477822012909,-0.004956344138040187,0.006334613839187838,-0.009482608051514754,0.012251462028773731,0.009600339908915127,0.005964921469908943,-0.0044639059349858195,-0.010786553768810747,1
0.6959440861605458,0.6282321207813483,-0.11186195103767661,0.13888791759089647,-0.25473428214290716,-0.1086781604617926,-0.13351371659113803,-0.0837255024478687,0.024855778471300587,-0.020296155917009437,0.04592536005593508,0.01487415364934257,0.01984025118159543,0.011700741845819521,0.05241026324212428,0.02045773793812357,0.010641951320997371,0.03936966079491689,-0.0020941708525213996,0.006178297797255571,0.01260050821426689,-0.011419919676571862,-0.0050935474740053735,0.005846147718876454,0.01075652734159303,-0.0030016968233023827,-0.009663262296726456,-0.000693848184680133,0.005319525770669091,0
0.6809786413481534,0.6444699185964419,-0.06563080943833617,0.15564778276174662,-0.236298378775154,-0.13530004867296838,-0.15202234840617834,-0.07797069856225802,0.022310346259183753,-0.018317351936898218,0.045095138085475744,0.012283240666754075,0.0214374015210541,0.013270288525762803,0.052566090425222575,0.020419064159119538,0.010288173492827155,0.036278493999030284,-0.005421617819158926,0.0033782895067951853,0.008323762543584304,-0.01213631527402551,-0.0042284190753920856,0.005320527329364915,0.00642622731055144,-0.007332547338959585,-0.009868509483926301,-0.0015583730194396463,0.004360713820199555,0
-0.8151040101364341,-0.37592034959090465,0.2008797028676073,-0.2066978579584992,0.08780918863565507,0.04336006188265752,-0.2297656231984915,-0.07277819971963373,0.1083503646443028,-0.00884092391898363,0.019482416949336036,-0.025928932101485183,-0.05185217333562913,0.033528828147892854,0.010690895796604332,0.027609895054399185,-0.002254601154981969,0.005164296764700027,0.018194661060347027,0.01826095968244991,0.0015254908526713409,-0.0034404262221729557,-0.0008090351582973343,-0.0011639763613574621,-0.0017503373498066574,0.0031013406509997283,0.007792955869923994,-0.004205146886972023,-0.009343134086211959,1
0.679246166751204,0.6440179628230158,-0.06889549688392399,0.1692745421357764,-0.22033623706058394,-0.15737158322380548,-0.1531106155283477,-0.07612755990610592,0.014651600689809922,-0.015861819812070615,0.03594253709751777,0.009935948917357931,0.01895301950771365,0.014447572242736652,0.05251687381580476,0.019280912194113032,0.010208208293448347,0.035614492292093854,-0.005419454171097177,0.0016774016731632957,0.007143735768242651,-0.013661835559444675,-0.0033721721284623715,0.005875004524184196,0.011490023472084667,-0.0037854081457676624,-0.01103809679605967,-0.00254845332197187,0.005328595191025569,0
-0.8146051267029363,-0.4037493363005148,0.15099815198847363,-0.19975177311547665,0.11870344803420953,0.022016369325004507,-0.22112397652906954,-0.06583044526641516,0.09578593866131525,-0.0034657614266932622,0.02713996620701934,-0.03716465320406981,-0.06490649873455896,0.041231856881993094,0.010169839861695375,0.02183768732164741,-0.007655982682687247,0.006787100936740159,0.016323004015304038,0.015652084238533807,-0.006629042876431301,-0.009331142692178286,-0.007120853476937362,-0.0029619662492533284,0.006077185867254843,0.007566868937033957,0.002937460090021296,-0.0032626350374914998,-0.006792626907123207,1
-0.8184782830579275,-0.43241724882617255,0.08307620627081203,-0.21025110404898997,0.040928660590516586,0.02299364334182232,-0.20063706463403386,-0.05775676335768491,0.11535851791965963,0.0155639302537971,0.03295347550819841,-0.03416307046964397,-0.0766296001878513,0.04084027852945287,0.010834546708705648,0.02138188121742999,-0.02063995676815115,0.0004833715662498336,0.019025054181916492,0.01359599711868668,-0.013888684948934657,-0.015287443306935418,-0.007754144486607228,-0.000793928221616801,-0.008884939157244823,0.002182076660005619,-0.00442208888165836,-0.0030941090216797156,-0.004622383033124523,1
0.6778888158904653,0.6491933112014446,-0.056074458277956735,0.15300719855456205,-0.23722051379126172,-0.14297579117040263,-0.14728307656518463,-0.07764935941435851,0.0241249528354948,-0.013283224207596834,0.03422291900397294,0.010409107167980292,0.019795570093401427,0.01332019365297161,0.052721772363743084,0.015650449173718942,0.0006092598084754128,0.03379403157861798,-0.0058633494715442545,-0.0011124874698806326,0.005364891246572701,-0.013075431035154612,-0.000476482539849832,0.005092588636537945,0.002860910171975285,-0.00839981246730172,-0.011746508077064644,-0.0015898020219001015,0.0036868705394091095,0
-0.8168352642833232,-0.45677152434372,0.07133179303647956,-0.1745967059296725,0.03273236284919076,-0.02050974078383217,-0.2038245298293893,-0.02409224051346433,0.11018425727836863,0.031143267237347325,0.030457293493065696,-0.02487649954047517,-0.07639425102611676,0.030648582526844055,0.007635630215391714,0.03474547168408503,-0.0038979897671936672,-0.02082742919812008,0.029080834525473363,0.013306877919115374,-0.0164009734849715,-0.010931326004385063,-0.01116183672724232,0.0060337867445264945,0.002864309990553491,0.009153034256771197,-0.003116241496286738,-0.0009221086919269694,-0.003913142284940552,1
0.6846955006819823,0.6425565764241217,-0.08147624912159492,0.16254732733513913,-0.21790715118662893,-0.15652416970202204,-0.14633762975434172,-0.07008347008771212,0.015065735643365476,-0.010310503532779233,0.03460579919296977,0.009020037953862524,0.0211815330175648,0.011067246072589612,0.054872750594832806,0.018642553965039034,0.009247602883825392,0.026401862708928917,-0.007825618895224238,-0.0014128321113236735,0.0017349954678000992,-0.012251351503353528,-0.0037413737426194578,0.006073045225344062,0.011226425198346275,-0.0035734036850057693,-0.009911946275149896,-0.0014551800612464573,0.004741719599454452,0
-0.7959668980052909,-0.48705329544723086,0.08241868354766745,-0.17049550790487294,-0.014617228289023875,-0.017718412485232815,-0.20612535513133912,-0.04758538897715209,0.12299744035628092,0.042074142888822885,0.011631409552166887,-0.006408979742747456,-0.08071977909000103,0.022861850144123695,0.011099523399402896,0.04247082849878254,-0.010738518106039388,-0.003996784484342662,0.032666904392376704,0.025250111271722667,-0.0024682963578273056,-0.008913192227095218,-0.021774945949966224,0.0037315639424607043,-0.007935846805592551,0.0005401381657446128,-0.0014782964173068438,0.0017056673790336093,-0.005005185334689798,1
0.6676141285569703,0.6518350525130263,-0.04105238232122835,0.16426638429205,-0.24332867663352262,-0.152753449948859,-0.1534680352750113,-0.0743058802035982,0.016633352849717856,-0.01298547727587339,0.0366744396191442,0.012610415691932277,0.018931624843046297,0.013270668728524011,0.052152798837707945,0.0211390353157944,0.0016652666267464964,0.03929179095421453,-0.005577396193323413,0.006039496993228978,0.012953160891846952,-0.012196487414586952,-0.00512408252387986,0.005640950654378064,0.0053075419157266514,-0.008338068537915909,-0.010822900343940126,-0.002222619726049184,0.0038544082970062856,0
-0.7768558875089617,-0.5153626278491259,0.09449051075054574,-0.14969221814159078,0.045048334159530634,-0.05333634069432944,-0.199011737077306,-0.05644444230216714,0.1318109294231422,0.037766773849296637,-0.004580898318200336,-0.011324276645939093,-0.08139890232727641,0.024082809234971754,0.0171149247623049,0.03313599113820015,0.01156797571728867,-0.003991359152843891,0.0370414707660702,0.025322740328401313,-0.025948546470394063,-0.0036126764988188725,-0.0251496527824406,0.002044150881810814,0.0030887668490756606,0.006428675796778192,0.0017492784977886336,0.002475975349876452,-0.005524966604937908,1
0.659150014438642,0.6513157051856524,-0.03440062222236056,0.1907863994825756,-0.22420384035832724,-0.18821074572668908,-0.15117978817600913,-0.07661009996216016,0.01321100523574268,-0.022700531576704177,0.03860651075528503,0.0074481877451739835,0.016517893983726478,0.01703792199271342,0.05242794627428275,0.014220575859967343,0.01553479211575766,0.037410553494646864,-0.0006094345707406567,0.008225429642581862,-1.6157573355750276e-05,-0.007881040621560899,-0.0015544971416289897,0.006981771511934416,0.013314050427980334,-0.0034511339102683116,-0.009899149625581345,-0.004277846124213549,0.003925150744571021,0
-0.7609167857151193,-0.5654249340526114,-0.008280191277579915,-0.13893883871158186,-0.015774473248101613,-0.07217478996972446,-0.16806990316335219,-0.0395408167082772,0.10714999315872809,0.03572998771832946,0.007581085731402693,0.004459334168574879,-0.08786965950289459,0.028377573563515012,0.001650289847056682,0.049893305398748984,-0.023057229834792838,0.004072334135272267,0.05579696716771447,0.039058724652537326,-0.016828296833638245,0.001591904815677744,-0.018159351648412186,0.012054455520646183,-0.003379410909492353,0.007128280243130404,-0.00022012945553826345,0.00605173645624575,-0.0042914559594506236,1
0.6556592641455119,0.6571130980777509,-0.013422867710850762,0.1870879684280635,-0.22251798844970397,-0.18737897456331964,-0.1466118901866472,-0.07802153421495701,0.009152883323249376,-0.017621040399392218,0.03135270197551583,0.009621576907552588,0.019947507151008233,0.019283696236774645,0.05040066215331643,0.019026932859477593,-0.007125854674364358,0.049472506183316646,0.001757901977731171,0.016012752955002096,0.0038313705713860207,-0.006414983292558402,-0.0012603969239399796,0.008145528001875239,0.009566082268484538,-0.003930278849017189,-0.013341774131635441,-0.003870174562199668,0.0051234696083025735,0
0.6472439112191478,0.6606357470725591,-0.0019995243988584896,0.18927733799155264,-0.22505702676944078,-0.19843359861085083,-0.14926462846231592,-0.07609000570681192,0.005461210657377386,-0.01129657106749304,0.02915725654714069,0.008835246099339993,0.01925943925273639,0.01780138851906804,0.05198245311753352,0.013716250209016592,-0.0019618975378552475,0.046842092353191325,0.004465016435803943,0.013025674121152018,0.006209021931158139,-0.009703966265011743,-0.0004712788721193636,0.008848546374658133,0.011940252358616135,-0.003332274324170791,-0.012656993950650145,-0.0038932271939426857,0.004579234984254683,0
-0.7617527764745581,-0.5511030971421376,0.04559220486441636,-0.16204703421384575,0.03692747742515171,-0.061778271865851234,-0.17573447411023357,-0.04970178627624027,0.10939393296499463,0.0463225332784592,-0.0009678967950365778,-0.011507075871597116,-0.08552811531889593,0.03361535756639192,0.0063286141290713905,0.03351372743173037,-0.017495460488797705,0.00976153250310154,0.04679371242978235,0.032000020872681424,-0.020012500566365214,-0.007068769531942491,-0.029224532894849515,0.010582538835358596,-0.0013678488455136108,0.008169088586734144,0.0008514119134664393,0.0019831452178298834,-0.003774615743900538,1
0.6030055896119974,-0.6403968360971949,-0.18519638520492235,-0.1693470962474531,-0.34231118270782496,-0.0399685442693451,-0.21504575111022667,0.00038502537562774505,0.05794063927208912,-0.009559312663677965,-0.04154985641280111,0.04287198311266201,-0.009111506726995032,-0.006024800759000087,-0.02962370594115738,-0.013997835031285042,0.009817606589511568,0.020771324617854418,-0.02126975863315365,0.01489667154615818,0.0035984166198283125,-0.0016881054840425138,0.005639278160916003,0.004321803318082968,0.011226621784831683,0.0031249086002356824,-0.0009471587834804391,0.00030914617850128596,0.009948564629107818,0
-0.14402386029611924,0.8622660005141353,-0.106536583347057,-0.23805101787844338,-0.1821676535090622,0.07415868093558546,-0.09219181435091357,0.3093263660277266,0.1177762493938428,0.035725706170029486,-0.02710227147796177,0.04926383106073397,0.008839186177248319,-0.012107901847360717,-0.022827687277200512,0.02974460281137405,0.015910243481658034,-0.01522125412785021,0.0579905372406595,-0.01085220179601538,0.019415396827551713,-0.024046074098470805,0.0009645978308367951,0.012040059573202313,-0.01245817199976517,0.017903419988282675,-0.010528040995455387,-0.00456119735296219,0.006046209827615608,1
0.6067977069785284,-0.6518652880942671,-0.161424432509102,-0.17352720664924537,-0.3073102514013003,-0.0606642032073623,-0.226887374150956,0.01746564567101938,0.060535068615010186,-0.0072262762711821,-0.04145754489728693,0.04195061917838164,-0.006409091509111176,-0.0025411330521277983,-0.029876729399896516,-0.01121690064679231,0.002177297810049281,0.019575084538651803,-0.019929577172520512,0.02589989973069527,0.005419992383359727,0.0039422965464265105,0.004051726418236789,0.005825232094135456,0.01710005898843041,0.008856186286688788,-0.0011368554972393025,0.0009924991974740805,0.010572714096569616,0
