0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.06480606569439291,-0.22968708339313013,0.6325881207666842,0.5591906970770878,-0.36377816042655675,-0.20772733488679274,-0.08541198688469848,-0.03485751883140886,-0.0409668732717067,-0.046707155464683264,-0.0904443892084402,0.12695899923669965,0.04494396395786079,-0.026318725526732287,0.007648008043517778,-0.06017428616519693,0.02553365777735798,0.013985059304251125,0.0053410229570101915,0.021454706621211538,0.023696954012571186,0.02220834103273277,-0.02289105423223658,-0.018441588216880824,0,0
-0.7756204441616804,-0.5191132520936298,0.14630892270663806,0.1535870846229571,0.13012992431589174,0.145766178384901,0.100571771241646,-0.03369985500009498,0.003751733464395697,-0.05551011137926508,-0.07484767723119348,0.07370443483064225,-0.0401535231400126,-0.025683247288967738,0.011220030099052166,-0.01567416706698259,0.0016670860006321923,0.023349739817124293,0.021008213375160744,-0.016133791926708326,-0.008451314012733307,0.023230812987113516,-0.008307217129638082,0.006272857324578362,1,0
-0.08209294667635328,-0.21660180625162018,0.6522424042797127,0.5474486854228859,-0.35233126429434186,-0.2001745125514491,-0.09404695778449144,-0.03736058453218395,-0.03315479425203265,-0.0497406597079655,-0.08837247918388706,0.12869882721794074,0.04326430644467207,-0.027125998938694208,0.006868953077789275,-0.05798521062889584,0.029530401532927273,0.01799323761067541,0.0039032238101114596,0.01956340445646639,0.0221583667598802,0.022812406144637743,-0.02260220104549521,-0.018267177762926537,0,0
-0.7605689357421475,-0.5494184641931673,0.09277059080000659,0.12161887481660619,0.08883375961866954,0.2045211273381506,0.11885017387415736,-0.028704988290758307,0.003093667649101511,-0.05583971605250626,-0.06857475815872834,0.07518185383641467,-0.03514478003965553,-0.02307635719377178,0.00867503660586896,-0.020596636299252902,0.003359439572704935,0.018247132583839625,0.021092115139203695,-0.01361799832327173,-0.018779895879596113,0.02015320777239745,-0.013317023967221198,-0.0037990818655501443,1,0
-0.07694337104350031,-0.21523580851834964,0.6378729748570912,0.5327250774364723,-0.41540900879400067,-0.16748196720023503,-0.097243331425493,-0.045031760812972964,-0.03179845081932289,-0.049595544849433355,-0.08939715731001167,0.1285839555228,0.0459477010447036,-0.027192609755843825,0.006173949484855264,-0.05967764530333456,0.026990676807433316,0.01388625048586732,0.0034479950497423163,0.016049722408335108,0.018197463601846632,0.01916402003417474,-0.023515371741603466,-0.019357378381460903,0,0
-0.7856837465141292,-0.4568070073251998,0.2301777378197057,0.2047507782234421,0.14512516228052633,0.0552874728185696,0.01016823727625944,-0.1464455449853907,-0.011598354277132223,-0.013093901500034198,-0.010158152412507082,0.0530435382532371,-0.0030049791486056105,-0.018507811806327105,-0.01168518094047516,-0.00045563956239208487,-0.0009705104741480324,0.011825473931601608,0.02034513067664556,-0.01957735971680355,-0.004803944360318371,0.012629717197668066,-0.025775607189652435,-0.018499555680893953,1,1
-0.09165382874872578,-0.22091112101859317,0.6696168115303042,0.5682496018975456,-0.2540751239446979,-0.2225398390175459,-0.11214746239196931,-0.057307292232952535,-0.02375425763140449,0.01596848634519957,-0.020758309831165337,0.09759678039383665,0.036986204734786414,-0.023382054385962615,0.036864805673055376,-0.04359063175553881,0.014594785259516328,0.024003095398806563,0.001903141173072282,0.0015117235390561688,0.01981367191711263,0.01707454200068086,-0.026021795402059227,-0.010817238682883739,0,1
-0.7900819504135925,-0.42138547587203873,0.2916607921122131,0.16681145103132206,0.11953813477367063,0.07500574013821444,-0.0014118746282374961,-0.17549192927449098,0.00932734246033821,-0.005294906746672022,-0.010889039331390593,0.03830742480472342,0.003757982574060988,-0.02012571338192786,-0.03738655672413038,0.011126384193680752,0.001172266261547835,0.0023810638277192995,0.024377934143576935,-0.032912778879605295,0.008885909623663119,0.010069144210327811,-0.02509926267056312,7.0683444692539e-05,1,1
-0.0738701924772524,-0.23113065357949172,0.6594123397606835,0.553802540414711,-0.31401199273778824,-0.20245796422792317,-0.09327612874360552,-0.06195616295808207,-0.037405348347299895,-0.004595523271454992,-0.017488330217673376,0.10988827897654377,0.05022680756276493,-0.027555637646121147,0.05333359294877588,-0.047813628262762656,0.018130552533495308,0.01591807174793767,0.005097288324520469,0.009073622417377566,0.024376151839284838,0.023742719121332294,-0.024294693895924965,-0.01655584384691546,0,1
-0.7825952521123859,-0.4537385226257501,0.2149856669649455,0.1728217454354332,0.1709829032612319,0.08720223850951725,0.02062463534562684,-0.18456661710225863,-0.008810051289107555,-0.017242272601660513,-0.004004078022968786,0.048801838552996156,0.012592824582091012,-0.02279135085410173,-0.03497938451326414,0.016505913775912137,-0.0001911336727308663,0.0015424214693259752,0.012333351631746975,-0.026783329311897676,0.019555670375894067,0.011196506654177348,-0.024008251916974335,0.005188985371533443,1,1
-0.049448504622398436,-0.24982270509651866,0.6421230502339984,0.5821574802191549,-0.2803863382985961,-0.2113323257948877,-0.08352616901119354,-0.0536304708928879,-0.042117838288805186,0.002923657940260284,-0.01489056545017311,0.12138647821914755,0.04797576366606106,-0.022935688371375898,0.05492203899406046,-0.05027524255903289,0.016464046121304882,0.018163648381917235,0.0017205926794871787,0.01109300762372143,0.021419613246425412,0.02131930897589183,-0.027495180285954258,-0.0159458153528373,0,1
-0.7892133745440998,-0.4674319001675452,0.163687495475703,0.1907862291001632,0.14856590246958568,0.07287428309643135,0.02124586154396932,-0.1862262609994419,-0.013726925559700568,-0.020344232515774784,-0.0009559208553038147,0.04741723248918919,0.02693714391108421,-0.026835051000764852,-0.03458326696111992,0.019640250445771678,0.004645004655193157,-0.0010704410184752644,0.004316461099891927,-0.027794498412753693,0.01834005527592539,0.01365141964709725,-0.026643658390636094,0.003152163397007065,1,1
-0.03399320681333155,-0.2627653406139153,0.6273833025097935,0.5948407834275334,-0.2767156399490469,-0.2166773414460815,-0.08640688808845803,-0.04899308249542557,-0.032386901587813655,0.01519019449275819,-0.014364033300073782,0.11861304096261371,0.04948266633533043,-0.023183386335431377,0.05465272881605331,-0.048098963525057,0.016397802058820084,0.016740416327253222,-0.005397414305517498,0.003229349017918584,0.01786308398072536,0.02326932784908416,-0.029605304808279265,-0.013633089004174204,0,1
-0.7890572479559744,-0.4655714408257281,0.1646180478937372,0.18558039739493448,0.14052163976939275,0.09183644135297156,0.033661419480060184,-0.18907111998265763,-0.017952748468653853,-0.014398420163029647,0.0003442261473018708,0.058312007613528824,0.019287791402981782,-0.019633735918943313,-0.04159663612266781,0.015880394142490633,0.002872252884967042,-0.002966113679763394,0.007901855203439319,-0.024549482678963414,0.016487257655958095,0.006094306345875311,-0.03198234259084485,0.0023250996980294296,1,1
-0.07189465099119337,-0.2267402863211753,0.6487455922688727,0.5706186195876646,-0.30475727508922035,-0.21075172092530953,-0.0943858233841604,-0.05261401971719928,-0.0421035955044681,0.004280899723308276,-0.017716134052656055,0.12080288707065436,0.044084397792378605,-0.02217657711540735,0.045776919269568866,-0.05166528578623181,0.012957138982240088,0.014156212135801179,-0.002563202475170347,0.005912145517725282,0.02031662307940834,0.01789266059004728,-0.024788420111315778,-0.016736040832117126,0,1
-0.7907814156598441,-0.4561093098382665,0.18855304371614323,0.17614325933654168,0.12793017331722933,0.10230285813324619,0.03238399596914556,-0.19369874496012288,-0.01869788248279509,-0.021873654139967096,-0.000259694264319043,0.05558981965383305,0.01972770879466902,-0.02089869127196919,-0.03477448303137672,0.016138154985266908,0.008500315591733953,-0.017277908595291214,0.005958147851080067,-0.027305217500559826,0.019011073980131767,0.007564737768614176,-0.02882267174521713,0.00108659459675854,1,1
-0.05996326936965957,-0.23529689855684763,0.6420195050595366,0.5675232923019929,-0.32526351683050725,-0.1984982900819879,-0.08323143381220964,-0.04983875046073512,-0.04436116004420787,0.0022221976714546163,-0.017506780658363107,0.1314165530581714,0.043595848798264565,-0.0205189696959824,0.05616234936220128,-0.05538518125651467,0.01775095984386033,-0.0023087478229214435,-0.005610211849816003,0.006130165146850818,0.02176903242034509,0.018077410080366712,-0.02507311904556784,-0.017674151922800262,0,1
-0.7914415489163122,-0.4352086210587974,0.2180719557899117,0.21126517993416843,0.14289404864996208,0.053722838219689054,0.01441760742646624,-0.1801596442047968,-0.03227799288172852,-0.03356307824292325,0.0019942887174575832,0.05639820280944549,0.02565051276149704,-0.024489797954360105,-0.035126600109294734,0.015861125396578402,0.0047361587437350855,0.003721213366057702,0.006486472878281118,-0.018994249686180662,0.018993004481785026,0.006064772012656789,-0.02756050519338702,-0.0022985785386212656,1,1
-0.06326082436100998,-0.23218846651245711,0.6062863229703269,0.5995999689485662,-0.3109696563446003,-0.2462281394641328,-0.09004105889913264,-0.05037655012236003,-0.04933401291697751,0.0047111928012787746,-0.018343827391438815,0.12262459563692289,0.042976315223269036,-0.020862877956057572,0.044947230723499154,-0.053084100258516266,0.01404466693926762,0.022490243311458716,-0.002611533304830482,0.005605443304261535,0.021138320301891597,0.013682581277518908,-0.02576300887745272,-0.015273785316690618,0,1
-0.7927639716031755,-0.4337492452570315,0.2262092692722489,0.19334195079710215,0.13701633994673937,0.07116456259566706,0.020118736307725534,-0.1840790682621295,-0.031165183526706795,-0.033804266915077257,0.0007838612670074118,0.056583961015072765,0.024858729706055696,-0.025609327482142265,-0.03185060029576713,0.01727128438830702,0.006770954405742624,-0.0016536397200267868,0.00890064705363102,-0.020723613981718313,0.01976833840641956,0.009423627431973343,-0.02693719548017627,-0.0023872247858861776,1,1
-0.05828009622773384,-0.23840929793339083,0.6183677799928098,0.5866122306131871,-0.31961610038030386,-0.22901108752244723,-0.08257502367956851,-0.05336629453058672,-0.04602438628771052,0.008704474059775265,-0.021277090702880908,0.12361970841463683,0.04388136673534631,-0.023659132055082382,0.0525790653448439,-0.05168633923444134,0.01709458125167977,0.01728089756576218,-0.0027293696595665235,0.0072772559630281215,0.02317838397073255,0.01794564050950753,-0.02566577315926455,-0.015990789174326336,0,1
-0.7942035452490941,-0.4328074280824589,0.23315725988927533,0.1950454942384678,0.11977118578413219,0.07465742496106863,0.015491721926089672,-0.1804976212285063,-0.030063329349764547,-0.037072392965847495,0.00252345116328661,0.056819699847719674,0.030210956809648602,-0.024920112666007462,-0.03149274232435986,0.014431982992901236,0.0005968322434562282,-0.0052012776238049944,0.009760476608348998,-0.017995267380500283,0.019567972438661856,0.012110050671034241,-0.027001750202630685,-0.001218212709082149,1,1
-0.07961388303604348,-0.22372937729267064,0.6251321230593525,0.5740406566413121,-0.3355396114431669,-0.22553442769559248,-0.09495268746925839,-0.05567374534739798,-0.04773542778585453,-0.005328874079990338,-0.01729112637525568,0.12162813327870256,0.043250717210807074,-0.018497243502964396,0.04716871739089289,-0.05689690603367413,0.012260071570782074,0.010679546433142301,0.005217864082741413,0.011289508933592127,0.015838896089186694,0.01651430896492062,-0.03243755888958524,-0.015363967209850327,0,1
-0.06941277274329838,-0.22848586351340555,0.62144799188824,0.5796157687616611,-0.3331655472642037,-0.22491896775864445,-0.09332061349098618,-0.05286521703689603,-0.03952587331122028,0.007544161144734878,-0.02054390029912339,0.12417995663475158,0.043034145701624296,-0.019201564297188563,0.047746605316042086,-0.05412411434258409,0.01718800614936653,0.011048816328894493,0.0026098334022393024,0.005704212954987974,0.015193813266708186,0.021421061413235028,-0.033540666444471644,-0.015054874299265091,0,1
-0.7923721984027666,-0.44326222892034567,0.22393219721426175,0.1952551272744112,0.11858773012953136,0.07452551544195218,0.01650995866832596,-0.17469967270487802,-0.030583264654600487,-0.03769441865519166,0.0023066142657293363,0.060639065843536975,0.03390511427384026,-0.0273357213419001,-0.025788201212544343,0.011120831190863404,0.007613895597660618,-0.006280152392950504,0.00642240513877886,-0.016985882917679544,0.018334490646248668,0.016484550055678282,-0.027032122968158004,-0.00039510360921381183,1,1
-0.7843966516338232,-0.46943968957595855,0.18250327173688025,0.19233590927650845,0.14144066298469873,0.06348155700987408,0.029651704729373316,-0.18275951016045605,-0.03261603749772651,-0.0362851965801733,0.0028599060867049502,0.05451090699540888,0.035448666821346723,-0.03054507703559029,-0.02964363302039202,0.013255284268584152,0.007837779220016583,0.0025155452309926414,0.0018819973302826852,-0.017664698012165213,0.016917241203065085,0.008356181830669912,-0.025738398031512406,-0.0010154485866255907,1,1
-0.0861870712405921,-0.21649478737330344,0.6361527561292148,0.5712290792660043,-0.3107082257634613,-0.24370265505919256,-0.0972046862220612,-0.05186940286352784,-0.04255718266731177,0.0010047864742613604,-0.0196764272423886,0.12102196698683967,0.0405841808034276,-0.0224976657296644,0.0438189073827519,-0.05231638669662208,0.014253608613164395,0.01854316685138679,-0.0024366635082008394,0.004897398418962513,0.01563288068293165,0.013779201493362305,-0.02829509589818196,-0.014028390444200348,0,1
-0.08571953435427937,-0.2144593327508105,0.6224530299848278,0.5731858675904982,-0.33948027015165066,-0.2345514451331788,-0.09632217404770699,-0.05137570294444739,-0.047633633939750904,-0.0033786458632957795,-0.01971994632007451,0.12713734451037909,0.04437183840716822,-0.019341117636897498,0.04561184047030928,-0.056404824862328104,0.01160276243410403,0.007613420467595631,0.003262090092667863,0.008041339908331228,0.01868144823506201,0.022219809237370616,-0.030345971848510882,-0.014216947849800791,0,1
-0.776409734004825,-0.5117398003604036,0.09529291486558815,0.20601477030387072,0.09549670887094765,0.07059825916764033,0.050855300951208646,-0.18624564078192304,-0.031520765155092265,-0.024287024274575467,0.0012975970006572919,0.05545455473028673,0.04340140412559575,-0.027943517688535834,-0.03011198676150152,0.011723726576957968,0.008760746247349108,-0.005736041698100324,0.00776470398231601,-0.01836885326578778,0.018481464826469243,0.014201541127015825,-0.028956112937389502,0.006602095519261898,1,1
-0.02940068595918584,-0.24918100690933495,0.5379655056910339,0.6558988980949324,-0.33934665362095706,-0.17501944716482243,-0.15814689702974932,-0.13147663781782779,-0.04317218116177934,0.0005085421861513445,-0.11822581020737084,-0.08416715408536196,-0.0379044562341667,-0.01670475757512123,-0.025784783677299625,0.008651961313594601,0.02089088947703119,0.006429941706070086,0.018672856118258335,0.00414282444052869,-0.00979920220643835,-0.0167792463140577,0.0034868813855223764,0.0018782103314637629,0,0
-0.7313127694767889,0.3821377383904024,0.112014061459783,0.33877181893568886,0.17161371714353826,0.218360566451887,0.17594204715588954,0.22816593311822445,-0.02083553911144316,0.07825116016530329,-0.05774187249922115,0.015812497481004682,-0.015624524601300135,0.0006725567903106744,0.004884617738020354,-0.00013873055278446335,-0.00655906055061819,-0.015057664107231227,0.004955247355089728,0.027160059329648923,-0.020294980394513846,-0.04930396168053005,-0.04468189450812422,0.005142997057627285,1,0
