0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.1240579443740992,0.8589571209246737,-0.05901692979939212,-0.22728344278857263,-0.19001168226231738,0.10978960555519691,-0.061432502845301204,0.3246836598979682,0.14361186378976082,0.04907139851937322,-0.010333186296056644,-0.015425434807429798,0.019221082150602208,0.014393587537013341,0.04914159220585705,-0.01005339234868946,0.036578623090060804,0.008077233882399452,1,0
0.6127926250617928,-0.6502736085556322,-0.1307744732542218,-0.22964614406268688,-0.26941789575533737,0.07969037544045303,-0.18925767803999138,-0.024541587259459346,0.1187041281080952,-0.030873121233190835,-0.05251162342132147,-0.05313070456781787,-0.0007807589862379677,0.0030281934129709194,0.0031320788685641867,-0.04956894965110963,-0.013357576764095543,0.015616366755976982,0,0
-0.24743101601900255,0.8294072651755204,-0.0059208070989454084,-0.22107120937970445,-0.23969632140851965,0.1223666589486051,-0.0778663209155208,0.30285527018501707,0.14369803450618673,0.029912064285437828,-0.011356033156594643,-0.018029211137507127,0.013889217831650482,-0.0011062873710643486,0.051980021159134686,-0.00822893179770877,0.03467653140968446,0.012835918297290834,1,0
0.6225716983944324,-0.6526755549430494,-0.14048742212766227,-0.2354455627768079,-0.22974299588647432,0.09400283268096585,-0.1794962133990648,-0.017245886589182854,0.11543595418673151,-0.03347426768668296,-0.05365250534656696,-0.054663896843431196,-0.003772100397660946,-0.0018956005676137007,0.011623325405141926,-0.04610244622075077,-0.027931878199211616,0.015775645175817376,0,0
-0.3302065801902267,0.8156328393141175,0.05571416635106905,-0.23677076914438588,-0.16831449764661446,0.1437278231619301,-0.09022286375399034,0.2820271406787963,0.13813809609285677,0.017948149293153692,-0.011980575342920928,-0.026642730598372476,0.01098372887043962,-0.013654308359446763,0.04788600801784343,0.0004228037474635978,0.013371583554380562,0.012427353941332035,1,0
0.6217248797998357,-0.6662523514632442,-0.16444243291752766,-0.19579390531915294,-0.20035320513924404,0.07563398195511709,-0.17750630751371846,-0.05798737174801899,0.09470243164645242,0.018745653605827677,0.018296868767152325,-0.06010511421794722,-0.007686678520046303,0.00593365984847534,0.049388411846451215,-0.04008775574041747,-0.02691024408803144,0.006203628117972832,0,1
-0.36711009522441795,0.778938520610614,-0.30686441049027513,-0.19861503899428476,-0.19049447274839967,0.1040712883883536,-0.16767869353749887,-0.1919247771009136,0.013886432926263865,-0.05755390173816456,0.04886485750326831,-0.053862344252989386,0.045647438000737124,0.013093410839466347,-0.005950314625907519,0.024535371901360726,0.02646047533845343,-0.018897391504854495,1,1
0.6207667196091138,-0.6754182113627494,-0.1367863500412254,-0.1865940248119198,-0.194867027737321,0.06356617376537733,-0.1842359451053614,-0.05624896160263585,0.09370328297485794,0.017133905287116395,0.019173217251980613,-0.06226158929845618,-0.00540761111022375,0.00641565580607823,0.052390345745764066,-0.03953843806890878,-0.03681487943199437,0.011695684356546481,0,1
-0.38505225687250877,0.793299818797855,-0.23165416261268093,-0.21056006015865733,-0.12393174994830851,0.11483714443117138,-0.1822336087760646,-0.21191737679244443,0.011487724067613109,-0.06600061053930331,0.05263923384096425,-0.041924327518943476,0.03795342599071038,0.023972015486399274,-0.02042299264087526,0.024448359881448726,0.009768902401188072,-0.019984950350552425,1,1
0.6166243463554757,-0.6815318831866517,-0.11911213132945757,-0.17904514130052226,-0.2021286705493673,0.046235568263836783,-0.1884763613410067,-0.054827421335209126,0.09570173373820047,0.02442484998186828,0.0161406749375728,-0.059978645802808546,-0.008667122883396728,0.005978138974322247,0.05447074718950821,-0.037942149291382433,-0.03173800843915838,0.013999612290899225,0,1
-0.3778611979495235,0.803535417344095,-0.2277070694255475,-0.195595487782625,-0.12796926950447995,0.09445623916101173,-0.1798062504010138,-0.2163492314977517,0.007409666356918965,-0.06665549229552704,0.04958857193882154,-0.043723212520886276,0.03310919389066805,0.022369138501145067,-0.021490872553817663,0.03124505330372356,0.01937646160057303,-0.018223864855469035,1,1
0.6168427871225043,-0.6764828533477361,-0.10703287028622217,-0.20039176151588173,-0.19412126852519923,0.08148876889973625,-0.1808422843895484,-0.060319370397942974,0.10680900010407102,0.018321977217169584,0.021397992380719582,-0.05995143198457906,-0.008382060007730226,0.008835911408407943,0.05108004272785788,-0.040354440158994684,-0.03259191210815669,0.009306947002104314,0,1
-0.3287255757259431,0.8009199337004421,-0.30751436951671024,-0.18159788991941195,-0.19259014922093953,0.09836783085693733,-0.1495165095625464,-0.20174047443054108,0.018818868173190843,-0.05984081034530982,0.05572010200514547,-0.05046567754827442,0.03143343432564744,0.026078967478372427,-0.030258573915694757,0.030720276688239893,0.024532332176980698,-0.018343704954638215,1,1
0.6192323838265401,-0.6755206956238451,-0.11300444944737405,-0.1997448529011421,-0.19130476239975314,0.0807920583440347,-0.17484593493373354,-0.06076940209115009,0.10964920745283865,0.020374073125622304,0.01730818658067134,-0.05507777980058301,-0.011084887112556625,0.005995191051881264,0.05614425895446133,-0.03702654621318829,-0.032524936304639866,0.01043179412965102,0,1
-0.2874391264734064,0.8017661517517755,-0.3550164654754085,-0.18322457407135698,-0.18464261176771188,0.103102386311649,-0.13093701274855557,-0.20453835960910693,0.016715687949404614,-0.06236852524459548,0.053517354941933534,-0.05240220339704251,0.03207219821487993,0.022403163028940107,-0.024694307442403196,0.03380895170581976,0.03144245580906135,-0.016935460633726605,1,1
0.6157595403776395,-0.6614876865772986,-0.12196439307183404,-0.21851144343838347,-0.22112635808082837,0.11301108054336115,-0.16013141874549802,-0.06420177402909177,0.11502987497924363,0.019158859845994646,0.016159544361853784,-0.050193772416968686,-0.00920687546819418,0.004029430997373159,0.05522388598945508,-0.036582530638612436,-0.034773933665517155,0.011892664232134531,0,1
-0.27897136658264127,0.8028361154182662,-0.33094945396954534,-0.20028949788369693,-0.2177722946327006,0.13356402440620876,-0.12103849547747413,-0.1957824055225212,0.028297259507500658,-0.05581761723485931,0.05318761638705443,-0.04387347007403811,0.02919251599724901,0.022956241323050176,-0.02582536255642364,0.03243737879592702,0.025386465722378147,-0.01437865115693764,1,1
0.6224000543887174,-0.692148989768395,-0.0956850745585926,-0.18025014223560126,-0.15624760630829282,0.04229799689535222,-0.17405421257618425,-0.053303581593726876,0.10938643576511767,0.019825955388064916,0.02355178406797682,-0.055807915027388806,-0.012794027208786866,0.007754577903810828,0.053655312521949286,-0.03871369587861988,-0.0289392866482101,0.0273041880650202,0,1
-0.3127168568198908,0.8338099706012532,-0.321300285068432,-0.14154898892620843,-0.1795130255910476,0.04315497204661248,-0.12403009443174179,-0.1602601172502156,0.03445456582605439,-0.030656001575772834,0.05482162779341433,-0.04125338768526198,0.016074004050132498,0.027036918037295077,-0.02885894325410194,0.035334085602692446,0.031187441326647195,0.002665775291110545,1,1
0.6187634704391293,-0.6800681175391707,-0.10377812035781295,-0.20021642550679564,-0.18647951087781486,0.07402590989248817,-0.17430111111474342,-0.052274320235086304,0.11076759355101279,0.0188926511116189,0.023233074707730384,-0.054232327424410934,-0.008785301269368082,0.007994695632267458,0.05347046985635738,-0.04017181603959761,-0.03175848666127848,0.016099527582603294,0,1
-0.2868190757646233,0.8178755301316668,-0.3362200358462544,-0.17790075920096907,-0.1837100446021473,0.09144770610861733,-0.13014832695195527,-0.18796211068400204,0.026212120592202556,-0.050993795990975414,0.05506507291671242,-0.04564999771991392,0.026630811404479076,0.025269304093722064,-0.028288374716676206,0.03461348378457393,0.02593237016219566,-0.009849312930020573,1,1
0.6178726589745592,-0.6813898613376909,-0.10327459822842021,-0.19305411614978304,-0.19002657990317837,0.06985508975000615,-0.17953510337583198,-0.053901465422806924,0.10521727438529023,0.017255904559025127,0.023307464518489817,-0.05744748928874394,-0.0067437456413722355,0.0082957008814315,0.051311293745141734,-0.04083672662236073,-0.043065448496256736,0.01899891780893199,0,1
-0.28805218364834545,0.8160147426290592,-0.32586158536613735,-0.18595983209990583,-0.15905551478748403,0.10192955162264619,-0.1398375865707301,-0.20480111079611202,0.017140275556557373,-0.06339067765218724,0.056822905441824285,-0.05244392592279751,0.02855394595696898,0.026383225244064876,-0.03178222823794019,0.036859609050772846,0.014057477952251289,-0.008697370967239323,1,1
0.6289705475445388,-0.6821535607409323,-0.15125661556644518,-0.17260898909787978,-0.16273645993626482,0.049262623469351646,-0.16808381746153145,-0.05378525946266386,0.10079643091646034,0.015551878106077253,0.02202694588915894,-0.05862324312952396,-0.007290723244739275,0.006668643916263527,0.05274407422789494,-0.040855515769710485,-0.03631421462415938,0.016594858350843723,0,1
-0.29165276546216357,0.819031520788144,-0.35638834178788276,-0.15200076574405846,-0.1624975937913707,0.06476085285844027,-0.13363773732080322,-0.18662340291970225,0.018348563014285696,-0.053458080193075935,0.059856165339967606,-0.051217071814106147,0.027651877588066445,0.028905407404380693,-0.03423586859481733,0.0352488918100481,0.020593526975872387,-0.00981090784553183,1,1
0.621048431584119,-0.6747616211342092,-0.12647008217471303,-0.19695957785320328,-0.19542385355290562,0.07482496078450505,-0.17165021304691,-0.05553090654234169,0.10501164896363431,0.017380914789756795,0.022290626859081744,-0.0562477453833616,-0.005804016331926791,0.006786316044506185,0.05019384110843812,-0.040356010354896325,-0.03753216272793531,0.015539192294074206,0,1
-0.2817003448848772,0.8084413263419764,-0.3503708692424356,-0.1836803137631911,-0.186119115579158,0.09748615372823512,-0.13371567235072712,-0.19713743893805594,0.022170343844286868,-0.05321951197597492,0.054803552999505116,-0.04411756588347721,0.026127955586462897,0.028280010108856484,-0.03160467702370233,0.03553833101481064,0.018239455587274356,-0.012390798767250636,1,1
0.6191576024068982,-0.665439558061062,-0.14566590863559511,-0.2024961465856144,-0.21554541778383784,0.08337835467588642,-0.1695619502648883,-0.05638323510918012,0.10647576935646634,0.023447229036453514,0.017320241522000228,-0.05474220538838744,-0.0066162227160249144,0.0035684820195427294,0.04994719274573597,-0.038239263811828655,-0.03530422156104443,0.017208992238508403,0,1
-0.26881271015793,0.8015113952406568,-0.34187877986395915,-0.21829442612969166,-0.15523578238032468,0.13517041713799707,-0.14011277160882546,-0.21747299007084087,0.015325526115758978,-0.06708855516610272,0.05216353769118313,-0.0391409809357566,0.026138148183600593,0.025007865538006508,-0.025821582402748705,0.037364004775951025,0.01631103452587895,-0.013887015874971818,1,1
0.3385903365617455,-0.7191520879398783,-0.4992468226855346,-0.2609532643019757,-0.02026856266860958,-0.004314118434353676,-0.04585284051524009,0.1364708605050012,0.048307077187245195,-0.046789171097789135,-0.021816600052068844,0.027474585071124706,0.0228984535191326,0.10637461962058697,-0.005236779491467262,0.051549423715551976,-0.05040792129936611,0.011665191954893234,1,0
0.7378138438266993,0.5961119873734625,-0.2562803849761899,0.052249262710589744,-0.15524589851524417,-0.11563431856606307,-0.07704490406720388,-0.00010063902948324763,0.048045373259150204,-0.0015878768800143257,-0.06403326239801269,0.0601861810284149,-0.01735480969393594,-0.0006578472432973671,-0.023296178801018644,0.060153137538345024,-0.02459826908080594,-0.006556321292005605,0,0
0.17245053105966793,-0.708076737778803,-0.3706224421786173,-0.3435174721073487,0.30621268854193956,0.028141008116087746,-0.14420765548858092,-0.0750367345758005,-0.05780197914050314,-0.20595161250517507,-0.025755279158675738,-0.0997068560979106,0.05902205960276405,0.05014512689234092,0.012225256708645136,0.10030052103474776,-0.0008200980403767598,0.01805370047680895,1,0
0.7385382267465267,0.5752542311871571,-0.29831106236208443,0.07599684579861525,-0.11832079391863383,-0.15717218854564421,-0.07684154803233224,0.007856805304047613,0.016446280855700764,0.001614766211419299,-0.06535068607581901,0.04966997878396542,-0.018728664300343537,-0.0045493199931643715,-0.025173993721736225,0.05974903566774487,-0.003485016733616223,0.0009806095225776996,0,0
-0.0610741310964552,-0.6945062126575917,-0.19908598401873687,-0.5338152083254296,0.13596438165524793,0.21382179736298979,-0.17310724849747935,-0.04112528124827517,0.04547381084996467,-0.17796856367167724,-0.020253837656201975,-0.10145750928133843,0.05299392766206792,0.04132185239862226,0.024345721200291565,0.12571609895408833,0.011495960261903347,0.019505987936959596,1,0
0.7388423149218812,0.5714780583458209,-0.28964282076351533,0.004998873671884561,-0.224703042762486,-0.05779285518233159,-0.07118850001470878,-0.01306181242576018,0.039954839209439375,-0.00877673561429013,-0.06328301111067298,0.05850724824823234,-0.010752455125406539,-0.008375497192428919,-0.019464993857027397,0.05799197426553112,0.002399898087588496,-0.002419559229382515,0,0
0.7298104586037231,0.5763835200777259,-0.26765915028275805,-0.02788626408922829,-0.2630686393941881,-0.03313793307175929,-0.07681884897449884,-0.007518069327588665,0.047916945720475536,0.00233442735790827,-0.06558820685065347,0.059557050326038016,-0.011503521226799507,-0.006972174245342633,-0.02014941246269826,0.05557990100321609,-0.0030272231278811188,-0.0147809564818789,0,0
-0.25324751123937406,-0.6509677579964973,-0.19607923148694348,-0.5778478151564462,-0.010977514985562023,0.22729797319133968,-0.18290369309479798,-0.012394828545792434,0.08442677259206201,-0.1065699269637692,-0.04658719247899153,-0.03781771957885024,0.01677158605610945,0.050122414108062875,0.02635723799401368,0.08332058079029402,-0.01609896882717829,-0.009408361312110024,1,0
-0.47610304734029246,-0.5933956382792802,0.026729709280505148,-0.527130777790092,0.050972461471029205,0.1767317354596938,-0.21433268798621102,0.053479572862826154,0.109532858597102,-0.07234973621938832,-0.04104504245492316,0.01619722208215772,0.004288114272070825,0.05945203185278394,0.02483751826289692,0.05233269181677854,-0.0010072802309239407,-0.028863880840778046,1,0
0.729624828867916,0.6035164373108439,-0.22141529281483902,-0.009725188544376385,-0.23157852954602945,-0.05068711252804092,-0.0900347086699663,-0.004562254630185844,0.05430581664300283,0.00336507462734353,-0.06485042046038396,0.06140385979519623,-0.0159381381501305,-0.0035273267228803657,-0.020936184982509785,0.059348479375093285,-6.980791982159947e-05,-0.02061276703958227,0,0
-0.5616566198986581,-0.552020037751715,-0.018188096599173944,-0.49661259781724176,-0.01394761286109675,0.12792982283633708,-0.1693542520171152,0.15792315300543042,0.14539207785945338,-0.020015170662762163,-0.05758708675824427,-0.013287112055187088,0.006682418764571293,0.003562677337921159,0.07898304220217311,0.055695043622312757,0.010479243981671374,-0.004759581143754489,1,0
0.7305583640937564,0.6017981245544501,-0.22534706371621135,-0.017336011577682393,-0.22812591610648064,-0.05729787863319307,-0.08959952452349236,-0.004239339774644091,0.05348068778264632,0.0017782839774115346,-0.06456317941155239,0.06092302946273782,-0.014416912640873681,-0.0069118028772714385,-0.02149108535447445,0.06119289543685706,-2.715376063423821e-05,-0.014082070377855907,0,0
