0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.0562421537963086,-0.23439312115407118,0.6825710066031097,0.5182023761962175,-0.3767744842019489,-0.1353535246800299,-0.05790316358919819,-0.06751971691566333,-0.014865511910439068,0.00867242046723942,0.11498736515540507,0.05946401236183942,-0.019189704682947867,-0.03638714777199855,-0.04603749408892319,0.02523005874478227,-0.004109806762496615,-0.0009078458042137261,0.021647217093436602,0.02875993895271855,0.027450637234281466,-0.02165296425468783,0.021487313162163527,0.002869510878077513,0.010989022903139998,-0.002472905921277194,-0.002545666777266535,-0.013409964541521225,0.00042273730347007065,-0.0003247583391823638,0
-0.7455148517771516,-0.5514205015395146,0.11176873234560179,0.12678337010589116,0.069789421088461,0.18033371348484192,0.10088295634297306,-0.19441666987775022,-0.0010118099760432367,-0.004720131977135785,0.050668533895158414,-0.017789317215836226,-0.05001426412825406,-0.013189426561100644,0.018796420372474157,-0.0011113383263398097,-0.018152774989544943,0.02149780080485623,-0.029923548486738148,0.023963970019662245,0.009699033055679991,-0.029873637015707544,-0.004198953527893854,0.0016311823611354374,-0.007174100148288429,-0.0010046232876314814,-0.0016192616575755987,-0.006921990894366761,0.007356594310550664,5.961999005877969e-05,1
-0.08659166336098259,-0.21581060479239714,0.6958108410592685,0.54163945325181,-0.2975770843971333,-0.18945363562756232,-0.06874162503023204,-0.06754340954828675,-0.015654159669502617,0.00374664484971581,0.09884586322916696,0.04724909946762862,-0.01934678054775419,-0.03478745827310316,-0.043773936708301014,0.023633583973531165,0.009163851464194827,-0.005205688507565236,0.015141060993992959,0.024352040516047915,0.018804393774425256,-0.02125567299652587,0.021915144884609866,0.003517689161342123,0.010774002224430907,-0.0014858008804931658,-0.0013974250031110497,-0.014813843185458012,-0.0009597291099783055,-0.0006420408117966576,0
-0.7534683879309911,-0.5250191461475073,0.16696036725533878,0.175690039532501,0.12999629492210144,0.11478832016709382,0.08652349406157889,-0.17984764352924082,-0.008920799383549251,-0.014156146549361166,0.058284940551636896,-0.023116936371236435,-0.04584767951959998,-0.011657047439537284,0.01578597553000292,-0.0018359454333970917,-0.008061609966332964,0.010574723369370733,-0.02481282340746013,0.020759811677096847,0.0038153982560668394,-0.028788844028699176,-0.0014945146535788165,0.0036869030124449705,-0.0058679383550129275,-0.002058582222007546,-0.0008597246034270563,-0.0077319527152072565,0.004627608870853094,0.0009538762684486765,1
-0.06030836034547312,-0.24043075873791334,0.6836558313387254,0.5609668565229303,-0.27889777840623603,-0.19111479701360315,-0.0536000982805249,-0.060225361144780915,-0.017198174778587497,0.013251173307634638,0.09936518758723609,0.05231845808798732,-0.015085748940750494,-0.03617137666035946,-0.04181164828806729,0.024713169111370722,0.003867435647158274,-0.006380152637055918,0.019243134104497385,0.033488633013379024,0.019299421377282418,-0.017477866010513557,0.017416193742950253,0.0011352766720750898,0.01360739655506185,-0.0007174758341443534,-0.0009686097484023908,-0.013393656591326953,-0.00045534235257855854,0.0016297096809644385,0
-0.7454218717883226,-0.5292589178626712,0.15784933466374237,0.177642735947833,0.1521721475407582,0.1098735103408906,0.08437089083701015,-0.1930565482144276,-0.01586241143365554,-0.010673935175923452,0.06070362344335351,-0.02095837127582682,-0.04244016296812946,-0.01026772388608076,0.0184510506150264,-0.002429240580787575,-0.01623701636135272,0.013700979408131812,-0.019474150632840467,0.023839327161892743,0.002734307848631337,-0.026200707828769487,-0.00231691754694237,0.002144537245959449,-0.0016902810044340216,0.0020204970687552827,-0.0012234322631888798,-0.007887772670092387,0.006526802886463744,0.0006740321030490504,1
-0.08535555114923025,-0.21078588726248532,0.7035558086720813,0.5038508312378412,-0.35808033257208804,-0.15338543795089082,-0.07080684526320648,-0.06773374409046597,-0.019766664612070516,0.0006834370872950055,0.10526581381030235,0.05597629420298279,-0.018589717611244703,-0.037890084138109924,-0.04485426371140962,0.03341326479689918,-0.006771440258385285,-0.0010372203043914055,0.015438607755251953,0.031310938936366765,0.024345935686627327,-0.017035530687574206,0.02103792211254405,0.0032087837053947506,0.012508070602748174,-0.0012533524519434344,-0.0034954047919861226,-0.011884465226572168,-0.0005129877131546882,0.0007988535410236607,0
-0.7533822622540768,-0.5284896132219947,0.16562885663765145,0.13713812217779758,0.07762541438885713,0.15967090105233914,0.08823281844806771,-0.1960138720732166,-0.01247744823079335,-0.015447974794964011,0.05912246593525501,-0.011857488880988138,-0.04868271402057288,-0.015303595389694804,0.01906077107672273,0.009203236140004652,-0.023718506344760214,0.016500149002287565,-0.027209250674669366,0.026874089156658867,0.010233823038457478,-0.02297309354928599,-0.0017107051025798182,0.004673481866505936,-0.006583725501012781,0.0010561787165085151,-0.001201310384729676,-0.006475675480687124,0.006569225376190781,0.0007591719432158716,1
-0.08850504400378484,-0.20624481645591533,0.6709220328319244,0.5198391494773871,-0.36557234857071486,-0.17670897007678943,-0.059301011481590685,-0.05622731889665608,-0.03953078588735828,0.005822288989417427,0.1114950751676587,0.09930102172560083,-0.029762772589062864,0.0450236791043332,-0.031397816579324576,0.026391551212884255,0.0011247163957156562,-0.008445194639822223,0.015150410135203267,0.0331641515605143,0.02102172796996133,-0.011023101538364827,0.015948295512947578,-0.003643059439642195,0.007454080260107845,-0.0032898283810265548,-0.004509263238297231,-0.01302384845293475,0.00023050204094153884,0.0019678590933348036,1
-0.061645967073638834,-0.23374488264154764,0.6624997611153935,0.5641429012988426,-0.3128266226729927,-0.21104987864277328,-0.041231142698245224,-0.05846690589567662,-0.025768224447135012,0.003855056773122729,0.11017428124746195,0.05293250874055772,-0.016447525330473556,-0.03745270275952893,-0.045124557910964244,0.02366989546497195,0.008640219982729501,-0.009489450236057219,0.02015293730063423,0.031159036690135648,0.01400285239805807,-0.017257648353866176,0.019825915622216445,0.002955636321090878,0.01445579723676167,-0.0013567125019590717,-0.00018021898405520145,-0.012227982156305934,-0.0012711269738776136,0.0012874993622095665,0
-0.7419924935610358,-0.5507456741021088,0.1198271408284647,0.19647871142591272,0.10441192692442623,0.08609839009787912,0.10543311501150116,-0.19357173534219763,-0.027380608282212632,-0.023758977592080423,0.054681431654061335,-0.007741267762865619,-0.053569158149333614,-0.018960150933479275,0.01551117630862937,0.004450110184446535,-0.006979449234747274,0.0075175090611316045,-0.018791311771290384,0.025413332712206832,0.00044704336116620534,-0.019529255528958477,-0.0012527525127936131,0.005781349867919406,-0.0037645766087291087,0.00111452300660987,0.0034774074480518145,-0.005130780615553368,0.003970796132377674,-0.0010295235444987211,1
-0.08618246423099594,-0.20666445053725432,0.678000577506188,0.5328448039906545,-0.3631283705968544,-0.1770392011703011,-0.06589494832050292,-0.06612037816180916,-0.01823602469204602,-0.0045783175318508205,0.10077135073038113,0.052574926744337516,-0.0263084148638749,-0.038498280803576396,-0.04299901527192788,0.026329867663290055,0.010635819985202343,-0.006967996906464095,0.011738459944735132,0.023599732349005927,0.020873714325958557,-0.018909406231531794,0.023385805080741694,0.002701652489883807,0.013199294918920707,-0.0005573715813726579,-0.0018617962813243711,-0.011238557017111657,-0.0030083256282264622,-0.0005598710515456529,0
-0.7195974997827815,-0.5942882990432699,0.03617363448507804,0.16575117925070798,0.064807019016398,0.1492342224447496,0.12925770389996405,-0.18046496741701518,-0.020386251472557564,-0.03079782655591167,0.04782144946172402,0.002799022476245737,-0.06629837930104189,-0.027642866887221056,0.015785366020463265,0.011536849762765245,-0.002840579382133698,0.0012357852740348388,-0.02302283688299562,0.023688048663387605,0.009950967240167653,-0.017651903418000953,-0.001214921793639208,0.005158762194697597,-0.008150064600992121,-0.0022284944908169224,0.00518969279302102,-0.000504494830050864,0.005265218471305119,-0.0012969885936912045,1
-0.07900549621175446,-0.20928053838488989,0.6509579371768911,0.5455073110415819,-0.3892050712218782,-0.18819306077480422,-0.06207714285049229,-0.06347373164025265,-0.02561306356072846,0.006325160651593725,0.1033683141397974,0.05099321869521258,-0.024381986002197903,-0.03345588271342678,-0.0485258922412719,0.026002313126566676,-0.007224165336696043,-0.001011375786905237,0.0074530986610782,0.02777246885476804,0.02847370939775003,-0.02127513701196479,0.021108979882920473,0.00036712866531993184,0.010256177292583237,-0.0006453409927081148,-0.00537183403384514,-0.01434459452895387,-0.001772035989483319,-0.0017368998783050603,0
-0.729525021996805,-0.5732649977400949,0.1391210010709718,0.16399065183607134,0.06673803187784746,0.12817442490036943,0.08749537536503744,-0.19699392241826205,-0.007550075385693302,-0.0047636164766436135,0.046789847186788476,-0.003117067392138503,-0.054333750190167326,-0.019712192117367744,0.012373222214650537,0.010852013322845301,-0.0246928636996968,0.012668881556162257,-0.018850510622006395,0.014977660774089144,0.010292710909696263,-0.026933768717853947,-0.010105250587449776,0.0072451274484600205,-0.00812667957299061,-0.0011108978450244248,0.0010530236285516696,-0.004717858182465698,0.005061815950798008,-0.0036275601817883896,1
0.09875106891721465,-0.33869649966237597,0.3871044215437767,0.7147644179762405,-0.38097677656143214,-0.1551413219157523,-0.06635136575626548,-0.13331364378886243,-0.014826584679173877,0.10222771323737927,-0.07757237659911069,0.00995661950103575,0.053366797151311506,-0.011329413989833786,0.04642305916304402,0.018520965918921134,0.008206813247767461,0.017457004086737046,-0.004368602356833902,-0.015359563960990228,-0.020426638961120583,-0.009520977489161645,-0.005851605276248579,0.004137012021203623,-0.003835840542773949,0.021551693309688025,0.00647041171490758,0.011572008899691856,0.0036359005158525175,0.0024751361872862605,0
-0.767078172172306,0.35064886469814094,0.23148374341043776,0.32379873206759757,0.12718876616314587,0.17361770371214408,0.1419186967767527,0.16980268517669006,-0.01050377544001195,0.049501192763197824,0.05746250779642889,0.008720353102943343,0.039272263700161965,0.0008171783057408947,-0.006686542695583784,-0.010599828223683605,-0.026712916570428936,0.014402106390621476,0.01895053344070166,-0.023886776352015818,-0.04548584105931142,-0.03980675279410125,-0.020619694517282402,0.0036868743235526267,0.005244198628077852,0.00401235121433818,-0.01102197327949469,-0.00550346130538018,0.019769664697393368,0.0027530141458760042,1
0.11149695358095202,-0.3336791776062848,0.29638064982454976,0.7417604542478405,-0.39865166279198,-0.18469328316213363,-0.059123429210907755,-0.1137679107668267,-0.020757556285020653,0.12210337309853707,-0.09403137193880921,0.009226742185711078,0.05341879144194868,-0.012449438750935357,0.05504055697245145,0.0297040961546178,-0.0020791047119981,0.024468578531089125,-0.004542423801856244,-0.009424455496726287,-0.022724203359617987,-0.008572642377457527,-0.011388196129350513,0.008920334046551662,-0.0013533402837910737,0.02790182872380672,0.00427761254198563,0.016217204140780418,0.0049818157511534655,0.005922479703342645,0
-0.7694114884041826,0.32931421397466426,0.3787397559176851,0.27837591240656184,0.1607237533328702,0.12942760886681418,0.040739876584436036,0.06934519785321348,-0.032426177095381134,0.008048160257389395,0.009061454728837369,0.016526969649725345,0.03097889449168333,-0.021957573794339727,0.002590978803516465,-0.003801958412128698,-0.0312731169477533,0.014163125383974271,0.01376083985580576,0.0020271506815784006,-0.02493349879332847,-0.01700071150782464,-0.004244171081946911,0.005747183726707431,0.009186361628285473,0.004467421518228344,-0.0062507971234374415,-0.003774974357855332,0.006381064688529035,0.00173386424147679,1
0.10700271430341447,-0.3279300418911723,0.28985246609608534,0.7568880477983164,-0.37794894495682646,-0.17913067228256854,-0.04719243993986584,-0.11901227593376854,-0.03457645431689536,0.12739921251364206,-0.09963311161606106,0.007327365287835989,0.057635077406022014,-0.015202615423184592,0.05414469509710338,0.029864792248376463,-0.00304416101851749,0.023925057542048874,-0.0034155265856011733,-0.012479469872900389,-0.033270472623558846,-0.008558719129124726,-0.009573071938500467,0.011961959259750615,-0.008306674265726545,0.02177356430365553,0.006268825145131056,0.016040632216667322,0.0027667773806508097,0.0053742472448751275,0
-0.8006482993562302,0.31876737186545734,0.3199793765523142,0.3204868832159038,0.10468830278293761,0.09818974854281144,0.044781271435852546,0.04573011934770094,-0.05551743515665622,0.007941449519872966,0.004858904192957487,0.026291531209865954,0.019968102261324647,-0.03739005395950127,0.009955922026763226,-0.002660512976163713,-0.02982259478224782,0.01144364120257047,0.009872937005248635,0.010263300887020727,-0.027718354465346335,-0.01214020473336237,0.00551112168058481,0.0042289968002633205,0.006311452536271822,-0.001046365551269417,-0.006104339678567064,-0.0036555836105619955,0.005484316632800042,0.000391840228443007,1
0.07101666097606571,-0.31104513550104107,0.36318941450385644,0.7416042350482069,-0.36771481033075165,-0.1597856097875431,-0.0887214176970112,-0.11713532743285432,-0.0347605358869821,0.12735631948480156,-0.10031208378221057,0.007481722966782281,0.05060173848150113,-0.018060857917734853,0.05185365894205348,0.008361827871391062,0.008513882078934432,0.014328038166511263,-0.001555247048052312,-0.025075126317032084,-0.019584885949441733,-0.014262607300602392,-0.0169571572407226,0.009242978696401628,-0.008415191029813392,0.014566008013863582,0.010713341601660025,0.015642857056800803,-0.001504399098936463,0.003921112329487267,0
-0.8258566265460162,0.3211302484196379,0.22232970331916296,0.31570255702762934,0.11255623564712705,0.13802443110492615,0.05721905790765278,0.039608561937209116,-0.09480318603414506,-0.026862716781004423,-0.0048155851899186934,0.019331291747083,-0.0051030639910827616,-0.03482780649846263,0.00020716979689558733,-0.016858905505700236,-0.021634706470794213,0.012103778125433682,-0.0047939170967277,0.006181881845414132,-0.015912799922457546,-0.012579769717134948,0.009065016179791465,0.006443823141969451,0.006094909690321841,-0.004832497837523537,-0.003583849111789065,-0.007418807952707886,-0.0006641875086946541,-0.0004567555236922053,1
0.10228555854963968,-0.3294876970166178,0.2847934803326037,0.7502076104423853,-0.3858002143988825,-0.1817548580104885,-0.07599697057450926,-0.13435958151543956,-0.047046169334135086,0.12354691206189282,-0.10497133556140459,0.014707974264005125,0.04456453256264374,-0.02251852521481441,0.04939268113203222,0.0020791197994759906,0.01580078627108531,0.01098689593261921,-0.005335264857171898,-0.03035482461448892,-0.022182201601800955,-0.016153955956235696,-0.01705103459633655,0.011491365554249072,-0.009669203692576752,0.017576965647402607,0.00966272176715813,0.01543472279358348,-0.0008613934739711337,0.003433363962118198,0
