0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.6331408847560321,-0.685702561980332,-0.15443584824905252,-0.1735836002880579,-0.1642232844840159,0.05124575033656995,-0.16745002028933625,-0.04720153777885367,0.10446744845994736,-0.0025785137908484975,-0.05453480510136693,0.03426347509695762,0.03110233077409521,-0.00132843573364492,-0.04555046873162127,-0.03199254077986135,0.009402754559965646,-0.009874568999848784,-0.021440990517407773,0.03283217323427196,0
-0.2940051426584087,0.8246769764471297,-0.3577642951253337,-0.15247651648698474,-0.1643922979030294,0.06750729622897955,-0.13146948046845697,-0.18167364499215996,0.01498341868389943,-0.06818674897522248,-0.05855971081701478,-0.019007655677198473,-0.04674516663429334,0.036638141659953466,0.03618893737765783,0.019936512215426888,-0.005796710517987638,0.0242829053324934,0.002907432834105652,-0.033855595872642176,1
0.6251816638518691,-0.6782916024342697,-0.129479626326164,-0.1980449592349157,-0.19715710012428833,0.07691381291252168,-0.1709610026890012,-0.04884402472061833,0.10877392659634463,-0.0010551447825231815,-0.052424397276939476,0.03286300550851989,0.028526997998740262,-0.0009535485471588275,-0.044863964945531874,-0.0335265358567432,0.008328512120779782,-0.0075955499839939255,-0.024100752879151453,0.035526962981602676,0
-0.2839673288149023,0.8139232525447166,-0.35169657780054714,-0.18435650359105166,-0.18821413381834737,0.10041367622630688,-0.13137417536035234,-0.19251872879999993,0.018365364969092385,-0.06596941852745145,-0.05077525111720908,-0.017180320234586842,-0.04348269327206878,0.03552945103249645,0.03627939021010067,0.01820295275118108,-0.008782212522971154,0.02800769052057953,0.005423739324231317,-0.03579252197063602,1
0.6231220192014203,-0.6687868552071957,-0.14874305582188468,-0.20353289459581922,-0.217372157522167,0.0854789157143103,-0.16881133793619144,-0.04983640309812523,0.11025768447470488,0.006546995095631228,-0.05065056564736674,0.033209633552254106,0.029557035925417707,-0.004183539713152117,-0.04249202194522753,-0.03191691207580562,0.010406613187082967,-0.007432601730763811,-0.02674022315024224,0.0330641038043154,0
-0.27099086135640565,0.8069668930076799,-0.34318256543395115,-0.21936992724347024,-0.15720660115794197,0.13836960242824967,-0.13756439283774785,-0.21354571485816834,0.010133719646865522,-0.07720992930258497,-0.044594018135997414,-0.011740616288333878,-0.03987112114213238,0.031681760615709015,0.03783676920980356,0.01718902589385916,-0.010777794109910708,0.02730533555587355,0.0070730373318963905,-0.03757730314758347,1
0.3377600496113263,-0.718228362534496,-0.5004734532593978,-0.2607563145666723,-0.020521966508781974,-0.0061568866287271574,-0.047814142331662306,0.12367083846906411,0.046436132945993164,-0.03710624123278714,0.03518594230648075,0.04344309820931542,-0.0010042475033199627,0.1086987578639427,0.04589462978329138,-0.052783411067061095,0.004800524789956596,-0.003035806311409262,-0.019306657193106938,0.0074506268113575845,1
0.7367616235679492,0.5967311865579875,-0.2568549069889939,0.05260788734100278,-0.155220058322489,-0.11676128677184845,-0.07842500394002003,-0.016264037219339486,0.04246874305393244,0.027214023233584458,0.06358065312569762,-0.0031369504055129695,0.016899475949745276,0.0026354995759018526,0.06224717487313737,-0.02721004424669147,-0.009446929949354223,0.005188120446974304,0.007179914521674598,0.00877155924808637,0
0.17172061518924156,-0.7071823433938867,-0.37172825095790224,-0.3445202613660424,0.3059367079568281,0.026963939784729628,-0.14454698902426785,-0.09714667180356604,-0.07443907249356817,-0.17013606956735122,-0.08311244570754502,0.1061306613362573,-0.014557556928461378,0.053907271736176,0.09607625578726181,-0.004373050450193465,0.018838017435160087,0.022969086834619408,-0.02273864232237364,0.017524585284937624,1
0.7374441595081439,0.5759205995213286,-0.29890809029132076,0.07636197427203671,-0.11824805838229709,-0.15828023363032465,-0.07833511951790388,-0.007798408731125218,0.01110720874067476,0.03196504855058572,0.05265056844909798,-0.005077759894688329,0.01649960058675001,-0.0008523774316985195,0.06223866914013877,-0.008295184504284561,0.0015171177398586302,0.010407752969090977,0.0030496570020576495,0.011100272479744428,0
-0.06160759325663681,-0.6939207437361421,-0.19978443421511694,-0.5347068879714953,0.13526607971786075,0.21216235282995766,-0.17334822746244422,-0.06242831971211364,0.031481833333761984,-0.15237465092461563,-0.08465623271659409,0.10782285314918855,-0.005341174913808354,0.04442039417635768,0.1207772596332956,0.009456118264855914,0.021328036696093317,0.019429281692644605,-0.029418264683690413,0.007215939433765619,1
0.7377227586044253,0.5721240892837545,-0.2902327423195015,0.005444774855544262,-0.22478549639398915,-0.058903517344283444,-0.07229108421888761,-0.028763806651423963,0.03378684537043442,0.02068548172363082,0.06245639723732678,0.0015606059538650905,0.012092460226475863,-0.005542086977082922,0.06012553736510049,-0.001848132657505579,-0.000989167645758455,0.012924687537438466,-0.002575383189593056,0.004921700900892865,0
0.7287088951257781,0.5769913380613653,-0.2682311641476104,-0.027389197476416327,-0.2632402980394054,-0.03432182964499697,-0.07788776217039885,-0.02277760965550716,0.0424022801130259,0.031280844629187794,0.06332209264143304,0.0003033479966687238,0.012284185741513912,-0.004305138406681377,0.057624666630559,-0.005575323702915725,-0.01393083629768589,0.018388062871452115,-0.0028478497891960336,0.0056713956331009,0
-0.2538493525403047,-0.6505280309852706,-0.19645919139771953,-0.5783242871730907,-0.011796551537153635,0.2255013280374964,-0.18321208436925057,-0.03225480328569548,0.07374374680337314,-0.0790309096562799,-0.022941063479388676,0.08115014253160348,0.02455552346493601,0.05005602731800063,0.07810303519525705,-0.01379580962761859,-0.011328504746557182,0.027230060326504876,-0.020802261121294227,0.008509254477735768,1
-0.4763445545459989,-0.5933188077886254,0.02676416017319812,-0.5277003944248755,0.05028205772969733,0.174552580116943,-0.21544732794378252,0.03425552316798357,0.10230286479565376,-0.05209273940426811,0.02732229639911559,0.05426044513809375,0.027087355980018997,0.057709125636497764,0.04646790136768935,0.005912647506751827,-0.029346876980076965,0.0015566970110847027,0.015146619055537902,-0.008510478810360527,1
0.7285943927058095,0.6040783154163358,-0.2219631363532936,-0.009309699550158134,-0.23171162687855026,-0.05187882684673534,-0.091208705404716,-0.020281512674954226,0.04890515628501783,0.031876732221268134,0.06478033392434306,-0.0030542201351299934,0.015574680435817851,-0.0006335079404847611,0.0612647504162686,-0.0019529136802193246,-0.019246436701530485,0.010834159909567266,-0.008631825067958258,0.010838664862890575,0
-0.5619337013870891,-0.5519998680128364,-0.017927151053244737,-0.4967461184836905,-0.014602938581678845,0.1252561028775072,-0.17148479368298547,0.14135016800464278,0.14319822433310883,-0.005422556265021685,0.004364141583534591,0.09352219307137549,0.049119677730642644,-0.004221128654476851,0.04844787493009643,0.022150554693754144,-0.006670510725293418,-0.02058195306133197,0.035438460890747724,-0.026495378217570847,1
0.7295198136211356,0.6023654820819927,-0.2259059560692281,-0.016917340487531827,-0.22827562081143873,-0.05850601968224457,-0.09078373007664836,-0.020039039523810923,0.047998896847561465,0.030312378164467055,0.06438424714612485,-0.002270478631419741,0.014149417186945547,-0.0038176704166174996,0.06340932660119648,-0.00305055013499314,-0.012793313308775681,0.002916717752964512,-0.012943947605816186,0.009020956226798067,0
-0.700524087705218,-0.47752620303187004,0.166643434273436,-0.3105973893879422,0.1150383451967057,-0.09354329317627348,-0.218971564671629,0.17262465884343228,0.08874036886678915,0.026238382997132877,-0.023957019391343957,0.06880295256804866,0.040615590470300264,-0.0016591062496004504,0.03420098059485256,0.02610433037222677,-0.021064783952463584,-0.006635892238863898,0.04125152166531555,0.011807944468864772,1
0.7331387914574703,0.6178242826013103,-0.2073258948221606,0.03339820484555043,-0.10675824445604366,-0.14734969264749126,-0.10315931622024013,-0.001462654508400213,0.02928972414384345,0.05495550513631545,0.04655599792661745,-0.01156514863907571,0.023747717170983708,0.00415067166747815,0.06741590726955007,-0.0012029539892457713,-0.023403804605399568,0.015680765595762106,-0.007785775854265015,0.020223236693346126,0
-0.7054041041024733,-0.45062150913992793,0.20692560830776674,-0.33557167590370457,0.08560364366477591,-0.0028305360783249505,-0.18981599575621325,0.20848265760914395,0.10769253995107829,0.011228707776696913,-0.004158317286771081,0.05639646113586907,0.036935295588401036,-0.008723703373548605,0.023355436880400246,0.027707123249158923,-0.016069740443854955,-0.020345005341119687,0.03093970214266533,0.0055894041038552075,1
0.7316672719800432,0.6124967901351537,-0.22105266066488424,0.03107429053404447,-0.16236188019829212,-0.11499303905745933,-0.09647616367855398,-0.006889098952052172,0.03183483021670231,0.04445601630727524,0.05857958506613217,-0.006918532437901078,0.021556940968194955,0.0007289249585645976,0.06565814778809438,0.002415602854111246,-0.019003313156977928,0.004827210216800716,-0.011222277336336448,0.017736944146182064,0
-0.7273625591432339,-0.4491462276812991,0.19339971746534243,-0.30407558067550117,0.010486023564397795,-0.04820667585119679,-0.20858789392324248,0.2053120484890816,0.09724409030351563,-0.0031469981655303752,-0.0020414249065742675,0.06210241103319817,0.025914016567645488,-0.0058193719543270656,0.01487504790181128,0.03829555019421177,-0.010134427437380664,0.003998794884161304,0.03206679552413904,0.004301517870400262,1
0.7300785389142613,0.609000276118802,-0.2302881183547902,0.02709517929393413,-0.16631006942504925,-0.11835140976836339,-0.09994620394722427,-0.004759611699310148,0.03311491525408463,0.0432298552904639,0.06369184415014352,-0.005257670122955134,0.020975433746884653,0.0003862822120221997,0.0642709460093072,0.004998312920215517,-0.01685107844953581,0.011772788882028856,-0.006037486687666643,0.021345323914358578,0
-0.7251999902480111,-0.43363077862795324,0.2537454433771097,-0.18094395238337044,0.12773382197255723,-0.1842545412761247,-0.21544911815354653,0.21185040960266383,0.05608755410340586,0.010177842781009675,-0.023180521003080337,0.051855156518357204,0.03214995424265764,-0.003376726803119777,0.010177126757601114,0.027726769248193187,-0.01847277196981953,0.004054975126073418,0.03315313821153055,0.019412242422694695,1
0.723599535450079,0.6044327607215835,-0.23896613518493381,0.08491660092658439,-0.08042079528944963,-0.19848641932266364,-0.09745610052916517,0.006105838885029259,0.011844599159807985,0.05775060205244062,0.046572297242204706,-0.010235318302138936,0.026896787898742218,0.003057517548238955,0.06659651827618969,0.0014347664799974006,-0.022185162777277685,0.013489848125217727,-0.0015394119596690437,0.02581725467936811,0
-0.7085482705029483,-0.4684674820851477,0.22733735638083677,-0.17625175267982346,0.08198074622195944,-0.19031672771451905,-0.19742004663803758,0.2530666586301919,0.08105799183348722,-0.00349160138226765,-0.02853667248532164,0.05260573495606025,0.0332802658045543,0.0007750874602165481,0.004574767473792815,0.023829285061111677,0.0038904057175625666,0.011273247321093393,0.019368462775575294,0.008180661167830481,1
0.7216107342205725,0.6125143089478773,-0.22272033926789925,0.08550120692326485,-0.0900039565972728,-0.19542053879142365,-0.09941918952493908,0.0002700467648997903,0.02252337670875772,0.048343205070942113,0.05366854519745419,-0.009944788350264954,0.025306018455142174,0.003668414716830009,0.06717026285068575,-0.0032206228010015266,-0.011518704387414442,0.009223175220889952,-0.0016769764756606506,0.0238682473372339,0
-0.6810084683691687,-0.44357856884125,0.28356902291195485,-0.03854531630205868,0.12150474016490331,-0.3304516394720251,-0.22471004558002106,0.20600619938110662,0.04906715603340124,-0.01894804496419779,-0.018653971769937473,0.03768503492607927,0.0267253685793237,0.014107240250567385,-0.009750800205106158,0.01610628778141404,0.007114602315100519,0.008808756420566825,0.01805363338069907,0.008206858838276683,1
0.7105626449781811,0.5898079396736536,-0.25159413210073656,0.1310494089147459,-0.009323954563511561,-0.2619975431586886,-0.08959197172410635,0.014146368238632804,0.0174958473170017,0.04561794418732747,0.04984199190631475,-0.01440044643651052,0.027233581297200674,0.004719177815300386,0.06508518548481142,-0.006241438801262576,-0.008474439052057777,0.0055723175842508355,-0.00038494172096905976,0.023729009250860657,0
-0.7497163887622381,-0.38990388097867845,0.29770107215411856,-0.2646041203760732,0.06746973310788787,-0.024860163414799918,-0.26460637890928085,-0.06868488326063114,0.09132407272040206,0.011125490988848637,-0.00783544325508976,-0.0007114124971570033,-0.03270315817824963,0.026216633000439377,0.014173810319439132,0.0247823315469108,-0.018710016469438318,0.01070681760841347,0.033967883097348585,-0.00612218237137238,1
0.7179991943570407,0.6236183220523784,-0.20240446654490363,0.05032465304647529,-0.1874954685134977,-0.11901211028317242,-0.10223777030183123,-0.021094783989395155,0.04184412859679028,0.044775457522131114,0.06071282007135201,-0.0035524066937983097,0.024836811243741822,0.0006315090160204893,0.07043666742985787,-0.0016547654337245685,-0.009359976267922768,0.009526592224466331,-0.003889250847781657,0.019241133459586397,0
-0.7416312881086436,-0.3794587806737595,0.28775436201112564,-0.25728691153709726,0.16570468357202342,-0.03181639388426535,-0.26261244195481454,-0.06440309924835318,0.12575590641175058,0.046574236354798314,-0.025911081129601,-0.013782789947006954,-0.03247793351571981,0.02419755743585001,0.023752208512833953,0.01398486724268173,-0.015158508127482036,-0.00823904141502498,0.027875780459341477,0.005259437045199269,1
0.7189803691958895,0.6255584209129991,-0.2001844924811362,0.07281703169532744,-0.1480053496011543,-0.14181511849343006,-0.10815096379006557,-0.012300102079471442,0.04543814435407144,0.04675457636647089,0.060119526766275334,-0.0046449379433087185,0.026287575958464447,0.0022537524714448956,0.07063277184630042,-0.005258108958965791,-0.008868827105235988,0.005276655569117553,-0.002529400773714026,0.01641192632163959,0
0.7169585959735743,0.6294495970355872,-0.19032336967847835,0.06319761717688685,-0.16870626054688848,-0.12219875833664369,-0.11191795119631022,-0.018164320461647766,0.054954985136157715,0.044248734459195874,0.0626519514481633,-0.004847382584261837,0.024380421357863363,0.004197627157371799,0.06963896240343817,-0.010088005141248019,-0.00933404374972445,0.010283165475335905,-0.0018415673368851807,0.015054632501544941,0
-0.7601024135691318,-0.3920779469521493,0.2594730514222596,-0.262580993206527,0.10241407026925564,-0.016372780235347374,-0.25813768778407725,-0.0451238779091743,0.12385397597332125,0.027621372495877202,-0.0057938074202184145,-0.017117723518902634,-0.05511025000271608,0.03209876239635885,0.01204073745926123,0.010384382542086188,-0.01843977113448693,-0.005433318280312611,0.028620322727249712,0.011435738971344792,1
