0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.45660351638675034,0.7174029048492757,0.3625432761499529,-0.0978043923014247,-0.25594968432087895,-0.011668806736774166,0.12253244259011471,-0.1313295537479235,0.07888276451195857,-0.06511635078739032,0.05194122233576974,-0.04642550791425706,0.0603950898568041,0.0273026424637341,-0.05978583248044617,-0.0061481140979999654,-0.029478869559052722,1
0.3770384312977469,-0.022181036597075734,0.8546396003991571,-0.16395770203903273,-0.10877630994372321,0.04297947463503922,0.08327727702881553,-0.010623263482071621,0.17171235629642678,-0.063643362363777,-0.06097214325058502,-0.027247812912267383,0.027518233137317702,-0.005979852950414923,0.006116905335363863,0.026762331378876743,-0.022784191086199442,0
-0.45162701642839326,0.6870963685038306,0.3858406373324862,-0.0959487473772015,-0.31169276095142906,0.003155614702946684,0.10482142816002336,-0.14446180021498128,0.07088236812011288,-0.07104040860932279,0.04864590734890905,-0.04211643394575819,0.05579017254047465,0.027092773908101424,-0.061901415706974695,-0.01103836013440962,-0.04008894266767592,1
0.36005306022023537,-0.01788040636745337,0.8498691267627264,-0.18916135598405698,-0.1376638791438936,0.08548487693091171,0.08375973596025496,-0.021222307320033364,0.16926452642350198,-0.06474020917048158,-0.06167811308311535,-0.024524976399481126,0.025058573887351703,-0.00750916157926833,0.005240309298619903,0.020047637563192073,-0.03608734638133137,0
-0.4664661242629321,0.6657581925163426,0.42786728332855906,-0.037199766931113716,-0.30554975899918685,-0.04379064196843415,0.06101964133025258,-0.14199050338478725,0.056478184818378664,-0.07690794276470692,0.047860543245296004,-0.040967987523650023,0.050534686898903586,0.028146101548504374,-0.06281116263448264,-0.010957100757444934,-0.03965316991008493,1
0.35662072278796925,-0.01896479727787862,0.8647444494949281,-0.1599679987080121,-0.11155714183972212,0.06257128031264539,0.06597159920988539,-0.022344413580307084,0.16588854565696498,-0.06722996913380382,-0.061762472584257086,-0.022405895285267118,0.02608413619542237,-0.005968279148755135,0.00435577200123461,0.01668509801279911,-0.038225357468780245,0
-0.4443052175708393,0.6813059270357112,0.3595570268529174,-0.045118047369526536,-0.37793573533275737,-0.03428299733924739,0.06655442857382828,-0.17801637528305655,0.06264965892156192,-0.0592690715209891,0.04062610950648835,-0.03891118392844798,0.052620241333822426,0.026919102124648982,-0.05414384924966037,-0.009288841328708075,-0.0311007945178581,1
0.370610130984904,-0.0209333350634105,0.8447801172285686,-0.18693639208051463,-0.15071337884294841,0.09678336969471539,0.07344210039535083,-0.02616216986695938,0.16509769603732216,-0.0657427875910656,-0.06102968785330732,-0.023191444324877884,0.022971297036582662,-0.0075652565563605265,0.004245573318544267,0.016522029943502114,-0.031022887255328202,0
-0.44913204040192234,0.6791318460875891,0.4343080174254518,-0.041128176786275145,-0.28928493754947926,-0.035272433835904435,0.057445961480812616,-0.1509621477850427,0.05061609137416217,-0.07552153606050274,0.048752176069118976,-0.044949839132862185,0.05750848645770524,0.02981132605668656,-0.05856587609267844,-0.011641899841159535,-0.03773664098019549,1
0.3687463748922149,-0.022172305757275683,0.8562452040776464,-0.16748864011152437,-0.1160479432443892,0.07023855682759107,0.07657236712223411,-0.0247890831541072,0.1645447987706387,-0.06452610182908482,-0.06581143206212452,-0.019879849049609183,0.02730752169762665,-0.008006396442756004,0.007056431718132149,0.019076474702265242,-0.035563345733135535,0
-0.43192592003092206,0.7162665375319285,0.40428042324895885,-0.04625820524968693,-0.26433518015411556,-0.037134880440371665,0.07790045817504332,-0.14964528748134379,0.05295535313844323,-0.07944034815306814,0.045462493307120544,-0.04345360757229755,0.0618606921117516,0.028029388685339617,-0.0520237584193786,-0.008466153249568757,-0.03690669633748399,1
0.39808600247102294,-0.029532832184530736,0.8416461667245483,-0.16239490269601556,-0.11310441656505855,0.052816715005047664,0.09770484447451244,-0.014203151667953611,0.16948677597638911,-0.0680287992866349,-0.07156948523088713,-0.022966326129613922,0.026194533929883163,-0.0057973387082206245,0.0064588821977310355,0.023280856733379776,-0.03312439949911541,0
0.8365052649915488,0.19107864303193356,0.399328365578094,-0.1276873357324884,0.03212391139441104,-0.1908060481300492,0.13220521248630776,-0.04802027583566519,0.07265539976085603,-0.03431822590458749,-0.013674001212194285,0.044716898825224796,-0.027468806125622688,-0.030071257611741332,-0.012485358739468174,0.021175883840903957,-0.013571702818075784,0
-0.6508036032051984,-0.5399311338303,0.3718044609761752,-0.22959755190584583,-0.004016233624227866,-0.15166416949349235,0.11917200403761931,0.0879937908142724,0.0658781592745323,-0.05602099766232404,0.04734915415861077,0.01819909972848865,0.0023932170833399135,-0.02891923525310756,-0.023677982088172646,-0.024811298991998382,-0.021084172897662658,1
-0.6597485768246805,-0.541929811844847,0.3488237650124483,-0.22960544816829995,0.007285705204381909,-0.15691591238231142,0.13051784904107602,0.08643397400180867,0.05479913700843545,-0.062102253338229746,0.04618777661427152,0.021622610923033032,0.0013598546481539385,-0.032144104595327676,-0.02123451196037049,-0.02271616749678011,-0.016938570091839543,1
0.846469401658743,0.1891639644237863,0.37709376911177406,-0.11735598074200555,0.037645352662004396,-0.19802906573918638,0.14215638741150619,-0.039060262459481326,0.060683036530243144,-0.03849167836086191,-0.012198744948284887,0.04464035157411395,-0.03239495638844395,-0.02987607736424646,-0.014146706563067105,0.027037183155611422,-0.009960726578759592,0
-0.6630325941073345,-0.5303285892101194,0.3551363547878679,-0.2341752728468043,-0.01104677265492127,-0.16892538869110707,0.123619661581027,0.06787619756382622,0.05176090320629355,-0.07043768125757875,0.056002009808983705,0.030608574001559093,0.004619539160655129,-0.04013978620857432,-0.016853365660699098,-0.024503161103104597,-0.00611134583047982,1
0.8486998004051882,0.18022828015767572,0.3639943143025545,-0.14526196708062072,0.0459198769056296,-0.19063157214430607,0.15025577618291758,-0.04054409919979267,0.06260122203805321,-0.048824434661796166,-0.010030786449824641,0.04677050242590998,-0.030873319775586366,-0.03430314059225306,-0.016493460603482422,0.02922931812642787,0.003004303805564147,0
-0.6610779770580367,-0.543822755053038,0.3379556597789197,-0.233112360962021,-0.0023641671965286206,-0.16691482619873874,0.13118423724329517,0.07113688696817831,0.05229461491120315,-0.06841166389094645,0.05510692953630312,0.028883129501843945,0.006910995792250752,-0.03579349856950706,-0.018162213788737502,-0.018590606270796842,-0.014701996349298047,1
0.8521975837388494,0.18006806413304036,0.35874363595701614,-0.13255089551124938,0.043768604898835155,-0.198005482821327,0.14851989946204236,-0.04831190449436638,0.06510505531679363,-0.04142098054252337,-0.011616449777552803,0.04767287121526711,-0.025904283956176718,-0.030975706354654232,-0.014974582466676586,0.03477706690450471,-0.006402309489099113,0
-0.6572635016301543,-0.568475820476226,0.3005760492977396,-0.2395725945858729,-0.053691608858151454,-0.1698214489956535,0.11328642589510435,0.0675871782451153,0.04236048932128478,-0.07980054145956231,0.06327459525264333,0.025027282438627778,-0.008281276674375304,-0.02720565693290379,-0.02457092267413829,-0.026661309123610012,-0.0035361465630111407,1
0.8258021360878219,0.1954026272311577,0.4199423028258262,-0.13758384269272897,0.0098346040404786,-0.19727035017073666,0.1042866274128258,-0.0487320340225234,0.06324056151863565,-0.05011984123704013,-0.006322105448845933,0.050392621788006374,-0.03645432254103588,-0.02986628966684074,-0.014690712042404986,0.024673276030107744,0.006230971190235833,0
-0.655191082374999,-0.570249164153893,0.31017434587379294,-0.21277543597320023,-0.08486701591969317,-0.19839427954597685,0.09869103119157852,0.04835364190312238,0.032267290805824425,-0.0758116941312929,0.05493178831305109,0.0286636116637673,-0.013169161804665519,-0.028435045619785198,-0.02322627386277639,-0.020861437582651073,-0.00401752690717587,1
0.8221884834916398,0.19338618409300576,0.42096363749766313,-0.1456984228951868,0.025293592096366797,-0.20227287105750535,0.10764847205169178,-0.05598421028649563,0.06018653866105666,-0.04243480160036505,-0.010156538055332768,0.05055953357423225,-0.032318498775846284,-0.030344317764319416,-0.014834650001315166,0.027238371539578605,0.0034659393955518425,0
-0.6412288301270808,-0.5974702393975196,0.2755231496253461,-0.19932941968098056,-0.12419297240189853,-0.2045443892219311,0.11074559844425479,0.05261364529135661,0.03524253130265608,-0.07250418241186636,0.06244075223010138,0.030938517856404002,-0.010313513613579862,-0.02502278277512427,-0.02935638940411922,-0.018082378280215354,-0.020892296712204453,1
0.7974241467296018,0.2101948618922943,0.4643598948800619,-0.12985372368245304,0.0011314928301433176,-0.20675955187594997,0.10023425195707951,-0.060841841559928424,0.07124624720669073,-0.031766097464878885,-0.004325877235733716,0.04211337346508755,-0.030436173196752198,-0.023320407255300334,-0.012565846079802606,0.021341459120128674,-0.015791024324145704,0
-0.6433488361405065,-0.5776311013060269,0.31766593361720863,-0.18882709243180146,-0.13262578828498794,-0.21863876743091568,0.0775173039493795,0.03452340406771473,0.03921934495041707,-0.06737274289033786,0.05429520862944146,0.03858563784400354,-0.008727860270072782,-0.03294153957271975,-0.022729483752151804,-0.020413567705466266,-0.008417464770733185,1
0.8557865896717254,0.18225541191110461,0.3496059240637214,-0.1768308381216949,0.04499526001342771,-0.1725984493953452,0.1283358372136761,-0.047766576409636385,0.06671417395668848,-0.04411388511685339,-0.016528032018214112,0.04536859158369011,-0.03502813256047849,-0.029923772769022895,-0.015256047967978505,0.02449944468767542,-0.0028892833295465314,0
-0.6331639861099664,-0.6018138811886753,0.2766538279297811,-0.17548685924442933,-0.15405772928401912,-0.22315837885674822,0.10741259458284343,0.03955104993552792,0.0337935582184558,-0.06999821864257053,0.06523638038112896,0.03278442894086224,-0.00925532062301232,-0.026415160290755097,-0.02951241313014839,-0.017348121945231162,-0.01163187134550255,1
0.8520090778386796,0.1904931985343215,0.36170196558995593,-0.14945233756638576,0.027210377400189938,-0.18074699750031878,0.1366871387183024,-0.06435049262517184,0.06752239595346682,-0.03851227315516488,-0.011470551558660294,0.04246680209361401,-0.031009157106989472,-0.02807336565882082,-0.012801203334658121,0.02682563647753328,-0.005966336259607146,0
-0.6249833264966506,-0.6104919276469623,0.26785029190819787,-0.20490214736557755,-0.13107686428918888,-0.21364739303453964,0.1222085351600135,0.037587019860418736,0.03896083692760818,-0.07247942157376748,0.060948398300563075,0.026770662454377786,-0.008555640807949908,-0.022035203137868727,-0.028095879308521487,-0.02076723937018812,-0.009731122039310924,1
0.8443159609320938,0.18638915034871398,0.37204909874930053,-0.16224649734489324,0.03152846376568763,-0.180882566147843,0.1408598219637579,-0.06094973333297152,0.0733159689764233,-0.03781490993590165,-0.01582502317535486,0.04610282097455238,-0.026079227231928317,-0.03205613342243188,-0.013029523084314657,0.02579602281508854,-0.00280340076252697,0
-0.6291018971055171,-0.58751806944679,0.2892364072648859,-0.19688118181829237,-0.17337511218560017,-0.20983218079454805,0.11404802258861231,0.05706638385629092,0.04950026534458434,-0.07578650046196773,0.07486663012813763,0.036611950669082294,-0.010129349946332711,-0.027430792039811382,-0.02751742435327537,-0.01937951713408876,0.0014607084124191629,1
0.8046978933894638,0.20657318584617754,0.44924040550575955,-0.15430364675834216,-0.010705858856332903,-0.18231999693236067,0.1132873994172678,-0.061605401170929296,0.08843933536224638,-0.038375415736335294,0.0033671150518542296,0.04473080362692156,-0.030705316612128858,-0.029301390677560723,-0.010221352655211128,0.018121408377179144,0.00873001635549376,0
-0.6325520631222049,-0.5921243107227545,0.2775240112043593,-0.19466058654923488,-0.14971694835998187,-0.22232718897028156,0.11700076101631766,0.07365811009558601,0.04768006417190006,-0.06641842654355387,0.05872932369148694,0.035286673908805015,-0.007240890766742111,-0.0271922665552829,-0.025058166779233726,-0.009586771023117785,-0.0002551274769094405,1
0.8106791229265666,0.21116109621796803,0.43709303741107325,-0.1237355418878351,-0.020228248537797328,-0.21651886836976494,0.10487871521595714,-0.05427888003792946,0.07005235123459373,-0.03315087630777579,0.012072438274398084,0.04650910396695359,-0.031408189372779234,-0.02753224950042861,-0.012795012297463678,0.025839286740813112,0.002596329123572138,0
-0.7223688128830792,-0.41176702637717144,0.42983209800243777,-0.13839183753100293,-0.010550804566338279,-0.19998636178853976,0.0012621351801169482,-0.14839859729109775,0.039443965394548294,-0.03443714717680293,0.047855838936905315,-0.002477243411610861,-0.06372437575478955,-0.03385439760998034,0.017138875418699875,-0.019277770990463516,-0.034692944882382906,1
0.7382139907815044,0.22747854597608227,0.5334109331532676,-0.07330899450649384,0.026895337370960733,-0.2564312644606971,0.10098505738867787,-0.04737212266956743,0.0861430200786093,-0.011722588204441607,-0.0018341358282940852,0.035501422792252595,-0.015717055058006208,-0.027132980067029046,-0.0011144300772218485,0.020150109636858586,-0.016738683270831334,0
-0.7158723172100027,-0.4258361112961975,0.4235717879890595,-0.14373555490496773,-0.008607933382705877,-0.19883014497271329,0.005000459511844042,-0.15278909680428393,0.04044647210222303,-0.03489813297833942,0.048301214048967055,-0.0004791034452731808,-0.06432477748018864,-0.0343776118412088,0.016978954871517685,-0.010451505694092913,-0.03962560732476229,1
0.7077306325315461,0.22806090278223953,0.5717444656666764,-0.07531454533721516,0.0319332622396279,-0.25564648963079295,0.09197581880631392,-0.05048297952970074,0.09045333545822148,-0.01151974869726361,-0.0039737570786644435,0.035250587183383926,-0.012739495621515098,-0.027300345895302423,-0.0015763329981928053,0.030692532954466403,-0.022737964119873454,0
-0.7158266680702954,-0.4830476749731648,0.353042775295714,-0.15219144346707086,-0.017119349127159896,-0.2035499505423093,0.0288025694050546,-0.14379957818284042,0.041956926650457166,-0.03398892961049145,0.04452326043566581,-0.0022542392757512676,-0.0764862974629413,-0.03132297269018084,0.01873041865217299,-0.01174879294514553,-0.045156386090643486,1
0.6975620455182323,0.23428284339652478,0.5828764916546659,-0.05272925867180095,0.015098158401223586,-0.26609930168103646,0.07846320960658379,-0.0472307915807916,0.08633654648333888,-0.013957174844257876,-0.0007347533875539027,0.037522477611875,-0.01300803719599596,-0.026257677553810026,-0.0030374674257881763,0.023265049518704905,-0.029366348590003394,0
-0.6988718341097233,-0.5120743189289114,0.3352093644419848,-0.1823657137782649,-0.023742869273304264,-0.19158664794064775,0.02350316816446107,-0.1451221067479247,0.05727089443083303,-0.031903897904724025,0.038949988162533526,-0.0005254056234362663,-0.08527492330336149,-0.029517464375534142,0.020244694262396563,-0.015464403515274623,-0.041663216186285976,1
0.7386510505094227,0.23152427133714862,0.533342570328478,-0.08815906979131835,-0.0002444648571448121,-0.25167368063507295,0.0812335840742767,-0.0414657596795814,0.0974806591170062,-0.018893323255516466,0.004701563701888383,0.04026662072889359,-0.019555218609484927,-0.0234846987181107,-0.0023163111371465855,0.018699848710999497,-0.026820911897433103,0
