0,1,2,3,4,active_hand,class_numeric
-0.7103531191281344,-0.2001310451826393,0.3788462646028041,-0.4068536260744276,-0.06797924194032091,1,1
0.27134237102589914,0.2322582229045634,0.6990355681425232,-0.038524816334289655,-0.46353625864680464,0,1
-0.7729163621368257,-0.2448007191717868,0.2637814525394317,-0.3893557838949979,-0.08663855470815393,1,1
0.2824968311836546,0.23719017657520072,0.7302610157383519,-0.021738987377799834,-0.38635119463243683,0,1
-0.7707662797145032,-0.25503527041893115,0.22826124444446783,-0.41543336355593097,-0.08385611588174251,1,1
0.289526364843002,0.23557554299333858,0.7219892018896803,-0.02924287827599453,-0.39455807340867616,0,1
-0.7565268019002409,-0.23457364799163957,0.26664978353099467,-0.41853763234846103,-0.1203155202315057,1,1
0.2853710492408983,0.23240477993622946,0.6877015210672343,-0.03134135621877515,-0.4630574263970814,0,1
-0.771223534903258,-0.2478335554348672,0.2096688213938774,-0.40081082484271013,-0.1546473491112467,1,1
0.32827679252171765,0.2333275414913278,0.6662225705810102,-0.02743440935484187,-0.46286491859754025,0,1
-0.7758306911299414,-0.2383744208911265,0.2655654523490618,-0.3894742602275691,-0.10112589409126434,1,1
0.33426515872307005,0.23056906579588385,0.6504089392805119,0.0019619318445229087,-0.47330135138900487,0,1
-0.7650089744781137,-0.23409330707582204,0.26376176606294377,-0.3977718637292471,-0.13374836894181535,1,1
0.3075727373830252,0.23184950406043708,0.6619234913271899,-0.00631289107626566,-0.4881431744161471,0,1
-0.7705164050027374,-0.26018915877457527,0.22618768005155795,-0.3921461272337379,-0.1000182303313097,1,1
0.3581567767959144,0.23245534697099088,0.6483227216573718,0.002822010272854974,-0.457949049262171,0,1
-0.7516588304046581,-0.2679624571690142,0.19865856021197398,-0.43910883602351325,-0.11741670525291178,1,1
0.33125198906080044,0.2317119068919754,0.6283003489046364,-0.0011117644820187531,-0.5020134511394209,0,1
-0.7491558901818566,-0.29571641422064776,0.09620923041819422,-0.4234247849016607,-0.21533576918867145,1,1
0.2974635088010062,0.23492569768111524,0.6664403204003919,0.0013135881319721575,-0.4861170637717692,0,1
-0.7410039587173375,-0.2905671438049008,0.16794208909171068,-0.43226715414603223,-0.17130482933320018,1,1
0.3193396379032095,0.234150685977001,0.6385631886272204,0.006039110395519857,-0.5116664371517524,0,1
0.3088447776280335,-0.09113737321058567,0.8240527982548163,-0.21957343351641798,0.08707296656628329,0,0
-0.5095945801704947,0.7771972538025929,0.05418437399611083,-0.08927104182655421,-0.24425130516914004,1,0
0.3119369734697871,-0.08883428123420817,0.8049371319014818,-0.2484123106816352,0.06834269830067087,0,0
-0.5530425988880618,0.7474327022612056,0.13307635205351973,-0.13896752201425586,-0.17310251431715018,1,0
0.28200978161832807,-0.08627124715351038,0.8396463193169973,-0.19114279229057318,0.10445043033982414,0,0
-0.5752596368729873,0.7606952815651058,0.05217750473954145,-0.10336603610389983,-0.13936430924265103,1,0
0.3013055401769906,-0.09636869440642334,0.8303863508090947,-0.2054314968165431,0.07008300765887825,0,0
-0.585801066521527,0.7472875373530465,0.01643291579064984,-0.10078650365094784,-0.17815453030339948,1,0
0.311387208609322,-0.10899234286942289,0.8451380364495028,-0.1405990314719206,0.12976903565119163,0,0
-0.6100685876121626,0.7519924302909906,0.019963331329231275,-0.056189547328818625,-0.10411806070686001,1,0
0.34036027935517627,-0.11155897707338558,0.8109149490887858,-0.20224584443799568,0.04963830265298734,0,0
-0.6004569736910256,0.7468919353039911,0.04333871533099175,-0.10198134727673301,-0.14057530884144903,1,0
0.33785236217134457,-0.11640708041265668,0.8148029827459979,-0.16089942714100244,0.13336339845624945,0,0
-0.6006917750758335,0.7599370643926263,-0.04294628916519687,-0.07158240023151323,-0.10508871779740228,1,0
0.2887215676414552,-0.09481742050696107,0.8377652553218148,-0.17192411654687584,0.11898223472864662,0,0
-0.5904098329336152,0.7566835567385256,-0.05059171722706253,-0.06905748923421295,-0.15630597840332186,1,0
0.267646454724279,-0.08179526888681253,0.8224984068026258,-0.21633941419739722,0.0609304922896165,0,0
-0.5569610482193253,0.7563946894084327,-0.02922183815106457,-0.11974721768625146,-0.18425155268107796,1,0
0.266500423283361,-0.08117703125331571,0.8366812631323378,-0.21383042820802564,0.04171744901544306,0,0
-0.5537874247745256,0.7654253305002608,-0.0031101337753989787,-0.11684264989332997,-0.18232945591488978,1,0
0.24352151263083335,-0.07916230588733945,0.8548335377434968,-0.17388480142467336,0.09326772045280325,0,0
-0.5559988762663921,0.7777359236412348,0.06728926790167448,-0.0901543258976935,-0.12046899806590848,1,0
0.2542720481188715,-0.08299789279847418,0.8446615656468741,-0.1926270497915909,0.09179195503212235,0,0
-0.5223104398235907,0.7966766521025869,-0.010461986147327119,-0.08800892061014594,-0.16623747704489208,1,0
0.30961960766147906,-0.1012124412315341,0.8355050194935859,-0.15396508184458033,0.057791888153229914,0,1
-0.6154241242143984,0.7335703485474012,0.03117157528762397,-0.05326884698199623,-0.16483045859474119,1,1
0.32427620394355805,-0.10458437010638287,0.8172611422659188,-0.17694638126077966,0.03000655322576733,0,1
-0.65055609468613,0.6874348810352411,0.18173501432269917,-0.048523202859600635,-0.16193918361401335,1,1
0.29868476950994205,-0.09802865793509796,0.8399707250884341,-0.15398995388401096,0.07704176458741431,0,1
-0.6664048034721135,0.6792394121161186,0.2004724635684893,-0.050099772651897585,-0.11297072810573285,1,1
0.31874150347599794,-0.10943925025998594,0.8312637538788418,-0.12754351445283932,0.13590162353915627,0,1
-0.6748603230331992,0.6936652588856889,0.10199858943892041,-0.025696338305691444,-0.10789522450980908,1,1
0.32065585193343965,-0.10686693759991056,0.81628360348623,-0.15432023568019188,0.10803937565259665,0,1
-0.6582919676528732,0.7037462041496916,0.020201262486614607,-0.048726277305781766,-0.1482881181591078,1,1
0.3148901546470223,-0.10651716369854951,0.8170136391245529,-0.14524187559975227,0.14438565952858448,0,1
-0.6592273528777012,0.7031147670245257,0.018020000098374706,-0.01881964721210776,-0.16764127673340062,1,1
0.3194782957208117,-0.10283405394720252,0.803085781680103,-0.1798620219543329,0.07492629214918874,0,1
-0.646323552216175,0.7024292084907946,0.023809973429421132,-0.053166547389475925,-0.2037123280786822,1,1
0.2751224903736081,-0.09071753721551322,0.8442373172779118,-0.13460862675486826,0.12406783112724168,0,1
-0.6562533897705498,0.699840792302609,0.0638913061953897,-0.020180793000190357,-0.16378832848008773,1,1
0.3006232758504933,-0.1009144664099389,0.8297951229486178,-0.1408990903721899,0.10876973956628404,0,1
-0.6330430726016865,0.7204657122962642,-0.01274330758828493,-0.023667213537196783,-0.19004102374168677,1,1
0.28357873034462794,-0.09085622765359348,0.8205458407387498,-0.1877142724025325,0.05800415365937281,0,1
-0.6072428211372299,0.7219366060374188,-0.01902793050713248,-0.06872071138674325,-0.22810048266613026,1,1
0.2437862765316005,-0.07995318894714741,0.8350550519773704,-0.167894309438428,0.11889176438488316,0,1
-0.6203325045650502,0.7175755785400303,0.08171365741272449,-0.04300795387438449,-0.18970654883605967,1,1
0.28055526417549503,-0.0931057682978066,0.821852793996854,-0.1731651182841113,0.10330112330835294,0,1
-0.6145179821637011,0.7155136327058599,0.05844030316564143,-0.045597034832686845,-0.19130376141668154,1,1
0.7411798605784531,0.33392578146388635,0.3287541583598244,-0.3251439423748621,-0.03558308575717729,1,0
-0.4479786489619033,-0.5858184789871267,0.30483338258494863,-0.4724827490027633,-0.2607129071762821,0,0
0.7803030898608777,0.33677646573898934,0.33020344310932187,-0.29250638288498965,-0.0014915366081526239,0,0
-0.5834825025171216,-0.5152717847698792,0.3425234562844946,-0.4270538721341813,-0.13230699707576385,1,0
0.7778315222458235,0.3394162781406749,0.35429036045727813,-0.26850989390842794,-0.0015891850785803182,0,0
-0.6730749013667314,-0.44907840739937527,0.3542949675780861,-0.3684724679663424,-0.12800248414324034,1,0
0.779946997001295,0.3319016192273081,0.3379446471792539,-0.2864487803106376,0.007099225448266857,0,0
-0.6834726567064766,-0.4580530015899375,0.2661908908459656,-0.4106135875770811,-0.09964398959378924,1,0
0.7774408463215569,0.32856456962472724,0.3361297805338352,-0.31081917824200295,0.02340347641661126,0,0
-0.7000612908223657,-0.46083320187490606,0.1651874715198253,-0.43192315507983076,-0.12558248814609746,1,0
0.756586095165331,0.3274857634576606,0.3480855096324319,-0.32900190853230155,-0.04513860950259459,0,0
-0.6935606595256947,-0.4201102161835205,0.20060445121662465,-0.45312477521113054,-0.14428306032553584,1,0
0.7330753990096897,0.32542844637973545,0.37047175240929653,-0.35300274607314025,-0.05917526008875887,0,0
-0.6715298305149711,-0.43299718055691183,0.08822239424846832,-0.4761690568313532,-0.21841583432931713,1,0
0.7577680517748563,0.3304613610202644,0.357196882408736,-0.32296008259115827,-0.01658634571788717,0,0
-0.6955325806577978,-0.44694252218533664,0.09709539236982236,-0.455924157928839,-0.15575056947726704,1,0
0.7554482565557912,0.32877474367516546,0.3559034471476244,-0.3338605508270793,-0.014704032190631353,0,0
-0.6636019786880748,-0.4779920425211901,-0.004535089717531592,-0.4591447829762411,-0.2093607623227576,1,0
0.7681797522715678,0.32184788066177744,0.2970504241147869,-0.3531104690732395,-0.05532986331739101,0,0
-0.6305570924879094,-0.4857315664048562,-0.006366537682969812,-0.4768088467535777,-0.2396297197651573,1,0
0.7627052452246948,0.330317889064776,0.3336580333001153,-0.34358955253991597,-0.014261510192770808,0,0
-0.6631650131329128,-0.4850220075357822,0.05305503305257363,-0.45127578212993213,-0.22073379917068517,1,0
0.7820648472579952,0.3382049162566273,0.32900111609657096,-0.3149666779720114,0.04250085633394766,0,0
-0.6772341018939303,-0.5120406415877305,-0.0017211417410157523,-0.4298663937707607,-0.17957920643620975,1,0
-0.7627768181705546,-0.2575361213478321,0.31537850464540795,-0.3807018385169543,-0.15604644980598742,1,1
0.7181588285477495,0.33618580058567704,0.3755495597108939,-0.3710035115337208,-0.0015549427472526611,0,1
-0.7450543263833452,-0.2689469698300726,0.2735451363126688,-0.4298972916074854,-0.12646641841814396,1,1
0.7224274032972254,0.336593114724805,0.36757738278372115,-0.3610017896224406,-0.04755813744473733,0,1
-0.7735423655940962,-0.2905342223793219,0.1553045281333599,-0.4401843687860051,-0.12369472865445164,1,1
0.7312445081262801,0.338524718203253,0.3743110659305992,-0.35095936475833484,0.01706298691061093,0,1
-0.7891603566461673,-0.26922703575772516,0.22123250473934253,-0.38588472668096474,-0.08724602130834122,1,1
0.753144895661132,0.3404883154437706,0.3559385935584426,-0.3213170292625718,0.05266624118409848,0,1
-0.772920480421757,-0.28028707705586453,0.16006692896244698,-0.4348117998768681,-0.08757943492070323,1,1
0.7453233870376137,0.33890779683158223,0.3622408585581027,-0.32843913288166604,0.031016121846665926,0,1
-0.7854766458831208,-0.2409939236027157,0.2739283620946773,-0.38925443993045755,-0.0410463401885975,1,1
0.7695431140389286,0.33785219813394607,0.32916852078956277,-0.31305625697273104,0.055556048017040525,0,1
-0.7519441982156955,-0.2608284402116446,0.15469764439138065,-0.4649497743126313,-0.1436149574982969,1,1
0.7738697065275473,0.3273371870056312,0.274061161083082,-0.3484749623688223,-0.04352294061618531,0,1
0.7744760704346285,0.3352432079371008,0.29176979612385645,-0.3379407198477465,0.0029107655869801932,0,1
-0.7591397619428913,-0.27263053289029643,0.12542885530548792,-0.4700895548751621,-0.10326587370546464,1,1
0.782567689889,0.3237301379092802,0.25122546098600607,-0.3605905709608627,-0.02618735555855389,0,1
-0.7187645813483368,-0.2918102161172063,0.04226200596044327,-0.5214097916731271,-0.13522291893625132,1,1
0.7409784711360691,0.33023334256219805,0.32244810583930505,-0.3640885206419975,-0.043007121575643466,0,1
-0.7130445696177714,-0.2841733158737424,0.13337204791875557,-0.49319586939495413,-0.1801501929186918,1,1
0.7350547614996941,0.33274143203011897,0.33161311840522967,-0.35988778702123386,-0.04743048750955535,0,1
-0.6829222029031649,-0.32032894216039454,0.05462756233262525,-0.5200907563965921,-0.1849627563721688,1,1
0.7249453530885427,0.32562506790453144,0.3360091473367755,-0.3711758956951479,-0.05887875907924541,0,1
-0.6698702091935096,-0.31112556980652123,0.10908877782467835,-0.5288266253077295,-0.1767599369496505,1,1
0.3620477694377761,-0.1115839824004969,0.7931490941151953,-0.27069027783197225,-0.07007649011866274,0,0
-0.1942927687015681,0.8682034835542353,-0.08034653028954931,-0.1397740073876411,-0.2864097681484871,1,0
0.34000154792663917,-0.10322224168393458,0.7906694719529481,-0.28079128424999156,-0.04675975965922476,0,0
-0.26678840230192363,0.8657122248987118,-0.027796183838652466,-0.12504927450425002,-0.3071990746351632,1,0
0.34224620159060815,-0.10396849419949411,0.7929025872956279,-0.27335222958585026,-0.030521779509455935,0,0
-0.2949737568039355,0.8630275191900592,-0.08048828656596668,-0.11146568125284463,-0.302713823444103,1,0
0.33525120294546934,-0.10457447523268636,0.8160180127653105,-0.23793324023272538,0.0399007910471479,0,0
-0.3451041210314312,0.8750052920432586,-0.04983417867767824,-0.08235393761728861,-0.23898714561173634,1,0
0.3121361972149944,-0.09870619063459485,0.8346929871861998,-0.20020173200953542,0.09923900174248022,0,0
-0.38591478143817404,0.8734506248543986,-0.04114442315294834,-0.0411591489815185,-0.21411483500394352,1,0
0.3150422079763234,-0.09674817106249545,0.8414627819549674,-0.1907553848789797,0.1015413536954352,0,0
-0.4018790033862677,0.8704236399629649,-0.04838535208778906,-0.04554938079277436,-0.18684409945710775,1,0
0.3700466287492976,-0.11416491503593024,0.8124850775061137,-0.1827185019532709,0.10420009369326136,0,0
-0.4189124281323184,0.8725636275853547,-0.028178785337840212,-0.04982806297067261,-0.13941903263288977,1,0
0.3559475418124418,-0.10782947355910442,0.8247887739453368,-0.17880615004056188,0.08270881917529971,0,0
-0.41950593168648487,0.8681056905451062,-0.025742513516337197,-0.042759747398269016,-0.16640504547260176,1,0
0.39497232017148615,-0.11842695047562143,0.7952569204272703,-0.20431345348711802,0.08474268123866062,0,0
-0.414273419065426,0.8699145354857578,-0.018918079279993852,-0.046863248426907464,-0.1731321893534305,1,0
0.3811597506058439,-0.11698381769006648,0.802906193503561,-0.17112526343944637,0.13429723633569976,0,0
-0.3771923910262243,0.8793342244020591,-0.10221724850067558,-0.0250848931323064,-0.15870563361038809,1,0
0.39952019086499646,-0.11855845550100547,0.7808144501610204,-0.21719191717870237,0.054321922410600125,0,0
-0.3669251419706593,0.8750737046389939,-0.0715809271200604,-0.047663289715439976,-0.22178255901176203,1,0
0.3709141116723929,-0.1123143910615723,0.8036980009714008,-0.22618416256736898,0.04186718214092027,0,0
-0.35383461037173514,0.8759981362335119,-0.08250865073894795,-0.063396694116527,-0.2290138457467115,1,0
0.36141857875536176,-0.11254955323097471,0.8189903831162831,-0.18679054578753354,-0.04024276064591329,0,1
-0.4740442090822926,0.8210987479288818,0.018514458495012178,-0.06652519719216829,-0.21555822174356695,1,1
0.3568194411387612,-0.11511232953352633,0.8236986831431394,-0.1781556568354294,0.010778903749259054,0,1
-0.5261457524971275,0.7955024924717805,0.1169518452883098,-0.05073640589101473,-0.1755280741552972,1,1
0.3633989919641262,-0.11918649154871692,0.8230326549789615,-0.16821635185808245,0.031874930884850924,0,1
-0.5388071574127609,0.7932835661071876,0.0765117218761057,-0.03421809994600331,-0.18579453335166954,1,1
0.3399374031390525,-0.11529681415205713,0.8326440950780768,-0.1541443772906523,0.062108916898377095,0,1
-0.5717579490370871,0.7578290989876009,0.20729073758709549,-0.03620415478699016,-0.12844139616846387,1,1
0.34652432770308683,-0.11961763099676094,0.8275151732147321,-0.1481416763705839,0.10921167645753499,0,1
-0.5605523084057186,0.7850374476031533,0.02446354806198424,-0.020387030186864025,-0.16816252493065356,1,1
0.3678056103873713,-0.12612455555581634,0.8025933070483883,-0.15486053968333735,0.10891150517451599,0,1
-0.4887490042344885,0.7880977403608459,-0.21563806871366425,-0.024802473690936366,-0.21820844546987153,1,1
0.37525439772829383,-0.12409487106206234,0.7938957356492558,-0.18576930016382595,0.06392425713363432,0,1
-0.5469671160290133,0.7878175575607852,0.005536876612076821,-0.054507920133181446,-0.18775542131903003,1,1
0.3261306935347445,-0.11105429855183888,0.8270509145471949,-0.16845659874858668,0.08740320425242637,0,1
-0.521868641333873,0.8059704939596479,-0.015814731701733368,-0.06728356064653751,-0.15282174591778833,1,1
0.3460932045211181,-0.12020124007625609,0.8084480520538573,-0.1690219781608686,0.12211884672183575,0,1
-0.5221536340002274,0.813184514452466,0.0407397501574579,-0.06164190493619227,-0.115164910361172,1,1
