0,1,2,3,4,5,6,7,active_hand
10.833022,-0.48689505,11.706685,8.650394,-0.8944039,7.7839975,3.4159982,-0.46972317,0
7.064636,3.4182599,3.7584832,4.5485535,2.4894183,12.542817,5.077615,5.582734,1
10.8414345,-0.49592775,11.71304,8.656762,-0.90079814,7.7903886,3.409632,-0.47790155,0
7.066638,3.4213653,3.7625487,4.5528493,2.4882388,12.538036,5.077045,5.5871973,1
10.841603,-0.4960823,11.713145,8.656863,-0.9009005,7.7904916,3.4095178,-0.47806895,0
7.0527244,3.431303,3.7764153,4.564857,2.499921,12.528169,5.063844,5.59708,1
10.803787,-0.46426994,11.645974,8.58965,-0.83375484,7.723471,3.476725,-0.43793106,0
7.059312,3.4140544,3.7595491,4.541518,2.4836423,12.544401,5.0767274,5.581524,1
10.85279,-0.5055655,11.730348,8.674029,-0.91803724,7.8076434,3.3923745,-0.4899028,0
7.082067,3.397336,3.761417,4.540528,2.4712462,12.564039,5.086255,5.561328,1
5.4542985,7.9252076,12.142366,-1.5645344,-1.6605921,12.18767,2.779691,1.6000206,0
5.2920527,7.145858,9.415546,-3.884603,3.5267224,12.366855,6.986922,5.4594617,1
5.4423957,7.9371724,12.130532,-1.5526837,-1.6487179,12.175864,2.7915368,1.588104,0
5.314864,7.1279073,9.396817,-3.906363,3.5370474,12.387392,7.008153,5.4675965,1
5.4813957,7.8981,12.169436,-1.5916054,-1.6876738,12.214732,2.7526145,1.6271168,0
5.262835,7.179122,9.441859,-3.8575127,3.5087128,12.35131,6.960775,5.4480963,1
5.444638,7.9349,12.132758,-1.5549023,-1.6509739,12.178086,2.7892885,1.5903585,0
5.372339,7.075663,9.352319,-3.9584253,3.5592568,12.421651,7.0576587,5.465263,1
5.2566752,7.18679,9.446794,-3.8528535,3.4941537,12.347531,6.9561663,5.4706693,1
5.4868965,7.8925977,12.174981,-1.5971286,-1.6931814,12.220229,2.747103,1.6326004,0
5.4791155,7.9003854,12.167356,-1.5894777,-1.6854851,12.21271,2.7547274,1.6248817,0
5.3313665,7.117825,9.384902,-3.9215145,3.5415218,12.406914,7.022727,5.479642,1
5.459303,7.9202485,12.147429,-1.569575,-1.6656274,12.192739,2.7746482,1.6050166,0
5.276444,7.1683073,9.429567,-3.87075,3.515589,12.371453,6.9741006,5.483187,1
5.4577336,7.921822,12.145855,-1.5680058,-1.6640536,12.191186,2.7762163,1.6034584,0
5.335117,7.1165276,9.381051,-3.925527,3.5448596,12.412142,7.027036,5.4806356,1
5.4560323,7.9235144,12.144158,-1.5663124,-1.6623437,12.189458,2.7779222,1.60173,0
5.268235,7.1784573,9.436253,-3.8627381,3.5182405,12.372607,6.9670663,5.486783,1
5.2708097,7.175376,9.434454,-3.8657773,3.5216343,12.389662,6.969394,5.5021224,1
5.464701,7.9148297,12.152887,-1.5749997,-1.6710448,12.198175,2.7692046,1.6103882,0
5.311553,7.1390705,9.399429,-3.9044564,3.5348194,12.401406,7.0072217,5.488016,1
5.443046,7.9365306,12.131204,-1.5533466,-1.6493744,12.1765175,2.7908778,1.5887398,0
5.2208185,7.221023,9.478571,-3.8182902,3.474226,12.327882,6.922609,5.4700828,1
5.491553,7.887927,12.179623,-1.601763,-1.6978403,12.224861,2.7424557,1.6372609,0
11.283757,1.5735114,5.2376328,7.578122,-8.878494,11.334097,4.43667,6.93561,0
9.877697,2.8153822,2.4308064,4.4014187,-1.30629,4.3772855,4.1121163,3.0301094,1
11.320281,1.5313096,5.206852,7.6171684,-8.924016,11.290283,4.4130006,6.910774,0
9.8966675,2.7980237,2.4155247,4.3837733,-1.3003438,4.3949175,4.1276374,3.0530655,1
11.28924,1.5676168,5.2264977,7.574186,-8.885197,11.328152,4.4360147,6.9175854,0
9.863802,2.8255405,2.4449775,4.418342,-1.2957497,4.3624997,4.1025977,3.0158,1
11.303422,1.5522218,5.2162538,7.5959454,-8.903351,11.311361,4.4279876,6.9125857,0
9.915851,2.785932,2.4000847,4.363355,-1.2931943,4.413875,4.1389174,3.0760598,1
11.313409,1.5525186,5.215694,7.5983543,-8.903267,11.312433,4.419889,6.913235,0
9.892649,2.8060346,2.4197505,4.3878155,-1.3007048,4.3905425,4.1207933,3.0504541,1
11.302552,1.5670626,5.223886,7.5830812,-8.886714,11.327286,4.4262204,6.919133,0
9.905337,2.7890387,2.4065828,4.376243,-1.2827605,4.4033327,4.1382403,3.0609004,1
11.301208,1.5468643,5.2102847,7.6015425,-8.909039,11.305854,4.4352965,6.9061384,0
9.895098,2.7979755,2.4194524,4.3846397,-1.2931863,4.3934746,4.129482,3.0542786,1
11.319572,1.5402279,5.204023,7.6098886,-8.914071,11.30002,4.4221897,6.905448,0
9.891094,2.8063333,2.421146,4.389927,-1.299342,4.3889694,4.120871,3.0480196,1
11.300232,1.571272,5.2257237,7.5783744,-8.883249,11.33096,4.4269834,6.9200587,0
9.89101,2.7987928,2.4223418,4.389849,-1.2909817,4.389142,4.12912,3.0485046,1
11.313416,1.5453302,5.218632,7.603321,-8.908435,11.304612,4.417424,6.9168797,0
9.889459,2.8081698,2.4225311,4.390791,-1.3001499,4.3874865,4.1190705,3.0467029,1
11.30257,1.5583423,5.218631,7.5904164,-8.897183,11.317758,4.4279456,6.9141994,0
9.889498,2.7990363,2.424411,4.3880897,-1.290479,4.3893704,4.129441,3.0474887,1
11.356799,1.4983073,5.174868,7.6498356,-8.956773,11.257142,4.3799715,6.876325,0
9.885221,2.8081949,2.4260337,4.39336,-1.299704,4.3844514,4.119525,3.041249,1
11.271585,2.0357418,5.314516,7.215697,-8.312342,11.85084,4.419262,6.9991007,0
5.7066855,0.6029201,-0.5754279,-1.0677209,0.0029650333,14.171285,12.934574,3.4367325,1
11.279517,2.0252326,5.3213835,7.225432,-8.323516,11.841906,4.4114594,7.006178,0
5.71059,0.5990779,-0.57949936,-1.0704176,0.007242698,14.175156,12.9384985,3.4413574,1
11.275096,2.026138,5.316313,7.223759,-8.323542,11.841626,4.4161797,7.00111,0
5.7125297,0.5971729,-0.5821937,-1.072137,0.009362798,14.177535,12.940439,3.4436316,1
11.229949,2.0864716,5.276023,7.167495,-8.259239,11.899139,4.4603243,6.960005,0
5.7245903,0.58512425,-0.5866378,-1.0837657,0.021830944,14.181638,12.952499,3.4564698,1
11.288085,2.015455,5.330004,7.23492,-8.333592,11.832179,4.4029446,7.014771,0
5.709262,0.6005421,-0.58909035,-1.0681561,0.0062281922,14.18512,12.937148,3.440641,1
5.7034526,0.6063999,-0.5974733,-1.0641747,-0.000989498,14.193927,12.931134,3.4322348,1
11.254031,2.0468998,5.2952647,7.202833,-8.302843,11.863616,4.4371896,6.980113,0
5.701494,0.6082155,-0.58076066,-1.061605,-0.001946216,14.17765,12.92937,3.4320784,1
11.280517,2.0155923,5.3203745,7.2329473,-8.335417,11.83159,4.4110785,7.0053687,0
5.708355,0.6012605,-0.5778334,-1.0689819,0.0047998563,14.1736145,12.936276,3.4387016,1
11.285345,2.0172608,5.324845,7.2327194,-8.332304,11.833863,4.4058847,7.0100374,0
5.7064404,0.6032714,-0.5822772,-1.0663909,0.0030986113,14.178273,12.934347,3.4372854,1
11.281132,2.0204003,5.3222194,7.229459,-8.329227,11.836914,4.410107,7.007083,0
5.7074385,0.6022906,-0.58449,-1.0673386,0.0040652524,14.180513,12.9353285,3.438147,1
11.281286,2.018939,5.3218427,7.230571,-8.331033,11.835884,4.4100323,7.0068283,0
5.707677,0.6022727,-0.58007926,-1.0702553,0.0041966634,14.169939,12.935019,3.4379847,1
11.2525625,2.0562272,5.296414,7.1957254,-8.291365,11.870192,4.4381504,6.9807854,0
5.731662,0.5780464,-0.6002189,-1.0915668,0.028475571,14.193824,12.959552,3.4626732,1
11.275031,2.018421,5.3145943,7.229576,-8.333236,11.832898,4.4167414,6.999544,0
10.771694,-0.4341362,11.600108,8.543779,-0.78800267,7.677795,3.5225441,-0.40519834,0
7.0613523,3.5463228,3.8093085,4.684767,2.5724702,12.4126,5.0543256,5.7065783,1
7.0616,3.553966,3.8091004,4.690853,2.5797462,12.405574,5.053471,5.7129006,1
10.785633,-0.4487713,11.612506,8.556193,-0.8004298,7.690231,3.5101159,-0.41889983,0
10.823491,-0.4830459,11.665941,8.609568,-0.8536662,7.743436,3.4567986,-0.45807648,0
7.0591865,3.5560002,3.8075905,4.6893597,2.5822737,12.403702,5.0528593,5.7147164,1
10.803422,-0.46409795,11.640778,8.584435,-0.8285512,7.7183313,3.4819238,-0.4375782,0
7.077498,3.5681775,3.8249803,4.705261,2.5962348,12.39465,5.0470324,5.7167287,1
10.800135,-0.46131554,11.632721,8.576378,-0.8205422,7.710326,3.4899619,-0.4341016,0
7.0494556,3.5466318,3.7984393,4.6658483,2.5751507,12.412042,5.0543766,5.708298,1
10.786672,-0.44986072,11.612441,8.556069,-0.80021834,7.6900373,3.510264,-0.41990831,0
7.0473366,3.550589,3.7973785,4.665341,2.5774977,12.407911,5.054038,5.7125874,1
10.801157,-0.46226987,11.634999,8.578642,-0.82276356,7.7125664,3.4877172,-0.4351552,0
7.0874033,3.5077796,3.816984,4.6850114,2.5539856,12.454684,5.0573797,5.6620116,1
10.836048,-0.49191904,11.698188,8.641873,-0.8859213,7.775584,3.4245145,-0.47198984,0
7.051513,3.4486663,3.766093,4.566292,2.507317,12.509552,5.071499,5.6157193,1
10.853386,-0.50613165,11.728544,8.672239,-0.9162587,7.8058677,3.3941753,-0.49049407,0
7.0702477,3.4125628,3.7624846,4.5492063,2.4823163,12.546941,5.078443,5.5783,1
10.8447075,-0.49879754,11.717329,8.661028,-0.90502477,7.794636,3.4053912,-0.48131946,0
7.072435,3.4067059,3.7585015,4.5447087,2.48116,12.5549135,5.080122,5.5705338,1
10.850291,-0.50371015,11.727065,8.670761,-0.9147426,7.8043437,3.3956606,-0.48714745,0
7.07574,3.404416,3.7580144,4.540339,2.4761508,12.556151,5.0816765,5.569403,1
10.847942,-0.5057178,11.698639,8.642292,-0.88635373,7.776083,3.4240894,-0.48317093,0
7.055889,3.4403703,3.776405,4.576517,2.5047457,12.518777,5.067919,5.6050844,1
5.4952083,7.8842945,12.183321,-1.6054643,-1.7015078,12.228568,2.7387743,1.6409104,0
5.3175664,7.1180716,9.391019,-3.909357,3.5464184,12.368063,7.011047,5.4319224,1
5.4582186,7.9213614,12.14639,-1.5685205,-1.6645409,12.191704,2.7757094,1.6039253,0
5.356704,7.08993,9.365545,-3.9437137,3.5524194,12.413083,7.0431767,5.467371,1
5.4522634,7.927325,12.140468,-1.5625862,-1.658609,12.185763,2.7816396,1.5979246,0
5.3044386,7.1456366,9.402212,-3.8995426,3.5241456,12.403396,7.0031505,5.5055003,1
5.497423,7.882059,12.185498,-1.6076459,-1.7037064,12.230753,2.736585,1.6431354,0
5.2353945,7.2049785,9.464371,-3.8323832,3.4876897,12.333381,6.93646,5.4691443,1
5.4555707,7.9240074,12.143766,-1.5658923,-1.6619132,12.189069,2.778348,1.601274,0
5.32057,7.13041,9.387399,-3.914466,3.5453103,12.406803,7.017647,5.4939947,1
5.441944,7.9376254,12.130131,-1.552258,-1.6482722,12.175409,2.7919703,1.5876186,0
5.2780027,7.1685123,9.42744,-3.8728793,3.5189447,12.378263,6.9764543,5.486969,1
5.477909,7.901562,12.165973,-1.5881264,-1.6841998,12.211239,2.7560852,1.6236337,0
5.223729,7.220132,9.478202,-3.8202326,3.4712386,12.338513,6.924228,5.501488,1
5.2443085,7.2008233,9.457508,-3.8409379,3.494607,12.354868,6.9451733,5.4911895,1
5.4795337,7.8999662,12.167623,-1.5897665,-1.6858493,12.212901,2.7544303,1.6252456,0
5.2401147,7.2045856,9.46094,-3.8371012,3.491874,12.351479,6.9414434,5.490416,1
5.4802904,7.8992057,12.168395,-1.5905387,-1.6865945,12.213667,2.7536807,1.6259952,0
5.239231,7.205132,9.4615555,-3.8364022,3.4908488,12.350848,6.940723,5.49092,1
5.479718,7.8997884,12.167847,-1.5899752,-1.6860318,12.213105,2.754237,1.6254147,0
5.3132524,7.1351857,9.398715,-3.9054193,3.5357428,12.399577,7.0076084,5.484751,1
5.4642377,7.9153323,12.15247,-1.5745875,-1.6705937,12.197772,2.769645,1.6099184,0
5.2562222,7.187023,9.446362,-3.8522415,3.5026171,12.356776,6.9560337,5.477678,1
5.484928,7.894586,12.173171,-1.5952375,-1.6912602,12.218306,2.7490053,1.6305405,0
11.296204,1.6594963,5.260208,7.507569,-8.776057,11.430541,4.4185543,6.9519696,0
9.669295,2.8903723,2.5302744,4.683202,-1.3135868,4.165033,4.033691,2.6560216,1
11.29409,1.7307689,5.273517,7.4516573,-8.688822,11.510923,4.415237,6.96377,0
9.700361,2.8900957,2.4948783,4.6874604,-1.3293198,4.1630073,4.025213,2.6651802,1
11.295237,1.685087,5.2641034,7.487535,-8.744769,11.459265,4.41776,6.955284,0
9.72307,2.871358,2.5055182,4.6126957,-1.3098094,4.2172318,4.0540295,2.7517877,1
11.305022,1.6015252,5.256286,7.5504074,-8.85039,11.362352,4.4082904,6.9504833,0
9.850479,2.8339086,2.4505773,4.4345446,-1.3132327,4.349556,4.09589,2.992847,1
11.315398,1.6146677,5.229089,7.537932,-8.836322,11.376359,4.403545,6.9211383,0
9.834189,2.823941,2.4647353,4.448456,-1.2829803,4.3351355,4.10778,2.9715595,1
11.302969,1.5803127,5.231405,7.570164,-8.873006,11.340629,4.421456,6.925532,0
9.8630495,2.8148093,2.4401357,4.4212966,-1.2973567,4.3615084,4.1133823,3.0053456,1
11.305046,1.5727813,5.2303805,7.5787835,-8.8796425,11.333419,4.421079,6.926261,0
9.87105,2.8244202,2.439583,4.4097075,-1.308173,4.3694973,4.1032515,3.0256174,1
11.308931,1.5535316,5.218292,7.5956645,-8.90141,11.313137,4.4213815,6.9152703,0
9.874567,2.8212924,2.4369597,4.4069033,-1.2851098,4.372489,4.1057463,3.0299017,1
11.316872,1.5434042,5.2027473,7.6052294,-8.912576,11.302846,4.413763,6.8977695,0
9.89296,2.800356,2.4198823,4.387688,-1.2948989,4.3911867,4.1268215,3.0497968,1
11.30067,1.5805773,5.22906,7.570327,-8.87188,11.341639,4.4249644,6.923002,0
9.8847685,2.805151,2.425413,4.398155,-1.29443,4.382547,4.122291,3.0380836,1
11.306196,1.5595585,5.228984,7.5899234,-8.894782,11.319164,4.42003,6.92528,0
9.889385,2.8091388,2.422816,4.3913455,-1.3013664,4.3870745,4.1177273,3.0464964,1
11.307216,1.5459348,5.2131047,7.601832,-8.910779,11.304686,4.426185,6.909829,0
9.911088,2.7847788,2.4033127,4.367741,-1.2784655,4.4097185,4.142813,3.070841,1
11.278403,2.031528,5.3220396,7.220628,-8.315813,11.846966,4.412272,7.0065403,0
5.662967,0.646424,-0.52811855,-1.0281585,-0.042086966,14.124859,12.8907795,3.3905158,1
11.224852,2.0910769,5.271625,7.1626744,-8.254863,11.904162,4.4653196,6.955463,0
5.7264934,0.583254,-0.58985925,-1.0852757,0.02392223,14.184497,12.954415,3.4587328,1
11.29236,2.0124457,5.334206,7.238236,-8.335876,11.829563,4.3986416,7.0190487,0
5.6780734,0.6313494,-0.5452547,-1.0482004,-0.026877223,14.142119,12.90589,3.4057958,1
11.29502,2.0136867,5.3382998,7.238187,-8.333924,11.829468,4.3957453,7.0228357,0
5.6356235,0.67264986,-0.4796323,-1.0196254,-0.0763268,14.080446,12.863054,3.3496516,1
11.294176,2.020022,5.3392916,7.2333465,-8.32613,11.834056,4.3962083,7.023527,0
5.7332234,0.5764406,-0.5736111,-1.0934526,0.030030908,14.166763,12.961125,3.464298,1
11.261344,2.0533094,5.3064,7.200109,-8.292883,11.867632,4.4290314,6.990643,0
5.7190533,0.59060967,-0.58253527,-1.0787748,0.015938533,14.177805,12.946964,3.45026,1
11.2457695,2.0679708,5.290885,7.185302,-8.278467,11.881373,4.4447274,6.975038,0
5.7231665,0.5865268,-0.585762,-1.0824401,0.020326212,14.180822,12.951106,3.4548857,1
11.28417,2.0298824,5.3293552,7.2234855,-8.316327,11.843593,4.4062686,7.01355,0
5.738823,0.5708812,-0.5912048,-1.0981778,0.03592715,14.184087,12.966719,3.4704566,1
11.26617,2.0496795,5.311883,7.2041016,-8.296194,11.863301,4.4241505,6.995975,0
5.7223816,0.587445,-0.584653,-1.0814799,0.019330356,14.179499,12.949858,3.4540126,1
11.232792,2.0843775,5.279204,7.16974,-8.261291,11.897227,4.4574533,6.9631457,0
5.7261033,0.5836348,-0.5888728,-1.0848203,0.023522167,14.183748,12.9540415,3.4583497,1
11.243146,2.0704615,5.288114,7.182753,-8.276068,11.884148,4.447382,6.972292,0
5.721873,0.5878123,-0.58458734,-1.0814089,0.018969988,14.179692,12.949807,3.4534822,1
11.238284,2.0769744,5.283974,7.1766934,-8.269118,11.890031,4.452112,6.9680247,0
5.724593,0.5851165,-0.5870644,-1.0837957,0.021854138,14.181911,12.9525385,3.4564836,1
6.9345407,-3.5718567,5.064131,5.9607215,-1.6322094,2.8714514,11.452041,5.4572034,0
6.8601985,3.627866,3.6754847,4.4411464,2.6020176,12.310819,5.058576,5.832488,1
6.8547573,-3.5608265,5.0397916,6.0236826,-1.6768191,2.7818496,11.519366,5.557671,0
6.8666797,3.6229553,3.6788497,4.4464483,2.601368,12.3169155,5.0573416,5.825629,1
6.9111867,-3.5744874,5.0625753,5.986897,-1.6619699,2.8376694,11.471031,5.503958,0
6.857822,3.6307337,3.6746356,4.440393,2.6045797,12.308002,5.057621,5.835599,1
6.8515387,3.632057,3.6693702,4.430233,2.6035812,12.305879,5.05873,5.8385453,1
6.8757014,-3.5643032,5.0468383,6.0075855,-1.6687702,2.8036067,11.501207,5.535473,0
6.8754497,-3.5674348,5.0495863,6.01242,-1.6759313,2.8003626,11.501548,5.5424986,0
6.857427,3.6248899,3.6714277,4.433069,2.6019812,12.3143015,5.057801,5.829584,1
6.9256244,-3.5740788,5.0655537,5.9795475,-1.6553496,2.8492174,11.457919,5.495984,0
6.9632053,3.5511906,3.7353334,4.5366282,2.5669656,12.3986435,5.059835,5.7335587,1
6.883063,-3.5693572,5.0526233,6.00706,-1.6728694,2.808387,11.495004,5.5342317,0
6.8652964,3.6179042,3.6740391,4.439613,2.6006298,12.323387,5.058036,5.819665,1
6.8654327,-3.5651984,5.0455956,6.0192804,-1.6776139,2.7908103,11.510371,5.550962,0
6.868871,3.618542,3.6785638,4.4452724,2.5990756,12.321838,5.0578465,5.8207703,1
6.870571,3.6129026,3.6761549,4.4426866,2.5980105,12.328918,5.0585494,5.813706,1
6.8957076,-3.5830703,5.0667977,5.995586,-1.6683213,2.8202085,11.482543,5.5232067,0
6.8516655,-3.5523605,5.032609,6.0341535,-1.6896675,2.7765024,11.524253,5.5659833,0
6.8562374,3.6247432,3.6705477,4.4311767,2.6015997,12.314382,5.0579653,5.8297653,1
6.8578925,-3.561296,5.040661,6.0228653,-1.6768255,2.7843328,11.5170965,5.5560207,0
6.8546114,3.6220145,3.6684685,4.426566,2.5995197,12.317069,5.0584617,5.82733,1
6.8581614,-3.5591533,5.039488,6.0270514,-1.6764797,2.7823546,11.517395,5.5607,0
6.8805957,3.6071932,3.6846044,4.4529257,2.592059,12.333947,5.059007,5.807544,1
7.1053185,-3.6647623,5.183001,5.932888,-1.7055483,2.9904041,11.309136,5.4026093,0
5.3610177,7.0873556,9.360878,-3.9485655,3.5545068,12.416929,7.0484853,5.469258,1
7.07192,-3.6446452,5.155791,5.949774,-1.7016305,2.9600773,11.339499,5.431126,0
5.369558,7.0787854,9.354772,-3.955837,3.558141,12.422789,7.0550323,5.46784,1
7.054385,-3.6380334,5.146775,5.95608,-1.700365,2.9459558,11.353204,5.441974,0
5.34409,7.108687,9.379296,-3.9314272,3.5558703,12.46054,7.0314946,5.5005093,1
6.8930497,-3.5805242,5.0644517,6.0140324,-1.6902217,2.8112307,11.487634,5.540737,0
5.3784885,7.073295,9.346412,-3.9649446,3.5653985,12.436655,7.0644984,5.471357,1
6.9220834,-3.5911791,5.0795274,6.0035768,-1.6923131,2.8350883,11.463173,5.524419,0
5.36587,7.083753,9.356976,-3.9530015,3.556536,12.421826,7.0528045,5.4698157,1
6.872056,-3.5844522,5.062833,6.0336404,-1.7092029,2.7901046,11.507206,5.5629034,0
5.388977,7.0776653,9.334162,-3.9763002,3.5744286,12.443389,7.076342,5.4836307,1
7.028674,-3.6258714,5.13087,5.9646115,-1.6946028,2.9247024,11.375322,5.4564977,0
5.3698597,7.081606,9.353106,-3.9572494,3.5594134,12.429001,7.057177,5.4729867,1
7.030482,-3.6276386,5.133036,5.964215,-1.6957438,2.9264467,11.373021,5.455605,0
5.366425,7.082417,9.357576,-3.9529045,3.5570755,12.423769,7.052042,5.4701447,1
7.030996,-3.6268446,5.132726,5.966224,-1.6962998,2.925847,11.372767,5.4579515,0
5.37302,7.0772977,9.35029,-3.9600713,3.5623167,12.432967,7.0596457,5.47319,1
7.050304,-3.6355834,5.1436467,5.9589367,-1.7002114,2.941157,11.357506,5.4466715,0
5.3802323,7.0722313,9.344677,-3.966823,3.565142,12.436517,7.0663667,5.4712567,1
7.071469,-3.641849,5.1527686,5.948197,-1.6964487,2.9599805,11.341561,5.4286146,0
5.367706,7.0756836,9.364958,-3.948293,3.5509336,12.419778,7.0435753,5.463869,1
7.0184727,-3.622454,5.125908,5.968409,-1.6944124,2.9160213,11.383532,5.463261,0
5.4037924,7.049707,9.321959,-3.9900372,3.5837424,12.459428,7.0895686,5.466575,1
7.6316185,4.70621,3.2261338,4.6472654,-2.8473191,8.858929,-2.5024836,4.630178,1
4.4981213,6.9702845,4.3996925,7.0511947,-4.2027755,4.787673,13.850335,7.9687176,0
7.6316257,4.7062197,3.226131,4.647267,-2.8473244,8.858928,-2.5025098,4.630173,1
4.5191793,6.992851,4.378977,7.0732703,-4.1813555,4.8019505,13.842465,7.9894958,0
7.631633,4.7062206,3.2261317,4.6472664,-2.8473263,8.858936,-2.5025241,4.630181,1
4.4991484,6.9719095,4.3987966,7.0527434,-4.201897,4.7879686,13.850696,7.9696956,0
7.631667,4.706234,3.2261293,4.647248,-2.847337,8.858929,-2.5025294,4.630204,1
4.497841,6.9694853,4.4000125,7.050505,-4.2033567,4.7873597,13.8503685,7.968455,0
7.6316175,4.7062097,3.2261314,4.64727,-2.8473244,8.858946,-2.5025105,4.6301746,1
4.49897,6.97201,4.398606,7.0528426,-4.201352,4.7880125,13.849933,7.969563,0
7.63152,4.7061596,3.2261317,4.6472735,-2.847283,8.858937,-2.5024052,4.6301866,1
4.4985104,6.97029,4.399345,7.051305,-4.2026634,4.7877913,13.850194,7.969116,0
4.5092664,6.973126,4.3883457,7.0556555,-4.193953,4.7933784,13.840774,7.980068,0
7.6316247,4.706219,3.2261403,4.6472716,-2.847327,8.858958,-2.5025423,4.6301847,1
4.498319,6.970799,4.3994527,7.051705,-4.2024455,4.787779,13.850313,7.968905,0
7.6316347,4.706225,3.2261286,4.64727,-2.847328,8.858952,-2.5025477,4.63017,1
4.498818,6.970727,4.3990536,7.0517087,-4.202353,4.7880163,13.850113,7.969403,0
7.631636,4.706217,3.226132,4.647271,-2.8473365,8.858947,-2.502548,4.630167,1
4.498543,6.9706235,4.3993187,7.051597,-4.2025585,4.7879148,13.850349,7.9691615,0
7.6316237,4.70622,3.2261598,4.647273,-2.8473523,8.858928,-2.5025148,4.630172,1
4.502637,6.972552,4.3957644,7.053836,-4.200348,4.7902403,13.84948,7.9732475,0
7.6316433,4.7062263,3.2261324,4.647282,-2.847335,8.858961,-2.5025806,4.6301713,1
4.498752,6.971624,4.398898,7.0525017,-4.20183,4.787765,13.850266,7.969398,0
7.631731,4.7061877,3.2261262,4.6471415,-2.8473585,8.8588915,-2.5025373,4.6300654,1
5.5246944,0.780687,-0.2843978,-0.9511856,-0.20457853,13.896133,12.751298,3.202049,1
5.715955,9.986799,2.6883035,9.846915,-1.7664002,5.185106,13.279274,9.235563,0
5.5222797,0.78304684,-0.28051257,-0.94963145,-0.20732251,13.892466,12.748875,3.1989446,1
5.7159696,9.98681,2.6882904,9.846955,-1.7664237,5.18509,13.279338,9.235573,0
5.5225773,0.7827529,-0.2810535,-0.9498163,-0.20699267,13.892996,12.749176,3.199311,1
5.715908,9.986642,2.6883914,9.846817,-1.7665782,5.1850567,13.279396,9.235498,0
5.524042,0.7813059,-0.28325248,-0.9508007,-0.205336,13.895073,12.750664,3.2011523,1
5.7159653,9.986775,2.6883144,9.846942,-1.7664618,5.1850758,13.279359,9.2355585,0
5.5248938,0.78054214,-0.28479224,-0.9512853,-0.2043227,13.896482,12.751462,3.2023945,1
5.7159896,9.98688,2.6882637,9.847008,-1.7663673,5.1851177,13.279293,9.235603,0
5.523921,0.78142154,-0.28305608,-0.950729,-0.20547108,13.894893,12.750551,3.2009974,1
5.715952,9.986803,2.6883142,9.846911,-1.7664164,5.185121,13.279266,9.235559,0
5.524156,0.7812103,-0.2841392,-0.9507873,-0.20513998,13.895876,12.750796,3.2014906,1
5.715532,9.985805,2.6888735,9.84593,-1.7671651,5.1850286,13.279361,9.235144,0
5.525029,0.7803524,-0.28526166,-0.9513821,-0.2041674,13.896963,12.751663,3.2025356,1
5.715627,9.986027,2.6887615,9.846161,-1.7670257,5.185032,13.279379,9.235235,0
