0,1,2,3,4,5,6,7,8,9,10,11,active_hand
3.9351978,3.2222834,5.134683,5.0003986,5.4517636,4.8841896,5.1679125,5.223115,4.978951,13.449244,5.0123105,5.0509295,0
11.931204,9.135316,4.185689,3.9635997,5.010878,7.2644873,4.7768946,4.415052,0.5405738,1.192347,6.5809827,1.6693844,1
3.9928863,3.2172315,5.1005774,4.941109,5.417749,4.920957,5.126453,5.1909018,4.9347,13.502747,5.0070324,5.0844917,0
11.949096,9.142599,4.175403,4.009948,4.9902496,7.279786,4.7734857,4.3900557,0.54715395,1.1857822,6.589257,1.6900561,1
3.917542,3.255065,5.1556125,5.0175033,5.4570627,4.8569946,5.184332,5.2234,4.995378,13.431513,5.05116,5.025909,0
11.93064,9.141026,4.1881557,3.9889991,4.9969964,7.2748804,4.7719493,4.3989115,0.5485112,1.1938936,6.589602,1.680126,1
3.9207056,3.2648187,5.1489964,5.014358,5.445361,4.861669,5.1780334,5.210143,4.9896603,13.435509,5.0537853,5.0314765,0
11.972375,9.131142,4.1618023,4.0080147,5.052782,7.2160673,4.824665,4.472855,0.4988575,1.1635536,6.535003,1.6280649,1
3.573431,13.274024,0.91256684,6.1908855,8.309948,5.4988194,5.1270328,4.684353,4.776464,3.3580825,5.5709667,4.508329,0
12.053754,0.38888654,5.524086,5.9465675,6.237396,5.058484,5.1821723,5.096583,5.809571,4.6384463,1.9328432,4.7073236,1
3.5711827,13.2797985,0.91012174,6.194845,8.308878,5.509166,5.133801,4.686075,4.7777286,3.3619003,5.5765514,4.507082,0
12.0579405,0.3974322,5.5230904,5.9458966,6.2334533,5.065601,5.182189,5.0941014,5.804366,4.645509,1.9365205,4.7142887,1
3.5710893,13.278078,0.91069293,6.193178,8.3087,5.505585,5.132126,4.6851096,4.7769356,3.3603973,5.5748367,4.5081162,0
12.055796,0.38779736,5.5252023,5.9485645,6.2367063,5.059823,5.183242,5.0947056,5.8079815,4.6381335,1.93457,4.7084827,1
3.5639713,13.269875,0.9145348,6.184911,8.301589,5.496192,5.1243453,4.682449,4.7769685,3.3523977,5.5667753,4.515989,0
12.066303,0.40808535,5.533842,5.957031,6.221938,5.0771217,5.1934395,5.0823874,5.792803,4.6565886,1.947723,4.725925,1
3.5722957,13.282117,0.9094316,6.197273,8.310039,5.51212,5.1356196,4.68637,4.777645,3.3639119,5.578774,4.5050473,0
12.036386,0.3684395,5.5039597,5.927165,6.25791,5.03928,5.162198,5.116135,5.8296413,4.6187673,1.9132792,4.688007,1
3.5820713,13.291183,0.89969987,6.206183,8.319907,5.520724,5.1450505,4.694043,4.778984,3.3731194,5.5878696,4.4958982,0
12.037694,0.3666134,5.5063267,5.930022,6.2570662,5.039268,5.1642547,5.114084,5.828668,4.617787,1.9149182,4.6878963,1
3.5525784,13.255522,0.92575663,6.1711464,8.2899885,5.478787,5.1092777,4.6679883,4.7688694,3.3385494,5.552229,4.528582,0
12.038731,0.36642072,5.4932375,5.9178963,6.266273,5.0363436,5.1532884,5.124381,5.837881,4.6171045,1.9055697,4.684898,1
3.5745656,13.283742,0.9087612,6.1992326,8.312238,5.5129595,5.1366563,4.6863847,4.7771454,3.3656237,5.5801935,4.502774,0
12.047661,0.37667644,5.5049357,5.929707,6.253392,5.048305,5.165221,5.111642,5.824776,4.628027,1.9180139,4.6968136,1
3.5687373,13.281419,0.9091121,6.195383,8.307031,5.515499,5.1362677,4.68722,4.7785573,3.362673,5.5780354,4.507895,0
12.045517,0.3761632,5.499857,5.9247394,6.256624,5.0465536,5.16091,5.1155677,5.8283195,4.6272397,1.914277,4.6950426,1
3.5722623,13.279979,0.9099289,6.1952987,8.309948,5.5081053,5.1335726,4.68564,4.7770543,3.3622155,5.5766644,4.506381,0
12.048529,0.3788097,5.5205307,5.9437323,6.2448106,5.049758,5.1777782,5.1017227,5.8167806,4.6282063,1.9272101,4.69847,1
3.5780683,13.2871685,0.9076377,6.2029443,8.31562,5.5159254,5.1393304,4.6868095,4.7766433,3.3688653,5.5834165,4.4988413,0
12.054333,0.3716092,5.5174456,5.9424095,6.2417254,5.0513153,5.1774383,5.09921,5.8129363,4.624975,1.9301244,4.6995907,1
3.5743105,13.283112,0.90910316,6.198538,8.311943,5.5116787,5.1362343,4.6863093,4.777189,3.3650162,5.5797043,4.5034013,0
12.047768,0.3775146,5.5030246,5.9276366,6.253887,5.0487003,5.163692,5.112927,5.825135,4.6284904,1.9173391,4.697177,1
3.231142,13.063012,0.9658816,5.8975267,7.9934645,5.4530244,5.039354,4.680681,4.824829,3.1170547,5.3829565,4.851626,0
0.64915705,2.4222133,3.205684,3.2644434,6.4107537,5.3915567,3.0790303,5.475432,4.590229,2.9525607,6.3726845,5.728094,1
3.2405689,13.059909,0.96637136,5.896284,8.001869,5.4316597,5.0350957,4.67943,4.821867,3.1161184,5.381205,4.8485675,0
0.64785916,2.4088116,3.1924567,3.2564273,6.4249954,5.4032807,3.0670183,5.481985,4.6023564,2.9670708,6.3619547,5.717392,1
3.2250755,13.05318,0.9626819,5.8882265,7.9875813,5.4562893,5.037198,4.680364,4.8314147,3.107827,5.3731074,4.8591895,0
0.65061235,2.4107656,3.1945052,3.254506,6.4227552,5.403394,3.0669522,5.479792,4.601745,2.964673,6.3612,5.7166166,1
3.2324653,13.059441,0.96563625,5.89438,7.994939,5.447138,5.0361357,4.678789,4.8243847,3.11406,5.379227,4.85253,0
0.6510848,2.411598,3.195059,3.2543128,6.421965,5.4030514,3.0672834,5.4792695,4.6011987,2.9639075,6.361458,5.716874,1
3.2262223,13.047936,0.952021,5.883192,7.9881077,5.4614735,5.0241375,4.6744604,4.8379316,3.1027586,5.3679,4.8648314,0
0.649678,2.4121275,3.193644,3.2543495,6.4223633,5.4031587,3.0667624,5.48087,4.600793,2.9644964,6.3617687,5.717192,1
3.2991173,13.04269,0.9631632,5.890976,8.054398,5.3118587,5.012805,4.6721177,4.807336,3.1105547,5.3712983,4.8242464,0
0.5822621,2.490573,3.201813,3.3388565,6.374965,5.3051786,3.15709,5.509112,4.5073733,2.928792,6.468901,5.8244677,1
3.2436256,13.069187,0.9685354,5.9047537,8.004949,5.4307814,5.0380263,4.6801815,4.8189125,3.124447,5.390041,4.8435984,0
0.64868045,2.4053018,3.1907303,3.2538183,6.4277763,5.4068584,3.0635824,5.4826665,4.605904,2.9695745,6.358335,5.7137613,1
3.239604,13.066011,0.9687331,5.9008217,8.001258,5.4313545,5.0367236,4.6800013,4.8198805,3.1210284,5.3870406,4.847712,0
0.65195537,2.395183,3.1796575,3.2436688,6.4382005,5.416539,3.0538816,5.488299,4.615756,2.9801705,6.348761,5.7041774,1
3.242298,13.070453,0.969206,5.905464,8.00357,5.4297004,5.0392094,4.6806445,4.8188925,3.1252053,5.3910356,4.8441963,0
0.6436568,2.4217136,3.1937392,3.261011,6.4169025,5.393736,3.074902,5.483878,4.590563,2.9604206,6.372728,5.728161,1
3.240224,13.069353,0.96876633,5.9040613,8.001882,5.4353533,5.0386705,4.680398,4.8195825,3.1239212,5.389985,4.8454914,0
0.6514241,2.4075892,3.193854,3.2529886,6.424932,5.4062123,3.0644011,5.479936,4.6047215,2.9665332,6.3584194,5.7138314,1
3.2320018,13.07211,0.9696035,5.9048777,7.994666,5.4502716,5.042144,4.681893,4.8212886,3.124838,5.3919873,4.848858,0
0.6624316,2.4287481,3.2188637,3.2626615,6.3999777,5.38238,3.0902855,5.460059,4.584185,2.9415781,6.378492,5.733831,1
3.2433503,13.068216,0.9683673,5.903828,8.004696,5.4300184,5.038012,4.680369,4.8191843,3.1235075,5.3891325,4.844133,0
0.6016131,2.3687797,3.1428485,3.2698324,6.4718113,5.443341,3.0231085,5.532382,4.637511,3.014699,6.3422623,5.6979713,1
4.632713,3.4175081,4.721252,4.252953,4.9758906,5.1515126,4.638152,4.8617177,4.477886,13.831801,5.067169,5.395868,0
13.146305,9.722934,3.4943347,4.075382,5.7619247,5.1175365,4.8871527,4.8715305,8.924999,1.5043277,4.875527,9.109872,1
4.663654,3.4454262,4.7368793,4.221977,4.992267,5.172875,4.6078663,4.8738775,4.4538507,13.8594675,5.0497203,5.3745275,0
13.130917,9.732805,3.4889638,4.0719805,5.7592597,5.131617,4.890315,4.8734803,8.913438,1.5150677,4.8779855,9.095479,1
4.562954,3.3870893,4.7242303,4.32364,4.994831,5.140714,4.69825,4.869702,4.5065103,13.799126,5.0694733,5.396687,0
13.203112,9.671067,3.5245006,4.105163,5.7593064,5.0621285,4.8860903,4.8456974,8.960082,1.4679022,4.892843,9.160358,1
4.5693703,3.389849,4.7237086,4.3170867,4.99309,5.1415997,4.6926646,4.868811,4.504004,13.802335,5.0691824,5.396834,0
13.205316,9.66961,3.52556,4.106102,5.759036,5.060199,4.8862476,4.8448396,8.961069,1.466579,4.8936887,9.162111,1
4.660802,3.4261458,4.7245035,4.2249284,4.975522,5.15546,4.614145,4.8634706,4.4716167,13.844784,5.063879,5.3918614,0
13.097183,9.754698,3.4785495,4.059874,5.750919,5.1625433,4.899569,4.884669,8.887147,1.543808,4.876515,9.056881,1
4.5710497,3.3908343,4.721754,4.315091,4.9908056,5.141966,4.691367,4.8670797,4.502459,13.802506,5.0703125,5.398326,0
13.192018,9.68311,3.511568,4.092598,5.7625875,5.073399,4.88533,4.85833,8.948009,1.479323,4.8804097,9.149585,1
4.566373,3.3881934,4.7233605,4.319956,4.993854,5.1416173,4.6955733,4.8689923,4.504956,13.800034,5.069745,5.3971806,0
13.200166,9.675247,3.5157893,4.0951695,5.759054,5.0653105,4.888505,4.8566637,8.953241,1.4760243,4.879791,9.155261,1
4.561029,3.3822403,4.721585,4.3250976,4.9955626,5.1388803,4.702183,4.868664,4.5102415,13.793373,5.0717454,5.3996267,0
13.208016,9.667506,3.5269456,4.10703,5.7593436,5.057798,4.8857684,4.844112,8.962548,1.4647963,4.893867,9.164295,1
4.5500402,3.3752098,4.73058,4.3364196,5.005912,5.137116,4.7110395,4.877973,4.5181017,13.787198,5.0675592,5.3927965,0
13.208339,9.668872,3.5251267,4.1061664,5.761666,5.0575724,4.8838778,4.844934,8.964607,1.4629835,4.8913646,9.167034,1
4.612764,3.4080992,4.720029,4.273068,4.978139,5.147913,4.655678,4.862022,4.4854035,13.821509,5.0693026,5.3983116,0
13.204493,9.671944,3.5248663,4.1047072,5.7607694,5.061353,4.884787,4.846185,8.961912,1.4655243,4.8918743,9.162482,1
4.607912,3.4071784,4.720366,4.2778573,4.9800367,5.147726,4.6592903,4.8627167,4.486507,13.820084,5.069137,5.397934,0
13.216617,9.662989,3.5313,4.110238,5.7603,5.051096,4.884467,4.841612,8.96563,1.4579436,4.895872,9.171199,1
4.5712757,3.3835254,4.7186627,4.314568,4.9921374,5.139448,4.6933055,4.865733,4.507607,13.794684,5.073209,5.401811,0
13.208694,9.667118,3.5271492,4.106907,5.759463,5.0572863,4.885687,4.844467,8.962337,1.4645867,4.8932977,9.164382,1
4.170315,3.1436388,5.0117974,4.7561274,5.368422,5.048142,5.0288243,5.1511235,4.8230762,13.659623,4.9216967,5.184029,0
11.965657,9.164371,4.155197,4.1258526,4.860837,7.3633265,4.7234125,4.362005,0.6245714,1.1938776,6.6438227,1.8272824,1
4.1368465,3.1082938,5.0171666,4.7946677,5.40558,5.081058,5.0340266,5.187646,4.8404837,13.689997,4.8869014,5.207781,0
11.949694,9.157399,4.1704206,4.091541,4.8901205,7.353853,4.7245846,4.339361,0.60896856,1.1955302,6.644459,1.7953669,1
4.166283,3.142693,5.014084,4.760368,5.371023,5.0468397,5.031582,5.1531034,4.825912,13.657853,4.9216313,5.1824446,0
11.947582,9.155998,4.1706567,4.0842886,4.894913,7.3519835,4.7261233,4.337004,0.60575444,1.1951499,6.64242,1.7889065,1
4.1538105,3.1261759,5.0201387,4.7731223,5.385909,5.064254,5.03845,5.1681337,4.836659,13.675534,4.904804,5.191399,0
11.959536,9.159997,4.1632514,4.1066537,4.8935275,7.349369,4.728368,4.360105,0.6031694,1.1958114,6.636235,1.7998806,1
4.171514,3.1463902,5.012235,4.7540545,5.365892,5.0455146,5.0296464,5.148133,4.823024,13.657456,4.9254913,5.182548,0
11.942065,9.153916,4.1756134,4.0791535,4.891005,7.3539042,4.724186,4.326895,0.61157316,1.1941063,6.648239,1.7889004,1
4.170197,3.1442502,5.0124636,4.755951,5.3678503,5.047253,5.029715,5.1502247,4.8236485,13.659042,4.9231873,5.1834273,0
11.94269,9.155414,4.1759057,4.089416,4.880123,7.361697,4.719335,4.32001,0.6185768,1.1941905,6.6551313,1.7997684,1
4.173162,3.1475701,5.0105014,4.7525306,5.363784,5.046478,5.0277605,5.1466765,4.821373,13.658449,4.9260716,5.184235,0
11.940004,9.1528635,4.177239,4.0759187,4.891146,7.3541694,4.7245107,4.3232503,0.61219484,1.1932038,6.649666,1.7870132,1
4.153675,3.1256695,5.01533,4.773218,5.386177,5.0650086,5.0327187,5.1684484,4.832751,13.676372,4.904286,5.1969166,0
11.938835,9.151618,4.17782,4.08032,4.886919,7.3552585,4.7246866,4.3250494,0.6153122,1.1917002,6.6511345,1.7914356,1
4.169699,3.1447299,5.012876,4.7561707,5.367825,5.04625,5.0304093,5.1499286,4.824085,13.657995,4.9239373,5.1827426,0
11.936585,9.151238,4.179733,4.0703745,4.8921213,7.3541303,4.7243514,4.3179307,0.6127608,1.1924376,6.6513324,1.783488,1
4.1659966,3.138283,5.013385,4.7609735,5.373741,5.052088,5.0306535,5.156006,4.8259234,13.663413,4.9169664,5.186012,0
11.923034,9.145045,4.1923857,4.0686994,4.8905587,7.3644667,4.7143154,4.3008065,0.61937267,1.1939569,6.6688137,1.7854545,1
4.169939,3.1442869,5.012613,4.7559276,5.367848,5.047281,5.030004,5.150139,4.823943,13.659195,4.923343,5.1836076,0
11.936926,9.151899,4.1790266,4.0741754,4.888771,7.357,4.7226954,4.317215,0.61444193,1.1929983,6.652749,1.7879267,1
4.169755,3.144045,5.012646,4.756174,5.3680854,5.047487,5.030042,5.150397,4.82403,13.65937,4.9230595,5.183678,0
11.93778,9.15194,4.1786885,4.074985,4.889515,7.355673,4.723372,4.3200393,0.61373514,1.1928841,6.651704,1.7875338,1
11.814062,0.45794794,4.7237897,5.177002,6.5374475,4.8940434,4.5947356,5.5224276,6.249806,4.8190193,1.3700601,4.543581,1
2.251968,3.988024,4.862962,-5.334274,6.063121,5.6708636,5.255197,5.647192,5.186285,4.259246,4.4247656,5.879018,0
2.2403986,4.00002,4.8748894,-5.345546,6.051155,5.6827765,5.243277,5.635264,5.174368,4.2711496,4.412892,5.8908205,0
11.812665,0.45872617,4.7198014,5.1790166,6.5359936,4.892661,4.5971284,5.5183706,6.25411,4.8261356,1.3648777,4.5422854,1
11.826026,0.46670762,4.7371416,5.185491,6.53743,4.9060163,4.60012,5.5372,6.2362704,4.80347,1.3845447,4.555391,1
2.2378829,4.0020647,4.877036,-5.3482995,6.0490494,5.684952,5.241125,5.633118,5.172223,4.2733397,4.4106846,5.8930893,0
2.243684,3.996623,4.871522,-5.3423743,6.054532,5.6794105,5.246646,5.6386356,5.1777425,4.2678,4.4162436,5.8874846,0
11.82827,0.46746683,4.74288,5.190716,6.535762,4.9081354,4.603748,5.535544,6.2324543,4.801532,1.3891529,4.5575075,1
2.2216113,4.0190506,4.893861,-5.364166,6.0321593,5.701738,5.2243137,5.6162996,5.1554003,4.2901006,4.3939514,5.9097266,0
11.835475,0.47123712,4.7555737,5.1988354,6.534284,4.915222,4.6088667,5.540853,6.2218976,4.790849,1.4012852,4.564527,1
2.1954856,4.0465293,4.92102,-5.3895526,6.0048466,5.72883,5.1971602,5.589109,5.128249,4.317115,4.3669696,5.936552,0
11.867299,0.49276125,4.796269,5.207255,6.544537,4.947195,4.606555,5.596755,6.178576,4.730316,1.4473982,4.595808,1
2.2238102,4.017236,4.891966,-5.361752,6.03402,5.6998196,5.2262096,5.618193,5.157303,4.288163,4.3958945,5.907733,0
11.887148,0.48118487,4.8612747,5.272596,6.5096445,4.965069,4.6622868,5.5610347,6.13709,4.724375,1.5033258,4.6138077,1
2.1487796,4.0940375,4.9683185,-5.4357424,5.9574447,5.776095,5.1498566,5.5417757,5.080948,4.36434,4.3197937,5.983657,0
11.888926,0.5018993,4.8392982,5.229995,6.5352445,4.9673934,4.6245637,5.6103272,6.1407895,4.688402,1.4934053,4.615732,1
2.1788442,4.0636063,4.937967,-5.4058623,5.98784,5.7457633,5.180212,5.5721345,5.111303,4.334022,4.350094,5.9533925,0
11.886836,0.5000607,4.831151,5.229944,6.536888,4.965912,4.624805,5.6056724,6.1487064,4.6990247,1.4832052,4.614401,1
2.174208,4.06844,4.942757,-5.410385,5.983036,5.7505355,5.1754317,5.5673366,5.1065106,4.338788,4.345336,5.9581275,0
11.928934,0.53833705,4.874436,5.249117,6.5493603,5.008071,4.626028,5.6546946,6.102679,4.6488643,1.5302887,4.6563125,1
2.182663,4.059139,4.9336796,-5.402488,5.9922204,5.7414975,5.1844993,5.576444,5.115582,4.329799,4.3542805,5.94927,0
11.882863,0.49644423,4.82639,5.2273855,6.536893,4.9622207,4.623041,5.6002474,6.1533003,4.7069373,1.4782215,4.6106915,1
2.173407,4.0691853,4.9435105,-5.411208,5.982284,5.7512875,5.1746736,5.5665884,5.1057615,4.33955,4.344574,5.9588904,0
11.888802,0.5021594,4.8339615,5.225596,6.5385523,4.9677186,4.6205406,5.6129766,6.1435857,4.6906266,1.4891167,4.616031,1
1.697451,3.3652093,5.3619237,5.8988976,-6.2027426,4.4099483,4.4149337,4.254649,4.609073,2.4777906,4.138551,5.3827143,0
0.65508753,2.704888,3.2867548,3.3048198,6.204533,5.2145815,3.2285733,5.438928,4.355819,2.769531,6.5591483,5.9147315,1
1.7124617,3.3801386,5.3471365,5.884001,-6.1868587,4.424666,4.429694,4.2694793,4.5943775,2.492631,4.1533732,5.367947,0
0.62921715,2.6766632,3.2793446,3.3261712,6.2282734,5.2158384,3.229231,5.4516234,4.368367,2.7932136,6.5587664,5.914371,1
1.6870574,3.3548248,5.372303,5.909281,-6.2131615,4.39957,4.4045606,4.244279,4.619444,2.4674158,4.1281734,5.3930855,0
0.64643395,2.703744,3.2878752,3.3134687,6.2050114,5.211484,3.2321515,5.4425607,4.3585014,2.7708097,6.5629845,5.918547,1
1.696,3.3637052,5.363459,5.9004107,-6.2039847,4.408404,4.4133954,4.2531157,4.6106277,2.4762652,4.1370206,5.3842535,0
0.51562214,2.5693061,3.2076423,3.429554,6.3249555,5.2095737,3.2473454,5.537523,4.4185176,2.8902686,6.572717,5.9284635,1
0.64872533,2.711487,3.2837934,3.313053,6.1989183,5.210761,3.2326124,5.4426517,4.358509,2.7650225,6.5642376,5.9197803,1
1.6834235,3.3511677,5.3759503,5.912929,-6.2167583,4.395914,4.4009113,4.2406244,4.623095,2.463765,4.1245227,5.396739,0
1.7045598,3.3722944,5.354874,5.8918295,-6.1954384,4.416994,4.421981,4.261702,4.602038,2.4848523,4.145606,5.375665,0
0.5484978,2.608681,3.235734,3.401998,6.2912602,5.192163,3.2598476,5.5095506,4.3885956,2.8570566,6.5877733,5.943399,1
1.683576,3.3513057,5.375844,5.9128046,-6.2165084,4.3960214,4.40101,4.240733,4.623005,2.4638767,4.124631,5.3966355,0
0.64606243,2.7071624,3.2905087,3.3141005,6.2016907,5.2151904,3.226937,5.439107,4.358367,2.767586,6.559043,5.914603,1
1.6869118,3.3546176,5.372535,5.9094954,-6.2130947,4.3993287,4.40431,4.244041,4.619711,2.4671838,4.127939,5.3933315,0
0.5426777,2.6052973,3.2300107,3.4088342,6.29534,5.1882033,3.2640119,5.5160475,4.3890963,2.8614063,6.591842,5.947498,1
1.7053832,3.3731618,5.353971,5.8909407,-6.194815,4.4178934,4.4228845,4.2626114,4.601129,2.4857354,4.146499,5.374764,0
0.6449137,2.7077298,3.28246,3.3168066,6.202633,5.2073307,3.2359111,5.4450803,4.358194,2.7686772,6.5676575,5.9232144,1
0.63141936,2.6940777,3.283745,3.3283029,6.214856,5.2018037,3.2423077,5.4510093,4.3557897,2.780827,6.573545,5.929079,1
1.7254654,3.393217,5.3339243,5.8708897,-6.1746097,4.4379463,4.4429336,4.28266,4.5810776,2.505795,4.1665587,5.354709,0
0.5854979,2.645032,3.2656236,3.368647,6.259507,5.189372,3.25853,5.480693,4.3654013,2.825089,6.5878468,5.943409,1
1.7025819,3.3703196,5.356826,5.893783,-6.1974483,4.4150314,4.420013,4.25975,4.603997,2.4828844,4.1436515,5.377624,0
0.6670573,2.728544,3.2859855,3.2945347,6.1814427,5.2240515,3.2186322,5.432419,4.3637266,2.7476542,6.5505657,5.9061255,1
1.6957415,3.3635283,5.363598,5.900581,-6.204503,4.4082713,4.4132624,4.252976,4.6107397,2.4761128,4.136876,5.3843865,0
1.6366123,3.3411765,4.944169,4.9643497,5.284059,-4.6617904,5.5247803,5.300859,4.318342,3.1362836,6.05428,5.9037433,0
12.830106,10.243584,3.1743555,3.931331,6.080497,5.442976,4.641441,4.968441,8.990394,1.3565072,4.689881,9.248536,1
1.6562885,3.3554757,4.97,4.984234,5.2689953,-4.6411915,5.541689,5.284217,4.297297,3.1181486,6.0711126,5.921864,0
12.814508,10.259608,3.155798,3.923263,6.101916,5.4577813,4.623014,4.9759207,9.005989,1.3415401,4.6749077,9.267726,1
1.6363453,3.3447964,4.9402714,4.9640155,5.2811394,-4.662662,5.526305,5.299113,4.3193274,3.1355484,6.0558715,5.904497,0
12.811214,10.2567425,3.153719,3.917711,6.1030016,5.461317,4.6203737,4.9809813,9.010649,1.3369995,4.670586,9.270937,1
1.6501044,3.3529253,4.9613423,4.9779816,5.2721357,-4.647822,5.5373015,5.288421,4.3040323,3.1233475,6.0667934,5.916671,0
12.80759,10.2644825,3.1482565,3.9180324,6.110008,5.464818,4.615411,4.981095,9.011988,1.3348199,4.6682744,9.275136,1
1.6605277,3.3572483,4.9737067,4.9885225,5.266784,-4.6369257,5.5447536,5.2813053,4.2930293,3.1145155,6.074126,5.925517,0
12.819216,10.260608,3.1600568,3.9271443,6.097743,5.4531984,4.62764,4.9717283,9.001278,1.3458672,4.6793246,9.262695,1
1.64257,3.3485181,4.949903,4.9703403,5.277051,-4.6559553,5.531289,5.2942677,4.312386,3.1300175,6.060824,5.910015,0
12.809229,10.2614765,3.1509578,3.9185898,6.106461,5.463251,4.617994,4.9804096,9.010636,1.336493,4.669916,9.272727,1
1.6517556,3.354679,4.963284,4.9796276,5.2704024,-4.6461306,5.539009,5.286708,4.3023386,3.1216722,6.0685024,5.9183455,0
12.7931185,10.275732,3.134262,3.9148462,6.124008,5.4791327,4.601598,4.9872084,9.017243,1.3282214,4.660978,9.287651,1
1.6562008,3.3581305,4.967115,4.9840927,5.266692,-4.641736,5.5430126,5.282757,4.2979565,3.1174705,6.072481,5.9225607,0
12.831203,10.254925,3.172146,3.9394002,6.085691,5.4412518,4.6398644,4.9596047,8.988459,1.3582628,4.691543,9.250023,1
1.6424339,3.3482628,4.9510655,4.9701734,5.277299,-4.6559405,5.5311,5.29446,4.3123727,3.1302266,6.06064,5.909789,0
12.777071,10.290684,3.1182342,3.892955,6.140132,5.495399,4.5853405,5.0061917,9.038682,1.3072611,4.640554,9.3046055,1
1.6662716,3.359864,4.982081,4.9943166,5.2636995,-4.630665,5.548847,5.2773566,4.286675,3.1097288,6.0781584,5.930298,0
12.831485,10.260682,3.1724432,3.939408,6.085247,5.440828,4.640342,4.9600296,8.988508,1.358716,4.6920123,9.249789,1
1.6382861,3.3436556,4.948559,4.966127,5.283005,-4.6598506,5.526039,5.299638,4.3160715,3.1348639,6.05555,5.90516,0
12.793453,10.275334,3.136092,3.9061127,6.120776,5.4793677,4.6035743,4.9935813,9.021248,1.3244324,4.65765,9.285748,1
1.688172,3.3624444,5.003863,5.016619,5.258436,-4.6080356,5.5604563,5.266804,4.2640038,3.0936797,6.089331,5.9464207,0
12.857207,10.254918,3.1992028,3.9638693,6.0572176,5.415921,4.6673393,4.93518,8.959956,1.3854066,4.718916,9.2215605,1
1.4010383,3.2449863,4.457159,4.7242107,5.403266,-4.932094,5.3605266,5.4581842,4.599826,3.328771,5.8907323,5.7132025,0
12.254284,6.4029813,4.694084,4.4306293,6.3927884,-4.7980533,3.7313495,4.315993,5.0546722,1.4911268,6.142978,5.3967347,1
1.4019083,3.2456298,4.454841,4.725072,5.402092,-4.931275,5.3584914,5.460202,4.599424,3.329825,5.8894444,5.711761,0
12.204454,6.4527936,4.7284503,4.381999,6.3469963,-4.7883353,3.7813244,4.267795,5.006019,1.5396823,6.093661,5.34812,1
1.4147761,3.2474217,4.470876,4.7380676,5.3968325,-4.91786,5.3678164,5.4509926,4.5858326,3.3180072,5.8981266,5.723459,0
12.256308,6.3996124,4.69367,4.4341865,6.399097,-4.7977996,3.7293794,4.3160233,5.0572815,1.4875101,6.1467957,5.3994045,1
