0,1,2,3,4,active_hand
-1.4517698,-2.3853285,4.5760975,11.16349,-1.1721056,0
2.2804334,8.67003,8.909624,1.1733956,-0.64544606,1
-1.4233989,-2.3569684,4.6045947,11.192184,-1.200875,0
2.2774131,8.669985,8.911664,1.1719742,-0.6438889,1
-1.4397792,-2.3734465,4.5880175,11.175139,-1.1834422,0
2.2880874,8.680933,8.900615,1.1820997,-0.65582854,1
-1.4177885,-2.351388,4.6102653,11.198288,-1.2072077,0
2.263738,8.660146,8.920833,1.1607506,-0.6280172,1
-1.3899846,-2.3235385,4.6381197,11.226078,-1.2349257,0
2.2701483,8.671774,8.912521,1.1695206,-0.6347808,1
-1.4275962,-2.3611944,4.600421,11.188173,-1.196866,0
2.2790499,8.6707325,8.909085,1.1721598,-0.64675796,1
6.7041397,5.4233394,11.160166,13.102993,0.45836058,0
11.060956,3.8456223,5.8384924,4.138715,6.231241,1
6.703928,5.4237785,11.160624,13.10268,0.45851362,0
11.059061,3.85318,5.835335,4.1361747,6.226082,1
6.7092285,5.4267464,11.16318,13.101543,0.4560121,0
11.060672,3.8387074,5.8430576,4.141662,6.2372575,1
6.698174,5.4178624,11.1549,13.10879,0.46435034,0
11.06255,3.853232,5.847832,4.1536465,6.2334867,1
6.6934586,5.4112206,11.148274,13.116858,0.47160548,0
11.054849,3.8372138,5.841014,4.129678,6.238111,1
6.708243,5.424043,11.160456,13.105691,0.45863265,0
11.030228,3.8614154,5.823303,4.094014,6.2091084,1
6.7117066,5.4229712,11.158797,13.109175,0.4599812,0
11.050044,3.829646,5.840241,4.119982,6.239132,1
6.699943,5.419289,11.156373,13.107557,0.4629368,0
11.046607,3.8378074,5.8369923,4.109549,6.2305017,1
6.7031007,5.4206114,11.157303,13.107683,0.46202427,0
11.057146,3.8283186,5.862643,4.0957713,6.2478747,1
6.6951675,5.416793,11.154311,13.108349,0.46489432,0
11.04854,3.8385448,5.8365793,4.1084814,6.228237,1
6.7034416,5.420207,11.15689,13.108729,0.46254948,0
11.038283,3.8271828,5.832588,4.107769,6.2382107,1
6.7107444,5.416343,11.151773,13.121287,0.46855897,0
11.046714,3.840765,5.837054,4.1035814,6.2250924,1
3.1432261,1.7295171,2.3126674,5.3087983,0.724816,1
10.217545,-2.8207943,-3.193532,5.8662133,2.3200164,0
10.21755,-2.8207936,-3.1935604,5.866195,2.320096,0
3.1576793,1.7314154,2.316263,5.3279624,0.7002564,1
3.1625888,1.7339032,2.3184633,5.3349733,0.6918672,1
10.218759,-2.8196435,-3.1924095,5.867393,2.3188787,0
10.228478,-2.8100226,-3.1827981,5.877087,2.3092394,0
3.1525533,1.7248646,2.3220153,5.337297,0.6853357,1
10.263475,-2.7751508,-3.1479893,5.91202,2.2743335,0
3.1703715,1.7400568,2.3181226,5.3396897,0.6868856,1
10.302232,-2.7366474,-3.1095548,5.9506893,2.2356808,0
3.2496572,1.78296,2.3322139,5.429,0.5738438,1
10.298826,-2.739947,-3.1128354,5.9473085,2.2390485,0
3.276521,1.7754055,2.3409986,5.457122,0.54119146,1
10.31736,-2.7215734,-3.0944996,5.965807,2.2205656,0
3.275317,1.7637271,2.346604,5.4707394,0.51501477,1
10.331495,-2.7074711,-3.0804217,5.9799414,2.206444,0
3.2599244,1.7842039,2.3272223,5.4456806,0.5514459,1
10.349439,-2.689542,-3.0624745,5.9978642,2.1885653,0
3.2911174,1.7738185,2.3465712,5.4790587,0.51676357,1
10.265077,-2.7735703,-3.146439,5.913606,2.272736,0
3.2823021,1.7716721,2.3440473,5.469169,0.5279795,1
10.312865,-2.7261543,-3.0991044,5.9612236,2.2251427,0
3.275755,1.7643677,2.3463917,5.4708123,0.5167236,1
10.450741,-4.219146,0.44161367,11.797797,5.8447666,0
-4.1367097,-1.4305043,5.01287,-3.4660723,-0.13992412,1
10.466452,-4.2394977,0.42593783,11.813537,5.861054,0
-4.0524993,-1.4185214,4.979355,-3.3809047,-0.057526324,1
10.435265,-4.2083874,0.45708808,11.782312,5.829853,0
-4.1151423,-1.4685435,4.9678197,-3.4491112,-0.111747734,1
10.466687,-4.2396603,0.42570084,11.813797,5.8612967,0
-3.9703846,-1.4228201,4.8989573,-3.297298,0.021404527,1
-4.1314826,-1.467322,4.9800377,-3.4620209,-0.13323893,1
10.441538,-4.214776,0.45075944,11.788532,5.836073,0
10.466839,-4.239908,0.42555222,11.813942,5.8614454,0
-4.021111,-1.469907,4.906512,-3.3493035,-0.028000591,1
10.456484,-4.229575,0.4358819,11.803586,5.8510957,0
-4.0874786,-1.4552599,4.95785,-3.4162917,-0.09243416,1
10.46313,-4.2361884,0.42925975,11.810228,5.8577375,0
-4.021816,-1.482609,4.9000783,-3.3506162,-0.028173827,1
10.420888,-4.1938405,0.47148186,11.767969,5.8154783,0
-4.1166925,-1.476594,4.9780984,-3.4463818,-0.120522216,1
-4.105777,-1.4703169,4.960018,-3.436063,-0.108213924,1
10.453778,-4.2268925,0.43859598,11.800878,5.8483896,0
-4.0484195,-1.4658953,4.927284,-3.3770258,-0.053965837,1
10.466742,-4.239811,0.42564762,11.813855,5.86137,0
-4.127428,-1.4691273,4.974727,-3.457962,-0.12918964,1
10.446368,-4.2195573,0.44598007,11.793418,5.840968,0
2.924889,-6.2029934,8.532093,-0.08918005,-3.6981013,0
1.5670409,8.86482,9.392556,0.6754595,-0.5972517,1
2.9232073,-6.2075014,8.529754,-0.09323889,-3.7009706,0
1.5152062,8.828996,9.357719,0.71223277,-0.5679829,1
2.899624,-6.218724,8.561907,-0.10629346,-3.667748,0
1.5252169,8.827949,9.358166,0.7100787,-0.55920136,1
2.9166546,-6.214024,8.536276,-0.09992771,-3.694435,0
1.5145152,8.835559,9.365397,0.7053312,-0.5722833,1
2.915892,-6.2153454,8.536572,-0.10102534,-3.694278,0
1.5108192,8.840558,9.369952,0.7005319,-0.57873815,1
2.8902712,-6.2373013,8.566388,-0.123645276,-3.6638775,0
1.5197103,8.831679,9.361346,0.7081852,-0.566054,1
2.9145515,-6.2170076,8.538191,-0.10276651,-3.6925254,0
1.5025322,8.844336,9.373817,0.69675034,-0.581469,1
2.9247344,-6.223002,8.515817,-0.10869118,-3.7149978,0
1.5119071,8.839235,9.369224,0.70123494,-0.5758968,1
2.909301,-6.2201047,8.5456705,-0.106146485,-3.6846921,0
1.5164533,8.829547,9.359532,0.7108728,-0.56557316,1
2.9323168,-6.1984053,8.51971,-0.08424984,-3.7111423,0
1.4699962,8.882842,9.412611,0.65842754,-0.62079936,1
2.912527,-6.217696,8.540606,-0.10366644,-3.6900659,0
1.5115582,8.816946,9.346287,0.72189665,-0.547809,1
2.9333966,-6.197861,8.518316,-0.08361438,-3.712595,0
1.531289,8.82543,9.354851,0.71466404,-0.5586542,1
2.5872116,-6.3127975,9.19563,-0.22309868,-2.9928145,0
-0.78257424,5.6969404,0.9042669,2.5443275,9.125157,1
2.5990021,-6.2979198,9.202319,-0.20858444,-2.9833605,0
-0.7969876,5.7115397,0.9199835,2.5297456,9.164465,1
2.5904262,-6.3153477,9.197954,-0.22599225,-2.9883063,0
-0.8039742,5.718362,0.92664796,2.5224254,9.144821,1
2.559493,-6.328437,9.265805,-0.24100167,-2.9177382,0
-0.828839,5.7441335,0.9596982,2.4982293,9.169884,1
2.6282961,-6.2730184,9.164942,-0.18253829,-3.0216594,0
-0.8058492,5.7198553,0.92517835,2.5204642,9.146409,1
-0.79862714,5.712594,0.91803634,2.527752,9.140152,1
2.610701,-6.288351,9.185182,-0.19858068,-3.0011606,0
-0.7867844,5.7008467,0.9066325,2.539419,9.126888,1
2.6150897,-6.2884774,9.17365,-0.19820714,-3.0135496,0
-0.8036785,5.7179775,0.92484874,2.523011,9.146976,1
2.6139078,-6.286124,9.181983,-0.19655052,-3.0042925,0
-0.8000611,5.7141414,0.92001945,2.5266402,9.142331,1
2.6104336,-6.289397,9.185131,-0.19960189,-3.0012472,0
-0.78361636,5.697615,0.90307,2.542428,9.124745,1
2.6070375,-6.293589,9.1866865,-0.20364909,-2.9999053,0
-0.811191,5.725159,0.9361152,2.5146182,9.147575,1
2.571015,-6.3230805,9.241066,-0.23484246,-2.9438605,0
-0.8032558,5.7173057,0.92428565,2.5228784,9.142647,1
2.5567608,-6.3473597,9.234536,-0.2576365,-2.9525144,0
10.224348,-2.8138242,-3.186527,5.873089,2.3131788,0
3.1588402,1.7323804,2.317087,5.3300467,0.6975497,1
3.146497,1.7290756,2.314196,5.3148155,0.71557987,1
10.205932,-2.8324542,-3.205184,5.8545823,2.3316891,0
10.270341,-2.7683926,-3.141247,5.918808,2.2675407,0
3.1594224,1.7327721,2.3173292,5.330533,0.6973004,1
10.247077,-2.7916152,-3.1644313,5.8955894,2.2907753,0
3.1612368,1.7331666,2.3179374,5.3335595,0.69368124,1
10.239718,-2.7987945,-3.1715877,5.888285,2.2980537,0
3.1625745,1.7329503,2.319598,5.336201,0.68990505,1
10.227383,-2.8112328,-3.184027,5.875912,2.310444,0
3.188517,1.7539064,2.329715,5.36102,0.6634736,1
10.266428,-2.7723055,-3.1451402,5.914913,2.2714453,0
3.1970832,1.7479315,2.3252103,5.371674,0.6472742,1
10.303874,-2.7350214,-3.1079311,5.952327,2.234053,0
3.2906468,1.7711577,2.3522015,5.475922,0.5188876,1
10.311233,-2.727773,-3.1006982,5.959642,2.2267568,0
3.273705,1.7699249,2.3422358,5.4609985,0.53433543,1
10.325227,-2.7138221,-3.0867782,5.973611,2.2127967,0
3.2843575,1.7594278,2.359948,5.4841075,0.49715796,1
10.311448,-2.727575,-3.1005156,5.959826,2.2265701,0
3.3043547,1.7829129,2.3483176,5.490413,0.51208305,1
10.26371,-2.7750463,-3.147911,5.9121943,2.2741868,0
3.2583044,1.7654893,2.3381584,5.441057,0.5606291,1
10.445086,-4.2179885,0.4472797,11.792115,5.839645,0
-4.131838,-1.4523888,4.9941072,-3.4620748,-0.13375373,1
10.466573,-4.23965,0.42581782,11.813683,5.8611937,0
-3.9802148,-1.409838,4.914958,-3.3069556,0.011666193,1
10.463367,-4.23633,0.4290116,11.810463,5.8579717,0
-4.078562,-1.4575082,4.9514318,-3.4074066,-0.08331935,1
10.4206505,-4.194335,0.47165453,11.767666,5.815423,0
-4.1061134,-1.475146,4.962777,-3.4361782,-0.10866027,1
10.473591,-4.246709,0.41879404,11.820703,5.868214,0
-4.0826354,-1.4620633,4.9514,-3.4116633,-0.08745112,1
10.453963,-4.2270803,0.4384166,11.801042,5.8485727,0
-4.098702,-1.4611727,4.9529004,-3.4281726,-0.10252997,1
10.45177,-4.224903,0.44057804,11.798822,5.846368,0
-4.144895,-1.4881309,4.960632,-3.4760683,-0.1456136,1
-4.130867,-1.47799,4.968605,-3.461941,-0.13175756,1
10.472184,-4.245282,0.4201617,11.819264,5.866778,0
-4.1315618,-1.479864,4.9691353,-3.4627333,-0.13233617,1
10.455552,-4.2286673,0.43679672,11.802617,5.8501534,0
-4.1654606,-1.5143663,4.9916925,-3.4967797,-0.16611212,1
10.456917,-4.2300124,0.4354396,11.803983,5.8515005,0
-4.0592446,-1.4813907,4.922132,-3.387942,-0.06466323,1
10.491736,-4.264843,0.4006531,11.83882,5.8863587,0
-4.119831,-1.4665307,4.971768,-3.4499166,-0.122358225,1
10.404687,-4.1780148,0.4876438,11.751745,5.799321,0
2.8481798,-6.2423186,8.657195,-0.13265412,-3.5670269,0
1.9649271,8.620001,9.089346,0.9444375,-0.3916396,1
2.8190458,-6.248704,8.730639,-0.14141095,-3.487683,0
1.9881122,8.628563,9.092861,0.9658094,-0.44299254,1
2.8443985,-6.243099,8.67397,-0.13383071,-3.5487313,0
1.8196412,8.69601,9.179651,0.8666387,-0.45616958,1
2.9341042,-6.1941667,8.522617,-0.08042785,-3.7076187,0
1.569226,8.843266,9.368523,0.69897133,-0.57894814,1
2.891541,-6.2242584,8.571374,-0.114143126,-3.6581714,0
1.5701405,8.806669,9.331437,0.73072857,-0.53111035,1
2.9018614,-6.2211194,8.559355,-0.10821129,-3.6703694,0
1.554251,8.815001,9.3411665,0.72360367,-0.54583865,1
2.9229634,-6.2062073,8.533182,-0.09235259,-3.6971698,0
1.5264977,8.836252,9.364923,0.70517963,-0.5726268,1
2.9622042,-6.1682873,8.491211,-0.053541344,-3.739512,0
1.5091287,8.844482,9.373505,0.69671047,-0.58204347,1
2.9136667,-6.216663,8.539647,-0.10261928,-3.69102,0
1.5111792,8.835486,9.365857,0.7039961,-0.56952906,1
2.8907905,-6.2330437,8.569865,-0.119842246,-3.6598923,0
1.5130227,8.831795,9.367575,0.7005858,-0.55344015,1
2.9320426,-6.198626,8.520208,-0.08439915,-3.7106419,0
1.5129546,8.842603,9.371612,0.69930106,-0.5819387,1
2.902958,-6.2280555,8.550148,-0.11388526,-3.6805763,0
1.4690396,8.8822565,9.411607,0.65933585,-0.6185518,1
2.589065,-6.3036885,9.219713,-0.21517888,-2.9653952,0
-0.81902647,5.733075,0.9398741,2.509136,9.163852,1
2.5595055,-6.3288875,9.264444,-0.24127914,-2.919298,0
-0.8201919,5.734311,0.9471401,2.5059838,9.156883,1
2.616582,-6.279543,9.18435,-0.19026603,-3.0014992,0
-0.7884916,5.702463,0.9088829,2.539176,9.132012,1
2.578385,-6.307609,9.231615,-0.22114068,-2.9532173,0
-0.7501837,5.6628203,0.8693784,2.5817418,9.097945,1
2.5693913,-6.319297,9.251745,-0.23161872,-2.9321675,0
-0.8275296,5.742794,0.9553115,2.499937,9.16951,1
2.573236,-6.318691,9.24098,-0.2304475,-2.943707,0
-0.8201298,5.7353106,0.949969,2.507039,9.163122,1
2.5270438,-6.361072,9.291896,-0.2737715,-2.893877,0
-0.8223135,5.737857,0.96564674,2.504994,9.1634,1
2.5101488,-6.3645697,9.319436,-0.28050962,-2.8640323,0
-0.82819164,5.7436953,0.9573618,2.4991024,9.1694975,1
2.5639224,-6.325187,9.2578,-0.23740734,-2.926179,0
-0.8541163,5.769864,0.9860535,2.4726455,9.193857,1
2.5564783,-6.330962,9.26922,-0.243534,-2.9143932,0
-0.84906983,5.7642975,0.9805752,2.4779596,9.188748,1
2.5324078,-6.3545337,9.287743,-0.26728922,-2.8964353,0
-0.82751775,5.7426963,0.95887065,2.4996023,9.168002,1
2.5415514,-6.3452816,9.283146,-0.2580866,-2.9008214,0
-0.85619766,5.771385,0.9888413,2.4708428,9.195675,1
3.8090909,4.023201,15.977584,4.218769,6.439763,0
3.5342317,1.9127796,2.3768225,5.7075205,0.2210489,1
3.7726457,3.931211,15.997387,4.2748647,6.518266,0
3.506056,1.8972553,2.3767083,5.686137,0.2451345,1
3.8072166,3.9838219,15.968806,4.2403755,6.4699264,0
3.5263865,1.9072101,2.378317,5.7033496,0.22515246,1
3.5448644,1.9252428,2.3769658,5.720344,0.20758823,1
3.790681,3.9553108,15.981726,4.2509546,6.495464,0
3.7952192,3.9501834,15.9738865,4.2663136,6.4984493,0
3.509647,1.895937,2.3788915,5.6916585,0.2369799,1
3.8469539,4.0194626,15.931928,4.2167783,6.4321027,0
3.364788,1.8287202,2.352577,5.5449257,0.42572814,1
3.796868,3.9583623,15.975181,4.256979,6.491821,0
3.4985938,1.887468,2.3784945,5.688047,0.23483348,1
3.7863166,3.9443858,15.983684,4.2616763,6.5049605,0
3.509147,1.9013991,2.3754997,5.6901703,0.24016121,1
3.4787393,1.870711,2.3919666,5.6697607,0.2534014,1
3.7978218,3.9530447,15.972918,4.2625136,6.4957514,0
3.78597,3.9434342,15.983997,4.2616115,6.505789,0
3.5083528,1.9042201,2.3721073,5.7019496,0.22481297,1
3.759963,3.9178612,16.00863,4.2449784,6.530785,0
3.5065286,1.9000604,2.3752646,5.689889,0.23937863,1
3.7876196,3.931541,15.989096,4.248353,6.5165153,0
3.47712,1.9061738,2.3589442,5.6572146,0.28061277,1
3.9471877,4.0992494,15.846714,4.2834196,6.3592677,0
-3.9986215,-1.4083196,4.923061,-3.326004,-0.00612591,1
3.9460251,4.102052,15.84872,4.2842417,6.357212,0
-3.9932184,-1.4466895,4.8987064,-3.3209622,-0.00042351376,1
3.9223123,4.0811377,15.870226,4.281428,6.3773093,0
-3.9910042,-1.4142703,4.910445,-3.3186662,0.0017541437,1
3.8111181,3.9664798,15.965978,4.2737546,6.4835186,0
-3.9724956,-1.447788,4.88317,-3.3006034,0.020656997,1
3.8539934,4.009373,15.932322,4.2888618,6.4422765,0
-3.9973052,-1.4407051,4.9062896,-3.3245645,-0.0050078845,1
3.8209515,3.9677703,15.956658,4.2815237,6.480751,0
-3.9872072,-1.442097,4.897286,-3.3147266,0.0053722286,1
3.9267037,4.085003,15.865911,4.27956,6.372484,0
-4.0022836,-1.3991129,4.9328265,-3.3295817,-0.009932653,1
3.9170976,4.0768013,15.875773,4.281678,6.381305,0
-3.9970064,-1.4486129,4.899432,-3.3248253,-0.004121319,1
3.9256816,4.0724916,15.864519,4.2885513,6.3830085,0
-3.9966414,-1.4470125,4.901431,-3.324348,-0.0037892452,1
3.9535139,4.109887,15.840328,4.2828574,6.349041,0
-3.9710746,-1.4475853,4.8818007,-3.299061,0.022060419,1
3.9836373,4.1346803,15.810542,4.267073,6.3237543,0
-3.99147,-1.4447694,4.898831,-3.319099,0.0012369368,1
3.9036036,4.0625124,15.88703,4.280201,6.3944826,0
-3.983726,-1.4429393,4.895313,-3.3116136,0.009347283,1
-2.3526473,-2.1964688,14.997793,8.149274,-0.9194843,1
12.921945,4.559675,1.7815992,12.65705,2.0642786,0
-2.3526459,-2.1964712,14.997803,8.149277,-0.919479,1
12.922259,4.5593476,1.7819406,12.657355,2.0646002,0
-2.3526597,-2.1964805,14.997817,8.149279,-0.9194885,1
12.92029,4.5612917,1.7800252,12.655482,2.062615,0
-2.3526578,-2.1964746,14.997809,8.149277,-0.9194902,1
12.921402,4.5601273,1.7810788,12.656585,2.063764,0
-2.3526573,-2.1964781,14.997806,8.149271,-0.9194823,1
12.921761,4.559359,1.7821828,12.657115,2.0644743,0
-2.3526547,-2.1964755,14.997802,8.149273,-0.9194846,1
12.921899,4.559793,1.7814744,12.656996,2.0642054,0
12.9218235,4.559845,1.7814265,12.656927,2.0641305,0
-2.3526545,-2.196479,14.997798,8.14928,-0.9194887,1
12.922397,4.5591626,1.7821814,12.657537,2.0647955,0
-2.3526642,-2.196497,14.997845,8.14928,-0.91947234,1
12.922013,4.5596576,1.7815953,12.657136,2.0643263,0
-2.352676,-2.1964931,14.997838,8.14928,-0.9194878,1
12.922241,4.5594296,1.7818682,12.65734,2.0645688,0
-2.3526843,-2.1965008,14.997852,8.149286,-0.9194951,1
12.9219265,4.5597687,1.7814566,12.657063,2.0642092,0
-2.3526835,-2.1964998,14.997849,8.149285,-0.91949236,1
12.920538,4.56063,1.780866,12.655932,2.0632172,0
-2.3526926,-2.1965044,14.99786,8.149285,-0.9194927,1
2.3491113,1.7180789,-2.2334766,8.469874,7.3173656,1
-3.869494,3.824024,11.734943,4.2888227,-1.2402905,0
2.349149,1.7180281,-2.2335162,8.470004,7.3173094,1
-3.8696623,3.82398,11.735063,4.288813,-1.2403436,0
2.3491054,1.7180539,-2.2335346,8.469923,7.317393,1
-3.8694043,3.8240247,11.734881,4.288854,-1.2402824,0
2.3491137,1.718057,-2.2335167,8.469936,7.3173666,1
-3.869462,3.824005,11.734927,4.288843,-1.2402891,0
2.3490744,1.7180845,-2.2334995,8.469911,7.31737,1
-3.8694882,3.8240254,11.734936,4.2888165,-1.240296,0
2.3491223,1.7180281,-2.2335618,8.469978,7.31738,1
-3.8695033,3.8240104,11.734946,4.288845,-1.240298,0
2.3318298,1.7358841,-2.2161086,8.451446,7.3221602,1
-3.8692536,3.8239958,11.734859,4.2890472,-1.2402451,0
2.348497,1.7187321,-2.232966,8.469044,7.317669,1
-3.8692918,3.8240104,11.734831,4.28896,-1.240254,0
2.3490064,1.71816,-2.2334704,8.469814,7.317454,1
-3.8695552,3.824001,11.734982,4.288843,-1.240307,0
2.3490376,1.7181314,-2.2334867,8.469825,7.3174696,1
-3.8695776,3.8239956,11.735007,4.2888427,-1.2403064,0
2.3490822,1.7180625,-2.2335596,8.46987,7.317449,1
-3.8695815,3.8240016,11.734994,4.2888136,-1.2403047,0
2.3484166,1.7187713,-2.232899,8.469053,7.317705,1
-3.8695593,3.8239899,11.735001,4.288845,-1.2403053,0
-0.18262836,-0.77097976,3.5449734,3.260424,1.6068623,0
5.835776,2.4111063,3.2328162,5.076974,-3.0735023,1
-0.15983024,-0.76335484,3.5645666,3.258372,1.5962905,0
5.823618,2.4044251,3.2085261,5.0344906,-3.062744,1
-0.16515529,-0.7683329,3.5643668,3.2554126,1.5986825,0
5.8334713,2.3994327,3.1984499,5.0284534,-3.0680895,1
-0.14354123,-0.7596263,3.5824451,3.25238,1.5870715,0
5.8222194,2.4042263,3.2055955,5.02621,-3.0629365,1
-0.1721177,-0.78278774,3.5618477,3.2367854,1.6062722,0
5.820649,2.4021516,3.1988716,5.025357,-3.0571103,1
-0.12860146,-0.74997556,3.594197,3.2582965,1.5765697,0
5.8207006,2.4053364,3.2070942,5.0265436,-3.063616,1
-0.42833707,-0.83494985,3.3431687,3.2925835,1.734358,0
5.880531,2.4508898,3.3201497,5.2829876,-3.0981004,1
-0.17974459,-0.773923,3.5524387,3.2563338,1.6054459,0
5.82998,2.4055314,3.2151887,5.0494742,-3.0660973,1
-0.1498753,-0.7618035,3.5769541,3.2545063,1.5907605,0
5.823046,2.4007936,3.2014775,5.022105,-3.0606291,1
-0.14546391,-0.75684863,3.5805838,3.2563846,1.5912805,0
5.8483653,2.3866284,3.195889,5.0572577,-3.0456204,1
-0.17190972,-0.76944226,3.5558393,3.264326,1.6062601,0
5.828813,2.4026625,3.2087655,5.040337,-3.0622833,1
-0.14932057,-0.76208276,3.577807,3.253422,1.5905395,0
5.8225503,2.4032276,3.2065504,5.0284376,-3.0629163,1
0.36240688,3.2873158,5.024667,16.092741,-7.7698417,0
1.5169373,8.493258,8.12178,-0.34308746,1.3583182,1
0.33462885,3.2850556,5.0173717,16.103083,-7.7756643,0
1.5080893,8.47827,8.126818,-0.3452824,1.3435006,1
0.33598447,3.2933166,4.9987936,16.11258,-7.795538,0
1.4933263,8.422486,8.091496,-0.36697295,1.3134004,1
0.3673218,3.2799895,5.027138,16.087765,-7.767458,0
1.4869596,8.437842,8.089498,-0.35614485,1.3166914,1
0.3683828,3.2860496,5.0237927,16.09049,-7.7715015,0
1.5038997,8.503418,8.15801,-0.31915307,1.3419726,1
0.18215151,3.321581,4.932919,16.197474,-7.8501606,0
1.4648478,8.244517,7.9756885,-0.4540165,1.245101,1
0.17907117,3.3222616,4.9367156,16.19367,-7.8454437,0
1.4561404,8.185851,7.9352217,-0.48752874,1.2316724,1
0.21576071,3.31753,4.94321,16.176458,-7.8430023,0
1.4671937,8.218228,7.938412,-0.4828725,1.2407116,1
0.14318644,3.3317595,4.914399,16.22172,-7.863226,0
1.366892,7.877567,7.9557934,-0.7718739,1.569751,1
0.28023645,3.3115046,4.9415684,16.14714,-7.852788,0
1.4961469,8.269141,7.9170446,-0.49051717,1.2730207,1
0.2124223,3.323398,4.9309845,16.184269,-7.854838,0
1.4715886,8.207331,7.9263687,-0.5063048,1.2732015,1
0.28735286,3.3129997,4.944038,16.140179,-7.852315,0
1.4762152,8.283048,7.9851894,-0.4477487,1.2645375,1
0.09427902,3.3296826,4.9190273,16.236294,-7.8531933,0
11.012896,3.2603946,6.809733,3.8743117,6.764235,1
0.12898093,3.3531454,4.889692,16.246681,-7.88422,0
11.026788,3.2195795,6.7826433,3.891795,6.7465734,1
0.067724146,3.3225877,4.9510703,16.222553,-7.818581,0
11.006702,3.2715106,6.742963,3.831348,6.742042,1
0.1208975,3.3457751,4.8768477,16.265713,-7.8971043,0
11.033557,3.2244117,6.761406,3.8932693,6.732014,1
0.1010798,3.3246524,4.925467,16.231173,-7.847048,0
11.030092,3.2337492,6.7750106,3.8859978,6.738222,1
0.098642714,3.3318732,4.915423,16.236412,-7.8571978,0
11.038316,3.2134469,6.788462,3.900605,6.7396593,1
0.078520924,3.3285937,4.926466,16.237476,-7.8443403,0
11.04612,3.2075226,6.8394856,3.9353805,6.7529054,1
0.110644504,3.3353968,4.9081097,16.238619,-7.8657312,0
11.096551,3.085505,6.858239,4.0306883,6.731269,1
-0.002962075,3.3159955,4.992812,16.216267,-7.7705936,0
10.868073,3.4896488,6.952688,3.6700165,6.8713613,1
0.10829493,3.3357096,4.9055405,16.240011,-7.868009,0
11.056497,3.1757617,6.8074284,3.936505,6.73496,1
0.05384488,3.3216634,4.948523,16.23248,-7.819857,0
10.9696865,3.3798745,6.9916434,3.8786333,6.836881,1
0.022889625,3.3070505,4.9750295,16.22543,-7.789333,0
10.882432,3.4845004,7.001248,3.706684,6.8854833,1
-0.61672753,-0.46314004,2.6571846,3.6534872,1.9060277,0
5.998686,2.7656329,3.9129298,5.943876,-3.592062,1
-0.6203549,-0.4614957,2.6555984,3.654703,1.9095283,0
5.985276,2.7552066,3.8928952,5.9230394,-3.586231,1
-0.6095258,-0.44842854,2.6612463,3.659504,1.9084456,0
5.9700184,2.75848,3.891533,5.9355264,-3.590687,1
-0.5089788,-0.46177706,2.7616773,3.6285484,1.8514746,0
5.931785,2.5468636,3.5397677,5.5577483,-3.2608411,1
-0.497497,-0.46147513,2.7747288,3.6258833,1.845983,0
5.92997,2.5264387,3.5125957,5.503275,-3.2337189,1
-0.5175032,-0.46225044,2.7641332,3.6298976,1.8599777,0
5.949099,2.539831,3.531333,5.5235715,-3.2439554,1
-0.58104086,-0.43534225,2.6858516,3.6624377,1.9015532,0
5.9697905,2.627464,3.6806087,5.696337,-3.3466482,1
-0.48584485,-0.45255545,2.7737029,3.6357737,1.844927,0
5.954046,2.50739,3.5120292,5.463003,-3.2051697,1
-0.61639845,-0.47656924,2.6768942,3.6390772,1.8964452,0
5.9959435,2.7517083,3.8828013,5.9051194,-3.5637062,1
