0,1,2,3,4,5,6,active_hand
-0.5137984242577218,-0.6039652114369448,-0.3012420492968761,-0.29784129011373517,0.16172531042144983,0.18007269575983936,-0.014322748996725495,1
0.8197601838425596,0.4984396138464946,-0.24544317474859734,0.13148363149495512,-0.07547169883109131,-0.03698521053336857,-0.017574612529787478,0
0.8200192033971095,0.4936251547024306,-0.256157936352295,0.13495275187284272,-0.07207528280765775,-0.04660857995629857,-0.014124151750697408,0
-0.46499802753326824,-0.5879126562346961,-0.24315422342338286,-0.37566051467319095,0.2716683809149395,0.24010917468532564,0.0022729397374173775,1
0.8149835872690363,0.49017151299629136,-0.2509525709969691,0.09715861555418621,-0.16052328855662107,0.016210110302713156,-0.010233684229322292,0
-0.4705018279404076,-0.5887729920155581,-0.20685336792464604,-0.41112344757759894,0.11376132392356311,0.32233186855180873,0.01154157082602311,1
0.8106586197910775,0.485078767424444,-0.2501232165917017,0.08221496682906797,-0.19085921120399074,0.040843810267201235,0.0023545722805702564,0
-0.4262676743831933,-0.5882829070442492,-0.24849482961204822,-0.4145681140780921,0.050761120364972226,0.34487341679626726,0.03433273441561579,1
0.8058624182216939,0.47677630056444187,-0.26227280884481485,0.07472816623449226,-0.21591137009417025,0.056089777486425754,0.00694820217428362,0
-0.39735848169719473,-0.5840962190027061,-0.2960180456384602,-0.4147496791179946,0.001476149100357667,0.3571264364034103,0.038994162423493114,1
0.8039891924855458,0.4773756705999891,-0.25504800184409326,0.059963676888992186,-0.23023259309175484,0.06821629789612288,0.002349535871191599,0
-0.3942420444053288,-0.5764599153464036,-0.28434260139564016,-0.4296577686943188,-0.025746838308099863,0.37103264575557876,0.03242971102306133,1
0.8135631827575519,0.4842183276353231,-0.25398525486025153,0.07927692538120917,-0.18407608648723814,0.04361925147942686,-0.000682106074250544,0
-0.43138899009588133,-0.6029982717564482,-0.27552333981792904,-0.3980168128857236,0.023029043100041738,0.3311568221141495,0.02697985041501098,1
0.8145415608862807,0.473905186326564,-0.2832282391992786,0.08584140703390625,-0.1725915077545447,0.03679203115175504,-0.0016928444451310073,0
-0.42089163598020896,-0.6098372152657057,-0.31358266681035835,-0.3843545178418933,0.03486825154160422,0.3183412541127458,0.01922377694794848,1
0.8108078482525407,0.46783368148725657,-0.2904876334453844,0.08166919879504006,-0.19151725325212393,0.04521402230044669,0.0014042060498172801,0
-0.41940371935652976,-0.6051780843121581,-0.3005677309060246,-0.3925579891738515,0.010050549140422362,0.3349970787096103,0.02061301317086628,1
-0.6662976733525428,-0.6136317334022249,-0.33128930974752097,-0.11054524089777945,-0.09061858217388843,0.09850110663487789,-0.040565443514223476,1
0.8178117855161524,0.47479155323094296,-0.2875525716387969,0.14063515966855786,-0.09622565223518223,0.008603454106466749,-0.018078539225488386,0
-0.7024069735824916,-0.6158393309093467,-0.25106519878439965,-0.10995615678837521,-0.06385788961316834,0.07820715090014867,-0.05282582106643099,1
0.8181359574796274,0.47035611468135247,-0.3009075546196007,0.14101598188337772,-0.08462633166226784,-0.006083917867641661,-0.01463819253949919,0
-0.7595036601995705,-0.5860402187364496,-0.021439506071566694,-0.09644640762778009,-0.03705505437901754,0.06304246885110394,-0.11578356516950639,1
0.8168007654311635,0.4811070345052877,-0.2784860103078642,0.15087321035101056,-0.08704126404462871,-0.010186883517363979,-0.020270262727002067,0
-0.6813112406615878,-0.6394746138248024,-0.22061941892690318,-0.13364701526688375,-0.11493196293212697,0.053921837583018446,-0.045136313699999146,1
0.8205608400355986,0.4733489648354108,-0.2934669441209731,0.11448053107731174,-0.1059729231937164,-0.008261748096472236,-0.0027484715845769348,0
-0.6567921135483795,-0.6434930783888152,-0.1874594649271636,-0.146987175613186,-0.17508564387947873,0.12966231020926378,-0.06310809647131409,1
0.8158374191687908,0.47246630504517906,-0.2839226615393215,0.1054895504875014,-0.15040017423408975,0.0410241022219265,-0.012049762066599823,0
-0.6334171594499314,-0.6540409650680226,-0.22480688394721113,-0.13142049613234386,-0.207773362468595,0.11416504529504062,-0.05273845617521509,1
0.8133693879818206,0.4783123802653736,-0.27292855558406837,0.10725831142395481,-0.15866378631996447,0.035898943404395506,-0.014066314989897426,0
-0.6176851775870197,-0.6441340343982359,-0.18054127782893864,-0.17554022744473557,-0.2353971214527443,0.17457448159660074,-0.04968641332587884,1
0.8086320478790862,0.4729014815293844,-0.2719890637716204,0.0852484345319599,-0.19266729286058595,0.06886582393230213,-0.006740314598257127,0
-0.6267238490797123,-0.6388171018162143,-0.16354299883676068,-0.1371573971730373,-0.267831494173204,0.1429009846351128,-0.07381040296353918,1
0.8077506295905782,0.4663209327463828,-0.2878159983966792,0.08751242145579778,-0.1915526110719167,0.06669803175364764,-0.00839036317800601,0
-0.628003585251273,-0.637266372741373,-0.14421644785865356,-0.15836851603115026,-0.2627337685912361,0.15991443139831252,-0.07726122185657516,1
0.8083257981738278,0.4709315272272125,-0.27485947621939627,0.08233341530613975,-0.1996890992596781,0.072142401169246,-0.010626663303713329,0
-0.6594919665719258,-0.6398707376236629,-0.10769542133614027,-0.13609311354907305,-0.21183885730765828,0.1263854350150328,-0.08296674414440101,1
0.8128128188022006,0.4735844748934385,-0.2793430028019683,0.09902927477868828,-0.16859671548973684,0.05028325764576451,-0.008229971501903832,0
-0.6558037199719974,-0.6457490153818608,-0.13546453502189645,-0.13619260867824215,-0.20426332302354333,0.1387984765261257,-0.08140491121544942,1
0.8121440479864401,0.4704527854019905,-0.2887463565772955,0.10431821450349363,-0.16478837442960276,0.04944959765279406,-0.01460756679099033,0
-0.6859453511571442,-0.6293028062230065,-0.07301167074815491,-0.09623196257325947,-0.2203394028794734,0.0967019597519755,-0.1001533249721838,1
0.813051556674645,0.47145426390007683,-0.28922477595560303,0.10559056586884616,-0.1552048923802887,0.043287678799879825,-0.013657371786624,0
-0.7508516224232187,-0.5321004216696467,0.0393032028997712,-0.12087188438937008,-0.20121436498294917,0.12930783248062405,-0.08768559091924483,1
0.815515552805928,0.4712733820063961,-0.2874555034592247,0.09642906024217045,-0.15389428362986055,0.05260137610911325,-0.01211429408579529,0
-0.6925585402280416,-0.5426848373669477,-0.045804549040948606,-0.12235447271536205,-0.31482978455083355,0.17471695760076744,-0.05314338146004763,1
0.8076078422143355,0.47194348692918264,-0.2650189576728854,0.07720394222155406,-0.20135751065913526,0.09729395696680233,-0.008470305279048388,0
-0.7192265305594343,-0.5896360896990315,-0.0695550710858829,-0.08586204336021468,-0.21205625694910388,0.06930117005442353,-0.05779206097012238,1
0.8200536296149846,0.47277230933712067,-0.28861933874570056,0.10408423203302193,-0.1285555029461316,0.02941262575924464,-0.0004980625890117539,0
0.8202314023040042,0.47480870370708744,-0.287642621443954,0.12187989967414092,-0.1121172095217402,0.018267838669324517,-0.0019260285761333088,0
-0.732251029231142,-0.5916149501367386,-0.015356979944994747,-0.07546073343199809,-0.157562788787479,0.06460918938180482,-0.07495148893053259,1
-0.7262627898525907,-0.6035932966332599,-0.01885403448838242,-0.07670045269442288,-0.14789500326779173,0.055782706675021825,-0.07094109234775127,1
0.8207343282976793,0.4802293211068225,-0.2781093440537551,0.12196375714247203,-0.10407157102102568,0.011224687771599365,-0.005592474770925162,0
-0.7283089509699234,-0.6162884352034623,-0.033074507270513614,-0.07890740300815244,-0.11044792831007354,0.032472080990837746,-0.055412629266104664,1
0.8233083386989332,0.47967502737379125,-0.2822091742566987,0.12590019046581696,-0.0828969498011387,-0.00782250077560198,0.002913855305018301,0
0.8241767990219879,0.48403128713062743,-0.27061519349481766,0.12013201148945316,-0.08784912414340905,0.006450744997833134,0.0006677743749478062,0
-0.7319291511752402,-0.607681208776906,-0.008266332005510586,-0.08860285503320638,-0.11338130719309668,0.05410678783366952,-0.06475588654577,1
-0.7194181997671653,-0.6227676519939453,-0.06320841122486678,-0.08588846302297247,-0.07691543997602274,0.05720356896798574,-0.05213408662703347,1
0.8223911678507575,0.47895214177933076,-0.28303400541977614,0.1374443637766261,-0.07525878110588753,-0.005911255719830561,-0.004377373866049172,0
-0.739994255708615,-0.5880566032848857,0.04808226323452561,-0.0908935670252804,-0.11912695303399552,0.07380755873494939,-0.08224274277640012,1
0.8228466255492517,0.4786525592813711,-0.27885287976430573,0.11785505693624612,-0.09955400787915875,0.019258613734994736,0.0004023026524845808,0
-0.7386407837631653,-0.6042686973337981,0.003720455676342244,-0.07885789707992207,-0.0861856847326912,0.031107151785508946,-0.06820555431636,1
0.8238203661913476,0.4805223241288612,-0.2805239302494124,0.12508603868551843,-0.07114197727447025,-0.007986580151335111,0.002315377127952657,0
-0.7209221067408539,-0.6081041513744262,-0.023267006472185863,-0.10563652702490987,-0.1170048652935669,0.08614664369587824,-0.05735397633540302,1
0.8211257585251042,0.47986619473545483,-0.27930361119445324,0.12036756658125745,-0.10133296089063415,0.013749703854439093,-0.003879324457822814,0
-0.7325311056266828,-0.5936581086203934,0.02050658054702594,-0.09162346406148546,-0.13658278020789155,0.08239861688441452,-0.08223932088686947,1
0.8210650234397103,0.48072618751351764,-0.27485186516578547,0.11837671479105656,-0.10821113618172089,0.02298042121859926,-0.007644404822298388,0
-0.08887291921789468,0.8846038088726925,-0.1068046642910406,-0.035594186443429904,-0.30806129143882893,0.035167904663234245,-0.07245557942902854,1
0.5889304011851031,-0.6948470099084628,0.003116910781598084,-0.09623339829799567,-0.32314849951857816,-0.021053662290019537,-0.22478688489002652,0
0.5740996563193272,-0.6813996126841109,0.03176968841671912,-0.11838249851207105,-0.3652885618129098,0.012594267575967906,-0.22071502309745605,0
-0.19889490344725416,0.862578143553906,0.011665720871142392,-0.10096135959242859,-0.2948816234381262,0.09942057029431862,-0.08002045466948665,1
0.5724509032048104,-0.6890063350662414,0.0468592332569316,-0.10648275427498666,-0.3499090016558355,0.01584364490353743,-0.22778109831093551,0
-0.25098621762149037,0.8564217269320865,0.018919747143707026,-0.11539309197029501,-0.2584175475820827,0.1225772397803417,-0.08465165285108826,1
-0.2838372345598023,0.8384470002821621,0.0542366255905911,-0.16652995141681565,-0.23535283498212503,0.15477480311319175,-0.08369316748475829,1
0.579930258108366,-0.682093993811276,0.026108219185966088,-0.13004434149534597,-0.357341760894403,0.027893517717966804,-0.21435501203597318,0
-0.28257436177812845,0.8516150936061564,0.0058111267623192015,-0.1479426022873835,-0.2317671627358904,0.12171545710426546,-0.08566188374323488,1
0.5910029088343283,-0.689261327639729,-0.0009830759760305,-0.12789994648167283,-0.32867926171814554,0.008409780227919118,-0.21427056880074152,0
-0.26204015109941997,0.8491795703767865,-0.019840420841891884,-0.14301332781924236,-0.27368802728468533,0.1286968209624629,-0.08034073542754369,1
0.5855847855685608,-0.6787340573917662,0.0003209045102717185,-0.1400889999570266,-0.35581979783731155,0.029578029779467403,-0.21277896818890396,0
-0.23940695435978976,0.8490811802083665,-0.05600289894131268,-0.1324308520356811,-0.29936576959224415,0.1301880547127072,-0.07686634348839747,1
0.5732711552537891,-0.6720751510819796,0.009787246938022786,-0.1318505855290846,-0.3804115445310358,0.03117813631408521,-0.22003324363199572,0
-0.24978899921320372,0.8636872810439931,-0.05287487014220953,-0.11050764452413077,-0.26141933716034244,0.09990785033636099,-0.0761619885754312,1
0.5889704143317113,-0.6882593437972939,-0.018274767108265217,-0.11219371934541367,-0.3385511179807595,-0.00021492651181751163,-0.2147234735231734,0
-0.26597723137926343,0.8667409687940741,-0.03343472333666701,-0.10250259002503165,-0.22553135937607519,0.0844490816105337,-0.08065628848491721,1
0.5959386011471246,-0.6999756237214613,-0.023026877808961774,-0.10354940680137767,-0.30253394853887405,-0.017634242335232458,-0.21699137549595393,0
-0.26074068683537444,0.8605164852681252,-0.05201410675163702,-0.10863208710138773,-0.25417392433283975,0.09440162895726108,-0.07868558018618356,1
0.5952984526748677,-0.6925380935690052,-0.0341158142767497,-0.11022806552740738,-0.32292824837858913,-0.003819560327948007,-0.2112026057833494,0
-0.27662828805906425,0.8558341468575309,-0.009695085020044193,-0.12978190064964368,-0.23983399245695258,0.10586165489498381,-0.06299637517000642,1
0.5813155468012254,-0.6993603770374368,0.0314483834792041,-0.12350083094254552,-0.3225583764965234,-0.0022753230634433796,-0.20907067539009475,0
-0.2899110001404025,0.8733625038740049,-0.027448159403272703,-0.08700048087269874,-0.16739453126156534,0.04036723484322578,-0.0660740601936053,1
0.590955182223085,-0.7234754162369303,0.02505711805070025,-0.07804999704893563,-0.24594647029047337,-0.07240586491769653,-0.21591687634202095,0
0.5582825664726996,-0.6754607480932748,0.0626684753516819,-0.14001611033209405,-0.38102896353117527,0.0712250415416222,-0.22051593296573238,0
-0.4033721196110385,0.7601753859181697,-0.15275950804915298,-0.17298113198462856,-0.33038121974546064,0.12815191220630812,-0.18180387097316764,1
0.557752952923196,-0.6758851361899166,0.07144392161320415,-0.15781565936493247,-0.3757498525484192,0.060019660716698384,-0.21917333182409712,0
-0.3997001662588633,0.7615428397074713,-0.14253295416176165,-0.12881444502895412,-0.3753376293635718,0.06536157283389596,-0.18401894008738073,1
-0.37341491374237656,0.7638783789889055,-0.14118238528157162,-0.14842336891951227,-0.3802720866573164,0.10746240016365428,-0.17627374323473183,1
0.5466983026574654,-0.6640643078467402,0.08312407583769771,-0.1657896353190967,-0.39824383959799053,0.08994326738446441,-0.21814163479001059,0
-0.36063739116732046,0.7896865196646571,-0.16947218013573734,-0.14071359720307627,-0.34396815080819354,0.07862179532315024,-0.16984764663618018,1
0.5627610348199871,-0.6800515950403562,0.06784394485098923,-0.16008650729837984,-0.3636084809435663,0.06125459024164716,-0.2156877967351131,0
-0.36673133738102526,0.8260566251926266,-0.17406618431521342,-0.12412216975777234,-0.2486231228081417,0.04381618853384877,-0.16695598793441363,1
0.5748258353753557,-0.7082366401824732,0.06919127746506938,-0.12336214970633105,-0.30030843825676873,0.006946674197048977,-0.2181045836572602,0
-0.3484276855172061,0.8324526871784188,-0.19387218368126194,-0.1265373749615094,-0.25425501515947113,0.04546546051578047,-0.14949948694469556,1
0.5757477411802431,-0.7089753334029841,0.08137985210710476,-0.13376833252323772,-0.29698576455283054,0.01437959846239381,-0.20772917077642222,0
-0.34422071870352666,0.846176848752374,-0.23044636508770436,-0.09813185311918825,-0.19615557265001674,-0.0005184006294875916,-0.15002428274939456,1
0.5803993761620735,-0.7273920946221631,0.08848314470758974,-0.10551487245702824,-0.2384385927787124,-0.03248709204640248,-0.21593109775778638,0
-0.3448955308684037,0.8450997605111022,-0.22881991151095513,-0.08366428339462835,-0.2032546690229651,-0.010654206329505419,-0.15334216662888012,1
0.5874347918197504,-0.7276174998360629,0.0653299110341033,-0.10293870721572475,-0.23666952953183637,-0.032155595017030005,-0.2097499475552317,0
-0.35209321103305363,0.8444404467109553,-0.19675177436776278,-0.11222027034199965,-0.21245101202546585,0.014047870949912162,-0.15558317590939175,1
0.5840763294111774,-0.7198135581305163,0.0652762393285655,-0.11699448971018257,-0.2614950294561401,-0.02031797281247066,-0.2103303425724866,0
-0.33592235715079016,0.8292641982758688,-0.2080698627971391,-0.12973203130616723,-0.2596981793712459,0.05016690583136793,-0.15686000941234884,1
0.5785359073315823,-0.7040128853582116,0.05797834940494566,-0.13248601299176266,-0.307830758786541,0.015316156439076668,-0.21075763803232958,0
-0.3299747681696266,0.8295918497840825,-0.2245235499147371,-0.1375804417750101,-0.2502783575247379,0.05890924697232103,-0.15283672925029357,1
0.5786382676544096,-0.706137467152596,0.06854311294196652,-0.1373201982530996,-0.2977853195643426,0.022152655461880583,-0.21215740762046448,0
