0,1,2,class_numeric
-0.7170170990077704,-0.14786647134335054,0.49449859423781556,2
-0.7320971229498238,-0.12599775459674858,0.46526051773959776,2
-0.714706513726661,-0.14228675839303603,0.4842654333948956,2
-0.5474095422583163,-0.429165002640215,0.5149881765148288,3
-0.620679678934153,-0.37104132731437045,0.4438377854437228,3
-0.588134516579389,-0.42417307760507283,0.4679622118382612,3
-0.5662547370089063,-0.449746581086653,0.4759386024385898,3
-0.5820057545393977,-0.42650627865691415,0.45780398569905506,3
-0.6316023970309482,-0.3447799657596779,0.40828973921996453,3
-0.5884611043950413,-0.36791364469323345,0.45672097350748814,3
-0.6358022988253063,-0.31452712478662687,0.4461447619578093,3
-0.6587646288272155,-0.1825702271292725,0.3901210026390902,3
-0.654813803168329,-0.1640103069791881,0.392147835507306,3
-0.6859679446329132,-0.08587453587075115,0.3714520114284168,3
-0.7003013165466705,-0.013726967345810717,0.33699191864080286,3
-0.5887978515462111,-0.3323809185159693,0.5076392753810709,4
-0.6192623428680245,-0.3147586537202867,0.46173961209905645,4
-0.6044233228284068,-0.3417085688151287,0.4702322323371276,4
-0.6097243713373288,-0.35209055182970406,0.46072633921515077,4
-0.6266034184604051,-0.32145885544766134,0.4368105564299735,4
-0.6140858845226225,-0.3475769343571896,0.45423918485155945,4
-0.6290862641178725,-0.32567924051692554,0.44023326106371974,4
-0.6375655448943515,-0.26900117798278894,0.42832860957118724,4
-0.6561005105386201,-0.2511763552596908,0.4209032243786071,4
-0.6615951277821144,-0.2314178795710726,0.4264095919534177,4
-0.6828422267404017,-0.19687750957625047,0.3946699489748072,4
-0.6671961565577565,-0.20640162239524115,0.4196986537288432,4
-0.5504317252404831,-0.3691664463110121,0.3956363487391939,5
-0.5391566408079128,-0.38376060053384664,0.40336759625961177,5
-0.5235851839229914,-0.4048968076105921,0.41015577462732794,5
-0.5205700328760267,-0.42475145237796913,0.4242963386422404,5
-0.4804716339466016,-0.4528354210893638,0.4520140775032891,5
-0.4893885658900806,-0.45895175618814243,0.4512844013624031,5
-0.48538221690026817,-0.44959635362254796,0.4610030932400072,5
-0.4602495380466247,-0.46851592057687286,0.4843016212164429,5
-0.479867509531102,-0.4485499127771697,0.4691353180109469,5
-0.4907989189237404,-0.4440800021008162,0.4719507681037946,5
-0.4958761708795084,-0.44829268597109206,0.47093581582362914,5
-0.49181772035097254,-0.4345862379685185,0.4715673433774532,5
0.8115285395635767,0.20626099096364509,0.48103850360259515,0
0.8241159654379351,0.23324871734614996,0.44253604547891917,0
0.8263327066931659,0.21376878401642388,0.44089136640765975,0
0.8437290705766768,0.23774961891758545,0.4015826216010857,0
0.8533302078935963,0.254381724923274,0.3932367326849138,0
0.8471804357081734,0.28289655412999415,0.38654794322476804,0
0.8553505847221436,0.3341056371533725,0.34827703921365843,0
0.8553611263465609,0.3150506659947848,0.3792145791462991,0
0.8576439612250267,0.33309090413514403,0.3785396685172418,0
0.8561348739241861,0.30825487225062337,0.40412247115744604,0
0.8504804883689971,0.3232503281554565,0.41109291564949657,0
0.8450730088719395,0.27601589778650254,0.4455316464046888,0
0.8819722786039036,0.27783586435048063,0.17761966164117454,1
0.8184543313824653,-0.10373250859081086,0.4925666990601127,1
0.7457993599559823,-0.21616076014897467,0.5632315154402237,1
0.6757600088684413,-0.2983176662504115,0.6001931625509123,1
0.7077006105737599,-0.29292336746645364,0.5814435800515486,1
0.6741520337729495,-0.3262500835016624,0.594688131970926,1
0.6069671457313639,-0.37083331206819165,0.6347304643279147,1
0.7126096119405105,-0.23473234190958844,0.5394972842510992,1
0.6797892813289808,-0.3118144294475532,0.6123717961308854,1
0.7492567243901068,-0.22793601121323595,0.5710938816403756,1
0.7338428803258028,-0.23995351054380926,0.5787616208534972,1
0.6894105852604148,-0.2836160661407869,0.6058169433361477,1
0.8494517340842507,-0.058601102700706086,0.42043068294029073,2
0.8460735663173773,-0.06798233167216373,0.42345827618131615,2
0.8355028066485274,-0.12234516194464923,0.44207506740757607,2
0.8179393269635418,-0.12122813412253138,0.43606286419879886,2
0.8456503780007693,-0.06160610930069666,0.3877960690229914,2
0.8590697854912059,-0.031002358459808733,0.35759063050907536,2
0.8327534665729396,-0.07960820975752429,0.40735370945490074,2
0.8368876078699446,-0.11964602456856982,0.420906761536722,2
0.8237199613149594,-0.06972699841328629,0.41579586544000363,2
0.857286885603534,-0.03387232769833886,0.37758508678017044,2
0.8333925545700623,-0.09522149391480061,0.43013584037677666,2
0.8597910462669082,0.028017502065058847,0.3485884548768585,2
0.735124247910305,-0.2240621113850547,0.5017732975665129,3
0.7298813442634718,-0.2381106423598822,0.49733893483517433,3
0.713672968740235,-0.23818554429294733,0.5100526947796661,3
0.7214713866894334,-0.20593692961003957,0.4913098924988934,3
0.7041865701353162,-0.2009978377985914,0.48570533938122273,3
0.7224424436043632,-0.15574504446854537,0.4673793219702914,3
0.6791523358289959,-0.16686060283102455,0.46483698890737335,3
0.7134547582039784,-0.13206089526187406,0.4732670243705258,3
0.8080038883939676,-0.010575297886867794,0.3868301033914775,3
0.8055705255226152,-0.0065208294520958,0.39452886495068096,3
0.7822837557565302,-0.037215978974739654,0.43970498277461373,3
0.7794220327701821,-0.02804447729316851,0.4364201752241337,3
0.7927716993923525,0.13033329661224036,0.2230500652766937,4
0.7842143279650501,-0.024113056424583328,0.3373682523490433,4
0.7756116825701985,-0.030267678974583736,0.36077136625190076,4
0.7693528834483779,-0.04643462590374384,0.3712092716323722,4
0.7683640244516614,-0.07305143481270139,0.39190151860792766,4
0.781936624598998,-0.029721085168875783,0.352666921173791,4
0.7967784355214378,0.018291150065317268,0.32056484380586653,4
0.7890569990443995,-0.012899358318033984,0.3430266029607192,4
0.7815373558908597,-0.05066781294595754,0.3636402004205038,4
0.8158534760110282,0.018287416039202364,0.30256705113101034,4
0.7427129272518309,-0.17877108262094016,0.4516415478907479,4
0.8008429619183918,-0.031771021009192185,0.3425038813434217,4
0.7255128692553782,-0.19449750605979318,0.3611655258843155,5
0.6779740366135908,-0.2576749018051742,0.42455389493541773,5
0.629286207588593,-0.32371299985049484,0.47947015267328147,5
0.6792990833031264,-0.26330841038019387,0.4175903379178433,5
0.6705791509827312,-0.3119727939223049,0.4309540165730451,5
0.699729231897889,-0.21346610007994715,0.3853026448463904,5
0.7073223694801761,-0.22245428961520405,0.380701390016896,5
0.7230594147087664,-0.1432678013699954,0.34524898766448464,5
0.6873525361790075,-0.2140736526552323,0.40770234724296606,5
0.6562964818728642,-0.2636606586216022,0.4514602095223261,5
0.675753536863861,-0.24257920305551328,0.43136625651477906,5
0.7068412795905265,-0.20498039988381092,0.3995400578551634,5
-0.6303562229647489,0.26924247172266474,0.6142868762597554,0
-0.6428471283397272,0.07884973018650455,0.6114012775188753,0
-0.6537065036112947,-0.041773046546844404,0.6434541625400416,0
-0.6628777701980008,-0.07557640188873546,0.6140427421579558,0
-0.6339067083588888,-0.1784934795558908,0.6435178423513679,0
-0.626274946641331,-0.20309147134783156,0.6637722546218724,0
-0.6300343288694676,-0.19527452961875885,0.6495027494783456,0
-0.633525895947232,-0.19271039754574665,0.6419772685151557,0
-0.6188869750748786,-0.237041006016957,0.6591101652367195,0
-0.6122051127639017,-0.2375614401844997,0.6543995631597422,0
-0.634870865403172,-0.17289080268466644,0.6195951600531029,0
-0.6481888761941362,-0.16411279859263941,0.6012592850049778,0
-0.6414830578069051,-0.41120018077655224,0.4894147516717435,1
-0.613526598743962,-0.4453383625928546,0.4940897706075924,1
-0.570691034872353,-0.4923145234142522,0.5174925435794103,1
-0.5868291053587847,-0.4663352819131791,0.4964838709280688,1
-0.5598081185831892,-0.4903807762148604,0.4999244075950736,1
-0.5887454412834677,-0.4790692388067283,0.5008628541599944,1
-0.6200715290663537,-0.4309484640589587,0.4676147726772118,1
-0.6385054375200304,-0.36762529344774075,0.458329968533399,1
-0.6383205163840698,-0.38236361911678224,0.4852397122739066,1
-0.6715004452625417,-0.3355419347201924,0.47582388722668845,1
-0.6895574051515435,-0.2940805993520948,0.4782071089567575,1
-0.6987337653346359,-0.28840736736178646,0.47106350021284255,1
-0.672075579274727,-0.36389478574050566,0.43028271997176526,2
-0.724476992628807,-0.2864839672032048,0.36783318834614104,2
-0.7042509289243868,-0.33234893464948795,0.4042515822061878,2
-0.7012602889000282,-0.3368427667041633,0.4084304303743474,2
-0.7423225085083583,-0.251756856604844,0.3576100861227492,2
-0.7398671397924091,-0.22340397832489767,0.36909823197221564,2
-0.7457163231971341,-0.1992707490273918,0.38140722329536875,2
-0.7038685484700463,-0.2592515363524875,0.4466835877185848,2
-0.7245653414858256,-0.22250001847217715,0.4495728471517142,2
-0.7306122455184842,-0.2129314130336597,0.4542408165559375,2
-0.7301230651405505,-0.2061390611749278,0.45608355582397747,2
-0.7426891066911512,-0.17261852120784482,0.44207024417021423,2
-0.5679736007267983,-0.48870728071623715,0.46307032053256403,3
-0.5120789651251251,-0.5357633676879805,0.5070402379846918,3
-0.5373034945601638,-0.5014789383154027,0.4864011886855822,3
-0.5188971159696677,-0.538079537986055,0.515759003323206,3
-0.5403690339431758,-0.5099340552231435,0.508136018398607,3
-0.5786548330521453,-0.4492404533524467,0.4914754511073662,3
-0.6123300718010861,-0.39446876746709725,0.48771917684678273,3
-0.657201333823932,-0.29056919496595407,0.45426800899266373,3
-0.6795189097645231,-0.22061206834415964,0.42466092209922446,3
-0.6497127664234796,-0.26242290370339255,0.46838490882124495,3
-0.6678662784514272,-0.21866749716363243,0.4423381083949082,3
-0.6523111618873445,-0.2484523244169954,0.46308416959404014,3
-0.6816544740907478,-0.24274731220859672,0.32960897973766545,4
-0.6412448460257831,-0.321086256696974,0.39208053639161616,4
-0.6346862271442698,-0.3692600738627539,0.40058849902990606,4
-0.5946803990123889,-0.3984078548516707,0.440285454806816,4
-0.6022809166622908,-0.3939939909442516,0.43450540765243123,4
-0.6000747933999507,-0.4059756492271716,0.4407278703907954,4
-0.5808537392883797,-0.42096305149406216,0.4677052122897974,4
-0.5953471697472792,-0.41066783164573784,0.47145721211379016,4
-0.6045140178804922,-0.39843880884415717,0.47297967400863766,4
-0.6138534455953494,-0.3792437669258008,0.4744870582348504,4
-0.612929442562694,-0.3471374948296523,0.48606804115148566,4
-0.6238778499883296,-0.35615981855504003,0.48538692194799454,4
-0.5975931457778468,-0.3799732940218312,0.38540146428727484,5
-0.5787866234113873,-0.4000926688385176,0.3972335548555457,5
-0.5746656139992465,-0.40228083466698794,0.38134002587877536,5
-0.567793639959617,-0.4175932235358227,0.39439256673129025,5
-0.5556820848847186,-0.43051320640487295,0.3974925873318148,5
-0.544048509208289,-0.43343033579286044,0.4061307843428547,5
-0.536872223666222,-0.4330299693884946,0.4113515119701717,5
-0.5409898612637892,-0.42871028326779265,0.411336737935271,5
-0.5465219420532784,-0.40891296198940075,0.40053097118492503,5
-0.5541178100554695,-0.39229950626952753,0.378058754036231,5
-0.5604376582022845,-0.37458386743115957,0.3802243389812355,5
-0.5571492616602639,-0.37682024592196295,0.3888107639392063,5
0.5330582482993397,0.8577895533821067,0.10983754276006909,0
0.6401423895000883,0.7432541124904407,0.24617026908211934,0
0.7379415739675559,0.521661917893936,0.44737891693851806,0
0.7823138219624142,0.4461789663203653,0.43908712135265904,0
0.7886994936488032,0.43705377849296334,0.4231497463377648,0
0.8069149999409525,0.27085774236783067,0.5186542965063395,0
0.8118179766444927,0.29111954044144517,0.47602313329193047,0
0.8188427791626975,0.25241208808404,0.4949450726690697,0
0.8407691573753089,0.3407437736994466,0.40799949176733014,0
0.8451825415470025,0.3295978694072932,0.42544663688973083,0
0.8444949310153145,0.34676105835082066,0.4042115008039197,0
0.8300633375634618,0.35364372985529896,0.4096632295739246,0
0.8367131772789118,-0.043408152467044575,0.4608437997166182,1
0.8875177450591692,0.12147739011803602,0.3354043453409321,1
0.8740533896421024,0.028887361365994717,0.391928223970454,1
0.9134579300669021,0.13084820913865147,0.28258240737708834,1
0.896777506972863,0.020612756385442674,0.3656274845260925,1
0.8829668405678798,0.03680056607905711,0.3734856192427891,1
0.8219781917587295,-0.1412120396574875,0.4911398456789717,1
0.7603923532205257,-0.24370749052446317,0.572683157602928,1
0.756491829497569,-0.25261837742464666,0.5731739500709042,1
0.8046385267062421,-0.17672527837661264,0.5332969127404216,1
0.7647565367539005,-0.24414849107301018,0.5728378688696252,1
0.8019164049730284,-0.17580138337688922,0.5341982255666033,1
0.8299585947359918,-0.015772652726831142,0.431387131695935,2
0.845701032844806,0.10494033903844784,0.3298855529454753,2
0.8402132889231549,0.08003214731358159,0.33830248119048534,2
0.833861036377119,0.06110366550519202,0.3441459945198777,2
0.822482059256037,0.060681348672960475,0.35262793668537273,2
0.8519195931047596,0.018799460315613626,0.36593688622987997,2
0.8377094116917119,0.08597817769093331,0.32164190331941706,2
0.8561147556663339,0.09567129284425542,0.30651346980165034,2
0.8451955842630192,0.10143396282296878,0.31274897477493563,2
0.8804174631214536,0.13456887041729657,0.26713817985110905,2
0.8618033478818876,0.12502031940381342,0.3043061510287997,2
0.8227581322015692,0.11277414949129931,0.3096541448517953,2
0.7394772199589881,0.0017590968496102057,0.34431336332661544,3
0.7413107832256142,-0.03394892628361629,0.3778627839100647,3
0.7541197226061437,-0.053420247115382735,0.3940215804633413,3
0.7739955727676914,-0.014960408910781773,0.3528101427380845,3
0.7384766382644071,-0.06844958117291525,0.3952496757305332,3
0.750133523294723,-0.027459115077170842,0.3603769532802097,3
0.7407026314359897,-0.04599806932121358,0.37374850000068793,3
0.7714346463331612,-0.005393945216783836,0.33126822637220876,3
0.7736287830535582,0.028449031897269758,0.30703668126221945,3
0.7998150051217088,0.07698187620722947,0.2897284883645594,3
0.7886716821855196,0.03332958680180596,0.3336496396780318,3
0.8187477648012028,0.1045925259426531,0.28213597023991416,3
0.7959181264863283,0.01933711836870379,0.2828160350752436,4
0.7699168091226157,-0.06847727106103985,0.3535876430769685,4
0.7751928025630453,-0.029338779063214963,0.2976506579530557,4
0.7598199471261219,-0.10298507013572171,0.34228765898091806,4
0.7256793607250904,-0.17337029608342971,0.3828995522839978,4
0.7540378388592546,-0.07450036947901534,0.2979040469718104,4
0.783178570549998,-0.08250630865016083,0.32497593158127536,4
0.7780426811996876,-0.10442871533130135,0.3336487555010704,4
0.791823256071394,-0.05564438273484273,0.2897642790149773,4
0.7812499015963903,-0.013750864690137227,0.25289954924861247,4
0.7601910525809735,-0.07797964296661702,0.33249481377975626,4
0.7847686841132536,0.0013822944320633452,0.2571784338562877,4
0.7361887524810635,-0.1573192579869035,0.3580732903170793,5
0.7140535950293928,-0.219886803506558,0.40463625510102125,5
0.685485174193156,-0.26999569574994375,0.4528533231672212,5
0.6759894058939621,-0.2888475355239392,0.45177678140936944,5
0.6490744215338609,-0.3292813240339719,0.4995441005329878,5
0.6700073371401182,-0.29526414815488883,0.47190769817596473,5
0.6697891293760317,-0.30142781367825405,0.46945016069872264,5
0.6355126144739707,-0.3529129239878987,0.5032971971905845,5
0.614030463209773,-0.37328761059363996,0.525004323172421,5
0.6103798358953064,-0.38013900505733683,0.5231711934025941,5
0.5792193366614051,-0.41800461243713594,0.5467593955079268,5
0.6177845203652959,-0.36887837878737567,0.520598388184141,5
-0.5715364470896576,0.446460169324672,0.20386978569894815,0
-0.5506058183568794,0.12654503347927434,0.25236656867361434,0
-0.568098008701395,0.09592726689972916,0.2123721361218651,0
-0.5586569025722316,0.1519795294883894,0.0611892050113419,0
-0.5657813025853348,0.1588621075247064,0.06442809457292564,0
-0.5546554120405002,0.11660110953797832,0.14327047386000888,0
-0.574400893652833,0.23501220605920906,0.05702671515625567,0
-0.5702138290454263,0.07249898153365865,0.27450921301864256,0
-0.5216714371444041,0.30301161551757816,0.13989619560700545,0
-0.5006570490874869,0.37025393727459466,0.11292050847413955,0
-0.5541722392859978,0.21396157240225852,0.3384402064758634,0
-0.5335686830557883,0.17961189049710238,0.3632598190461886,0
-0.41453316406804,0.44060214982005624,-0.5438650317337365,1
-0.29061029010216716,0.5940120787534813,-0.6190837818302389,1
-0.4114540340161433,0.45941228455224226,-0.5651529017509758,1
-0.4633823177623063,0.42787541603712875,-0.5298091164255759,1
-0.48184803828283795,0.39285212997188673,-0.5335515733641698,1
