0,1,2,3,4,5,6,7,8,active_hand
0.6005558618835413,-0.045242391485355485,0.5468166398144287,0.07047437671458476,-0.4497344519659265,-0.2026554437291448,0.17481354060268514,0.11365304045269757,-0.07462025184766692,0
-0.2553688326656592,0.8703925017041348,0.07535345428189283,-0.19796582004144256,-0.13113836366313764,0.03254257295092776,0.2559468010758934,-0.05044779408735359,-0.10895123201720361,1
0.6039353866082418,-0.04755020581378256,0.5409654911085653,0.10148442078011796,-0.4377150868420643,-0.21748428508299836,0.17062769221778512,0.12310152779849479,-0.05349622577710184,0
-0.2548561440906394,0.8803459281964693,0.06294218501265461,-0.1688132935801637,-0.12680723089463625,0.01617462567778636,0.2559380532732242,-0.0414884318719176,-0.09628829698661102,1
0.6246392935917529,-0.05181695337795767,0.5007447111185465,0.09792443929891435,-0.45511752854672866,-0.22428499124756732,0.18141630768822448,0.10997929688571435,-0.05677592367100336,0
-0.24932769010475264,0.8762209231043688,0.07009299151561399,-0.1876843136209189,-0.11822870244789414,0.027778889544399183,0.2628942878385015,-0.0333636536416664,-0.10100402651852743,1
0.6041170898876272,-0.050278441137051544,0.543990397080041,0.12994278946813748,-0.41353275860927047,-0.25190709417833357,0.17197584065405208,0.10549879788108701,-0.05364986067577305,0
-0.24125137547742576,0.8920277841411318,0.022475209303377264,-0.11470680466528546,-0.13855087250673329,-0.035600006019458376,0.26072484333839324,-0.054574636736794406,-0.08845181313827573,1
0.587797066115333,-0.04543383399841687,0.5443730629800124,0.09270236806751025,-0.46838453388583084,-0.2053307885864237,0.16815721121572166,0.10607291100231823,-0.05938168784593747,0
-0.23710786342254403,0.8796801039423036,0.05073779419786759,-0.1660347869612956,-0.16752529759497134,0.018172683875384794,0.2565123713019389,-0.05516372738790917,-0.09985639721655773,1
0.592119653535054,-0.04557127296767879,0.5347969610445358,0.10014826400519462,-0.444713443262448,-0.2243922262044971,0.18678913701809183,0.12992518867839953,-0.050069675639568906,0
-0.2374556691935646,0.8733911527846329,0.06805192413037635,-0.1999261461079326,-0.0965005332669034,0.03254937830833746,0.2689158825696302,-0.045835819128603156,-0.12071887079731995,1
0.5753743078876621,-0.04769159542922959,0.611601774998766,0.1224475196612409,-0.35177469221124985,-0.25600233552036394,0.15832663495157626,0.11627971985969544,-0.04644827183936334,0
-0.26363402984214807,0.86282928707844,0.13758483098872265,-0.21431746834669368,0.028508842144373343,0.04466864147873077,0.25236320514128674,-0.028082810025069575,-0.09303629811978123,1
0.6303404382898119,-0.05463788786525309,0.5064041923404198,0.12511787485242498,-0.4134497660539062,-0.22928168933292006,0.18358519418703878,0.14190429074865227,-0.041244887601749845,0
-0.2734386397410792,0.8602922122185612,0.15857211721922554,-0.21140176796701238,-0.009090702653325487,0.05895886294493753,0.23150603933327343,-0.049556695074481925,-0.09178170582120078,1
0.6488793270521374,-0.05872173736648416,0.481770957599465,0.12043082242911748,-0.4071736785014196,-0.24002941051484802,0.19032291819592698,0.1475516568113714,-0.03741398477401312,0
-0.2804290553511437,0.8666149091610729,0.15976227571837942,-0.19336664074986404,-0.021565862504267477,0.028059715655684433,0.21704104742499786,-0.07491584817523161,-0.07758462275339818,1
0.6088382460401025,-0.0510156421834438,0.5468916053260466,0.12784640489765128,-0.38714775053846706,-0.2556774030505143,0.16572254510158246,0.13901810321174282,-0.0486587576705774,0
-0.2743400140125109,0.8751608389910849,0.12631447234871432,-0.18427837020068885,-0.02300279714093161,0.013004849820463578,0.22533391072062472,-0.07035075782125191,-0.07146850649503247,1
0.6164435931581931,-0.051150601298387784,0.5263737887356132,0.12392194579274728,-0.4006541080019321,-0.24639968979007126,0.18337249686265714,0.14442466594951192,-0.03696712996198345,0
-0.2853295967628504,0.8585514882494099,0.16774480260512054,-0.20403179870789362,-0.007473704297055063,0.03192690261593435,0.22142042836844225,-0.08251357859991196,-0.06731097333276428,1
0.599616146617903,-0.04838954835851636,0.5672327983417091,0.10625091690983272,-0.37472048786927076,-0.2424325034581509,0.16932343157987895,0.1438885710661333,-0.046802133236525705,0
-0.2782207029071276,0.8632041737469276,0.13857786765688745,-0.20752162039861266,-0.009173269852193713,0.02599065286269884,0.2286088024197001,-0.06980519636304303,-0.07951428214999837,1
0.5680463013377928,-0.042029315708240055,0.5895498047962539,0.10566983363549193,-0.41221635507915977,-0.21941249724048503,0.17709984965574863,0.10958202022899619,-0.06604048281479534,0
-0.2805046543269589,0.8497208660521882,0.1522653447709594,-0.21085718049554003,-0.042255790973311974,0.05053936908262771,0.24479432745632612,-0.08321580852535546,-0.0862282276262987,1
0.5987817396767006,-0.04766837785351822,0.5527724380991212,0.1295904352113919,-0.3916464148277905,-0.26502998595180854,0.16454888643263926,0.1287062453180778,-0.056140459053851226,0
-0.2781397715333607,0.8705227559458127,0.10839458869532273,-0.18645845735029187,-0.02858754830226157,0.005400398837844554,0.22995883700344494,-0.08652300324181565,-0.07396251943891681,1
0.6114969290991865,-0.04965691905317139,0.5352803452054017,0.12295172455506959,-0.40795180220500366,-0.250691613216203,0.17668080537502756,0.12287627509515148,-0.052455430620296374,0
-0.27001916584400737,0.869745638042852,0.0891051910091098,-0.19334168224232567,-0.04224646758321684,0.017931834568045507,0.24073261160718826,-0.09458970849507128,-0.0767462459390974,1
0.60484096917447,-0.04983104667702167,0.5286791405458908,0.10055715056686367,-0.44722789145168695,-0.20756048578291994,0.1809522294745392,0.12502137560968668,-0.03410363173901197,0
-0.25379704621586024,0.871546850719541,0.06751398779852577,-0.19121518331546897,-0.10851732722529893,0.034612396111247494,0.2497260991678223,-0.09013688834733549,-0.06727830856521795,1
0.6216756226653917,-0.054370778816783635,0.5313653692921938,0.10828456574869633,-0.39410631139515684,-0.22518430694137145,0.19122822314423035,0.14533716319724155,-0.03999225554491894,0
-0.2609323521243894,0.8759342083307785,0.10446952088740892,-0.18107245001157424,-0.0525098763853664,0.01608099396751236,0.23676141766961392,-0.100190394699062,-0.048266256159412047,1
0.6264593530851148,-0.05383418733728185,0.5131407976345068,0.11908498058535556,-0.40006064334121827,-0.22667113155499716,0.1968869224166505,0.15754195230869042,-0.04016761078408139,0
-0.24217508534869459,0.8877063373522014,0.050867204643859694,-0.14993563684469757,-0.089640812533722,-0.00567395240007872,0.25001348761722403,-0.08783385521483443,-0.059521856386584034,1
0.6016067894855981,-0.04667634566723702,0.562621749227213,0.0953226133332917,-0.4043691535901843,-0.2320157482805273,0.1812942121483653,0.12362181358840063,-0.05555580698887873,0
-0.2668460195517053,0.866086382437752,0.03292828389888442,-0.024051619541886782,-0.2396117668490378,-0.13286897688584662,0.1914424686482722,-0.16420795685123624,-0.0923151169750836,1
0.606436505204202,-0.04598240698008025,0.5477672237540396,0.0612775993652115,-0.43948424941408537,-0.2020023939922928,0.18001725521631382,0.12457298340487168,-0.05942419517748951,0
-0.28793712601095683,0.842854363736655,0.08549358566509187,-0.013854446015698943,-0.2962733411053728,-0.13918094567426859,0.15776730158946997,-0.16931088703152872,-0.09648412649817195,1
0.58456249994574,-0.04525633012087118,0.5966250512686807,0.08551291748950995,-0.37831144351945906,-0.22641846194384282,0.1749486584988213,0.13327379739524706,-0.05962456613754604,0
-0.2815947793730192,0.8496575965858341,0.04134576721932503,0.009045284945394175,-0.2588077256917555,-0.16599114928415815,0.1681740807288065,-0.1820647316648305,-0.10516919174933897,1
-0.3051708142469309,0.8467465875421052,0.08862875984786053,0.01762468040107236,-0.24707778870420133,-0.14894950381525537,0.15108985867029076,-0.17541271457753416,-0.10520470616329634,1
0.6050219409939148,-0.049454963551352295,0.561238773393997,0.11429899247203922,-0.39581944735165514,-0.22253627739815815,0.17176717837707242,0.13174431666866332,-0.049130768559726354,0
-0.3244778809733636,0.8315401259501917,0.12567154378545697,0.041045062217963904,-0.2281446792381118,-0.1856395938130707,0.13142992170312365,-0.1930627036821952,-0.10249711718594731,1
0.5989875486498721,-0.04978654394845762,0.559616037418403,0.1328689572779122,-0.37342472976864033,-0.2559141761557376,0.17462201231282995,0.13729435536872728,-0.045136741380003835,0
-0.2967576611481433,0.8346889641798033,0.045443571596090304,0.05166550192300849,-0.2634946988561313,-0.18416508118408648,0.14729814525668283,-0.2051733745304785,-0.10958967534193963,1
0.6238115638905559,-0.05401578493414833,0.5129266167039523,0.13652448338260764,-0.40112769325147757,-0.24387635438714134,0.18835274950906086,0.13713130339222268,-0.05075518967059104,0
-0.30231258950921036,0.8577334229775321,0.07994492497499366,0.005497544111112162,-0.2396216343310742,-0.12956383011682746,0.17263742096544102,-0.14055541410505518,-0.09877853480682426,1
0.5859696754719649,-0.047952597286227416,0.589713674641115,0.11967534531735505,-0.3916496922413949,-0.222195503575538,0.15780989599680834,0.11490302068041845,-0.04507654306300253,0
-0.3085408377604088,0.8574684145548024,0.09065809287967451,0.011139000327625643,-0.23020864580503067,-0.1321269862078312,0.1666240516421554,-0.14190247194110936,-0.09713939501454638,1
0.6163514850889688,-0.05455822459825386,0.5405128890053026,0.12919812344210901,-0.39593017301525674,-0.22450233189731617,0.17670525948523255,0.13841256041860706,-0.03805518921222789,0
-0.29405323522759336,0.8625069998387033,0.05043957050161509,0.022761015676774556,-0.227977243917558,-0.15722754281203102,0.17418550928716578,-0.1406596041552531,-0.08808674116237772,1
0.6138068913140492,-0.052580673352613606,0.543995291535056,0.13678999660056582,-0.3801679571402631,-0.24929969945444222,0.173609894342238,0.13917628051968947,-0.03657722883779281,0
0.6139966345900457,-0.051438552484548046,0.5399082463364515,0.12323025088245473,-0.3814383014563129,-0.25318213188778094,0.18176500318865166,0.1449856983441228,-0.03822128774323722,0
-0.2779293363788276,0.8522958254340552,0.0086560537057934,0.032052404721055215,-0.24791590863903598,-0.18231174800889732,0.16664308120409704,-0.17922052611675054,-0.10021692311828093,1
0.6021723513735564,-0.047449190915722486,0.5434648806523296,0.08821890155071078,-0.44711542205950644,-0.18594995127204939,0.19134669866992363,0.10993889214617007,-0.048091533749896144,0
-0.28921280631369095,0.8404284693302809,0.0806066165219453,-0.012231592566325172,-0.2775479837357235,-0.11190837797263704,0.16390819450433122,-0.19914581726661293,-0.10950497228751378,1
0.6000969477148,-0.04816937969688437,0.5649737416983575,0.10618073936381493,-0.40472453555300314,-0.2077818383211072,0.1830225202609847,0.1196849540481035,-0.05668019131362607,0
-0.26595857441947945,0.8504962693196648,0.010719291776387503,0.02454669952940652,-0.2744441537343245,-0.14710175920311477,0.17218388757483344,-0.1931920718039805,-0.1076272944683135,1
-0.29801773083913413,0.8704113538205551,0.17181015289544613,-0.1049764828346483,-0.12369069154060768,-0.0299189838386292,0.18461259413278466,-0.1279999410205892,-0.02384483307196865,1
0.6169556323172329,-0.049770869317732246,0.5227132868739369,0.10851289071076968,-0.4228479482133842,-0.21582299536081678,0.19525747095667575,0.13616983193836743,-0.04080210717369668,0
-0.31504511198081003,0.8606112955981122,0.20867738922333895,-0.0827716366177831,-0.12854779224454138,-0.05692521855958424,0.15994454937015365,-0.1339461069486562,-0.025012299863061103,1
0.5805775151407819,-0.041978029024290646,0.58858950117049,0.10175336956522209,-0.39418610968715195,-0.22136207790905216,0.17308357087962667,0.13562416479578526,-0.05516638634124543,0
-0.32622634207246554,0.8442475463678237,0.25455112696286236,-0.08703935677868564,-0.1445181307788669,-0.04613536833371997,0.15126146882802857,-0.10795389814397806,-0.031030211121421,1
0.6051922258726015,-0.04658307509627002,0.5364824126757545,0.09259009464137509,-0.4269350182961642,-0.20911144618235206,0.18775931172709448,0.1447192817834113,-0.05366368134499801,0
-0.3341631258341398,0.8440166427121344,0.26313197818002576,-0.06930340208266005,-0.1041246809615709,-0.0680207212297629,0.1555993215078726,-0.08360131372561083,-0.02704049916358554,1
0.6637810210966018,-0.059708829612006825,0.4224728936598687,0.13351937982114984,-0.41274269863990476,-0.2545529241878704,0.22076969668532054,0.16863124385414,-0.03236983924597735,0
-0.3437454533842949,0.8232714911905133,0.3049536203691605,-0.08569549910629151,-0.15831876764941713,-0.033520333990060935,0.1327753809880631,-0.08173482248289594,-0.05237172116147964,1
0.6439894054407523,-0.05175264491566331,0.44634040585018,0.09593319417207566,-0.4696190362480712,-0.19889011154954117,0.19982070068088237,0.15034394280451585,-0.04541288140125192,0
-0.33937115315574784,0.8352138160764242,0.272514247311116,-0.0806106790487349,-0.15020401988418508,-0.05081752551262449,0.1506830896200578,-0.08475223712420409,-0.04464427829841631,1
0.6299689440688123,-0.048695276263904755,0.49777720242193124,0.0948581588750421,-0.4342240597525655,-0.21258589033998115,0.19927889508743227,0.14829238177262696,-0.04548644691409946,0
-0.34277242503473054,0.833490445404952,0.26742252790084237,-0.050642627303893156,-0.15559911471545326,-0.08031910361027457,0.1532969483767605,-0.09947571231628322,-0.03968736512094358,1
0.6286571009742995,-0.0492453760557735,0.5000268450602147,0.11179144938881083,-0.41633826409342595,-0.2307967513509564,0.2085801220147415,0.14041896734649065,-0.05222794607791729,0
-0.3594061180615371,0.814204901617401,0.30662041127964323,-0.030848567401955344,-0.17339087372437467,-0.08700063283482691,0.12655844114636816,-0.09097540501519638,-0.04486658693466889,1
0.6395908414283472,-0.05167536899773758,0.48251218692945197,0.11027699488869093,-0.42719441064602215,-0.22188991551437132,0.2030173306067815,0.14393442303739967,-0.05649181888942035,0
-0.36596791055181055,0.8022297148244671,0.32992425146717846,-0.03000235116933881,-0.17708402047482666,-0.08847002826210049,0.11345816778791595,-0.10009568694291388,-0.044220429495722795,1
0.6418543479303892,-0.05357734818234353,0.4721391754966592,0.10994811174115672,-0.4379404739897815,-0.22212801010580757,0.20133259201887604,0.14267986844828232,-0.05205881296887756,0
-0.37083974042907303,0.8035673552039508,0.3322090667224025,-0.02705462143076497,-0.1528356834207756,-0.0898064084957682,0.11662663100311851,-0.09125075581237965,-0.04448925023460506,1
0.6778671583946428,-0.06156093001865022,0.4290988917725982,0.11547087182690363,-0.41310869120599214,-0.22419228527554041,0.21876633444755106,0.1529505488391232,-0.03764233977699192,0
-0.38047460937467564,0.7839891947065285,0.3622149058881525,-0.005065469457957513,-0.17022976069249385,-0.10827009901304394,0.09597651828378267,-0.09784750101903915,-0.0389967896827113,1
0.6540949827658707,-0.05533561672155627,0.4893850584524405,0.10055841248702688,-0.39907950835355405,-0.21810275161787393,0.20785018087896606,0.14709251070384488,-0.04445391905803517,0
-0.36653917028023986,0.8038781122438554,0.32065546341351026,-0.02508914951493642,-0.17489118157323458,-0.10953130326543996,0.12219603349461576,-0.10161812083877768,-0.048772426911366344,1
0.6118854993734343,-0.04834595407469834,0.5398472389690935,0.09882232001936887,-0.4030053230977866,-0.23494209801817917,0.19327736795018233,0.12918855112139116,-0.04821544700449899,0
0.8957470919243655,0.34078051723965913,0.04277503567394753,-0.035228188405183034,0.25298129576636025,-0.126317702580724,-0.032614836931050654,-0.02487657093816934,-0.04641547758843096,0
