0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.3033474,-1.0114675,-2.5597305,0.7908871,2.4641075,5.6677046,4.532222,5.991371,2.7031095,6.9987473,7.6163836,3.9743817,8.09875,7.409888,5.9212604,7.2474575,8.27828,7.547582,2.5697732,7.9730234,2.5218716,0
-0.28736237,-1.004789,-2.5746348,0.763561,2.4290118,5.692459,4.558381,6.0150347,2.7617238,6.991984,7.687079,3.9853566,8.172773,7.3867745,5.855968,7.275756,8.24547,7.61414,2.6124163,7.981084,2.5135705,0
-0.23657656,-0.9356896,-2.5518558,0.6517071,2.3573513,5.7443423,4.6402717,6.1020675,2.9146097,7.0254893,7.861937,3.9372532,8.350518,7.284638,5.699282,7.31809,8.202869,7.7792373,2.7173305,7.9285016,2.4238791,0
-0.2591367,-0.96550614,-2.5662653,0.6961278,2.3872015,5.72222,4.6060996,6.065538,2.8613253,7.008217,7.8037925,3.9658597,8.291736,7.326331,5.752762,7.3010135,8.218634,7.722793,2.6803286,7.956206,2.463551,0
-0.30529034,-1.014524,-2.5651329,0.7796009,2.4594064,5.6695013,4.534255,5.9874268,2.7254674,6.9987383,7.637382,3.9725475,8.120802,7.40195,5.899745,7.2520843,8.265894,7.572618,2.5857058,7.9757404,2.515525,0
-0.32533395,-0.9979921,-2.5500653,0.76069784,2.4858093,5.6447396,4.51938,5.9567156,2.7419481,7.022424,7.5937057,3.9516907,8.070935,7.388343,5.9161253,7.23393,8.265102,7.5726695,2.5864186,7.9573507,2.4962575,0
-0.36949164,-1.071399,-2.4925764,0.85707384,2.775263,5.4885197,4.3460836,5.5967746,2.5823863,7.1137986,6.832436,3.7767856,7.1892786,7.474785,6.392226,7.1282434,8.303707,7.296657,2.4377377,7.9987206,2.455929,1
-0.39257935,-1.0663236,-2.5152323,0.8563739,2.73892,5.5046906,4.3451,5.647767,2.5742168,7.0793643,6.887134,3.7785704,7.2432427,7.472234,6.348314,7.1374083,8.308489,7.305127,2.4216216,8.046591,2.503283,1
-0.39625126,-1.0616249,-2.5169902,0.8579453,2.7409356,5.507908,4.3439507,5.642701,2.5684855,7.0786443,6.880171,3.7824428,7.2378006,7.46939,6.3519807,7.135011,8.312614,7.3035984,2.4157553,8.045129,2.5010166,1
-0.38423753,-1.0603555,-2.491533,0.8601968,2.7846494,5.4807415,4.3326745,5.577451,2.5737562,7.1152463,6.8000646,3.750866,7.154586,7.4715233,6.4105206,7.119439,8.304763,7.2872057,2.42192,8.001783,2.453599,1
-0.3867938,-1.069946,-2.512265,0.855364,2.7420356,5.503269,4.3479404,5.6400027,2.577968,7.083536,6.880287,3.7816815,7.238988,7.473419,6.353315,7.138699,8.306638,7.3066425,2.4275439,8.040197,2.4971492,1
-0.37113595,-1.0779737,-2.49314,0.85545343,2.7661898,5.491748,4.3532553,5.616518,2.5885422,7.1055536,6.863703,3.7858682,7.2300425,7.4783583,6.3774095,7.137412,8.301017,7.3023095,2.4407718,8.017354,2.4734845,1
-0.39608893,-1.0607342,-2.5029233,0.8477697,2.758377,5.4892573,4.336061,5.6270013,2.5849943,7.098508,6.8716836,3.7681632,7.2321563,7.4665523,6.3681765,7.126625,8.30465,7.3059444,2.420594,8.042633,2.4874303,1
-0.39796698,-1.0638541,-2.5179203,0.8521925,2.728268,5.506535,4.3471537,5.664257,2.5799775,7.069149,6.913097,3.7771935,7.2741146,7.469711,6.334136,7.1410327,8.306836,7.3134885,2.4211369,8.064986,2.5201151,1
-0.385362,-1.0711046,-2.51202,0.8567858,2.7399786,5.504662,4.349062,5.647164,2.5771084,7.0810432,6.896401,3.7865927,7.2588577,7.4743457,6.3494196,7.140223,8.30645,7.3062434,2.42869,8.0400915,2.49889,1
-0.38887966,-1.0678467,-2.5082462,0.8535644,2.7469635,5.4986386,4.3444757,5.638351,2.5805557,7.085593,6.879857,3.7744648,7.2385654,7.472269,6.3569107,7.1364346,8.304983,7.306239,2.4261062,8.040846,2.495386,1
-0.4167615,-1.0376002,-2.5108247,0.8423099,2.7436576,5.4782605,4.3134837,5.6586127,2.5761921,7.061366,6.847688,3.7431633,7.199126,7.4566994,6.3542867,7.1144505,8.302287,7.3054833,2.3970368,8.06501,2.520365,1
-0.3735987,-1.0746492,-2.4957583,0.85636187,2.7678244,5.4915195,4.346374,5.607533,2.5825043,7.1054683,6.845087,3.7787907,7.2037873,7.4759064,6.383183,7.132909,8.303175,7.298743,2.4366484,8.009373,2.465408,1
-0.35094598,-1.1405586,-2.579568,0.9161011,2.5260339,5.6346006,4.442131,5.900425,2.5369794,6.947684,7.366194,4.016703,7.823294,7.516545,6.0947266,7.226076,8.301403,7.3501496,2.5139658,8.047106,2.6099687,2
-0.2894219,-1.2850335,-2.6254416,1.1315526,2.4607396,5.7360263,4.4621797,6.062837,2.282017,6.773697,7.459007,4.260436,7.9161444,7.6502,6.129451,7.2733674,8.361694,7.1339254,2.4956024,8.137235,2.838986,2
-0.28614345,-1.346753,-2.633225,1.1989411,2.4334614,5.7634053,4.4545016,6.1107507,2.2057512,6.712692,7.48513,4.3330145,7.9487896,7.6946764,6.126739,7.2805395,8.37472,7.066641,2.4976804,8.162683,2.9082797,2
-0.27824968,-1.3592288,-2.6407053,1.2138168,2.4253435,5.77367,4.4626184,6.1244717,2.1892838,6.6984143,7.4955277,4.3499246,7.960084,7.7063155,6.1347957,7.2906156,8.377389,7.052045,2.498104,8.171788,2.9241388,2
-0.27838922,-1.4010493,-2.6407828,1.2553892,2.406759,5.7978654,4.459353,6.157882,2.1446595,6.6584997,7.51963,4.393133,7.9892426,7.742234,6.137685,7.2978387,8.387017,7.0105953,2.5081732,8.181497,2.965663,2
-0.28196114,-1.4152511,-2.6384296,1.2725482,2.4071438,5.796898,4.4589496,6.167936,2.1220963,6.643601,7.5226645,4.4146004,7.994008,7.751402,6.137443,7.3005047,8.387714,6.9934454,2.5077934,8.179186,2.9840176,2
-0.31095076,-1.4871703,-2.611145,1.3450375,2.391408,5.821137,4.441654,6.2248535,2.037545,6.5730495,7.5587974,4.497779,8.043845,7.811051,6.1314297,7.3040905,8.400117,6.922356,2.532129,8.160656,3.0579002,2
-0.34711456,-1.529236,-2.5760324,1.3834747,2.3886023,5.830751,4.416757,6.2546306,1.9950511,6.534208,7.5801454,4.540917,8.074748,7.845797,6.109657,7.294945,8.407419,6.8858457,2.552712,8.128466,3.095178,2
-0.31687114,-1.4954237,-2.6052916,1.3522408,2.392651,5.821243,4.436448,6.22908,2.0295324,6.5663834,7.561573,4.504955,8.047973,7.8176913,6.126739,7.3014836,8.401546,6.91507,2.5352612,8.15518,3.0642896,2
-0.41401792,-1.5419223,-2.5110273,1.3851529,2.3979604,5.8286724,4.369293,6.2535696,1.9997233,6.529233,7.589408,4.5394063,8.086252,7.8546963,6.0539804,7.2610135,8.411181,6.887375,2.5757158,8.060324,3.0916944,2
-0.32287657,-1.5488648,-2.6001186,1.4089166,2.3801844,5.8389206,4.437137,6.2762494,1.9627337,6.5109496,7.587784,4.5718246,8.088283,7.863238,6.1369605,7.3154507,8.409664,6.859633,2.5500116,8.156557,3.123485,2
-0.35963994,-1.538159,-2.563492,1.3907143,2.3891897,5.8309,4.4062457,6.259975,1.9864981,6.5259724,7.5832505,4.549743,8.081339,7.8528113,6.0998964,7.2881327,8.407848,6.879444,2.559464,8.1149645,3.1021552,2
0.4259097,12.130312,6.767081,0.86144793,-0.37334108,-0.60559404,1.390828,6.1180406,3.1975696,7.1443834,7.776177,4.1174526,7.5592327,7.1750503,6.0546155,7.604054,8.918772,6.6748123,3.0028427,8.117996,3.568418,0
0.42519403,12.137568,6.7649436,0.8598152,-0.37503204,-0.5970291,1.4015797,6.1144514,3.1939027,7.1401625,7.7768426,4.112488,7.549202,7.178632,6.049884,7.599296,8.92567,6.6774163,2.9975932,8.121542,3.5722048,0
0.4316497,12.127826,6.7670493,0.86107755,-0.36855128,-0.5948652,1.4031237,6.117026,3.200322,7.144933,7.769946,4.120644,7.5614657,7.1726227,6.05807,7.606949,8.914491,6.6762013,3.006332,8.115236,3.566166,0
0.4518254,12.132142,6.7605004,0.85897845,-0.3542326,-0.5661012,1.4332612,6.107776,3.1997585,7.1393924,7.748043,4.123574,7.554169,7.1716847,6.0630155,7.608869,8.908609,6.6866546,3.0106683,8.110987,3.567205,0
0.43959463,12.117508,6.7691083,0.86210155,-0.36085165,-0.5903096,1.4080243,6.1192527,3.2073267,7.1495504,7.7613497,4.1294436,7.5741086,7.166052,6.06705,7.615262,8.901997,6.675334,3.0160632,8.108765,3.5596828,0
0.41759065,12.122335,6.776453,0.8637684,-0.38022023,-0.62879306,1.3665998,6.1288123,3.2022476,7.152213,7.7838426,4.118964,7.569249,7.170458,6.0542884,7.606565,8.917504,6.662859,3.003354,8.120711,3.5624988,0
0.4313203,12.119317,6.770147,0.8627029,-0.36725283,-0.6080623,1.3881663,6.121659,3.204548,7.1497774,7.7703624,4.125817,7.572529,7.1683254,6.0629044,7.6121783,8.907365,6.672471,3.0120518,8.112409,3.5615435,0
0.43500814,12.125077,6.7670164,0.8613512,-0.3659198,-0.5868638,1.4118713,6.1172204,3.201878,7.1461053,7.7666054,4.122917,7.5643606,7.171067,6.0606475,7.6091537,8.91039,6.6767607,3.0094244,8.113163,3.5649574,0
0.39553657,12.166282,6.736712,0.8436748,-0.40659657,-0.565398,1.4323634,6.0829678,3.1622767,7.1087885,7.8061976,4.08238,7.525108,7.2107153,6.0198407,7.568769,8.952036,6.703393,2.968126,8.152667,3.6044254,0
0.44337153,12.110514,6.770439,0.8624649,-0.3566744,-0.5879444,1.4112654,6.1206474,3.2115304,7.1522636,7.756959,4.1350513,7.582714,7.16208,6.072748,7.620578,8.893888,6.674517,3.022308,8.105474,3.555721,0
0.4043963,12.146953,6.7639,0.86076784,-0.39316523,-0.6386906,1.3520279,6.116827,3.1836371,7.1373286,7.7995415,4.1002955,7.5417027,7.1884055,6.0364895,7.5878983,8.94141,6.673658,2.9838946,8.131633,3.5812452,0
0.3753194,12.182291,6.7441235,0.8569853,-0.42411044,-0.6478284,1.3463765,6.1037517,3.1478868,7.1095986,7.8281355,4.066344,7.505618,7.223924,6.0032616,7.5535216,8.973096,6.682926,2.951067,8.165766,3.6174197,0
0.111388795,11.539574,7.287706,1.0604401,-1.0297972,-2.5899925,-0.71293545,5.8401403,4.4271026,7.0746765,7.5981054,5.2576942,8.455928,6.6912856,6.85658,8.069522,8.682607,6.462213,3.279069,7.925903,2.9427457,1
0.25808194,11.608064,7.1512485,1.022041,-0.9649006,-2.5008736,-0.52551705,6.0791907,4.316866,7.054411,7.613984,5.1644073,8.391022,6.9427996,6.6558604,8.012694,8.725021,6.450042,3.2503283,7.9483795,3.0124955,1
0.2635151,11.609871,7.1401324,1.0283055,-0.9595486,-2.4874656,-0.51285034,6.090116,4.321146,7.0552683,7.618533,5.165457,8.389608,6.9540815,6.647042,8.009117,8.73619,6.442554,3.231635,7.945411,3.0131752,1
0.26667058,11.615283,7.139653,1.0226761,-0.9562937,-2.483653,-0.5068043,6.094546,4.3137403,7.050821,7.6226573,5.15839,8.38816,6.9588227,6.6423244,8.006327,8.738808,6.440444,3.232736,7.950494,3.0190232,1
0.22388944,11.581066,7.173484,1.0399054,-0.9851418,-2.5262346,-0.5645728,6.033696,4.342828,7.065794,7.612103,5.1927776,8.406818,6.8955517,6.6957693,8.030263,8.722182,6.447392,3.2598314,7.930219,3.0071552,1
0.25419566,11.6051,7.1494517,1.0265999,-0.9683391,-2.5016663,-0.5255329,6.0779634,4.3206925,7.0557103,7.6178656,5.167347,8.39522,6.941776,6.6576066,8.016419,8.734041,6.4419723,3.2464392,7.9439535,3.0176082,1
0.15400407,11.518235,7.217824,1.0642178,-1.0442635,-2.599047,-0.6614481,5.9214597,4.397616,7.0911145,7.5964556,5.2456203,8.441403,6.779521,6.79471,8.08454,8.703519,6.4561725,3.3209848,7.9039273,2.98844,1
0.15810804,11.511804,7.2126985,1.084917,-1.0408134,-2.5923212,-0.6644329,5.914143,4.4145117,7.1044674,7.5861273,5.2655635,8.43677,6.771689,6.7992253,8.081062,8.711992,6.4535666,3.304532,7.890057,2.9811664,1
0.24803564,11.596626,7.150649,1.0325054,-0.9776646,-2.5128121,-0.5359033,6.069834,4.327338,7.0605354,7.6156025,5.1753883,8.4008665,6.9335217,6.665836,8.024574,8.738065,6.438074,3.2522502,7.936521,3.0200517,1
0.23522149,11.5768175,7.1548243,1.0475577,-0.9943148,-2.5316508,-0.55917037,6.045201,4.344316,7.073797,7.606572,5.1961107,8.408841,6.907982,6.687135,8.039614,8.738841,6.4368887,3.261286,7.9208217,3.0174553,1
0.25963444,11.58838,7.137158,1.0468917,-0.9729867,-2.4995966,-0.5284985,6.0747514,4.342087,7.0736537,7.605034,5.19033,8.392652,6.937775,6.6612015,8.021029,8.741654,6.442293,3.2387884,7.924731,3.0053418,1
0.22420394,11.535506,7.1423097,1.0878632,-1.0254762,-2.559547,-0.59299797,6.010623,4.382082,7.1086345,7.583093,5.239829,8.418092,6.872204,6.7174797,8.068492,8.751147,6.4325886,3.2683716,7.8814783,3.0120804,1
0.11843094,11.833183,7.163495,0.5353276,6.1899014,11.469847,0.85524637,6.0608525,5.259224,7.533546,6.172725,4.13092,7.001394,7.511152,6.6837792,7.7788453,9.12338,6.800835,2.6048098,8.060656,1.1074066,2
0.12140455,11.835659,7.158593,0.5542758,6.1697054,11.451274,0.8680424,6.0650764,5.2435756,7.514499,6.1491923,4.129012,7.0236826,7.531594,6.6896644,7.7853236,9.124121,6.8207693,2.5981927,8.047997,1.10266,2
0.10538301,11.819372,7.179374,0.579462,6.134361,11.416424,0.8888889,6.0968494,5.209285,7.4922194,6.1086907,4.1061015,7.0591717,7.5621667,6.672059,7.7649717,9.14671,6.859738,2.6148074,8.060663,1.1179338,2
0.12395488,11.838586,7.15805,0.51742417,6.2072988,11.487687,0.84418297,6.0529733,5.2770567,7.5460243,6.1885204,4.138164,6.98659,7.4947305,6.6888638,7.786976,9.116177,6.78742,2.599853,8.053387,1.1010989,2
0.12524857,11.839356,7.1636558,0.58069813,6.1427317,11.423828,0.8891304,6.084325,5.2174234,7.4905586,6.1243806,4.123758,7.048724,7.557687,6.6870956,7.79207,9.129641,6.8466053,2.599478,8.033873,1.0970546,2
0.12984945,11.844164,7.155004,0.5949261,6.127345,11.404654,0.9051564,6.0727706,5.196124,7.4851055,6.1172757,4.132579,7.0531154,7.5682173,6.695341,7.789378,9.121003,6.8443904,2.5907981,8.038707,1.0908737,2
0.12153886,11.835361,7.1674724,0.62246805,6.0957212,11.372706,0.931165,6.0896378,5.165358,7.4579453,6.087529,4.1178226,7.082428,7.598312,6.68486,7.775613,9.135743,6.871415,2.6009693,8.042523,1.1025409,2
0.15004858,11.864404,7.1385527,0.62714344,6.0925207,11.368345,0.93820035,6.0718164,5.1595387,7.4553003,6.0867634,4.148159,7.083478,7.6010303,6.7151537,7.8004713,9.105647,6.8715725,2.5702727,8.0224285,1.0694865,2
0.17159906,11.888478,7.1267405,0.65204877,6.0576353,11.325114,0.98589313,6.061198,5.1116467,7.436068,6.087445,4.173639,7.097456,7.632371,6.7282643,7.809123,9.083814,6.8670025,2.5553567,8.016606,1.0376575,2
0.14325221,11.8598,7.1511006,0.62160975,6.0853553,11.352844,0.9578242,6.0712647,5.138917,7.4656425,6.1121097,4.1440916,7.0712976,7.604807,6.7036624,7.788253,9.111878,6.8509374,2.5823984,8.039264,1.0691576,2
0.1650088,11.881669,7.1310053,0.6404133,6.069098,11.337131,0.9746222,6.059768,5.1240473,7.447383,6.0962257,4.1684523,7.086485,7.6211514,6.72325,7.803861,9.088301,6.8583784,2.5610769,8.024817,1.0461086,2
0.1709532,11.888007,7.1267824,0.64574313,6.059604,11.325136,0.9874423,6.0596256,5.10951,7.442543,6.0939746,4.1732254,7.0930376,7.629547,6.729701,7.806938,9.083552,6.863036,2.5548985,8.020731,1.0401094,2
-0.2418887,-0.943968,-2.5500405,0.6550413,2.3614547,5.7399497,4.6320844,6.094643,2.9156454,7.0185,7.8666677,3.942594,8.356535,7.2863936,5.6967044,7.312371,8.209378,7.783445,2.7233832,7.938227,2.4279633,0
-0.23620488,-0.93788815,-2.5535536,0.6487669,2.355953,5.7450843,4.6385117,6.1016088,2.9255302,7.021246,7.8791947,3.9440827,8.369072,7.280561,5.6866612,7.318106,8.203391,7.7935147,2.7296345,7.9351754,2.4239092,0
-0.24500737,-0.95077366,-2.5481453,0.6587704,2.3662732,5.7366953,4.623023,6.0854406,2.9089963,7.014862,7.8601103,3.9447358,8.35013,7.2877913,5.7031045,7.30942,8.2126045,7.777951,2.7289808,7.9438653,2.428435,0
-0.24061987,-0.9400616,-2.544507,0.64528674,2.3575978,5.742045,4.6353674,6.097914,2.9259398,7.0221496,7.8750405,3.9359176,8.365686,7.276996,5.686457,7.311895,8.209831,7.7954726,2.7345173,7.9330173,2.4184034,0
-0.23223576,-0.9311873,-2.551771,0.64027077,2.3498888,5.749715,4.645258,6.108382,2.9340596,7.0273166,7.8864202,3.9390578,8.376539,7.272792,5.6783023,7.320858,8.200677,7.802494,2.735793,7.92748,2.4164078,0
-0.18791564,-0.8823618,-2.579459,0.5955547,2.3039255,5.7926483,4.6990023,6.163238,2.9892807,7.058082,7.949065,3.9503708,8.438219,7.232099,5.6225185,7.3644953,8.156799,7.856546,2.7682016,7.9014854,2.3899133,0
-0.22381671,-0.92559814,-2.5534606,0.63566095,2.343111,5.7575216,4.650885,6.1141667,2.939349,7.0310717,7.8937006,3.9378135,8.383716,7.2675242,5.6723723,7.330183,8.191299,7.8078094,2.7432048,7.923721,2.411751,0
-0.18934108,-0.878211,-2.5649333,0.5896225,2.3013463,5.792011,4.705341,6.1704183,2.9993036,7.0593452,7.961084,3.9290457,8.45018,7.2285547,5.612362,7.3612366,8.160553,7.867081,2.7657275,7.8883524,2.3816009,0
-0.21619302,-0.9018577,-2.5517879,0.6139229,2.326729,5.768453,4.678014,6.141197,2.9700425,7.051281,7.928966,3.9209158,8.418397,7.2530985,5.6417847,7.336361,8.185192,7.8381634,2.7426536,7.895907,2.3955011,0
-0.22949931,-0.9086832,-2.531315,0.6014081,2.3306365,5.7597785,4.6657867,6.1287336,2.9677017,7.0559616,7.8982344,3.909524,8.391408,7.2372804,5.646736,7.312399,8.209622,7.8412585,2.763972,7.8909235,2.3817573,0
-0.2508318,-0.9563432,-2.559515,0.67230743,2.37397,5.7301965,4.6182127,6.0801816,2.9001431,7.007586,7.854962,3.9595296,8.344951,7.3026996,5.711844,7.3068,8.214079,7.76772,2.711141,7.9539933,2.4452424,0
-0.27225155,-0.9787311,-2.5476499,0.6915861,2.3986878,5.7090797,4.593063,6.057447,2.865691,6.999616,7.8107815,3.956193,8.299718,7.3194156,5.7499733,7.282921,8.241084,7.7298207,2.6915913,7.9630632,2.4563859,0
-0.29868776,-1.1687236,-2.6110456,0.9885698,2.5119605,5.680948,4.4751906,5.9657903,2.4526362,6.8951125,7.413083,4.104824,7.861789,7.557908,6.124268,7.2574453,8.333811,7.279857,2.4946992,8.08841,2.690655,1
-0.32618046,-1.0912188,-2.5839367,0.87576574,2.50235,5.656056,4.485612,5.945997,2.5934157,6.9644723,7.4629064,4.0173798,7.922229,7.483573,6.0337143,7.243566,8.296372,7.41903,2.5306392,8.026825,2.5890777,1
-0.3004783,-1.0756415,-2.5977428,0.8595108,2.4825976,5.678542,4.5140414,5.9727473,2.6202478,6.9599195,7.5365734,4.028857,8.004772,7.4631767,6.0030065,7.265667,8.292812,7.4584975,2.5389905,8.040499,2.5877283,1
-0.32530653,-1.1364031,-2.5942647,0.9299513,2.531621,5.6471496,4.46058,5.9143276,2.5201967,6.942863,7.3760796,4.034946,7.827257,7.5230274,6.1128078,7.239046,8.315985,7.336084,2.5008206,8.058727,2.625962,1
-0.30173144,-1.1605402,-2.6082575,0.98076546,2.5184345,5.67367,4.4725313,5.954192,2.4597545,6.90411,7.3969774,4.089398,7.8408318,7.552011,6.1317415,7.252989,8.330991,7.2829385,2.4928968,8.086746,2.6807005,1
-0.2799399,-1.1929556,-2.6171482,1.035776,2.5429442,5.68086,4.466298,5.9495187,2.3960824,6.880563,7.332459,4.126388,7.766036,7.5933943,6.197422,7.256488,8.35419,7.2142997,2.468276,8.108426,2.7244923,1
-0.36372182,-1.0752908,-2.4717546,0.8552937,2.8101127,5.473267,4.33735,5.544429,2.5887716,7.136501,6.7502923,3.766633,7.099051,7.4753284,6.4361615,7.1195717,8.302047,7.285726,2.4389658,7.952339,2.4056108,1
-0.36205053,-1.0793182,-2.4771328,0.85716337,2.801366,5.4792542,4.3411446,5.5572968,2.5863166,7.1294384,6.770305,3.7736793,7.1223683,7.477619,6.426078,7.124811,8.30265,7.287201,2.4407325,7.9591646,2.4147053,1
-0.36837107,-1.0697738,-2.4671273,0.85417587,2.8222384,5.4679923,4.328392,5.528051,2.5873375,7.1397843,6.7156177,3.7592666,7.062465,7.472851,6.4525037,7.1127186,8.303629,7.280968,2.43059,7.9401517,2.3918545,1
-0.357642,-1.072293,-2.4626918,0.8573373,2.82319,5.4671702,4.3377953,5.522894,2.5900574,7.1491985,6.7195134,3.7670238,7.0636683,7.474251,6.453707,7.113594,8.302731,7.2801547,2.441203,7.9310875,2.3863952,1
-0.35924628,-1.0771961,-2.4687955,0.85602516,2.815633,5.471685,4.3381853,5.536332,2.5891113,7.1418624,6.7393703,3.7693176,7.0879464,7.475966,6.4429307,7.1185975,8.302283,7.2834954,2.4414814,7.9426966,2.3966467,1
-0.36801663,-1.0709752,-2.4614365,0.8509507,2.8259506,5.4611053,4.3295674,5.520828,2.5943763,7.150299,6.7196336,3.7556477,7.0645046,7.472241,6.452307,7.110758,8.299153,7.2845335,2.4379125,7.9404435,2.388421,1
-0.24671862,-1.361413,-2.6720555,1.2271162,2.4045806,5.794859,4.4906945,6.146203,2.1724522,6.6853547,7.5095596,4.371633,7.976756,7.71001,6.1641593,7.319377,8.379195,7.0407534,2.4922953,8.207128,2.943771,2
-0.24797183,-1.3774179,-2.6714478,1.2454331,2.3977783,5.80309,4.48933,6.158584,2.150933,6.6686907,7.515751,4.391819,7.984126,7.722962,6.1666822,7.3226404,8.382098,7.0220556,2.493289,8.209493,2.9629743,2
-0.20024475,-1.3927667,-2.7186801,1.2801379,2.3648255,5.8396654,4.5342717,6.1964326,2.1064043,6.6373796,7.533962,4.440265,8.007768,7.738211,6.2210793,7.37243,8.387239,6.9888635,2.4851053,8.263487,3.0071847,2
-0.24940564,-1.4479694,-2.671175,1.319401,2.3777673,5.829716,4.493535,6.21593,2.0637314,6.5992174,7.548944,4.475884,8.029207,7.780283,6.184254,7.3444424,8.393638,6.9478545,2.5080104,8.220134,3.0395393,2
-0.29615164,-1.5748645,-2.6276727,1.4388216,2.3744354,5.846652,4.4689164,6.305051,1.9328969,6.482234,7.6068287,4.602236,8.111819,7.888575,6.170765,7.346694,8.415189,6.829453,2.5559003,8.189131,3.1539762,2
-0.30189818,-1.5706035,-2.6209793,1.434966,2.3723125,5.8468304,4.4558725,6.299265,1.9310532,6.4864445,7.597952,4.6024704,8.104812,7.882979,6.161818,7.335573,8.412406,6.832964,2.5496724,8.181714,3.1518743,2
-0.30828393,-1.5625783,-2.6153774,1.4264675,2.3750257,5.8445797,4.452291,6.289691,1.9392426,6.494909,7.5901804,4.594361,8.095334,7.874009,6.156805,7.3305173,8.411358,6.8417053,2.5468276,8.174556,3.1431582,2
-0.30871686,-1.568013,-2.6142,1.4312536,2.3743439,5.844809,4.4494677,6.295187,1.935223,6.4898434,7.5955653,4.5983953,8.101838,7.880084,6.1544604,7.329548,8.411721,6.836886,2.5501149,8.1739435,3.147672,2
-0.2992425,-1.5508211,-2.6241887,1.4141538,2.382717,5.833204,4.456709,6.2785435,1.9526497,6.506945,7.579095,4.5809264,8.085274,7.8632827,6.156542,7.327526,8.406441,6.853901,2.5373905,8.180491,3.1305673,2
-0.3064513,-1.5516764,-2.615514,1.4185116,2.3741503,5.8424864,4.4435687,6.2818093,1.9453303,6.503885,7.5821853,4.5873866,8.084158,7.863917,6.1516027,7.321446,8.408129,6.848902,2.5414581,8.1738825,3.1364987,2
-0.2980402,-1.5757464,-2.6251154,1.4405553,2.373814,5.8453965,4.4604015,6.303731,1.924596,6.48121,7.5970497,4.608447,8.108124,7.88775,6.167162,7.3398857,8.412563,6.827168,2.5485008,8.186611,3.157542,2
-0.2995796,-1.5687413,-2.623363,1.4339243,2.3725126,5.846119,4.4567604,6.2975802,1.9311056,6.487891,7.5950446,4.6020584,8.101877,7.8808064,6.163206,7.3355355,8.411731,6.8338366,2.547084,8.183813,3.1512237,2
0.42441562,12.033389,6.83381,0.8609696,-0.35599884,-0.88938403,1.0843451,6.1551075,3.297021,7.188725,7.761293,4.1917577,7.6954966,7.1004853,6.1152678,7.6747875,8.855848,6.6185303,3.058768,8.095131,3.4733987,0
0.42196205,12.029144,6.8297677,0.86934894,-0.35353425,-0.84634984,1.1282115,6.1666603,3.2826877,7.2003217,7.769923,4.1906586,7.690812,7.1005306,6.1180367,7.6772885,8.849835,6.617081,3.0667639,8.087636,3.4803762,0
