0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.086258,9.843035,-1.2740626,10.152183,8.111957,4.0773697,5.5028086,3.4585862,7.813835,9.686103,3.0098736,6.0215464,2.1598833,1.7109467,4.6726933,7.3760414,8.662232,4.514111,2.9643025,9.479677,2.409566,2.5810115,7.7423315,4.98267,7.951009,6.5038295,4.533055,5.0257807,8.07993,1
10.085988,9.853343,-1.2731152,10.159051,8.118372,4.078674,5.5018373,3.4394276,7.8149943,9.701777,3.006617,6.0183873,2.1617265,1.7052531,4.686118,7.3723307,8.66688,4.5424395,2.964936,9.49293,2.3892286,2.5714788,7.743079,4.990402,7.957131,6.5165586,4.518696,5.026048,8.084029,1
10.086915,9.864188,-1.2782923,10.151365,8.121501,4.075125,5.5058093,3.4583783,7.8094053,9.686229,3.00226,6.025357,2.159542,1.7106956,4.6689606,7.372781,8.666109,4.545905,2.9661589,9.508675,2.3927996,2.5723116,7.7431593,5.00164,7.9577785,6.529966,4.515314,5.0199804,8.075824,1
10.086817,9.858939,-1.2762073,10.152381,8.119833,4.076671,5.504572,3.456673,7.810854,9.688316,3.0031118,6.022946,2.1609282,1.7102103,4.670628,7.3726816,8.666195,4.5395403,2.9653213,9.500901,2.394839,2.5732837,7.7424765,4.996316,7.95726,6.522608,4.5189376,5.0221257,8.0784235,1
9.930381,8.8310375,-0.3524248,9.933784,5.5833325,5.1856284,5.196479,-0.27084157,7.8000965,6.499998,2.994038,5.8074794,2.4180448,2.6132548,2.5282066,7.256121,8.324531,4.196224,2.7016647,8.498814,2.7738762,3.4504843,7.447206,4.626114,7.890986,5.7935376,5.52984,5.3184705,8.256823,2
9.922174,8.803825,-0.34034818,9.938051,5.540055,5.208147,5.185232,-0.30269706,7.783919,6.4333305,2.9777257,5.805142,2.4399905,2.630703,2.5133119,7.255282,8.330322,4.157879,2.712273,8.474589,2.7454252,3.4332824,7.446023,4.6226287,7.889968,5.7740426,5.548176,5.321947,8.262461,2
9.910147,8.763669,-0.31373787,9.936056,5.4494495,5.247075,5.1680956,-0.36305332,7.7583723,6.280124,2.9494371,5.796219,2.4761107,2.6731915,2.4708679,7.249112,8.333543,4.0805097,2.7194629,8.427709,2.7034388,3.4172087,7.447025,4.6269994,7.8756504,5.745713,5.569432,5.329386,8.274233,2
9.803627,8.620517,-0.17717347,9.873847,5.100689,5.351184,5.116508,-0.33093244,7.686759,5.718289,2.6550257,5.774347,2.731967,2.8926616,2.3112965,7.1585865,8.34959,3.846644,2.7923162,8.313124,2.4756567,3.3751886,7.437422,4.703047,7.8057537,5.7834706,5.5204735,5.362383,8.324452,2
9.626371,8.175438,-0.28411672,10.116559,4.8119087,5.69317,4.9640837,-2.2411277,7.548896,4.0234003,3.2310135,5.822578,2.2345214,2.7860544,1.5587137,7.357595,7.903218,2.094102,2.118113,7.0156,2.3988006,1.6452467,7.5619903,4.369759,7.9177914,5.4128428,5.4875164,5.4029837,8.300369,2
9.612375,8.171228,-0.27808207,10.114023,4.7933435,5.7008104,4.9566264,-2.2624147,7.542037,3.9691799,3.2072666,5.815785,2.2429483,2.7961047,1.501296,7.3609405,7.882352,2.0815935,2.112703,6.999679,2.3941352,1.6178281,7.5642586,4.378202,7.911183,5.4411645,5.446969,5.4040284,8.310934,2
9.610137,8.164573,-0.26469246,10.103422,4.7826443,5.70386,4.961031,-2.2739499,7.554578,3.9562857,3.1942434,5.826513,2.2322097,2.8106008,1.4869401,7.3743334,7.8854647,2.0641053,2.1028924,6.983972,2.4084458,1.6060966,7.558656,4.374894,7.9094934,5.453022,5.433459,5.417952,8.304154,2
9.606936,8.163827,-0.25825167,10.10048,4.7755613,5.7033315,4.965092,-2.2887902,7.552831,3.932338,3.1821482,5.828602,2.2351959,2.8160613,1.4641533,7.3754973,7.8788676,2.061246,2.1034882,6.977589,2.4101496,1.5895753,7.552739,4.3849015,7.9101934,5.4689817,5.415478,5.4191704,8.308102,2
9.610048,8.165636,-0.25841802,10.101057,4.779088,5.7008905,4.967629,-2.285654,7.552603,3.9381216,3.1846988,5.8301573,2.235999,2.8140516,1.4709369,7.373481,7.8823504,2.0657873,2.1074138,6.982121,2.4106333,1.5931529,7.5507145,4.3870125,7.912234,5.465934,5.420063,5.4179206,8.307244,2
9.609037,8.164646,-0.26333523,10.102787,4.7805443,5.702728,4.9640846,-2.2798607,7.5535364,3.9476306,3.1910849,5.826591,2.2337196,2.8117023,1.4802684,7.3735123,7.882861,2.065004,2.1041555,6.9824185,2.4079776,1.5999155,7.555486,4.3814974,7.910481,5.458017,5.42838,5.417527,8.305982,2
9.592702,8.153344,-0.26412323,10.097998,4.7641068,5.721317,4.944351,-2.282913,7.5580497,3.9448245,3.1798515,5.8200145,2.2287688,2.8270838,1.471957,7.390911,7.868085,2.0493896,2.0860665,6.968558,2.404166,1.5947032,7.5693393,4.364776,7.894462,5.4692245,5.416854,5.429605,8.306916,2
9.632721,8.181374,-0.25601476,10.108025,4.8036847,5.6759634,4.9930663,-2.2867653,7.54371,3.947918,3.196891,5.8414087,2.2445025,2.7948956,1.4877226,7.3505435,7.8995614,2.0930612,2.1359613,7.005072,2.4157805,1.5959439,7.529244,4.40745,7.9344735,5.456752,5.4346046,5.4011736,8.307721,2
9.489614,-0.4882026,3.0248682,9.442511,5.469186,4.6370306,4.049763,3.4305882,6.0452275,5.8756614,0.8555172,6.3180194,4.30709,1.4608872,6.8017488,7.1215777,8.44732,2.663697,0.63691217,8.158394,5.163884,1.4958597,6.796482,4.619279,8.45058,5.7733784,5.3866887,5.5088615,8.355714,0
9.344107,-2.9811778,3.5566974,9.138318,7.1331034,4.9176145,4.6607213,4.330727,8.809327,6.5712047,2.396522,6.4635344,2.8111954,1.5812578,4.44358,7.227176,8.327754,3.2125404,2.0755248,8.046627,2.847196,2.9305475,6.5879183,4.61892,9.166826,5.806767,5.2386875,5.3589106,8.634008,0
9.296963,-3.2879386,3.6351979,9.012927,7.5975513,5.6183143,4.490877,4.461469,9.086623,6.5849338,2.6614923,6.9043064,2.6307278,1.9296631,4.012062,7.3296413,8.487714,3.3465667,2.6860592,8.091816,3.213209,3.0162563,6.681103,4.5616784,9.126749,5.7919126,5.2420945,5.370838,8.679241,0
9.302263,-3.333926,3.6496243,8.989379,7.690809,5.7459984,4.4346166,4.4765716,9.136127,6.6038456,2.739475,6.972931,2.5853977,1.9895412,3.8542945,7.3410764,8.544894,3.356061,2.8385391,8.102249,3.3068156,3.0285068,6.767219,4.539051,9.019783,5.7911134,5.247078,5.3607407,8.687812,0
9.351132,-3.3735993,3.6659787,8.924474,7.871514,5.9070244,4.210551,4.505735,9.205405,6.7214756,3.001028,7.0577865,2.4524212,2.0659752,3.2107055,7.3604097,8.76429,3.3244424,3.2923834,8.117751,3.5365431,3.025818,7.1962066,4.4616,8.435145,5.788403,5.2686753,5.306358,8.751422,0
9.345746,-3.3984802,3.6653817,8.92072,7.860958,5.8738575,4.1988792,4.5055056,9.24709,6.717079,3.004676,7.070741,2.4449542,2.0561833,3.1952183,7.3575473,8.7672,3.3279555,3.3001342,8.117734,3.520669,3.0410738,7.1881742,4.464101,8.449279,5.783326,5.266257,5.3070865,8.76054,0
9.380162,-3.3321078,3.6828377,8.916466,7.906005,6.0432954,4.1401234,4.4979477,9.014988,6.7414308,3.007731,7.042834,2.4739928,2.0391018,3.1693726,7.362468,8.796845,3.3164608,3.3190532,8.1283655,3.6973693,2.95773,7.2543664,4.4342265,8.385202,5.8232408,5.264863,5.2932825,8.709927,0
9.379557,-3.3098676,3.6792495,8.928582,7.91428,6.0796614,4.1999125,4.4910903,9.01775,6.7301197,2.987268,7.0251813,2.4804077,2.0685775,3.2517354,7.3597918,8.769594,3.312856,3.275711,8.132205,3.680804,2.9525003,7.2083764,4.44157,8.443251,5.823563,5.268988,5.2938046,8.706844,0
9.388393,-3.2941928,3.683162,8.928773,7.927008,6.123072,4.1940575,4.4876633,8.968003,6.7347007,2.9879541,7.0158668,2.4859262,2.066797,3.2494378,7.3600516,8.774385,3.3088787,3.2774417,8.136774,3.719277,2.9346163,7.2207184,4.43422,8.432348,5.8330755,5.26995,5.289034,8.693746,0
9.39544,-3.285573,3.68568,8.935201,7.940612,6.1648426,4.207631,4.483286,8.962656,6.7300763,2.9855657,7.0092716,2.4867208,2.0845747,3.2777703,7.357711,8.766726,3.3052127,3.270246,8.14638,3.7398186,2.928237,7.207749,4.4299707,8.4484825,5.838719,5.275878,5.2825813,8.680511,0
9.407971,-3.3436794,3.7054853,8.9201,7.90049,6.070451,4.1018,4.4744725,8.925491,6.7369857,2.9957585,7.0080185,2.4885557,1.9918787,3.1609457,7.353623,8.796764,3.3045695,3.291283,8.160166,3.7711077,2.9461813,7.2871895,4.399406,8.355922,5.8547482,5.2711964,5.2669992,8.588345,0
9.403185,-3.3136947,3.6962051,8.929525,7.924815,6.1262918,4.161846,4.4774985,8.947526,6.7316656,2.9911494,7.0057883,2.4862704,2.0443294,3.2264857,7.3550315,8.779497,3.3034341,3.278521,8.156646,3.757305,2.9378676,7.24386,4.4131474,8.406421,5.847543,5.275343,5.2725344,8.630202,0
9.268939,-3.2612498,3.6148922,8.990061,8.258462,5.834831,4.703623,4.597914,10.355667,6.7110734,3.4015718,7.0549006,2.0343804,3.3683648,3.6538832,7.4453955,8.735192,3.2294667,3.69248,8.148359,3.1798215,3.288777,7.1830525,4.505493,8.20062,5.564548,5.375395,5.232399,8.9363165,1
9.287378,-3.2678485,3.6087584,8.982466,8.231432,5.832705,4.676882,4.5720634,10.276148,6.6977305,3.3429298,7.073703,2.0809703,3.2335424,3.6206994,7.4194818,8.716164,3.2448976,3.624223,8.132649,3.1908386,3.261177,7.168804,4.524536,8.242097,5.5998425,5.3526726,5.2557964,8.916055,1
9.294469,-3.2799911,3.6034682,8.98054,8.210367,5.815902,4.6704373,4.5586677,10.260532,6.6876354,3.3081338,7.0867596,2.1047015,3.1669192,3.5969584,7.4052496,8.700525,3.253066,3.5847914,8.123263,3.1792338,3.256879,7.1617045,4.538195,8.256932,5.6139135,5.342513,5.2693295,8.905019,1
9.296501,-3.286184,3.6026127,8.980303,8.198869,5.8041453,4.666018,4.554846,10.25472,6.6847196,3.296517,7.089293,2.1133444,3.13762,3.5831869,7.401422,8.695632,3.255692,3.5728612,8.121375,3.1719732,3.2565188,7.162083,4.5410223,8.253947,5.6182013,5.340073,5.2728324,8.898127,1
9.293927,-3.2946672,3.6027877,8.984099,8.178223,5.8118196,4.6673565,4.540484,10.224295,6.6686096,3.258702,7.095409,2.140367,3.0928497,3.611398,7.3881288,8.673066,3.2643619,3.5279224,8.118989,3.1743846,3.2492085,7.127278,4.550719,8.301922,5.6261597,5.3326564,5.28124,8.890538,1
9.295357,-3.2948773,3.6014743,8.981792,8.185191,5.795015,4.6704297,4.5481706,10.24738,6.6782255,3.279238,7.0926356,2.1234531,3.1120718,3.5940125,7.395076,8.685107,3.2591367,3.5487378,8.119193,3.1605673,3.2595184,7.14618,4.5462117,8.283322,5.620813,5.3376637,5.277181,8.893136,1
9.294698,-3.2987309,3.6036806,8.980803,8.18738,5.769238,4.6658096,4.560954,10.271419,6.6919265,3.3118436,7.082906,2.1034267,3.1331708,3.5444057,7.407863,8.70245,3.2517676,3.591297,8.12487,3.145043,3.2737033,7.1893206,4.5334415,8.21802,5.6109443,5.3478384,5.2674503,8.88975,1
9.292497,-3.2998312,3.6048613,8.981872,8.190906,5.766269,4.667213,4.5665073,10.284648,6.695936,3.3255274,7.078305,2.0942118,3.152488,3.5384424,7.41347,8.707657,3.2483022,3.6070817,8.128124,3.141971,3.2800388,7.199448,4.5281897,8.204828,5.604827,5.3531756,5.2624936,8.890805,1
9.288887,-3.3343225,3.6099458,8.981645,8.136408,5.664833,4.655767,4.571918,10.283843,6.7113805,3.3374271,7.0606217,2.0922475,3.07126,3.4375513,7.4211745,8.718626,3.2448854,3.6232889,8.135651,3.0685337,3.3143594,7.257516,4.510116,8.113398,5.5964756,5.3658123,5.2537,8.85844,1
9.299124,-3.3144398,3.6006212,8.98069,8.16296,5.74799,4.668608,4.5535984,10.249634,6.688672,3.297112,7.0875688,2.1071591,3.0842824,3.515452,7.4010983,8.693357,3.2557397,3.5749466,8.120815,3.1229184,3.2813969,7.189668,4.5387464,8.216122,5.6167173,5.345296,5.2746444,8.873936,1
9.29686,-3.306158,3.602366,8.980342,8.1769285,5.753014,4.6635175,4.5584626,10.269604,6.6908245,3.305454,7.084977,2.1079228,3.1090596,3.5236592,7.4052906,8.699475,3.2532418,3.5846515,8.123046,3.1330888,3.2770514,7.1956344,4.5354204,8.211583,5.6137114,5.346804,5.270223,8.88286,1
9.294149,-3.301865,3.6046271,8.980801,8.182532,5.757898,4.664748,4.562593,10.272147,6.6943808,3.3157368,7.079769,2.10143,3.1268928,3.5327976,7.4098864,8.704981,3.2506428,3.5959806,8.1265,3.138018,3.2777896,7.1973,4.5303416,8.207095,5.6092544,5.3499675,5.2653975,8.886127,1
9.475182,-2.9423485,3.4072764,8.970897,6.267747,2.3835268,5.7786913,4.3312507,8.688704,7.019909,2.815434,5.100835,2.5349512,1.2479439,3.0832856,7.2927046,8.407306,3.0968513,2.0346308,8.032178,1.3493992,3.6562846,7.9334483,4.5113897,7.106104,5.758264,5.454409,5.196337,8.346758,2
9.472683,-2.9471714,3.40747,8.976983,6.2877345,2.4131737,5.752517,4.33578,8.706126,7.0163703,2.802201,5.125096,2.545411,1.2407814,3.0935848,7.2916903,8.396849,3.0959234,2.02161,8.033676,1.3491249,3.6640043,7.9127774,4.516032,7.1328807,5.7594595,5.458491,5.190784,8.349613,2
9.477214,-2.9777472,3.414527,8.971912,6.323539,2.4721823,5.7179785,4.350336,8.745104,7.000911,2.7939649,5.1762333,2.553582,1.2299464,3.0992951,7.294223,8.392108,3.1023834,2.0171382,8.025906,1.3321354,3.667758,7.880145,4.518158,7.192182,5.7606034,5.4516826,5.190448,8.372852,2
9.462883,-2.9770665,3.4057024,9.000757,6.3806047,2.540463,5.6408596,4.3542404,8.784773,7.0086055,2.7635212,5.238782,2.581272,1.2138662,3.1007884,7.2841387,8.367018,3.0897708,2.0040019,8.038763,1.3648931,3.6987312,7.850887,4.532088,7.2247686,5.7598777,5.4770947,5.1691523,8.358679,2
9.475828,-3.0135329,3.4224997,8.977095,6.3778334,2.5546079,5.644685,4.3628654,8.794785,6.9942436,2.786529,5.2481313,2.565483,1.205216,3.0787773,7.301327,8.39083,3.1128247,2.0279453,8.026248,1.3426049,3.6790366,7.8587184,4.5120106,7.2295413,5.76165,5.4571614,5.1907735,8.387748,2
9.467084,-3.026242,3.4275932,8.992382,6.409144,2.588261,5.60946,4.363938,8.820789,6.994434,2.7686403,5.280843,2.5820312,1.1821039,3.081235,7.3120866,8.3788,3.123407,2.0198,8.037962,1.358935,3.6875918,7.8374815,4.504908,7.2515926,5.7677875,5.4717464,5.1895037,8.384338,2
9.473086,-3.0428371,3.430279,8.984325,6.4392276,2.6231298,5.564628,4.3790054,8.845883,6.981752,2.7721555,5.310364,2.5861595,1.1823941,3.0698006,7.3029013,8.381438,3.1184595,2.0309052,8.026412,1.3651524,3.6926775,7.829698,4.5135684,7.27463,5.764837,5.4630194,5.1829357,8.395809,2
9.475175,-3.0243886,3.4253757,8.977057,6.3729563,2.5647645,5.644684,4.356944,8.795259,7.002606,2.802903,5.255785,2.5534382,1.1959417,3.0449214,7.3128047,8.406523,3.1236522,2.0558367,8.03029,1.3395919,3.6747086,7.8898735,4.4971967,7.211009,5.76112,5.460218,5.202846,8.391992,2
9.476287,-3.033648,3.428033,8.975666,6.3785796,2.58119,5.6337814,4.3576703,8.801436,7.003345,2.808704,5.269779,2.5501032,1.1904575,3.0321229,7.317052,8.41275,3.128746,2.066211,8.030166,1.3397532,3.6740773,7.8954825,4.491294,7.210422,5.7611656,5.460094,5.207305,8.396615,2
9.473554,-3.0162604,3.4241924,8.978464,6.356321,2.5402403,5.662496,4.351552,8.781061,7.0067163,2.8048258,5.2346916,2.5500522,1.1976639,3.0435014,7.3151865,8.407838,3.124331,2.0555933,8.033167,1.3373485,3.6712513,7.902056,4.495002,7.1933064,5.7613835,5.4617167,5.2052016,8.38792,2
9.468941,-3.022326,3.4265625,8.985039,6.3646135,2.5467868,5.6454506,4.3491616,8.787903,7.010352,2.8027081,5.2409706,2.5534956,1.1856897,3.0335371,7.3228526,8.407567,3.131263,2.0619774,8.039901,1.3470361,3.6730194,7.906379,4.4874763,7.187551,5.763291,5.4694533,5.207909,8.383792,2
9.474768,-3.0303,3.4276104,8.975941,6.3638544,2.5576713,5.657003,4.351989,8.791029,7.0076838,2.8142416,5.250083,2.5445237,1.1914238,3.0309796,7.3215265,8.41706,3.1317334,2.072546,8.033004,1.3355305,3.6691473,7.9086285,4.4867163,7.196006,5.7610555,5.461186,5.2120147,8.394115,2
10.108541,9.133449,-1.04591,9.209693,7.601107,4.147877,5.6870484,7.675256,7.0127926,4.700169,2.035578,5.9379907,3.2024176,2.937119,1.5323173,7.5448017,8.539971,2.7127357,2.6323888,8.995854,2.5119596,3.1402562,7.6984034,4.699694,7.632178,5.7991376,5.6716433,5.271014,7.950586,0
10.111183,9.131836,-1.0427766,9.211962,7.5890417,4.1504135,5.6856556,7.6666307,7.0103016,4.699542,2.0316894,5.9382825,3.2052293,2.944002,1.5291513,7.5452924,8.545515,2.7239318,2.6329408,9.0011425,2.5012343,3.1358914,7.7035227,4.7022076,7.6330914,5.797645,5.673902,5.2724504,7.947176,0
10.118739,9.128003,-1.0346391,9.2230015,7.561897,4.156685,5.682406,7.6473093,7.0035877,4.7367063,2.021141,5.938024,3.2131422,2.960072,1.5284587,7.5467944,8.560449,2.7488916,2.634051,9.001423,2.4785593,3.1258435,7.716596,4.709668,7.6354465,5.792568,5.6792154,5.276685,7.9381375,0
10.117955,9.126353,-1.034351,9.220326,7.556051,4.1579795,5.6813383,7.6395416,7.00327,4.72162,2.0234416,5.9388866,3.2108572,2.9600317,1.5291222,7.5458965,8.560739,2.752239,2.6356544,9.008823,2.4751935,3.1247656,7.7158504,4.707333,7.635423,5.795534,5.678504,5.2773595,7.938834,0
10.100519,9.128422,-1.0524309,9.202342,7.5756207,4.1468315,5.6862636,7.6416845,7.0198193,4.7277174,2.0416365,5.941712,3.1918502,2.9419472,1.5381974,7.536971,8.542162,2.7343152,2.6394517,9.024014,2.4940598,3.1435497,7.697964,4.6895957,7.628503,5.8137727,5.660999,5.269492,7.956183,0
10.116681,9.126589,-1.0360413,9.218593,7.56427,4.1568522,5.681329,7.6439805,7.003591,4.73526,2.0271077,5.9387217,3.2083964,2.9550471,1.541529,7.54629,8.558216,2.743755,2.6354144,9.000375,2.4837549,3.1277218,7.7124176,4.705956,7.635053,5.797168,5.676841,5.2773557,7.941166,0
10.116356,9.127139,-1.0363218,9.218922,7.5648656,4.156488,5.6814213,7.645343,7.0041976,4.733633,2.0268302,5.938749,3.2087905,2.9547553,1.5405203,7.546228,8.557611,2.7429185,2.635184,9.0001745,2.4844377,3.1280215,7.711863,4.7058835,7.635226,5.796845,5.6768403,5.277018,7.9415545,0
10.115634,9.126695,-1.0373398,9.215604,7.5715537,4.15597,5.681611,7.6488843,7.003478,4.7343445,2.0308752,5.9384737,3.2057855,2.9499671,1.5510907,7.5468135,8.555164,2.7354624,2.6351142,8.99492,2.4915326,3.1299958,7.709118,4.704427,7.634588,5.7987466,5.6758685,5.2773404,7.94305,0
10.113859,9.12525,-1.0403374,9.206949,7.592838,4.154297,5.6814685,7.6606083,7.0005836,4.758164,2.0437603,5.937359,3.1970026,2.9341826,1.5892321,7.5494733,8.548579,2.7123413,2.6344812,8.969358,2.5149803,3.136817,7.700502,4.700939,7.6331367,5.804178,5.672628,5.279013,7.947838,0
10.116884,9.125097,-1.0361279,9.214401,7.569587,4.1572413,5.681504,7.6477885,7.001017,4.739856,2.0314665,5.938286,3.2049723,2.9503784,1.5550253,7.547545,8.556516,2.7359977,2.6355562,8.994272,2.4908133,3.1287248,7.710603,4.704916,7.6341515,5.7994175,5.6766744,5.278407,7.941575,0
10.126249,9.119163,-1.0259715,9.223262,7.5459967,4.165656,5.6782746,7.6267095,6.9912176,4.7627907,2.0207787,5.93812,3.2123222,2.9687202,1.5549254,7.5497203,8.573297,2.7603297,2.6374443,9.000448,2.4673822,3.11582,7.726341,4.7129874,7.635927,5.7949104,5.6836762,5.2836976,7.9300375,0
10.101514,9.126841,-1.0536022,9.19129,7.6503925,4.1458325,5.6817575,7.692434,7.004702,4.854978,2.0737314,5.9372087,3.1751196,2.8958642,1.6940118,7.5509143,8.525193,2.6391842,2.6335087,8.914132,2.581927,3.157415,7.67203,4.6859326,7.6303844,5.820796,5.6610675,5.2774615,7.967007,0
10.081432,9.786396,-1.2553312,10.186502,8.090044,4.087967,5.4853616,3.3443823,7.840612,9.778679,3.042855,5.9962792,2.1596274,1.6858917,4.7805095,7.3803,8.659127,4.5063305,2.962035,9.396919,2.4049869,2.5893493,7.7450404,4.9219885,7.9393816,6.432776,4.562226,5.052732,8.110541,1
10.087609,9.840011,-1.2725149,10.143208,8.110036,4.079009,5.50379,3.469678,7.8108597,9.675568,3.0046902,6.0219193,2.1637695,1.7185129,4.660296,7.3754277,8.662534,4.502864,2.962601,9.471453,2.417015,2.5859752,7.7383385,4.9788904,7.95112,6.4973874,4.5392284,5.0254674,8.078157,1
10.08882,9.8700075,-1.280491,10.14798,8.13539,4.076465,5.5100265,3.4594965,7.8011317,9.689281,2.9878595,6.0267763,2.1646166,1.711583,4.6598296,7.367389,8.671356,4.5511665,2.9649348,9.509895,2.3797393,2.5581439,7.742083,5.0080256,7.9663897,6.532655,4.5057516,5.013111,8.0730505,1
10.087303,9.846549,-1.2757108,10.147034,8.115388,4.07706,5.5054326,3.471593,7.8092217,9.674991,3.0041606,6.024299,2.1613336,1.7147938,4.657891,7.375289,8.662452,4.5149746,2.9635313,9.486022,2.407564,2.579435,7.7414923,4.987855,7.952258,6.5096774,4.5298214,5.0221734,8.076053,1
10.086382,9.796738,-1.2613873,10.129025,8.072774,4.0828223,5.4959354,3.5207934,7.822892,9.635614,3.0210254,6.0145817,2.1660776,1.730292,4.6294765,7.3839564,8.653684,4.3912897,2.9588118,9.4245405,2.4956207,2.622201,7.7311187,4.9402604,7.9345784,6.4479537,4.593454,5.0412817,8.085772,1
10.086674,9.799647,-1.2601892,10.132798,8.077371,4.084418,5.495521,3.5085046,7.8225784,9.643151,3.0200613,6.012482,2.1670532,1.7275312,4.6385374,7.3824377,8.655298,4.4012113,2.9584777,9.4200535,2.4861982,2.6190104,7.731905,4.939543,7.9364076,6.4467735,4.5895705,5.0420904,8.087679,1
10.087424,9.784814,-1.2493519,10.123892,8.070665,4.0915046,5.48984,3.5108082,7.828262,9.65167,3.0189795,5.999836,2.1788838,1.7363548,4.647888,7.380528,8.659828,4.360708,2.9550626,9.372385,2.5086436,2.6367917,7.721872,4.9105787,7.9362845,6.407327,4.6115303,5.054913,8.100152,1
10.087809,9.794769,-1.2474148,10.11441,8.063723,4.091906,5.4882,3.54466,7.8295135,9.629187,3.0138109,6.0000377,2.1812403,1.7457635,4.6135907,7.37707,8.663825,4.3531227,2.9566467,9.409422,2.5263562,2.643035,7.715355,4.9149804,7.941995,6.4191356,4.6182284,5.055839,8.099565,1
10.083007,9.805912,-1.2685945,10.143605,8.072915,4.0778813,5.496633,3.5418742,7.8266177,9.622494,3.0402164,6.0185146,2.1507628,1.7103839,4.612199,7.391729,8.644459,4.355272,2.9614296,9.396039,2.5239081,2.6292105,7.7471204,4.9144125,7.9244056,6.4181037,4.61896,5.039501,8.084539,1
10.086833,9.79932,-1.2621127,10.130594,8.076568,4.083141,5.4967785,3.5140553,7.821139,9.637817,3.0208123,6.0152016,2.165042,1.7278204,4.635018,7.383756,8.653659,4.3956475,2.9587393,9.415987,2.492579,2.6196487,7.7330723,4.9410124,7.93482,6.446796,4.592092,5.0402737,8.084748,1
10.088938,9.824144,-1.2714968,10.124441,8.096635,4.078586,5.504722,3.5279965,7.808875,9.625532,3.006951,6.024557,2.1640673,1.730756,4.6195574,7.380484,8.657088,4.4251957,2.9602997,9.445521,2.475877,2.6072946,7.7348413,4.965745,7.9424405,6.4740434,4.569684,5.0279927,8.073437,1
10.086096,9.817874,-1.2764318,10.139593,8.089244,4.074815,5.504301,3.517358,7.81405,9.640179,3.0223696,6.029017,2.1525693,1.7175428,4.6284966,7.3869553,8.647797,4.420673,2.961485,9.441018,2.477478,2.599833,7.7453527,4.9617987,7.9332037,6.46832,4.5691304,5.02495,8.071526,1
9.925525,8.835455,-0.36007375,9.93507,5.6137996,5.176179,5.200256,-0.23156796,7.8072853,6.564472,2.9952219,5.8119435,2.4135184,2.5969691,2.5786371,7.2567763,8.321136,4.2136736,2.7029204,8.518554,2.7752423,3.4468706,7.445214,4.6222205,7.9006653,5.8075175,5.526082,5.315791,8.255886,2
