0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.74012935,12.229909,7.307722,0.79935855,4.831435,9.1558485,2.3346596,5.6019144,1.4310415,2.8566482,6.6038833,7.8195934,8.080355,7.259692,6.421218,2.8456793,1.633052,6.8194065,7.788113,1.4852782,1.1470063,6.8284316,2.3652995,2
0.7423738,12.232888,7.2971945,0.80898106,4.8156195,9.15007,2.3382266,5.5926757,1.4218005,2.870333,6.619444,7.8337455,8.071115,7.245129,6.4019823,2.8620598,1.6505388,6.834153,7.78232,1.4990523,1.1306809,6.846679,2.3873584,2
0.74487096,12.192925,7.3435535,0.7679651,4.8665023,9.186255,2.298456,5.6091948,1.4394779,2.8258414,6.5715103,7.8585196,8.117432,7.2552195,6.446057,2.818909,1.6075534,6.7916684,7.7791204,1.4533432,1.1740311,6.8024077,2.345857,2
0.74239326,12.204848,7.334776,0.7816585,4.859986,9.188357,2.306143,5.6050863,1.4364291,2.839499,6.583271,7.8610735,8.108716,7.2468643,6.4364448,2.835601,1.6223513,6.8102636,7.787275,1.4647163,1.1537924,6.8154774,2.3467236,2
0.74099416,12.220925,7.3181977,0.79356927,4.8426795,9.176494,2.3229685,5.6030946,1.4331125,2.851264,6.597047,7.8413267,8.09163,7.256167,6.426793,2.8420331,1.6286845,6.8158917,7.788403,1.4781568,1.1493977,6.8234,2.353567,2
0.74203545,12.207242,7.330732,0.7835361,4.854648,9.180779,2.3115013,5.604657,1.4354331,2.841112,6.5841093,7.8517103,8.104603,7.246697,6.4359765,2.8374827,1.6218235,6.8109746,7.787823,1.4662902,1.1540753,6.8135333,2.3468313,2
0.7405771,12.218935,7.3198314,0.7937643,4.844522,9.17602,2.3223693,5.6034,1.432907,2.8506954,6.5954814,7.8444676,8.093966,7.254585,6.425295,2.8423748,1.6290069,6.816689,7.78804,1.4783188,1.1500577,6.8237014,2.354092,2
0.74130195,12.216128,7.322181,0.79235274,4.8461046,9.173859,2.3200514,5.6025305,1.4318029,2.8499517,6.594192,7.8466587,8.0964365,7.25258,6.424165,2.842919,1.630016,6.8159084,7.786748,1.4763091,1.1497523,6.8241386,2.35656,2
0.74074984,12.219772,7.318585,0.7936923,4.8428245,9.16824,2.3244658,5.6029844,1.4320978,2.850752,6.5956197,7.8374324,8.092327,7.2553263,6.425112,2.8425593,1.6294976,6.816064,7.787239,1.4781075,1.1504079,6.8237286,2.357776,2
-0.14695968,1.1748548,10.3836,1.8045728,2.0860744,5.9987035,4.2061157,2.1233046,3.2806613,7.8610578,6.982531,3.7701173,7.6672444,7.701575,6.8311324,2.7471488,1.5080891,8.095057,7.327624,0.20548086,3.2397156,6.9583,2.5633287,0
-0.14608088,1.1778226,10.380793,1.8000103,2.0902407,6.0007663,4.202068,2.1285536,3.2797093,7.877,6.975593,3.767967,7.669286,7.7081056,6.8253436,2.7472808,1.5092374,8.094304,7.3268595,0.20003346,3.2382548,6.951159,2.5619864,0
-0.14774896,1.1899534,10.373607,1.8056275,2.0882075,6.006829,4.195375,2.1309276,3.2798812,7.953899,6.948669,3.7673738,7.676144,7.7368884,6.757649,2.7451708,1.5083139,8.100149,7.319298,0.111662306,3.2392395,6.923901,2.5662503,0
-0.1483112,1.1863045,10.37842,1.8062867,2.0837607,6.0052743,4.197937,2.1293333,3.280588,7.9511514,6.950312,3.7680244,7.6751814,7.734833,6.754865,2.7454698,1.5082233,8.103206,7.319922,0.1099762,3.240504,6.923645,2.5664537,0
-0.15306567,1.1560882,10.407268,1.800485,2.072102,5.995761,4.2097864,2.118695,3.2808619,7.861058,6.9547443,3.7637188,7.6767244,7.719221,6.808137,2.7498765,1.5039675,8.115247,7.3343844,0.19433063,3.2517912,6.928337,2.565888,0
-0.14830306,1.1945662,10.372876,1.808544,2.0857704,6.00734,4.1938744,2.1326818,3.2821796,7.9728985,6.9360514,3.768445,7.6791067,7.7499704,6.7321844,2.743958,1.5065774,8.104992,7.3173404,0.08640378,3.2410176,6.9107437,2.5694714,0
-0.14801359,1.1894659,10.374579,1.8058631,2.0870597,6.006755,4.195607,2.130644,3.2799768,7.9537015,6.947399,3.7673717,7.6764483,7.738011,6.754711,2.7451453,1.50809,8.101156,7.319271,0.10963909,3.239722,6.9223347,2.5665715,0
-0.14747278,1.1937962,10.370565,1.8072866,2.0884454,6.0079722,4.1940155,2.1314833,3.2802174,7.9608955,6.946521,3.7680967,7.676273,7.7404885,6.7480474,2.744587,1.5084811,8.099818,7.317267,0.10126123,3.2383792,6.9213176,2.5668943,0
-0.14821865,1.1913198,10.373294,1.8064018,2.0874076,6.007507,4.194478,2.1309114,3.2801995,7.9633036,6.943797,3.7672434,7.677395,7.7417145,6.7474155,2.7448416,1.5080782,8.101676,7.31834,0.1006932,3.2396066,6.9188833,2.5670564,0
-0.14876097,1.1882305,10.376532,1.8064119,2.0856385,6.005993,4.196105,2.1295996,3.280819,7.94724,6.9442196,3.7671905,7.677656,7.740307,6.755274,2.745282,1.5069966,8.103541,7.3202696,0.11349895,3.24149,6.9193335,2.5675077,0
-0.1480711,1.1933862,10.372493,1.8068801,2.0878673,6.0068626,4.193955,2.1320534,3.28164,7.9507523,6.9398766,3.7676363,7.6789737,7.745488,6.7505593,2.7443607,1.5064749,8.103404,7.31908,0.11058571,3.2411282,6.9155493,2.5684006,0
-0.14829898,1.190589,10.374254,1.8065872,2.0869722,6.0068545,4.1950583,2.130755,3.2806516,7.955465,6.943828,3.7673008,7.6776724,7.7414007,6.751033,2.744931,1.5074295,8.102556,7.3191657,0.10688907,3.2405262,6.919057,2.567381,0
-0.10111273,0.34639925,11.231076,-0.086531915,1.5508287,6.1504254,4.4283986,5.58652,2.2450361,-0.60198706,7.154548,3.9575047,7.517037,7.9527464,5.27107,2.592853,1.3950909,6.6215687,7.2014456,2.0973089,2.923536,7.2023926,2.4732575,1
-0.102003105,0.34713867,11.229813,-0.08766169,1.5551194,6.149336,4.428947,5.5914955,2.2458022,-0.5947047,7.154281,3.9585195,7.5175943,7.951939,5.278118,2.5949779,1.3955635,6.6122365,7.2021356,2.0902648,2.9218905,7.2023516,2.4727588,1
-0.09774071,0.3469145,11.23245,-0.081163265,1.5253038,6.154341,4.428899,5.550419,2.2480514,-0.6155327,7.1588545,3.951789,7.513805,7.950011,5.2653494,2.5884018,1.3963304,6.6560144,7.2042904,2.1335263,2.94068,7.1840773,2.4772944,1
-0.10142254,0.34735492,11.230706,-0.08575505,1.547918,6.1510525,4.4293613,5.5813537,2.2437692,-0.60222197,7.15365,3.95672,7.5175104,7.952989,5.272785,2.5935185,1.394239,6.625531,7.2027984,2.1031625,2.9266403,7.200361,2.4730244,1
-0.09509015,0.34687823,11.233882,-0.07759426,1.506248,6.1566777,4.429015,5.52158,2.250162,-0.6265933,7.1627336,3.947476,7.510974,7.9486356,5.261678,2.5845811,1.3963892,6.6836996,7.2063575,2.1608784,2.9523928,7.17241,2.4805334,1
-0.07918495,0.34930795,11.243846,-0.04624337,1.3644139,6.1789565,4.429183,5.31397,2.2508957,-0.7286263,7.1762767,3.9183555,7.4983125,7.9461055,5.208347,2.5545647,1.3911649,6.899725,7.21514,2.3813865,3.0409682,7.086627,2.4975173,1
-0.079151936,0.3490931,11.244052,-0.046663333,1.3629112,6.179193,4.429182,5.3124895,2.2500374,-0.7296818,7.1756835,3.9183109,7.4982996,7.9463253,5.2075963,2.554722,1.3908532,6.902634,7.2153563,2.3857265,3.0423048,7.085302,2.4975748,1
-0.06941767,0.3627797,11.238737,-0.01600468,1.3064216,6.1935134,4.4321084,5.2376075,2.264072,-0.76974857,7.1858525,3.90158,7.493739,7.938865,5.180891,2.536022,1.3972574,6.9700685,7.2176943,2.44926,3.0874279,7.042281,2.5072699,1
-0.0758253,0.3498493,11.245798,-0.039642908,1.3368645,6.1832094,4.4291506,5.27253,2.2518263,-0.7463862,7.1811695,3.9124007,7.495069,7.9454327,5.2041216,2.5486205,1.39019,6.936699,7.2181063,2.4178436,3.0586288,7.0707064,2.5011165,1
-0.0708702,0.3499937,11.248802,-0.031595994,1.3125358,6.187323,4.4284954,5.2427444,2.2548683,-0.770484,7.1891975,3.9047585,7.489863,7.9445767,5.1956515,2.539732,1.388953,6.969001,7.2203984,2.446336,3.0752034,7.0580482,2.5065517,1
-0.068594635,0.3452256,11.255083,-0.030665884,1.3128722,6.191403,4.423628,5.2439785,2.243393,-0.76797885,7.185835,3.900356,7.4881334,7.948051,5.1914015,2.5349,1.3820192,6.9620366,7.2227035,2.441123,3.078754,7.056741,2.5075355,1
-0.07355943,0.3487876,11.247601,-0.037469186,1.3281602,6.184807,4.4274306,5.25902,2.251308,-0.75602484,7.184712,3.909725,7.492171,7.9453506,5.202008,2.5451298,1.3890778,6.954,7.2195644,2.4321222,3.0628831,7.069186,2.503157,1
-0.20668647,1.3726505,10.044386,-0.086166,5.0991015,4.365388,4.8076596,10.315068,2.6092248,4.1202154,6.9040146,4.1765394,7.325487,7.3699946,7.1472487,2.2951643,1.4182533,6.1144066,7.213641,1.3543159,2.9602618,6.3186026,2.3622704,2
-0.20750442,1.3708766,10.038028,-0.08519209,5.089703,4.374279,4.8102083,10.324868,2.6050758,4.112529,6.8994665,4.1807866,7.3270483,7.364486,7.1596622,2.3014746,1.4278258,6.103692,7.2205706,1.3509272,2.9688327,6.3117056,2.3669498,2
-0.20298576,1.3728491,10.048621,-0.0809904,5.0880203,4.3674846,4.804481,10.33152,2.612537,4.0914936,6.8981156,4.170841,7.3243036,7.373305,7.1789618,2.2907107,1.4196929,6.0866284,7.217964,1.3529184,2.9752336,6.3149357,2.3587108,2
-0.21743338,1.3462914,10.01989,-0.08450466,5.032924,4.416731,4.8227463,10.375843,2.5848105,4.0578775,6.872883,4.194715,7.350312,7.345086,7.234332,2.3215263,1.466087,6.040952,7.265657,1.3295958,3.029705,6.274699,2.3852015,2
-0.21497616,1.3575108,10.021999,-0.08895727,5.0637097,4.3948855,4.816551,10.362678,2.589038,4.091085,6.867257,4.19414,7.3480945,7.3546157,7.182105,2.3120294,1.4493773,6.0800643,7.243993,1.3410847,2.9959786,6.297322,2.3832617,2
-0.21915647,1.3451959,10.020552,-0.087992996,5.032134,4.414403,4.8226113,10.385645,2.5840633,4.0649257,6.8639827,4.19476,7.3569255,7.3482375,7.229773,2.318258,1.4641516,6.047099,7.267109,1.3319856,3.0307512,6.281097,2.385714,2
-0.21762548,1.3467063,10.022897,-0.0858144,5.0336027,4.4129457,4.821671,10.377973,2.5866446,4.06185,6.8705263,4.192827,7.352137,7.348433,7.230711,2.3180811,1.4621768,6.04584,7.2645645,1.3315736,3.0293236,6.279862,2.3831933,2
-0.21293041,1.3700573,10.055057,-0.10175028,5.113628,4.341397,4.8024144,10.3353195,2.6127,4.153203,6.876446,4.170548,7.3469353,7.390829,7.098576,2.2716694,1.3945644,6.154712,7.2076883,1.3679247,2.9477603,6.3524394,2.3562827,2
-0.21080238,1.3724799,10.051398,-0.09862573,5.1129346,4.3476424,4.8035164,10.329886,2.6115556,4.15148,6.8844776,4.1726336,7.3419347,7.3856406,7.1101933,2.2777057,1.4011945,6.1483803,7.2079387,1.3671886,2.9489026,6.3448915,2.3586054,2
-0.20932938,1.3703579,10.045119,-0.09101088,5.0989313,4.36105,4.8070307,10.328589,2.60868,4.1286817,6.890867,4.176576,7.3350334,7.3746734,7.13662,2.2894166,1.4145895,6.1234584,7.2156405,1.3568637,2.9609783,6.3267937,2.362275,2
-0.21276177,1.353054,10.051996,-0.08243265,5.0731187,4.375118,4.811311,10.319488,2.6096613,4.0944295,6.8996954,4.1706724,7.3389573,7.3684053,7.1757994,2.2911968,1.4207605,6.0879583,7.2374015,1.3366446,2.9868422,6.2968173,2.3564098,2
-0.2109416,1.3639991,10.040013,-0.08805214,5.0827465,4.375503,4.8111362,10.334172,2.6037123,4.108869,6.890891,4.179998,7.3365397,7.366696,7.1632524,2.2978413,1.4272782,6.1012917,7.227985,1.3489054,2.9774773,6.3115063,2.3666883,2
0.37102062,10.016552,7.2627735,0.3717675,3.3440466,4.9050627,11.367054,4.9437494,10.368637,0.5838339,6.699975,5.498516,7.2747674,6.735351,5.5068455,3.0498438,1.6074435,6.962232,7.6179757,2.0317767,3.1127722,6.856274,2.4687698,0
0.3739133,10.017082,7.265925,0.37452024,3.3436196,4.9070406,11.362995,4.94437,10.358977,0.586543,6.702461,5.495839,7.2760677,6.7408705,5.511059,3.0515032,1.6072881,6.9591722,7.6137404,2.0278015,3.1140862,6.85555,2.464598,0
0.35199445,10.023717,7.2430477,0.39580753,3.348795,4.9080095,11.365407,4.9633517,10.388899,0.60781693,6.683857,5.5165377,7.284497,6.712747,5.5005193,3.0311124,1.5929782,6.940508,7.623278,2.0354245,3.1299586,6.86478,2.4760027,0
0.37113923,10.016997,7.261448,0.36876315,3.3464942,4.9003525,11.3696575,4.9413543,10.372336,0.58109987,6.7004495,5.4983606,7.2711115,6.7345867,5.502381,3.0503683,1.6099727,6.963109,7.622004,2.0361812,3.109924,6.860162,2.473395,0
0.3936632,10.016873,7.287709,0.3926723,3.3443356,4.926466,11.338435,4.9524393,10.320576,0.6045754,6.7201643,5.476042,7.2906375,6.769861,5.5360975,3.0638266,1.6026425,6.9393096,7.588847,2.0033073,3.1259577,6.8474836,2.4393542,0
0.34991628,10.017189,7.242436,0.42340592,3.350433,4.9290276,11.343524,4.9697075,10.415739,0.6341901,6.694215,5.512165,7.298959,6.6771307,5.5214396,3.03184,1.5887618,6.931405,7.607219,2.0155756,3.1348763,6.8535333,2.4538233,0
0.34700155,10.014946,7.2355294,0.4155816,3.360828,4.915099,11.357817,4.9615407,10.42201,0.6267401,6.690881,5.516322,7.2863073,6.6709046,5.507217,3.02983,1.5964241,6.938925,7.6211987,2.0299513,3.1247807,6.866942,2.467838,0
0.34115705,10.015195,7.234022,0.44387645,3.3585608,4.937931,11.33597,4.9797864,10.451638,0.6541393,6.692403,5.51704,7.3088865,6.644255,5.52035,3.0245862,1.5816418,6.921529,7.6114297,2.0158784,3.1397254,6.853662,2.454381,0
0.33438808,10.012237,7.225951,0.44966242,3.366657,4.9349537,11.338888,4.979938,10.4852495,0.6597295,6.689783,5.5212803,7.307464,6.616511,5.510895,3.0208945,1.582798,6.9217944,7.622462,2.0247316,3.1361127,6.859785,2.463609,0
0.35038874,10.013493,7.2435713,0.4299998,3.3547752,4.926231,11.346708,4.9659724,10.443943,0.6402376,6.6943574,5.51101,7.29554,6.6531906,5.515811,3.0325525,1.5909469,6.93584,7.61389,2.0214295,3.1280425,6.8544083,2.4589787,0
0.3297519,10.01142,7.222002,0.45336926,3.3701851,4.937265,11.336814,4.984461,10.489035,0.663781,6.6881166,5.524944,7.3111167,6.613177,5.5116353,3.015975,1.5791041,6.917358,7.6215067,2.0237489,3.1395235,6.860039,2.4630318,0
0.36565584,10.009953,7.253543,0.43025476,3.3523762,4.9117827,11.364969,4.9498696,10.445554,0.6404247,6.6957326,5.5022492,7.2797837,6.6523843,5.4999776,3.0492656,1.6073209,6.9475965,7.630223,2.037433,3.109868,6.862798,2.4743643,0
13.15862,-0.044334903,7.578227,1.7936064,2.808781,5.8033547,4.046396,5.613852,2.433174,2.497326,6.5201664,4.5872154,7.6437025,8.388737,6.2580566,-0.5238641,1.6919503,6.887353,7.3612556,2.3067062,3.2202754,6.9089932,2.2428398,1
13.145813,-0.031607673,7.5942965,1.7611092,2.8201957,5.825416,4.051745,5.5952487,2.4155018,2.5045247,6.519216,4.604594,7.6155157,8.413688,6.242582,-0.5196353,1.7113014,6.867875,7.3791957,2.2896163,3.201469,6.8969817,2.230204,1
13.158081,-0.03269947,7.5886707,1.7820183,2.8207328,5.814537,4.049213,5.602783,2.4373848,2.4870853,6.521431,4.582583,7.6366005,8.391939,6.247317,-0.5136828,1.7033954,6.888345,7.357145,2.2989297,3.2203412,6.9162874,2.2296813,1
13.100711,-0.017325372,7.6123095,1.6973953,2.8306067,5.8621354,4.048539,5.5679226,2.3597014,2.5439699,6.500816,4.6599836,7.554925,8.473142,6.2254057,-0.5286043,1.7414825,6.80833,7.437263,2.243042,3.1439471,6.850856,2.2144716,1
13.161287,-0.019359987,7.592963,1.7938124,2.8350427,5.8158736,4.0421534,5.597828,2.463149,2.4607387,6.5153556,4.556324,7.6532764,8.371157,6.240854,-0.49541226,1.7088649,6.9082003,7.3319573,2.2913527,3.2365878,6.9426613,2.214575,1
13.107178,-0.0064505474,7.61977,1.6968092,2.8425815,5.8669853,4.0538096,5.560898,2.370796,2.529701,6.506433,4.6484933,7.557264,8.467556,6.217122,-0.5158668,1.7483345,6.815388,7.427514,2.2447553,3.150569,6.8637576,2.2028103,1
13.168348,-0.023354758,7.60062,1.777167,2.8302736,5.8223615,4.0593824,5.592866,2.4511766,2.4748888,6.532685,4.56877,7.6357965,8.388374,6.234891,-0.5045144,1.7117745,6.9044843,7.3421884,2.299209,3.235674,6.9288282,2.2208328,1
13.151687,0.016439544,7.6394925,1.7310075,2.8664634,5.8717813,4.0787997,5.5467587,2.4262342,2.4798133,6.539016,4.5931835,7.5962567,8.421186,6.1964417,-0.48011523,1.7589551,6.871131,7.3708954,2.285169,3.204097,6.9156966,2.192152,1
13.158004,-0.009910024,7.6004105,1.7840844,2.8443892,5.8247943,4.0462823,5.5892377,2.4606013,2.459791,6.518117,4.5588036,7.645596,8.377367,6.2332234,-0.48831043,1.7178192,6.902776,7.3351445,2.2873228,3.2306564,6.941624,2.206471,1
13.153248,-0.015863594,7.5909147,1.7885071,2.8398454,5.8166037,4.037316,5.59782,2.4626837,2.459878,6.509853,4.5564795,7.650041,8.373164,6.2426,-0.49471438,1.7099258,6.9013243,7.334566,2.2813056,3.228487,6.9428244,2.2035694,1
13.117343,-0.0072023524,7.614245,1.7178106,2.8429172,5.856899,4.0495057,5.568031,2.3928535,2.5130358,6.506773,4.626414,7.5789623,8.445317,6.2217293,-0.50962913,1.7410064,6.8360157,7.4048953,2.252365,3.168961,6.882497,2.2029586,1
13.110189,-0.0007398364,7.593779,1.7730747,2.856215,5.8316755,4.02459,5.5873914,2.440398,2.4682808,6.4704933,4.578223,7.633553,8.392144,6.2397876,-0.4800763,1.7243533,6.8671694,7.3594704,2.2451837,3.1923306,6.9284,2.1750603,1
0.69970256,12.276367,7.3140864,0.8199301,4.8972907,9.668569,2.290488,5.6701217,1.541845,2.8440409,6.6005354,8.062035,8.093368,7.3218923,6.5668373,2.7731612,1.5037208,6.834682,7.8962307,1.5199378,1.1751345,6.7267494,2.0062077,2
0.69827014,12.273721,7.3149595,0.8203851,4.8991294,9.671441,2.2891388,5.6715374,1.5435824,2.8430333,6.5995135,8.068982,8.095381,7.3197436,6.5651555,2.7723393,1.5027846,6.836389,7.8968406,1.5221708,1.176329,6.727262,2.0070841,2
0.69749075,12.272904,7.315366,0.8204159,4.900372,9.669519,2.289055,5.672473,1.5438507,2.8416584,6.597894,8.068201,8.096259,7.319144,6.564213,2.7715561,1.502576,6.8375025,7.897106,1.5230495,1.1775991,6.727682,2.0080855,2
0.69580466,12.268985,7.316144,0.8207056,4.9023085,9.664983,2.2883964,5.674026,1.5447387,2.839733,6.595722,8.072356,8.098533,7.315869,6.560155,2.7707977,1.5026577,6.839975,7.896945,1.5258422,1.1796154,6.729291,2.0143533,2
0.7247417,12.334946,7.2990656,0.8164417,4.8630447,9.705046,2.3053017,5.644242,1.5247618,2.874306,6.634877,7.9831433,8.055267,7.3693256,6.619019,2.7890797,1.5095379,6.79944,7.8928046,1.4809389,1.1440439,6.708972,1.9337072,2
0.725351,12.339186,7.295085,0.8170934,4.861614,9.709422,2.3098438,5.645593,1.5245957,2.8746371,6.635053,7.9795275,8.051498,7.374558,6.6238985,2.786629,1.5065192,6.7988667,7.8966475,1.4811085,1.1452122,6.704058,1.9268464,2
0.74859434,12.403333,7.273217,0.81554425,4.8292937,9.759771,2.3310182,5.62617,1.5113493,2.9025114,6.666849,7.9023604,8.008854,7.4296193,6.6841917,2.794187,1.5029969,6.765393,7.90327,1.4452474,1.1192933,6.677297,1.8394114,2
0.7499968,12.413943,7.2665935,0.8158506,4.82722,9.763224,2.3395512,5.628494,1.5109594,2.9029343,6.6668677,7.886043,8.000593,7.4420652,6.6947227,2.7898035,1.498126,6.763619,7.908882,1.4440826,1.1212974,6.669298,1.8258935,2
0.74919456,12.409124,7.2697763,0.8157131,4.8283153,9.7618065,2.3360357,5.6270175,1.5110123,2.902677,6.666748,7.8925233,8.004384,7.4368644,6.68986,2.7926066,1.5005612,6.764884,7.906286,1.4450939,1.1203953,6.6727133,1.83215,2
0.76206744,12.434025,7.2482533,0.8161073,4.809856,9.772927,2.357892,5.6259856,1.5012357,2.9130194,6.6767693,7.8660016,7.981387,7.4617443,6.71489,2.7827616,1.4906489,6.749328,7.9202337,1.431644,1.1176468,6.650781,1.8044565,2
0.74093276,12.388441,7.2863855,0.8156848,4.841103,9.755217,2.3189652,5.6298237,1.518042,2.8955145,6.659564,7.9180217,8.023463,7.4171147,6.6707854,2.7950418,1.505198,6.774438,7.8981504,1.4540826,1.1234812,6.6888638,1.8516922,2
0.7476363,12.402571,7.2738805,0.8156117,4.8310723,9.761988,2.3305647,5.627282,1.5124981,2.9014182,6.665614,7.9042077,8.009812,7.429628,6.6840954,2.7933493,1.5018898,6.7664776,7.9041357,1.4464339,1.1203662,6.6769905,1.8385952,2
-0.138705,1.1322184,10.283395,1.6588141,2.2478216,6.1008606,4.127825,2.1503763,3.1403909,8.160869,7.1471157,3.6691182,7.63616,7.514859,7.1774273,2.7824028,1.6191381,7.9013,7.3016148,0.5822855,3.1242316,7.1724787,2.4297066,0
-0.14654765,1.1343344,10.271865,1.6478754,2.2607841,6.111086,4.121795,2.155023,3.1286464,8.189586,7.158395,3.657324,7.646967,7.502884,7.189446,2.772876,1.630866,7.8892426,7.290785,0.5875944,3.114608,7.1853385,2.4238477,0
-0.14439736,1.1359706,10.270338,1.6485795,2.26178,6.111097,4.1204767,2.1558793,3.1285572,8.195152,7.157802,3.6573539,7.6467667,7.5033193,7.1865077,2.7740815,1.6304609,7.8882213,7.2906218,0.58333474,3.1143954,7.1871057,2.4230976,0
-0.15110388,1.1382272,10.26225,1.6388242,2.270353,6.12014,4.11569,2.1608748,3.1193068,8.201136,7.1668663,3.6481767,7.654452,7.494108,7.1945996,2.7667165,1.6400572,7.8797746,7.281508,0.58898205,3.1059654,7.194786,2.417915,0
-0.15713628,1.122276,10.275974,1.6509005,2.260552,6.1074996,4.1334524,2.1430745,3.1315572,8.196335,7.15761,3.6593595,7.6524715,7.5029225,7.1993594,2.7652917,1.6291271,7.8908734,7.2953253,0.60190845,3.119774,7.1854043,2.4322596,0
-0.14715265,1.1288627,10.276063,1.6510049,2.2596498,6.106559,4.128401,2.1482792,3.1312025,8.187526,7.155075,3.6595588,7.6492176,7.5048923,7.1909537,2.7715297,1.6268301,7.8907886,7.296858,0.5896699,3.1199427,7.1859627,2.4276752,0
-0.13926208,1.154827,10.249861,1.6305596,2.2810264,6.131,4.101532,2.1715972,3.1098049,8.207295,7.173374,3.6398323,7.652892,7.4866867,7.1928015,2.773501,1.6487025,7.8683705,7.27274,0.5761906,3.0952065,7.205865,2.4058578,0
-0.13411698,1.1405846,10.278088,1.6533514,2.2520144,6.106582,4.1202884,2.1571772,3.1352477,8.163897,7.1517444,3.6641717,7.637812,7.510177,7.1747355,2.7833545,1.6243656,7.8960686,7.2959495,0.57329845,3.117892,7.1768694,2.4230812,0
-0.1266219,1.1704074,10.235022,1.612305,2.2963934,6.1467247,4.0844517,2.1913073,3.0928721,8.22207,7.189992,3.623882,7.6527047,7.4702535,7.1986923,2.7783368,1.6652586,7.8519306,7.2552,0.5625114,3.078178,7.2203264,2.38879,0
-0.13878974,1.1403153,10.274103,1.6516732,2.256677,6.1088853,4.119773,2.1568737,3.1328754,8.179308,7.153968,3.6618643,7.6410427,7.5076423,7.179356,2.7794476,1.626776,7.8923483,7.2940702,0.5780244,3.1159422,7.181455,2.4227936,0
-0.13405204,1.1449894,10.271672,1.646233,2.2586074,6.113034,4.114424,2.1634245,3.128268,8.170096,7.157556,3.657244,7.642076,7.5040846,7.1773114,2.7809243,1.6309242,7.890032,7.2891097,0.5709722,3.111666,7.182478,2.4177034,0
-0.14013976,1.1331476,10.278166,1.6556756,2.253517,6.1045375,4.1254697,2.1509585,3.1363523,8.178734,7.1514497,3.6655767,7.637829,7.5102296,7.1838474,2.781044,1.6230079,7.895418,7.2986946,0.5864505,3.1206038,7.1793528,2.4272685,0
-0.26534656,2.7552736,10.847966,11.6018915,4.559994,4.5463386,4.9665995,7.262253,2.19591,-0.5238148,7.7738957,3.5868962,6.885212,7.4796576,8.178294,2.5483737,1.3770971,6.6107535,7.1835794,2.487891,2.5103362,6.940816,2.7606118,1
-0.2361501,2.7861764,10.86569,11.600042,4.577981,4.55665,4.975948,7.260226,2.1657877,-0.5263774,7.7693796,3.573227,6.8587694,7.5098004,8.1548815,2.5119045,1.4063973,6.587902,7.1749454,2.4626157,2.5332968,6.9242506,2.7916572,1
