0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
13.858337,3.494727,5.8666964,-0.07050042,6.871362,2.5813527,5.2114186,5.059687,2.8897061,1.6048788,6.6133947,4.2237167,2.4048724,1
13.492296,2.7595713,3.5915115,6.244633,3.4363396,5.3827906,5.7170744,11.277043,6.431491,8.63875,3.2625644,5.979089,5.829461,0
13.844266,3.513113,5.859129,-0.044342805,6.8502383,2.6055384,5.1885834,5.0844407,2.9164555,1.6155933,6.621726,4.2191586,2.3893812,1
13.509799,2.7401178,3.594852,6.242638,3.4253566,5.3652053,5.6957574,11.280658,6.4291177,8.659482,3.246237,5.970407,5.8461723,0
13.860699,3.4853773,5.878254,-0.10336343,6.885157,2.5603845,5.2235093,5.0426188,2.8371134,1.5862361,6.637972,4.2297287,2.4051971,1
13.491498,2.7584069,3.5925848,6.24303,3.4342797,5.3835897,5.7141137,11.278269,6.433213,8.641338,3.2645633,5.9768734,5.828671,0
13.847401,3.5080295,5.862126,-0.05431306,6.855099,2.5978522,5.1946273,5.0769687,2.9039204,1.608789,6.6273055,4.2201285,2.3896074,1
13.492584,2.7581427,3.5929372,6.2435527,3.4344811,5.3826914,5.713454,11.278352,6.4324627,8.641402,3.2634757,5.977248,5.8296633,0
13.643794,3.5411348,5.906655,0.0670491,6.9060793,2.734114,5.0693336,4.5399218,4.243782,1.8861719,5.744373,4.6038337,1.9325405,1
13.548645,2.765759,3.5843508,6.289798,3.4799385,5.3222895,5.718598,11.279924,6.384188,8.624239,3.15267,6.0226316,5.8829026,0
13.662265,3.5618038,5.900969,0.07027862,6.923291,2.7456234,5.048626,4.539514,4.2499666,1.9053916,5.722055,4.620997,1.9482293,1
13.514143,2.7613623,3.5872257,6.262973,3.4545708,5.358184,5.7189064,11.277647,6.4129677,8.633429,3.2150478,5.996747,5.849954,0
13.635678,3.5434906,5.9111447,0.07143684,6.920542,2.7397747,5.0661163,4.519808,4.286402,1.9089756,5.697804,4.6226535,1.9354879,1
13.547913,2.7661862,3.5852642,6.2893133,3.479759,5.322344,5.714971,11.281691,6.385417,8.624994,3.1521037,6.021258,5.881582,0
13.645595,3.555342,5.904825,0.07124192,6.934272,2.752724,5.054291,4.503661,4.293632,1.9224406,5.70375,4.6379523,1.9250532,1
13.584507,2.7525578,3.5713959,6.3104243,3.5010934,5.280915,5.7159104,11.268819,6.3635273,8.632229,3.0076966,6.035548,5.9127045,0
13.617408,3.5327039,5.918722,0.07541417,6.914697,2.737183,5.0745482,4.5195556,4.30914,1.9111426,5.6690326,4.621965,1.9378979,1
13.613107,2.7534263,3.5712578,6.325062,3.5111256,5.2534,5.7213864,11.266384,6.342619,8.629569,2.941648,6.0552425,5.9401317,0
13.590407,3.5310657,5.93057,0.08446224,6.9416056,2.7446272,5.076881,4.4778824,4.381252,1.9404428,5.607473,4.6561236,1.9362426,1
13.5996895,2.751162,3.5693002,6.319373,3.508318,5.265461,5.717684,11.266377,6.3524995,8.632134,2.9724686,6.045145,5.9266324,0
13.589628,3.527901,5.929151,0.08157397,6.937914,2.7424827,5.0798264,4.472461,4.3852735,1.9265823,5.6108785,4.654418,1.9220593,1
13.560228,2.7631493,3.58232,6.2955832,3.4856157,5.3076377,5.7161117,11.27844,6.3782797,8.6266985,3.095799,6.0261216,5.8919406,0
13.603303,3.5340376,5.9250865,0.07898664,6.9384594,2.7426138,5.0748005,4.481232,4.3704796,1.9308959,5.616919,4.6507506,1.9317583,1
13.5873165,2.7547677,3.5731242,6.312099,3.501634,5.2783523,5.7165837,11.270336,6.3606944,8.630448,3.0081131,6.03888,5.915667,0
13.594067,3.5325172,5.929347,0.08198508,6.9450073,2.744547,5.076014,4.4692616,4.3941693,1.941157,5.5913563,4.6606483,1.9328597,1
13.580664,2.7567446,3.5757608,6.3072944,3.4967127,5.28552,5.7171583,11.272293,6.3652835,8.62994,3.030518,6.0356154,5.9099803,0
13.57248,3.5287738,5.938855,0.08904457,6.9592714,2.7469711,5.0814133,4.4550557,4.434801,1.9631646,5.5419793,4.677218,1.9450619,1
13.601528,2.7513094,3.5700786,6.319428,3.5077639,5.2640843,5.718414,11.266593,6.3513966,8.632402,2.9932253,6.046126,5.9289346,0
13.613312,3.5412445,5.924372,0.07896504,6.9418497,2.7454708,5.068284,4.482025,4.357688,1.9426501,5.613081,4.653915,1.9440395,1
13.576775,2.7588408,3.5779693,6.304739,3.4940033,5.289542,5.7168636,11.274304,6.367793,8.6289625,3.0427153,6.033918,5.90662,0
13.600749,3.534523,5.926822,0.08164466,6.938893,2.7441134,5.0740595,4.4858656,4.3665276,1.936594,5.6161532,4.6511736,1.9376215,1
13.549206,2.7669978,3.5858092,6.2891216,3.4793482,5.320269,5.71642,11.281994,6.385234,8.624452,3.1368945,6.0213017,5.882332,0
1.22731,4.6322465,5.786977,4.201155,4.183873,4.092876,4.703187,4.9842834,-4.665143,2.7515779,5.040311,5.6231003,5.0826654,0
6.491765,6.4191146,4.4945755,8.403214,4.8865423,7.947259,5.35809,5.823994,5.124407,2.1288571,5.718918,4.643014,7.2614655,1
1.2001594,4.6626925,5.817265,4.170625,4.153429,4.0624304,4.6727195,4.953868,-4.695757,2.7820232,5.0098577,5.653534,5.1131215,0
6.474047,6.4342265,4.491059,8.367275,4.937103,7.9024262,5.3549094,5.828636,5.1702933,2.1525512,5.762186,4.6498346,7.3012657,1
1.2358972,4.619859,5.774835,4.213501,4.1961985,4.105167,4.71554,4.9965925,-4.6531553,2.7392225,5.0526657,5.61078,5.0703044,0
6.471197,6.441298,4.490727,8.365466,4.9469247,7.881036,5.3501697,5.8360357,5.177146,2.149269,5.781222,4.637475,7.3462768,1
6.4748397,6.4370403,4.491241,8.367314,4.9429684,7.887832,5.3535447,5.8349566,5.17453,2.1481612,5.775629,4.637102,7.3431973,1
1.2346088,4.626371,5.7808537,4.2068024,4.189746,4.0987344,4.709012,4.990196,-4.659616,2.745718,5.046161,5.61722,5.076813,0
6.47481,6.438374,4.491685,8.370781,4.940534,7.8852205,5.352216,5.8372455,5.171702,2.144536,5.7772055,4.633529,7.348258,1
1.2354213,4.619354,5.7743015,4.2141004,4.196725,4.105717,4.716072,4.9971113,-4.6523337,2.7387002,5.0531898,5.6102524,5.0697837,0
6.474098,6.439206,4.4915013,8.371439,4.939922,7.885616,5.3508954,5.837075,5.1706014,2.144295,5.776411,4.6345263,7.344516,1
1.2374053,4.606656,5.7616854,4.226772,4.2094073,4.1183815,4.7287693,5.009795,-4.6398115,2.726003,5.0658894,5.597567,5.057076,0
6.474426,6.4384093,4.491501,8.372673,4.9375405,7.888631,5.3515615,5.836068,5.1688194,2.1440072,5.773594,4.6359987,7.3376064,1
1.2247478,4.640444,5.7948284,4.1926165,4.175651,4.0846314,4.69491,4.976129,-4.6739426,2.7598004,5.0320735,5.6313033,5.090901,0
6.474294,6.4327064,4.490385,8.3618965,4.9422617,7.8996005,5.361345,5.826734,5.1777244,2.1566882,5.7671704,4.6512914,7.3081226,1
1.2217396,4.6442156,5.798595,4.188887,4.171899,4.0808835,4.6911526,4.9723716,-4.677575,2.7635643,5.0283117,5.6350603,5.0946608,0
6.475041,6.439673,4.4923377,8.379745,4.9312315,7.8881197,5.348469,5.8391495,5.1614013,2.1374614,5.7722845,4.631534,7.3396497,1
1.2447108,4.6080027,5.7629085,4.2254095,4.208056,4.11705,4.727402,5.008466,-4.641116,2.7273607,5.064531,5.5989103,5.0584474,0
6.4717994,6.4410777,4.489729,8.3607235,4.9536376,7.8769355,5.3490434,5.8359704,5.1832013,2.1520934,5.78533,4.6346326,7.3637576,1
1.2283465,4.636558,5.790923,4.1964355,4.179514,4.088492,4.698777,4.98,-4.6702595,2.7559237,5.03594,5.6274347,5.0870256,0
6.4714284,6.441508,4.489204,8.35597,4.959537,7.8723764,5.3488975,5.8346367,5.1898665,2.1561384,5.790317,4.6331153,7.377878,1
1.2281734,4.6408806,5.795513,4.192225,4.175172,4.084138,4.694473,4.975622,-4.6745496,2.7602503,5.031623,5.63179,5.091338,0
6.4693394,6.4403954,4.4882617,8.355411,4.95603,7.880574,5.352485,5.8303614,5.1872373,2.158475,5.782709,4.644686,7.3439384,1
1.2151281,4.6429634,5.797803,4.190352,4.173105,4.0820727,4.692426,4.973508,-4.676235,2.762331,5.0295553,5.6338735,5.0934086,0
1.2243627,4.6444025,5.798555,4.188445,4.1716876,4.080663,4.6909237,4.9722056,-4.6782823,2.7637656,5.0280967,5.635253,5.094864,0
6.888468,6.5717,4.8527923,8.918387,3.2063177,9.455339,3.6390133,5.9545627,2.7820485,1.6319904,4.0110364,4.261715,6.5685406,1
7.026993,6.4009333,4.94745,8.822001,3.3019705,9.890776,3.664642,5.839966,2.930731,1.7846388,3.8102844,4.346219,6.454417,1
1.2213386,4.6504297,5.8043337,4.1822915,4.1656985,4.0746922,4.6848907,4.966259,-4.6843667,2.7697747,5.022083,5.6412306,5.100875,0
7.0275755,6.4009075,4.9435987,8.823669,3.3080509,9.893881,3.6750102,5.8375134,2.9397237,1.7850441,3.8058808,4.3425803,6.447253,1
1.2308474,4.6347547,5.789093,4.1981926,4.1813197,4.0902834,4.700573,4.981811,-4.6685615,2.754123,5.037742,5.625631,5.0852275,0
7.055215,6.377829,4.958777,8.80364,3.3156989,9.963109,3.6593502,5.8135414,2.9470842,1.8081678,3.766427,4.359423,6.4317727,1
1.2167346,4.6550922,5.809099,4.1777554,4.1609855,4.0699697,4.680212,4.9615264,-4.688809,2.7744682,5.0173965,5.6459417,5.1055818,0
7.066705,6.342233,4.997471,8.773989,3.3084075,10.052583,3.6173131,5.809593,2.937296,1.8363875,3.7627375,4.403885,6.437856,1
1.213644,4.6629515,5.8164716,4.169582,4.1532316,4.062255,4.672364,4.9538455,-4.6968837,2.782282,5.009571,5.6536756,5.1133785,0
7.038943,6.381726,4.9742217,8.811787,3.2921731,9.969761,3.6406531,5.834394,2.9221587,1.7990143,3.7893934,4.3691607,6.458152,1
1.2040832,4.679884,5.833213,4.1525793,4.136348,4.0453815,4.655447,4.936982,-4.7137537,2.7991939,4.9926605,5.670558,5.1303034,0
7.0657625,6.361351,4.9752154,8.78906,3.3141603,10.011912,3.639959,5.806456,2.944311,1.8223215,3.7540479,4.3783317,6.431052,1
1.1905462,4.693185,5.846562,4.1392865,4.1230407,4.0320687,4.642139,4.923662,-4.727018,2.8125002,4.9793477,5.683867,5.1436086,0
7.076777,6.3242617,5.013963,8.757166,3.3097045,10.1018,3.5999453,5.8017755,2.9376812,1.8521459,3.7521827,4.42534,6.4343967,1
1.2160519,4.6609926,5.814107,4.171396,4.1552534,4.064324,4.674327,4.9559326,-4.6949267,2.7802823,5.0115576,5.651625,5.111365,0
7.064067,6.360283,4.973337,8.788956,3.3197317,10.017198,3.6475103,5.806241,2.9517844,1.8234589,3.7553833,4.3784165,6.426154,1
1.2190841,4.6521983,5.8062134,4.18061,4.163914,4.072905,4.68313,4.964453,-4.6860185,2.7715523,5.0203047,5.6430206,5.10266,0
7.06101,6.366618,4.9705567,8.794773,3.314338,9.999987,3.6470404,5.810668,2.9454143,1.8173817,3.7596965,4.3717318,6.432845,1
1.2119565,4.6620235,5.8162413,4.1709027,4.154058,4.0630364,4.673302,4.954579,-4.695744,2.7813952,5.010477,5.6528797,5.1124935,0
7.0845885,6.30759,5.0258927,8.744525,3.3154898,10.139542,3.5926971,5.7945867,2.944053,1.8667324,3.7445784,4.4413304,6.427171,1
1.2378155,4.62364,5.778305,4.2094154,4.1923885,4.1013412,4.711696,4.992845,-4.6574817,2.7430222,5.048849,5.614571,5.0741105,0
7.0636888,6.355482,4.98405,8.785207,3.3099637,10.02586,3.6307902,5.8107705,2.9394553,1.8259004,3.760763,4.387072,6.4372168,1
1.2211446,4.6482167,5.802386,4.184645,4.1678634,4.0768385,4.687096,4.968384,-4.682051,2.7675858,5.0242753,5.639074,5.0986934,0
1.2430037,4.6116037,5.766672,4.221694,4.204433,4.113386,4.7237945,5.004827,-4.645175,2.730961,5.0609217,5.602543,5.062041,0
6.9551835,5.4768324,5.5516105,8.511202,3.156536,10.690528,3.5565383,5.949745,3.06256,2.139141,4.434105,5.582667,5.744509,1
1.248531,4.6005845,5.7560363,4.232899,4.2154784,4.1244426,4.7348657,5.01581,-4.633978,2.719922,5.0719724,5.591525,5.050983,0
6.949534,5.4673047,5.555773,8.514517,3.156383,10.690084,3.5631337,5.953113,3.0687594,2.1374712,4.4435334,5.592276,5.7339134,1
1.2466626,4.605328,5.7605686,4.228082,4.2106876,4.119646,4.7300816,5.011066,-4.638849,2.7246883,5.067203,5.596286,5.0557604,0
6.9503098,5.465596,5.558531,8.511891,3.1536422,10.68917,3.5623646,5.954796,3.0674164,2.1373062,4.4460464,5.595377,5.7328515,1
1.2485435,4.601135,5.7564545,4.23245,4.21491,4.1238847,4.7343097,5.0152674,-4.6342144,2.7204814,5.0714197,5.592074,5.051552,0
6.941814,5.44497,5.571041,8.507938,3.1519284,10.674831,3.5831828,5.9642916,3.0864458,2.1359224,4.4691153,5.6183443,5.7047453,1
1.2496027,4.5999904,5.7553887,4.233505,4.2160416,4.1250014,4.735442,5.0163913,-4.6333747,2.7193413,5.072552,5.5909457,5.050414,0
6.950788,5.4676795,5.557162,8.512346,3.1548076,10.689464,3.5618322,5.9535813,3.067456,2.1375463,4.4434743,5.592486,5.7355747,1
1.253284,4.595868,5.751289,4.237575,4.220131,4.1290803,4.7395387,5.020494,-4.6293507,2.7152402,5.0766544,5.586848,5.0463133,0
6.9486203,5.4555764,5.5651445,8.509362,3.1497538,10.6898985,3.5649376,5.9585347,3.069258,2.1373537,4.4571195,5.6082487,5.7220607,1
1.2207261,4.6527257,5.806508,4.179912,4.163413,4.0724072,4.682592,4.963988,-4.6867304,2.7720702,5.019787,5.643506,5.1031685,0
6.946397,5.454811,5.567038,8.511368,3.148937,10.689294,3.566138,5.960138,3.070564,2.1353471,4.4576855,5.607787,5.723395,1
1.2174543,4.6561313,5.810007,4.176522,4.159971,4.068958,4.679161,4.9605417,-4.6901445,2.775499,5.0163574,5.646952,5.1066055,0
6.9464135,5.452116,5.567788,8.511369,3.146757,10.693749,3.5617425,5.9611645,3.0660572,2.1355247,4.4613876,5.6125293,5.722312,1
1.2501904,4.6006966,5.7560353,4.232736,4.215303,4.124256,4.7347054,5.015673,-4.63427,2.7200615,5.07183,5.5916767,5.051139,0
6.9524827,5.4569283,5.5619564,8.504202,3.1526356,10.687846,3.56588,5.954365,3.070314,2.1416693,4.458027,5.6092286,5.719167,1
1.2408775,4.617415,5.7722926,4.215752,4.1985955,4.1075463,4.7179346,4.9990263,-4.651234,2.7367935,5.055079,5.6083674,5.067885,0
6.9405484,5.444521,5.576357,8.517275,3.1376595,10.702812,3.551754,5.96907,3.0563405,2.1289027,4.46868,5.620523,5.728721,1
1.2374262,4.6235414,5.7782354,4.2095428,4.1924834,4.1014485,4.7118,4.992935,-4.657428,2.7429101,5.0489564,5.6144705,5.074007,0
6.9475217,5.4559793,5.5665603,8.511811,3.1465194,10.695898,3.5574474,5.9604907,3.0624974,2.135561,4.4566813,5.6079154,5.729203,1
1.2031028,4.6797347,5.8329744,4.152633,4.1364703,4.045497,4.655571,4.9371257,-4.7138233,2.7990582,4.9927907,5.670426,5.1301594,0
6.94958,5.462121,5.5656304,8.511886,3.1444943,10.699285,3.549475,5.959978,3.0555794,2.1349216,4.4496884,5.6004934,5.7416153,1
13.3043165,4.072028,4.6840944,4.7791963,-1.7002431,7.5936503,10.001973,5.514316,5.573519,4.0088887,6.48562,5.8365626,5.8621664,0
13.724089,3.785154,5.8069835,0.38965234,6.7197475,2.9234033,4.9076653,5.6887794,3.2501562,1.9108691,6.5983405,4.1811705,2.687998,1
13.288583,4.09415,4.703187,4.7617908,-1.6838925,7.6157284,9.985732,5.492351,5.5490704,4.025436,6.4615693,5.8532457,5.837723,0
13.700732,3.7722814,5.815606,0.39527893,6.7003174,2.9381986,4.895952,5.687102,3.279594,1.9202842,6.5656896,4.177076,2.676725,1
13.337419,4.0341,4.6480093,4.813273,-1.7370837,7.555134,10.039502,5.5131426,5.591229,3.9692063,6.4928026,5.8005605,5.894933,0
13.717857,3.7980459,5.810693,0.41735977,6.7125998,2.9400704,4.8911524,5.723654,3.2476313,1.9394842,6.615656,4.174892,2.7206028,1
13.29566,4.0815334,4.693514,4.7701917,-1.7027717,7.602969,10.008209,5.4955606,5.557873,4.0044513,6.468628,5.8443627,5.846829,0
13.685617,3.7651894,5.819694,0.38953125,6.6813836,2.9395604,4.8960624,5.6857424,3.2914097,1.9089019,6.5696616,4.1692195,2.6711552,1
13.324921,4.046536,4.661443,4.8005686,-1.7248709,7.5678053,10.027341,5.5101624,5.5832033,3.9823828,6.4875793,5.813509,5.8795905,0
13.68242,3.831066,5.83432,0.45246342,6.6704783,2.97394,4.8563104,5.7520356,3.2786567,1.9680781,6.6371665,4.130041,2.7553413,1
13.3361025,4.034685,4.647932,4.812628,-1.7372589,7.55546,10.040141,5.5091987,5.588934,3.9674497,6.48901,5.800078,5.8947315,0
13.72116,3.7988515,5.810252,0.41840914,6.7157173,2.938979,4.8918376,5.7265635,3.241092,1.941246,6.618067,4.1747284,2.7254415,1
13.340749,4.0325065,4.6451674,4.816297,-1.7394242,7.5535126,10.041593,5.5168815,5.599836,3.9673808,6.4990935,5.7976136,5.9019685,0
13.720789,3.800641,5.8104334,0.4204264,6.7139106,2.940463,4.8910823,5.729671,3.242104,1.9418906,6.6249905,4.173382,2.7276125,1
13.301654,4.08075,4.6886277,4.775573,-1.6969385,7.601926,9.99836,5.5247197,5.5708847,4.011653,6.4907384,5.8379536,5.8620353,0
13.724213,3.7991486,5.8108573,0.41635233,6.718075,2.936652,4.895206,5.7265935,3.2335536,1.9421073,6.6279383,4.1740227,2.732337,1
13.306768,4.0766916,4.6886916,4.7800107,-1.7058151,7.6006083,10.00819,5.501275,5.559233,4.0036273,6.472174,5.837253,5.8489847,0
13.724533,3.7996173,5.811371,0.4156886,6.7206044,2.9361453,4.8954773,5.7263308,3.2316692,1.9446064,6.6226945,4.1748776,2.7376769,1
13.311482,4.0782313,4.683743,4.784226,-1.7084161,7.600457,10.010352,5.5095587,5.5673943,4.00069,6.480429,5.8302,5.8578563,0
13.731252,3.7990522,5.810894,0.40887943,6.725396,2.9283788,4.9023557,5.716961,3.2176101,1.9395643,6.6368713,4.1748753,2.7374341,1
13.313259,4.0724926,4.6781697,4.7867274,-1.7086723,7.5932317,10.010179,5.521612,5.5789065,3.9998271,6.4924374,5.826335,5.871636,0
13.725486,3.7994318,5.8101473,0.41632628,6.7181125,2.9361386,4.8956633,5.7266345,3.2311988,1.9404788,6.631894,4.1738048,2.7315855,1
13.30225,4.1007166,4.6997943,4.772663,-1.6967549,7.6228952,9.998195,5.5023026,5.5469923,4.01378,6.466894,5.8410225,5.836585,0
13.725445,3.7986157,5.8107095,0.41457814,6.7194304,2.9351997,4.896622,5.724387,3.2315137,1.941069,6.628166,4.174383,2.732336,1
13.312865,4.0603533,4.672936,4.7883177,-1.7071269,7.5817456,10.008153,5.528337,5.5875573,4.001586,6.5000014,5.826458,5.878116,0
13.915399,3.4102201,5.913722,-0.23099446,7.0039296,2.4559884,5.318027,4.934662,2.654411,1.5965724,6.471708,4.276559,2.5339715,1
13.324193,4.0617433,4.6685143,4.797605,-1.72055,7.5833483,10.02247,5.5216155,5.5800104,3.988925,6.4924426,5.816939,5.86911,0
13.919602,3.387529,5.9310308,-0.2604847,7.033896,2.43333,5.33595,4.8911004,2.6477,1.610939,6.4326115,4.304766,2.550368,1
13.286254,4.094775,4.7054396,4.7597547,-1.6820605,7.6166964,9.983881,5.4957347,5.5460687,4.027278,6.462688,5.8559113,5.8342996,0
13.924109,3.3933566,5.923875,-0.25981084,7.0265274,2.4336655,5.3362365,4.905762,2.6249034,1.5953621,6.4489417,4.288923,2.5491176,1
13.318907,4.044835,4.660698,4.796269,-1.7149863,7.566367,10.016417,5.5328035,5.5963407,3.9934623,6.5067415,5.8208723,5.883841,0
13.932145,3.3965573,5.914875,-0.26250115,7.0188255,2.4310176,5.339532,4.918252,2.599684,1.5765351,6.464589,4.27108,2.5459054,1
13.312391,4.061982,4.673862,4.787691,-1.7061269,7.583406,10.007004,5.527723,5.5866923,4.0026693,6.4991913,5.826721,5.87762,0
13.917301,3.4118562,5.9144015,-0.24923854,7.001655,2.4445767,5.325315,4.935796,2.610186,1.5743891,6.4925447,4.2690897,2.5271447,1
13.314635,4.048763,4.660053,4.7940416,-1.7025986,7.570164,10.001817,5.5398726,5.599675,4.00591,6.5117545,5.8202095,5.890443,0
13.9305935,3.402154,5.9107666,-0.25844705,7.0057406,2.4345481,5.3355327,4.930745,2.599704,1.5633564,6.4957814,4.25973,2.530563,1
13.3123455,4.0694885,4.6772404,4.786313,-1.7061602,7.590532,10.007142,5.5265307,5.5829277,4.002607,6.496945,5.8266444,5.8745503,0
13.94071,3.3883393,5.9184275,-0.27849102,7.0319114,2.4163966,5.3535705,4.9135246,2.568173,1.5798696,6.448568,4.2742634,2.570456,1
13.326333,4.048217,4.6598215,4.8016777,-1.7239581,7.5691457,10.025849,5.520682,5.5900564,3.9833522,6.496729,5.8122363,5.88827,0
13.9530115,3.3748314,5.915002,-0.29441833,7.0320683,2.4015367,5.3676815,4.903215,2.559374,1.5672154,6.461712,4.2658434,2.5621912,1
13.315819,4.0642247,4.672508,4.7902026,-1.7107139,7.584915,10.011923,5.526744,5.58576,3.997657,6.498447,5.823031,5.8786254,0
13.970396,3.3619707,5.919052,-0.3107275,7.051717,2.3839717,5.386677,4.9000278,2.517433,1.5733539,6.441195,4.2709384,2.5991647,1
13.309494,4.0567045,4.674242,4.786016,-1.7054067,7.5785694,10.0069275,5.5230393,5.5841904,4.0035496,6.4955077,5.8311687,5.873883,0
13.93206,3.3971243,5.912936,-0.2632727,7.0115185,2.4306087,5.339211,4.9225454,2.5974412,1.5659148,6.4864006,4.263715,2.5344741,1
13.324206,4.049389,4.661637,4.7996163,-1.7215166,7.570488,10.023302,5.523527,5.590767,3.9861214,6.4988527,5.8146815,5.8866315,0
13.945074,3.38233,5.9166517,-0.28433153,7.028077,2.4110837,5.358206,4.9087505,2.570716,1.57051,6.4667563,4.268887,2.5573006,1
13.323862,4.0501413,4.6618605,4.7993116,-1.7207035,7.571189,10.022382,5.5235114,5.590786,3.9869795,6.498731,5.8148603,5.88709,0
13.949655,3.3797143,5.9149837,-0.28818104,7.029249,2.4074914,5.362142,4.9079022,2.5628345,1.5674878,6.4639573,4.265633,2.5583973,1
13.926105,3.352738,5.9542413,-0.30090415,7.073222,2.4028006,5.3596716,4.820624,2.66371,1.631252,6.369901,4.348615,2.5630217,1
13.308128,4.0846214,4.687082,4.780737,-1.7044089,7.606395,10.006324,5.498501,5.556347,4.00545,6.469087,5.83333,5.84515,0
13.924117,3.3549976,5.9557986,-0.29782227,7.07739,2.4043303,5.3588834,4.815431,2.673364,1.6429613,6.353499,4.35313,2.5640366,1
13.312704,4.0857377,4.6886816,4.783063,-1.7100506,7.6077814,10.012303,5.4932103,5.552272,3.9997606,6.464425,5.829088,5.842191,0
13.923169,3.34858,5.9607615,-0.30296004,7.0831413,2.4013536,5.359622,4.7981896,2.6995676,1.6500106,6.34008,4.3653345,2.5547836,1
13.320518,4.0683336,4.672827,4.793797,-1.7163175,7.5899777,10.018099,5.51795,5.573275,3.9935932,6.4872265,5.8208294,5.8617206,0
13.91122,3.3413963,5.9716916,-0.3040575,7.1031,2.3994522,5.364177,4.748154,2.763851,1.6829877,6.266469,4.397618,2.5415733,1
13.322278,4.0476727,4.6614785,4.798863,-1.7215562,7.5689816,10.023541,5.5180387,5.586237,3.9856756,6.4931326,5.8151674,5.8792334,0
13.536095,3.5158281,5.9529967,0.09735394,6.9722424,2.7481484,5.094763,4.436693,4.552401,1.984035,5.4117417,4.688375,1.9549264,1
13.361564,4.0102615,4.624056,4.837299,-1.7617971,7.5311284,10.064432,5.4907966,5.589666,3.944327,6.478751,5.7764688,5.9120574,0
13.547255,3.5208025,5.948666,0.09461951,6.970393,2.74836,5.0902023,4.434477,4.533338,1.9827818,5.42972,4.6893134,1.9520148,1
13.361963,4.0055213,4.6201935,4.838719,-1.7616401,7.52657,10.064005,5.507306,5.603916,3.9446046,6.495532,5.7759967,5.921194,0
13.542658,3.5218127,5.949943,0.09938837,6.971237,2.7515752,5.0887623,4.4382315,4.5493703,1.9892329,5.413591,4.690416,1.9560658,1
13.343794,4.0287933,4.642128,4.819346,-1.7434447,7.5496883,10.045908,5.508554,5.5902977,3.9630737,6.4899426,5.7945476,5.8983364,0
13.566281,3.5192485,5.9395385,0.07834247,6.959425,2.7390268,5.0921206,4.410493,4.5092225,1.9575438,5.468303,4.687389,1.9228245,1
