0,1,2,3,4,active_hand
-3.609975,7.913113,-1.9576844,3.5247898,-3.721898,0
3.5914166,1.9441081,6.6312585,-2.3566449,4.021045,1
-3.600331,7.9251447,-1.9516193,3.5368016,-3.710442,0
3.5351195,1.8919377,6.880031,-2.288841,4.213511,1
3.5244467,1.828133,7.2065053,-2.2297666,4.4470134,1
-3.5923796,7.9320107,-1.9437765,3.543489,-3.7028108,0
3.4633574,1.9677155,7.0971913,-2.1694202,4.4845743,1
-3.5957665,7.929181,-1.9463385,3.5409005,-3.7064142,0
-3.570251,7.9518123,-1.9203875,3.562899,-3.682748,0
3.4849396,1.9323262,7.2152834,-2.0978565,4.6074877,1
3.5088537,1.947727,7.1895294,-2.1372068,4.5715885,1
-3.5707161,7.9510384,-1.9204735,3.562066,-3.683536,0
3.5059884,1.8315021,7.2751603,-2.097614,4.585554,1
-3.5556853,7.965685,-1.9065682,3.5760906,-3.668372,0
-3.558588,7.9455714,-1.8985344,3.5519645,-3.6864433,0
3.5070503,1.9090492,7.2320814,-2.0945096,4.6100183,1
-3.58538,7.9392595,-1.9375893,3.550833,-3.6953719,0
3.5473454,1.808723,7.278258,-2.2380514,4.491965,1
-3.569721,7.9524384,-1.9200206,3.5635424,-3.682133,0
3.5298407,1.854604,7.2313643,-2.1897924,4.5098286,1
-3.5593467,7.9635954,-1.9101896,3.5747402,-3.6709907,0
3.5410933,1.8278476,7.253516,-2.2127097,4.49368,1
-3.5829654,7.940879,-1.9340992,3.5523067,-3.6938393,0
3.543636,1.8236207,7.2423353,-2.2380893,4.466133,1
-3.5806773,7.94204,-1.930607,3.553467,-3.6927705,0
3.5259402,1.8740389,7.250488,-2.2107165,4.5161247,1
-3.5390215,7.9844418,-1.89201,3.594965,-3.6496627,0
3.515076,1.7752527,7.3550386,-2.1341186,4.5799026,1
-3.5240214,7.9971375,-1.8757025,3.6058624,-3.635562,0
3.6113763,1.5477154,7.557445,-2.178936,4.5596337,1
3.6524796,1.5432537,7.516916,-2.2173285,4.5141196,1
-3.5437922,7.978681,-1.8959912,3.5883079,-3.654714,0
3.7335432,1.4943124,7.444741,-2.2769616,4.431984,1
-3.5454578,7.9768977,-1.8975092,3.5864725,-3.6563668,0
-3.5701103,7.9537582,-1.9216715,3.5646505,-3.6805322,0
3.7900455,1.5359468,7.3599567,-2.3046489,4.410297,1
-3.5247717,7.99837,-1.8770283,3.6087418,-3.6355357,0
5.177528,0.7549561,7.0115924,-2.7402792,3.8119416,1
5.280207,0.72452736,6.9830265,-2.766623,3.7546902,1
-3.5573018,7.965328,-1.9088098,3.5755787,-3.6683333,0
-3.6138387,7.909676,-1.9632959,3.5213037,-3.7254725,0
5.440862,0.6932005,6.9112873,-2.7990506,3.6711092,1
-3.5890148,7.933156,-1.9368463,3.5447884,-3.7018523,0
5.4216146,0.6869994,6.92877,-2.7935143,3.6816514,1
-3.5773773,7.9462385,-1.9283286,3.5572014,-3.6880975,0
5.4592137,0.65826684,6.934388,-2.7982166,3.6569617,1
-3.572444,7.951732,-1.9233993,3.5630727,-3.6829298,0
5.4346395,0.66868395,6.9389734,-2.7943892,3.6713774,1
-3.6112585,7.9134893,-1.9620306,3.52507,-3.7217474,0
5.4271116,0.66702414,6.9448695,-2.79115,3.6755426,1
11.900121,7.5125017,14.827305,-2.200723,-1.2608542,0
4.884449,8.341532,4.512371,-0.45904157,-3.8936474,1
11.8246565,7.643953,14.738187,-2.3535056,-1.1147013,0
4.553669,7.889034,4.6874003,-0.1368486,-5.015363,1
11.897521,7.5031514,14.83639,-2.193548,-1.2681025,0
4.58961,7.880896,4.682647,-0.11775533,-4.999368,1
11.90742,7.5118594,14.827363,-2.1985798,-1.2610679,0
4.5822086,7.879928,4.67687,-0.112184614,-5.0045123,1
11.8963175,7.5199566,14.822568,-2.2123063,-1.2492114,0
4.5886884,7.861214,4.664055,-0.09666846,-5.0082016,1
11.839384,7.661899,14.709114,-2.3409092,-1.1270434,0
7.607529,6.2769675,3.2482297,5.3295527,-1.3681636,1
12.139521,7.738314,14.590819,-2.3247328,-1.0960698,0
7.6510267,6.2999787,3.208365,5.3989606,-1.3372823,1
12.016654,7.797102,14.555267,-2.3953254,-1.0377526,0
7.638579,6.2949886,3.2257626,5.3818283,-1.334103,1
12.168585,7.8435187,14.481349,-2.3973534,-1.0017821,0
7.625116,6.3306417,3.2201226,5.379187,-1.3185794,1
12.163422,7.8875875,14.429945,-2.4165552,-0.96535766,0
7.6556497,6.3035116,3.2001097,5.421665,-1.3445282,1
11.752483,7.6347055,14.745425,-2.3379252,-1.1434604,0
7.6129766,6.2816677,3.236316,5.340488,-1.378709,1
11.7637415,7.5959377,14.78189,-2.3037171,-1.1782341,0
7.5819273,6.257856,3.270717,5.2997694,-1.3876165,1
12.042951,7.9658947,14.349741,-2.5389628,-0.8554084,0
7.6728444,6.2961936,3.1417587,5.6765976,-1.4975233,1
11.905882,7.7701335,14.59575,-2.400199,-1.0526394,0
7.6509094,6.295046,3.2159235,5.4166393,-1.3560448,1
12.032405,7.719878,14.62469,-2.3358457,-1.0969073,0
8.013709,6.3362937,3.0590434,5.963224,-1.150702,1
11.849165,7.746953,14.623125,-2.4045322,-1.0582688,0
7.9802313,6.3291335,3.0710084,5.936599,-1.1855474,1
11.9977455,7.8063188,14.549853,-2.4037464,-1.030813,0
7.962501,6.3215976,3.0684009,5.920909,-1.2085873,1
11.828648,7.5651207,14.793773,-2.2568204,-1.2114266,0
8.053008,6.333178,3.063597,6.0119467,-1.1392255,1
12.048957,7.778531,14.570052,-2.3723466,-1.0606607,0
8.003779,6.3044825,3.0399446,5.979696,-1.1963203,1
11.919998,7.662682,14.69587,-2.3213894,-1.1348543,0
8.020613,6.3265033,3.057999,5.979465,-1.1605748,1
11.860278,7.7632647,14.610179,-2.410476,-1.0520391,0
8.019884,6.3318124,3.0549636,5.9902415,-1.1708909,1
12.0687475,7.7492056,14.591717,-2.352253,-1.0785935,0
7.9921794,6.3178163,3.0509412,5.963214,-1.2038584,1
12.023309,7.626898,14.702334,-2.266313,-1.1765655,0
8.023705,6.328219,3.0573852,5.9809318,-1.1559663,1
11.82666,7.655071,14.718553,-2.3410742,-1.1284883,0
8.035802,6.333039,3.0644007,6.001451,-1.1771104,1
12.0639925,7.874951,14.4674835,-2.4374297,-0.9734411,0
0.27194965,10.355536,2.580792,-1.2893358,-4.827709,1
12.018388,7.793687,14.556071,-2.4032314,-1.0309583,0
-0.1853877,10.027459,2.50202,-1.0240675,-4.7011395,1
12.052707,7.8335466,14.518791,-2.4115245,-1.0140305,0
-0.18984404,10.022377,2.5138407,-1.0257,-4.711537,1
12.165458,7.7696133,14.555631,-2.3437574,-1.0690356,0
-0.2983231,9.94351,2.4970922,-0.9512205,-4.666286,1
12.103649,7.7637696,14.572082,-2.3527346,-1.0697113,0
-0.211373,10.005693,2.5000017,-1.0093275,-4.6975174,1
11.865865,7.625638,14.737757,-2.30376,-1.1622553,0
-0.09453223,10.111698,2.5022476,-1.086315,-4.7232623,1
12.073388,7.7166953,14.62061,-2.3237944,-1.1072937,0
-0.06643107,10.136484,2.5056305,-1.1066667,-4.730222,1
11.747826,7.590919,14.7844095,-2.3007803,-1.1817102,0
0.46269542,10.584562,2.5320334,-1.473026,-4.890919,1
11.798226,7.6743064,14.703681,-2.360549,-1.1141748,0
0.320206,10.3670635,2.6030898,-1.3027753,-4.8422875,1
11.666212,7.7128944,14.671345,-2.408485,-1.0723871,0
0.32621974,10.356411,2.6112611,-1.2954483,-4.843759,1
12.097376,7.814154,14.528219,-2.3998096,-1.0219921,0
0.32869336,10.382488,2.6057034,-1.319134,-4.8565035,1
11.740786,7.6684504,14.71502,-2.366873,-1.1130219,0
0.3250744,10.325197,2.6328754,-1.2708179,-4.8543806,1
-5.5137367,11.579607,7.42877,-4.859877,6.478285,0
-0.4840435,2.3110688,7.3087096,-2.8479538,-1.2651043,1
-0.39466143,2.3026195,7.2809405,-2.8302143,-1.119686,0
-5.5230074,11.570811,7.4379168,-4.869052,6.469389,1
-5.506885,11.586775,7.4218082,-4.8529534,6.485424,1
-5.496791,11.597511,7.411538,-4.8427634,6.496101,0
3.6331677,2.175192,6.3721566,-2.446044,3.853383,1
-5.506108,11.588385,7.420803,-4.8520412,6.486934,0
3.6445498,2.2094946,6.336336,-2.455831,3.8370292,1
-5.488002,11.605462,7.403159,-4.8342586,6.504103,1
3.6133804,2.0585854,6.4924064,-2.3946297,3.9300392,0
-5.4933043,11.600776,7.4081793,-4.8393517,6.4993734,0
3.613029,2.0660715,6.492336,-2.4026535,3.9256678,1
3.6241014,2.1416364,6.4213095,-2.4380155,3.8687532,1
-5.5013194,11.592861,7.4161777,-4.8473516,6.491444,0
3.6262267,2.1637237,6.393142,-2.4467525,3.8528266,1
-5.510575,11.583403,7.4254684,-4.8566394,6.482012,0
3.6195238,2.1693923,6.3913245,-2.4482665,3.8451316,1
-5.5240526,11.570166,7.438709,-4.8699145,6.468786,0
3.6277688,2.167692,6.391076,-2.44572,3.8542988,1
-5.477089,11.617198,7.3919144,-4.8231087,6.515788,0
-5.450503,11.643154,7.365468,-4.7965865,6.54179,0
3.611571,1.996877,6.536653,-2.3769011,3.9625232,1
3.5884924,1.829026,7.1230435,-2.2992437,4.3402176,1
-5.4938455,11.600432,7.4085646,-4.839767,6.4990187,0
3.566814,1.7965668,7.2184415,-2.2632658,4.4202976,1
-5.50666,11.58768,7.421408,-4.852619,6.486266,0
3.6149557,1.5346928,7.556454,-2.183429,4.5498214,1
-5.5283546,11.566014,7.4426465,-4.873868,6.4646235,0
3.627817,1.4986682,7.633397,-2.1631155,4.581523,1
-5.53328,11.561049,7.447574,-4.8787827,6.4596796,0
3.6111052,1.4804913,7.6501493,-2.1463156,4.6015983,1
-5.531906,11.562736,7.4461513,-4.8773932,6.4613175,0
3.5983899,1.5670693,7.5537887,-2.1807241,4.5691333,1
-5.5463614,11.548488,7.4606013,-4.8918924,6.447025,0
3.5806003,1.5875788,7.5670686,-2.1503983,4.599514,1
-5.5257015,11.569118,7.439935,-4.8712187,6.4677067,0
3.6141703,1.481678,7.650784,-2.1423898,4.606323,1
-5.5334616,11.561693,7.4474,-4.878734,6.4602685,0
3.6135375,1.4818882,7.6480236,-2.1424332,4.605338,1
-5.5631194,11.53167,7.4772816,-4.908557,6.4302545,0
3.6175096,1.4716054,7.652126,-2.146163,4.599837,1
-5.5329213,11.561779,7.447137,-4.8784018,6.4603777,0
3.6077776,1.4790837,7.6410832,-2.1562426,4.5885115,1
-5.5483985,11.5463915,7.462562,-4.8938265,6.4449797,0
3.640224,1.4776499,7.5930157,-2.186094,4.546321,1
-5.5211787,11.57357,7.435633,-4.866894,6.4721246,0
3.8205528,1.4409509,7.439598,-2.2963912,4.409941,1
-5.517453,11.577193,7.432065,-4.8633237,6.4757466,0
5.143919,0.7345006,7.0513287,-2.7190382,3.8389735,1
-5.510363,11.584612,7.4249496,-4.8562493,6.483097,0
5.2359104,0.7069665,7.0220447,-2.7490816,3.7797291,1
-5.503134,11.5918045,7.417757,-4.849045,6.4903107,0
5.39957,0.62414014,7.003641,-2.7808614,3.6843717,1
-5.5025005,11.592364,7.4171624,-4.8484364,6.490886,0
5.429781,0.5786433,7.024956,-2.7832992,3.664887,1
-5.4938946,11.601066,7.4086,-4.839888,6.4995527,0
5.4593534,0.53176254,7.045416,-2.7752037,3.6378405,1
-5.4923143,11.602736,7.4070077,-4.838293,6.501193,0
5.452922,0.5326978,7.0537534,-2.7731252,3.6410627,1
-5.5028954,11.592032,7.417509,-4.848789,6.4905415,0
5.4785404,0.49208528,7.0906477,-2.7705245,3.6196997,1
-5.4948907,11.600133,7.4095874,-4.8408756,6.49861,0
5.456963,0.5239407,7.0603013,-2.776084,3.640867,1
-5.487402,11.60744,7.4021173,-4.833382,6.5059595,0
5.4558043,0.5294873,7.058211,-2.7782664,3.6435072,1
-5.5370173,11.55789,7.4516034,-4.882887,6.4564114,0
5.4506555,0.5389667,7.052216,-2.7790716,3.6467664,1
-5.5048833,11.590192,7.419459,-4.8507557,6.488684,0
5.4568663,0.523862,7.064736,-2.7743676,3.6395113,1
-5.5051336,11.589682,7.4197583,-4.851022,6.4882174,0
11.900324,7.512349,14.828064,-2.200682,-1.2604978,0
4.585397,7.8825426,4.6864476,-0.12743567,-5.000682,1
11.901238,7.5130963,14.827425,-2.2014706,-1.2592347,0
4.590144,7.8737082,4.6691,-0.09720883,-5.003841,1
11.899373,7.511049,14.8296,-2.2019088,-1.2587671,0
4.582193,7.874274,4.677299,-0.11098714,-5.006376,1
11.817769,7.6630282,14.717656,-2.3536134,-1.120393,0
7.603983,6.2750688,3.2547386,5.308433,-1.3605233,1
12.1245985,7.7338767,14.597901,-2.3254323,-1.0986367,0
7.658811,6.294891,3.2001162,5.406537,-1.3432307,1
12.013018,7.795604,14.557317,-2.3941982,-1.0392274,0
7.642654,6.292718,3.2188325,5.384708,-1.3443784,1
12.173387,7.8433867,14.480706,-2.3965619,-1.0017005,0
7.6792426,6.3150177,3.1754174,5.4309983,-1.3137856,1
12.120505,7.8694754,14.461281,-2.4224794,-0.9788155,0
7.663469,6.3207808,3.1865108,5.425261,-1.337602,1
11.764108,7.637316,14.740607,-2.3366077,-1.1426159,0
7.606198,6.2747407,3.250533,5.3203664,-1.3628898,1
11.736221,7.612371,14.768185,-2.3236368,-1.1607442,0
7.6002145,6.27197,3.2545834,5.3137546,-1.3689979,1
11.893395,7.760591,14.607385,-2.3968062,-1.0592685,0
7.633014,6.2898555,3.2255287,5.3800206,-1.3567421,1
11.831676,7.7587056,14.614008,-2.4122932,-1.0510372,0
7.621769,6.284196,3.2367566,5.35197,-1.358911,1
12.010836,7.8165703,14.533196,-2.4026268,-1.0250486,0
7.6594787,6.296377,3.2072203,5.440783,-1.3545715,1
11.958593,7.8224416,14.539662,-2.4249728,-1.014628,0
7.9606204,6.3332515,3.0831833,5.9039373,-1.19294,1
11.9364,7.7867217,14.57452,-2.4051511,-1.0407425,0
7.963836,6.332275,3.0894458,5.9095764,-1.1792831,1
12.126115,7.8706455,14.462089,-2.4227757,-0.97916764,0
7.969768,6.3081813,3.0518594,5.945657,-1.2306963,1
12.079446,7.80386,14.538849,-2.392993,-1.0315764,0
7.9847927,6.3144693,3.052452,5.9601283,-1.2151165,1
12.129257,7.825134,14.509437,-2.3905666,-1.0193636,0
7.972712,6.2999663,3.0392444,5.9644637,-1.2388895,1
11.842791,7.6879177,14.689935,-2.3629096,-1.1072421,0
8.007085,6.3269486,3.0615513,5.9673405,-1.1737368,1
11.980936,7.826031,14.525131,-2.4217186,-1.0099698,0
7.9836607,6.3326573,3.0652995,5.9740233,-1.2179066,1
12.157659,7.849146,14.479216,-2.4011414,-0.99913585,0
7.96457,6.2949085,3.0375726,5.951093,-1.240466,1
11.972793,7.5992126,14.740821,-2.2672315,-1.1839056,0
8.043462,6.328456,3.0570164,5.9986386,-1.1361945,1
11.955905,7.687875,14.667396,-2.3370318,-1.110509,0
8.029967,6.325066,3.0568008,5.9934936,-1.1674621,1
12.082626,7.7008033,14.632993,-2.3075268,-1.1235688,0
8.02244,6.316463,3.0493195,5.988222,-1.1780542,1
11.85309,7.931882,14.407416,-2.5293407,-0.8925097,0
0.08153382,10.221,2.544501,-1.1816881,-4.7744775,1
12.204799,7.859402,14.447833,-2.399822,-0.98364305,0
-0.20933147,10.005226,2.5073686,-1.0106136,-4.7016053,1
12.106124,7.704096,14.626705,-2.3044906,-1.1217421,0
-0.22549221,9.989733,2.5001638,-0.9977156,-4.692374,1
12.172599,7.784024,14.536465,-2.3487272,-1.0559561,0
-0.257933,9.9691,2.4991977,-0.9777958,-4.6790957,1
12.049406,7.667186,14.667812,-2.2914462,-1.1453675,0
-0.2185163,9.998091,2.4987073,-1.0041183,-4.692807,1
12.128696,7.742401,14.587845,-2.3301904,-1.0910854,0
-0.11343542,10.086384,2.5032818,-1.0673612,-4.7192407,1
12.075565,7.6942787,14.64408,-2.3021338,-1.1307166,0
-0.095683,10.101369,2.5046716,-1.0839139,-4.724685,1
11.926014,7.554546,14.78767,-2.249486,-1.2018209,0
0.39493817,10.57787,2.5406299,-1.4266423,-4.8478,1
11.984619,7.779244,14.579259,-2.3939965,-1.0470278,0
0.30397555,10.392397,2.580709,-1.31797,-4.832903,1
11.696665,7.675491,14.707681,-2.3739893,-1.1073861,0
0.33530352,10.37853,2.600731,-1.3183635,-4.8557696,1
11.692683,7.7559395,14.628054,-2.432613,-1.0448472,0
0.3389577,10.350129,2.5895493,-1.3184971,-4.860278,1
11.726356,7.66378,14.718,-2.3608708,-1.1193976,0
0.32661453,10.342487,2.6194303,-1.2862556,-4.845072,1
1.559613,2.0722682,9.410169,-8.60202,-4.2123284,1
3.5962207,2.2015493,6.386946,-2.482114,3.8104706,0
1.556724,2.0671847,9.415186,-8.606421,-4.211474,0
3.5982249,2.0243742,6.5363,-2.3639314,3.9664643,1
1.561288,2.0666327,9.416919,-8.608855,-4.2098646,0
3.617091,1.4748883,7.6325364,-2.143273,4.5918756,1
1.6211417,2.070089,9.425645,-8.695751,-4.122865,0
3.660282,1.47379,7.48777,-2.2516274,4.44737,1
1.6424861,2.069989,9.4353075,-8.718829,-4.100639,0
3.6426806,1.503125,7.4784913,-2.2415094,4.45891,1
1.6297896,2.070572,9.424843,-8.712455,-4.1067185,0
3.6481974,1.4986134,7.484399,-2.24996,4.4572606,1
1.6080104,2.0648856,9.414274,-8.684558,-4.1344934,0
3.65243,1.4852792,7.4969654,-2.2473466,4.4596577,1
1.6306406,2.0710583,9.426531,-8.7091055,-4.1096663,0
3.6549525,1.4942026,7.4661565,-2.2659886,4.4362693,1
1.6664457,2.0768907,9.433528,-8.747453,-4.0713086,0
3.6419353,1.5140294,7.458041,-2.2577643,4.442733,1
1.6509949,2.0713549,9.431315,-8.735745,-4.0834675,0
3.6280477,1.5537934,7.427959,-2.255601,4.442752,1
1.6240103,2.0678475,9.42514,-8.701112,-4.1174946,0
3.633212,1.5112724,7.460443,-2.2445905,4.449817,1
1.5386275,2.036776,9.450621,-8.571295,-4.2465615,0
3.5478194,1.6292161,7.343279,-2.1055293,4.509394,1
3.5692263,1.5588801,7.545241,-2.1706507,4.532474,1
1.6127578,2.062634,9.433067,-8.682128,-4.135535,0
3.6108305,1.5028342,7.5988846,-2.168132,4.56541,1
1.5971642,2.06178,9.428297,-8.660672,-4.157299,0
3.6225731,1.4898787,7.5996203,-2.1640635,4.5598946,1
1.5884863,2.0591137,9.432459,-8.647987,-4.169239,0
3.6226509,1.450727,7.6694417,-2.1317024,4.6106215,1
1.5301533,2.040486,9.444206,-8.528073,-4.288971,0
3.6290216,1.4276564,7.696377,-2.0995588,4.6441426,1
1.5352179,2.0451353,9.440413,-8.566952,-4.250379,0
3.622893,1.4494417,7.6755037,-2.1302478,4.6155324,1
1.508293,2.026788,9.456836,-8.501152,-4.315203,0
3.6229935,1.4611604,7.6515965,-2.1441104,4.6006703,1
1.5814091,2.0631745,9.424681,-8.641988,-4.1777005,0
1.5364282,2.0457532,9.439313,-8.555053,-4.261184,0
3.6219249,1.4528248,7.6717734,-2.1237104,4.6212993,1
1.6365088,2.0688813,9.430862,-8.710344,-4.1077666,0
3.6159754,1.516204,7.555544,-2.1747048,4.5459023,1
1.5668603,2.0550556,9.434222,-8.6174345,-4.2007494,0
3.6160722,1.4702364,7.6414976,-2.1323338,4.6024103,1
1.6171013,2.0639071,9.419763,-8.697502,-4.121755,0
3.6549084,1.5002648,7.514267,-2.2346227,4.484557,1
1.6367791,2.0704672,9.425954,-8.721124,-4.0978065,0
3.6458502,1.5497522,7.426756,-2.2614744,4.437918,1
5.1330447,0.7350667,7.054854,-2.7193265,3.8425646,1
1.6048523,2.0668795,9.421812,-8.674702,-4.143883,0
5.1500053,0.72693896,7.052378,-2.728339,3.8315468,1
1.5557758,2.0666063,9.413051,-8.614978,-4.20493,0
5.149718,0.73006284,7.0494895,-2.7284765,3.8317358,1
1.5621296,2.0687945,9.413577,-8.618717,-4.200736,0
5.15667,0.7246871,7.0493145,-2.7296255,3.828383,1
1.5611165,2.0686774,9.413601,-8.615934,-4.2033844,0
5.157826,0.7299026,7.0426693,-2.734138,3.825763,1
1.5583378,2.0675154,9.41493,-8.608381,-4.210163,0
5.1774516,0.7146927,7.0488496,-2.7391846,3.814981,1
1.558822,2.068031,9.41424,-8.609794,-4.208724,0
5.1689734,0.7167954,7.051697,-2.7391334,3.8183656,1
1.5798694,2.075426,9.408385,-8.6458235,-4.1746073,0
5.228646,0.6934433,7.0370398,-2.7548974,3.7847025,1
1.5492475,2.0494092,9.438004,-8.582681,-4.2342844,0
5.167956,0.73148966,7.0366364,-2.7376907,3.8193247,1
1.619405,2.0687504,9.431069,-8.6947,-4.124919,0
5.1727223,0.7361539,7.0301123,-2.7392285,3.8162677,1
1.619725,2.070782,9.426393,-8.698147,-4.1211042,0
5.2019105,0.74221444,7.011311,-2.751703,3.7964568,1
1.6375015,2.071208,9.428687,-8.71677,-4.10202,0
5.1875362,0.75786346,7.007284,-2.7466333,3.8028245,1
1.6411145,2.0720236,9.4275675,-8.7247505,-4.0941033,0
11.713911,7.6576595,14.725174,-2.3567736,-1.124932,0
5.0712466,8.112286,4.682542,-0.36832726,-4.288408,1
11.53807,7.756011,14.63588,-2.4542122,-1.0312315,0
4.720494,7.896191,4.6783943,-0.11428134,-4.861767,1
11.4960575,7.881436,14.494788,-2.561153,-0.9079809,0
7.6530404,6.3650465,3.126831,5.6932893,-1.5335191,1
11.5105,8.118093,14.212501,-2.766382,-0.6623717,0
7.60518,6.3378186,3.127687,5.749968,-1.6160147,1
11.657038,8.192395,14.109159,-2.8201346,-0.5782522,0
7.5937233,6.317527,3.1313574,5.761563,-1.6310127,1
11.629775,8.197764,14.111799,-2.8352582,-0.57279164,0
7.5896926,6.318449,3.1266277,5.766417,-1.636376,1
11.620593,8.189921,14.119505,-2.8283482,-0.580707,0
7.584315,6.3302283,3.1333265,5.7410216,-1.6416817,1
11.528313,8.141934,14.183146,-2.787237,-0.63629365,0
7.6061144,6.3782606,3.0892398,5.790068,-1.6323506,1
11.561816,8.213648,14.103069,-2.8564115,-0.5596061,0
7.6004667,6.340801,3.114965,5.770986,-1.630237,1
11.61792,8.1929245,14.115563,-2.8317664,-0.57694376,0
7.587726,6.3210015,3.1404006,5.74391,-1.633452,1
11.589491,8.183653,14.129998,-2.8247132,-0.58847517,0
7.601021,6.3337893,3.1245325,5.7577515,-1.6270356,1
11.516171,8.126164,14.200024,-2.77346,-0.65238345,0
7.6120305,6.343473,3.1126926,5.7757297,-1.6223043,1
11.495798,8.110263,14.222808,-2.759528,-0.67136925,0
7.600466,6.341637,3.135124,5.7483325,-1.6147678,1
11.532691,8.145602,14.178988,-2.7910876,-0.6321107,0
7.6140504,6.338082,3.1146953,5.7691355,-1.6207477,1
11.510399,8.125554,14.203694,-2.771759,-0.6555173,0
7.673973,6.350628,3.0683575,5.845964,-1.5963136,1
11.595421,8.190999,14.123084,-2.8317964,-0.5815788,0
7.6376653,6.3391466,3.0864842,5.81467,-1.6271145,1
11.623634,8.1902,14.119586,-2.8281038,-0.58086526,0
7.6506376,6.3478484,3.074146,5.830162,-1.6179423,1
11.589007,8.184154,14.129973,-2.8256857,-0.58796364,0
7.673088,6.3544426,3.057237,5.847349,-1.6015435,1
11.511188,8.125581,14.204043,-2.7728512,-0.65485096,0
7.6791143,6.376102,3.0444083,5.8644958,-1.6242113,1
11.492044,8.1066065,14.2277565,-2.7530327,-0.67795557,0
7.6699185,6.354303,3.0658193,5.8467627,-1.6025769,1
11.483327,8.105904,14.226938,-2.7528718,-0.67705,0
7.6649537,6.3454485,3.0764408,5.8292212,-1.5998688,1
11.459928,8.060851,14.2861805,-2.713562,-0.72804743,0
7.695786,6.3576717,3.0599403,5.8581743,-1.5680727,1
11.487789,8.094858,14.238232,-2.7444224,-0.6865532,0
7.676531,6.35592,3.0628319,5.8483996,-1.5945996,1
11.529267,8.15019,14.174631,-2.797694,-0.6265943,0
7.675646,6.362575,3.0514202,5.855508,-1.6049747,1
11.476989,8.077523,14.265816,-2.7209136,-0.715729,0
0.5026781,10.627759,2.5095851,-1.520539,-4.9080667,1
11.462794,8.069718,14.273459,-2.7151594,-0.72239166,0
0.46290222,10.70016,2.4869962,-1.5198442,-4.8550363,1
11.496689,8.053346,14.286627,-2.688682,-0.74295384,0
0.43821838,10.719388,2.480213,-1.5118654,-4.830648,1
11.520705,8.14339,14.183384,-2.7901008,-0.63519037,0
0.36417177,10.785521,2.445564,-1.4970453,-4.759662,1
11.503242,8.124889,14.20546,-2.770792,-0.6568872,0
0.47589874,10.689338,2.4925528,-1.523024,-4.8661304,1
11.4802475,8.1010895,14.240137,-2.7493467,-0.6869484,0
0.53373796,10.647657,2.5039196,-1.5450984,-4.927243,1
11.504341,8.128635,14.202901,-2.7755046,-0.65347016,0
0.5769829,10.664017,2.497383,-1.578848,-4.955952,1
11.462006,8.045629,14.301528,-2.6867237,-0.75202495,0
0.5554417,10.648936,2.5059192,-1.5585157,-4.9387918,1
11.411058,8.033467,14.321382,-2.6777372,-0.7668577,0
0.54426,10.648326,2.5077906,-1.5513282,-4.930457,1
11.425119,8.030139,14.319559,-2.6737468,-0.767133,0
0.5993234,10.639029,2.5097377,-1.5876567,-4.9698277,1
11.435748,8.045487,14.303938,-2.688037,-0.75188696,0
0.5404672,10.649111,2.506319,-1.5492578,-4.9281297,1
11.428623,8.0327,14.320127,-2.6746254,-0.7679342,0
0.56924736,10.665393,2.49666,-1.5730691,-4.951434,1
-0.4869018,2.370591,7.3212795,-2.8775916,-1.3721,1
1.3925301,2.276767,9.19746,-7.935918,-4.6748166,0
1.3833991,2.3100438,9.163404,-7.913261,-4.6717935,0
-0.512991,2.3487263,7.285006,-2.8900626,-1.3289511,1
1.3849611,2.3078446,9.1648,-7.9168873,-4.6720624,0
-0.5506262,2.3395245,7.2656064,-2.8954701,-1.348482,1
1.3793128,2.3598008,9.11498,-7.876215,-4.6433897,0
-0.50940746,2.3103328,7.2834044,-2.8598313,-1.2706842,1
1.3508058,2.4051318,9.07009,-7.8316765,-4.6538353,1
-0.5150939,2.307638,7.2713075,-2.8731635,-1.2495177,0
1.357566,2.3921008,9.083041,-7.844216,-4.658298,1
