0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
12.619103,2.564994,2.786087,8.380549,3.3395174,5.599881,5.1884313,4.3313746,5.189072,4.443555,4.308619,14.544882,5.773932,5.345091,0
6.8109307,6.842688,4.3725348,8.402361,4.5153055,1.6451658,5.304984,5.264248,4.8839374,3.5688996,4.7055197,4.591961,7.124961,2.812136,1
12.608778,2.5807483,2.8020244,8.381392,3.3334801,5.6107216,5.1789794,4.342533,5.1950226,4.4527407,4.3070893,14.562593,5.7834783,5.3511147,0
6.8091683,6.8398113,4.372722,8.399452,4.5129395,1.6399174,5.3028913,5.264034,4.8902407,3.567502,4.7085795,4.58788,7.1338215,2.8176982,1
12.616066,2.5740986,2.7947557,8.3752775,3.3297124,5.609258,5.1884766,4.332441,5.2013483,4.448527,4.313123,14.558932,5.776005,5.3574815,0
6.80762,6.833649,4.374133,8.395816,4.5099063,1.6312099,5.3002505,5.263441,4.897361,3.5680037,4.710414,4.5836616,7.138259,2.8079684,1
12.622307,2.5663505,2.79145,8.382266,3.335346,5.600474,5.1866283,4.334122,5.196594,4.439413,4.3139124,14.551377,5.7797275,5.3530126,0
6.8113856,6.8454604,4.37245,8.402086,4.5154967,1.6504645,5.3057218,5.264025,4.8800416,3.568642,4.7043495,4.592874,7.1198854,2.818225,1
12.623476,2.562988,2.7878633,8.376878,3.3320177,5.600652,5.1917224,4.328027,5.2023525,4.4396343,4.3143826,14.549056,5.7758627,5.358781,0
6.807724,6.820946,4.382226,8.380122,4.5019393,1.619218,5.300239,5.2563877,4.909525,3.5648656,4.719521,4.5704403,7.1501856,2.7809231,1
6.7995815,6.8120604,4.382652,8.375369,4.4994497,1.6077209,5.2843223,5.259866,4.919537,3.571099,4.716149,4.568569,7.15377,2.7815626,1
12.608619,2.5886853,2.802925,8.358859,3.3111904,5.6310687,5.1948204,4.326895,5.217131,4.463838,4.320683,14.579825,5.7695384,5.3730655,0
12.63605,2.547447,2.7730098,8.376438,3.333509,5.5874667,5.2021685,4.3154044,5.210667,4.427168,4.3194,14.532916,5.7676644,5.368053,0
6.8106937,6.845944,4.371927,8.403344,4.51549,1.650419,5.3051567,5.263728,4.8810782,3.5685928,4.7039557,4.592151,7.1221766,2.8222344,1
12.623592,2.563776,2.7907226,8.378031,3.331741,5.6018605,5.1898155,4.3301134,5.201834,4.439214,4.315373,14.551285,5.779003,5.3583283,0
6.8740664,6.92809,4.3872094,8.438931,4.568401,1.8326032,5.3751693,5.282715,4.681234,3.589152,4.681637,4.7182055,6.891531,2.67011,1
12.615428,2.5471303,2.723392,8.2782135,3.2477417,5.6372647,5.2636175,4.238386,5.330516,4.4733124,4.3109307,14.529282,5.684379,5.48996,0
6.8726225,6.9150124,4.406458,8.417587,4.579883,1.8151456,5.37123,5.2705803,4.697279,3.604693,4.672524,4.706677,6.893978,2.6278615,1
12.624511,2.5612578,2.784389,8.385544,3.3416746,5.594273,5.1871233,4.332592,5.190683,4.4363575,4.311738,14.542475,5.7767835,5.346719,0
6.866931,6.919454,4.3921714,8.431291,4.5699553,1.8186543,5.367101,5.270182,4.696518,3.5920372,4.672531,4.7047143,6.8928614,2.6619067,1
12.641151,2.5406017,2.76561,8.374972,3.3337383,5.58271,5.207379,4.308742,5.2136016,4.4227967,4.32087,14.525751,5.763004,5.371237,0
6.8737497,6.9321156,4.3792534,8.4450245,4.5622067,1.8285533,5.375843,5.280449,4.687328,3.5813847,4.682658,4.7139,6.8788476,2.6813016,1
12.632595,2.5243347,2.7315674,8.331369,3.3174047,5.5772614,5.247086,4.2627363,5.2506504,4.440859,4.3090935,14.503304,5.7207937,5.40562,0
6.8612666,6.912883,4.394224,8.426605,4.5709105,1.8076041,5.3609924,5.2612734,4.7089868,3.5937376,4.665598,4.6939564,6.897993,2.6605847,1
12.65448,2.5152042,2.740431,8.354342,3.3185766,5.5745792,5.2351003,4.274799,5.2465925,4.414676,4.3283696,14.501949,5.7382636,5.4058843,0
6.855722,6.9163647,4.383342,8.435244,4.5614614,1.802622,5.3566856,5.259126,4.7171783,3.5838187,4.6624765,4.6855917,6.9075904,2.6986125,1
12.6206045,2.5251186,2.687849,8.245168,3.223077,5.635498,5.2965536,4.196221,5.373431,4.475723,4.308382,14.507152,5.647594,5.533564,0
6.8541226,6.8923364,4.405638,8.413967,4.575015,1.7875665,5.351147,5.2467093,4.724182,3.6017673,4.654817,4.6808605,6.910809,2.625167,1
12.627941,2.5266685,2.695495,8.244377,3.2154782,5.638231,5.298998,4.194987,5.387312,4.4699526,4.3198028,14.518,5.6534166,5.5490775,0
6.8538575,6.900854,4.3965297,8.424028,4.5745196,1.796926,5.3527856,5.248807,4.7191863,3.5980036,4.6549153,4.683725,6.901074,2.65146,1
12.624829,2.5288258,2.6982954,8.254347,3.2267354,5.6348143,5.2895117,4.205854,5.3692613,4.46985,4.314662,14.514169,5.65921,5.5302286,0
6.8529058,6.901355,4.3990345,8.421894,4.5783052,1.7989019,5.352212,5.2493877,4.717601,3.60075,4.653925,4.684534,6.9035053,2.657265,1
12.635939,2.5331237,2.6979656,8.204687,3.1707108,5.6638136,5.3288565,4.1628056,5.456155,4.474404,4.34478,14.550966,5.63729,5.6213055,0
6.872095,6.8787045,4.387455,8.422061,4.551471,1.7650331,5.363579,5.259891,4.721691,3.5803838,4.675387,4.695524,6.8799953,2.594647,1
12.622548,2.5248957,2.6968167,8.258437,3.2377732,5.627012,5.2879996,4.2068443,5.3520374,4.4697733,4.3125496,14.507312,5.661691,5.513916,0
6.858583,6.909422,4.395744,8.425339,4.575403,1.8061893,5.3584104,5.255654,4.710515,3.5971792,4.658827,4.690895,6.894475,2.6592672,1
12.628368,2.539226,2.7138736,8.240444,3.203362,5.6502414,5.3010554,4.198403,5.396296,4.471517,4.327817,14.53791,5.665791,5.55862,0
6.858753,6.9023976,4.3985634,8.421139,4.5732307,1.7969439,5.356939,5.2535715,4.716426,3.5975657,4.6601515,4.6878777,6.8983593,2.6401951,1
14.055593,4.1997724,6.2613873,0.40649068,3.397197,6.979444,4.633881,4.596164,6.12641,2.9639893,3.1406155,4.824655,4.657491,6.7664547,1
14.247666,4.043416,4.8616333,5.195903,9.147119,3.7042274,2.9559824,10.97788,2.901972,0.058475498,9.0834,5.4573894,7.1768885,4.820096,0
14.048719,4.2074485,6.265823,0.41633886,3.4060786,6.976326,4.627529,4.587991,6.0965853,2.9497182,3.128735,4.809786,4.612877,6.777339,1
14.236602,4.040506,4.862568,5.17829,9.142066,3.68718,2.9531002,10.996516,2.8868227,0.069130085,9.100307,5.4744015,7.193921,4.804789,0
14.064285,4.2146907,6.2683945,0.4261055,3.4244788,6.972042,4.631691,4.5998235,6.101029,2.9433696,3.1324809,4.816542,4.6433973,6.786223,1
14.212155,4.0919285,4.8114038,5.287851,9.174541,3.7724829,2.913171,10.86338,2.9434793,0.06463003,9.014632,5.3832846,7.1064253,4.8849154,0
14.229302,4.075281,4.832151,5.2354217,9.169568,3.7420144,2.9282267,10.934406,2.9313488,0.05842097,9.044926,5.419005,7.1391435,4.857419,0
14.060305,4.2087636,6.266047,0.41904357,3.4150314,6.974368,4.630311,4.594561,6.1061053,2.9477713,3.1257844,4.816484,4.6481276,6.7790184,1
14.245021,4.0741286,4.8424783,5.2401676,9.172213,3.7413654,2.9345124,10.923342,2.9147573,0.04407357,9.04465,5.4182315,7.139614,4.858904,0
14.081688,4.23276,6.276921,0.44479427,3.4419432,6.9538445,4.641304,4.616715,6.080394,2.9244516,3.1464465,4.8250246,4.651069,6.8040986,1
14.23472,4.070279,4.8382864,5.23592,9.165232,3.7398484,2.933714,10.931227,2.923363,0.057020493,9.046836,5.4204545,7.141065,4.855118,0
14.064287,4.211699,6.267336,0.42179707,3.419919,6.9725227,4.6315866,4.596672,6.102801,2.9447742,3.1261935,4.8170686,4.6529894,6.782393,1
14.05858,4.201803,6.2752914,0.40933958,3.4079902,6.9859653,4.6279826,4.5902,6.115178,2.958283,3.1363666,4.8169627,4.656991,6.7728343,1
14.224189,4.0692086,4.8339314,5.2285867,9.16987,3.7357447,2.9310505,10.942552,2.933119,0.05868025,9.051189,5.4255295,7.1455755,4.8510914,0
14.065829,4.2128224,6.2684655,0.42300025,3.4216855,6.972215,4.6322637,4.5983734,6.1026707,2.9444482,3.129004,4.8178706,4.6540933,6.7839193,1
14.260199,4.097104,4.843904,5.217903,9.194766,3.7648566,2.9070523,10.947375,2.903894,0.0267368,9.022151,5.4045258,7.117735,4.8807383,0
14.067613,4.2147665,6.2677183,0.4256724,3.4248686,6.9706054,4.6333203,4.6014886,6.103191,2.943285,3.1313689,4.819202,4.6546106,6.7859077,1
14.196996,4.116211,4.7919517,5.303073,9.1991625,3.7912312,2.890223,10.852279,2.9369469,0.049133547,9.012219,5.363769,7.0862913,4.9043536,0
14.070535,4.218456,6.2668166,0.4309682,3.431227,6.967,4.632749,4.6019034,6.09547,2.9364367,3.1237385,4.8169384,4.6525574,6.790027,1
14.219961,4.084547,4.815595,5.268561,9.172133,3.7640114,2.9170198,10.887981,2.9388797,0.063061565,9.01929,5.3958936,7.117891,4.8789096,0
14.262467,4.026084,4.879462,5.1780005,9.137268,3.680939,2.9775681,10.996851,2.8866484,0.056274787,9.10667,5.4796944,7.2000847,4.797166,0
14.0585,4.2066197,6.2661104,0.41557023,3.4108372,6.976216,4.6306677,4.5931168,6.108332,2.9510012,3.1283057,4.816886,4.6480055,6.776432,1
14.204257,4.098319,4.7979145,5.3103333,9.176584,3.7851555,2.9075124,10.835628,2.9519384,0.06873209,8.998849,5.368625,7.0934606,4.8986754,0
14.065866,4.2152877,6.2683363,0.42606723,3.4242961,6.9711156,4.633097,4.6016026,6.102215,2.943557,3.1346934,4.8182664,4.64693,6.7864366,1
13.920127,4.2635794,6.302853,0.4992321,3.4192271,6.9969444,4.5658298,4.532765,5.859894,2.9189532,3.2318704,4.6816716,3.9677072,6.8546205,1
14.245143,4.0452614,4.85604,5.2013726,9.148009,3.7109084,2.9532804,10.973621,2.9111679,0.05994516,9.0753565,5.4509926,7.1707773,4.826586,0
13.925848,4.2726846,6.3056297,0.5102386,3.431189,6.9946675,4.567277,4.5368595,5.8445015,2.9137833,3.2385652,4.6787767,3.9536078,6.8658333,1
14.229022,4.0731955,4.831593,5.246385,9.163743,3.7463715,2.9300811,10.9187,2.9300623,0.061028123,9.039312,5.4133415,7.134757,4.8607855,0
13.943958,4.2975736,6.31082,0.5433565,3.4649,6.994798,4.570905,4.559863,5.8292685,2.8982341,3.2606587,4.673902,3.914572,6.8888373,1
14.190889,4.122548,4.790445,5.3428664,9.192962,3.8070455,2.8878117,10.788755,2.954738,0.06509066,8.986571,5.342063,7.06668,4.9166355,0
13.9760275,4.3425107,6.3155785,0.608123,3.527455,7.0000067,4.572913,4.6101556,5.8237066,2.8650599,3.2955518,4.662796,3.8352127,6.9229393,1
14.185326,4.1280456,4.788917,5.353719,9.196005,3.813595,2.8824143,10.772882,2.956385,0.06622429,8.981705,5.334206,7.0591145,4.9196677,0
13.965662,4.317957,6.3135552,0.56789815,3.49019,7.001397,4.573557,4.5852633,5.8412085,2.8802495,3.2687545,4.66986,3.9001234,6.8999367,1
14.197182,4.124945,4.7954373,5.340599,9.195646,3.803096,2.8922255,10.787869,2.9513845,0.057249334,8.992468,5.3466573,7.0711093,4.9137263,0
13.9369955,4.287078,6.3033304,0.52726054,3.446012,6.9919,4.566024,4.5531397,5.8347044,2.902296,3.2537363,4.6716485,3.921088,6.881626,1
14.220707,4.089254,4.818108,5.268298,9.17504,3.7648945,2.9166164,10.892916,2.937711,0.05976303,9.021236,5.393934,7.1158333,4.8791904,0
13.928784,4.2768073,6.306447,0.51760995,3.438366,6.9942784,4.568761,4.542663,5.842578,2.9128473,3.2473583,4.680265,3.9433815,6.8705373,1
14.219461,4.096913,4.81185,5.2855544,9.179796,3.7767806,2.911382,10.870441,2.9422464,0.059105914,9.007399,5.38041,7.1032844,4.8926215,0
13.921559,4.25841,6.306601,0.4874197,3.410387,7.0021954,4.5677958,4.5291533,5.8704185,2.9243705,3.2311118,4.683358,3.9920373,6.8480554,1
14.239827,4.0523252,4.84944,5.216933,9.151742,3.7200189,2.9474795,10.95157,2.916463,0.06038971,9.067103,5.4402175,7.160774,4.8350086,0
13.916823,4.265334,6.3074803,0.50273466,3.421712,6.9966063,4.567804,4.5315337,5.8461204,2.9245334,3.249711,4.681813,3.943472,6.8624005,1
14.220625,4.086316,4.8192124,5.2675176,9.172964,3.762488,2.9190197,10.893331,2.937845,0.060889732,9.023235,5.3961077,7.118289,4.8766403,0
13.92211,4.263117,6.309717,0.493362,3.4165926,6.999374,4.569513,4.529196,5.853607,2.9246812,3.2423553,4.682221,3.9758706,6.857455,1
14.247925,4.0462503,4.855519,5.215307,9.143738,3.7166882,2.95466,10.951731,2.9113953,0.058678593,9.069867,5.4430895,7.164052,4.8315864,0
13.948243,4.3041224,6.3139772,0.55246997,3.4743521,6.995692,4.573054,4.564971,5.822165,2.89616,3.2699766,4.673187,3.9003236,6.8961043,1
14.188786,4.0884905,4.776939,5.3514676,9.161606,3.7966728,2.9147968,10.780404,2.9732735,0.08820575,8.9734745,5.35246,7.082765,4.9069867,0
13.932742,4.2938685,6.313776,0.53243756,3.4525635,6.9897175,4.569756,4.5528164,5.8201637,2.903339,3.2703018,4.670387,3.9171433,6.8894033,1
14.228893,4.069253,4.833304,5.2483706,9.160399,3.7432027,2.9339569,10.911953,2.9296887,0.06135535,9.044146,5.4150796,7.1367116,4.856714,0
13.520959,4.1458735,6.3102217,0.43450174,3.2322252,6.8702855,4.530255,4.2495456,5.3528204,3.1797402,3.5456543,4.675723,3.1425838,6.9538035,1
14.237256,4.0557575,4.845679,5.224331,9.153567,3.7250576,2.944404,10.942042,2.9194758,0.060938682,9.062165,5.434502,7.155376,4.8397493,0
13.513027,4.151599,6.302252,0.44243512,3.2304688,6.8641095,4.522426,4.246544,5.341115,3.1717482,3.5360296,4.667918,3.1233544,6.9568787,1
14.241867,4.0462017,4.855219,5.203384,9.148356,3.708963,2.9517338,10.968315,2.9086633,0.061299797,9.0784445,5.4517355,7.1718283,4.8246236,0
13.513055,4.1550193,6.3032985,0.4457142,3.2352936,6.8611574,4.5221267,4.2441783,5.335265,3.1714559,3.5397944,4.6674204,3.1185367,6.962909,1
14.23674,4.059246,4.843781,5.232995,9.154798,3.7318363,2.9428902,10.930738,2.9221587,0.059784368,9.054874,5.4276023,7.148932,4.8461733,0
13.523272,4.1403933,6.3182006,0.43321583,3.2347412,6.8698735,4.5397334,4.2528753,5.348353,3.196442,3.5817573,4.6900525,3.1475122,6.9607034,1
14.183861,4.1277103,4.7868776,5.3578725,9.195015,3.8150933,2.8817744,10.766862,2.9576058,0.068794385,8.979707,5.3319426,7.0571413,4.921756,0
13.516175,4.1441755,6.311569,0.4346773,3.2294028,6.8667,4.5314217,4.2449718,5.338027,3.1868567,3.5636194,4.678014,3.1345465,6.958919,1
14.200303,4.1230383,4.801557,5.315953,9.195532,3.798142,2.8958185,10.819097,2.9478898,0.051772483,8.999454,5.354908,7.077145,4.9051337,0
13.49357,4.167746,6.2853174,0.46692562,3.2322662,6.845193,4.504441,4.2383976,5.3132067,3.1561794,3.5284865,4.652394,3.0772305,6.969958,1
14.224201,4.081592,4.8244514,5.2553124,9.169991,3.7554078,2.92221,10.907571,2.935014,0.06032081,9.031089,5.404172,7.12545,4.8697925,0
13.528575,4.140307,6.3210196,0.43009505,3.240886,6.8740764,4.5419884,4.2552385,5.3561015,3.1955795,3.5739174,4.6909046,3.1496956,6.9609084,1
14.218606,4.082045,4.8187714,5.268382,9.167729,3.7599168,2.921599,10.889956,2.9400501,0.06563932,9.025428,5.3979445,7.1204853,4.8736777,0
13.507337,4.1568456,6.2970886,0.44987953,3.2324574,6.8585906,4.51694,4.2438774,5.331648,3.1657574,3.5287693,4.662245,3.1062806,6.9604387,1
14.251939,4.0375323,4.8679423,5.184116,9.143896,3.6955986,2.9610002,10.99211,2.89768,0.05763744,9.09295,5.4665685,7.1855254,4.8120522,0
13.508518,4.1571817,6.3009243,0.44469458,3.2314804,6.8591394,4.5178003,4.235405,5.321341,3.166223,3.5284805,4.659361,3.1092093,6.963512,1
14.236214,4.064332,4.841756,5.228685,9.160902,3.7336779,2.937435,10.938151,2.9216523,0.057758663,9.053643,5.4271526,7.1474385,4.8485665,0
13.510016,4.154851,6.3013697,0.44680914,3.233847,6.859678,4.520102,4.2422347,5.3283978,3.171041,3.541208,4.665871,3.1099293,6.964417,1
14.19861,4.1128554,4.8029637,5.3204703,9.1876,3.7928793,2.897085,10.816887,2.9474628,0.06283386,9.00149,5.3583555,7.0819454,4.9003325,0
13.499515,4.160051,6.2938495,0.45319924,3.230437,6.8532043,4.5117493,4.235865,5.315794,3.1636615,3.5292091,4.6564965,3.088559,6.966053,1
14.23629,4.0589457,4.844295,5.2240334,9.156989,3.727766,2.9421594,10.944385,2.9220617,0.059494205,9.059324,5.432811,7.1533666,4.8423834,0
14.232685,4.06363,4.839671,5.235839,9.158034,3.7346334,2.9381967,10.928056,2.9242032,0.060926482,9.052783,5.4246144,7.145767,4.848581,0
13.536228,4.1290455,6.327452,0.41905528,3.242604,6.886112,4.54638,4.2585177,5.3595004,3.1967554,3.5637767,4.691551,3.1448522,6.951303,1
12.584985,2.6169648,2.8367767,8.347738,3.2870412,5.6566896,5.1767535,4.346961,5.244098,4.484522,4.311056,14.615018,5.792508,5.4014807,0
6.971785,7.2125273,4.263609,8.48726,4.597928,2.3003855,5.5031066,5.4222474,4.2199793,3.4001043,4.512123,4.9688196,6.5657053,4.2132554,1
12.585175,2.6169,2.8342936,8.345413,3.2860386,5.657849,5.1793957,4.343762,5.2442417,4.4850273,4.3116,14.6130905,5.7878866,5.401498,0
6.968604,7.207562,4.2631574,8.475744,4.5998864,2.2929306,5.49823,5.418585,4.226596,3.4008918,4.5084267,4.9665065,6.5629735,4.197985,1
12.600453,2.6107795,2.8318405,8.326789,3.26046,5.662916,5.200546,4.32207,5.2916646,4.476477,4.3323274,14.622963,5.7797956,5.45232,0
6.9726305,7.21088,4.264261,8.484791,4.5984597,2.3008294,5.5024986,5.421708,4.2196207,3.3976035,4.510577,4.9705796,6.5650983,4.2044287,1
12.580187,2.630492,2.8511333,8.346044,3.2805412,5.668243,5.1719017,4.3545294,5.2472587,4.490078,4.314557,14.632089,5.799488,5.4048815,0
6.968404,7.2058945,4.2627497,8.488983,4.5999384,2.2907324,5.497704,5.4205194,4.234949,3.4049616,4.5157976,4.962379,6.582173,4.181741,1
12.578042,2.6215563,2.8438792,8.35573,3.2926567,5.658732,5.16211,4.362808,5.2284803,4.488717,4.3045626,14.616124,5.8051167,5.3849807,0
6.963969,7.208811,4.2604623,8.5117655,4.599904,2.282602,5.498217,5.4227247,4.248992,3.4176073,4.5299525,4.9504004,6.61428,4.1747727,1
12.585154,2.6171122,2.8370438,8.350869,3.290191,5.6555653,5.174565,4.3492,5.2388425,4.4836392,4.310463,14.61391,5.7936172,5.3960605,0
6.9490595,7.191794,4.251123,8.54942,4.605934,2.2406683,5.4823422,5.432314,4.3132563,3.4388363,4.574225,4.923526,6.7150984,4.1198215,1
12.595009,2.6042187,2.8238761,8.346771,3.2897046,5.6468797,5.1866155,4.335441,5.2483306,4.4753375,4.3149147,14.602613,5.7842927,5.4061327,0
6.9241242,7.2209177,4.2413096,8.650933,4.617635,2.228731,5.4816337,5.4149613,4.3743815,3.5133593,4.6025243,4.8571525,6.823625,4.033013,1
12.58389,2.6198132,2.8421063,8.355979,3.294814,5.655642,5.169219,4.356158,5.2298956,4.483666,4.309317,14.616329,5.800116,5.3865924,0
6.921158,7.218492,4.240294,8.663537,4.6181583,2.2182934,5.481087,5.4176965,4.3856125,3.517005,4.614756,4.8515687,6.854978,4.022134,1
12.653902,2.5183616,2.7449389,8.353535,3.3163345,5.577922,5.2340827,4.2771435,5.2496214,4.4152274,4.3304644,14.50692,5.7412963,5.4092073,0
6.89985,7.2155075,4.25903,8.627877,4.623515,2.214313,5.4491014,5.3352036,4.454338,3.5959914,4.548388,4.775316,6.720809,3.754472,1
6.9083023,7.245534,4.2342257,8.680537,4.634909,2.24156,5.47215,5.391056,4.408221,3.55886,4.590082,4.819726,6.818542,3.9670792,1
12.662444,2.5714166,2.8024077,8.272855,3.1907163,5.662624,5.2738237,4.247666,5.428294,4.4338527,4.3948755,14.62394,5.745905,5.5995493,0
6.918443,7.233574,4.2362394,8.671616,4.6238046,2.2356055,5.4807234,5.410326,4.383846,3.5297728,4.6027064,4.844439,6.8324103,4.0297785,1
12.640737,2.595652,2.8238118,8.277221,3.1952043,5.6783876,5.2573595,4.2677927,5.415475,4.454869,4.387034,14.64658,5.75866,5.585075,0
6.9168334,7.239349,4.232828,8.686253,4.6273336,2.2359877,5.4829507,5.41342,4.386191,3.5316951,4.6104903,4.8430896,6.854793,4.044683,1
12.635436,2.590983,2.8183541,8.265735,3.1826305,5.6806574,5.2660084,4.2468066,5.439989,4.465776,4.389586,14.658083,5.747799,5.6111736,0
12.696188,2.5207682,2.7467306,8.264926,3.1902514,5.6289954,5.3047667,4.2027407,5.438587,4.399944,4.3959875,14.565735,5.709527,5.610864,0
6.811616,6.282746,4.6105905,8.019635,4.299631,1.1044178,5.155093,4.91977,5.1300917,3.541103,4.7143927,4.380967,7.0775743,1.4318748,1
12.688801,2.5161278,2.7222908,8.219567,3.1489058,5.6456485,5.3411694,4.1579084,5.499063,4.4238715,4.400387,14.579391,5.6709595,5.6735415,0
6.8235917,6.3126707,4.609225,8.032275,4.300805,1.1095669,5.1479974,4.954087,5.114637,3.5425491,4.7107186,4.387544,7.0618134,1.4846401,1
12.636054,2.539532,2.7556992,8.219973,3.1597912,5.666828,5.3057857,4.1625414,5.510377,4.476936,4.3846216,14.617083,5.6863513,5.6824393,0
6.808964,6.3021717,4.629032,8.0181675,4.3065424,1.0939637,5.1647468,4.9590545,5.12313,3.5535712,4.711756,4.387683,7.047089,1.4810609,1
12.7042265,2.6020796,2.8491268,8.244837,3.116915,5.7044144,5.3030415,4.222506,5.5388765,4.4083076,4.4689255,14.7093935,5.763546,5.718661,0
6.803743,6.299922,4.630693,8.01663,4.3086214,1.0931381,5.165707,4.9539332,5.1264095,3.553319,4.709201,4.3861685,7.0444098,1.482281,1
12.688836,2.5844495,2.8290515,8.225454,3.1063387,5.6993527,5.3178396,4.1971703,5.566284,4.4319706,4.459528,14.702285,5.7416525,5.746388,0
6.792623,6.3169284,4.6535187,8.011651,4.3196163,1.0804489,5.1810136,4.9891906,5.125759,3.5686176,4.704693,4.3915386,7.0129213,1.5271175,1
12.665236,2.5014749,2.715589,8.318478,3.2823565,5.583065,5.2672467,4.2362914,5.3078933,4.413458,4.3380075,14.495379,5.7065897,5.4710712,0
6.810241,6.400068,4.6130743,8.073847,4.3476906,1.15971,5.197716,5.003436,5.078226,3.5539656,4.718865,4.4353123,7.03674,1.6456563,1
6.787674,6.370382,4.6387534,8.044917,4.3451924,1.1245935,5.198277,5.016208,5.1095757,3.571666,4.7011857,4.4105015,7.022331,1.6308895,1
12.652436,2.505579,2.7063313,8.307707,3.2770731,5.5907216,5.2679625,4.2322016,5.3109217,4.427776,4.324466,14.491415,5.6932316,5.4729147,0
12.6533575,2.5093489,2.6885076,8.241386,3.2041152,5.6274376,5.313002,4.1788435,5.416011,4.446073,4.3401537,14.516421,5.651001,5.582479,0
6.7724133,6.2993174,4.6807756,7.991989,4.3168464,1.0482647,5.1818905,4.991355,5.135119,3.5738988,4.693516,4.381025,6.9753976,1.5470985,1
12.644651,2.4948397,2.6702504,8.263639,3.2418005,5.6044364,5.298786,4.1893044,5.3624,4.445791,4.3145,14.478548,5.6477814,5.525203,0
6.7905526,6.3401675,4.651229,8.023556,4.332227,1.0956286,5.1912603,5.0062213,5.121692,3.5740893,4.703789,4.399854,7.0179667,1.5614539,1
6.7785215,6.308086,4.6689477,8.005344,4.322309,1.0648482,5.184177,4.9910555,5.130393,3.570764,4.698382,4.3883953,6.9971294,1.5500937,1
12.702885,2.5374706,2.778584,8.269268,3.177267,5.640268,5.298717,4.211092,5.466603,4.3948984,4.416816,14.599403,5.7337155,5.642797,0
12.696568,2.5845385,2.827557,8.251081,3.1351287,5.685205,5.300111,4.22026,5.519834,4.413986,4.4485693,14.679955,5.7528977,5.6988726,0
