0,1,2,3,4,5,6,7,class_numeric
9.316794,-1.5822767,-2.8179483,1.2483453,2.148118,6.1590395,4.731608,3.4799712,2
9.120708,11.612896,6.5484533,0.17413472,-1.4482982,-1.9459134,2.1833742,4.086808,0
9.119474,11.616933,6.547336,0.16869181,-1.4439187,-1.9337894,2.1923466,4.0948563,0
9.123981,11.621299,6.5496535,0.16574728,-1.435533,-1.9155679,2.2044394,4.106243,0
9.153278,11.632239,6.5701904,0.16982555,-1.406984,-1.8705517,2.2322814,4.1372395,0
9.1797285,11.637292,6.589532,0.17719936,-1.3839287,-1.8399912,2.250886,4.1566257,0
9.200458,11.646111,6.6023917,0.18011384,-1.3635392,-1.8081086,2.270502,4.1783466,0
9.209159,11.648555,6.606277,0.17886747,-1.3568337,-1.7876112,2.274288,4.1931396,0
9.189004,11.6715,6.584983,0.15790811,-1.3576814,-1.7646106,2.294998,4.2165337,0
9.215673,11.65884,6.609309,0.18060134,-1.3451242,-1.7623217,2.2931955,4.2099614,0
9.221223,11.658097,6.6121635,0.18085118,-1.3410678,-1.7522677,2.2945313,4.2174253,0
9.234207,11.656151,6.624742,0.19446518,-1.3269618,-1.7408335,2.3074236,4.2163463,0
9.241169,11.648364,6.6334085,0.20441152,-1.3200904,-1.7522748,2.3164728,4.197202,0
10.371231,10.317745,7.2144494,-0.29912427,-1.3223267,-1.1114635,0.28609586,4.7283635,1
10.369347,10.31963,7.2117705,-0.29630917,-1.3227738,-1.1137236,0.28783923,4.72554,1
10.362735,10.326812,7.2079005,-0.29347426,-1.3233811,-1.1181052,0.29738632,4.722187,1
10.386621,10.302253,7.228084,-0.3121183,-1.3128383,-1.0968113,0.27032617,4.741711,1
10.3891,10.299754,7.2327633,-0.3131201,-1.3209308,-1.0914915,0.26815027,4.744781,1
10.367985,10.321219,7.211367,-0.29599866,-1.3228923,-1.1142355,0.29025456,4.725226,1
10.376234,10.312677,7.2165084,-0.29972968,-1.3216337,-1.1077178,0.28066975,4.729812,1
10.356242,10.332664,7.19864,-0.28316623,-1.336062,-1.127165,0.30052847,4.712311,1
10.3696995,10.319283,7.2120256,-0.29631242,-1.3234406,-1.1136297,0.28732815,4.7256613,1
10.372807,10.3157625,7.2120667,-0.2957783,-1.322231,-1.1077768,0.28547943,4.7274437,1
10.365014,10.32397,7.208475,-0.2936806,-1.3243585,-1.1190205,0.29127374,4.7219625,1
10.3657875,10.32319,7.208949,-0.29399124,-1.3244605,-1.1178896,0.2907725,4.7225914,1
9.84425,12.179717,6.874116,1.5283384,5.6915655,11.140776,2.323302,3.868166,2
9.853653,12.14579,6.9000573,1.5443959,5.7730856,11.189718,2.3221354,3.8468413,2
9.855305,12.132305,6.911628,1.5498801,5.8119106,11.214969,2.3025713,3.8360693,2
9.8554125,12.132935,6.910735,1.5501083,5.811041,11.214216,2.3049803,3.837077,2
9.855621,12.115536,6.9273825,1.5574878,5.8552113,11.245471,2.2754054,3.822061,2
9.855438,12.11528,6.9276333,1.5576574,5.8539815,11.245709,2.273277,3.8216116,2
9.858077,12.092577,6.948243,1.5682131,5.9068847,11.2840395,2.2383487,3.801655,2
9.854813,12.105001,6.9397674,1.5667888,5.876928,11.263369,2.2540598,3.812174,2
9.857607,12.094419,6.946419,1.5673659,5.9098043,11.284115,2.244338,3.8054726,2
9.85677,12.103919,6.937941,1.5629569,5.8856087,11.267362,2.2552693,3.8125234,2
9.8569765,12.0974865,6.944435,1.5663408,5.8975286,11.277421,2.2439373,3.8062418,2
9.860137,12.075246,6.9660506,1.5840658,5.9264593,11.304011,2.2193456,3.7859423,2
10.336449,-1.4735334,-2.3249922,1.180404,2.3109546,6.47481,4.5809107,3.5325994,0
10.3175,-1.457923,-2.3195648,1.1868995,2.3240364,6.472139,4.6099153,3.5335188,0
10.272586,-1.4419509,-2.3486152,1.1943963,2.3622706,6.430894,4.636335,3.5728605,0
10.404609,-1.4709644,-2.2882152,1.1932211,2.2994103,6.507283,4.5889354,3.5098672,0
10.480019,-1.4580288,-2.2489548,1.1808792,2.2684352,6.550212,4.541809,3.4926572,0
10.714928,-1.4982752,-2.1379461,1.2117058,2.180888,6.676505,4.555348,3.3943303,0
10.792726,-1.5391996,-2.1064107,1.2422378,2.1465006,6.7131166,4.5708,3.3562992,0
10.755769,-1.5115293,-2.129681,1.2157929,2.1682453,6.689249,4.549828,3.3809154,0
10.780205,-1.5251329,-2.1106899,1.2299612,2.1516871,6.707772,4.5601764,3.3635192,0
10.342759,-1.427578,-2.295589,1.1880089,2.3545492,6.478156,4.6102033,3.5686693,0
10.362099,-1.4651335,-2.305794,1.1913491,2.3155394,6.4866347,4.5966496,3.5259976,0
10.339397,-1.4670035,-2.3127296,1.1941864,2.317453,6.4808507,4.603682,3.5241966,0
9.838812,-1.4109055,-2.5355637,1.1517519,2.5504997,6.227364,4.725332,3.831569,1
9.96982,-1.4168835,-2.465352,1.1467229,2.4682183,6.293493,4.6736274,3.7153502,1
9.811908,-1.3668019,-2.508131,1.1082338,2.5527823,6.2161274,4.739783,3.8014562,1
9.83467,-1.3633229,-2.496299,1.1057804,2.552838,6.220902,4.732751,3.797786,1
9.772736,-1.3173453,-2.484827,1.059819,2.5999336,6.189891,4.7695165,3.82473,1
9.794234,-1.3414922,-2.5104656,1.093944,2.6167097,6.1917768,4.7680154,3.8685045,1
9.756312,-1.3062376,-2.5099766,1.0667444,2.6621323,6.167543,4.802616,3.9049904,1
9.757862,-1.3244336,-2.5105743,1.0740069,2.6179655,6.185042,4.7784953,3.852181,1
9.743244,-1.2949903,-2.5111437,1.0533347,2.6734138,6.1536226,4.8145494,3.915958,1
9.753206,-1.2968342,-2.503208,1.0566905,2.6652615,6.166316,4.8071365,3.9007695,1
9.758983,-1.3112019,-2.5112202,1.0698017,2.6567202,6.169863,4.798112,3.9010606,1
9.769659,-1.3248851,-2.5330498,1.0884694,2.6690657,6.1776667,4.786359,3.941923,1
9.250671,-1.5824828,-2.8402605,1.2422137,2.1129062,6.151427,4.741744,3.414518,2
9.171977,-1.5839727,-2.8594828,1.2372901,2.076104,6.1276827,4.734977,3.3520944,2
8.937063,-1.5485781,-2.8828578,1.1779269,1.9969769,6.015135,4.6766567,3.1594355,2
8.915955,-1.5408332,-2.882156,1.1663257,1.9915217,5.9987836,4.665757,3.140251,2
8.877694,-1.5339893,-2.9023266,1.1415145,1.9647211,5.9685793,4.6412945,3.1038542,2
8.88897,-1.5454745,-2.8925421,1.1675566,1.9767851,5.993622,4.666881,3.115616,2
8.888814,-1.5500802,-2.9011738,1.169841,1.9690967,5.99162,4.666292,3.1156683,2
8.927697,-1.5187341,-2.8615422,1.1422127,2.0095878,5.981064,4.644909,3.1493697,2
8.902106,-1.5376163,-2.884153,1.1598301,1.9856458,5.989136,4.6597123,3.1274998,2
8.971295,-1.5198591,-2.8450234,1.1515845,2.039149,6.0027742,4.659613,3.1861885,2
8.91463,-1.5358669,-2.8785765,1.1603906,1.9937518,5.993827,4.662512,3.1385357,2
8.888593,-1.538906,-2.889799,1.1594379,1.9770904,5.985471,4.6588554,3.1169748,2
10.357078,14.11701,6.5749345,1.1134589,2.3699296,6.7420506,5.64616,4.4434905,0
10.878292,14.4065275,6.593779,1.472988,1.3547361,6.429126,5.7835445,4.639366,0
10.898254,14.423883,6.6029797,1.4840752,1.344223,6.438477,5.760838,4.634498,0
10.8982,14.423767,6.604167,1.484524,1.3427627,6.4321313,5.7588897,4.633074,0
10.9027195,14.427282,6.6052923,1.4874032,1.339631,6.438678,5.7555203,4.6342163,0
10.90562,14.426715,6.605044,1.4901756,1.3325112,6.4334235,5.7497935,4.6345363,0
10.899868,14.424913,6.6024604,1.4846709,1.342614,6.4387193,5.75845,4.6348968,0
10.897184,14.421985,6.6009245,1.48401,1.3406543,6.4362316,5.765476,4.6375113,0
10.87236,14.400286,6.5845623,1.463245,1.3676869,6.426911,5.781185,4.6344233,0
10.882215,14.408206,6.5874953,1.4682262,1.3602791,6.453975,5.7775693,4.638882,0
10.893391,14.420564,6.600059,1.4800216,1.3515611,6.4417877,5.7643614,4.6352487,0
10.896587,14.422732,6.5884166,1.4775401,1.3515389,6.4579268,5.780831,4.6498375,0
10.51305,14.050203,6.3808627,1.2857606,1.3699847,6.092963,6.2370186,4.769766,1
10.452615,13.988074,6.356421,1.2541893,1.4431554,6.098194,6.270406,4.76672,1
10.4942465,14.031133,6.3667965,1.2532182,1.4684088,6.169629,6.403302,4.766751,1
10.514803,14.035667,6.361868,1.297928,1.3021829,6.024841,6.228006,4.7992206,1
10.535758,14.054268,6.3660574,1.2996923,1.3168509,6.0791645,6.322252,4.799694,1
10.535371,14.051931,6.3632016,1.2982577,1.307598,6.0764666,6.333976,4.802978,1
10.537495,14.052448,6.3612432,1.299875,1.3009803,6.0750775,6.337296,4.807368,1
10.531957,14.04564,6.357551,1.2935307,1.3140912,6.0799413,6.3655996,4.8067675,1
10.541442,14.058443,6.3637276,1.2929417,1.3292974,6.0920267,6.3768373,4.80123,1
10.526281,14.043934,6.3600335,1.2859842,1.3405532,6.0947328,6.38359,4.7983494,1
10.540014,14.043502,6.349486,1.3120058,1.2469671,6.019965,6.2990384,4.8286767,1
10.550457,14.035995,6.329633,1.3141176,1.2193221,6.026593,6.407832,4.8570967,1
9.718639,13.010999,6.458773,0.85202837,3.9211197,9.224417,3.624012,4.4176226,2
9.6396,12.813683,6.3825927,0.9855351,4.1885843,9.877893,3.359429,4.491891,2
9.786746,12.410491,6.629694,1.3225112,5.1307983,10.742423,2.7640378,4.151546,2
9.862976,12.377692,6.655709,1.4361739,5.350439,10.804041,2.9068809,4.1058183,2
9.872123,12.359721,6.6666045,1.4543523,5.3904104,10.834051,2.898528,4.091296,2
9.864316,12.35566,6.672366,1.4473015,5.3949666,10.836935,2.9128819,4.0841312,2
9.8962965,12.372296,6.6359076,1.474327,5.38512,10.819106,2.984186,4.1225705,2
9.926009,12.364463,6.62121,1.5024219,5.3963885,10.829149,3.012314,4.134851,2
9.896041,12.369845,6.637147,1.4752321,5.389505,10.817085,2.9971025,4.122735,2
9.89964,12.36821,6.63412,1.4786946,5.3904066,10.823902,2.9957693,4.12229,2
9.927821,12.393508,6.6016917,1.5035163,5.3722363,10.806388,3.0450644,4.1576076,2
9.924322,12.373543,6.6077447,1.5016388,5.392557,10.822915,3.0416284,4.14884,2
10.347927,0.45335934,11.375772,-1.1837724,0.423889,6.703578,4.6871505,0.95347166,0
10.247788,0.50064427,11.244724,-0.9593395,-0.093849026,6.5223584,4.618886,1.3035794,0
10.241217,0.50038654,11.234918,-0.9491163,-0.11984608,6.5106683,4.613957,1.3360004,0
10.235866,0.5049959,11.228842,-0.9343707,-0.15059489,6.4983273,4.611554,1.357072,0
10.233745,0.505604,11.227505,-0.9292172,-0.16197285,6.4962983,4.611253,1.3666359,0
10.235371,0.506033,11.228124,-0.9318494,-0.15591975,6.4939623,4.612485,1.3606353,0
10.214235,0.49259266,11.20423,-0.91757005,-0.18341011,6.4780593,4.5939417,1.4001406,0
10.228741,0.48892763,11.210707,-0.9462435,-0.14605826,6.4913926,4.600411,1.3850213,0
10.217978,0.3832927,11.1437645,-1.0860249,0.044733126,6.517612,4.545333,1.5249348,0
10.225812,0.3059632,11.0990715,-1.2138598,0.24213943,6.5285907,4.510513,1.5723882,0
10.227947,0.2621133,11.074844,-1.2802669,0.34385225,6.5394053,4.490763,1.6134088,0
10.226354,0.2229172,11.043655,-1.334428,0.41812623,6.53708,4.4686213,1.6622584,0
9.978553,0.32869822,11.022956,-0.7852173,-1.0684527,6.525499,4.4645476,2.6134286,1
9.985328,0.3622231,11.058375,-0.7109534,-1.1611148,6.5333076,4.4796553,2.6062577,1
9.986563,0.355088,11.049472,-0.72578156,-1.1395341,6.526081,4.4752903,2.5908594,1
10.0016365,0.3773746,11.079253,-0.69205517,-1.1321338,6.548702,4.4921384,2.5656278,1
10.0306015,0.43868384,11.172086,-0.575336,-1.11446,6.6309156,4.545598,2.4886281,1
9.98436,0.37348458,11.076084,-0.6903058,-1.1723732,6.553177,4.4910765,2.6098917,1
9.981249,0.39346257,11.097302,-0.65999573,-1.2060027,6.568093,4.504858,2.6110446,1
9.989653,0.36310714,11.059359,-0.7173456,-1.1429473,6.532183,4.4811964,2.5797439,1
9.987057,0.37227434,11.073931,-0.6945415,-1.1616645,6.5483875,4.4889126,2.5970008,1
9.970948,0.36739022,11.071083,-0.6957783,-1.169009,6.544101,4.4801517,2.624969,1
9.985224,0.3710348,11.071268,-0.69344974,-1.1738188,6.5438538,4.4863653,2.6022878,1
9.986788,0.4173613,11.129082,-0.6067618,-1.2578237,6.5905094,4.5192122,2.6174858,1
10.51315,0.80858487,10.809442,0.6509239,5.707217,4.022354,5.1534505,-0.6947646,2
10.5021515,0.8410954,10.77774,0.637422,5.7600694,3.9793084,5.1637697,-0.6375166,2
10.491063,0.8880593,10.738524,0.6252114,5.8271384,3.9154348,5.157081,-0.5842081,2
10.464354,0.97144127,10.600367,0.56668025,5.946382,3.7744336,5.172343,-0.42086533,2
10.462186,1.0242751,10.522711,0.52658075,6.017226,3.6726978,5.176579,-0.3445564,2
10.520846,1.1024934,10.429834,0.49041015,6.0996056,3.4984565,5.1879444,-0.3103944,2
10.555511,1.1409736,10.403688,0.5008786,6.138699,3.4412837,5.205232,-0.31139204,2
10.613564,1.2002722,10.367924,0.5322539,6.2000875,3.3651772,5.242377,-0.32323664,2
10.609044,1.1974366,10.3714485,0.531236,6.1973667,3.3700666,5.237225,-0.3217096,2
10.602422,1.1905893,10.379398,0.5320815,6.186732,3.3744829,5.2288027,-0.33864293,2
10.601644,1.1912938,10.377705,0.5295854,6.1912265,3.373985,5.231622,-0.32279235,2
10.552404,1.1376872,10.41106,0.48938432,6.137393,3.4379966,5.1950054,-0.29364878,2
8.993452,1.8911945,6.8945565,-0.6952743,11.770289,0.6688496,2.8537657,11.135914,0
8.993708,1.8908966,6.8947716,-0.6951793,11.770212,0.66909087,2.8539705,11.135881,0
10.160501,14.002087,6.58568,0.9430781,2.847046,7.08717,5.382093,4.317179,0
10.174014,14.009805,6.5857587,0.95970154,2.8019714,7.044404,5.422983,4.3266263,0
10.188502,14.024115,6.5786977,0.9663483,2.7503574,7.0120335,5.4494514,4.3392262,0
10.308809,14.089118,6.569725,1.0790523,2.4386837,6.7962728,5.623741,4.430976,0
10.346855,14.122512,6.5794053,1.1136643,2.3592818,6.7316437,5.6532335,4.4495616,0
10.366888,14.127767,6.5657663,1.1342082,2.3131654,6.6872845,5.698341,4.4765487,0
10.372387,14.129836,6.565107,1.1388259,2.3057573,6.685073,5.697907,4.47903,0
10.359087,14.1286335,6.5744042,1.1266522,2.330597,6.6981406,5.6678634,4.462668,0
10.361204,14.146,6.588439,1.1294923,2.350825,6.721178,5.659142,4.4515543,0
10.33177,14.122374,6.5891824,1.0997331,2.3849106,6.747013,5.6263022,4.4307737,0
10.4361925,14.033402,6.4076424,1.2002559,1.805393,6.379655,6.2903504,4.6782722,1
10.482443,13.988539,6.3317485,1.22603,1.4636518,6.1406355,6.6464047,4.785684,1
10.433091,14.023565,6.3946676,1.194665,1.7818439,6.3489404,6.342377,4.689069,1
10.427458,14.030135,6.405654,1.1903477,1.8313235,6.3906336,6.2979183,4.673464,1
10.410826,14.018662,6.4039273,1.1755142,1.8296353,6.391415,6.3195505,4.6673927,1
10.424186,14.026107,6.400383,1.1851467,1.8281022,6.386709,6.3201375,4.675518,1
10.435101,14.040197,6.3705273,1.178178,1.7907856,6.3356357,6.3734,4.7057943,1
10.452032,13.989493,6.3557887,1.2069163,1.6403955,6.2845654,6.5173407,4.7363763,1
10.457179,13.968671,6.326539,1.2070264,1.4949661,6.13854,6.654544,4.7758255,1
10.468879,13.946385,6.3153887,1.2191154,1.501088,6.2305174,6.7226553,4.783276,1
10.4795685,13.970975,6.3223796,1.2230808,1.478735,6.1662116,6.7231054,4.797042,1
10.507808,13.989424,6.3196006,1.2522942,1.3844655,6.1310163,6.65492,4.8186293,1
9.895842,12.531201,6.4557033,1.4076464,5.108242,10.585775,3.2906406,4.3155813,2
9.895071,12.524486,6.4680314,1.4195113,5.1526527,10.608817,3.2685926,4.3069234,2
9.92489,12.482591,6.476334,1.4593781,5.2190733,10.663231,3.2644088,4.2830286,2
9.968981,12.449105,6.4705935,1.5168873,5.297546,10.7129345,3.2842133,4.277436,2
9.969342,12.432921,6.493707,1.5301483,5.3454604,10.7506275,3.244457,4.262972,2
9.991764,12.405094,6.5053816,1.5590131,5.382119,10.789403,3.2150247,4.2455993,2
9.986135,12.402489,6.516002,1.5540202,5.385496,10.791431,3.2067635,4.234026,2
9.981502,12.388356,6.538624,1.5524642,5.395526,10.81358,3.1612554,4.215865,2
10.002137,12.404754,6.4944034,1.5687535,5.3908186,10.787489,3.2378092,4.251947,2
9.99824,12.398476,6.5056157,1.5665917,5.398666,10.793547,3.2284415,4.2391896,2
9.975399,12.393225,6.538475,1.5457598,5.3919926,10.803093,3.167616,4.213355,2
9.978714,12.387057,6.5449395,1.5510141,5.4013376,10.814166,3.1552532,4.20807,2
9.775245,2.7547321,9.528198,0.4096309,8.345433,2.4672506,5.159871,1.6583726,0
9.774904,2.7555878,9.527944,0.40935558,8.34705,2.4666264,5.159455,1.6583877,0
9.760705,2.7740178,9.518716,0.4032232,8.368502,2.4510121,5.1572227,1.6641073,0
9.784633,2.7354128,9.535066,0.41323102,8.314261,2.4758658,5.1614184,1.6502641,0
9.805339,2.7063265,9.537903,0.4211771,8.272608,2.4901917,5.163087,1.6573632,0
9.80806,2.7012799,9.538831,0.4216183,8.265624,2.4923701,5.163467,1.6568941,0
9.834882,2.656769,9.544232,0.42738,8.204539,2.5107841,5.1641836,1.6546346,0
9.967339,2.449489,9.507907,0.44391888,7.9568505,2.5308216,5.1659937,1.7348657,0
10.008557,2.4084709,9.619696,0.50389963,7.7904506,2.6739783,5.168588,1.652578,0
10.127415,2.2184017,9.577122,0.508995,7.568155,2.6808352,5.1707606,1.7142044,0
10.433074,0.48106262,11.511789,-1.2799804,0.72627723,6.8120456,4.7756753,0.5990855,0
10.430255,0.46916234,11.508065,-1.2760617,0.6716721,6.8208146,4.7690597,0.63995343,0
10.100223,0.01648654,10.682369,-1.5301164,0.5173344,6.3378334,4.2690454,2.1635196,1
10.105943,-0.037789047,10.583083,-1.6534284,0.7386044,6.2977023,4.2306414,2.1626763,1
10.108328,-0.09574576,10.488221,-1.7434788,0.9202585,6.249681,4.18317,2.210045,1
10.10941,-0.08935964,10.501377,-1.7108381,0.8967257,6.2459188,4.185544,2.2267919,1
10.073149,0.10706875,10.797462,-1.335425,0.09396912,6.3976398,4.3306274,2.2277083,1
10.005195,0.2114955,10.88666,-1.0762137,-0.5260622,6.445996,4.3878884,2.453416,1
10.002442,0.22261854,10.896954,-1.0524881,-0.5681374,6.4512205,4.3945103,2.4609866,1
10.000379,0.22048359,10.894641,-1.053154,-0.57699066,6.449052,4.392502,2.4678733,1
10.000811,0.21419244,10.88698,-1.067448,-0.55407524,6.44499,4.3883348,2.464286,1
9.99831,0.21622115,10.886335,-1.0645518,-0.5651895,6.445223,4.3893065,2.4737341,1
9.94765,0.32567692,11.026163,-0.7834815,-1.1866126,6.5510917,4.4746146,2.7463698,1
9.560791,0.5039063,10.514374,-1.1546173,-1.4313502,6.715029,4.6304803,5.161134,1
10.415926,0.4194399,11.577651,-1.6161499,1.4101324,6.920685,4.762181,0.13584355,2
10.400004,0.4079722,11.563075,-1.6061144,1.4276356,6.908595,4.7466645,0.13822593,2
10.424379,0.425343,11.5873575,-1.5965555,1.3982816,6.9159484,4.7703667,0.112021185,2
10.407765,0.41610262,11.560051,-1.5769238,1.4551316,6.881709,4.7556286,0.12637076,2
10.492749,0.8041364,10.764381,0.5898175,5.6869955,4.0338016,5.1420584,-0.65136784,2
10.494143,0.85063475,10.737874,0.6096865,5.774253,3.9565182,5.157415,-0.6083898,2
10.463448,0.9800169,10.556535,0.53344893,5.9564934,3.7390232,5.1707816,-0.40725964,2
10.466617,1.0017341,10.5447645,0.5363798,5.9885845,3.705494,5.176095,-0.37818485,2
10.480627,1.0483656,10.486583,0.5080085,6.04099,3.6105356,5.1788297,-0.3408606,2
10.53443,1.1141673,10.428874,0.500113,6.1125717,3.486256,5.1950502,-0.31086585,2
10.562284,1.1413578,10.40593,0.49775085,6.1418304,3.4357996,5.2031975,-0.29787546,2
10.579071,1.1893442,10.367347,0.5356704,6.1856956,3.3974972,5.238426,-0.32956147,2
8.581525,9.139047,7.453506,0.14248429,9.321084,3.1811619,5.5981164,2.1831844,0
9.030715,12.668756,6.2144995,0.3197455,3.8577898,4.129307,3.9488049,3.8540642,0
9.9924965,13.72193,6.6033416,0.84230095,3.4686391,7.6960716,4.649278,4.2472925,0
9.002524,1.8823164,6.9035673,-0.70133084,11.775168,0.6659738,2.862664,11.126241,0
8.998231,1.8865414,6.8993306,-0.6985035,11.772683,0.66780275,2.858451,11.1305275,0
10.011061,13.822511,6.6006584,0.8233656,3.3699596,7.568956,4.837049,4.2332296,0
10.027917,13.881517,6.598379,0.8200876,3.2905588,7.471078,4.9700174,4.2309823,0
9.487121,3.3345425,9.332205,0.28539118,9.074088,2.2318456,5.1305947,1.7439661,0
10.2000265,14.022635,6.5847178,0.98936117,2.7216601,6.973221,5.486888,4.346226,0
10.300781,14.092464,6.582717,1.0702358,2.4813144,6.824283,5.5831833,4.4113474,0
10.350286,14.112476,6.564572,1.1174366,2.3494964,6.7288413,5.6779532,4.463022,0
10.8915825,14.41866,6.5987177,1.4794127,1.3490398,6.4377937,5.7668,4.636502,0
10.440502,14.070618,6.455329,1.2164779,1.8026948,6.3613024,6.051012,4.641689,1
10.474379,14.085093,6.448174,1.2359263,1.7409688,6.3580084,6.1027308,4.6625476,1
10.447734,14.040845,6.4123096,1.2102923,1.7705582,6.3652644,6.2836833,4.682114,1
10.420459,14.040358,6.4260216,1.1885632,1.868318,6.4274697,6.228336,4.649819,1
10.419743,14.02134,6.403793,1.1896774,1.8449371,6.3966684,6.30055,4.672363,1
10.448012,14.022799,6.3873825,1.2144881,1.7730819,6.349212,6.353948,4.705369,1
10.418589,13.941125,6.3291063,1.2529022,1.3605378,5.9620023,6.2722883,4.7928443,1
10.398274,13.907924,6.294395,1.274655,1.2076542,5.765247,6.129332,4.851216,1
10.541151,14.062212,6.36881,1.301878,1.3122932,6.0884137,6.3356624,4.800043,1
10.511236,14.023998,6.3476186,1.2978754,1.2768692,6.006946,6.2790203,4.8179693,1
10.542185,14.033377,6.33822,1.3118737,1.273994,6.065113,6.4087553,4.832551,1
10.543621,14.013932,6.310218,1.3105731,1.2058142,6.0148516,6.468534,4.875155,1
9.690288,12.982993,6.425096,0.8436764,3.9120197,9.411258,3.4987857,4.4590406,2
9.660046,12.943061,6.3905563,0.8628439,3.9523654,9.6286125,3.401628,4.4977427,2
9.651042,12.856017,6.354809,1.020948,4.2780113,10.087597,3.3631358,4.525629,2
9.932538,12.490036,6.461933,1.4642131,5.2092204,10.651309,3.28967,4.2974334,2
10.053663,12.423473,6.3900323,1.6147642,5.4070315,10.737555,3.4384353,4.3238645,2
10.069507,12.412164,6.383013,1.6353024,5.4363556,10.752281,3.453096,4.3249135,2
10.057,12.416506,6.394623,1.6208993,5.42029,10.748368,3.431031,4.3185406,2
10.0575905,12.421677,6.3857427,1.6192635,5.414458,10.74134,3.4434898,4.327158,2
10.057357,12.415444,6.395874,1.6216613,5.4223475,10.750645,3.428739,4.317393,2
10.055278,12.414256,6.401763,1.6202254,5.4229283,10.753612,3.4202824,4.3130374,2
10.058993,12.414144,6.39575,1.6239965,5.4258614,10.752285,3.4301696,4.316843,2
10.048123,12.408691,6.4186893,1.6143743,5.4230757,10.764205,3.3885016,4.300307,2
10.235493,0.50183475,11.226986,-0.9386247,-0.14453708,6.4994164,4.609936,1.3565993,0
10.230454,0.50268996,11.223895,-0.92776126,-0.16716725,6.4987006,4.6079297,1.3762792,0
10.229381,0.49277627,11.216957,-0.9405844,-0.15159242,6.49802,4.6030846,1.3884836,0
10.217196,0.49147204,11.215883,-0.91569877,-0.20218626,6.5086193,4.600782,1.4480523,0
10.129872,0.49275604,11.24091,-0.6975589,-0.60555303,6.647351,4.6037703,1.9407592,0
10.1268835,0.50099415,11.252108,-0.67237425,-0.6378713,6.660306,4.609234,1.9596008,0
10.1410675,0.52147084,11.279057,-0.63852,-0.66269535,6.69557,4.633097,2.0137503,0
10.143106,0.5341299,11.32242,-0.59329873,-0.73634017,6.7479606,4.650156,2.05007,0
10.132828,0.52774084,11.310835,-0.5859608,-0.7415883,6.7374334,4.63879,2.0420907,0
10.132784,0.5305302,11.319913,-0.573699,-0.7507263,6.747841,4.6421313,2.0385447,0
10.126922,0.5320269,11.317443,-0.56349444,-0.7722143,6.7433367,4.640089,2.04813,0
10.128173,0.5351718,11.31821,-0.56676686,-0.76376516,6.7411532,4.6415615,2.0382767,0
10.123878,0.52167076,11.322055,-0.537267,-0.8268651,6.764007,4.6384716,2.1396978,1
10.089413,0.5241657,11.300588,-0.48215437,-0.97377294,6.732908,4.6244826,2.232466,1
