0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
9.243677,5.1332035,3.769277,5.4357285,3.8044765,4.574535,5.738552,8.255287,4.9482026,0.10177112,10.603447,2.9768736,6.0603514,4.644129,10.760034,3.9397829,5.063938,5.14357,4.714282,5.1391068,5.0735784,4.7330775,0
9.222895,5.1290674,3.7665474,5.4275517,3.7846422,4.587802,5.7573695,8.265024,4.929996,0.096360385,10.590316,2.9647577,6.077212,4.664313,10.753955,3.9530818,5.084763,5.1542373,4.717176,5.1359515,5.0615287,4.7512846,0
9.54562,5.7430053,3.8999066,8.527482,7.062939,6.546926,4.3271623,3.6586835,4.64503,2.8919728,4.6387043,5.154234,1.2998934,3.0190187,5.3254147,2.4254382,5.6792073,4.694832,4.9550242,4.90485,5.615011,4.4178405,1
9.544256,5.74347,3.8995554,8.528116,7.062827,6.54765,4.326899,3.6582727,4.646599,2.8924837,4.6381426,5.1538196,1.3039136,3.0203729,5.324733,2.4256833,5.677794,4.693464,4.9565597,4.905352,5.6179953,4.414123,1
9.255661,5.131981,3.7784503,5.43061,3.8171604,4.557903,5.725105,8.255291,4.9606066,0.102285646,10.624396,2.9826953,6.0494666,4.630953,10.783825,3.9255843,5.052168,5.132863,4.7297606,5.1258764,5.082701,4.7295203,0
9.249579,5.1325593,3.7752564,5.4323225,3.810863,4.565106,5.7317185,8.255468,4.954568,0.1020781,10.617372,2.9801679,6.054885,4.6375537,10.77523,3.93184,5.0581923,5.1374726,4.72385,5.130629,5.078573,4.7316813,0
9.546377,5.74281,3.9036636,8.530604,7.065871,6.544032,4.3292375,3.6563678,4.6402116,2.8872368,4.6401625,5.1544027,1.3016839,3.02056,5.3280993,2.4239573,5.679713,4.692439,4.9543877,4.899003,5.6188393,4.410905,1
9.243686,5.131594,3.778607,5.428215,3.8062313,4.5643835,5.7352424,8.258047,4.951034,0.101510346,10.619551,2.9792843,6.058467,4.6423736,10.781882,3.9323075,5.0644803,5.1372776,4.729363,5.125196,5.0783887,4.737026,0
9.546167,5.742946,3.9067633,8.534917,7.0686364,6.5420685,4.331183,3.6547358,4.6382375,2.8834789,4.6409125,5.1543646,1.3078564,3.0231774,5.3302383,2.4232898,5.678836,4.689271,4.9548683,4.894044,5.6259813,4.399648,1
9.548588,5.738741,3.8883424,8.504571,7.053544,6.5604644,4.3130307,3.6459284,4.6214213,2.9092102,4.634197,5.1503134,1.2345858,2.9860373,5.3025575,2.382394,5.690509,4.7051425,4.9542503,4.9359207,5.550566,4.499492,1
9.217619,5.1338615,3.7568688,5.440613,3.7779832,4.6003547,5.7653537,8.257597,4.9237533,0.09966715,10.561067,2.9663556,6.0813074,4.6717577,10.718466,3.961749,5.0897937,5.1600575,4.6944723,5.1555943,5.0585604,4.743075,0
9.221635,5.134249,3.757627,5.4409633,3.7818904,4.598311,5.761668,8.256764,4.926902,0.100375555,10.566075,2.9675696,6.078789,4.667606,10.722677,3.9604633,5.0856996,5.159011,4.6952157,5.155178,5.0599337,4.7413464,0
9.553797,5.735123,3.9074836,8.514178,7.062447,6.5462127,4.320218,3.6417212,4.616536,2.8905401,4.6444836,5.15381,1.257115,2.9980159,5.309227,2.4119825,5.69287,4.698853,4.9512353,4.91567,5.573913,4.465047,1
9.219401,5.129154,3.7712982,5.424369,3.7870033,4.5828648,5.750197,8.266936,4.9343944,0.09899304,10.587278,2.9731247,6.0776196,4.66141,10.744407,3.9462094,5.09047,5.146226,4.7097244,5.1415,5.0722485,4.7577085,0
9.5474205,5.7409368,3.8987,8.520259,7.061672,6.5495143,4.3226614,3.6503675,4.6321096,2.895364,4.636794,5.1534643,1.2785347,3.008231,5.3171754,2.4046273,5.6838493,4.6963773,4.9544487,4.9127235,5.5917053,4.446927,1
14.588449,3.5783393,5.1869283,2.2728872,4.9312797,2.8565032,4.66367,5.2952447,5.102464,2.9055512,5.194691,4.8512363,6.6100073,4.5943046,5.0151334,6.058513,5.072233,2.7095509,5.029538,5.2518024,5.353305,5.9800477,1
7.9891534,-3.0122976,7.1833277,3.5855715,5.829388,4.9233165,4.313175,4.037448,5.143603,6.2674766,8.254298,4.044466,5.600258,4.761956,5.214648,4.641721,4.9766912,5.194225,5.0173774,1.6460675,4.0948806,5.4494534,0
14.590617,3.5805578,5.191802,2.2752311,4.934422,2.8576157,4.668005,5.2929306,5.1050873,2.8974218,5.195388,4.8453317,6.6101975,4.5989633,5.024444,6.060558,5.0644145,2.7230704,5.0298204,5.252096,5.3532453,5.991176,1
7.979222,-3.0026042,7.1774797,3.5753956,5.8187537,4.913758,4.315802,4.04616,5.1336303,6.2690306,8.251398,4.0339947,5.610131,4.7685065,5.2155414,4.652149,4.9841485,5.203305,5.026051,1.644151,4.103174,5.4578633,0
7.9156027,-3.0085738,7.105743,3.5285742,5.794046,4.847601,4.2464542,4.117933,5.0748973,6.2112966,8.20676,4.0078664,5.647478,4.7134175,5.141596,4.6819816,5.0581646,5.164355,5.098167,1.5633686,4.176195,5.5307164,0
14.6148,3.5862124,5.215793,2.2866516,4.9500437,2.8706944,4.692223,5.279492,5.1246815,2.8554819,5.205067,4.810775,6.5953484,4.655637,5.069024,6.0796695,5.001285,2.804879,5.0411,5.2472696,5.372305,6.049886,1
7.9624677,-2.9872737,7.1619663,3.5590148,5.802903,4.896936,4.32531,4.0632124,5.116999,6.2747164,8.243144,4.018105,5.6263633,4.7834315,5.21988,4.668075,5.0014467,5.2183294,5.043114,1.6405311,4.1203003,5.4749827,0
14.5859785,3.5789387,5.1864915,2.2723765,4.930794,2.8548927,4.662908,5.2960353,5.1007347,2.9057775,5.1937704,4.8526382,6.6132216,4.587379,5.0155635,6.056489,5.075265,2.707379,5.0276113,5.2528896,5.3499594,5.9801283,1
7.991003,-3.0175633,7.182682,3.588668,5.8339276,4.924839,4.3078084,4.0366936,5.1458335,6.263536,8.253727,4.0489674,5.5966816,4.755892,5.210049,4.637338,4.976727,5.1883664,5.0166907,1.6425954,4.0944242,5.448954,0
14.584375,3.5782814,5.1843176,2.2713208,4.92941,2.8536437,4.6610413,5.2973123,5.098911,2.9089823,5.193245,4.8555274,6.613756,4.5848904,5.012057,6.055043,5.078121,2.7037575,5.0266657,5.2530756,5.348455,5.9761477,1
7.9977126,-3.0110736,7.1921377,3.5915947,5.832218,4.932175,4.319939,4.0279217,5.151427,6.273881,8.259025,4.047554,5.595674,4.767806,5.222143,4.6380267,4.967187,5.199599,5.007829,1.6546035,4.08528,5.439866,0
14.584317,3.5764477,5.181724,2.2699106,4.927215,2.8537183,4.6577277,5.298424,5.0980644,2.911932,5.192915,4.8581367,6.6132636,4.5847545,5.008847,6.0542026,5.0791783,2.7020059,5.027587,5.252413,5.3521023,5.9740486,1
7.9448543,-3.0186157,7.1350584,3.5546644,5.814997,4.8772397,4.267138,4.0874887,5.1032257,6.2298627,8.226428,4.029083,5.62378,4.7247868,5.1660333,4.659744,5.027705,5.1674414,5.067692,1.5919877,4.145647,5.500187,0
14.594521,3.581242,5.19532,2.276696,4.9366875,2.8594599,4.671658,5.2910757,5.107849,2.8911827,5.197014,4.840252,6.6081643,4.607452,5.030976,6.0633874,5.054125,2.736176,5.031535,5.251302,5.3565474,6.0005407,1
7.986865,-3.0157712,7.179303,3.5850573,5.8309627,4.9207206,4.3064384,4.0407944,5.1418705,6.2622943,8.251903,4.045982,5.599903,4.7557025,5.2081766,4.6404376,4.9805846,5.1891103,5.0207915,1.6398542,4.0984573,5.4530153,0
14.586919,3.5789468,5.1870627,2.2725809,4.931155,2.8550248,4.6636977,5.295838,5.1011205,2.904564,5.1941853,4.851643,6.612485,4.590495,5.0167003,6.057005,5.0725403,2.711157,5.027879,5.2526097,5.3504224,5.9821224,1
7.9867992,-3.0157375,7.179229,3.5849981,5.830905,4.920665,4.3065486,4.0408607,5.141808,6.262363,8.251838,4.045906,5.5999703,4.7558064,5.208251,4.64051,4.9806705,5.189161,5.0208597,1.6398454,4.0985246,5.453085,0
14.5838995,3.5776076,5.1835823,2.2705328,4.9286337,2.8527536,4.6600804,5.298063,5.0981774,2.9088526,5.193105,4.8555675,6.6137977,4.5861197,5.012462,6.054342,5.077718,2.70493,5.026188,5.253055,5.3469234,5.9762716,1
14.58881,3.5792828,5.188833,2.2734778,4.932263,2.856284,4.6653337,5.294753,5.102854,2.9018812,5.1948013,4.849138,6.6111484,4.5946474,5.0195355,6.058679,5.068794,2.7159755,5.0290275,5.2522182,5.35253,5.9857545,1
7.9963574,-3.0267596,7.183921,3.595418,5.84248,4.929661,4.301535,4.0330024,5.1515584,6.259157,8.254136,4.057308,5.5895524,4.7470555,5.2051854,4.6292086,4.974298,5.1783795,5.013073,1.6396456,4.091193,5.4456363,0
14.598901,3.5836754,5.2021465,2.2804666,4.941098,2.8629687,4.6775203,5.2870708,5.1135054,2.880924,5.19818,4.8311214,6.60554,4.6177845,5.0425763,6.068016,5.0455346,2.7524061,5.033985,5.250905,5.359869,6.0132895,1
7.937806,-3.0211225,7.127261,3.5501351,5.813558,4.8698726,4.258667,4.0955815,5.0969105,6.2230616,8.222127,4.0273924,5.6269665,4.717221,5.157594,4.661949,5.0359845,5.1613097,5.0758176,1.5826976,4.153879,5.5084023,0
14.607626,3.5839028,5.2077813,2.282313,4.9445543,2.8663979,4.6840096,5.2841887,5.118009,2.8689756,5.2021027,4.821843,6.6004543,4.63843,5.0546083,6.0732985,5.020757,2.7823198,5.0377197,5.2487135,5.3678875,6.0329523,1
7.9340105,-3.0205314,7.123395,3.547094,5.8114185,4.8659964,4.2555127,4.099647,5.093329,6.220321,8.219602,4.025186,5.6295996,4.7150483,5.1541014,4.6643085,5.0400577,5.160081,5.0798984,1.5786707,4.1579757,5.5124955,0
7.9268,-3.0217338,7.115692,3.542213,5.809327,4.8584757,4.2484965,4.107809,5.0867596,6.2145605,8.215464,4.022876,5.6332526,4.7092,5.1468477,4.667089,5.048336,5.1555576,5.088099,1.5701754,4.1662602,5.520764,0
14.52905,3.2948825,4.776769,2.5872283,5.4303184,2.7546387,4.8868637,5.078784,5.4399915,2.6795888,5.1186585,5.220528,5.115383,8.209814,5.1761,6.4683356,4.4398136,6.1053076,5.0620937,5.0483174,1.8851423,4.2138443,1
7.970054,-3.0359023,7.153238,3.5789113,5.837788,4.90191,4.2686596,4.0639358,5.128076,6.23247,8.236691,4.0517707,5.600989,4.718126,5.171685,4.6367016,5.006381,5.1549287,5.0441933,1.6031246,4.1228347,5.477162,0
14.545693,3.2795117,4.7657747,2.5823886,5.4383426,2.7452483,4.8717413,5.0612125,5.4517913,2.6668212,5.143687,5.218132,5.104426,8.221961,5.193203,6.4841547,4.51042,6.1074543,5.0668807,5.0367036,1.8583593,4.1993136,1
8.025738,-3.0630414,7.197077,3.6282258,5.8797097,4.9572678,4.2827992,4.009322,5.1818814,6.246255,8.259994,4.094029,5.556462,4.7167077,5.1925592,4.592914,4.9555845,5.141949,4.9896264,1.6367389,4.0692735,5.4232817,0
14.522201,3.2770197,4.7707176,2.5873811,5.4399085,2.759138,4.8930254,5.091859,5.445278,2.6596699,5.1136675,5.220341,5.0980434,8.220027,5.1948442,6.4573927,4.5897346,6.170547,5.065154,5.037556,1.8424784,4.1558948,1
7.976049,-3.0337055,7.160482,3.5826082,5.8388042,4.9083023,4.276925,4.05677,5.13345,6.2393327,8.24104,4.0529966,5.5984197,4.725467,5.1799273,4.6349998,4.9989266,5.1609793,5.0369954,1.6120418,4.115479,5.4698625,0
14.530188,3.2650282,4.756438,2.584323,5.4523764,2.7517335,4.8816414,5.0739865,5.4584618,2.649668,5.1321983,5.2257924,5.0865235,8.234175,5.2024035,6.475214,4.54526,6.1366577,5.0753756,5.0236154,1.8341255,4.1699243,1
8.012235,-3.0557117,7.1869645,3.6161337,5.8691263,4.943923,4.280526,4.0223656,5.1688294,6.243954,8.254889,4.083398,5.5674324,4.7183084,5.1885467,4.6038685,4.9675646,5.1463137,5.0026593,1.6295415,4.0820174,5.436118,0
14.537449,3.247674,4.741486,2.5823872,5.4653015,2.7455964,4.8699803,5.0588083,5.4712405,2.636482,5.149329,5.230251,5.0711894,8.254174,5.2129045,6.491186,4.5391555,6.122102,5.0855846,5.0074983,1.8161288,4.1767693,1
8.022487,-3.0607095,7.194971,3.6250815,5.87669,4.9541473,4.2830286,4.0122375,5.178687,6.246273,8.25891,4.0910015,5.5594516,4.7179365,5.192305,4.5959716,4.958158,5.1438546,4.9925346,1.6356251,4.072081,5.4261165,0
14.531259,3.2508147,4.7449737,2.5832872,5.464573,2.749296,4.877948,5.0678024,5.4692025,2.6357706,5.1421523,5.229341,5.0722775,8.246998,5.2144203,6.4826217,4.558973,6.1332006,5.0826745,5.0104156,1.8138278,4.158886,1
8.022395,-3.0595646,7.195325,3.6247241,5.8759456,4.954083,4.284131,4.012165,5.1785026,6.2471657,8.259204,4.0903025,5.5599,4.7192755,5.1932893,4.596627,4.957939,5.145241,4.9924517,1.6364566,4.0719547,5.4259977,0
14.532368,3.2473903,4.741824,2.583017,5.4676056,2.7481663,4.876146,5.0646167,5.472155,2.6328409,5.145901,5.2303104,5.0690737,8.250653,5.2170577,6.485842,4.5617447,6.131964,5.0846663,5.0068736,1.8103472,4.1600103,1
8.023954,-3.0621042,7.195793,3.6265821,5.8782563,4.955535,4.2825675,4.0109797,5.1801505,6.2460012,8.25931,4.092555,5.5579815,4.7169685,5.192097,4.5944123,4.9571037,5.142597,4.991286,1.6358358,4.070885,5.42491,0
14.531148,3.2494793,4.7438664,2.583193,5.4658136,2.749135,4.877845,5.067416,5.470234,2.6343925,5.142896,5.229764,5.0708556,8.248234,5.2155533,6.483183,4.5599194,6.1330132,5.0834036,5.009099,1.8119341,4.157643,1
8.018567,-3.0581172,7.1922846,3.6213903,5.8732553,4.9503164,4.2829895,4.015897,5.174837,6.2460966,8.257595,4.08756,5.56288,4.7190957,5.1917014,4.5994663,4.961443,5.145828,4.9961853,1.6340123,4.0756087,5.4296937,0
14.530403,3.2484694,4.7431955,2.583493,5.4669952,2.7494574,4.878322,5.0674987,5.471083,2.6330597,5.1426463,5.230047,5.069644,8.248711,5.216826,6.483266,4.562508,6.134488,5.083792,5.008276,1.81036,4.1556144,1
8.027224,-3.064893,7.197771,3.6298316,5.8815265,4.958687,4.2819276,4.008071,5.183399,6.2456527,8.260268,4.0958095,5.5548673,4.715232,5.1919937,4.591142,4.9545903,5.14018,4.9883885,1.636649,4.0681033,5.422097,0
14.531221,3.250429,4.7447066,2.5831208,5.4647603,2.7492628,4.878057,5.068103,5.4693136,2.6354175,5.142327,5.229557,5.071827,8.247497,5.21452,6.4825697,4.560066,6.1330795,5.082881,5.010051,1.8125969,4.158312,1
8.000093,-3.0474007,7.1787863,3.6046376,5.8583922,4.9320607,4.280829,4.0336323,5.156915,6.2437162,8.250962,4.0726647,5.5781207,4.7223353,5.1870575,4.6147814,4.977615,5.1528106,5.0139036,1.6248276,4.092885,5.447122,0
14.530165,3.2476065,4.742956,2.583961,5.4674826,2.7497504,4.8783913,5.0669436,5.471382,2.6324105,5.143066,5.2301517,5.0689564,8.249851,5.217444,6.483944,4.5588236,6.1309595,5.0838037,5.008186,1.8089553,4.156023,1
7.9806504,-3.0399528,7.162144,3.5879517,5.844977,4.9125266,4.272676,4.053275,5.138223,6.236133,8.241498,4.059048,5.5929933,4.7193613,5.1768913,4.6290617,4.9963007,5.153946,5.0335402,1.610546,4.112321,5.466609,0
14.529322,3.2500367,4.744964,2.5837922,5.465359,2.7502358,4.8794365,5.069477,5.4691753,2.6343377,5.1399574,5.229665,5.070916,8.247585,5.215127,6.481014,4.573057,6.1418786,5.0828,5.010258,1.8109155,4.152696,1
7.951113,-3.0275621,7.137815,3.5622277,5.8239193,4.8830566,4.262493,4.082647,5.109804,6.226683,8.228147,4.0377564,5.615993,4.717202,5.163233,4.651248,5.0239716,5.1581264,5.062905,1.5907215,4.1412425,5.495668,0
14.736912,3.6726608,4.9458504,2.4290135,5.251352,2.6968849,4.877796,5.2762012,5.247646,2.9668138,5.1306367,5.0708995,5.4274273,7.7083616,5.064881,5.9650927,6.755955,7.714663,4.964108,5.2559776,3.0718284,4.4387574,1
7.933464,-3.0220914,7.121877,3.5473561,5.812462,4.8652344,4.253093,4.100782,5.092916,6.2181687,8.218724,4.0260806,5.6291203,4.7123785,5.1521106,4.663577,5.0414953,5.1571856,5.0810485,1.5762062,4.1592813,5.513727,0
14.755182,3.6640224,4.9538627,2.4119694,5.2447667,2.6909494,4.8870935,5.2839217,5.265015,2.9797132,5.1539903,5.0668,5.4240055,7.7266197,5.0769286,5.9854465,6.717923,7.757638,4.9599032,5.26466,3.113899,4.479709,1
7.947584,-3.027216,7.1344805,3.5596244,5.8224163,4.8794637,4.26035,4.0864115,5.106544,6.2249007,8.226491,4.03618,5.618074,4.715769,5.160761,4.6530185,5.0276613,5.157329,5.0666747,1.5874699,4.1450133,5.4994407,0
14.77258,3.660946,4.952868,2.4007273,5.2428637,2.678615,4.8961964,5.2886395,5.2735176,2.9894829,5.163456,5.0570507,5.412732,7.745067,5.0872264,5.989001,6.6952085,7.7725883,4.953646,5.2760124,3.1225352,4.488095,1
8.026414,-3.0654557,7.196642,3.6293197,5.881522,4.957817,4.2806025,4.00906,5.182657,6.244497,8.259519,4.0957723,5.555215,4.7139444,5.1906686,4.5912623,4.955635,5.139082,4.9893746,1.635321,4.0691185,5.4230947,0
14.792965,3.6570027,4.9537654,2.3886778,5.2431154,2.6645477,4.9077597,5.2960057,5.2844195,3.0015955,5.1770635,5.048511,5.401573,7.763791,5.0999637,5.996477,6.6753387,7.8009033,4.9443274,5.2900634,3.1398675,4.5020337,1
8.041549,-3.0796475,7.205524,3.6448238,5.897579,4.972378,4.2765055,3.9957836,5.197886,6.242251,8.263947,4.111667,5.5401587,4.7045236,5.18918,4.5753074,4.944339,5.1264653,4.976197,1.6380732,4.056513,5.410341,0
14.792185,3.6575022,4.9555845,2.3872952,5.239094,2.667162,4.9061103,5.296381,5.2849426,3.0034251,5.1790237,5.047967,5.4050164,7.7601423,5.098026,5.9956083,6.67656,7.811338,4.9466977,5.2886224,3.1556778,4.513458,1
8.004285,-3.049929,7.1818013,3.6083477,5.861654,4.9362583,4.2811418,4.0295186,5.1609583,6.244017,8.252231,4.075914,5.5748215,4.7213993,5.1879478,4.6114187,4.9738984,5.151083,5.0098004,1.6268337,4.0888844,5.4430833,0
14.821852,3.6423671,4.9550548,2.3822017,5.2617993,2.6394627,4.9319067,5.3150463,5.3092027,3.0212502,5.2031693,5.041629,5.378063,7.7901397,5.1249757,6.018931,6.6456757,7.794829,4.921097,5.3156343,3.1321561,4.4922957,1
7.955299,-3.0301006,7.1416526,3.5660625,5.827543,4.8873,4.264431,4.078366,5.113967,6.228814,8.23087,4.041436,5.6122894,4.7176666,5.1655955,4.6474776,5.0198216,5.157639,5.05864,1.5941558,4.1369686,5.4914103,0
14.783555,3.6586068,4.955403,2.390729,5.2343864,2.672095,4.902393,5.2946486,5.2831297,3.003651,5.178615,5.0512094,5.409585,7.7551208,5.0914607,5.9943748,6.685196,7.808094,4.952484,5.283075,3.1603029,4.5157127,1
7.9330378,-3.0220652,7.1218767,3.547034,5.8123264,4.864865,4.2535286,4.101093,5.092571,6.218724,8.219069,4.025967,5.629291,4.7128344,5.1523876,4.663694,5.041669,5.157728,5.0813613,1.5765485,4.1595335,5.514011,0
14.760169,3.6644578,4.955754,2.3974428,5.214787,2.696366,4.8827243,5.286367,5.2720313,2.9990685,5.1692786,5.057912,5.4316106,7.7259254,5.067693,5.9766774,6.714387,7.8136864,4.974779,5.26007,3.18573,4.5368104,1
7.9290586,-3.0208662,7.118026,3.5434978,5.8093696,4.860828,4.25062,4.1052074,5.0886936,6.216002,8.216345,4.0229406,5.6325645,4.7110147,5.1492753,4.6668396,5.0457296,5.1568937,5.0854735,1.572873,4.1636524,5.5181227,0
14.775238,3.665959,4.9558954,2.3809237,5.210037,2.6983693,4.8795767,5.285505,5.269585,2.997566,5.163029,5.044366,5.4302583,7.7208395,5.0691156,5.9620824,6.699517,7.844098,4.97606,5.2613015,3.2176316,4.565138,1
7.996495,-3.0490053,7.174357,3.602293,5.8577538,4.9282823,4.27578,4.0378304,5.1536555,6.2394996,8.248111,4.071874,5.5798388,4.71777,5.181957,4.6158357,4.9820476,5.1490912,5.018131,1.6194899,4.097201,5.451413,0
14.776939,3.66014,4.9537115,2.3971243,5.2355123,2.679403,4.896449,5.2911124,5.277053,2.9966638,5.1700954,5.055168,5.414724,7.743591,5.0852976,5.9879274,6.6936855,7.7984324,4.9564204,5.2763734,3.1503475,4.5075765,1
7.9104295,-3.0155015,7.0993805,3.5255713,5.7924356,4.8421206,4.2323384,4.1240807,5.0702395,6.198739,8.199977,4.005712,5.650153,4.698182,5.1310334,4.6842165,5.0645766,5.1500244,5.1043544,1.554083,4.1825514,5.5370083,0
14.757952,3.6642795,4.956459,2.4050884,5.229663,2.6946034,4.885087,5.2859674,5.2694764,2.9898245,5.1635375,5.0638485,5.429543,7.725394,5.0718465,5.9835243,6.7145104,7.797604,4.9673715,5.26255,3.1529536,4.5080953,1
7.925545,-3.0207934,7.1145463,3.5410182,5.808061,4.8572087,4.2480197,4.109072,5.0854616,6.213831,8.2145605,4.0215435,5.634498,4.7091064,5.1464257,4.6684437,5.049582,5.1555977,5.08936,1.5691402,4.167557,5.522026,0
14.781966,3.6616876,4.955443,2.387711,5.228201,2.6797419,4.8951874,5.291276,5.277547,3.0003536,5.171918,5.048855,5.415725,7.744262,5.0850616,5.983408,6.689822,7.820075,4.9589067,5.2766037,3.1768723,4.529582,1
8.886977,5.454631,4.477021,4.179826,2.1763427,4.0128555,2.875555,7.5863676,4.88491,4.394665,8.146397,5.2207856,6.0923843,4.8299727,-3.4450667,6.180771,5.64542,5.187422,4.567362,4.6190186,5.881766,2.632352,0
9.460505,5.5533695,3.7049813,9.494565,7.0472565,6.629008,4.360281,4.5207586,7.3871784,3.652296,3.8015192,5.8008494,4.3349233,3.9297507,4.630015,2.3447518,5.4393444,4.9108076,5.2011104,5.135538,5.087983,5.0594635,1
8.886205,5.454458,4.4761124,4.178853,2.1753204,4.011721,2.874513,7.584725,4.8844786,4.394338,8.146771,5.2213354,6.0921564,4.830296,-3.444007,6.181405,5.646065,5.186791,4.567787,4.6178565,5.881375,2.6309144,0
9.455544,5.5567145,3.7061942,9.495008,7.0570536,6.637455,4.359509,4.515136,7.383278,3.639125,3.8063653,5.795767,4.333145,3.9182153,4.635849,2.356899,5.4411693,4.91026,5.195126,5.138463,5.115567,5.0262213,1
8.866933,5.438956,4.4543543,4.1739564,2.164865,3.9953487,2.8611915,7.5687027,4.8841987,4.3813796,8.1523,5.2088156,6.0924277,4.8146825,-3.428844,6.2008166,5.6659017,5.1951046,4.567307,4.5970025,5.880168,2.6108823,0
14.77126,3.4657545,5.1042304,2.521326,4.9262533,2.844156,4.5091634,5.236766,5.0523653,3.030285,5.3090053,4.409236,6.3485723,6.088914,5.317284,5.979192,6.1730866,6.878944,4.999581,5.0258574,6.919439,7.032689,1
8.893615,5.4634113,4.480964,4.1829624,2.2012918,4.021421,2.8950658,7.611918,4.885343,4.403678,8.15068,5.2274914,6.0954933,4.8338914,-3.4614418,6.1784625,5.641068,5.1884465,4.563532,4.6230454,5.8865495,2.6473246,0
9.44031,5.549349,3.7336583,9.660978,7.113189,6.739839,4.3636603,4.5880895,7.5876446,3.5833976,3.8442738,5.825187,4.509062,3.857957,4.574981,2.4947855,5.4945045,4.938447,5.143713,5.2245116,5.180659,4.924566,1
8.878806,5.4102645,4.469203,4.233396,2.2668111,4.075083,2.9615345,7.6573267,4.8981323,4.4601345,8.1922655,5.177676,6.13048,4.7699094,-3.528804,6.213428,5.671733,5.2595286,4.4991417,4.6294756,5.9496193,2.670743,0
9.436241,5.5416365,3.7457955,9.742821,7.1314344,6.779072,4.367249,4.6262093,7.6888065,3.5699546,3.8560808,5.843658,4.5952597,3.8415544,4.5427694,2.5530007,5.517778,4.953861,5.1258183,5.2586436,5.177224,4.9154067,1
8.875252,5.4118814,4.4656873,4.2415633,2.267299,4.0835934,2.962232,7.6484513,4.8887625,4.461241,8.194805,5.1706147,6.135409,4.7719116,-3.529161,6.2162213,5.6742005,5.257124,4.500609,4.625283,5.948545,2.668813,0
9.436369,5.541243,3.748732,9.758206,7.1367626,6.7869797,4.367821,4.632789,7.7067156,3.5655024,3.8601599,5.847307,4.610754,3.8365152,4.53658,2.5649362,5.523348,4.9558234,5.1211863,5.2652855,5.1801004,4.9102335,1
9.439487,5.542608,3.7574017,9.790389,7.15187,6.8046246,4.3692336,4.647102,7.7418213,3.5521972,3.8737762,5.8568735,4.6414285,3.8219934,4.5217304,2.5925953,5.5387187,4.958454,5.1079965,5.2801857,5.190223,4.8964605,1
8.89179,5.450511,4.4801826,4.202675,2.2261825,4.0419765,2.9187717,7.633199,4.8887944,4.424704,8.166098,5.210684,6.1055164,4.816091,-3.4844115,6.1902246,5.6502776,5.21004,4.543167,4.6305094,5.9069667,2.6620765,0
9.441851,5.543728,3.7643151,9.81356,7.1635356,6.8184876,4.370346,4.658873,7.76733,3.541633,3.8843188,5.8645043,4.664321,3.8106294,4.5098963,2.6122673,5.5507445,4.960652,5.097418,5.292273,5.1977234,4.886795,1
