0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.18387686,0.55345446,11.005313,-0.059880335,8.113484,6.2728057,5.189272,6.035911,7.901753,10.918645,3.517028,4.352551,7.9173117,8.666816,6.393867,7.186938,0
-0.15076207,0.59319884,11.030961,-0.03635364,8.167859,6.3203244,5.1489315,5.95249,7.94861,10.963156,3.5629666,4.326728,7.9449058,8.717809,6.4375367,7.197647,0
-0.15522191,0.5862263,11.027386,-0.039970793,8.16418,6.3150907,5.154323,5.9525795,7.941794,10.958702,3.5579703,4.331856,7.940419,8.712154,6.433988,7.196635,0
-0.12376462,0.6201273,11.057709,-0.009438773,8.198515,6.351817,5.120418,5.916091,7.9782896,10.9897375,3.5894334,4.3000665,7.969374,8.745566,6.4281726,7.209822,0
-0.1515631,0.59021956,11.03205,-0.0370799,8.175723,6.326363,5.1490145,5.935428,7.9485655,10.964559,3.5641558,4.327637,7.942442,8.719251,6.437498,7.195197,0
-0.1432015,0.5965877,11.041063,-0.02887183,8.182387,6.333236,5.1421914,5.9324975,7.9541717,10.97372,3.572897,4.3229437,7.9512496,8.727001,6.4504166,7.201987,0
-0.13722663,0.61233103,11.069002,-0.011872266,8.231746,6.3882775,5.1250134,5.845891,7.985658,10.964868,3.5728614,4.295188,7.948262,8.728334,6.4057016,7.2153506,1
-0.14703609,0.57774705,11.102663,-0.003374453,8.32865,6.4463677,5.1349316,5.664511,7.9718127,10.9528,3.591504,4.3040843,7.944862,8.729243,6.4462476,7.2240143,1
-0.075779565,0.79505026,11.106406,0.027911618,8.447998,6.4877825,5.0139213,5.646948,8.179832,10.926046,3.8112383,4.146752,8.149385,8.9355545,6.698271,7.1194863,1
-0.21187611,0.37143368,11.210098,0.01644201,8.558617,6.623122,5.225692,5.042407,7.8188443,10.954857,3.4992523,4.4227204,7.801142,8.60367,6.356715,7.3259196,1
-0.20446025,0.39180675,11.212349,0.041794565,8.599371,6.6282434,5.2152,4.97831,7.8209414,10.943595,3.5017333,4.4132614,7.8078594,8.608956,6.3525753,7.3158927,1
-0.20982668,0.4017378,11.228844,0.07857513,8.65346,6.6337204,5.2161183,4.888142,7.798436,10.911833,3.4770837,4.4028006,7.790699,8.5892725,6.3078537,7.314575,1
-0.19728363,0.4155169,11.210087,0.059653275,8.622466,6.6228995,5.204404,4.9711537,7.8293424,10.934723,3.50612,4.399258,7.8190403,8.616919,6.364118,7.3043633,1
-0.19676213,0.4190545,11.210596,0.06369818,8.626058,6.62272,5.202753,4.9633927,7.829724,10.93156,3.5062985,4.396117,7.819977,8.617534,6.3615136,7.3027472,1
-0.19689696,0.41687676,11.210574,0.062430765,8.627716,6.624726,5.203837,4.959478,7.8283763,10.934276,3.5060785,4.399147,7.8188677,8.616847,6.3617377,7.3038483,1
-0.19675286,0.42042533,11.215498,0.07860264,8.655699,6.629109,5.2027154,4.9067574,7.8210135,10.921671,3.4972463,4.3953505,7.813073,8.609695,6.3463197,7.302226,1
-0.198062,0.41877922,11.215672,0.07750294,8.651844,6.6275797,5.2044435,4.9075694,7.8192234,10.919398,3.4938924,4.3950562,7.809698,8.606429,6.3366485,7.303761,1
-0.19546966,0.4252276,11.215745,0.08493618,8.662129,6.6278777,5.200411,4.894719,7.820845,10.91518,3.4956932,4.390771,7.8130326,8.609192,6.3391566,7.299839,1
-0.0013498052,1.5936825,10.125886,-0.15031491,4.978047,4.725877,5.061062,10.533379,7.502459,5.4536815,3.1024952,4.2512774,7.281867,7.9610605,3.7065668,7.262957,2
-0.07569022,1.4753606,10.09318,-0.044543408,5.0444427,4.696026,5.105418,10.457255,7.4347744,5.8110085,2.973937,4.2194595,7.248958,7.7799506,3.3294826,7.2814126,2
-0.06978489,1.4929066,10.093477,-0.04590191,5.023518,4.681743,5.1024604,10.441297,7.423988,5.772496,2.9470127,4.213282,7.230653,7.7867837,3.349835,7.2800508,2
0.05131409,1.772035,10.12248,-0.02434094,4.481713,4.28062,5.046813,10.084734,7.0474834,5.0068154,2.0758681,4.048065,6.7130303,7.8608327,3.362374,7.3581567,2
0.048660234,1.7657641,10.13226,-0.014989205,4.4681892,4.278584,5.0546527,10.08628,7.0375605,4.9825144,2.0521195,4.0396876,6.7083673,7.852865,3.3438654,7.361164,2
0.07621676,1.8145009,10.105234,-0.05298418,4.407354,4.22563,5.0124817,10.083189,7.009376,4.9255266,1.984778,4.0485444,6.65226,7.8996887,3.3632202,7.366583,2
0.06680813,1.7976509,10.112981,-0.039971575,4.434731,4.246481,5.027298,10.083397,7.0206184,4.9527555,2.016052,4.0459795,6.6752024,7.8823557,3.3636231,7.3641496,2
0.06467796,1.7950193,10.114398,-0.03829049,4.4407578,4.2507043,5.029444,10.08288,7.025647,4.960104,2.0250719,4.0467224,6.680021,7.880558,3.364474,7.363061,2
0.052876703,1.7814479,10.131049,-0.023208795,4.4469566,4.260793,5.0438075,10.096245,7.0276713,4.9631763,2.0286906,4.034714,6.6896105,7.867129,3.3464704,7.364704,2
0.07538128,1.8080423,10.106519,-0.04834115,4.419461,4.2337875,5.0180607,10.082321,7.0115976,4.937298,1.9990218,4.0511174,6.6623487,7.8919683,3.3579094,7.3650904,2
0.07521456,1.8123406,10.102984,-0.05260193,4.41404,4.229342,5.013447,10.07753,7.013361,4.934082,1.9903277,4.051284,6.655304,7.8970256,3.365691,7.365047,2
0.061738756,1.7891806,10.122509,-0.031038184,4.440422,4.253496,5.0361457,10.087407,7.0222764,4.9554477,2.023851,4.0413227,6.6833553,7.874824,3.354637,7.3648124,2
0.3528784,13.275585,6.2510533,1.0292051,6.404303,7.350842,5.752884,5.5426264,9.142816,7.0379443,2.7163105,3.759237,7.4753,9.024128,3.1478274,7.5908337,0
0.3515889,13.283821,6.251984,1.0315998,6.4146376,7.3220034,5.7228236,5.539647,9.156505,7.03477,2.7192845,3.7509186,7.477753,9.026946,3.1358418,7.594766,0
0.95884067,2.8066347,7.466345,0.36995208,-1.6029896,0.50115895,6.685542,-0.84403265,8.150431,8.885883,3.6062868,4.6265907,9.840321,7.8961225,3.1461084,7.4423203,0
0.95932484,2.8105903,7.475668,0.37002087,-1.5972435,0.4970859,6.6797256,-0.84920883,8.148992,8.887144,3.6097102,4.630188,9.833351,7.90515,3.1487708,7.4458857,0
0.9592801,2.8071654,7.4634094,0.37094373,-1.6029605,0.5004814,6.6856556,-0.8450184,8.149789,8.887062,3.6076977,4.6272173,9.841051,7.893622,3.1476192,7.4436846,0
0.96358716,2.8128507,7.4530854,0.3815641,-1.6000648,0.49242377,6.68413,-0.8618276,8.14494,8.896831,3.6243567,4.6332145,9.847224,7.882687,3.164265,7.4604187,0
0.9644769,2.8299615,7.492928,0.37635022,-1.578243,0.47735927,6.660996,-0.8693129,8.13716,8.901294,3.630339,4.6495895,9.816064,7.922299,3.1692047,7.466512,0
0.95919746,2.8090105,7.4759917,0.37043223,-1.6000509,0.49864435,6.68255,-0.84691733,8.149466,8.887128,3.6085343,4.6288457,9.837184,7.9045625,3.1480808,7.4446726,0
0.41920832,13.37187,6.257273,1.0385237,6.849914,6.5807657,5.076951,5.474809,9.331617,6.962403,2.8310466,3.3708775,7.599177,8.836021,2.9081454,7.5752845,0
0.4169705,13.378911,6.2550907,1.0377398,6.8398523,6.5965233,5.1003203,5.4751563,9.346816,6.9633226,2.826647,3.3785052,7.598437,8.843119,2.9208891,7.578985,0
0.45243144,13.405635,6.247879,1.0254248,7.0083976,6.3905706,4.9879394,5.4641585,9.513062,6.9441533,2.8662252,3.2052996,7.6799035,8.724457,2.8942413,7.564459,0
0.4579091,13.40599,6.2522097,1.0188724,7.0651298,6.3192577,4.947609,5.469129,9.553236,6.932068,2.8684583,3.1501334,7.6940627,8.687381,2.8892708,7.5630913,0
0.48160237,13.436581,6.234941,1.0097696,7.2145157,6.105584,4.6692557,5.4334846,9.538428,6.929852,2.9685452,3.0723715,7.7860436,8.593471,2.6829407,7.533295,1
0.49284646,13.445687,6.2261558,1.0064483,7.3499207,5.9075127,4.4403996,5.4065022,9.529614,6.9316382,3.0296946,2.9850492,7.8409014,8.517187,2.5398674,7.5059233,1
0.48471156,13.438837,6.230563,1.0076318,7.310374,5.9431677,4.439539,5.4155054,9.480691,6.9333053,3.0141132,3.022808,7.8146353,8.554651,2.541522,7.5123467,1
0.48850763,13.442435,6.2303853,1.0055268,7.315865,5.94097,4.4569745,5.419112,9.497982,6.9295864,3.0111141,3.0149496,7.8176355,8.545971,2.559555,7.515119,1
0.544952,13.454563,6.2083254,0.9920259,7.5215917,5.723391,4.2010074,5.3750186,9.52927,6.9246306,3.1313767,2.8827093,7.998468,8.384375,2.3461223,7.4743924,1
0.5449545,13.449588,6.2082186,0.9877052,7.529117,5.697106,4.1226716,5.3723254,9.483637,6.9270544,3.1410017,2.8840706,8.006084,8.389854,2.2860434,7.463772,1
0.55329746,13.454983,6.203332,0.98879904,7.575693,5.6633058,4.12461,5.36611,9.538852,6.932408,3.1596608,2.8470218,8.039735,8.35247,2.2824085,7.4600773,1
0.5627092,13.457312,6.202343,0.99039906,7.6312556,5.620414,4.149355,5.367129,9.5947695,6.9340167,3.1667657,2.807581,8.062594,8.301701,2.3161805,7.4592147,1
0.56640196,13.45132,6.1989245,0.99644405,7.590943,5.678551,4.1357336,5.3529854,9.557808,6.939157,3.180597,2.8309283,8.064462,8.342913,2.2525685,7.4626775,1
0.5746276,13.449084,6.201171,0.9941291,7.626129,5.649551,4.1265507,5.356844,9.561956,6.929336,3.1935327,2.8321009,8.100957,8.301614,2.2598827,7.462564,1
0.5605055,13.46204,6.197852,0.98949474,7.609007,5.648076,4.1179504,5.3587756,9.561556,6.943679,3.1823864,2.824199,8.084829,8.324304,2.2438831,7.452268,1
0.5684954,13.451034,6.1990614,0.9937863,7.607577,5.6740217,4.106346,5.3528185,9.547897,6.9386206,3.1985378,2.8360667,8.105002,8.32736,2.2101712,7.4578624,1
0.46014854,12.907972,6.309511,0.99722004,5.94041,8.280371,6.3955536,5.6692033,8.517436,7.2522674,2.9649203,4.454187,7.721542,8.777231,2.8819447,7.4489946,2
0.46683186,12.874375,6.327549,0.9951288,5.8914313,8.353322,6.419697,5.679966,8.436165,7.2640266,2.9961236,4.5233364,7.7542114,8.763432,2.8246922,7.4380655,2
0.4730872,12.738161,6.42324,0.9960932,5.6133695,8.871386,6.809707,5.752862,8.158595,7.3830657,3.1013536,4.778263,7.87009,8.676839,2.65726,7.409189,2
0.48106998,12.698109,6.4377103,0.9947117,5.5529184,9.002058,6.951947,5.762915,8.087708,7.4005933,3.1281118,4.848774,7.900038,8.6402645,2.6364927,7.406596,2
0.30627438,12.434028,6.531267,0.979612,5.4368615,9.905576,7.65317,5.822203,7.3881063,7.704461,3.131547,4.3280025,7.748504,8.461327,2.4026153,7.450795,2
0.34974653,12.416184,6.5224776,0.9936023,5.408439,9.918629,7.729146,5.782346,7.297935,7.684296,3.08437,4.3450017,7.723097,8.399029,2.4828413,7.399513,2
0.34939125,12.398824,6.5383835,0.9868979,5.396978,9.95089,7.745925,5.7644567,7.2763114,7.7063923,3.056081,4.303591,7.694373,8.38573,2.4753258,7.380395,2
0.35220063,12.406095,6.536878,0.9833377,5.4076486,9.950541,7.736733,5.763694,7.2843366,7.6998186,3.0558016,4.302012,7.690399,8.400022,2.479246,7.380921,2
0.32934773,12.395841,6.542566,0.9819867,5.4000974,9.981792,7.7480354,5.783126,7.2755737,7.720892,3.0772238,4.2806554,7.706446,8.401384,2.4404469,7.402371,2
0.32769108,12.422745,6.5420895,0.9749849,5.422325,9.970387,7.704256,5.773972,7.3182225,7.703242,3.0504074,4.265523,7.6687512,8.4235525,2.4402642,7.3956437,2
0.31010187,12.3968315,6.542761,0.9780251,5.4077716,9.99478,7.7404647,5.802654,7.285104,7.7255836,3.0977294,4.266201,7.7170653,8.418292,2.4131746,7.424042,2
0.3185231,12.391242,6.545426,0.9789133,5.4014974,10.003702,7.7568,5.791575,7.266943,7.7295194,3.085384,4.2684064,7.7090282,8.404806,2.4226797,7.411511,2
-0.20710032,0.4778138,10.8718405,-0.2223893,7.7004776,6.0743866,5.2855635,6.8920503,7.8086777,10.907721,3.4218419,4.4684696,7.831489,8.590293,6.390907,7.180144,0
-0.20069128,0.47027636,10.885628,-0.21152584,7.736291,6.092944,5.2771373,6.8093767,7.815748,10.9096365,3.414755,4.456286,7.8277116,8.586249,6.3749065,7.187971,0
-0.14340611,0.58266944,11.035631,-0.037910253,8.147632,6.316641,5.1518774,5.992457,7.9392095,10.973604,3.562366,4.332755,7.942224,8.716863,6.4430237,7.206208,0
-0.15493101,0.581731,11.028368,-0.042564012,8.168516,6.3211145,5.1550713,5.943184,7.9407325,10.962921,3.5613256,4.337536,7.938128,8.715584,6.439404,7.199209,0
-0.12642126,0.61256796,11.056409,-0.014369959,8.204835,6.354359,5.124364,5.901835,7.9728336,10.992876,3.5928855,4.309474,7.966199,8.747833,6.468959,7.2076044,0
-0.124914885,0.6163254,11.058274,-0.010414386,8.204939,6.3543534,5.122047,5.90407,7.975975,10.987236,3.5927413,4.303716,7.9697223,8.74743,6.462902,7.204502,0
-0.18693414,0.5510618,11.004301,-0.060812943,8.111477,6.270484,5.1924157,6.0413456,7.8980494,10.914578,3.5131404,4.354836,7.9154506,8.662641,6.3893003,7.186124,0
-0.14027901,0.6009148,11.043801,-0.026550306,8.187999,6.3384094,5.138554,5.924118,7.958324,10.978766,3.5766797,4.3211064,7.9534183,8.731514,6.4538565,7.203403,0
-0.16675664,0.5715309,11.058961,-0.041300554,8.205475,6.3555465,5.1670337,5.908421,7.929309,10.948331,3.5533557,4.3454776,7.9272666,8.702236,6.4332485,7.2117,0
-0.12590773,0.6090793,11.058939,-0.010797651,8.203185,6.353098,5.124805,5.9037232,7.9700384,10.993924,3.5917041,4.3117366,7.967203,8.74655,6.468371,7.208577,0
-0.13858233,0.6008327,11.045486,-0.024675544,8.190198,6.340141,5.1366363,5.921026,7.960265,10.97978,3.5784051,4.319002,7.955108,8.7331,6.4552655,7.2037835,0
-0.13536146,0.6034431,11.050855,-0.021196041,8.197212,6.346953,5.13369,5.912169,7.963231,10.982554,3.5830739,4.316848,7.958408,8.73722,6.46003,7.205467,0
-0.18501087,0.44907779,11.181453,0.026493652,8.5296335,6.581945,5.1886916,5.161253,7.873637,10.957636,3.5434012,4.3826346,7.8594103,8.656777,6.413551,7.287983,1
-0.19240217,0.41951725,11.186586,0.015347974,8.524741,6.592763,5.2015185,5.151572,7.8583713,10.96123,3.531397,4.3988485,7.8411326,8.641143,6.3995805,7.3013053,1
-0.18528466,0.44698045,11.188926,0.03439266,8.556784,6.5953026,5.1883726,5.1189747,7.871426,10.948383,3.5422642,4.3805323,7.855836,8.653948,6.4056664,7.288574,1
-0.21244441,0.35189104,11.204417,-0.005805304,8.529475,6.6243606,5.2310314,5.094903,7.822461,10.9695835,3.5031836,4.4361033,7.80045,8.604835,6.366517,7.3322787,1
-0.20655403,0.3909633,11.206835,0.023111418,8.568174,6.6208425,5.2178006,5.044631,7.829192,10.9575205,3.5101578,4.4155493,7.8141613,8.615467,6.3739405,7.318286,1
-0.21160534,0.3633491,11.20564,0.003797866,8.54104,6.6222243,5.2265553,5.0720005,7.824347,10.965768,3.5049298,4.4270334,7.804132,8.607702,6.3671536,7.3272967,1
-0.20115463,0.3912254,11.191955,0.015798073,8.534648,6.605802,5.207571,5.072778,7.8479757,10.955514,3.521731,4.4099154,7.8313932,8.630778,6.3894067,7.306413,1
-0.2184034,0.3424107,11.209125,-0.0061612027,8.523972,6.6219263,5.2372255,5.0934753,7.812845,10.960913,3.490742,4.4358506,7.7885513,8.592952,6.349292,7.3372884,1
-0.20447929,0.3777849,11.21185,0.022934755,8.571005,6.6369696,5.215498,5.0344453,7.8224425,10.960221,3.5086992,4.4257035,7.8138776,8.615275,6.367939,7.316641,1
-0.1991138,0.39802963,11.204183,0.035528876,8.584269,6.6224647,5.2094827,5.022411,7.8334637,10.950377,3.5134506,4.410145,7.820064,8.620707,6.374419,7.3101606,1
-0.21288572,0.3521875,11.211619,0.005636056,8.558193,6.636927,5.230529,5.0482507,7.816407,10.968221,3.5011237,4.4379325,7.797896,8.602396,6.363475,7.332921,1
-0.17679751,0.41592553,11.18497,0.052124385,8.605032,6.625196,5.1880226,5.0198865,7.853722,10.944127,3.5352838,4.3955126,7.840762,8.641878,6.3961263,7.289517,1
-0.023164809,1.6341796,10.112292,-0.070687264,4.8606763,4.589915,5.0750594,10.263583,7.349701,5.4570785,2.717153,4.1701083,7.07951,7.8666596,3.5888321,7.2803893,2
-0.02304953,1.6421372,10.108289,-0.06268258,4.8405466,4.5680747,5.079321,10.258586,7.329073,5.44626,2.6889718,4.164656,7.0569,7.8538556,3.5633955,7.2836027,2
-0.03026567,1.6614736,10.095541,-0.0951682,4.856525,4.5970635,5.073198,10.342321,7.3801155,5.4158483,2.7966077,4.192463,7.118007,7.888028,3.673585,7.2599087,2
0.0019919714,1.6942967,10.116435,-0.015227221,4.719746,4.446831,5.090945,10.121867,7.210881,5.297516,2.4345078,4.1042347,6.9146523,7.8153963,3.4801989,7.313328,2
0.012775151,1.7119393,10.123232,0.0009906581,4.666287,4.3998103,5.0900645,10.069972,7.1600313,5.237906,2.3266857,4.07979,6.8521447,7.8063474,3.4313946,7.328606,2
0.011936388,1.7062228,10.1272135,0.010753554,4.6611767,4.3914933,5.0965867,10.058527,7.146316,5.2295704,2.3041928,4.0733857,6.838981,7.7982893,3.4001718,7.331382,2
0.011558608,1.6975386,10.133563,0.021634016,4.652975,4.3837123,5.104672,10.054481,7.1305223,5.218509,2.2740831,4.067523,6.8265862,7.7874804,3.3533945,7.3348103,2
0.012292259,1.7054461,10.126572,0.013372633,4.661808,4.3891754,5.0980396,10.05094,7.1434445,5.2308135,2.2970734,4.072891,6.8345146,7.794855,3.3921752,7.3316693,2
0.010545109,1.7044392,10.123154,0.0019797469,4.6555486,4.3880396,5.090446,10.057702,7.1412296,5.2200427,2.2787278,4.0790052,6.829311,7.8094125,3.3940985,7.329401,2
0.009987904,1.7091645,10.1261015,0.004101261,4.669138,4.3998666,5.0923624,10.058007,7.155667,5.238356,2.309338,4.0780725,6.845769,7.8046007,3.414897,7.329128,2
0.011221937,1.7082392,10.124216,0.004201037,4.6688538,4.3990655,5.093005,10.065734,7.157292,5.2393365,2.3233004,4.0787053,6.84967,7.803519,3.4212675,7.328384,2
0.011593742,1.6911696,10.150137,0.034006543,4.613999,4.3650274,5.112708,10.06096,7.097959,5.16545,2.2169816,4.050684,6.8008223,7.7824016,3.3120074,7.3443956,2
0.39012113,10.071065,7.0386887,0.7351897,5.099759,4.9380827,3.814968,6.6403327,5.584467,5.292444,-0.7105986,4.336348,4.3981953,8.770327,7.1568785,7.3952203,0
0.47379932,12.823929,6.47519,0.8021336,6.778396,5.0949574,5.2634473,6.08744,8.5374155,6.4354925,1.3316064,4.0751653,6.1200194,8.481551,5.6605897,7.51706,0
0.47377244,12.83731,6.4714108,0.8024697,6.7846603,5.0960712,5.264743,6.084175,8.545749,6.441475,1.3432386,4.0749955,6.1289163,8.481101,5.647306,7.5176992,0
0.95383763,2.7897456,7.4804206,0.36618844,-1.6198068,0.5182316,6.7015853,-0.8256752,8.161291,8.875631,3.5874453,4.609542,9.8562,7.9034905,3.1272035,7.423694,0
0.958484,2.809067,7.4908404,0.36906296,-1.598956,0.49891543,6.6814046,-0.84549594,8.150222,8.885753,3.606712,4.6287055,9.835182,7.917001,3.1462564,7.4430933,0
0.34381884,13.341454,6.261323,1.0488204,6.48086,7.151785,5.5550947,5.5207024,9.242381,7.006294,2.7243981,3.7017558,7.477386,9.055942,3.077107,7.6261315,0
0.34913176,13.362556,6.263758,1.052058,6.5114837,7.0797067,5.4766707,5.5081677,9.264105,6.9965825,2.7387972,3.682648,7.4891715,9.059042,3.0395007,7.6267586,0
0.3448267,13.339801,6.260584,1.0481664,6.4960823,7.133132,5.545449,5.522164,9.251554,7.00489,2.722988,3.6851249,7.478451,9.04516,3.08333,7.6265163,0
0.4271046,13.382539,6.2535176,1.0361623,6.885081,6.551318,5.0740952,5.470654,9.380808,6.9593263,2.8412313,3.3273346,7.621725,8.805515,2.9053607,7.574188,0
0.44650623,13.401015,6.2527018,1.024434,7.0037622,6.3965564,4.997206,5.470312,9.511713,6.9404774,2.8581073,3.2094932,7.672533,8.731397,2.8957872,7.5690637,0
0.45700896,13.407209,6.2507443,1.0205451,7.061613,6.3228803,4.9430065,5.46622,9.544657,6.934918,2.8727336,3.1562514,7.6950846,8.690453,2.879443,7.56299,0
0.4613953,13.405208,6.2612557,1.0047436,7.106196,6.262997,4.9121137,5.484035,9.577499,6.9141436,2.853457,3.116214,7.688255,8.651373,2.9217002,7.5576267,0
0.6360759,13.4703665,6.225983,0.9891813,7.859418,5.155064,4.3682175,5.4226823,9.7693405,6.817976,3.0631053,2.7696908,7.984338,7.8803267,3.0264816,7.485459,1
0.58773506,13.459034,6.1933856,0.9938128,7.58975,5.7125206,4.1371384,5.344066,9.548925,6.912089,3.2107632,2.8558254,8.123807,8.318696,2.2107356,7.475702,1
0.6308946,13.460364,6.1733427,0.99984473,7.606523,5.7974353,4.041119,5.29633,9.520574,6.904677,3.316837,2.865142,8.276607,8.310653,1.9504181,7.4802237,1
0.56041384,13.454399,6.2046833,0.9912211,7.5731163,5.6772423,4.165849,5.3680067,9.549205,6.9213853,3.1560419,2.8530374,8.03865,8.340755,2.3197467,7.4702396,1
0.5960271,13.464727,6.201782,0.99145883,7.7277603,5.5243816,4.26856,5.371284,9.719095,6.9049425,3.1697855,2.7613983,8.089112,8.169816,2.5182874,7.4752636,1
0.57637894,13.459161,6.201687,0.991332,7.646719,5.6110296,4.1927023,5.3661556,9.623578,6.9188347,3.1706676,2.805431,8.072974,8.268326,2.3735619,7.469126,1
0.5717089,13.461807,6.2011943,0.9890515,7.646358,5.6048617,4.1836696,5.3677406,9.629772,6.9237347,3.1665156,2.7968824,8.065213,8.276628,2.3705094,7.4641447,1
0.6023747,13.462044,6.2037215,0.99040216,7.754415,5.47359,4.2445607,5.3742914,9.701688,6.8955545,3.1677089,2.7669077,8.09343,8.132112,2.5335886,7.4768553,1
0.60015094,13.463558,6.2056007,0.9889683,7.754239,5.4865494,4.248822,5.3785386,9.700547,6.89525,3.161105,2.768953,8.083817,8.1384325,2.5470028,7.473671,1
0.60787565,13.462763,6.208323,0.9872674,7.791575,5.41392,4.2861276,5.3859763,9.738661,6.8816524,3.1481903,2.7590716,8.073491,8.076859,2.6336203,7.479811,1
0.5954601,13.466877,6.2009525,0.9914579,7.7339807,5.518777,4.272889,5.370212,9.72258,6.907056,3.1715379,2.7607048,8.090432,8.16375,2.5284443,7.473334,1
0.5914824,13.471466,6.197604,0.9902049,7.7342978,5.524854,4.273921,5.3649635,9.72825,6.916233,3.1815486,2.765779,8.096481,8.165753,2.5409865,7.4658504,1
0.5520128,13.449723,6.216666,0.99170876,7.5449686,5.687178,4.332359,5.3950295,9.62235,6.9083843,3.0970454,2.8627956,7.958244,8.329985,2.5192275,7.483752,2
0.58558476,13.4479265,6.216449,0.99110866,7.642945,5.592061,4.3851624,5.3977146,9.731052,6.888581,3.1121123,2.8050883,8.001787,8.221008,2.5994737,7.4903073,2
0.46015683,12.924709,6.3062725,0.99768794,5.9853234,8.201055,6.315979,5.658486,8.538429,7.239996,2.9676847,4.4105883,7.7235355,8.776179,2.863518,7.4509554,2
0.47571975,12.87225,6.317482,0.9998227,5.882337,8.376322,6.5039062,5.6852455,8.493353,7.27799,2.9919345,4.5363116,7.7514887,8.753193,2.8871572,7.4428473,2
0.48194852,12.791488,6.3767867,0.9980452,5.721192,8.677002,6.723764,5.721672,8.313521,7.3348765,3.0597293,4.707931,7.828745,8.704557,2.7726753,7.4228134,2
0.479375,12.756532,6.398246,0.9962327,5.6677547,8.784871,6.798741,5.730494,8.227738,7.3560033,3.08077,4.749207,7.8505983,8.67961,2.7309196,7.4166913,2
0.4743445,12.705682,6.429908,0.9971522,5.5818977,8.977861,6.9398546,5.754492,8.098019,7.4027133,3.1106212,4.7902,7.8747506,8.64373,2.6574912,7.408282,2
