0,1,2,3,4,5,6,7,8,active_hand
7.7285957,5.9216456,-0.63987726,11.684376,3.101521,0.5555663,1.3040394,2.522125,3.7305393,0
8.62985,0.029759249,1.419454,6.7376356,6.4727116,10.767585,6.028761,1.3113655,0.89555717,1
7.7290335,5.9212155,-0.6397161,11.682123,3.1011846,0.5581628,1.299525,2.5246258,3.731628,0
3.0641658,5.6959553,0.4529212,5.9508376,8.487482,4.033544,12.811558,-2.2296605,-2.4740171,0
5.0064535,5.640396,6.121073,5.948726,5.675762,2.9888964,3.6015537,6.3158946,-1.3397635,1
2.892654,5.6735444,0.35188404,5.932962,8.542608,3.9973657,12.961677,-2.1361768,-2.4080489,0
5.1254644,5.791245,6.259236,6.121551,5.842307,2.645441,3.5912461,6.7785482,-0.89322644,1
2.6579545,5.619131,0.259853,5.9395494,8.698204,3.9893162,13.139603,-2.097811,-2.279919,0
4.2701297,6.249,8.653817,4.933593,2.8216317,2.8383975,3.761156,8.268578,-0.7045697,1
2.3815315,5.533588,0.17893179,5.961117,8.963166,4.0006866,13.332282,-2.1247864,-2.0821595,0
4.2866716,6.3524327,8.787968,4.8624134,2.7353477,2.8443983,3.747399,8.247198,-0.7353017,1
2.3654096,5.4468946,0.2607426,6.014836,9.077973,4.057109,13.32386,-2.2216449,-1.9977355,0
4.308364,6.3853765,8.811225,4.852756,2.7389643,2.8445637,3.7447026,8.217701,-0.7482266,1
2.3658094,5.478331,0.22865966,5.9927897,9.041518,4.034364,13.332496,-2.1868112,-2.0274808,0
4.30946,6.3899503,8.811083,4.854539,2.740144,2.8450482,3.7452765,8.21305,-0.74758023,1
2.3639505,5.4768286,0.22920719,5.993084,9.043104,4.034659,13.333846,-2.1875684,-2.0257425,0
4.3102183,6.389087,8.810176,4.855101,2.7419715,2.8455954,3.7441485,8.213349,-0.74798965,1
2.3653934,5.5056515,0.20155297,5.9803033,8.994237,4.019633,13.337772,-2.1482372,-2.057698,0
4.303696,6.3794847,8.805452,4.855317,2.7392478,2.8445685,3.7455962,8.222883,-0.74536055,1
2.3536034,5.487014,0.21311675,5.9863133,9.029585,4.026411,13.343072,-2.1724336,-2.0308716,0
4.301129,6.384031,8.8135605,4.852232,2.72892,2.8473945,3.7433033,8.226753,-0.7444066,1
2.3566496,5.4774814,0.2245792,5.9927235,9.04574,4.0342684,13.339249,-2.1859148,-2.0223546,0
4.316163,6.39234,8.80834,4.857165,2.748662,2.8459454,3.743376,8.20752,-0.75039864,1
2.3605607,5.491656,0.21143563,5.9837017,9.025162,4.024204,13.339361,-2.1685948,-2.0371583,0
4.305812,6.3844714,8.810663,4.8523912,2.7360852,2.844526,3.7446365,8.220566,-0.74750495,1
2.3666267,5.5238194,0.17948386,5.964567,8.982175,4.003357,13.342098,-2.1308055,-2.0675285,0
4.2889676,6.3685503,8.807667,4.8502398,2.7255301,2.8429282,3.7472682,8.241083,-0.7403704,1
2.3872805,5.5383477,0.17769593,5.960863,8.949953,3.9995196,13.329085,-2.1173544,-2.0921783,0
4.2793083,6.3423204,8.783851,4.8630857,2.7277946,2.8440452,3.7482216,8.2598715,-0.7316262,1
2.3624544,5.5333095,0.16807236,5.955922,8.977654,3.9938705,13.348155,-2.1225846,-2.0749273,0
4.2517557,6.3306456,8.791671,4.8503838,2.6854217,2.8439474,3.7483885,8.290864,-0.7172386,1
2.3766975,5.5300694,0.17640774,5.9630094,8.965739,4.00076,13.335084,-2.123766,-2.0810916,0
4.2187004,6.3117666,8.814976,4.834335,2.652189,2.8405187,3.7539246,8.343509,-0.71558833,1
2.3575792,5.5053,0.19826064,5.9702177,9.011723,4.0105486,13.347176,-2.155154,-2.0509837,0
4.1943297,6.297581,8.842053,4.8112526,2.6216438,2.8404326,3.7515934,8.360657,-0.69330484,1
2.3631163,5.4769464,0.22862397,5.9930296,9.042612,4.034389,13.334554,-2.1868918,-2.025783,0
4.227866,6.3194675,8.813947,4.8367214,2.6621394,2.841654,3.751819,8.327251,-0.7163018,1
2.356756,5.48642,0.21491423,5.9867334,9.033772,4.0270143,13.34101,-2.174792,-2.029716,0
4.2305975,6.3213353,8.812166,4.83862,2.6675038,2.842117,3.7520187,8.32348,-0.7170669,1
2.358651,5.516635,0.16705716,5.964506,8.984684,3.9995625,13.352096,-2.1268344,-2.0618455,0
4.2149096,6.3131967,8.822312,4.827177,2.6462426,2.8381302,3.7550066,8.344886,-0.7158379,1
2.3878963,5.531966,0.17930396,5.962862,8.94597,3.999992,13.328693,-2.1162188,-2.0944033,0
4.206285,6.3043838,8.82412,4.823656,2.6397178,2.8371208,3.7562294,8.352381,-0.7130056,1
2.3809192,5.527943,0.18071938,5.963958,8.958462,4.001404,13.332545,-2.1219108,-2.083989,0
4.232883,6.34042,8.837469,4.8195667,2.6497202,2.8369327,3.7536416,8.319422,-0.72718847,1
2.4241924,5.5571747,0.18364006,5.9556727,8.885103,3.9935987,13.308397,-2.0919075,-2.1345139,0
4.189553,6.269651,8.790527,4.85062,2.636938,2.8434944,3.7558806,8.393418,-0.7019117,1
2.4040735,5.5541706,0.18737979,5.9679523,8.936226,4.0116353,13.312083,-2.1175444,-2.1056697,0
4.19461,6.2954264,8.822767,4.8231425,2.6311512,2.8348908,3.7592769,8.373123,-0.711996,1
2.36581,5.5237627,0.17743535,5.963071,8.980449,4.0012956,13.343092,-2.1290085,-2.0674474,0
4.203672,6.320569,8.839712,4.8121214,2.6300335,2.8309815,3.7609682,8.357536,-0.72393334,1
2.4419322,5.5529275,0.18292034,5.9529366,8.869089,3.9867692,13.295805,-2.0769234,-2.1543365,0
4.3044214,3.568558,4.158396,6.375855,5.7451525,2.0959687,3.7444596,7.4543843,-0.77384496,1
2.4212394,5.5042195,0.21549356,5.9934487,8.923866,4.0303354,13.284343,-2.144045,-2.116751,0
4.256394,3.508709,4.131017,6.3045163,5.6612344,2.096227,3.7698226,7.4834065,-0.83038175,1
2.4862103,5.545297,0.21433726,5.963173,8.85366,3.9968128,13.2547,-2.0997112,-2.174948,0
4.25506,3.5064976,4.1303735,6.3023005,5.6593595,2.097993,3.7713125,7.481943,-0.8321475,1
2.3595798,5.5222173,0.17483827,5.9597664,8.985983,3.9983985,13.34852,-2.131085,-2.0612257,0
4.1861777,3.4320085,4.0822625,6.24587,5.588402,2.106959,3.7995286,7.484509,-0.86988264,1
2.37642,5.5129538,0.19138627,5.9744062,8.9800825,4.0122085,13.32626,-2.1360695,-2.063947,0
4.26966,3.522429,4.142388,6.3099566,5.668883,2.0930822,3.7651525,7.48689,-0.82723784,1
2.4044702,5.5415597,0.18062125,5.9588814,8.917993,3.9955716,13.319637,-2.1038802,-2.1131723,0
4.305769,3.5558102,4.1662498,6.339071,5.6992307,2.0785637,3.7465813,7.496614,-0.8080703,1
2.3772683,5.529475,0.17752847,5.9616876,8.960043,3.999516,13.335536,-2.1208217,-2.0820806,0
4.3316627,3.5794096,4.1869392,6.3450446,5.7069626,2.0669239,3.7350805,7.5078697,-0.805917,1
2.4545512,5.550058,0.19096477,5.9547276,8.867621,3.9887471,13.287476,-2.0875075,-2.156812,0
4.3431973,3.5869799,4.1988683,6.34836,5.707441,2.056878,3.7286158,7.5246754,-0.8055474,1
2.4543638,5.56157,0.17634831,5.9431496,8.838668,3.975687,13.293978,-2.0551841,-2.173885,0
4.332837,3.578571,4.1908283,6.3371453,5.700058,2.0630226,3.7389905,7.5139294,-0.8137876,1
2.4534397,5.566761,0.17112267,5.9383087,8.847283,3.972593,13.308261,-2.0643754,-2.1709757,0
4.337659,3.5825965,4.195315,6.335748,5.6963797,2.0609703,3.7352672,7.524821,-0.8144138,1
2.4509702,5.5570865,0.18011591,5.9471674,8.852854,3.9802778,13.294142,-2.0673814,-2.1649716,0
4.3188562,3.5699255,4.1788945,6.343623,5.706752,2.0739617,3.7417605,7.500394,-0.80515575,1
2.4611328,5.556694,0.1844022,5.9486904,8.849038,3.9808805,13.285111,-2.0687802,-2.1707656,0
4.3289537,3.5797224,4.18873,6.345322,5.7070947,2.0623407,3.7307532,7.51177,-0.80775183,1
8.729844,1.7515723,2.4372,6.8061194,4.4563584,9.576017,4.7577825,-0.14255947,-0.26108244,1
7.541108,6.186199,-0.67087424,12.066017,3.1080003,-0.058210418,1.7054489,1.9110602,3.579918,0
7.533305,6.1846066,-0.66015804,12.049054,3.084247,-0.06941705,1.7418706,1.9045168,3.615842,0
8.725954,1.7550671,2.4286768,6.7944083,4.4737687,9.585959,4.7616663,-0.1250969,-0.25119966,1
7.5301085,6.1880655,-0.6598415,12.048947,3.0843513,-0.07269854,1.7390319,1.9000702,3.6135287,0
8.722614,1.7568845,2.4132328,6.78334,4.491586,9.602635,4.7723308,-0.10859805,-0.24284431,1
7.493767,6.164297,-0.6020539,11.991872,3.0067217,-0.09406818,1.8451226,1.901405,3.7135942,0
8.690401,1.7357465,2.3649127,6.7343163,4.5709496,9.653693,4.7942753,-0.034529585,-0.20854063,1
7.486916,6.1601586,-0.5935556,11.981389,2.994345,-0.0924338,1.8582504,1.9095879,3.7271314,1
8.693049,1.7263536,2.379649,6.737508,4.560952,9.637276,4.783072,-0.042671226,-0.21157618,0
7.4696965,6.168749,-0.5982706,11.984307,2.9915402,-0.106430754,1.8592483,1.8988937,3.7256145,1
7.4831486,6.157186,-0.58746547,11.977621,2.9875765,-0.09568414,1.8699856,1.9089066,3.7363117,1
7.48628,6.1677003,-0.59938174,11.98829,2.998785,-0.10334204,1.8525203,1.8937085,3.7203562,0
8.379421,1.5082783,1.7123045,6.4399095,5.4049783,10.511691,5.214921,0.73260087,0.15941037,1
7.4752073,6.131378,-0.5639521,11.957189,2.9655654,-0.08711208,1.8911227,1.9321231,3.7594247,1
8.437508,1.5291263,1.7864861,6.428006,5.3159766,10.372267,5.15135,0.6474961,0.10888977,0
7.4870305,6.2163486,-0.6504627,12.01826,3.0382872,-0.105613306,1.7855988,1.871263,3.6668453,1
8.381376,1.5120426,1.7155892,6.442124,5.3968387,10.5057335,5.2143474,0.72444606,0.15285738,0
7.5055504,6.2300696,-0.67374617,12.049461,3.0743546,-0.10751073,1.7492696,1.8559793,3.624757,0
8.368217,1.5095364,1.6998464,6.4490523,5.415113,10.537915,5.230071,0.74217343,0.1638192,1
7.5067997,6.1913595,-0.6353443,12.024742,3.0462642,-0.098549366,1.7930111,1.8808665,3.664114,0
8.366055,1.5060432,1.6916842,6.4530654,5.4226675,10.552739,5.2424316,0.7484188,0.16581558,1
7.53454,6.178864,-0.65483403,12.051802,3.0859127,-0.07414314,1.7433667,1.8985215,3.6154237,0
8.333305,1.5061326,1.6330779,6.477835,5.47193,10.656849,5.3146853,0.7925452,0.17940804,1
7.529297,6.166234,-0.62484026,12.031739,3.0664477,-0.07423402,1.7819828,1.9049829,3.6496284,0
8.359266,1.5015473,1.6843482,6.457126,5.4322844,10.569712,5.249735,0.7594788,0.17255102,1
7.529013,6.1893983,-0.65796685,12.048431,3.0820568,-0.079434015,1.7417227,1.8913714,3.616954,0
8.37758,1.5209727,1.7096539,6.4492636,5.400549,10.533458,5.2276964,0.7279858,0.15093105,1
7.530125,6.181701,-0.65192574,12.051677,3.085333,-0.07621726,1.7432287,1.8960385,3.611982,0
8.349317,1.4927462,1.6906583,6.474985,5.4140143,10.580756,5.261652,0.7409702,0.15262143,1
7.4977717,6.157826,-0.5987328,11.99185,3.0094311,-0.08915155,1.845082,1.9055876,3.71296,0
8.239148,1.4164376,1.5421063,6.5619946,5.6262627,10.926322,5.427508,0.95725036,0.28822252,1
8.158914,1.3878578,1.5097235,6.6070056,5.7033033,11.063036,5.4577537,1.0409561,0.3502568,1
7.492574,6.1266212,-0.56989604,11.950021,2.9744825,-0.061012544,1.8789681,1.9440223,3.7595603,0
7.953694,1.2914554,1.4411546,6.736463,5.9008155,11.4047165,5.5428348,1.2437124,0.5170832,1
7.507547,6.1228957,-0.5609348,11.962856,2.9786994,-0.06967933,1.8870895,1.9418204,3.7562695,0
7.507813,6.1825404,-0.6268095,12.019067,3.0423653,-0.09453697,1.8016903,1.8868927,3.6674569,0
7.7953525,1.3179097,1.3785722,6.762628,6.0411205,11.579081,5.637078,1.2854,0.55850154,1
7.78178,1.1534053,1.4398448,6.899875,6.0900993,11.600914,5.720585,1.2623874,0.6526418,1
7.510893,6.17637,-0.6114375,11.9992695,3.0394444,-0.07935428,1.8140091,1.9029648,3.6685972,0
7.802888,1.3386436,1.3707166,6.741467,6.0293937,11.576369,5.6166253,1.2960681,0.5477502,1
7.502509,6.1784244,-0.62826985,12.020348,3.0431995,-0.094246276,1.7998662,1.8889508,3.667843,0
7.525952,6.1812196,-0.63437504,12.045045,3.071583,-0.0825026,1.7731291,1.8925292,3.6318524,0
7.7984776,1.3747411,1.3541648,6.7059474,6.0315247,11.569719,5.610205,1.2903494,0.52581084,1
7.767876,1.159615,1.4372575,6.9021506,6.096928,11.6194315,5.716997,1.2730185,0.6601971,1
7.4998574,6.1955953,-0.629842,11.9983225,3.020498,-0.08837634,1.8061057,1.8914126,3.6845443,0
7.4958606,6.1670246,-0.60355026,11.995141,3.0082474,-0.101084225,1.8424267,1.894061,3.709432,0
8.637657,0.029642578,1.4174722,6.727245,6.4729447,10.759685,6.031018,1.308671,0.8917376,1
8.697824,-0.115237035,1.3927443,6.7735653,6.5030327,10.696995,6.1300597,1.2747551,0.9899657,1
7.4680195,6.2185597,-0.62855345,11.983066,3.000633,-0.1076199,1.8306665,1.8821143,3.7068374,0
8.704239,-0.13966054,1.3816953,6.776087,6.503078,10.68965,6.1430383,1.260962,1.0054216,1
7.4815726,6.2030354,-0.6306667,12.002459,3.0162692,-0.10890596,1.8187655,1.8760153,3.6920512,0
7.4830213,6.2031693,-0.63213956,12.000439,3.0171502,-0.1038133,1.8135703,1.8802686,3.6898963,0
8.727657,-0.18383223,1.3855724,6.8074927,6.525322,10.665836,6.180061,1.2645985,1.044597,1
8.725534,-0.17775203,1.3853657,6.8023806,6.5234866,10.6680565,6.174577,1.2644286,1.0381788,1
7.479753,6.2057767,-0.6299176,11.995561,3.0109818,-0.106584325,1.8194543,1.8773905,3.6967857,0
8.725483,-0.17950416,1.384097,6.8065166,6.5245566,10.668364,6.178058,1.263107,1.0416145,1
7.4845023,6.204131,-0.63419914,12.001208,3.018745,-0.102105595,1.8093219,1.8809139,3.6873567,0
8.752711,-0.19990705,1.4020466,6.7834716,6.543876,10.639936,6.161876,1.2832055,1.0284835,1
7.487082,6.1786475,-0.6111436,11.993514,3.0062723,-0.10229631,1.8385174,1.8909093,3.708577,0
8.739015,-0.19146232,1.3911712,6.798775,6.5338945,10.654203,6.174332,1.2715067,1.0400631,1
7.5053554,6.167269,-0.59696585,11.9745035,2.9921162,-0.091084324,1.8541002,1.9060564,3.72229,0
8.749781,-0.19125035,1.4024819,6.783167,6.5452023,10.643552,6.1578107,1.282231,1.0215894,1
7.4848237,6.2028036,-0.6301169,12.008583,3.019722,-0.115429565,1.8208097,1.8695909,3.691335,0
8.734334,-0.19127037,1.383724,6.8084626,6.531773,10.659355,6.1838226,1.2620091,1.0480075,1
7.48779,6.225778,-0.6623339,12.035685,3.0530643,-0.109716594,1.7717341,1.8591256,3.652279,0
7.4996853,6.2089815,-0.6503287,12.0274515,3.0494204,-0.10073193,1.7760078,1.8739771,3.6553965,0
8.7277155,-0.16944262,1.3817881,6.798982,6.523869,10.66592,6.1729145,1.2604743,1.0331767,1
7.5235248,6.194162,-0.6443925,12.035793,3.0682878,-0.084381506,1.7562915,1.8873045,3.6386764,0
8.739357,-0.16825971,1.3759543,6.7970514,6.532096,10.654027,6.1742873,1.2548612,1.0327641,1
3.0434766,5.4853835,0.6577641,6.0695634,8.811783,4.164064,12.767441,-2.5191958,-2.2660244,1
2.9115937,5.3909993,0.6670949,6.096352,8.968867,4.1765018,12.855547,-2.564491,-2.1581528,1
3.3033988,5.748421,0.63717383,5.947623,8.445267,4.114584,12.588082,-2.3973975,-2.5371196,0
4.8314886,5.53277,5.9942794,5.9057584,5.5714536,3.1889367,3.6170905,6.182949,-1.5046967,1
3.3132586,5.754154,0.644326,5.945124,8.435785,4.1134686,12.578845,-2.4024413,-2.5447114,0
5.1196957,5.60769,6.086646,5.954631,5.749934,2.893171,3.585717,6.2603884,-1.3331089,1
2.7257721,5.2949443,0.6235392,6.0948696,9.152813,4.1572723,12.996975,-2.552196,-2.0178297,0
4.2444363,6.2793713,8.72966,4.9070582,2.7333272,2.8624036,3.7432542,8.31121,-0.69794965,1
2.9388335,5.3999934,0.67198414,6.101656,8.947383,4.181226,12.83827,-2.5655282,-2.1713257,0
4.2042885,6.2147217,8.684611,4.9311385,2.7176955,2.8659456,3.7477596,8.379257,-0.67328304,1
4.2348323,6.2471514,8.693329,4.9396963,2.7429976,2.8765829,3.737313,8.326749,-0.67770654,1
2.7217655,5.2948956,0.6276671,6.0981517,9.156095,4.1621833,12.998933,-2.5587928,-2.0153186,0
2.5391505,5.301081,0.50860554,6.0668936,9.220941,4.117946,13.161395,-2.4526641,-1.9396559,0
4.2754674,6.333233,8.768647,4.8827114,2.734291,2.8558676,3.740919,8.263824,-0.7190141,1
4.232439,6.2821174,8.742811,4.9025574,2.7108727,2.865806,3.7402678,8.32593,-0.6922244,1
2.6913285,5.2872076,0.60933596,6.0937743,9.176233,4.1546087,13.025941,-2.543643,-1.9965404,0
2.6342766,5.2872987,0.576626,6.083583,9.202005,4.1407743,13.075376,-2.5152502,-1.9706739,0
4.2999473,6.318382,8.714146,4.9322543,2.7846003,2.8751912,3.733002,8.239006,-0.7061303,1
4.258284,6.2986608,8.736841,4.906149,2.743009,2.8641531,3.7399693,8.285752,-0.7009614,1
2.6734405,5.287539,0.6021443,6.090962,9.184425,4.1510744,13.040969,-2.5377464,-1.9888006,0
2.5601823,5.294771,0.52682364,6.071149,9.221435,4.1231723,13.142494,-2.469186,-1.9433532,0
4.271928,6.328758,8.768613,4.8783083,2.7140543,2.852484,3.7399294,8.275125,-0.72169125,1
2.6655211,5.2898774,0.59579855,6.088798,9.185128,4.1484127,13.048399,-2.5314994,-1.9869112,0
4.24782,6.2810483,8.724441,4.9123654,2.7404597,2.864667,3.7416608,8.303417,-0.6943342,1
2.683528,5.2869663,0.60642976,6.091502,9.182281,4.151903,13.033655,-2.5416422,-1.9916462,0
4.247528,6.2705545,8.709383,4.9192758,2.7523131,2.8648465,3.7439032,8.302941,-0.692178,1
2.7241943,5.2897224,0.6347492,6.1004915,9.161683,4.1653113,12.995198,-2.56698,-2.0120523,0
4.212732,6.241946,8.7153425,4.920951,2.7034764,2.8716366,3.740197,8.370286,-0.6787975,1
2.7064738,5.289132,0.6242954,6.0969834,9.170144,4.1602216,13.011006,-2.557865,-2.0046368,0
4.215046,6.241401,8.709789,4.924784,2.7118278,2.8719819,3.7400553,8.363213,-0.67661256,1
2.7715611,5.3059244,0.6604093,6.1058583,9.126136,4.17605,12.953347,-2.587466,-2.0466647,0
4.21228,6.2402234,8.715326,4.9204416,2.7046638,2.8718588,3.7414134,8.370846,-0.6783482,1
2.819383,5.3236446,0.6799471,6.111514,9.086067,4.1865935,12.913082,-2.5995858,-2.079432,0
4.1618433,6.168848,8.687015,4.932288,2.646284,2.8719645,3.7477088,8.48264,-0.66030717,1
2.7990267,5.318885,0.6702206,6.1065183,9.100959,4.1798964,12.929829,-2.5922747,-2.068742,0
4.1512513,6.154976,8.6826935,4.932229,2.631308,2.8703427,3.7487485,8.506098,-0.65791154,1
2.861855,5.389198,0.63764656,6.0815578,8.999065,4.1529236,12.89099,-2.537047,-2.1496222,0
4.100663,6.077443,8.6571045,4.942846,2.5687428,2.8599544,3.7603834,8.621273,-0.64228135,1
2.8153121,5.3250203,0.67512923,6.1088076,9.086136,4.183133,12.917266,-2.5944092,-2.0792575,0
4.1717625,6.1774817,8.684593,4.9354005,2.6623778,2.8725443,3.7465148,8.461996,-0.6617548,1
2.855307,5.351753,0.676776,6.1041985,9.040559,4.1810784,12.887372,-2.5872245,-2.115714,0
4.112671,6.095572,8.657229,4.9406815,2.5871282,2.867289,3.7514417,8.5918045,-0.64404786,1
2.7995894,5.318503,0.6701551,6.108036,9.100055,4.18109,12.929824,-2.5920775,-2.0679708,0
4.1593323,6.164437,8.68585,4.9313083,2.6421807,2.8699827,3.7486868,8.489042,-0.660036,1
2.758091,5.3047614,0.6426898,6.099191,9.133369,4.166751,12.9684725,-2.571517,-2.0365925,0
4.1877885,6.202925,8.700814,4.926301,2.6786969,2.873377,3.7434714,8.424848,-0.6694891,1
2.5704489,5.2973075,0.5309974,6.0722804,9.213843,4.1249976,13.134045,-2.4722655,-1.9498465,0
4.229898,6.301171,8.775427,4.8715925,2.6931787,2.852803,3.7426548,8.328493,-0.6975737,1
2.5222716,5.3096437,0.4893653,6.0622125,9.216748,4.1118355,13.178137,-2.4349487,-1.9388381,0
6.0634418,7.443236,5.2446117,7.725211,9.376326,2.2476604,2.7247536,6.8415675,1.3935751,1
2.5529122,5.2946677,0.5224641,6.0695734,9.225113,4.120915,13.149525,-2.4651535,-1.9394841,0
4.314748,3.5794737,4.1678004,6.3779445,5.74863,2.0904744,3.7358007,7.453288,-0.77159345,1
2.5496755,5.296655,0.5173741,6.0683584,9.22427,4.1193542,13.153906,-2.460243,-1.9389884,0
4.1243057,3.3622823,4.026695,6.1929617,5.5292773,2.0932884,3.8335464,7.5096474,-0.9182095,1
2.7011917,5.284737,0.6234335,6.098496,9.175317,4.161022,13.015626,-2.5582128,-1.999069,0
4.1472464,3.3901122,4.046819,6.22253,5.559962,2.1106925,3.8162603,7.483257,-0.8890163,1
2.8003864,5.306841,0.68437165,6.117818,9.108858,4.1913834,12.925371,-2.6078594,-2.0607681,0
4.141199,3.3839953,4.0416946,6.220726,5.5576725,2.1128879,3.8184006,7.48008,-0.8898811,1
2.8337574,5.324455,0.69047064,6.115862,9.078174,4.192177,12.89919,-2.608325,-2.0868523,0
4.1577344,3.3998437,4.0574174,6.226502,5.564105,2.1087158,3.8110666,7.486111,-0.8850182,1
2.8235645,5.309692,0.7033711,6.127509,9.095655,4.204463,12.9021,-2.6248336,-2.071681,0
4.1599784,3.401203,4.055413,6.228404,5.566614,2.1060033,3.8107643,7.487276,-0.88638747,1
2.7939992,5.2974434,0.6858088,6.122184,9.114264,4.1945868,12.934161,-2.6114411,-2.052413,0
4.1517076,3.3955195,4.0445604,6.234255,5.573398,2.1126306,3.8148031,7.4776454,-0.8808605,1
2.8096542,5.3044686,0.6975441,6.124278,9.102889,4.199449,12.915633,-2.6204693,-2.0656805,0
4.1495404,3.3933232,4.0482445,6.2268815,5.564978,2.1116474,3.8152835,7.4818153,-0.885179,1
2.81782,5.3216443,0.68521374,6.11409,9.08613,4.1899037,12.911007,-2.6044986,-2.0801013,0
4.1488776,3.3917313,4.046471,6.22564,5.563764,2.110322,3.8158598,7.483035,-0.88691163,1
2.8417053,5.3281164,0.68980235,6.1164846,9.068748,4.192832,12.895915,-2.6062853,-2.0910468,0
4.1503515,3.3956778,4.0370893,6.2441053,5.585546,2.1161125,3.8161426,7.4695406,-0.87441325,1
9.33549,4.057905,6.00138,-0.3175652,-0.59449303,8.090369,5.476273,-3.502892,-2.0928168,0
8.964935,2.103474,0.7813984,3.3484404,6.397591,9.192617,5.62189,0.9230331,-0.40917856,1
9.318494,4.0748606,6.0183454,-0.33451733,-0.6114328,8.073393,5.493244,-3.5198433,-2.0758467,0
8.970365,2.0995162,0.77990836,3.337594,6.4028926,9.177597,5.632451,0.9157047,-0.4130589,1
9.320717,4.072765,6.016238,-0.33250645,-0.60941756,8.075603,5.491126,-3.5178533,-2.0780342,0
8.973386,2.0912147,0.78070045,3.343308,6.404224,9.186919,5.625132,0.9244833,-0.40976667,1
9.316782,4.0766664,6.020164,-0.3364181,-0.6133397,8.07165,5.49505,-3.5217595,-2.0741186,0
8.961927,2.1097279,0.7796454,3.338463,6.3995996,9.188493,5.6209455,0.92332107,-0.41364262,1
9.315469,4.0780854,6.0215793,-0.3379065,-0.61482424,8.07035,5.4964356,-3.5232573,-2.0727727,0
8.960422,2.110069,0.7795814,3.3396754,6.3995056,9.192948,5.61548,0.9279245,-0.41222605,1
9.329869,4.063602,6.0071216,-0.32338467,-0.600295,8.084734,5.4819813,-3.5087276,-2.0871925,0
8.954267,2.118372,0.77931553,3.3415122,6.3961997,9.196383,5.6132812,0.92757845,-0.4134134,1
8.972832,2.0985081,0.77917385,3.330306,6.406553,9.170811,5.6346846,0.9145067,-0.41303423,1
9.254787,4.1387496,6.0823693,-0.39871457,-0.67559767,8.009507,5.5571785,-3.5840893,-2.012195,0
9.288139,4.105341,6.0489116,-0.3651969,-0.64211005,8.042918,5.523756,-3.5505488,-2.0454993,0
8.963333,2.1099517,0.779275,3.3349802,6.4011474,9.17956,5.6287684,0.91611964,-0.4152221,1
9.314023,4.079541,6.0230317,-0.33935213,-0.6162704,8.068901,5.4978814,-3.5247264,-2.0713344,0
8.965782,2.1074262,0.7792702,3.3329349,6.402147,9.178977,5.627824,0.9177965,-0.414743,1
9.303878,4.0896983,6.033219,-0.3495542,-0.6264694,8.058694,5.508053,-3.5349078,-2.0611947,0
8.96664,2.1043472,0.7798284,3.3382769,6.401216,9.179228,5.630925,0.9162554,-0.4137866,1
9.322045,4.071469,6.014958,-0.33124566,-0.6081667,8.076925,5.48982,-3.5166016,-2.0793467,0
