0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.16119255,12.239475,6.2768526,0.54794264,4.5073004,10.12376,1.7907382,6.1761303,6.5930505,2.5289586,6.6156774,5.5830884,7.8158298,7.66765,3.3735225,2.2328725,1.4788808,6.85065,8.663349,8.133466,8.57697,6.188035,2.3023698,5.2089467,2.7444406,2
0.1598473,12.240748,6.2757926,0.54638565,4.5054955,10.122714,1.7900703,6.1767693,6.59498,2.5350547,6.617786,5.597164,7.81674,7.6663833,3.3731496,2.2317617,1.4766582,6.8518696,8.664921,8.128127,8.573702,6.1940928,2.3103113,5.2124643,2.73409,2
0.14841826,12.22997,6.2641244,0.53485197,4.516567,10.137599,1.7758224,6.1879277,6.5791407,2.527396,6.607954,5.5961156,7.82694,7.654871,3.3813667,2.2197266,1.4826016,6.8427343,8.677282,8.130162,8.575163,6.190656,2.316518,5.2019343,2.7296195,2
0.14846258,12.22975,6.264141,0.5347582,4.5169168,10.137934,1.7755638,6.187988,6.5790343,2.5272615,6.6079993,5.5955915,7.8269973,7.6548653,3.3817978,2.2197788,1.4829924,6.8425336,8.677567,8.1305485,8.57561,6.1903787,2.3169053,5.2018948,2.7293591,2
0.14417738,12.225075,6.2596254,0.5303974,4.5219216,10.143843,1.7711427,6.192581,6.572865,2.5241635,6.604195,5.592374,7.831104,7.6505084,3.3857388,2.2154973,1.485883,6.838583,8.682032,8.131854,8.576639,6.1888037,2.31931,5.1976485,2.7284584,2
0.1167952,12.2028475,6.2323318,0.50232786,4.543462,10.177747,1.7339588,6.218469,6.5379367,2.5122287,6.582429,5.6052938,7.8554444,7.6223097,3.4021478,2.1867259,1.4958134,6.8195763,8.713036,8.130124,8.575472,6.1877947,2.3416603,5.177118,2.7056823,2
0.11881886,12.204396,6.2343163,0.5043852,4.5419893,10.17531,1.7367241,6.2165675,6.540398,2.5130215,6.584019,5.6041512,7.8536367,7.6244283,3.4010124,2.1888509,1.495166,6.820919,8.710732,8.13036,8.575631,6.187757,2.3398476,5.178565,2.707613,2
0.12868288,12.210461,6.243703,0.51455194,4.536975,10.1642275,1.753019,6.2081537,6.551475,2.5156054,6.591374,5.5898805,7.8453145,7.634844,3.3972173,2.19955,1.4935012,6.826263,8.69885,8.133185,8.577661,6.186111,2.3299227,5.1843243,2.7206528,2
0.114302725,12.200851,6.229824,0.49978223,4.545359,10.180939,1.7307998,6.220895,6.5346026,2.5112584,6.580302,5.606144,7.8577447,7.619751,3.4035218,2.1841629,1.4965497,6.817876,8.7157755,8.129691,8.575152,6.187976,2.343645,5.175256,2.703821,2
0.10062574,12.192007,6.2162814,0.48596662,4.5520363,10.195598,1.7147214,6.2341194,6.5200253,2.509335,6.5684853,5.6190867,7.870859,7.605825,3.409225,2.1702068,1.4983249,6.8097014,8.73026,8.122709,8.5708685,6.1933055,2.3572521,5.1674905,2.689511,2
0.10919845,12.196792,6.224759,0.4944829,4.549235,10.187069,1.7242078,6.225706,6.528483,2.5090885,6.5762186,5.6090536,7.862302,7.6143966,3.4065444,2.1787663,1.4983735,6.814363,8.721705,8.129299,8.574912,6.1878915,2.3481498,5.1715283,2.6989822,2
0.10113737,12.189993,6.2167373,0.4863428,4.555767,10.198526,1.7115562,6.233639,6.516144,2.5054245,6.56939,5.611522,7.869633,7.605529,3.410931,2.1705632,1.5007633,6.8089333,8.730794,8.128732,8.573743,6.1880875,2.3544202,5.165117,2.6924727,2
0.058700904,-1.2241511,-2.7103062,1.0196042,2.37222,5.68314,4.7639537,5.9085946,7.7884173,3.289362,7.9277935,4.273477,8.548891,7.84171,3.9175563,2.628233,1.466904,7.1660075,7.163417,7.9692707,7.132712,6.9836397,2.599219,5.46534,2.3499155,0
0.0710355,-1.4427752,-2.74951,0.94323665,2.214585,5.6350036,4.773952,5.860785,7.8611403,3.264646,8.13981,4.34927,8.695202,7.811404,4.089005,2.6097155,1.33053,7.2705064,7.121771,7.991373,7.1588626,7.0551934,2.5219939,5.3487725,2.4665716,0
0.05670709,-1.4294087,-2.7326412,0.9528114,2.2341516,5.6311893,4.7881093,5.851624,7.851876,3.2513325,8.116094,4.3324904,8.665692,7.8299923,4.0710874,2.6114051,1.3457179,7.2628365,7.110894,7.978594,7.1539927,7.0666323,2.5221112,5.354819,2.462814,0
0.053451046,-1.4129719,-2.7278492,0.9585513,2.243509,5.632,4.790295,5.851413,7.8467474,3.2495446,8.087566,4.326283,8.643916,7.834606,4.060595,2.6127326,1.3519492,7.2574873,7.1101055,7.9753575,7.151117,7.066049,2.5247614,5.3613367,2.4569736,0
0.061198253,-1.4432975,-2.7397463,0.9495047,2.2205963,5.631301,4.7837224,5.8538876,7.856443,3.2549217,8.123071,4.339618,8.674802,7.823727,4.0848966,2.6113696,1.3343514,7.268293,7.113383,7.982478,7.1554527,7.0655355,2.51981,5.3490415,2.4684014,0
0.05757776,-1.4314876,-2.7311296,0.9510434,2.2297728,5.627428,4.7895055,5.848165,7.8499193,3.2462285,8.085799,4.332269,8.647603,7.8325686,4.0756197,2.6075938,1.3376843,7.266474,7.107844,7.9788995,7.148477,7.068888,2.5181813,5.3558755,2.4625783,0
0.05883691,-1.4380301,-2.735458,0.95070636,2.2249134,5.6289463,4.7861524,5.8507786,7.854109,3.2508273,8.104421,4.3366823,8.66102,7.8277426,4.080568,2.6105962,1.3355275,7.2675443,7.109999,7.98084,7.152728,7.0681267,2.5183873,5.352158,2.4657917,0
0.07307034,-1.5096102,-2.7582095,0.9274238,2.1718738,5.6235538,4.776171,5.8493257,7.8777137,3.2526052,8.193192,4.3667507,8.732293,7.81045,4.1384373,2.5993419,1.2918744,7.297676,7.1112814,7.993164,7.1609344,7.073724,2.5041587,5.3185177,2.494606,0
0.11687645,-1.6487569,-2.8188708,0.89662635,2.073544,5.640104,4.7322216,5.8802376,7.90537,3.29222,8.389433,4.41695,8.878358,7.755842,4.2453775,2.6030445,1.2159364,7.3245807,7.144127,8.032585,7.1716623,7.0501184,2.5043683,5.286784,2.52254,0
0.08628074,-1.5926557,-2.7816534,0.9105206,2.1194758,5.6165295,4.764235,5.8513136,7.912447,3.2627285,8.3245,4.4051676,8.8274145,7.7881985,4.196515,2.5946684,1.2546822,7.326557,7.114986,8.004877,7.184766,7.0764456,2.488114,5.281587,2.5240388,0
0.040562633,-1.5150225,-2.7236273,0.9501607,2.182844,5.6092944,4.8085933,5.8222184,7.845136,3.220692,8.137075,4.328611,8.680528,7.8447804,4.1351795,2.596508,1.2882392,7.290964,7.080095,7.9607377,7.125315,7.1038527,2.4964511,5.331941,2.4926543,0
0.05821791,-1.4378991,-2.7293713,0.9464643,2.225901,5.6243086,4.79101,5.843735,7.8484416,3.238688,8.076733,4.332105,8.6409,7.8366804,4.080753,2.601955,1.3304094,7.2708726,7.1041007,7.9796185,7.143195,7.0725527,2.5152445,5.3561287,2.4624748,0
-0.0786989,-1.4378859,-2.4542549,1.0459474,2.2897005,5.4109254,4.8493366,5.6114087,7.77868,2.940761,7.026502,4.3245416,7.891272,8.059336,4.1389794,2.5327246,1.3981721,7.485181,6.834961,7.9056168,7.1429195,7.320329,2.3301466,5.527269,2.261775,1
-0.054724302,-1.4267538,-2.4858963,1.0344479,2.2763062,5.4288697,4.8235445,5.655093,7.779235,2.9894533,7.0969143,4.3179746,7.9567194,8.041995,4.127714,2.557407,1.3913703,7.48016,6.860659,7.9154696,7.1245656,7.300426,2.3344283,5.509838,2.282453,1
-0.056910563,-1.4354454,-2.4820015,1.0388644,2.269304,5.4204836,4.820765,5.6481986,7.7768817,2.9830623,7.0847898,4.3217397,7.9491177,8.045438,4.1372757,2.5585923,1.3895775,7.490176,6.8496456,7.9115834,7.128059,7.3117924,2.3257403,5.5081134,2.2784305,1
-0.06578137,-1.4529812,-2.4563982,1.0512756,2.2620828,5.401178,4.8234487,5.6200333,7.7755322,2.95426,7.0499163,4.322426,7.9147925,8.060345,4.1576204,2.5551875,1.3907017,7.511525,6.8252015,7.904154,7.1370215,7.3340592,2.3064287,5.510865,2.2652204,1
-0.06430916,-1.4354172,-2.472489,1.0416632,2.2769976,5.418384,4.8308706,5.638328,7.7777643,2.9717646,7.068417,4.3218246,7.9325566,8.05023,4.1374683,2.5494504,1.3933004,7.488502,6.846305,7.9095745,7.1328583,7.313402,2.3282113,5.5152545,2.27276,1
-0.058985595,-1.4346541,-2.4794743,1.0399935,2.2722688,5.420477,4.824551,5.6446652,7.776776,2.979049,7.082134,4.3213973,7.945127,8.046383,4.1365933,2.5552192,1.3910027,7.488571,6.8499975,7.910732,7.129868,7.3103995,2.3272908,5.510111,2.2764733,1
-0.033535536,-1.4147108,-2.5107493,1.0221765,2.27168,5.4466076,4.8079934,5.6885433,7.7815986,3.0250883,7.1464453,4.307047,8.002654,8.029211,4.1137304,2.573831,1.3849883,7.4691243,6.8878293,7.925758,7.106823,7.275583,2.34248,5.4955807,2.3034182,1
-0.05998869,-1.4351563,-2.483055,1.03742,2.2784474,5.418978,4.8245983,5.6565804,7.776347,2.9936702,7.1037726,4.327166,7.9633346,8.050455,4.131762,2.5551581,1.3893067,7.4745464,6.85625,7.910411,7.1328425,7.3086715,2.337815,5.51338,2.2785594,1
-0.036919292,-1.3830005,-2.5213258,1.0069034,2.2837393,5.472843,4.815658,5.6865005,7.7706647,3.0255795,7.1650014,4.307846,8.011026,8.010902,4.095601,2.5601192,1.3900822,7.462301,6.8946724,7.931027,7.1066866,7.27224,2.3627176,5.497252,2.2993846,1
-0.03445739,-1.4274741,-2.5080876,1.0280081,2.2572744,5.435044,4.7974257,5.6839333,7.7773733,3.0213025,7.1319222,4.3142233,7.9937415,8.032046,4.129012,2.5811832,1.3814567,7.4882517,6.8730164,7.9209304,7.110094,7.294266,2.327567,5.490878,2.298525,1
-0.056690708,-1.4351207,-2.48159,1.0382515,2.2693563,5.420918,4.820649,5.6485796,7.777249,2.9833636,7.08232,4.321335,7.9473286,8.045538,4.1371717,2.5587745,1.3895082,7.490951,6.8500595,7.912192,7.127358,7.311678,2.325639,5.50816,2.2789247,1
-0.06526581,-1.4324212,-2.4708776,1.0406963,2.2822661,5.421185,4.8328996,5.6433506,7.7808695,2.9777114,7.0775056,4.3184233,7.940013,8.051118,4.1333914,2.5479977,1.3952227,7.483826,6.850992,7.911568,7.1315603,7.3076158,2.331778,5.5187025,2.2740495,1
0.03898225,-1.2323622,-2.637163,0.95996255,2.3751714,5.605041,4.839461,5.8085113,7.7636104,3.1572528,7.6399,4.238605,8.326854,7.9319177,3.9209898,2.5612276,1.4062341,7.2222476,7.0754995,7.955696,7.071338,7.0656137,2.5273306,5.4729943,2.354549,2
0.050562695,-0.9458489,-2.674667,1.1096879,2.5703034,5.75349,4.7443166,5.9861445,7.6979885,3.337135,7.7098575,4.179355,8.413379,7.864582,3.6966364,2.6562874,1.6314646,7.0226765,7.2354574,7.9424505,7.097034,6.8700986,2.709953,5.606968,2.206358,2
0.05283801,-0.89524674,-2.6785436,1.1265385,2.605021,5.774961,4.736386,6.0117216,7.68406,3.360567,7.71656,4.163513,8.424799,7.8582277,3.6533744,2.6674223,1.6609644,6.9871283,7.2603836,7.938221,7.0936203,6.8379755,2.7387502,5.627035,2.185833,2
0.07311304,-0.88562274,-2.696559,1.1530992,2.6175168,5.805259,4.7121587,6.0461936,7.6763134,3.3929484,7.7399015,4.1723924,8.447132,7.8381376,3.6450503,2.6783187,1.6951762,6.964384,7.2926717,7.9541187,7.106256,6.8033276,2.7729228,5.640064,2.158524,2
0.05257961,-0.85034883,-2.6746907,1.1358359,2.6399398,5.7909436,4.731411,6.034891,7.6700554,3.378085,7.7127886,4.1469193,8.426776,7.858151,3.61025,2.6746306,1.6838976,6.9545712,7.279777,7.931416,7.0870857,6.8128195,2.761903,5.6539793,2.164861,2
0.061512087,-0.8142908,-2.6759732,1.1547835,2.6687152,5.8106103,4.7195873,6.061761,7.65613,3.3987508,7.714979,4.1405654,8.435188,7.8510385,3.5781026,2.6855729,1.7095234,6.92648,7.3049774,7.9356346,7.084436,6.783815,2.7906353,5.675534,2.1404324,2
0.1074,-0.7348118,-2.694308,1.1755435,2.7305555,5.873342,4.675479,6.1222506,7.623757,3.470397,7.722847,4.1473265,8.423724,7.8496904,3.501731,2.6831787,1.7940542,6.8733735,7.341797,7.972697,7.0783825,6.741689,2.83277,5.73847,2.0828772,2
0.11949446,-0.69845915,-2.6893363,1.1882132,2.7647843,5.894121,4.6598053,6.146843,7.6123366,3.4925518,7.7210426,4.13267,8.421359,7.849062,3.4636228,2.6894834,1.81744,6.841379,7.3630967,7.9735866,7.072443,6.7167892,2.8562887,5.7701902,2.059198,2
0.08770723,-0.737822,-2.6822429,1.1759422,2.7269886,5.8573747,4.689393,6.1113772,7.629339,3.453369,7.716232,4.1325226,8.428401,7.8479605,3.503638,2.688395,1.7774923,6.8764353,7.339555,7.951176,7.078926,6.7433605,2.830218,5.7295737,2.092761,2
0.07249248,-0.6623176,-2.6451514,1.1631659,2.8051803,5.8614774,4.695828,6.137167,7.617839,3.458786,7.687866,4.0835867,8.421754,7.875505,3.4148033,2.7077394,1.7832558,6.8057795,7.3517976,7.918414,7.047014,6.719319,2.847342,5.8087173,2.0679924,2
0.1588002,-0.67669785,-2.710562,1.2090658,2.780094,5.9350176,4.6246333,6.1761775,7.595259,3.5364475,7.7347784,4.147842,8.416513,7.838512,3.4466825,2.6839867,1.8633544,6.8274174,7.386939,8.008494,7.0773797,6.693202,2.8817036,5.7854795,2.0314019,2
0.09998309,-0.71462584,-2.6805017,1.1787525,2.7521334,5.8759127,4.6757565,6.133498,7.618377,3.4724424,7.717922,4.125605,8.421734,7.850142,3.4758136,2.6857479,1.7945874,6.8538637,7.353501,7.955132,7.074696,6.7283463,2.8453,5.75769,2.072068,2
0.39812863,12.020375,7.3589654,0.99047095,-0.7374537,-0.70560294,1.5420841,6.947223,6.5084176,2.9537003,6.5878196,3.8501997,7.661214,6.9459586,4.0729384,2.7488003,1.2353537,6.674296,7.127052,7.8393292,6.402634,7.423966,2.3365624,5.4476376,2.163269,0
0.40258893,12.014643,7.3637652,0.9956202,-0.7462175,-0.7134163,1.5352403,6.9563084,6.502441,2.9464445,6.5773554,3.852301,7.665444,6.9357414,4.0817113,2.7472768,1.241047,6.6801357,7.1364484,7.8310313,6.4072347,7.426078,2.3273804,5.4438443,2.154689,0
0.37275028,12.041137,7.3304176,0.96078694,-0.7135984,-0.67300296,1.5768414,6.9253364,6.5457215,2.9772642,6.6049676,3.8387456,7.6524997,6.964671,4.049226,2.7593608,1.2263434,6.662655,7.1082315,7.860154,6.376675,7.422279,2.3589852,5.4626403,2.1848528,0
0.3985798,12.015974,7.357143,0.98542,-0.71387917,-0.68626726,1.5550632,6.9324865,6.5176234,2.955918,6.604294,3.8545222,7.659544,6.959423,4.065416,2.7389617,1.2251364,6.6724715,7.121866,7.8437967,6.4016943,7.422017,2.354154,5.445108,2.1685634,0
0.40097597,12.014545,7.360229,0.98904204,-0.72059697,-0.6924969,1.5497869,6.9369698,6.513194,2.95364,6.600231,3.85529,7.660496,6.95579,4.0685425,2.739201,1.227305,6.673402,7.1236753,7.841378,6.404751,7.4222064,2.348988,5.4439836,2.1659718,0
0.41719157,12.002093,7.379749,1.0064857,-0.7306279,-0.7163536,1.5251255,6.9418454,6.4858775,2.9436817,6.600005,3.8645163,7.6614532,6.9547796,4.074452,2.729163,1.2241466,6.675151,7.1257596,7.836297,6.4217515,7.4202666,2.3419502,5.434688,2.1604695,0
0.4111775,12.007279,7.372566,0.99989915,-0.72821444,-0.7077494,1.5345467,6.940573,6.496444,2.9474893,6.599491,3.8608332,7.660849,6.954791,4.072334,2.7336333,1.225587,6.674245,7.124732,7.838544,6.415441,7.420936,2.3436642,5.438404,2.1626768,0
0.39933422,12.01696,7.3586,0.98832613,-0.72529763,-0.6939398,1.5498763,6.9402843,6.514871,2.9541934,6.596411,3.8531485,7.6607,6.952502,4.0701747,2.7429347,1.2303787,6.6734915,7.124934,7.8407035,6.4035397,7.422815,2.3451798,5.4456034,2.1650581,0
0.3922074,12.021938,7.3495493,0.9732618,-0.72489846,-0.6801478,1.5699719,6.934929,6.534379,2.9651952,6.5968714,3.852429,7.654381,6.9561806,4.05571,2.7476695,1.2276908,6.665482,7.111154,7.8531585,6.396544,7.4195724,2.3485029,5.447856,2.1781385,0
0.40341115,12.010659,7.362149,0.9881818,-0.71090984,-0.6863435,1.5534893,6.92939,6.514415,2.9547784,6.609524,3.8592112,7.658627,6.963705,4.063674,2.732724,1.2204696,6.671268,7.119043,7.8447123,6.406706,7.4201665,2.357401,5.4411936,2.169862,0
0.40809703,12.012763,7.3704476,1.0033584,-0.7482748,-0.71990985,1.5254688,6.954803,6.4902663,2.9462206,6.5859265,3.8535857,7.6631494,6.9422894,4.080308,2.7453992,1.2362404,6.6764855,7.13173,7.831768,6.4144273,7.4237943,2.3280668,5.4420695,2.1570828,0
0.3886326,12.029046,7.348992,0.9784963,-0.72158635,-0.68895715,1.5569038,6.9319067,6.521726,2.9655957,6.604278,3.8469791,7.654413,6.961604,4.0585794,2.7515655,1.2262807,6.6655884,7.11285,7.8526835,6.393303,7.421126,2.352073,5.4535594,2.1771998,0
0.40543512,11.303503,7.587917,0.8221331,-0.9115595,-1.4224689,0.008159347,6.1973944,5.183628,2.3229058,7.138247,4.225052,7.5482836,7.0424943,4.3663054,2.403505,0.91604525,6.969631,7.2992864,8.146706,7.0251565,7.476393,2.1825194,5.3647,2.0418184,1
0.38278577,11.243349,7.595963,0.83290523,-0.9439145,-1.3952674,0.13137823,6.2171617,5.0469465,2.3085704,7.119849,4.103071,7.5595865,7.069021,4.3669333,2.538963,0.93877,6.9473395,7.3300037,8.072644,7.108836,7.597492,2.143235,5.3454304,1.9064977,1
0.38033548,11.229901,7.586445,0.84599715,-0.9373719,-1.3833895,0.13250847,6.230948,5.033155,2.314796,7.10663,4.099044,7.571748,7.064896,4.353687,2.5467412,0.95149374,6.933775,7.339288,8.065806,7.110951,7.6080513,2.1500447,5.334642,1.8960078,1
0.3824751,11.233565,7.594624,0.84116936,-0.94494855,-1.3842708,0.15204653,6.2321253,5.0296035,2.3142061,7.108732,4.0871654,7.5687246,7.0667186,4.359975,2.5582414,0.95002645,6.9363513,7.3335896,8.060679,7.11729,7.6149178,2.1416788,5.338826,1.8877795,1
0.3697032,11.2195835,7.566592,0.8525643,-0.92874146,-1.3856455,0.091869265,6.223688,5.0433445,2.3108356,7.106691,4.125944,7.575676,7.064807,4.341428,2.5189905,0.95225465,6.9343767,7.3590336,8.074547,7.100151,7.591837,2.1607802,5.334285,1.9158407,1
0.37984595,11.232897,7.591592,0.8400455,-0.94297254,-1.387361,0.13957407,6.2267847,5.0330367,2.3112087,7.112002,4.095223,7.5668874,7.068488,4.359572,2.5496972,0.9471894,6.9393144,7.336797,8.064418,7.1143527,7.609324,2.144162,5.34032,1.8942382,1
0.36644214,11.255116,7.5641646,0.832639,-0.9210097,-1.4101906,0.044751275,6.194042,5.106744,2.302257,7.1370716,4.1818256,7.5486603,7.0775843,4.3482127,2.456917,0.9225986,6.9671035,7.346431,8.104767,7.0648665,7.5407596,2.1703649,5.3659935,1.9721762,1
0.37073743,11.252243,7.549629,0.8493363,-0.89932185,-1.4052323,0.01858767,6.200207,5.112764,2.3116362,7.123149,4.197503,7.559126,7.065315,4.333739,2.4435859,0.93011355,6.9525323,7.348239,8.118253,7.047998,7.529327,2.1931264,5.3455253,1.9843811,1
0.3818919,11.2261715,7.5863194,0.8507663,-0.93674594,-1.3780175,0.13486066,6.2361145,5.026268,2.3182602,7.100849,4.093705,7.576677,7.0623603,4.3510633,2.552567,0.95696265,6.9275904,7.3400035,8.061117,7.1142435,7.6146717,2.150558,5.3287935,1.8892702,1
0.3712657,11.220099,7.5792303,0.84616727,-0.94095325,-1.3846494,0.118048415,6.2261186,5.031129,2.309238,7.109018,4.1069975,7.5727663,7.0695267,4.3507266,2.5376596,0.95196193,6.9360557,7.3532505,8.0626,7.114751,7.606343,2.1473825,5.338038,1.8998337,1
0.37460354,11.224335,7.5916924,0.8393723,-0.9502096,-1.3857526,0.14731984,6.226459,5.0196548,2.3080454,7.11274,4.086743,7.5676403,7.0734253,4.359791,2.5585213,0.9491511,6.9395432,7.3434567,8.05523,7.1253777,7.620614,2.136573,5.3424115,1.8828651,1
0.38673633,11.198811,7.542247,0.90017587,-0.8987314,-1.3518883,0.05254555,6.256755,5.0384264,2.3435276,7.057509,4.142685,7.616598,7.0449386,4.306348,2.5015948,0.9882695,6.8835115,7.368098,8.076684,7.089025,7.5947795,2.1936767,5.277948,1.921605,1
0.46610874,11.703403,6.557127,1.0099187,5.3402185,12.400941,-0.4243903,6.5182705,3.3508189,1.7957745,6.306861,2.1752114,7.806454,6.6534176,2.8241057,3.0233934,0.93138427,7.1483393,8.382431,9.234576,7.691595,6.2544565,1.7376277,4.423683,2.7750673,2
0.47143698,11.7144785,6.5572405,1.0161191,5.3472714,12.414421,-0.43818685,6.5216084,3.3413117,1.8053617,6.320299,2.1618476,7.811218,6.6603246,2.8209405,3.0181394,0.92865884,7.1625795,8.377812,9.226561,7.6799617,6.267588,1.7324588,4.411359,2.759492,2
0.4169561,11.731883,6.5536146,0.95443755,5.287111,12.369129,-0.35260686,6.4644628,3.3897874,1.8244151,6.284398,2.2492354,7.761447,6.622455,2.8365498,3.0745118,0.9872526,7.121507,8.448263,9.201815,7.708996,6.2377553,1.7941816,4.4411116,2.80635,2
0.46088177,11.709004,6.563863,1.0021864,5.3308754,12.3898,-0.42189002,6.512414,3.3548114,1.8009554,6.2990828,2.1765807,7.800587,6.6466827,2.8164694,3.0293696,0.9365701,7.1386147,8.387615,9.229695,7.700271,6.245933,1.7437388,4.4332047,2.7801044,2
0.46463418,11.708237,6.5590987,1.0085655,5.3399262,12.404494,-0.42161852,6.5165324,3.3488116,1.8000004,6.312681,2.1790342,7.805928,6.6546555,2.8225095,3.025358,0.93373233,7.1526217,8.38649,9.230168,7.688385,6.2568445,1.7400466,4.4209404,2.7748349,2
0.40831143,11.740185,6.547338,0.9468075,5.2793326,12.359426,-0.34735253,6.4571657,3.3976011,1.8332593,6.2741866,2.254429,7.7522244,6.6097965,2.8452754,3.0832257,0.9941218,7.115638,8.453923,9.194007,7.717533,6.2363544,1.8015106,4.4482055,2.8115938,2
0.4310885,11.721437,6.556012,0.9702836,5.303,12.379508,-0.36975268,6.4802575,3.37642,1.8138944,6.291416,2.232178,7.7748566,6.6312943,2.8317733,3.060101,0.9710591,7.1291633,8.430255,9.213243,7.7035565,6.241908,1.7781203,4.435999,2.799409,2
0.42373967,11.726257,6.554352,0.9620978,5.294966,12.374304,-0.36231261,6.472345,3.3825657,1.8189951,6.286955,2.2396324,7.7678246,6.625995,2.834654,3.0674887,0.9791175,7.125115,8.4392805,9.207878,7.7067976,6.239822,1.7861321,4.43894,2.8028226,2
0.431762,11.725381,6.554865,0.9685729,5.3024454,12.377602,-0.36038953,6.480158,3.3804412,1.8169507,6.2940454,2.243072,7.7757664,6.635175,2.8355565,3.05715,0.9715591,7.132238,8.433752,9.208435,7.7049947,6.243469,1.7766898,4.4371552,2.7976635,2
0.40706187,11.746833,6.5523205,0.93814224,5.2714767,12.351312,-0.32341945,6.451613,3.4100149,1.8369075,6.279311,2.2800906,7.752359,6.622164,2.8467746,3.0799816,1.0008249,7.1163764,8.465261,9.18403,7.7219863,6.231799,1.8039656,4.4537196,2.8146644,2
0.42438677,11.739067,6.5492992,0.96009755,5.294919,12.375495,-0.3548467,6.4731503,3.3869414,1.8273238,6.2884083,2.2484813,7.769412,6.6268606,2.843136,3.0655963,0.9789684,7.127409,8.444429,9.195848,7.7068043,6.240542,1.7847972,4.4383407,2.7982774,2
0.43071786,11.72818,6.554108,0.9671628,5.3004475,12.37467,-0.35657722,6.478532,3.3850198,1.8193389,6.293925,2.2467756,7.774646,6.635535,2.8371716,3.0578113,0.9732064,7.131512,8.435268,9.205447,7.7062325,6.2429967,1.7780037,4.438282,2.7982576,2
0.13829722,-1.6896526,-2.845231,0.88504386,2.0391362,5.6504807,4.7111406,5.89632,7.914516,3.3099773,8.439071,4.434742,8.920928,7.733592,4.2817636,2.6048672,1.186628,7.334583,7.1608777,8.049925,7.169215,7.036607,2.5063484,5.275382,2.5326486,0
0.13759372,-1.6831222,-2.8431602,0.8876322,2.0446296,5.6500425,4.712158,5.8971033,7.913696,3.3084385,8.432419,4.432947,8.915595,7.7360587,4.2758517,2.6049402,1.1910802,7.3339305,7.1616035,8.047489,7.168333,7.0357656,2.5060503,5.276634,2.5317953,0
0.13965558,-1.7019756,-2.8482018,0.88318676,2.0320313,5.6481733,4.710067,5.895778,7.9224167,3.311157,8.459873,4.441831,8.936796,7.7306085,4.289803,2.6039674,1.1817412,7.340663,7.160547,8.050374,7.174411,7.0381985,2.502214,5.2669225,2.5392284,0
