0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
7.2833576,6.2260427,4.5767517,8.622142,4.462608,2.0105486,5.29855,5.3113875,4.277551,3.4874778,5.281005,5.3172903,7.255814,2.6876967,4.57075,5.2134304,1
7.2848387,6.228699,4.5741115,8.626451,4.4645634,2.0131154,5.2972207,5.31006,4.280358,3.4845858,5.281098,5.314722,7.2549706,2.694158,4.568628,5.216758,1
5.0205483,5.998249,-4.445973,3.748239,4.7226815,3.1044896,4.1299963,5.519959,5.916561,4.0147786,3.1501565,5.094196,4.438984,4.753089,5.592923,4.761669,0
7.283957,6.226853,4.576125,8.622759,4.4632463,2.011934,5.298146,5.310701,4.277971,3.485893,5.2817097,5.316694,7.2550654,2.6869009,4.5689173,5.2129703,1
5.017421,5.9964237,-4.445786,3.7469049,4.723973,3.103694,4.1335177,5.5217605,5.9180303,4.0149326,3.1488986,5.0928407,4.4402757,4.754698,5.5909986,4.7591906,0
7.286237,6.232039,4.570852,8.63264,4.466801,2.0154464,5.2958136,5.308762,4.284107,3.4825516,5.2809777,5.3121066,7.2546377,2.7063246,4.5668454,5.222421,1
5.0195646,5.997595,-4.4456306,3.747817,4.7230864,3.1041574,4.1310563,5.520429,5.9170084,4.015164,3.1497355,5.093767,4.439392,4.753481,5.5923367,4.760794,0
7.2840815,6.2276073,4.5756598,8.624343,4.4636292,2.0124893,5.29793,5.3106737,4.2785296,3.4850152,5.281777,5.3162236,7.25491,2.6892345,4.5682435,5.213662,1
5.0150185,5.992903,-4.4533625,3.7454896,4.725491,3.1022742,4.1372027,5.5226903,5.919305,4.00714,3.1475556,5.0909753,4.442142,4.7551146,5.58889,4.755405,0
7.282787,6.224169,4.578155,8.6167345,4.461586,2.0084615,5.2990637,5.3116207,4.2753663,3.4912505,5.280888,5.319881,7.256371,2.6848636,4.5735373,5.2120695,1
5.024201,5.998746,-4.4414916,3.7500727,4.7209563,3.105424,4.1268554,5.516746,5.9142776,4.019674,3.1519938,5.0957723,4.4375606,4.7496285,5.5953817,4.7631702,0
5.0281405,6.001638,-4.445364,3.7537239,4.717501,3.1079412,4.12257,5.5124965,5.910052,4.015551,3.155711,5.0990157,4.434565,4.745531,5.5999002,4.768104,0
7.282828,6.2241745,4.5780745,8.617129,4.4616647,2.0084543,5.298999,5.311562,4.275571,3.4911346,5.280908,5.3196397,7.2564034,2.685026,4.5733986,5.2121167,1
5.0103326,5.985206,-4.4246264,3.7359054,4.735114,3.0912502,4.1398497,5.5309725,5.928457,4.0375752,3.1378162,5.081627,4.451684,4.764242,5.581463,4.750264,0
7.2803926,6.2202554,4.582765,8.613054,4.4583983,2.0055459,5.3013186,5.3142695,4.2709723,3.4925263,5.281157,5.322994,7.2570615,2.6734986,4.574633,5.205181,1
5.0128937,5.9790096,-4.4687743,3.7427807,4.72908,3.0939202,4.1428213,5.5175233,5.9196453,3.9918854,3.1443908,5.0862737,4.447585,4.7480226,5.586161,4.74188,0
7.2822485,6.2236986,4.5791054,8.61852,4.460968,2.0088077,5.2996097,5.3124685,4.275007,3.4889019,5.281166,5.3191786,7.25618,2.6801343,4.5718465,5.2095714,1
7.2819247,6.222928,4.5797567,8.616535,4.4604974,2.0077531,5.2998724,5.312685,4.2740645,3.4905415,5.2809916,5.320308,7.2565084,2.6796937,4.573157,5.2091665,1
5.0317755,6.0051885,-4.4282537,3.7565925,4.7145715,3.1113808,4.1170807,5.509394,5.9074807,4.033666,3.1585512,5.1021585,4.431287,4.743642,5.602872,4.771104,0
5.026747,6.004056,-4.424786,3.7522278,4.7185974,3.1083355,4.1223884,5.515972,5.9124894,4.037078,3.1542077,5.0985565,4.4346757,4.7498116,5.598278,4.76892,0
7.2823906,6.2234674,4.5788245,8.616454,4.4611125,2.007868,5.2993574,5.312039,4.2747564,3.4914162,5.280849,5.32023,7.2567334,2.6826458,4.573753,5.211042,1
5.082906,6.090521,-4.217883,3.7903843,4.677923,3.1564357,4.0402746,5.495189,5.878844,4.251719,3.1932104,5.144087,4.3877373,4.7417707,5.6480236,4.868963,0
6.7142253,6.49279,5.2890625,6.759992,4.3151608,0.36747223,6.180693,5.399791,3.7128422,3.6448145,4.2876596,5.8478875,4.7055287,9.350376,4.673631,4.5396304,1
6.720309,6.4924903,5.293717,6.767955,4.309388,0.36116672,6.1778045,5.3974657,3.7152402,3.6443949,4.2890105,5.846411,4.714761,9.347236,4.672373,4.537769,1
5.0994525,6.1005955,-4.2024393,3.7862377,4.681568,3.1538901,4.023813,5.5025167,5.88407,4.2670603,3.1893008,5.142427,4.38975,4.749384,5.65154,4.8854594,0
6.70152,6.5030875,5.265005,6.7510433,4.338974,0.33123705,6.2103996,5.4103045,3.6882517,3.67237,4.29772,5.8777847,4.6801043,9.380583,4.647185,4.5481577,1
5.0965843,6.1037416,-4.1992955,3.793231,4.674501,3.16135,4.025815,5.496438,5.877268,4.270464,3.1963122,5.149513,4.382515,4.744034,5.6555395,4.8840413,0
6.699042,6.489422,5.283333,6.732414,4.3207035,0.32526582,6.19187,5.4046383,3.6951582,3.6541955,4.2791076,5.8597465,4.698445,9.362568,4.659744,4.566156,1
5.0939484,6.101463,-4.204931,3.7929878,4.674797,3.160799,4.028808,5.4960485,5.8773236,4.2648,3.1960409,5.149029,4.38302,4.743257,5.6548085,4.880703,0
6.701094,6.5044694,5.2609005,6.7536516,4.343668,0.33103973,6.213993,5.411153,3.686864,3.6745756,4.30195,5.880796,4.674289,9.384675,4.6458297,4.542641,1
5.096493,6.102981,-4.20039,3.792649,4.675073,3.160723,4.0259566,5.4968624,5.877786,4.2694287,3.1957366,5.1489367,4.3831024,4.744319,5.655063,4.8838286,0
6.7022753,6.5023746,5.266154,6.7520328,4.3382783,0.33254573,6.2090335,5.4094734,3.6895423,3.67088,4.2977867,5.8764873,4.680445,9.379595,4.6483464,4.549894,1
5.0921183,6.10548,-4.203405,3.7982194,4.6694703,3.16636,4.0299096,5.491323,5.8722215,4.266583,3.201317,5.154592,4.377468,4.738731,5.659582,4.8799443,0
5.0890326,6.1092267,-4.2016892,3.805599,4.662009,3.1742377,4.032125,5.4847045,5.8650284,4.2684665,3.2087421,5.162244,4.369784,4.7326117,5.664478,4.8780317,0
6.6977754,6.5170717,5.241877,6.7716994,4.36645,0.33576107,6.2355266,5.418992,3.6779962,3.6826155,4.3262367,5.894228,4.64175,9.404112,4.64313,4.5117326,1
5.0838842,6.1080503,-4.2078066,3.8092165,4.658482,3.1776435,4.037574,5.480693,5.8612685,4.262221,3.2122984,5.1653233,4.3665633,4.7289023,5.6652617,4.872182,0
6.7011113,6.515016,5.2306747,6.7716575,4.374482,0.32114106,6.2404666,5.416362,3.6754048,3.7007637,4.330343,5.9094176,4.644465,9.415477,4.625965,4.5229983,1
5.065142,6.1070914,-4.220842,3.8264472,4.641394,3.1952178,4.056423,5.46346,5.843879,4.24908,3.2295203,5.1814604,4.3500414,4.713238,5.670953,4.852875,0
6.7068424,6.490245,5.2842793,6.731209,4.31482,0.31968307,6.186298,5.400966,3.6977239,3.6674244,4.2714157,5.8659124,4.732556,9.362166,4.645184,4.6521955,1
5.0839787,6.108899,-4.207191,3.808371,4.6592984,3.176887,4.0376287,5.481656,5.8621416,4.2629385,3.2114682,5.164574,4.367308,4.7299066,5.665901,4.872364,0
6.6968007,6.5206714,5.2259583,6.7788935,4.3792744,0.31550574,6.2445407,5.421473,3.6666796,3.7048686,4.3355126,5.913445,4.6400166,9.419798,4.620123,4.513627,1
5.071619,6.1135507,-4.211593,3.820563,4.647111,3.1890607,4.050184,5.469477,5.849922,4.2590027,3.2236614,5.176648,4.3551874,4.7178717,5.6765747,4.8604207,0
6.703341,6.5148106,5.238204,6.775385,4.3685946,0.3369803,6.233075,5.4153934,3.6820107,3.6876643,4.327739,5.8982034,4.643416,9.406838,4.6390457,4.5083375,1
5.0814047,6.1092215,-4.2102556,3.8100746,4.657627,3.1784863,4.040402,5.4797797,5.8603797,4.2598734,3.2131484,5.166112,4.3657355,4.7280817,5.667014,4.869447,0
6.7044215,6.510454,5.2459254,6.7677836,4.359372,0.3337343,6.2247667,5.4126716,3.6849747,3.6846898,4.31787,5.8930097,4.659825,9.399493,4.639643,4.530224,1
5.0933414,6.105397,-4.202308,3.7974024,4.6702676,3.1655943,4.028729,5.492292,5.8730826,4.2676883,3.2004926,5.1538305,4.3782063,4.739809,5.6589,4.881098,0
6.7017155,6.512502,5.239542,6.768296,4.3661604,0.32914785,6.23212,5.4148355,3.6801136,3.6905336,4.322378,5.8998246,4.6494474,9.406595,4.6348696,4.5167475,1
5.092225,6.1066976,-4.202474,3.799493,4.6681547,3.167796,4.0296326,5.4903455,5.8710327,4.2676344,3.2026026,5.156028,4.3760266,4.7378454,5.660797,4.880306,0
6.701837,6.5023623,5.2648263,6.7504973,4.3392115,0.3277952,6.210029,5.409611,3.688032,3.673733,4.2973485,5.8787913,4.6825647,9.381354,4.645157,4.5582514,1
5.089323,6.1073165,-4.2042427,3.8021088,4.665531,3.1704805,4.032571,5.487725,5.868368,4.2659125,3.2052238,5.1584854,4.3734784,4.735555,5.6624494,4.8773937,0
6.700672,6.512208,5.2462745,6.7674675,4.360543,0.33603257,6.228247,5.415324,3.6823988,3.6815357,4.3193293,5.891133,4.653546,9.399057,4.643133,4.519958,1
5.0854793,6.1086216,-4.2059746,3.8062694,4.661318,3.1748874,4.036237,5.483545,5.864067,4.2643223,3.2094555,5.1623545,4.3693957,4.732154,5.6651163,4.8738165,0
6.7028785,6.5111303,5.2443056,6.7672706,4.361216,0.33231926,6.2271304,5.413708,3.6831124,3.6859639,4.3187404,5.8945956,4.656607,9.401359,4.6386023,4.5271087,1
5.0648546,6.105554,-4.2229595,3.825469,4.642431,3.1941533,4.0568967,5.4641657,5.8447385,4.24699,3.228528,5.1802425,4.3512454,4.7138124,5.670183,4.852327,0
6.7044444,6.5098643,5.246331,6.7663274,4.358778,0.33306298,6.224059,5.4122972,3.6852353,3.6848097,4.3164577,5.892963,4.661453,9.399178,4.639311,4.533611,1
5.044779,6.106639,-4.234471,3.8478982,4.6199965,3.2169867,4.0763106,5.4422073,5.8223853,4.2356668,3.2509885,5.2025566,4.328815,4.692647,5.6804075,4.8331275,0
6.705264,6.5083723,5.2502813,6.7644153,4.354429,0.33431563,6.2199135,5.4111648,3.687412,3.6818001,4.312855,5.8891315,4.6681213,9.395005,4.6414227,4.5424976,1
5.0500016,6.100717,-4.2335167,3.8401537,4.6280055,3.2097182,4.0709133,5.4491544,5.8296423,4.236155,3.2433622,5.1936283,4.337751,4.6995792,5.672989,4.8378224,0
6.708713,6.505825,5.2614284,6.765371,4.343018,0.3423764,6.2090316,5.408391,3.6946275,3.671558,4.3075275,5.8773446,4.680699,9.382267,4.649801,4.5503254,1
5.0611763,6.1056695,-4.2240634,3.8298693,4.6380997,3.199768,4.059859,5.4599047,5.840251,4.24565,3.233163,5.184483,4.347157,4.7099214,5.6713815,4.848944,0
6.7174473,6.5077505,5.269658,6.784557,4.336267,0.3645447,6.1991577,5.405746,3.707129,3.658321,4.316079,5.8645477,4.679012,9.370407,4.663812,4.530769,1
5.0641813,6.1048675,-4.2251306,3.8251977,4.642688,3.193669,4.0578814,5.464217,5.8449802,4.244794,3.2282233,5.1799936,4.351512,4.7137084,5.669607,4.8510604,0
6.728349,6.5038185,5.280934,6.797977,4.325558,0.38171574,6.1866417,5.3986945,3.7188308,3.6449044,4.320995,5.850668,4.684059,9.356454,4.6761403,4.5058684,1
5.0898337,6.108189,-4.199295,3.8037162,4.6639013,3.1723208,4.031461,5.4865956,5.866865,4.2709804,3.206818,5.1600337,4.3718047,4.735117,5.662364,4.878809,0
6.721577,6.50162,5.2696204,6.7893853,4.3361115,0.37447545,6.1918616,5.400469,3.7115238,3.6565964,4.3218546,5.859207,4.679928,9.363405,4.66313,4.4900775,1
7.0913296,6.3361073,5.025573,7.584498,4.6119285,1.1912508,5.8679285,5.1427236,4.107868,3.6533115,5.067035,5.71882,4.4084473,9.151495,4.6355224,2.7805882,1
5.0642886,6.1039157,-4.2261147,3.8243613,4.643529,3.1927485,4.0579753,5.4648824,5.8457484,4.243787,3.2273767,5.1790705,4.3524227,4.7143345,5.668746,4.8508577,0
7.0978246,6.333042,5.01992,7.6001287,4.617205,1.2062774,5.862056,5.138984,4.115055,3.6539295,5.080542,5.7158623,4.405724,9.1481,4.63545,2.7558618,1
5.0654163,6.104829,-4.2247944,3.823664,4.644196,3.1920147,4.0568166,5.46567,5.8464985,4.2451215,3.226684,5.1785407,4.3529706,4.715064,5.6689963,4.8520827,0
13.514039,3.5459836,5.824361,0.99824184,3.5088706,7.0830097,4.911892,5.135332,6.0746565,3.572576,4.815916,5.2866673,2.913441,3.4276633,4.724273,5.749713,1
13.018173,3.7416368,5.394494,1.9052333,4.1619654,6.753885,5.4323626,4.3500013,5.6597385,3.9082966,3.9230525,5.8130984,2.633885,3.5606256,4.544184,7.816226,0
13.016477,3.7422805,5.3925605,1.9092234,4.1659446,6.752397,5.4347987,4.3470874,5.6582985,3.9094114,3.9163437,5.814774,2.6337056,3.5611446,4.540798,7.823718,0
13.510548,3.5484498,5.831345,0.99864787,3.5032468,7.076596,4.9159327,5.1473117,6.0377235,3.5809503,4.7953773,5.2839723,2.8597312,3.4231865,4.7056913,5.776299,1
13.505386,3.5516493,5.827854,1.0086837,3.5082235,7.074045,4.9204645,5.138094,6.0272856,3.5837715,4.7885513,5.2897186,2.8579593,3.4238908,4.711333,5.789674,1
13.012901,3.747515,5.39075,1.917969,4.1742554,6.7460318,5.4418187,4.3386664,5.6597056,3.9171026,3.9078584,5.8222237,2.6404767,3.5682116,4.533396,7.81955,0
13.522039,3.5461628,5.822138,0.9915871,3.51139,7.0950565,4.9057255,5.1256914,6.112205,3.566072,4.831683,5.289176,2.9573805,3.4344285,4.7353315,5.736782,1
13.013225,3.7520163,5.3932667,1.922539,4.182199,6.7419834,5.4461107,4.333881,5.6639442,3.9238605,3.8970697,5.827472,2.6534944,3.5749977,4.520677,7.7957587,0
13.509285,3.5501208,5.821761,1.008522,3.5140572,7.081497,4.9164886,5.1247196,6.064925,3.5765774,4.8058057,5.2932377,2.9102879,3.4290733,4.7279377,5.7722588,1
13.531002,3.5450275,5.820734,0.9802817,3.5086296,7.1081653,4.898249,5.1226387,6.1498647,3.5580177,4.8614297,5.288464,3.0048764,3.438,4.753205,5.695139,1
13.020847,3.7431455,5.400407,1.9140792,4.1729364,6.7508864,5.437204,4.3422775,5.6640186,3.9146888,3.9072242,5.8187127,2.646239,3.5657556,4.5318,7.792891,0
13.525303,3.5452101,5.8224597,0.9868592,3.5095384,7.098779,4.9028497,5.1265926,6.1238,3.563346,4.8409114,5.2878747,2.970631,3.4347913,4.7389393,5.7237906,1
13.012226,3.7556276,5.3936152,1.9270141,4.1882043,6.7382207,5.4498754,4.3294234,5.665529,3.9288704,3.889485,5.8317647,2.661168,3.5799515,4.512929,7.7839117,0
13.532477,3.5435095,5.824142,0.97669226,3.5063705,7.1065736,4.8974843,5.129074,6.147918,3.5594208,4.8528657,5.285313,2.9918637,3.4372714,4.738801,5.7106795,1
13.533218,3.539989,5.8245616,0.97488177,3.5073602,7.103035,4.896576,5.133172,6.1506557,3.558635,4.846591,5.282313,2.9807818,3.4363534,4.7286606,5.717861,1
13.009241,3.760434,5.392333,1.934286,4.196871,6.732373,5.4553266,4.32232,5.665905,3.9353693,3.878167,5.83795,2.6687407,3.5862074,4.5035415,7.77686,0
13.008762,3.7650566,5.393902,1.9383751,4.203911,6.7281723,5.459137,4.317704,5.6685004,3.9414783,3.868878,5.843033,2.680374,3.5924165,4.4928083,7.7565293,0
13.522073,3.5440347,5.8256993,0.98855144,3.5081372,7.0909805,4.905688,5.134611,6.106532,3.567835,4.824279,5.284928,2.9380212,3.43186,4.7224874,5.7443843,1
13.005258,3.770289,5.392728,1.9462984,4.213723,6.721743,5.46545,4.3091173,5.6693687,3.9494848,3.854856,5.8507395,2.6907098,3.5994623,4.4795275,7.7470074,0
13.530004,3.5434084,5.8228655,0.9803145,3.5083692,7.103114,4.8990865,5.1282377,6.140836,3.559867,4.8482637,5.2856784,2.982085,3.4362624,4.7383113,5.7145243,1
12.999958,3.7771928,5.389588,1.9589541,4.2278166,6.7125745,5.474385,4.2970777,5.6683,3.9602044,3.8342593,5.8598332,2.702174,3.6085417,4.4617124,7.740394,0
13.5319,3.5405939,5.8240438,0.9766346,3.507955,7.1023655,4.897486,5.1322517,6.14802,3.5587766,4.8477445,5.282817,2.9827554,3.436178,4.731614,5.715338,1
12.416804,4.8081446,5.386715,3.7827334,6.40429,5.551292,6.841901,2.1956186,4.699089,6.110415,-0.30061716,7.417034,5.970253,4.8065147,-0.22522582,3.6724024,0
13.856645,3.549745,5.9034863,0.67029864,3.2606304,7.565273,4.7466607,5.0997524,7.039227,3.4512968,5.54753,5.3522406,4.6086826,3.5939403,5.0436273,5.0927343,1
12.415001,4.803943,5.384549,3.7777548,6.393137,5.554239,6.8326097,2.2002285,4.7070904,6.1085224,-0.29983813,7.415279,5.957185,4.806382,-0.2250282,3.676857,0
13.843425,3.5540702,5.9099164,0.6838556,3.2810426,7.552946,4.751974,5.081321,7.02469,3.4640381,5.5096354,5.3543725,4.5598702,3.5867646,5.028327,5.162802,1
12.421014,4.787308,5.373085,3.76663,6.327433,5.5638323,6.784779,2.2168622,4.757607,6.1131206,-0.28853387,7.4030595,5.8799095,4.795472,-0.22935629,3.7002654,0
13.807808,3.4855793,5.970346,0.52689004,3.2948606,7.378366,4.7218404,5.377479,6.9297237,3.4825592,5.1840606,5.140306,3.472958,3.4978886,4.5225525,5.352287,1
12.423676,4.794169,5.3404136,3.7829084,6.289276,5.543096,6.7504635,2.2204998,4.795806,6.1449385,-0.3318945,7.38663,5.84067,4.793517,-0.26806012,3.6899693,0
13.778278,3.4751098,5.966252,0.541213,3.306722,7.3256493,4.731514,5.416966,6.829372,3.4970198,5.10373,5.114992,3.2619877,3.4756715,4.45522,5.4155383,1
12.421483,4.7889113,5.3673267,3.7696946,6.3201184,5.560358,6.7786493,2.2166207,4.764935,6.118815,-0.2956071,7.400981,5.8724613,4.795472,-0.23668174,3.6976984,0
13.806487,3.4785557,5.9752927,0.5113364,3.2913296,7.364593,4.718691,5.407933,6.919454,3.4839687,5.1596594,5.1208353,3.3913722,3.4908395,4.478386,5.3664923,1
12.42104,4.7863493,5.371114,3.7659862,6.321542,5.564078,6.779855,2.2178197,4.7623887,6.114115,-0.2865773,7.402116,5.8732195,4.7953744,-0.2304179,3.7011743,0
13.805365,3.496073,5.9627767,0.55173355,3.3042002,7.390811,4.729747,5.3329773,6.9325924,3.4841568,5.199207,5.1681685,3.5752714,3.505826,4.5704103,5.369578,1
12.421482,4.7894325,5.3680496,3.7699194,6.3222103,5.560327,6.7803125,2.215714,4.763204,6.1183105,-0.29459617,7.4014707,5.8749456,4.795932,-0.23592658,3.6969302,0
13.803652,3.491395,5.965271,0.54414034,3.3016624,7.3823576,4.7276907,5.351728,6.923516,3.4854758,5.187588,5.1563134,3.5259578,3.5010345,4.548273,5.369969,1
12.422462,4.7897906,5.361602,3.7721453,6.3085513,5.558032,6.769783,2.2161608,4.77564,6.124396,-0.30356583,7.3992763,5.8598766,4.7954407,-0.24518485,3.6961246,0
13.815573,3.4670715,5.989005,0.47685987,3.2749956,7.3604445,4.707147,5.4594846,6.930355,3.48646,5.151508,5.0906787,3.3126657,3.4834578,4.424372,5.349795,1
13.813493,3.4742699,5.9817758,0.4957434,3.2819583,7.3680663,4.7126164,5.427709,6.9314213,3.4836802,5.166276,5.1102777,3.38075,3.48936,4.464936,5.3449726,1
12.422129,4.789731,5.3660107,3.7707982,6.31719,5.5596924,6.77653,2.2151015,4.767641,6.1203895,-0.29524046,7.400848,5.8695183,4.7959485,-0.23864585,3.6961937,0
12.422198,4.7949266,5.3490086,3.77983,6.298415,5.5486374,6.761334,2.2150834,4.788046,6.136565,-0.33176395,7.394513,5.850297,4.7961745,-0.26523188,3.6881666,0
13.834251,3.4466474,6.0113378,0.42107368,3.2434516,7.3655205,4.683964,5.5402255,6.962572,3.4936953,5.161464,5.0445795,3.2332582,3.4725103,4.355106,5.3004107,1
13.814611,3.4645574,5.9906,0.47316566,3.2739754,7.3556633,4.706077,5.469942,6.923827,3.4881248,5.1430054,5.084365,3.2817466,3.4805143,4.410313,5.3546586,1
12.4222355,4.7964478,5.350971,3.7804327,6.296242,5.5496182,6.760603,2.21308,4.788088,6.1344714,-0.3220822,7.3983917,5.847536,4.797771,-0.25976294,3.6884234,0
12.421931,4.7922444,5.366143,3.7732406,6.322582,5.557631,6.7807126,2.2129595,4.7638607,6.1211953,-0.29744104,7.4018154,5.8760986,4.797039,-0.23915218,3.692869,0
13.810907,3.4769526,5.9790144,0.5025299,3.2871192,7.36613,4.715487,5.41895,6.926732,3.4819865,5.1627736,5.11509,3.3799794,3.4904344,4.4726205,5.3473744,1
13.307522,3.5537856,5.8808675,0.7412272,2.9020681,6.8898144,4.9816365,6.5134926,4.5153484,3.4737618,5.539464,4.7459807,2.0313332,3.3946857,5.0362263,2.2946014,1
12.42187,4.794837,5.3452578,3.7804413,6.295061,5.546834,6.758049,2.2163138,4.7919292,6.1396756,-0.3389726,7.392197,5.8470235,4.7958016,-0.27087128,3.6875556,0
13.288675,3.5685482,5.794443,0.67579716,2.8938003,6.872126,5.0005593,6.562143,4.367349,3.3943613,5.4829154,4.752093,1.9134799,3.4086769,5.011001,2.2089915,1
12.422591,4.7968006,5.35465,3.7810347,6.3038583,5.549174,6.7666154,2.2119858,4.782031,6.132828,-0.32834187,7.398657,5.8557835,4.7981224,-0.2596738,3.6869304,0
13.278821,3.5705497,5.8203025,0.7006726,2.8852482,6.869,5.0049787,6.5819097,4.337669,3.421046,5.5055175,4.7366457,1.9167659,3.3948824,5.031462,2.1703455,1
12.423908,4.778506,5.372517,3.7618792,6.3166394,5.5688014,6.7787366,2.221423,4.7670293,6.1136045,-0.29611197,7.4023004,5.86764,4.791687,-0.23577145,3.7070267,0
12.416151,4.822134,5.311406,3.81028,6.3121943,5.509537,6.773769,2.2032275,4.7919354,6.175822,-0.4305392,7.384933,5.8769455,4.8034205,-0.33054242,3.6480327,0
13.282304,3.5720031,5.788225,0.6719781,2.8906903,6.8662558,5.0055943,6.5704465,4.350402,3.3890643,5.477602,4.7503657,1.896667,3.4088182,5.008764,2.1941175,1
13.285345,3.5705872,5.791279,0.6737616,2.8913982,6.8696203,5.003683,6.5685496,4.3500237,3.3918746,5.4812202,4.751188,1.9015437,3.408221,5.011522,2.1947732,1
12.425178,4.7812486,5.3652654,3.7660859,6.310194,5.5638123,6.773774,2.220783,4.774746,6.120455,-0.3331669,7.3947053,5.8613987,4.7905474,-0.25027683,3.702854,0
12.423119,4.798458,5.3507404,3.7840753,6.306118,5.5458794,6.7675524,2.211562,4.7822347,6.1369934,-0.33664146,7.3957286,5.859699,4.797303,-0.2648246,3.683605,0
13.282843,3.5745983,5.791604,0.68082255,2.8980896,6.8706036,5.0032353,6.561112,4.3558397,3.393367,5.477688,4.752993,1.8929675,3.4071012,5.013696,2.197031,1
13.283229,3.5729535,5.793532,0.6795335,2.8952394,6.8695197,5.003511,6.5648456,4.354866,3.394836,5.4800916,4.751493,1.8975664,3.4073322,5.0126467,2.1971152,1
12.422319,4.7965536,5.347334,3.7821963,6.300121,5.5460725,6.762751,2.214209,4.787591,6.138903,-0.3393991,7.393801,5.852799,4.796446,-0.26897857,3.6855342,0
12.422248,4.7952647,5.3453345,3.781175,6.2956657,5.5463963,6.759107,2.2157295,4.791611,6.1400137,-0.34278435,7.392197,5.8478866,4.7956915,-0.27192727,3.686768,0
13.28318,3.5722203,5.791832,0.6760113,2.892452,6.868059,5.004649,6.5683713,4.348971,3.3929834,5.4799237,4.7510633,1.8961666,3.40786,5.0113125,2.1933503,1
12.421226,4.807222,5.327318,3.798256,6.3125277,5.526195,6.769722,2.2119155,4.789574,6.158997,-0.3681074,7.377991,5.8669662,4.7955027,-0.29237247,3.6656456,0
13.28285,3.5736077,5.788613,0.67581284,2.8950653,6.8687377,5.0043654,6.56569,4.35023,3.3901725,5.4768405,4.752356,1.8919165,3.4083102,5.0113006,2.1938064,1
13.268807,3.5841398,5.8101983,0.70494956,2.8956535,6.8650193,5.0126476,6.572976,4.3153543,3.4149733,5.4887714,4.747506,1.8629886,3.397916,5.0307755,2.1486604,1
12.422364,4.7913656,5.364019,3.7729526,6.315566,5.5577416,6.7750487,2.2141001,4.76945,6.12253,-0.2973913,7.4005265,5.868068,4.7963653,-0.24087042,3.6940603,0
12.425071,4.794134,5.366047,3.774923,6.3205724,5.5589724,6.781295,2.2083597,4.765079,6.1205344,-0.28159362,7.403049,5.8737288,4.7953024,-0.23362233,3.6908906,0
13.270686,3.585543,5.8017693,0.7007762,2.9009051,6.8682466,5.0106626,6.565335,4.3234396,3.4062743,5.4819636,4.7519,1.862855,3.400815,5.028468,2.1579065,1
