0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.7046772,12.0099325,7.2321067,1.1018051,-0.70108336,-0.6277714,1.080363,3.712686,6.4128075,2.6320407,7.4432487,4.078785,7.1206074,7.8286304,4.3630967,2.3804266,0.98337513,3.5964339,6.8708906,1.4128323,7.0216312,2.6580288,7.3272204,5.9114685,8.26903,4.8487363,5.6678057,5.3180795,1.6509506,5.8501816,5.9355335,0
0.69907826,12.028727,7.221185,1.0977865,-0.6771944,-0.5889015,1.1143327,3.7271311,6.431504,2.6477053,7.4392195,4.062113,7.123097,7.826307,4.351629,2.377137,0.99360424,3.585356,6.8783717,1.4273162,7.0103364,2.6657286,7.3089786,5.8967185,8.272078,4.8414865,5.664261,5.3064833,1.6347513,5.865017,5.929064,0
0.69483334,12.034856,7.2165823,1.0957192,-0.66937494,-0.5746622,1.1254889,3.7319467,6.434795,2.657057,7.4378333,4.0529146,7.121377,7.8252544,4.346766,2.3741643,0.99979776,3.5780106,6.8836064,1.4367157,7.0046635,2.6702197,7.301821,5.887535,8.273462,4.837984,5.661426,5.297768,1.6286285,5.8747478,5.9268594,0
0.69520605,12.036059,7.2155547,1.095062,-0.6676004,-0.57153755,1.1304536,3.7335114,6.4376407,2.6566064,7.43703,4.053425,7.1224947,7.824941,4.345573,2.3744164,0.9998446,3.5782537,6.883446,1.4362047,7.0043945,2.6707537,7.3001804,5.8880444,8.2731,4.83773,5.6616898,5.298571,1.6272978,5.8741217,5.9261274,0
0.69265443,12.041509,7.2125096,1.0938566,-0.6618338,-0.56179935,1.1381643,3.7372634,6.440906,2.6626444,7.43607,4.0470667,7.1217747,7.824043,4.3421926,2.3726315,1.0036038,3.573837,6.8864093,1.4418991,7.000545,2.673645,7.296799,5.882343,8.275647,4.8353157,5.6601515,5.2934623,1.6224337,5.879987,5.924314,0
0.6839038,12.059276,7.197246,1.0863612,-0.6422023,-0.5397171,1.1605611,3.755362,6.454885,2.67968,7.430412,4.030127,7.122227,7.820545,4.3255644,2.3657722,1.0184723,3.557921,6.8994784,1.4589715,6.9862866,2.6871188,7.2766895,5.8652616,8.278341,4.8263493,5.655608,5.2768307,1.604667,5.8970823,5.9125223,0
0.6863776,12.052456,7.2055473,1.0910301,-0.64973116,-0.5416106,1.1534839,3.7450788,6.4472866,2.6767128,7.433981,4.032526,7.119599,7.8221593,4.334659,2.3681881,1.0126433,3.5631514,6.8937187,1.4554622,6.991556,2.6803458,7.288513,5.8687735,8.280241,4.8297515,5.656176,5.280865,1.612606,5.8940167,5.9205513,0
0.6923564,12.048904,7.2070622,1.0907928,-0.6528599,-0.5462452,1.1547161,3.744583,6.4506946,2.6662233,7.432557,4.043448,7.125228,7.822022,4.336322,2.372135,1.0062162,3.571342,6.887277,1.445065,6.9969687,2.6770906,7.2894473,5.8791256,8.276403,4.832763,5.6595893,5.2917037,1.6147505,5.8831058,5.921575,0
0.71182233,9.837844,6.213702,0.7139634,-0.06482087,0.5050833,0.5595794,3.6738467,5.966052,2.2391295,6.998706,4.988306,7.5384617,8.78625,3.7321782,2.9817154,1.2091835,3.164658,7.608992,1.5668294,6.9976745,2.2426639,1.1371307,5.803059,1.8456193,4.832572,5.4161496,4.890087,2.8197365,6.4559803,6.258816,1
0.71181715,9.837984,6.2138157,0.7139941,-0.06484144,0.505012,0.5596127,3.673804,5.966103,2.2391872,6.9987445,4.9882073,7.5384235,8.786116,3.732246,2.9816463,1.2091756,3.16469,7.6089234,1.5668237,6.997673,2.2427204,1.1378016,5.8030624,1.8463143,4.8325796,5.416161,4.890138,2.8196216,6.455922,6.2587957,1
0.71181935,9.838276,6.213887,0.7140357,-0.064931005,0.5048938,0.5597058,3.6738784,5.966156,2.2392082,6.9987884,4.9881287,7.538384,8.786077,3.7322886,2.981604,1.209142,3.164739,7.6088595,1.5668039,6.9976773,2.2427416,1.1382504,5.8030753,1.8468024,4.832573,5.4161997,4.890161,2.8195019,6.4558735,6.2587466,1
0.71181864,9.837816,6.213736,0.7139662,-0.06477459,0.5051381,0.55960643,3.673817,5.9660883,2.2391543,6.9987097,4.98828,7.538459,8.786202,3.7321897,2.9817002,1.2091885,3.164661,7.608983,1.5668318,6.9976764,2.2426836,1.1372881,5.8030605,1.8457806,4.832578,5.4161453,4.890107,2.819709,6.455968,6.258817,1
0.7118204,9.837835,6.2137275,0.71396697,-0.064798184,0.5051018,0.5595851,3.67382,5.966073,2.2391474,6.998709,4.9882836,7.538458,8.786208,3.73219,2.981701,1.2091872,3.1646614,7.608982,1.5668303,6.997677,2.242679,1.1372659,5.803059,1.8457601,4.8325777,5.4161477,4.890104,2.8197145,6.4559684,6.2588162,1
0.71183044,9.837752,6.213576,0.71393454,-0.06483206,0.5051118,0.5595345,3.6739159,5.965995,2.2390575,6.9986706,4.9884143,7.5385,8.786407,3.7321131,2.9817908,1.2091829,3.1646369,7.609064,1.5668287,6.997679,2.242591,1.1363568,5.80306,1.8448417,4.8325677,5.4161487,4.8900294,2.8198457,6.456036,6.258823,1
0.71182066,9.837821,6.213725,0.71396494,-0.06479291,0.50510734,0.5595804,3.673813,5.9660697,2.2391472,6.998708,4.988286,7.538461,8.786208,3.7321885,2.9817026,1.2091888,3.164659,7.6089854,1.5668316,6.9976764,2.2426786,1.1372523,5.803058,1.8457438,4.83258,5.416144,4.890103,2.819719,6.455971,6.258818,1
0.711769,9.838311,6.2146072,0.71414804,-0.06465605,0.50495017,0.5598316,3.6732678,5.9664707,2.239654,6.9989457,4.987549,7.538211,8.7850895,3.7326427,2.9811869,1.2092025,3.1648107,7.6085167,1.5668325,6.9976583,2.2431738,1.1424469,5.8030615,1.8509835,4.8326416,5.4161463,4.890522,2.8189647,6.4555645,6.2587686,1
0.7118188,9.837846,6.2137485,0.71396995,-0.064820714,0.5050536,0.5595571,3.6737998,5.9660616,2.239156,6.998717,4.9882703,7.53845,8.7861805,3.7322037,2.9816847,1.209187,3.1646645,7.6089687,1.5668299,6.9976735,2.2426906,1.1373966,5.803058,1.8458871,4.832581,5.416146,4.890112,2.8197024,6.4559584,6.2588177,1
0.7118163,9.837848,6.213781,0.71397376,-0.06483749,0.5050022,0.55952233,3.6737528,5.9660463,2.2391737,6.9987254,4.988244,7.5384398,8.786127,3.732225,2.981661,1.2091917,3.164662,7.6089487,1.5668333,6.9976683,2.242714,1.137631,5.803053,1.8461087,4.8325853,5.416138,4.890127,2.8196898,6.455943,6.258827,1
0.7118128,9.8379345,6.2138276,0.71398824,-0.06491149,0.50487554,0.55948097,3.6737335,5.9660115,2.2391958,6.998746,4.9882054,7.538415,8.786072,3.7322586,2.9816213,1.2091893,3.1646662,7.6089044,1.5668323,6.9976645,2.2427447,1.1380141,5.8030457,1.8464803,4.8325863,5.4161377,4.8901386,2.8196588,6.4559197,6.2588286,1
0.71181667,9.837457,6.2136283,0.71390307,-0.0649645,0.504748,0.5590856,3.6735678,5.965719,2.2391233,6.9986653,4.9883633,7.5384884,8.786179,3.7321503,2.9816978,1.2092502,3.1645443,7.6090026,1.5668678,6.9976397,2.2427013,1.1371703,5.803001,1.8454818,4.8326087,5.416042,4.890067,2.819981,6.456019,6.2589655,1
0.5591687,12.1797495,6.5955415,0.9511995,4.4881096,9.3148365,2.7334275,4.219652,7.444293,2.7557955,6.74113,5.4697433,7.84982,8.220729,3.3179579,2.7473814,1.5236318,2.98646,8.067497,1.814299,8.5359,3.8103406,7.95141,5.6747875,6.8104286,4.327715,5.142924,5.199216,2.1130013,6.529153,6.2169623,2
0.55898076,12.170644,6.5909324,0.944548,4.494077,9.335207,2.7201633,4.2083373,7.4171267,2.7498388,6.736189,5.447575,7.852793,8.22972,3.3157635,2.7432427,1.5267622,2.990249,8.073722,1.8148537,8.539789,3.8191998,7.9690204,5.675551,6.789751,4.320743,5.1363273,5.2050853,2.1042564,6.53134,6.2210536,2
0.5576964,12.152241,6.5922527,0.9423988,4.505973,9.353505,2.6914794,4.20138,7.38972,2.7394462,6.7281456,5.4365664,7.861647,8.226254,3.3239963,2.7405603,1.5314261,2.993086,8.077861,1.8153924,8.535547,3.824608,7.9685645,5.6764517,6.80129,4.317945,5.1301827,5.208363,2.1029725,6.5342526,6.2251596,2
0.5581944,12.150956,6.591482,0.9427554,4.5059166,9.353912,2.6919775,4.2012978,7.388259,2.7395518,6.728658,5.4349785,7.862039,8.227167,3.323531,2.739577,1.5309279,2.9941225,8.077062,1.8145833,8.533383,3.8240037,7.970343,5.676691,6.7983575,4.3176246,5.1310024,5.2087073,2.1017592,6.533925,6.226243,2
0.5543275,12.1191225,6.593309,0.93540215,4.532305,9.388536,2.6490393,4.1820292,7.345777,2.714977,6.7079425,5.409063,7.8831105,8.219887,3.3410347,2.732886,1.5424285,3.000959,8.089432,1.8173199,8.52616,3.8400147,7.9716525,5.678685,6.8223305,4.3092375,5.1134887,5.2177606,2.0978796,6.5403275,6.236164,2
0.55692273,12.137297,6.5918655,0.94030565,4.5152054,9.369236,2.6696558,4.194923,7.366294,2.7316072,6.7221084,5.4258313,7.868614,8.225225,3.3288982,2.737415,1.5345672,2.996409,8.081074,1.8154746,8.531045,3.829228,7.971075,5.677292,6.8061233,4.3147535,5.125199,5.2118073,2.1001163,6.536174,6.229428,2
0.5595482,12.107018,6.599203,0.93314475,4.541699,9.402873,2.6207373,4.184648,7.3264294,2.7065494,6.703766,5.4160657,7.8911967,8.207882,3.351564,2.7281885,1.5493321,3.003124,8.094908,1.8141246,8.528974,3.8404622,7.957233,5.6842523,6.835067,4.3091574,5.120391,5.2154493,2.109693,6.530718,6.2417502,2
0.5555928,12.122813,6.593345,0.93922406,4.525012,9.384692,2.647346,4.189806,7.3444843,2.7231722,6.7155604,5.4162536,7.8761597,8.22194,3.3352325,2.7355006,1.5377927,2.9984114,8.083795,1.8159943,8.52674,3.8329504,7.9707975,5.67785,6.814073,4.313137,5.1201863,5.2142463,2.0997221,6.538353,6.2325687,2
0.5550576,12.110326,6.595176,0.93781215,4.534308,9.397814,2.6284506,4.1855526,7.3277864,2.7147682,6.7095284,5.4085746,7.883845,8.218086,3.3422258,2.7333164,1.5415999,3.000325,8.086925,1.8161147,8.523592,3.8362014,7.969418,5.678964,6.821687,4.3115344,5.1166334,5.2160997,2.1003253,6.539273,6.235843,2
0.55501777,12.130104,6.589382,0.9418946,4.5172668,9.377688,2.6518579,4.1974854,7.351402,2.731266,6.724875,5.425424,7.8676076,8.231739,3.3266885,2.7418377,1.5299308,2.992359,8.076639,1.817046,8.537798,3.8277442,7.9798603,5.6745467,6.806407,4.317052,5.1252613,5.2095957,2.097239,6.538507,6.22344,2
0.54516506,12.131124,6.5813074,0.949258,4.514417,9.377197,2.6487956,4.1917515,7.3495016,2.7347052,6.729548,5.402796,7.863753,8.237406,3.3225741,2.747894,1.5221164,2.9917133,8.067839,1.8208933,8.517335,3.8233826,7.988163,5.6648726,6.803088,4.317842,5.111852,5.215805,2.081751,6.557432,6.2177835,2
0.5549198,12.113075,6.5942645,0.93799573,4.532531,9.396309,2.6308188,4.186522,7.330316,2.71654,6.711326,5.409985,7.8818464,8.219578,3.340411,2.7343683,1.5403436,2.999305,8.086177,1.816443,8.52571,3.835505,7.9707313,5.678339,6.819545,4.3119497,5.1172333,5.2155857,2.0999818,6.539169,6.2343063,2
-0.289225,-1.2428497,-2.9717216,0.46662703,2.0468295,5.71748,4.997603,4.1154194,7.5236635,3.282493,8.615581,4.2983584,8.189069,7.5034823,4.4095674,2.863249,1.6090684,2.9695492,6.970847,1.9739455,7.0187197,3.424441,7.0054717,5.706635,7.770578,4.183153,5.548944,4.8823066,1.6552776,6.305321,6.2669783,0
-0.282904,-1.2440403,-2.9567606,0.46988198,2.0513248,5.7241545,4.9692044,4.1035438,7.5214934,3.2779322,8.568867,4.2854657,8.164394,7.5077386,4.409605,2.860215,1.6107794,2.9558492,6.965038,1.977434,7.018322,3.4097102,7.0302196,5.716601,7.765059,4.1908765,5.537828,4.8709207,1.6696373,6.3187304,6.2766848,0
-0.26709265,-1.2587018,-2.932024,0.48679346,2.0666873,5.7375746,4.9319987,4.088326,7.520559,3.2731712,8.516133,4.2727265,8.133646,7.522955,4.406004,2.8455431,1.6146729,2.9401643,6.955041,1.9772943,7.017046,3.3844712,7.0642676,5.727939,7.759586,4.2102103,5.5287795,4.848031,1.6903638,6.334772,6.288697,0
-0.2859192,-1.2356288,-2.9520514,0.45817837,2.0530584,5.7086864,4.981301,4.087503,7.521102,3.269127,8.598623,4.272542,8.16287,7.513798,4.4149604,2.857688,1.6131289,2.9424248,6.959842,1.9916521,7.0107045,3.4125896,7.0198708,5.727251,7.746856,4.194857,5.526725,4.8842525,1.674917,6.3322334,6.2871265,0
-0.29690456,-1.2325337,-2.9659655,0.45103258,2.0495374,5.7067294,5.03461,4.104704,7.51991,3.2749138,8.689034,4.2898545,8.195631,7.5022626,4.417878,2.8685703,1.6141999,2.9608216,6.9653125,1.9836652,7.019177,3.4277077,6.980979,5.716861,7.753378,4.1796513,5.5423083,4.9050465,1.6600187,6.3131423,6.277628,0
-0.3578333,-1.1391048,-3.0249104,0.34468707,2.0093226,5.6129704,5.1722736,4.082416,7.5233474,3.2578251,8.856791,4.266319,8.251797,7.4802885,4.4418716,2.901991,1.5987308,2.9437363,6.972728,2.0511658,6.980644,3.512285,6.8566055,5.7215524,7.6939616,4.136448,5.5132365,5.0285015,1.624085,6.3349724,6.2812505,0
-0.3806065,-1.1119707,-3.065386,0.30937353,1.9933664,5.583698,5.2479444,4.104692,7.524455,3.2733448,8.963002,4.2886205,8.301004,7.4566617,4.4486732,2.919058,1.5997502,2.9700232,6.9798684,2.0575106,6.977477,3.5530756,6.7886257,5.703258,7.6961856,4.109167,5.528193,5.078691,1.5907966,6.313735,6.2601047,0
-0.40084812,-1.0900912,-3.077608,0.28941748,1.9747918,5.5613093,5.244422,4.0944924,7.5087976,3.2789981,8.9644165,4.2848983,8.301111,7.444492,4.4624763,2.9189992,1.6090176,2.971572,6.9658346,2.0838273,6.958278,3.5715072,6.778477,5.704376,7.6776767,4.0966563,5.5149302,5.094678,1.5857681,6.3109446,6.2496405,0
-0.3663385,-1.1388526,-3.0455878,0.34033844,2.0008795,5.609424,5.2042165,4.106699,7.5198083,3.2742069,8.914884,4.2909274,8.284428,7.463422,4.4451714,2.9102523,1.604665,2.9719257,6.974953,2.0410666,6.9871745,3.5281537,6.8268394,5.7061524,7.7079206,4.120474,5.532496,5.04007,1.6030414,6.3066754,6.262111,0
-0.2695212,-1.2555082,-2.930713,0.48409238,2.0697725,5.7389026,4.9514785,4.0886807,7.521913,3.2716284,8.535554,4.2722797,8.136593,7.5221334,4.4050508,2.8483694,1.6125259,2.939595,6.9558935,1.9772929,7.0183954,3.3864107,7.054166,5.726924,7.75789,4.20704,5.5300107,4.859294,1.6907504,6.3351903,6.2898135,0
-0.2839569,-1.2358364,-2.9480789,0.45885468,2.0534701,5.7083974,4.9706864,4.0831876,7.5206537,3.2661965,8.587112,4.267509,8.155893,7.5142617,4.416332,2.8578207,1.6147339,2.937111,6.9585915,1.9922649,7.0114384,3.408414,7.0296,5.7327104,7.744014,4.196835,5.522952,4.877485,1.6784562,6.337433,6.29199,0
-0.27622947,-1.2504823,-2.946333,0.47505066,2.0584064,5.7209854,4.9564195,4.091808,7.521447,3.2725246,8.561774,4.276987,8.154057,7.5182495,4.4104347,2.8512173,1.6143023,2.9458773,6.959901,1.9814988,7.015141,3.4005637,7.0410056,5.725108,7.757675,4.2024426,5.531564,4.8629136,1.678467,6.3286486,6.2852592,0
-0.17501222,-1.330111,-2.8214881,0.58695364,2.1580148,5.867123,4.7585607,4.054181,7.5384784,3.2750895,8.0525465,4.2291527,7.9422603,7.6066327,4.3421474,2.771028,1.5814508,2.8821313,6.9261627,1.9531255,7.0069723,3.2423594,7.2580304,5.7385178,7.778623,4.308134,5.5025167,4.7481923,1.7838415,6.405153,6.3193874,1
-0.20499484,-1.302187,-2.8594794,0.55376995,2.1207473,5.8205957,4.813446,4.0574126,7.535363,3.264515,8.203824,4.232119,8.008038,7.572668,4.3659544,2.8022027,1.592105,2.8950963,6.937067,1.9572822,7.0121183,3.2919073,7.194824,5.743579,7.7679935,4.2690105,5.5021844,4.7787085,1.7571349,6.3837085,6.316204,1
-0.17116305,-1.3237426,-2.8283234,0.57247657,2.142096,5.85899,4.752302,4.048446,7.5374784,3.268639,8.073394,4.2214227,7.9588184,7.5963306,4.344785,2.7788892,1.5826484,2.883042,6.9296393,1.9495763,7.0086884,3.2454953,7.249502,5.7471113,7.7761555,4.297096,5.4942164,4.7372346,1.7841747,6.399316,6.3236895,1
-0.14657798,-1.3235784,-2.8503041,0.5366656,2.1057327,5.854598,4.734899,4.02346,7.5202317,3.2612224,8.115529,4.201301,8.001538,7.5663977,4.3516836,2.7951953,1.59372,2.9010284,6.939008,1.9291624,7.024604,3.2326984,7.2358217,5.775078,7.792302,4.2668266,5.4653654,4.712191,1.797648,6.364338,6.326972,1
-0.15552984,-1.3354506,-2.8192904,0.56477255,2.1387568,5.877109,4.726612,4.033554,7.5303097,3.2735634,8.033128,4.216954,7.947488,7.600586,4.3474703,2.7733345,1.5894252,2.8813019,6.920618,1.9447098,7.0174737,3.2262673,7.2603397,5.752358,7.7776866,4.301675,5.488025,4.715875,1.8011643,6.3988876,6.3205338,1
-0.16556598,-1.326625,-2.8141832,0.5670118,2.148637,5.8719044,4.744512,4.036272,7.536168,3.2689507,8.026975,4.215944,7.9330854,7.602444,4.3464975,2.7746027,1.5854155,2.873293,6.9198656,1.9499074,7.0116353,3.2298994,7.2597194,5.75155,7.76774,4.3033423,5.4907465,4.737425,1.7966568,6.4098516,6.3250675,1
-0.15734634,-1.336273,-2.815249,0.5599715,2.1405244,5.880334,4.7320414,4.0283437,7.529125,3.2754254,8.009644,4.218022,7.931079,7.603322,4.351974,2.7724483,1.5931108,2.8778543,6.9147735,1.9476625,7.0199814,3.2249484,7.2568474,5.751403,7.771591,4.30337,5.489371,4.724225,1.8049203,6.403756,6.318116,1
-0.13723212,-1.357594,-2.8188045,0.5326494,2.121411,5.90842,4.719174,3.999248,7.504777,3.290742,8.007932,4.2114224,7.9455523,7.598072,4.3769026,2.7720633,1.6201699,2.885103,6.8921785,1.9369147,7.0461936,3.1998518,7.2464905,5.765936,7.7733207,4.294192,5.4712214,4.712977,1.8348019,6.387867,6.2990108,1
-0.1593673,-1.3343471,-2.802403,0.5608346,2.1522498,5.8867497,4.736479,4.024857,7.5314965,3.2739158,7.9875455,4.215687,7.915146,7.6080728,4.3505187,2.7697287,1.5917807,2.8690732,6.9089637,1.9488014,7.0186677,3.2158537,7.2655206,5.753172,7.763458,4.308996,5.490905,4.7328143,1.8088778,6.4144187,6.3208447,1
-0.15512791,-1.3385198,-2.8055112,0.55305624,2.1440654,5.889482,4.729749,4.0189505,7.527036,3.2763758,7.9956007,4.214578,7.9221845,7.606237,4.354911,2.7704356,1.5967695,2.8714716,6.9065557,1.9470407,7.0239253,3.2147074,7.2618775,5.755052,7.7652383,4.306196,5.48721,4.7234116,1.8137434,6.4097404,6.317737,1
-0.17332973,-1.3182304,-2.791942,0.538637,2.159238,5.880803,4.751302,4.011516,7.5345163,3.2673843,7.988506,4.212127,7.905667,7.605236,4.3643484,2.7782326,1.5981216,2.8542585,6.895332,1.958877,7.0198174,3.2195184,7.246773,5.7574577,7.7454667,4.3028793,5.4927697,4.74536,1.8108188,6.4274545,6.3234277,1
-0.16733427,-1.3235697,-2.787162,0.5743988,2.171701,5.8823395,4.741606,4.03339,7.544164,3.2659712,7.9546,4.216733,7.8865438,7.615687,4.3375177,2.7664669,1.5785402,2.8580077,6.913547,1.9546148,7.00592,3.21564,7.280412,5.7483964,7.7548904,4.319607,5.501116,4.744027,1.8006617,6.431345,6.332266,1
0.0801728,-1.4782281,-2.7636282,0.73319125,2.1247315,6.0296187,4.2650223,4.0593014,7.499614,3.311236,7.719201,4.2048965,7.9882565,7.644448,4.2276964,2.6878028,1.5439465,2.9578812,6.9680448,1.8464285,7.025263,3.0452554,7.5219274,5.767458,7.9738884,4.3861065,5.4639335,4.2955055,1.868164,6.30679,6.3310947,2
0.08231048,-1.5184743,-2.7772686,0.7741525,2.1464014,6.0698223,4.20948,4.06881,7.4848237,3.3384657,7.704512,4.2265773,7.9950547,7.6763597,4.230713,2.659947,1.5556282,2.9696944,6.9585915,1.8594414,7.03683,3.050029,7.557824,5.742305,8.016355,4.4165826,5.4673615,4.2524943,1.8854314,6.303771,6.3071194,2
0.17354722,-1.5288737,-2.7465928,0.782818,2.1367404,6.101556,4.0585423,4.083773,7.474451,3.3278465,7.575746,4.2091017,8.003697,7.661794,4.1845393,2.6404722,1.540726,2.9891522,6.984533,1.8138245,7.0399766,2.9821398,7.639768,5.7772837,8.042518,4.4196568,5.4502773,4.1035185,1.8929092,6.2788453,6.3465314,2
0.18460429,-1.5312499,-2.7409797,0.78479576,2.134639,6.106411,4.039066,4.0850725,7.4723134,3.3265004,7.560974,4.2062836,8.007612,7.6600533,4.1802654,2.6371062,1.5399903,2.993203,6.987014,1.8069836,7.041804,2.975108,7.650609,5.7827744,8.046822,4.4205356,5.4495454,4.0843854,1.8939763,6.27373,6.352965,2
0.19301876,-1.5415058,-2.739732,0.7960208,2.1372936,6.116331,4.0194592,4.086458,7.4679976,3.3308365,7.546575,4.2086678,8.011341,7.66548,4.1793294,2.6301775,1.542799,2.9975195,6.9853425,1.8056265,7.045793,2.9716518,7.662912,5.7819467,8.05831,4.4267416,5.4511185,4.066618,1.8976145,6.270378,6.3527565,2
0.19145593,-1.5392249,-2.746709,0.7934173,2.141297,6.1140766,4.02924,4.0900745,7.4693046,3.3327947,7.55079,4.212422,8.005282,7.666871,4.1752357,2.6306612,1.5401707,2.9946313,6.987799,1.8101071,7.0424743,2.9701445,7.6595554,5.7766633,8.055066,4.4271965,5.4462376,4.075143,1.8984646,6.2746925,6.346449,2
0.19953406,-1.5407289,-2.7292037,0.79404515,2.1311612,6.120552,4.019296,4.0864425,7.4651957,3.325597,7.543579,4.202526,8.018444,7.6600933,4.175187,2.6289763,1.5424713,3.00339,6.9879055,1.7951802,7.049161,2.9624848,7.6669393,5.792075,8.060062,4.4247327,5.4507203,4.065265,1.8989096,6.2622967,6.3640747,2
0.19972043,-1.5171483,-2.742598,0.7678317,2.1374154,6.103841,4.0515904,4.103519,7.476073,3.3125129,7.559683,4.2072706,7.9881763,7.642417,4.156907,2.640454,1.5195968,2.9894376,7.0074368,1.7975065,7.025229,2.952139,7.662663,5.793371,8.035678,4.4087057,5.430183,4.0968757,1.8975831,6.2773013,6.3573155,2
0.18740198,-1.5288336,-2.7393107,0.7819903,2.1320615,6.1048,4.0376344,4.0846257,7.473222,3.3233879,7.5591335,4.204444,8.007096,7.656625,4.178382,2.6395192,1.5381645,2.992788,6.988445,1.8046795,7.040583,2.9724307,7.65097,5.786065,8.044837,4.4175754,5.4488273,4.0826325,1.8934397,6.273068,6.355294,2
0.16277838,-1.5108732,-2.7494628,0.7642198,2.1326618,6.0845094,4.0765853,4.0832963,7.482312,3.3162243,7.589783,4.2069116,7.991211,7.6490345,4.1829343,2.6567955,1.5347952,2.9797091,6.9875956,1.8179483,7.031768,2.9853344,7.624358,5.7814116,8.024156,4.4043107,5.4461064,4.119934,1.8870327,6.287337,6.3470335,2
0.17685534,-1.5287019,-2.745057,0.7821986,2.135335,6.1023026,4.051966,4.084308,7.4739127,3.3265345,7.5724616,4.20802,8.005243,7.6601453,4.182973,2.6403997,1.540256,2.990396,6.9856534,1.8115956,7.0403776,2.9799101,7.642587,5.7796173,8.0431795,4.4188128,5.449499,4.0968323,1.893178,6.2770214,6.3487787,2
0.18662736,-1.5333333,-2.7401178,0.7869063,2.1346912,6.109036,4.034151,4.0856676,7.471261,3.3266742,7.558462,4.206451,8.008725,7.6604,4.179909,2.635727,1.540091,2.9944994,6.987105,1.8058337,7.0424113,2.9737494,7.6541367,5.783454,8.049504,4.421411,5.44957,4.080293,1.8951726,6.272415,6.3534865,2
0.63204116,13.428012,6.259899,1.0892063,2.7719636,5.984941,5.5188036,4.400423,9.30456,3.3338914,6.8190336,3.4780772,7.745719,8.211619,2.6418543,2.699069,1.2174468,3.0534282,7.065637,1.7829113,7.5722876,3.454281,7.6614575,5.6183515,7.222882,4.257312,5.282752,5.304439,1.2771323,7.0686703,6.176371,0
0.58750355,13.5142,6.2659445,1.1413769,2.588197,5.5387263,5.7533903,4.4204144,9.724438,3.3028185,6.7649508,3.0901618,7.7690635,7.91849,2.4392211,2.7058272,1.1278807,3.0591042,6.480762,1.8155807,7.355862,3.520071,7.766916,5.6147804,7.034791,4.266212,5.2751465,5.362084,1.0237112,7.158074,6.2080426,0
0.59234256,13.5219345,6.259714,1.1354641,2.5831506,5.543396,5.754257,4.4124694,9.725994,3.3094456,6.768318,3.0955234,7.7636704,7.9149723,2.4362319,2.7141998,1.1361631,3.0641053,6.477252,1.8102429,7.3642416,3.5285635,7.765212,5.6097746,7.034431,4.2685003,5.278892,5.3557496,1.0106637,7.157761,6.2017794,0
