0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
9.254179,5.973074,3.491524,9.263451,7.300148,6.8767943,4.717136,3.7543347,5.540439,3.5311067,4.5209937,4.939902,3.004149,3.3050432,5.1890693,7.1006513,5.94289,4.71895,4.7323995,1
8.848452,5.447662,4.5304503,4.5950246,1.9818485,3.986446,3.0227313,8.412863,3.8998384,2.016433,7.8626347,4.8534245,6.029821,5.0137324,-3.5085278,4.4281044,5.7989206,4.8564324,4.891517,0
9.260211,5.977298,3.4877048,9.262152,7.295723,6.883148,4.7254424,3.7733052,5.566434,3.517769,4.520101,4.9376683,3.0373173,3.3088324,5.1743493,7.097532,5.9352136,4.7172184,4.7430754,1
8.833819,5.448126,4.5334578,4.580074,1.986281,3.998634,3.0293477,8.422292,3.902398,2.0194159,7.883849,4.860268,6.041049,5.0215855,-3.5194328,4.439063,5.7998247,4.8621583,4.8870625,0
9.260907,5.98331,3.473213,9.294214,7.30936,6.9034843,4.7237253,3.7788417,5.6006308,3.5111263,4.4790792,4.9481363,3.1353476,3.3246202,5.161113,7.180736,5.908046,4.690479,4.7441916,1
8.776196,5.434666,4.5417523,4.519821,2.0144105,4.0400157,3.0676608,8.464714,3.921307,2.040605,7.9723773,4.8727036,6.081835,5.0561934,-3.574201,4.4741955,5.813102,4.87354,4.8700547,0
9.265124,5.995534,3.4444222,9.35152,7.331231,6.9431996,4.7248516,3.8035798,5.6845617,3.4909756,4.4021893,4.9660616,3.3352735,3.3556335,5.1250834,7.3310494,5.851476,4.641522,4.750669,1
8.809779,5.442725,4.536706,4.5551395,1.9987676,4.017717,3.045766,8.441372,3.909183,2.025931,7.9196305,4.8677115,6.05821,5.035112,-3.5421085,4.455161,5.8040457,4.8670406,4.878544,0
9.264017,5.9918237,3.4560308,9.3258915,7.3211174,6.9283376,4.727283,3.7977364,5.661948,3.4937387,4.4295087,4.959092,3.2634938,3.34436,5.1287904,7.2783523,5.8733373,4.662791,4.7510085,1
11.897928,5.1254187,3.5093641,5.2918534,5.94395,4.677922,4.374865,4.731146,5.5770197,3.5797777,3.9976,4.87745,0.53163916,5.36172,5.5180836,11.414708,5.941279,8.333782,5.423221,1
15.024558,3.5263336,4.953527,2.049549,4.6505003,2.7670758,4.5986876,5.187561,4.503492,3.561951,5.0557733,5.0554852,6.024124,4.9242334,4.7753034,4.053733,4.492791,5.3132606,5.0566435,0
11.89275,5.1306357,3.5040946,5.286033,5.952931,4.683069,4.3693895,4.7364316,5.5713754,3.58521,3.9923449,4.8721247,0.5258121,5.367251,5.5236855,11.420325,5.9359283,8.33951,5.428566,1
15.011875,3.5275276,4.952909,2.0511336,4.650984,2.770616,4.599101,5.1860204,4.505078,3.5589867,5.055582,5.0558753,6.0103154,4.947543,4.7756953,4.06242,4.574098,5.368522,5.055384,0
11.915403,5.1078753,3.5269084,5.3087797,5.934232,4.6605234,4.3920164,4.713576,5.593749,3.5625103,4.015236,4.894907,0.54842895,5.3444753,5.5010743,11.397443,5.9585147,8.316697,5.4057355,0
15.077409,3.5183363,4.951479,2.042044,4.640844,2.7506666,4.589303,5.1946406,4.4890876,3.5724945,5.0622144,5.0491376,6.080382,4.818802,4.7728257,4.017443,4.245955,5.1404276,5.05368,1
11.914461,5.109125,3.5256767,5.307562,5.9344196,4.661299,4.3908625,4.714786,5.5930076,3.5637236,4.0140023,4.8936834,0.5472394,5.3456674,5.502246,11.398502,5.957503,8.317818,5.406964,1
15.081684,3.5166855,4.9533978,2.0425878,4.642163,2.7502277,4.5939546,5.1923995,4.491924,3.5689638,5.060042,5.05235,6.067596,4.847165,4.772397,4.0124755,4.188262,5.165938,5.05383,0
11.913589,5.1100216,3.524789,5.306641,5.93511,4.6622186,4.389935,4.715662,5.592069,3.5646374,4.013147,4.8927865,0.5463514,5.3465834,5.503165,11.399215,5.956584,8.318659,5.4078364,1
15.095568,3.5139139,4.9517922,2.041737,4.6373987,2.7454407,4.589941,5.194008,4.486565,3.5699258,5.062553,5.049946,6.0771255,4.822917,4.771124,4.002416,4.143311,5.1445,5.0499873,0
11.898463,5.1252713,3.5094292,5.291211,5.9442887,4.6769814,4.3746433,4.7311053,5.5771995,3.5799544,3.9977086,4.8774323,0.5309402,5.3620405,5.5185237,11.41524,5.941372,8.334399,5.423246,0
15.135942,3.5037165,4.946724,2.0361571,4.6281943,2.73357,4.5812197,5.199766,4.4720855,3.5726395,5.0703783,5.044444,6.1051826,4.778655,4.767751,3.9744046,3.9969873,5.084959,5.042175,1
11.90779,5.1186175,3.5164392,5.298521,5.9361024,4.66648,4.3816686,4.7237525,5.5872974,3.573259,4.005103,4.8843856,0.5379628,5.354653,5.5118227,11.405741,5.949594,8.325911,5.416076,1
15.084973,3.5161052,4.9535837,2.0424821,4.6415796,2.7492244,4.5939703,5.1923985,4.491547,3.5687962,5.060032,5.0524836,6.0679793,4.846585,4.7722673,4.009766,4.165879,5.1632123,5.053313,0
11.931375,5.089,3.547288,5.330266,5.927226,4.6467724,4.4105625,4.6923027,5.6080356,3.5429182,4.0365863,4.915188,0.5688345,5.3229837,5.481562,11.371122,5.975695,8.292587,5.3849177,0
15.154923,3.4966793,4.943688,2.030642,4.6257634,2.7294745,4.5779543,5.203145,4.464757,3.5735202,5.0752697,5.041708,6.1229105,4.7559223,4.766299,3.9612412,3.9108193,5.04555,5.040638,1
8.499866,6.7524004,6.1200156,1.3012681,5.3676534,5.420864,4.7887144,3.4025402,4.9424,4.928049,3.8503752,-3.8646479,4.881012,5.3835483,3.138901,4.167945,5.4996934,5.628828,3.0239534,0
15.155074,3.5034811,4.9492607,2.0371933,4.6316543,2.7292535,4.58615,5.197186,4.4756165,3.5734422,5.067721,5.0480905,6.096049,4.8062654,4.7660456,3.963532,3.9662945,5.109276,5.044068,1
8.517567,6.746483,6.160434,1.3080653,5.413527,5.423806,4.819633,3.3795311,4.9521174,4.915744,3.8818681,-3.8554218,4.92332,5.371271,3.103145,4.1589203,5.5214605,5.6082525,3.0031102,0
15.1530695,3.4976537,4.9436007,2.0325415,4.622806,2.7287648,4.576604,5.2028413,4.464033,3.5730457,5.074994,5.0410843,6.120405,4.7413845,4.766154,3.9615505,3.9344807,5.052183,5.037773,1
11.914006,5.109612,3.525393,5.3074207,5.9351873,4.662156,4.390324,4.7149014,5.592145,3.5641568,4.0139046,4.893375,0.54688114,5.345817,5.502716,11.397768,5.956906,8.317501,5.407171,1
15.134856,3.5040524,4.9470716,2.0368414,4.628431,2.733735,4.581856,5.1992846,4.472842,3.5720487,5.069796,5.0449276,6.1023583,4.781057,4.7678533,3.974846,4.002547,5.0907,5.042286,0
11.922634,5.100569,3.5343761,5.3164015,5.929692,4.6539826,4.399247,4.705958,5.60029,3.5552049,4.0228815,4.9023533,0.55579615,5.336866,5.493821,11.389214,5.9655805,8.308718,5.398199,0
15.161535,3.4970326,4.943709,2.033429,4.623024,2.726013,4.576529,5.2031198,4.4635205,3.5730822,5.0748453,5.0417657,6.118213,4.7591825,4.7655416,3.956204,3.9006035,5.0572834,5.037158,1
11.927364,5.098171,3.5349078,5.316492,5.919196,4.647217,4.4024653,4.7070956,5.606912,3.553591,4.0220537,4.9029126,0.5583169,5.337766,5.492232,11.39764,5.9697537,8.313477,5.3983397,0
15.303873,3.3661754,4.8010573,2.1160946,4.901344,2.5551455,4.8466372,5.289121,4.6894293,3.7115512,5.255043,5.217322,5.936942,7.7985044,4.9215574,4.108176,2.9891303,5.3132815,5.174315,1
11.928799,5.0937843,3.5415063,5.3237514,5.9263315,4.648423,4.405946,4.6986384,5.605934,3.548284,4.030253,4.9094462,0.5629952,5.329513,5.4869366,11.38069,5.9719563,8.300735,5.390967,0
15.298668,3.3700228,4.8062277,2.1108413,4.905487,2.5596879,4.8431344,5.2938213,4.6914597,3.7066104,5.25047,5.221462,5.9326944,7.8030143,4.9177594,4.104674,2.9817276,5.308751,5.178902,1
11.923416,5.099552,3.5354517,5.317579,5.9294834,4.653371,4.4002824,4.7048473,5.600993,3.5541213,4.023984,4.903444,0.556874,5.3357244,5.49275,11.388164,5.9664836,8.307587,5.3971057,0
15.290909,3.376638,4.8162937,2.1009207,4.913361,2.5674455,4.835726,5.302325,4.7016063,3.697128,5.240064,5.2338037,5.9196854,7.819359,4.913301,4.0978155,2.9732738,5.299485,5.1880565,1
11.93864,5.080629,3.5563457,5.3397818,5.923082,4.6402245,4.4188056,4.682909,5.6147604,3.53426,4.0460916,4.9241467,0.57816184,5.3134995,5.472907,11.358977,5.9834256,8.281727,5.3756833,0
15.308002,3.3617957,4.801813,2.1199956,4.894266,2.5439641,4.849419,5.2895446,4.7095833,3.714253,5.2532363,5.223171,5.9241314,7.8261166,4.938649,4.1026325,2.9887486,5.3145194,5.1761675,1
11.952274,5.066437,3.570967,5.354914,5.9140334,4.6268454,4.4329624,4.6680274,5.6282783,3.5198743,4.061004,4.938716,0.593151,5.298492,5.458515,11.342219,5.9973288,8.265805,5.3609214,0
15.285963,3.3795362,4.8192935,2.0975308,4.912399,2.572598,4.833973,5.301756,4.688116,3.6939747,5.2388554,5.225411,5.928035,7.795076,4.906759,4.096583,2.9639459,5.3000546,5.1861224,1
11.934173,5.0858126,3.5506,5.3336325,5.9260793,4.644404,4.413703,4.6889267,5.6104674,3.5396807,4.039991,4.918486,0.5721319,5.319607,5.478342,11.367284,5.9786105,8.288982,5.3815646,0
15.301129,3.3684518,4.8037634,2.1136098,4.9038982,2.5571914,4.844494,5.2917194,4.692373,3.7089937,5.2526627,5.220364,5.933394,7.8061514,4.9199986,4.1065974,2.9874916,5.3111715,5.1770244,1
11.936029,5.0873632,3.5479188,5.330223,5.920767,4.6415806,4.41222,4.692038,5.6125503,3.542087,4.0368867,4.9158177,0.56925285,5.322956,5.480757,11.373073,5.9784327,8.293627,5.3844676,0
15.2741995,3.3864765,4.825535,2.0895917,4.923975,2.578225,4.831373,5.310601,4.6934347,3.6877568,5.238267,5.2323165,5.9216833,7.8279,4.9000483,4.099184,2.9598963,5.288899,5.1937127,1
11.942809,5.075324,3.5623202,5.346631,5.920689,4.6364813,4.4240694,4.6764708,5.6187654,3.5285747,4.0525126,4.9301047,0.5844234,5.3068104,5.467244,11.350183,5.988263,8.273864,5.3694835,0
15.299042,3.3698158,4.8051763,2.111684,4.9061403,2.5589979,4.843722,5.2934217,4.6920533,3.7074168,5.251972,5.221621,5.9325547,7.8091226,4.917801,4.1065254,2.9850044,5.3089223,5.1785665,1
11.931946,5.0899177,3.5461717,5.3289604,5.9252095,4.6459546,4.4096885,4.6934175,5.6085687,3.544078,4.0354977,4.914053,0.56766427,5.324241,5.48273,11.372415,5.9753766,8.293899,5.386033,1
15.294711,3.3733795,4.809069,2.1076624,4.9089875,2.5633736,4.8404317,5.2963624,4.6903405,3.7033873,5.248497,5.223042,5.9312043,7.800909,4.9129615,4.103935,2.9796207,5.3058867,5.1813083,0
11.93921,5.0838366,3.5516448,5.333901,5.919287,4.638793,4.415649,4.688222,5.615319,3.5384958,4.0407305,4.9195175,0.572839,5.3192058,5.4772115,11.36872,5.9816904,8.28957,5.380707,0
15.287709,3.3781576,4.816678,2.09993,4.911607,2.570488,4.8356338,5.300214,4.6885524,3.696399,5.241624,5.224232,5.92934,7.797611,4.9086924,4.09904,2.96908,5.301397,5.184406,1
11.936105,5.0900927,3.5447097,5.326968,5.918946,4.6410203,4.409467,4.695135,5.612491,3.5454116,4.0337873,4.9125915,0.5658503,5.3261185,5.484102,11.375641,5.976665,8.296492,5.387627,0
15.263067,3.3942842,4.837898,2.0772657,4.9292655,2.5891976,4.8238435,5.3173633,4.6913967,3.6763937,5.227589,5.235199,5.9176526,7.8238745,4.8915854,4.091635,2.942711,5.282976,5.199981,1
11.946546,5.076626,3.5587094,5.340856,5.9132915,4.632029,4.4227185,4.6811457,5.6220374,3.5314262,4.0477834,4.9265847,0.5797327,5.312175,5.470132,11.361794,5.9887047,8.28259,5.3736396,0
15.249359,3.4019196,4.845256,2.0659916,4.9442496,2.5987163,4.8205867,5.3277283,4.6903057,3.66783,5.225597,5.2426834,5.9131236,7.849105,4.8755684,4.0929155,2.9287457,5.2681994,5.209179,1
11.919708,5.1038356,3.5308468,5.3126717,5.9309554,4.6565,4.396054,4.709695,5.597722,3.5585694,4.019145,4.8988338,0.5523887,5.340627,5.4971614,11.393945,5.962589,8.313028,5.4018245,0
15.162979,3.5345256,5.4484076,1.8154621,4.412128,2.55408,4.467762,5.3327384,5.366659,3.3827608,4.5691714,5.021792,5.593792,8.96592,5.993235,3.4502466,2.9498317,6.125034,5.2524414,1
11.893126,5.130544,3.5041752,5.2861037,5.9512362,4.682895,4.369485,4.73635,5.571499,3.5851624,3.992431,4.872184,0.525894,5.3672237,5.523663,11.420267,5.936053,8.339461,5.4285054,1
15.154035,3.534734,5.4517145,1.8083111,4.41675,2.5487728,4.459417,5.3395586,5.368753,3.3889909,4.5712485,5.0165176,5.5961804,8.982506,5.99359,3.4534087,2.9710748,6.1227274,5.258175,0
11.910269,5.113494,3.5215793,5.3036447,5.9380407,4.6664124,4.3863816,4.7185793,5.5878778,3.5680444,4.0101995,4.889559,0.54296076,5.3495607,5.506622,11.4008465,5.952885,8.320885,5.4109535,1
15.159157,3.534795,5.4513144,1.8116434,4.412914,2.551502,4.4629674,5.335624,5.369457,3.3849864,4.568393,5.018676,5.5938773,8.976561,5.9964213,3.4507124,2.9624026,6.1252003,5.254794,0
11.92185,5.1008296,3.5342855,5.316466,5.9309354,4.654981,4.398959,4.70594,5.59941,3.5553324,4.0228696,4.9022775,0.5556926,5.3368044,5.49394,11.38879,5.965083,8.308445,5.3982368,0
15.139144,3.5416665,5.449243,1.7956487,4.433248,2.5377977,4.449272,5.3538876,5.3640738,3.4025576,4.5873055,5.013354,5.6109567,8.999411,5.9834685,3.4627116,2.9697762,6.0932884,5.272507,1
11.942593,5.07447,3.5637293,5.3493176,5.920846,4.6367707,4.425019,4.6745043,5.61876,3.5272563,4.0542927,4.9316216,0.5860952,5.3044033,5.465961,11.346752,5.988986,8.270689,5.367852,0
15.135546,3.553126,5.4300995,1.8061594,4.438339,2.554159,4.47093,5.3565702,5.359994,3.4014115,4.5908194,5.0365973,5.6070867,9.007891,5.9853506,3.4508722,2.933219,6.0851364,5.274052,1
8.634075,6.917266,6.3907814,1.986947,5.812981,5.514187,4.6509967,3.6280136,5.186487,5.5323014,7.525718,7.8987794,5.367482,5.6604075,3.233589,4.8624597,4.9748263,4.840166,14.077187,0
15.151009,3.5389352,5.447404,1.8086104,4.420681,2.550913,4.4631963,5.3408384,5.366467,3.3891437,4.5742936,5.021537,5.598524,8.988495,5.995088,3.4508574,2.9502664,6.098624,5.2593627,1
11.920851,5.102112,3.5328288,5.3148155,5.931497,4.6558785,4.3976817,4.707507,5.5984554,3.5567167,4.021316,4.9008174,0.55419934,5.3384337,5.4953203,11.390904,5.9639373,8.310378,5.399744,0
15.1466255,3.5398254,5.444979,1.8083743,4.4264975,2.5509317,4.463997,5.3434005,5.365419,3.3916187,4.578016,5.0230927,5.599727,8.998243,5.989369,3.4540741,2.9578753,6.0884957,5.2608294,1
15.136256,3.5483654,5.441093,1.7966174,4.4363914,2.54403,4.456803,5.35557,5.361403,3.4038544,4.5889525,5.022352,5.6104975,9.004252,5.984254,3.4573152,2.9563463,6.086242,5.2738266,1
11.93238,5.081715,3.5580008,5.345502,5.9215074,4.6465216,4.4179716,4.679755,5.61045,3.5336027,4.0494432,4.9256883,0.5827927,5.309015,5.4720798,11.339008,5.98065,8.271924,5.3731284,0
15.143849,3.5379922,5.446631,1.8050411,4.4285374,2.5476196,4.4601183,5.3464594,5.3640757,3.3947837,4.5799236,5.019343,5.6019435,8.995475,5.98477,3.457566,2.9677882,6.0935135,5.2636366,1
11.947315,5.0674424,3.5719652,5.3584414,5.917986,4.632756,4.4320645,4.6660886,5.6236153,3.519631,4.0631533,4.939586,0.5962291,5.2956824,5.4581327,11.331949,5.994942,8.259156,5.3593736,0
15.140225,3.5407972,5.446844,1.8034405,4.428908,2.547779,4.459594,5.3478465,5.3654838,3.3950958,4.579359,5.0200787,5.602239,9.004884,5.9904256,3.4542158,2.959531,6.0810037,5.2650256,1
11.925384,5.0967045,3.5386784,5.321031,5.9291883,4.6518536,4.403009,4.701389,5.6026235,3.5510757,4.027429,4.9066606,0.5600776,5.332241,5.4897118,11.383597,5.9688926,8.303557,5.393754,0
15.145575,3.5411184,5.44861,1.8049765,4.42585,2.5472267,4.4595785,5.345929,5.3686323,3.3941019,4.576353,5.018874,5.599609,8.997423,5.9924803,3.4519026,2.963985,6.1014395,5.2642093,1
11.924635,5.097658,3.5376172,5.319903,5.9295077,4.652483,4.402076,4.7025123,5.601963,3.5520887,4.0263186,4.9055977,0.55902386,5.333376,5.490714,11.384952,5.968048,8.304828,5.394847,0
15.137069,3.5530713,5.4594493,1.7961236,4.4333653,2.5381763,4.449876,5.3551474,5.381629,3.4032295,4.5709705,5.008552,5.5960937,9.005068,6.0033846,3.439417,2.9794452,6.1147327,5.2736993,1
11.949173,5.072872,3.562322,5.3445044,5.91341,4.6292896,4.4268184,4.677844,5.6251383,3.5273764,4.050995,4.930305,0.583592,5.3087416,5.4660344,11.360532,5.9926863,8.280292,5.370157,0
8.987475,5.5136037,4.5100427,4.742723,1.9006377,3.9348583,2.9158938,8.316944,3.8166242,1.9042168,7.5883284,4.902566,5.978399,4.915824,-3.2945735,4.403997,5.7309394,4.886184,4.9107513,0
9.502413,5.9090424,3.3463144,8.606588,6.9585004,6.89713,5.2313275,4.6141477,6.7594233,2.6215253,3.7644463,5.1072464,3.517203,3.4838521,3.3955488,8.499159,5.7187357,5.0264482,5.0508103,1
8.9855585,5.515483,4.512067,4.740243,1.8958852,3.931412,2.911816,8.311964,3.8199055,1.9135631,7.5945125,4.8960114,5.9802237,4.9205503,-3.296812,4.4015265,5.7346525,4.8882008,4.912049,1
11.951028,5.061387,3.5791469,5.3659897,5.917586,4.62985,4.438052,4.65806,5.626774,3.512654,4.0706944,4.9471116,0.6024808,5.2878876,5.4514303,11.330231,6.000398,8.254164,5.35159,0
8.982377,5.515711,4.5145864,4.736277,1.8910847,3.9273617,2.9086778,8.308047,3.8249443,1.9251299,7.60319,4.8864985,5.983102,4.9270997,-3.3037338,4.398548,5.7401094,4.889524,4.912465,0
7.2202854,-4.061082,7.791347,3.0461497,5.5186095,5.784376,3.0768633,3.6823452,4.6965256,1.2558014,7.2356677,5.139459,5.5711637,4.117947,5.633547,4.8782973,4.8957505,4.9730716,5.0740976,1
8.966218,5.51067,4.520436,4.7196383,1.8921478,3.927493,2.9146798,8.311551,3.837353,1.9325218,7.622666,4.8795714,5.9917626,4.938915,-3.322822,4.39677,5.751361,4.8896275,4.9098787,0
9.48573,5.9146028,3.3355093,8.592423,6.978888,6.9275074,5.32516,4.660121,6.8509164,2.531323,3.6890454,5.0558224,3.6215222,3.4609802,3.3452141,8.408929,5.781628,5.106983,5.097136,1
8.904665,5.457288,4.513615,4.6533523,1.9725506,3.9729278,3.0062788,8.3980665,3.861456,1.9714806,7.776976,4.8685102,6.003705,4.970016,-3.4451027,4.4192023,5.764177,4.858115,4.8914456,0
9.469328,5.922221,3.321215,8.567699,7.011361,6.969743,5.4539967,4.7314134,6.9752955,2.4021273,3.5814776,4.988466,3.7619135,3.4265397,3.2556589,8.2872925,5.8675256,5.219114,5.1640425,1
8.886747,5.4474864,4.5132346,4.63679,1.9923812,3.9898171,3.0279515,8.419901,3.866631,1.9679254,7.807482,4.878946,6.009449,4.9744134,-3.4698927,4.4307837,5.7663484,4.852764,4.8856745,0
9.479461,5.90825,3.3024142,8.5445,7.017437,6.965232,5.482027,4.766413,7.000292,2.3642788,3.539922,4.9761453,3.7916749,3.4035635,3.2101474,8.269749,5.891067,5.2405376,5.196705,1
8.862334,5.4377575,4.5150924,4.610579,2.0075674,4.0069604,3.0488727,8.440611,3.8755171,1.9828238,7.8553967,4.878775,6.0266566,4.99124,-3.5010233,4.4439683,5.772713,4.856508,4.8778763,0
9.469326,5.919048,3.3125744,8.548138,7.019014,6.9768453,5.499176,4.763165,7.0195026,2.3526044,3.5377538,4.9680386,3.8056502,3.4130018,3.2076259,8.259512,5.899364,5.2587504,5.1910763,1
8.894568,5.4435153,4.508697,4.646265,1.9923413,3.985974,3.027133,8.417233,3.8638177,1.9658868,7.8038063,4.8766346,6.002122,4.9671187,-3.47037,4.4272156,5.7635193,4.8467083,4.8838735,0
9.486371,5.902178,3.2950828,8.535327,7.031559,6.9637976,5.5113754,4.784106,7.0270033,2.3344326,3.5146995,4.965453,3.820875,3.3944721,3.1838303,8.248944,5.914557,5.2626,5.2114162,1
8.892988,5.436362,4.5035353,4.64586,1.999303,3.9922175,3.0341406,8.4241085,3.8603888,1.9597214,7.813231,4.8831444,5.9989414,4.9611835,-3.478346,4.4321666,5.758318,4.839804,4.8792915,0
9.478229,5.9091706,3.2951221,8.524578,7.046224,6.9780126,5.5353794,4.799174,7.0507507,2.308533,3.494723,4.9419312,3.8530872,3.392822,3.162558,8.220548,5.9437003,5.2826676,5.2226357,1
8.885735,5.439085,4.5089765,4.6366606,2.0006714,3.9926229,3.0357015,8.426086,3.865879,1.9626778,7.8153157,4.8841867,6.003172,4.969268,-3.4789515,4.4314623,5.764087,4.8425865,4.885113,0
9.466454,5.9188046,3.3034506,8.530531,7.032009,6.988554,5.5242476,4.7867417,7.044864,2.3209302,3.507399,4.943749,3.8501318,3.4006221,3.171715,8.222799,5.934377,5.2774367,5.2121806,1
8.902623,5.4499707,4.509841,4.655085,1.9840368,3.9789135,3.016361,8.4067335,3.8620374,1.9604704,7.7841105,4.8776093,5.9976463,4.9626303,-3.4554837,4.422589,5.763317,4.8476977,4.8886147,0
9.442087,5.9430547,3.322019,8.546141,7.0511045,7.013782,5.5462084,4.78129,7.068872,2.304319,3.5040553,4.919539,3.8775709,3.420817,3.175729,8.196076,5.9581194,5.300508,5.200506,1
8.916652,5.4626827,4.512656,4.6693645,1.964452,3.963867,2.9942427,8.384712,3.860331,1.9620725,7.754512,4.869685,5.994854,4.960341,-3.430622,4.41319,5.7648873,4.854965,4.8944573,0
9.432499,5.953151,3.3297067,8.554544,7.056267,7.0227427,5.548371,4.7748494,7.0737357,2.305439,3.5088317,4.9128604,3.8856373,3.430206,3.1838648,8.185951,5.963026,5.3045406,5.1924257,1
9.021678,6.233334,3.4980705,9.270661,7.6181035,7.16484,5.21731,4.325873,6.95471,2.8938239,4.094761,4.7053404,4.632249,3.8121712,4.2273088,6.874484,6.2909245,5.08071,4.585797,1
8.900015,5.464952,4.520408,4.6495595,1.9596385,3.9645107,2.9917364,8.383721,3.8706522,1.9770724,7.7712736,4.863963,6.0055027,4.9766936,-3.4411752,4.4141197,5.774829,4.8598123,4.8976817,0
9.101128,6.1731243,3.4278758,9.36407,7.5873194,7.1995645,5.106211,4.2621455,6.780387,3.025408,4.077828,4.8002486,4.584868,3.7479658,4.428217,7.006054,6.1188135,4.90774,4.6665783,1
8.842811,5.442396,4.5259867,4.5892076,1.9964476,4.003728,3.0382824,8.430983,3.8922033,2.003526,7.871129,4.8704467,6.0364738,5.0102043,-3.512434,4.4428196,5.7890573,4.859068,4.8834105,0
8.8234415,5.449798,4.5377893,4.566765,1.9812727,3.9987516,3.0246954,8.4195795,3.9070635,2.026491,7.8870673,4.859154,6.0483565,5.030884,-3.519781,4.4408183,5.8040967,4.865069,4.889957,0
9.073239,6.19097,3.445921,9.328736,7.6011453,7.197888,5.152129,4.2908072,6.847484,2.9735885,4.0749927,4.767793,4.6182947,3.7796755,4.3588023,6.9604235,6.1835313,4.9700203,4.6436343,1
9.131729,6.155506,3.4083912,9.402546,7.5723357,7.1994586,5.058277,4.2361884,6.7214284,3.076819,4.0821795,4.8324947,4.5525117,3.7150517,4.4871974,7.0452995,6.063612,4.8510623,4.687454,1
8.744644,5.4375696,4.5545917,4.4832177,2.004979,4.044225,3.0618162,8.4623575,3.9386818,2.0655203,8.004496,4.867662,6.1035795,5.083379,-3.5889452,4.481385,5.8291817,4.8812695,4.87216,0
8.785347,5.458163,4.555318,4.5209975,1.9607897,3.999068,3.0087214,8.409364,3.9274395,2.0629182,7.925802,4.8482933,6.07395,5.067155,-3.5342586,4.445166,5.82336,4.876753,4.897407,0
9.093859,6.1782403,3.4333146,9.36313,7.595012,7.2003436,5.11114,4.2598867,6.791042,3.020796,4.075092,4.793493,4.5988407,3.7580402,4.4183335,7.003903,6.1314797,4.915565,4.6578784,1
8.761053,5.447342,4.556056,4.498098,1.9841585,4.022584,3.036774,8.437432,3.9354124,2.0672238,7.9708834,4.856195,6.090049,5.0782886,-3.5671453,4.4632764,5.828241,4.8787584,4.885357,0
9.09992,6.1744742,3.4291308,9.371133,7.592172,7.201149,5.1018066,4.2544026,6.7785387,3.0311067,4.0754204,4.8003087,4.5932727,3.751481,4.4317975,7.012066,6.118875,4.90312,4.6625433,1
