0,1,2,active_hand
6.7568917,5.3406806,-13.576207,0
-5.1574297,5.934156,-0.16107653,1
-5.1390953,5.9141693,-0.1851274,1
6.7733493,5.357087,-13.568003,0
6.8063045,5.3901057,-13.575914,0
-5.130763,5.9673657,-0.16801518,1
-5.199587,5.886552,-0.15283902,1
6.7204123,5.3041415,-13.5532255,0
12.06578,5.010957,9.310846,0
5.43208,-1.3887867,0.54491085,1
12.112147,4.954044,9.359192,0
2.8024633,-2.210314,-6.0951977,1
11.911866,5.2556496,9.189077,0
2.8004184,-2.2099724,-6.1003165,1
11.997457,5.1445503,9.212487,0
2.7953851,-2.2075684,-6.116559,1
11.998912,5.189506,9.158708,0
2.7636836,-2.1982648,-6.1612015,1
11.803384,6.4032583,9.057839,0
2.748623,-2.1962848,-6.185796,1
11.945652,5.2575355,9.159677,0
2.681063,-2.1710474,-6.2850227,1
12.002666,5.181886,9.179415,0
2.6316838,-2.153326,-6.3596272,1
11.918206,5.49316,9.118989,0
2.6049914,-2.1442688,-6.4454646,1
2.6099653,-2.1422262,-6.4359255,1
11.969128,5.2506747,9.158462,0
2.562857,-2.2909088,-6.559017,1
11.948065,5.2069554,9.189996,0
2.5361762,-2.2351744,-6.596477,1
12.101171,4.9646597,9.3482,0
2.587537,-2.1477158,-6.4560595,1
11.945012,5.261001,9.159692,0
2.460709,-2.1656635,-6.633646,1
12.026527,5.0665755,9.268834,0
2.5104675,-2.122321,-6.5491548,1
12.032045,5.076779,9.25457,0
2.3008761,-2.2774007,-6.837852,1
12.121613,4.951073,9.357996,0
2.3152173,-2.2428126,-6.829003,1
12.0296135,5.0505295,9.2799015,0
2.3599043,-2.2231975,-6.7883735,1
12.042706,5.052971,9.278379,0
2.2723346,-2.3148143,-6.9224687,1
12.08437,4.9917316,9.320916,0
2.2713583,-2.293318,-6.912763,1
12.019312,5.1722426,9.18389,0
2.2664716,-2.3426077,-6.933684,1
12.118278,4.9394197,9.374407,0
2.2691033,-2.3024726,-6.91569,1
12.083561,4.9822063,9.336918,0
2.2662776,-2.321761,-6.9295864,1
12.0972185,4.96255,9.349758,0
2.2506642,-2.3070211,-6.920251,1
12.0195675,5.102523,9.251666,0
1.7192137,-1.9940963,-4.602426,1
11.94628,5.278064,9.146565,0
1.7004691,-2.0851164,-4.5043473,1
11.952889,5.288336,9.149178,0
1.0912147,-1.388337,-2.9669883,1
12.012889,5.0769596,9.258904,0
1.9048578,-2.8402228,-3.9418447,1
11.965089,5.239656,9.16107,0
1.9027907,-2.8722975,-3.7861342,1
11.95971,5.2204843,9.182237,0
1.90709,-2.8742106,-3.8236167,1
11.956451,5.193729,9.19196,0
1.9023744,-2.877413,-3.7650313,1
11.964245,5.2122436,9.18377,0
1.883199,-2.9195883,-3.441534,1
11.915985,5.304145,9.1479435,0
1.9125009,-2.8561113,-3.856783,1
11.962641,5.152811,9.205438,0
1.9067099,-2.8543482,-3.9242916,1
12.023529,5.069601,9.269414,0
1.8995491,-2.8201714,-3.9887311,1
11.998044,5.094457,9.244259,0
1.8815894,-2.711708,-4.134285,1
12.045282,5.051293,9.279553,0
8.074861,-4.735965,-8.883074,0
-4.506949,4.7788773,-4.7122264,1
8.057903,-4.752957,-8.8661,0
-4.6753516,5.0188956,-4.690517,1
8.0485325,-4.762315,-8.856664,0
-4.030606,4.9631033,-4.872757,1
8.075243,-4.7355213,-8.883452,0
-4.2247095,4.8040586,-4.69836,1
-4.0044093,4.7969265,-4.7113867,1
8.065119,-4.745833,-8.87334,0
-3.994876,4.7620697,-4.7442393,1
8.069441,-4.741456,-8.87765,0
-3.2914915,4.7280483,-4.6796064,1
7.9765096,-4.833449,-8.783846,0
-3.2821324,4.7308755,-4.6858687,1
7.9290013,-4.8817844,-8.736585,0
-3.2970123,4.731466,-4.665047,1
7.933269,-4.8773627,-8.740972,0
-3.3319356,4.751667,-4.6884136,1
7.900905,-4.9099965,-8.708727,0
-3.9116294,4.765637,-4.717069,1
8.060241,-4.750685,-8.868466,0
-4.0019016,4.76533,-4.708413,1
8.066931,-4.7439904,-8.87517,0
-3.28613,4.7501817,-4.6963425,1
7.9054832,-4.905479,-8.71331,0
8.05079,-4.7601037,-8.858887,0
-3.9686399,4.696775,-4.969784,1
7.9185214,-4.892473,-8.726221,0
-3.5258567,4.827078,-4.9707756,1
-3.4913127,4.8349504,-4.9663806,1
7.9234443,-4.887511,-8.7311125,0
-3.5383809,4.8137345,-5.0056562,1
7.9389787,-4.8717027,-8.7465725,0
7.9216585,-4.8891835,-8.72915,0
-3.5506177,4.799428,-5.0152655,1
7.9339495,-4.876927,-8.741568,0
-3.5603793,4.7801633,-5.0266523,1
7.954667,-4.8562527,-8.762697,0
-3.6377983,4.8015285,-4.9311647,1
7.934305,-4.876562,-8.741861,0
-3.5538688,4.769193,-5.0522804,1
7.9894547,-4.821033,-8.797074,0
-3.7001064,4.7305903,-5.0435843,1
7.920498,-4.890357,-8.728026,0
-3.6148267,4.764188,-5.0558014,1
7.905685,-4.905296,-8.713504,0
-3.599719,4.8264594,-4.978376,1
7.980641,-4.8301396,-8.78874,0
-3.7864592,4.850986,-4.9305663,1
7.9513135,-4.859273,-8.75954,0
-3.8099933,4.924337,-4.9119544,1
7.943037,-4.8678875,-8.751103,0
-4.4632664,5.622868,-1.1725148,1
7.9344525,-4.8763957,-8.742443,1
7.9157915,-4.894944,-8.723428,1
7.961663,-4.84812,-8.7688675,1
8.017162,-4.7935805,-8.825026,0
-4.9351068,5.8677506,-0.2591555,1
7.919805,-4.8911934,-8.727779,0
-4.664559,6.016833,-0.4942058,1
7.9895525,-4.821091,-8.7973385,0
-4.768397,5.8553033,-0.1791065,1
8.077395,-4.7335863,-8.88563,0
-5.1070623,5.8908353,-0.20237477,1
7.9149537,-4.8961253,-8.72266,0
-5.190909,5.9319944,-0.15304828,1
8.06379,-4.7472277,-8.871976,0
-4.7909875,5.842635,-0.27538174,1
11.957817,6.8945255,9.094934,0
2.7992303,-2.2087147,-6.102317,1
11.958086,6.8910522,9.100749,0
2.7924035,-2.2090607,-6.1154475,1
11.980466,6.9205265,9.115168,1
11.966766,6.896879,9.102902,0
2.7348752,-2.2382603,-6.242962,1
2.649326,-2.274355,-6.4211764,1
11.957682,6.88458,9.085505,0
2.6507463,-2.2662222,-6.412929,1
11.816478,6.63652,9.056781,0
2.6363168,-2.2828953,-6.4531164,1
11.849144,6.7093225,9.023545,0
2.5937662,-2.306737,-6.521333,1
11.875703,6.7578745,9.024503,0
2.6072257,-2.1766157,-6.430624,1
11.958418,6.8952446,9.089825,0
2.6302323,-2.2894063,-6.4730988,1
11.821002,6.629481,9.049066,0
11.9106,6.8155603,9.028748,0
2.6310873,-2.312873,-6.4784923,1
11.904048,6.8088017,9.034787,0
2.631355,-2.299414,-6.46152,1
2.596981,-2.2981973,-6.516131,1
11.93867,6.86144,9.075837,0
2.4389307,-2.383656,-6.76283,1
11.957631,6.8928633,9.087402,0
2.2928083,-2.3925118,-6.94107,1
11.830525,6.7032614,9.059876,0
2.3022618,-2.4062698,-6.948395,1
11.788621,6.5466924,9.049934,0
2.2781053,-2.3965728,-6.9593344,1
11.801736,6.5653152,9.075924,0
2.276167,-2.3979928,-6.9633512,1
11.88629,6.7709727,9.027993,0
2.2784636,-2.3819487,-6.956572,1
11.874692,6.7485065,9.02928,0
2.2853262,-2.3594098,-6.940715,1
11.819461,6.6285906,9.050336,0
2.2636697,-2.3803732,-6.971381,1
11.861942,6.669476,9.0787,0
2.2687552,-2.3763978,-6.960913,1
11.724009,6.357005,9.064037,0
2.26629,-2.3379369,-6.9447594,1
11.787759,6.537051,9.061572,0
2.2788908,-2.3148396,-6.9180007,1
11.531865,6.007528,9.041202,0
2.3879843,-2.2082963,-6.404679,1
11.82982,6.6587744,9.049634,0
1.7793252,-2.0167296,-4.723043,1
11.728526,6.2814612,9.070593,0
1.742475,-2.0673418,-4.585744,1
11.879879,6.748621,9.027954,0
1.7475656,-2.1646538,-4.4955635,1
11.795301,6.4519114,9.059399,0
1.7658695,-2.2521298,-4.433674,1
11.92083,6.8263464,9.033895,0
1.8965938,-2.7457113,-4.089447,1
11.863264,6.6855726,9.016479,0
1.9131067,-2.8312771,-3.98875,1
11.897412,6.7889123,9.016111,0
1.9134307,-2.8299298,-3.9964828,1
11.917602,6.8216844,9.024144,0
1.9155477,-2.838496,-3.985536,1
11.869237,6.727462,9.032229,0
1.9126301,-2.839388,-3.9739976,1
11.951634,6.8813925,9.091047,0
1.9134423,-2.8317292,-3.991431,1
11.927535,6.849101,9.060744,0
1.916903,-2.8275595,-4.001666,1
11.958814,6.894097,9.091364,0
-5.942992,1.3919375,-2.668448,1
-5.93099,1.3686565,-2.679924,1
-5.9579616,1.3623694,-2.6490073,1
-5.954808,1.3885254,-2.6546428,1
-5.9665213,1.3822278,-2.6431553,1
-4.1070867,-2.049074,11.1848545,0
-5.9532843,1.4083688,-2.6574326,1
-4.1755147,-1.9409189,11.280197,0
-5.9584594,1.4165053,-2.6506586,1
-4.179747,-1.9186286,11.287297,0
-5.942471,1.4373012,-2.6697621,1
-5.927264,1.4520916,-2.6862135,1
-4.1508965,-1.9690983,11.249964,0
-5.904313,1.4992743,-2.7161176,1
-4.083541,-2.1030512,11.137176,0
-5.870819,1.546273,-2.7607782,1
-4.0732546,-2.1258495,11.113913,0
-5.8168054,1.671613,-2.834096,1
-4.0649705,-2.1398487,11.105767,0
-5.1260643,5.166716,-4.737241,1
-0.10568848,-8.581216,-10.147751,0
-4.6725464,4.457032,-4.841891,1
-0.037007872,-8.617374,-10.249088,0
-4.886656,4.6978436,-4.6859894,1
0.08579489,-8.6559105,-10.341428,0
-5.0486073,5.014653,-4.6407943,1
0.11958886,-8.67956,-10.380651,0
-5.1816316,5.257748,-4.6861176,1
0.01083431,-8.600912,-10.320902,0
-5.1217294,5.19058,-4.707078,1
0.11144783,-8.658029,-10.372553,0
-3.0782328,5.707204,-1.5442005,1
-3.1104946,5.728002,-1.5054986,1
-4.0724344,-2.118205,11.124081,0
-3.1242683,5.7380705,-1.4899166,1
-4.068198,-2.1234145,11.118553,0
-3.1830537,5.7502337,-1.4263022,1
-4.048281,-2.1507292,11.09167,0
-3.1830847,5.7512,-1.4292794,1
-4.054339,-2.145931,11.096318,0
-3.1521614,5.738678,-1.4579687,1
0.14644481,-8.669797,-10.380773,0
-3.1446633,5.7798433,-1.4591538,1
-0.007622963,-8.608013,-10.2496195,0
-3.2149253,5.7562056,-1.3966427,1
-0.078519434,-8.568611,-10.211145,0
-3.2551982,5.7812715,-1.3523812,1
-4.006855,-2.2035573,11.026509,0
-3.3381581,5.7555327,-1.2914423,1
-4.074797,-2.1151679,11.12751,0
-5.1703463,5.534264,-0.3643338,1
-4.08262,-2.0974987,11.1414175,0
-5.218512,5.5140815,-0.34676445,1
-4.0680037,-2.1252327,11.117774,0
-5.1083198,5.538109,-0.3660735,1
-4.0590153,-2.1398559,11.102125,0
-5.220852,5.495832,-0.337026,1
-4.0785995,-2.1067963,11.132002,0
-5.1865206,5.519033,-0.34768662,1
-4.130139,-2.0097892,11.2177925,0
-5.1735864,5.506154,-0.35459507,1
-4.072181,-2.123667,11.115896,0
-5.199782,5.522839,-0.34647584,1
0.116101846,-8.655818,-10.371877,0
-5.152433,5.540571,-0.34313878,1
-4.080977,-2.1138215,11.118827,0
-8.347922,-8.384489,6.6619368,1
-8.398169,-8.384287,6.6793923,1
-7.794744,-8.325046,6.5142956,0
-7.7547593,-2.9585192,-4.5384383,1
-8.026863,-2.9300911,-4.792032,1
-7.981096,-2.9212742,-4.7490954,1
9.554835,-0.61404896,10.030765,0
-7.9972982,-2.9195442,-4.7646127,1
8.234036,-8.185979,-4.0117307,0
-7.9533463,-2.9193864,-4.724142,1
8.136166,-8.115223,-3.915619,0
-7.8192716,-2.9284585,-4.5983167,1
8.13012,-8.097038,-3.9099348,0
-7.7410526,-2.9266107,-4.524647,1
8.115071,-8.073309,-3.8949432,0
-7.6030726,-2.8630822,-4.401959,1
8.111274,-8.105792,-3.8909848,0
-0.22753343,-2.9219813,4.378189,1
8.1079445,-8.083997,-3.887799,0
-0.14386635,-2.4997,4.1871777,1
8.146794,-8.057696,-3.9268837,0
0.45575458,-2.4316454,4.7683973,1
8.345771,-8.313543,-4.1217422,0
0.5948996,-2.3155568,4.712128,1
8.233244,-8.245442,-4.010711,0
0.42016467,-2.4592116,4.7578387,1
8.333751,-8.306275,-4.1098757,0
0.040919963,-2.5673661,5.1359224,1
8.365245,-8.305374,-4.1409397,0
0.418531,-2.4589925,4.750293,1
8.3001,-8.287225,-4.0765877,0
0.007721268,-2.6008658,5.0429177,1
8.361139,-8.308092,-4.1366715,0
0.09128259,-2.7084637,4.865948,1
8.355271,-8.317911,-4.1311607,0
-0.03908223,-2.852817,4.957932,1
8.356395,-8.283293,-4.132619,0
-0.10121928,-2.992198,4.94148,1
8.366656,-8.261779,-4.1430283,0
-0.10416331,-3.014861,4.9254336,1
8.360703,-8.279597,-4.1368957,0
-0.12160469,-3.0271668,4.942778,1
8.364237,-8.287762,-4.1401124,0
-0.12631273,-3.040434,4.947994,1
8.390481,-8.273246,-4.166673,0
-0.12259265,-3.020388,4.964101,1
8.310685,-8.252114,-4.087026,0
-0.12163675,-3.029492,4.929944,1
8.310636,-8.251669,-4.0870624,0
-0.107530154,-3.0294762,4.88984,1
8.351855,-8.291991,-4.127494,0
0.010693598,-2.874055,4.8022237,1
8.364763,-8.323707,-4.1403794,0
-0.020500146,-2.91929,4.786293,1
8.371878,-8.322089,-4.147553,0
-0.07200053,-2.9781866,4.6315846,1
8.380385,-8.333476,-4.155924,0
-0.052799094,-2.973128,4.6651025,1
8.343396,-8.31153,-4.11923,0
-0.13734424,-3.0323405,4.4106717,1
8.373827,-8.340367,-4.149555,0
-0.1789747,-3.0918841,4.4602656,1
8.374731,-8.305453,-4.1505904,0
-0.14511567,-3.0251143,4.3836284,1
8.334488,-8.30708,-4.1109033,0
-0.14516604,-3.049818,4.436881,1
8.354635,-8.332611,-4.13281,0
-0.16744801,-3.0731263,4.4133716,1
8.351211,-8.2714405,-4.127621,0
-5.7724853,1.4085447,-2.871039,1
-5.783722,1.4010026,-2.8582194,1
-5.8265166,1.4100779,-2.808741,1
-5.925393,1.4056115,-2.6904433,1
-4.0701036,-2.1106992,11.130834,0
-4.0831256,-2.1012046,11.139863,0
-5.96004,1.4155418,-2.6486804,1
-5.9820914,1.3961735,-2.625803,1
-4.088011,-2.0928342,11.1468115,0
-5.943582,1.4331658,-2.6649902,1
-4.3079405,-1.7155418,11.45252,0
-5.9287024,1.4952499,-2.6875708,1
-4.242766,-1.7969744,11.381835,0
-5.8958306,1.5264026,-2.7311718,1
-4.108684,-2.0568924,11.180214,0
-5.8355265,1.641503,-2.8116949,1
-4.089255,-2.0821311,11.155899,0
-5.7570863,1.7694969,-2.9020948,1
-4.1103935,-2.0413005,11.187806,0
-5.770302,1.7608844,-2.8896716,1
-4.124075,-2.0266528,11.200357,0
-6.9573617,-8.178966,6.503445,0
-7.785835,-2.9666584,-4.5635195,1
-6.964005,-8.180484,6.5097833,0
-7.767079,-2.944487,-4.543089,1
-6.957342,-8.166761,6.5137286,0
-7.7327914,-2.9201536,-4.518729,1
-6.959067,-8.177718,6.508208,0
-7.8029504,-2.9775054,-4.575994,1
-6.9563336,-8.179655,6.5068007,0
-7.7824225,-2.9688065,-4.5586457,1
-7.7631745,-2.962565,-4.5416317,1
-6.961448,-8.180668,6.5089517,0
-7.7337804,-2.9455287,-4.515309,1
-6.958465,-8.18448,6.5042095,0
-7.697502,-2.901465,-4.4830523,1
-6.9692655,-8.178611,6.5115557,0
-6.925666,-8.198499,6.479853,0
-7.595284,-2.8673096,-4.3962936,1
-7.5279517,-2.8494391,-4.339276,1
-6.9705195,-8.16126,6.5236697,0
-6.964407,-8.176077,6.5115666,0
-7.5155907,-2.8548448,-4.327196,1
-6.9657598,-8.177178,6.51055,0
-0.3120321,-2.5575345,4.3731055,1
-0.07795811,-2.40606,5.4510684,1
-7.0488205,-8.202285,6.515811,0
-0.07738213,-2.407531,5.4549303,1
-7.070811,-8.205619,6.51633,0
-0.08223414,-2.3869433,5.481533,1
-6.990188,-8.1903105,6.5113063,0
-6.9515295,-8.175828,6.4960275,0
-0.083615534,-2.3831387,5.4661646,1
-0.09740813,-2.4230933,5.4693894,1
-6.905282,-8.212148,6.459806,0
-0.08498257,-2.3897765,5.4754453,1
-6.940981,-8.187428,6.4913125,0
-0.14643127,-2.5320957,5.4437795,1
-6.9026265,-8.218963,6.456493,0
-0.19194211,-2.5933952,5.485882,1
-6.898073,-8.213036,6.4569983,0
-0.123088144,-2.556668,5.432112,1
-7.0004516,-8.198106,6.5098915,0
-0.2077372,-2.6314774,5.4660378,1
-6.920436,-8.199725,6.4760237,0
-6.8979125,-8.203897,6.4571004,0
-0.23847894,-2.6828706,5.4465556,1
-6.926433,-8.190305,6.4821553,0
-0.24260643,-2.6938353,5.437442,1
-6.917416,-8.189499,6.4821773,0
-0.24453975,-2.6899621,5.446432,1
-6.8889976,-8.214227,6.451058,0
-0.24753252,-2.6832898,5.452304,1
-6.901072,-8.206373,6.462194,0
-0.202218,-2.6171474,5.475957,1
-0.21103957,-2.6234882,5.4798365,1
-6.8961234,-8.2049675,6.459862,0
-0.20099056,-2.618845,5.470405,1
-6.8827314,-8.218196,6.442901,0
-0.2313535,-2.6771834,5.446486,1
-6.895812,-8.212466,6.454417,0
-6.9670115,-8.197739,6.501091,0
-0.22784892,-2.7086632,5.409797,1
-7.0055304,-8.187772,6.525725,0
-0.16896369,-2.9863129,5.039678,1
-6.942716,-8.214171,6.4871926,0
-0.21899314,-2.8735092,5.2005343,1
-6.9168534,-8.192627,6.47546,0
-0.20729516,-2.9463634,5.1246333,1
-6.879003,-8.204875,6.4434185,0
-0.20832826,-2.9193237,5.158194,1
-7.0026217,-8.195418,6.5115848,0
-0.21593092,-2.950664,5.1133122,1
-5.740625,1.3718004,-2.9068024,1
-5.753007,1.4008715,-2.895348,1
-5.755251,1.384346,-2.8919163,1
-5.7418785,1.3941944,-2.9070866,1
-5.761321,1.3951161,-2.8852699,1
-5.764758,1.4081627,-2.881921,1
-5.769479,1.4398428,-2.8772852,1
-5.7475204,1.4681636,-2.9017937,1
-5.744956,1.5049387,-2.908577,1
-5.750956,1.5589651,-2.902969,1
-5.823825,1.5517914,-2.8189902,1
-5.8980083,1.5628699,-2.7346344,1
-8.436611,-8.612495,6.9088883,0
-8.027427,-2.9157064,-4.7922144,1
-8.482975,-8.623425,6.9331627,0
-8.06529,-2.9072714,-4.8275914,1
-8.444051,-8.624266,6.9182653,0
-8.046551,-2.913668,-4.8104005,1
-8.378277,-8.590023,6.869992,1
-8.333886,-8.572903,6.841723,0
-8.089507,-2.874898,-4.8499904,1
-8.029026,-2.9129913,-4.793302,1
-8.189825,-8.510879,6.7465544,0
-8.018132,-2.9125783,-4.781107,1
-7.934024,-8.401454,6.5912666,0
-8.007809,-2.9141529,-4.771989,1
-7.9581656,-8.410854,6.6015086,0
-7.9004235,-2.920046,-4.672336,1
-7.9879665,-8.364898,6.542077,0
-7.7711644,-2.9251447,-4.5533905,1
-7.6491375,-8.302704,6.513839,0
-7.736677,-2.9227788,-4.5204954,1
-7.802123,-8.32974,6.513976,0
-7.559617,-2.8603396,-4.366087,1
-7.7968745,-8.332424,6.525861,0
0.30728328,-2.5207117,4.8353734,1
-7.9485598,-8.346458,6.5146456,0
-7.9753866,-8.352761,6.5233283,0
0.38700047,-2.4692526,4.7901907,1
0.42312688,-2.4599001,4.7670217,1
-7.9773035,-8.33759,6.5025487,0
0.44319862,-2.446564,4.7654476,1
-7.96854,-8.339513,6.501866,0
0.46165603,-2.4229844,4.7610555,1
-8.027375,-8.348995,6.514319,0
0.5938518,-2.3147223,4.7145844,1
-7.956393,-8.33093,6.486383,0
0.43662828,-2.4462156,4.7478228,1
-7.9394755,-8.316106,6.4685564,0
0.2485065,-2.6138227,4.740673,1
-7.9421377,-8.326402,6.482888,0
0.1611137,-2.686804,4.7676554,1
-7.892263,-8.302604,6.4600987,0
-0.0022747766,-2.8610399,4.8640647,1
-7.8196344,-8.328039,6.5094657,0
-0.0918737,-2.9987373,4.9061036,1
-7.780584,-8.323769,6.5159936,0
-0.08198623,-2.9869194,4.928266,1
-7.8098245,-8.329368,6.5142927,0
-0.13636641,-3.012047,4.955844,1
-7.8073344,-8.330763,6.519779,0
-0.0667955,-2.947045,4.916423,1
-7.8126793,-8.32733,6.510896,0
0.08499372,-2.7630587,4.7063756,1
-7.9060526,-8.321828,6.4813614,0
0.08534835,-2.7354348,4.919505,1
-7.809016,-8.320612,6.5170555,0
0.06383908,-2.7913325,4.6509857,1
-7.934301,-8.323093,6.4745646,0
-0.12314805,-2.9848077,4.385879,1
-7.9407096,-8.324612,6.4766984,0
-0.14030918,-3.0289397,4.3935223,1
-7.910494,-8.319977,6.4710884,0
-0.11221534,-3.0010645,4.3996987,1
-7.940348,-8.322057,6.4574447,0
-0.14029436,-3.048438,4.385004,1
-7.885492,-8.320904,6.484069,0
-0.16011336,-3.044511,4.3939104,1
-7.8684397,-8.322341,6.4895086,0
-0.16199774,-3.0383666,4.386502,1
-7.8905115,-8.320495,6.480972,0
-0.18398052,-3.0767312,4.3982496,1
-7.809869,-8.324682,6.509538,0
-5.9540257,1.4269226,-2.6571524,1
-5.8968067,1.5143812,-2.7300959,1
-5.819643,1.6404598,-2.8323944,1
-5.7820287,1.7227286,-2.8765616,1
-5.745989,1.8235142,-2.925806,1
-5.325899,5.0533643,-1.0565051,1
-5.1692815,5.059474,-1.2068185,1
-3.878993,5.170283,-1.7807674,1
0.11842377,-8.66183,-10.38863,0
-3.3544786,5.0600076,-2.0947537,1
-3.4891984,5.0486827,-2.0590377,1
-3.3559191,5.1444736,-1.967695,1
-3.1831677,5.4354157,-1.7354048,1
-3.0269856,5.656747,-1.6147822,1
-3.0473547,5.654674,-1.5989431,1
-3.2422304,5.6972604,-1.4044173,1
-3.4358718,5.739354,-1.2219659,1
-4.1322985,5.694491,-0.71699435,1
0.14731976,-8.656708,-10.42614,0
-4.236151,5.6945133,-0.58939576,1
0.13683565,-8.621542,-10.458126,0
-4.245084,5.6962333,-0.5619319,1
0.14739297,-8.630954,-10.461769,0
-4.3105116,5.6959357,-0.51585627,1
0.12870112,-8.607667,-10.456433,0
-4.50001,5.710424,-0.4020523,1
0.14662126,-8.649384,-10.436505,0
-4.4338775,5.708936,-0.44984072,1
0.16102725,-8.666716,-10.425267,0
-4.3978577,5.7050805,-0.466729,1
0.1527397,-8.660001,-10.428116,0
-4.504522,5.70927,-0.45228818,1
-8.525563,-8.406348,6.7400727,0
-7.930894,-2.9214332,-4.701156,1
-8.5436535,-8.441502,6.7811327,0
-7.9310656,-2.9251838,-4.7019253,1
-8.552522,-8.447596,6.7888036,0
-7.8641815,-2.9309964,-4.6401763,1
-8.524413,-8.413471,6.7466903,0
-7.9321165,-2.917398,-4.703484,1
-7.9219327,-2.917026,-4.6942334,1
-8.529288,-8.412343,6.7469077,0
-7.7472396,-2.922598,-4.5307937,1
-8.523138,-8.413169,6.7458525,0
-7.615669,-2.8746579,-4.4139943,1
-8.535374,-8.413992,6.751516,0
-8.534061,-8.406746,6.7450743,0
-7.5323076,-2.8595138,-4.34773,1
-8.521798,-8.411454,6.7439966,0
-0.25925037,-2.7637608,4.3930044,1
-8.533959,-8.417622,6.7534328,0
-0.26380765,-2.4515662,4.3690968,1
-8.535115,-8.40698,6.7446146,0
-0.244144,-2.4627352,4.3773293,1
-8.545409,-8.443638,6.782071,0
-0.25392956,-2.4660947,4.3977666,1
-8.589712,-8.564252,6.9078865,0
-0.06803236,-2.3478837,5.50593,1
-8.5594845,-8.5999565,6.9366393,0
-0.072047465,-2.3686888,5.490006,1
-8.568236,-8.566149,6.9045534,0
-0.06822055,-2.4059703,5.471344,1
-8.518559,-8.619772,6.941363,0
-0.040108316,-2.4692705,5.422423,1
-8.529654,-8.623302,6.9488454,0
-0.017724112,-2.4849179,5.431701,1
-8.568665,-8.574321,6.912178,0
-0.043608192,-2.5221162,5.397116,1
-8.649345,-8.5540085,6.898033,0
-0.14606474,-2.5945082,5.415369,1
-8.5789,-8.569086,6.909503,0
-0.1542737,-2.6280637,5.374925,1
-8.588855,-8.548924,6.8915367,0
-0.22522268,-2.6669495,5.437765,1
-8.615865,-8.512697,6.85683,0
-0.25480965,-2.6872475,5.4613686,1
-8.603214,-8.551733,6.894977,0
-0.23973203,-2.679739,5.4459743,1
-8.591725,-8.549844,6.893313,0
-0.24248835,-2.6817544,5.453431,1
-8.506575,-8.631593,6.949116,0
0.09077759,-2.5940552,5.077147,1
0.12895714,-2.5852952,5.0792813,1
-8.481025,-8.660843,6.972197,0
-8.523841,-8.626215,6.948977,0
0.008197969,-2.5798202,5.219212,1
-8.589321,-8.549353,6.8915358,0
-0.14917211,-2.6557682,5.3436403,1
-8.504448,-8.611106,6.92871,0
0.0060273837,-2.617546,4.969061,1
-8.514917,-8.623897,6.9443655,0
-0.014012481,-2.6139946,5.1153855,1
-8.516981,-8.647914,6.969778,0
-0.004711655,-2.636742,5.100822,1
-8.52145,-8.626325,6.943726,0
0.041496653,-2.626261,5.076781,1
-8.512581,-8.633096,6.9524393,0
-0.0053809807,-2.6609387,5.0930443,1
-8.51409,-8.631947,6.9516315,0
-0.0018970283,-2.6368747,5.1079006,1
-8.519486,-8.625147,6.946666,0
-0.020626731,-2.624901,5.152359,1
-8.466068,-8.657673,6.967479,0
0.099743895,-2.6145647,5.0392246,1
-5.8941455,1.5534441,-2.739476,1
-4.088823,-2.105939,11.127826,0
-5.82691,1.5956671,-2.8210173,1
-4.1452184,-2.0007136,11.218889,0
-5.6224256,1.64733,-3.0525653,1
-4.23083,-1.8106167,11.364484,0
-5.800155,1.7027673,-2.8546748,1
-4.2187552,-1.8348424,11.345227,0
-5.765977,1.7422498,-2.8911316,1
-4.1962175,-1.8479147,11.33027,0
-5.770344,1.7776515,-2.887936,1
-4.16699,-1.8897892,11.293513,0
-4.4851937,5.820766,0.8730424,1
-4.186888,-1.8620044,11.318533,0
-3.4228187,4.92503,-2.444354,1
-4.2225432,-1.8125421,11.363337,0
-3.2051125,4.9983706,-2.3638062,1
-4.2959814,-1.7107017,11.454196,0
-3.1399634,5.0041237,-2.3012743,1
-4.299851,-1.7026777,11.456919,0
-3.1369205,4.9995074,-2.3355427,1
-4.2895155,-1.7310342,11.437822,0
-3.1132357,4.997075,-2.3866358,1
-4.307024,-1.7034538,11.463325,0
-3.1489596,5.035929,-2.2883422,1
-4.313016,-1.6880677,11.475318,0
-2.9621966,5.048169,-2.3425734,1
-4.3065305,-1.695043,11.4709635,0
-2.8819754,5.073512,-2.3727477,1
-4.309248,-1.6961358,11.469565,0
-2.8793876,5.062882,-2.3609037,1
-4.3102903,-1.6925495,11.468746,0
-2.94128,5.0449557,-2.3965652,1
-4.3073797,-1.6978039,11.46729,0
-2.8812988,5.00839,-2.4256196,1
-4.2923527,-1.73115,11.43909,0
-2.7538188,5.079173,-2.323221,1
-4.2311015,-1.8144437,11.368722,0
-2.7485068,5.2079315,-2.1796346,1
-4.307639,-1.7164167,11.453837,0
-2.7587245,5.3865376,-2.0317693,1
-4.274494,-1.7529274,11.419185,0
-2.713458,5.2499614,-2.1140952,1
-4.2859793,-1.7448051,11.453849,0
-2.856977,5.4389205,-1.8870473,1
-4.257057,-1.7818792,11.399189,0
-3.0031064,5.6347094,-1.6488806,1
-4.229749,-1.8172692,11.367523,0
-3.0520918,5.660095,-1.570441,1
-4.280606,-1.7463748,11.4253235,0
