0,1,2,3,4,5,6,active_hand
-0.32255113,7.9310045,5.815355,-0.1590852,-1.0933217,-7.646175,5.6624784,0
5.694175,3.3347092,6.7891116,6.0742207,5.422714,-0.7537089,-1.9773281,1
-0.30513245,7.913603,5.7979617,-0.14166228,-1.0759051,-7.663534,5.6491685,0
5.7000346,3.3342206,6.790678,6.0458326,5.4201517,-0.74435663,-1.9847482,1
-0.32029286,7.928622,5.813024,-0.1572043,-1.0910848,-7.649214,5.6623573,0
5.6961617,3.3365247,6.7986465,6.04558,5.4309597,-0.7467267,-1.9767629,1
-0.3174638,7.9260235,5.8103175,-0.15344016,-1.0882319,-7.6504083,5.6563034,0
5.7031016,3.333332,6.7886014,6.041717,5.4213524,-0.7428147,-1.9839442,1
5.689417,3.3427837,6.816261,6.0327477,5.4442782,-0.74686223,-1.9702132,1
-0.27350122,7.881419,5.766036,-0.11239061,-1.0443256,-7.699026,5.6330585,0
-0.29316705,7.9013667,5.785843,-0.13086206,-1.0639635,-7.677444,5.6424212,0
5.7067413,3.324275,6.8104434,6.0180616,5.459426,-0.72448206,-1.9532963,1
-0.3083617,7.9166713,5.8010798,-0.14534698,-1.079152,-7.6612835,5.653967,0
5.7218866,3.3164225,6.778495,6.014839,5.4119935,-0.7267927,-1.9940485,1
-0.2799355,7.888076,5.7725763,-0.11778204,-1.0507504,-7.6910405,5.6305614,0
5.6891284,3.3417828,6.815565,6.031129,5.4395432,-0.74316174,-1.9731585,1
-0.30190468,7.9103284,5.7946925,-0.13828033,-1.072692,-7.666911,5.643194,0
5.710903,3.3225722,6.7884164,6.0385537,5.4112434,-0.7379996,-1.9978828,1
-0.3100163,7.9184723,5.802823,-0.14643204,-1.0808071,-7.6586847,5.6526623,0
5.686989,3.3428595,6.816717,6.0332594,5.4391894,-0.7449409,-1.9735246,1
-0.31021994,7.9187574,5.8030653,-0.14633311,-1.080977,-7.6578317,5.651916,0
5.6169195,3.3851588,6.9087224,6.041455,5.5060163,-0.77532977,-1.930557,1
-0.29921472,7.9074507,5.791898,-0.1366251,-1.0700359,-7.6710753,5.6473827,0
5.5944867,3.3981633,6.941897,6.041662,5.5299606,-0.78390235,-1.9162221,1
-0.28717238,7.895299,5.7798038,-0.12514114,-1.0579954,-7.683937,5.6388397,0
5.6011105,3.3946512,6.935207,6.0372906,5.523741,-0.7795361,-1.9212756,1
-0.20984675,7.8175206,5.7022614,-0.050002716,-0.9806731,-7.7646346,5.5953245,0
5.584599,3.4048858,6.9608407,6.032995,5.5399027,-0.78483033,-1.9130605,1
-0.25756866,7.865346,5.7500367,-0.09710067,-1.0283897,-7.715991,5.6243043,0
5.5902004,3.401269,6.9521403,6.035449,5.53585,-0.78355175,-1.914301,1
-0.32733655,7.9355736,5.820011,-0.1645717,-1.0981629,-7.642814,5.671341,0
5.590024,3.3992023,6.9403067,6.057264,5.5350657,-0.7883665,-1.9081641,1
-0.28493324,7.892917,5.7775044,-0.12346233,-1.0557808,-7.6871147,5.6412525,0
5.58866,3.4021227,6.95306,6.037173,5.5367594,-0.7848922,-1.9134369,1
-0.32260033,7.9309134,5.8153257,-0.15959103,-1.093426,-7.6471367,5.667972,0
5.5955563,3.3970613,6.9382367,6.046853,5.5293183,-0.7844887,-1.9149154,1
-0.25913724,7.8668985,5.7515984,-0.0986945,-1.0299733,-7.714434,5.6255474,0
5.577129,3.4094021,6.968508,6.0352035,5.550251,-0.78916395,-1.9060068,1
-0.26295114,7.870753,5.755449,-0.10243414,-1.0338038,-7.7105007,5.627585,0
5.5848923,3.4047575,6.959883,6.0342007,5.5409417,-0.78568196,-1.91189,1
-0.28879523,7.89689,5.781417,-0.12683125,-1.0595927,-7.682454,5.640626,0
5.5715466,3.4127579,6.9780464,6.0322375,5.5541477,-0.7898988,-1.9040914,1
-0.25589287,7.863638,5.7483373,-0.095553175,-1.0267366,-7.7179265,5.623867,0
5.5795627,3.408184,6.968877,6.0301666,5.5493326,-0.78698385,-1.907557,1
-0.2175677,7.825245,5.7099853,-0.057697617,-0.9883998,-7.75687,5.594034,0
2.8128288,3.6248322,8.477911,9.147233,6.1260395,-1.3586204,-0.3003047,1
-0.29038858,7.8984413,5.78299,-0.12854809,-1.0612423,-7.681145,5.643796,0
2.810188,3.620952,8.481243,9.151109,6.1276073,-1.3550054,-0.2974389,1
-0.2353321,7.843013,5.7277584,-0.07552957,-1.0061779,-7.7391434,5.6104846,0
2.810527,3.622316,8.480526,9.149482,6.1281548,-1.3564022,-0.29765844,1
-0.24762388,7.8553467,5.7400613,-0.08757222,-1.0184579,-7.7264366,5.618155,0
2.8087845,3.62137,8.480961,9.150605,6.128435,-1.3553004,-0.29678094,1
-0.25121725,7.858935,5.74367,-0.09112475,-1.0220532,-7.722802,5.620717,0
2.8099406,3.6216571,8.48053,9.149908,6.128006,-1.3560765,-0.29734686,1
-0.25498554,7.8627286,5.747442,-0.094721265,-1.0258455,-7.7188716,5.6229086,0
2.8091614,3.621434,8.481185,9.150278,6.1279273,-1.3560239,-0.2969258,1
-0.21480578,7.8224483,5.707213,-0.055196147,-0.9856198,-7.759877,5.59517,0
2.8121169,3.6248705,8.47837,9.146207,6.127695,-1.359495,-0.29876834,1
-0.233519,7.8411374,5.7259145,-0.07400633,-1.0043212,-7.7411957,5.610237,0
2.8221598,3.6335616,8.471099,9.137175,6.1269794,-1.3666804,-0.3039089,1
-0.23507777,7.8427033,5.727493,-0.075517856,-1.0058794,-7.7396126,5.611132,0
2.8251743,3.6337872,8.470944,9.137067,6.125365,-1.3662735,-0.3061435,1
-0.20517448,7.8126807,5.6975274,-0.04625097,-0.97598505,-7.7698417,5.5877566,0
2.8283315,3.6359572,8.468941,9.134893,6.124287,-1.3679198,-0.30813405,1
-0.23922165,7.846901,5.7316422,-0.079347394,-1.0100924,-7.7351933,5.612978,0
2.821652,3.6328824,8.471356,9.137964,6.1236,-1.3661537,-0.3056846,1
-0.22193976,7.829603,5.7143555,-0.062120255,-0.9927966,-7.7526197,5.6013327,0
2.8291826,3.6440148,8.458578,9.125848,6.1118894,-1.3773806,-0.3170869,1
10.816084,8.170508,8.917971,3.3714886,11.095156,-5.7623954,2.396806,0
3.0738444,9.2178755,3.7438035,0.20516707,1.2278131,0.5055379,0.47281808,1
10.805145,8.214134,8.89065,3.348862,11.076876,-5.7408147,2.380621,0
3.0800397,9.211279,3.7525961,0.19033667,1.2320079,0.49407557,0.47239468,1
10.809337,8.198877,8.885217,3.3420112,11.069478,-5.73515,2.3721354,0
3.0721648,9.2213,3.7411623,0.20156562,1.2227093,0.49628323,0.4625345,1
10.807309,8.205653,8.875525,3.332538,11.060062,-5.725858,2.3625045,0
3.0855002,9.201289,3.7629254,0.17748389,1.2412475,0.49112514,0.4778681,1
10.794824,8.223585,8.887437,3.3438208,11.071644,-5.736204,2.3525808,0
3.0865455,9.203634,3.7510226,0.18537666,1.2404001,0.4889271,0.47413048,1
10.806863,8.204689,8.888401,3.3417246,11.067265,-5.736388,2.367627,0
3.0846472,9.2026205,3.7626555,0.17879589,1.2399634,0.49174646,0.47760314,1
10.806891,8.206231,8.883795,3.3379695,11.064029,-5.732472,2.3643296,0
3.0861692,9.200144,3.764338,0.17603616,1.2423092,0.4909595,0.47867432,1
10.81276,8.157418,8.938985,3.3893192,11.110723,-5.7781634,2.4122782,0
3.0628953,9.243067,3.7140517,0.228552,1.2030193,0.48909044,0.44452685,1
10.807265,8.209578,8.865064,3.325149,11.055399,-5.718711,2.3588693,0
3.0836155,9.204291,3.7607203,0.18115784,1.238173,0.4923256,0.47655725,1
10.816633,8.145263,8.950845,3.401625,11.123243,-5.790465,2.4248793,0
3.0680172,9.241457,3.7162275,0.22793335,1.2052667,0.4914361,0.44845626,1
10.80898,8.198247,8.886162,3.3420413,11.068662,-5.73509,2.3702798,0
3.0866215,9.182599,3.784284,0.15879135,1.2590631,0.5114549,0.49735296,1
10.805362,8.1324415,8.97733,3.4235718,11.137702,-5.806984,2.4383953,0
3.0644057,9.256969,3.6927385,0.2499345,1.1925437,0.48661682,0.43609977,1
10.821847,8.189018,8.544686,3.1219208,10.916102,-5.4701295,2.2870588,0
-1.2042528,9.173488,2.4179075,3.4374034,4.039668,-0.8117125,2.9079773,1
10.822263,8.211287,8.5534115,3.1222374,10.908157,-5.473919,2.2718685,0
-1.1769071,9.208172,2.3912554,3.4127557,4.0641136,-0.7838571,2.8705475,1
10.821967,8.210423,8.548189,3.1189933,10.905972,-5.4697647,2.2708297,0
-1.1746002,9.197719,2.3915794,3.4077106,4.0661206,-0.78425795,2.875733,1
10.819769,8.204449,8.560827,3.1292794,10.915567,-5.4813576,2.2794528,0
-1.1808535,9.18705,2.392354,3.4153366,4.0604277,-0.79162234,2.876348,1
10.817804,8.19659,8.565698,3.1351967,10.922499,-5.487062,2.2871666,0
-1.1845146,9.175182,2.3972306,3.418436,4.0533066,-0.796873,2.884958,1
10.818683,8.199963,8.563647,3.1326735,10.919603,-5.4846997,2.2839174,0
-1.182495,9.18241,2.3960807,3.415419,4.0577316,-0.79431295,2.8838356,1
10.816549,8.193503,8.573687,3.1414375,10.927836,-5.493967,2.2915225,0
-1.1958485,9.152047,2.4047847,3.4328792,4.045095,-0.802825,2.9003901,1
10.817139,8.193634,8.557979,3.1312017,10.920606,-5.4817195,2.2873676,0
-1.2032479,9.143659,2.4082682,3.4377198,4.036868,-0.7971212,2.9113648,1
10.816416,8.19271,8.566152,3.1369224,10.924959,-5.4883585,2.2903519,0
-1.1990944,9.143271,2.4070945,3.4320068,4.049893,-0.8047517,2.9167395,1
10.81456,8.180367,8.595625,3.160535,10.94445,-5.5125885,2.3070688,0
-1.2255392,9.076278,2.4065077,3.466552,4.0195484,-0.8321155,2.928409,1
10.817109,8.193074,8.566202,3.1367772,10.924686,-5.488144,2.2900085,0
-1.2242591,9.10446,2.4128015,3.4606438,4.025721,-0.8271702,2.9298694,1
10.818121,8.1972,8.564134,3.1339695,10.921468,-5.485766,2.2862694,0
-1.1920214,9.16052,2.4003928,3.429761,4.0466795,-0.7959458,2.8917816,1
10.815861,8.190829,8.566061,3.1375458,10.925969,-5.4886494,2.2917702,0
-1.2055191,9.137671,2.4109359,3.4368951,4.047218,-0.81318146,2.9233944,1
10.827086,8.212856,8.552157,3.1206508,10.906963,-5.472623,2.2708418,0
-1.1647974,9.208346,2.3862984,3.3955755,4.0753603,-0.7894049,2.8677928,1
10.82039,8.201673,8.549298,3.1226602,10.912014,-5.4730725,2.2787185,0
-1.1814352,9.188118,2.3964517,3.4119718,4.059335,-0.7958596,2.8839982,1
10.812864,8.199166,8.81627,3.2934256,11.033607,-5.677811,2.349441,0
-1.1743256,9.20599,2.3962533,3.4035065,4.0672374,-0.78886795,2.8809283,1
10.814228,8.165711,8.92304,3.3771129,11.101143,-5.767167,2.403551,0
-1.1782733,9.195921,2.4015408,3.4043891,4.069127,-0.7973491,2.8951252,1
10.818482,8.1227865,8.979356,3.4274826,11.145805,-5.813802,2.4470367,0
0.7656005,10.115629,2.5648937,2.2670677,5.640401,1.7935084,-0.03463051,1
10.820036,8.153251,8.936429,3.3893328,11.113101,-5.780321,2.4148386,0
0.7593091,10.116734,2.5641336,2.2753313,5.634033,1.8005388,-0.031744294,1
10.821299,8.115042,8.997632,3.4426463,11.156527,-5.826437,2.4567604,0
0.31893575,10.589405,3.1315114,3.2122173,5.040842,2.9517007,0.8139869,1
10.811798,8.18966,8.896463,3.3513577,11.07736,-5.7441382,2.3787842,0
0.36637622,10.516875,3.0411026,3.168189,5.091702,2.894914,0.7308074,1
10.800809,8.188748,8.901357,3.3546956,11.079386,-5.745918,2.3813896,0
0.3611227,10.519164,3.041785,3.1745856,5.085316,2.8998334,0.7341429,1
10.808828,8.202924,8.854524,3.3202016,11.052434,-5.7101398,2.359894,0
0.38138527,10.496596,3.016597,3.1590369,5.1020465,2.8807113,0.7142105,1
10.808655,8.190567,8.897602,3.3520737,11.077353,-5.743675,2.3794794,0
0.35851422,10.525392,3.0505047,3.1805527,5.0826073,2.906657,0.743112,1
6.129175,4.5512257,11.452434,3.866213,-3.3261821,1.9130657,3.3342435,0
7.032,3.2562582,7.204668,3.6189175,5.7526417,-0.6139311,-2.190839,1
6.122002,4.5577927,11.446876,3.860315,-3.332164,1.9053025,3.3273208,0
7.032835,3.2590518,7.2143674,3.5957315,5.7633805,-0.6105117,-2.1875105,1
6.134983,4.5445576,11.460696,3.8720963,-3.3202167,1.9183178,3.3406403,0
7.0337825,3.256538,7.206832,3.6142805,5.753083,-0.6139152,-2.1913455,1
6.1348557,4.5458574,11.45796,3.8730662,-3.3197877,1.9179707,3.3394663,0
7.039973,3.2611823,7.2244744,3.581173,5.7600307,-0.6127045,-2.19363,1
6.1172957,4.5617557,11.444038,3.8541498,-3.3380353,1.9001309,3.3233607,0
7.036227,3.257016,7.209788,3.6092508,5.7527194,-0.61405766,-2.192516,1
6.1126447,4.565845,11.4405985,3.8495216,-3.3424296,1.8953054,3.3191547,0
7.037105,3.2569976,7.2103,3.608925,5.7520833,-0.61415845,-2.193012,1
6.120639,4.558835,11.446523,3.857561,-3.334825,1.9041314,3.3263202,0
7.043344,3.2591472,7.218708,3.597793,5.749934,-0.61444545,-2.1969085,1
6.1043887,4.573356,11.433902,3.8411365,-3.350481,1.8874276,3.3115082,0
7.0406256,3.2574902,7.2139907,3.6034305,5.7508903,-0.6144173,-2.1947322,1
6.0569305,4.614749,11.398551,3.7943103,-3.3944483,1.8433026,3.2689838,0
7.04469,3.2586482,7.2205358,3.593853,5.751111,-0.6143655,-2.1963515,1
6.1192875,4.560052,11.445427,3.85619,-3.3361065,1.9025767,3.3250823,0
7.0338225,3.255873,7.204383,3.620871,5.750451,-0.6142565,-2.19225,1
6.0946226,4.583571,11.423203,3.8313572,-3.360538,1.8770517,3.3013444,0
7.038422,3.2569427,7.2109623,3.6081367,5.751307,-0.61431,-2.193654,1
6.1096673,4.568714,11.437846,3.8463306,-3.3456125,1.8919892,3.3162584,0
7.0396295,3.257219,7.2127213,3.6051333,5.7510114,-0.61438334,-2.1943371,1
6.0287433,4.6390634,11.376313,3.7667828,-3.4197283,1.8283362,3.243885,0
0.50808746,7.3383007,11.823228,-1.6418308,5.7958436,1.0624578,3.1267037,1
6.03218,4.6365566,11.378647,3.7700007,-3.417114,1.8295972,3.2465823,0
0.508528,7.3292794,11.814885,-1.638354,5.802053,1.0672675,3.119485,1
6.0288386,4.639003,11.376351,3.7668831,-3.4196718,1.8287705,3.2439516,0
0.50900024,7.3444753,11.825517,-1.6412216,5.7941256,1.0622041,3.1301365,1
6.0295677,4.638186,11.377245,3.7675996,-3.4189425,1.828168,3.244756,0
0.5076152,7.336455,11.821679,-1.6415906,5.79727,1.0634077,3.1252391,1
6.0270715,4.6411347,11.374185,3.7650568,-3.4216022,1.8283134,3.2419484,0
0.52828133,7.3585987,11.838251,-1.6218451,5.7974906,1.0792563,3.141992,1
6.1141815,4.5647817,11.440983,3.8519738,-3.340112,1.8993922,3.320219,0
0.46599242,7.1610146,11.739183,-1.6539403,5.8501573,1.0816596,3.0338953,1
5.990985,4.6809154,11.33508,3.7283413,-3.4585564,1.8159837,3.2036042,0
0.5325014,7.364811,11.845915,-1.6210908,5.773584,1.0499544,3.1509604,1
6.00059,4.6717014,11.343812,3.7378829,-3.4494288,1.8182657,3.2128181,0
0.513367,7.354065,11.829769,-1.6381595,5.791408,1.0620528,3.1348782,1
6.0003204,4.6721334,11.343137,3.737609,-3.449745,1.8197757,3.212437,0
0.5110367,7.3417974,11.82221,-1.6378977,5.7968154,1.0650799,3.127605,1
6.0026746,4.669518,11.345698,3.73999,-3.4473755,1.8207057,3.214939,0
0.50200915,7.3681355,11.859422,-1.6640908,5.7633023,1.0350329,3.1601226,1
5.99426,4.678096,11.337147,3.7315574,-3.4558077,1.8172514,3.206434,0
0.51389414,7.3594933,11.836868,-1.6410048,5.7836943,1.0562954,3.1422336,1
6.013659,4.6586413,11.356186,3.7509832,-3.4366875,1.824904,3.2257707,0
0.5077993,7.336268,11.819192,-1.6393119,5.797931,1.0649841,3.1257162,1
6.052475,4.6164823,11.399753,3.7899697,-3.3977358,1.8257562,3.2667112,0
-1.8145467,3.2012653,3.5742087,7.54576,5.6757617,-0.1196236,-0.08741775,1
6.054622,4.614148,11.40226,3.7921479,-3.395469,1.826031,3.269012,0
-1.8134768,3.2014172,3.5749073,7.546122,5.6755323,-0.1198356,-0.08769527,1
6.0434265,4.624333,11.393487,3.7808347,-3.4064608,1.8078403,3.258612,0
-1.8145068,3.2012322,3.5742302,7.5457664,5.6757927,-0.11963103,-0.08744391,1
6.0515246,4.6180234,11.397836,3.78892,-3.399168,1.8265995,3.26524,0
-1.814184,3.2014556,3.5744054,7.545596,5.6757045,-0.11965355,-0.08728989,1
6.052368,4.6165485,11.399841,3.7898486,-3.3979197,1.823945,3.2666583,0
-1.8138114,3.2013369,3.57501,7.5460405,5.6758323,-0.11983229,-0.0874642,1
6.059951,4.6086507,11.407994,3.797448,-3.3902223,1.8236216,3.2744503,0
-1.8146378,3.2011752,3.5741677,7.5458035,5.6758137,-0.11961977,-0.08746592,1
6.033819,4.634483,11.381086,3.7716448,-3.4153116,1.8270631,3.2485914,0
-1.8147438,3.2012334,3.5740452,7.545732,5.675779,-0.119588,-0.08739522,1
6.029623,4.6398816,11.375483,3.7671585,-3.4204364,1.8265573,3.2434373,0
-1.8147495,3.2012005,3.574076,7.545754,5.675801,-0.119591124,-0.08738606,1
6.0269485,4.639681,11.380494,3.764442,-3.4227958,1.7992846,3.242791,0
-1.8146437,3.2011845,3.57416,7.545779,5.6758213,-0.11960201,-0.0874549,1
6.048805,4.6199746,11.396594,3.786275,-3.4014938,1.8223695,3.2632034,0
-1.8147072,3.201153,3.5741446,7.5457945,5.6758413,-0.11960363,-0.087464884,1
6.0499673,4.6200542,11.395397,3.787306,-3.4010081,1.8289533,3.2633374,0
-1.8143382,3.2010908,3.5743158,7.5458145,5.675876,-0.11960644,-0.087672986,1
6.053387,4.6172485,11.397566,3.7906802,-3.3979259,1.8327782,3.2662253,0
-1.8146867,3.2011342,3.5741353,7.545787,5.675841,-0.11960263,-0.087474614,1
10.831331,8.123916,8.97683,3.425478,11.144181,-5.811925,2.4455323,0
3.0672195,9.246245,3.7101753,0.23446535,1.20155,0.48938224,0.44540107,1
10.819413,8.121438,8.979346,3.428071,11.146477,-5.8142486,2.447837,0
3.0642483,9.252149,3.7029953,0.24333796,1.1962153,0.49116036,0.44143915,1
10.818581,8.054235,9.081989,3.5218215,11.218021,-5.8895288,2.5179095,0
3.0585048,9.277642,3.6677675,0.27331826,1.1750273,0.47844356,0.41920027,1
10.814181,8.052453,9.0819025,3.5221183,11.21947,-5.8907733,2.5194302,0
3.058068,9.274897,3.670911,0.2707984,1.1777978,0.48035908,0.42192596,1
10.819714,8.133271,8.958245,3.410546,11.132016,-5.798559,2.43419,0
3.0512087,9.2512665,3.7061074,0.24339129,1.1960076,0.5191828,0.4422897,1
10.821741,8.061972,9.072466,3.5127423,11.210234,-5.881689,2.5101554,0
3.0567894,9.278296,3.6663787,0.27493095,1.1750765,0.47733468,0.41902277,1
10.825978,8.066379,9.070191,3.5097513,11.206832,-5.878927,2.5063517,0
3.05673,9.279206,3.6645443,0.27721983,1.1742452,0.4783186,0.41877064,1
10.839941,8.111333,9.017137,3.4588022,11.1607895,-5.8318915,2.4607675,0
3.0587053,9.277745,3.6664655,0.2740834,1.1749294,0.47855756,0.41906312,1
10.826474,8.061876,9.073684,3.513696,11.210523,-5.881914,2.510372,0
3.049663,9.292222,3.652652,0.28813958,1.1605707,0.4676281,0.40472054,1
10.826226,8.093571,9.019016,3.4638586,11.175169,-5.844818,2.475571,0
3.06147,9.268087,3.6801722,0.26146245,1.1829747,0.48310223,0.427012,1
10.8336,8.08808,9.023051,3.4684732,11.182063,-5.8512845,2.48278,0
3.0616062,9.269825,3.676637,0.26431638,1.1814847,0.48282894,0.42542863,1
10.835119,8.074721,9.048381,3.4912329,11.196726,-5.8672376,2.4969914,0
3.0606709,9.272598,3.6738696,0.2670044,1.1792563,0.48035043,0.42329824,1
10.809689,8.028574,9.115197,3.5536067,11.245149,-5.917951,2.544517,0
-1.2948766,8.911186,2.3760645,3.5751836,3.896769,-0.9036664,2.8799078,1
10.77578,7.984709,9.163472,3.6004422,11.288414,-5.961196,2.5878558,0
-1.2956133,8.909418,2.3773787,3.5796065,3.8909554,-0.8997746,2.8788857,1
10.802186,8.0268755,9.11147,3.5509195,11.244643,-5.915921,2.544764,0
-1.2922127,8.917068,2.3804696,3.5686214,3.9074066,-0.9012135,2.89212,1
10.796659,8.008486,9.138455,3.5757716,11.264536,-5.9371676,2.5640192,0
-1.2955453,8.918797,2.3807998,3.5839474,3.889111,-0.890959,2.878379,1
10.803689,8.019114,9.1252575,3.562956,11.253727,-5.9259934,2.5533211,0
-1.2975475,8.89612,2.3736548,3.5742848,3.894666,-0.91879743,2.8820858,1
10.806244,8.029057,9.111229,3.5498786,11.243379,-5.9152207,2.5431423,0
-1.3112196,8.924679,2.383961,3.5894113,3.8868742,-0.88873744,2.8759363,1
10.806854,8.028021,9.112972,3.5513878,11.244479,-5.9162903,2.5441992,0
-1.3004142,8.887189,2.3744984,3.5769074,3.8922296,-0.9203763,2.8889625,1
10.788826,7.998658,9.148483,3.5857153,11.274316,-5.9469237,2.5738018,0
-1.2909598,8.894678,2.3726552,3.567747,3.8889728,-0.9184252,2.8759966,1
10.798584,8.009465,9.136668,3.5739415,11.26338,-5.9356947,2.5630095,0
-1.2920614,8.904882,2.3771284,3.5633965,3.9054813,-0.91484433,2.8929942,1
10.7935,8.003921,9.143416,3.5805974,11.269099,-5.9417057,2.5685728,0
-1.2922924,8.903248,2.3760562,3.5661573,3.9025905,-0.91039956,2.8905232,1
10.805604,8.024999,9.117457,3.5555723,11.2477455,-5.9197745,2.5473661,0
-1.2917348,8.906357,2.3755403,3.5647805,3.9024398,-0.91304225,2.8874462,1
10.804004,8.021896,9.12149,3.5594046,11.250939,-5.923108,2.5505292,0
-1.2917545,8.899965,2.3742986,3.5662448,3.898196,-0.913833,2.8880281,1
10.796045,8.008584,9.137989,3.575391,11.264337,-5.936902,2.5638604,0
0.33602828,10.584179,3.1104407,3.15323,5.0619755,2.9028666,0.737116,1
10.786566,7.9977465,9.1481085,3.5854843,11.275061,-5.947363,2.5746424,0
0.3372158,10.597899,3.1292148,3.1583,5.05961,2.9170442,0.7468591,1
10.797278,8.011132,9.134167,3.5716617,11.261769,-5.9341397,2.5613332,0
0.337231,10.611656,3.148566,3.1774268,5.0575924,2.943702,0.77093405,1
10.793298,8.0089445,9.131627,3.570806,11.261982,-5.932971,2.5623734,0
0.3525227,10.561667,3.0959268,3.1943827,5.0714045,2.933678,0.7666146,1
10.800345,8.03054,9.102461,3.542818,11.240461,-5.9108963,2.540817,0
0.34102327,10.571523,3.096695,3.1695106,5.0631275,2.9156473,0.74598455,1
10.81621,8.058874,9.061072,3.5037553,11.211499,-5.880892,2.5120347,0
0.35862586,10.530756,3.055867,3.1834142,5.080024,2.9131434,0.7438464,1
10.817954,8.116906,8.984951,3.4335523,11.151021,-5.8189573,2.4523613,0
0.3721677,10.523253,3.0506597,3.1956162,5.094669,2.9159617,0.74136925,1
10.815352,8.077243,9.040535,3.4844003,11.192999,-5.8624578,2.4936001,0
0.33316687,10.573183,3.0971048,3.159845,5.0581083,2.9013646,0.7403994,1
10.816809,8.09485,9.016136,3.4616175,11.174833,-5.843875,2.475493,0
0.33615568,10.547401,3.058539,3.142071,5.0633297,2.868875,0.7075519,1
10.818953,8.120469,8.980609,3.4294183,11.147794,-5.815681,2.449095,0
0.3348736,10.556953,3.0767615,3.1669827,5.059439,2.8997226,0.7394932,1
10.810606,8.040784,9.093867,3.5335343,11.231108,-5.902117,2.5311046,0
0.31384912,10.598659,3.134104,3.1969237,5.039209,2.9489167,0.80015826,1
10.814378,8.080049,9.034272,3.4783177,11.189536,-5.858074,2.4903982,0
0.32717976,10.564458,3.095122,3.1961915,5.051758,2.9325705,0.78134924,1
7.268716,3.2429595,7.6894813,2.631491,5.7851286,-0.48498031,-2.183885,1
4.72551,-0.977175,7.15142,-1.1021713,6.388589,7.006067,1.873596,0
4.7870245,-0.9204745,7.1928883,-1.1458834,6.324236,6.9483867,1.940997,0
7.2747135,3.2523036,7.6903853,2.642583,5.785741,-0.49553698,-2.1986454,1
7.2749124,3.2406933,7.676581,2.637334,5.7847795,-0.48513547,-2.1888938,1
4.774096,-0.92931193,7.178428,-1.131094,6.3380103,6.9574995,1.9280317,0
4.780379,-0.92305183,7.181108,-1.1340125,6.3316183,6.951127,1.9349588,0
7.275308,3.2527506,7.684581,2.6547122,5.785741,-0.49809864,-2.2030635,1
4.7931695,-0.91852486,7.2046356,-1.1576893,6.3171353,6.9462023,1.9467908,0
7.275578,3.2699478,7.6915274,2.6713398,5.786836,-0.51339567,-2.217262,1
4.8152647,-0.9216432,7.2928143,-1.2453924,6.288151,6.9484563,1.9643149,0
7.2980094,3.3491533,7.7585225,2.6968672,5.7898955,-0.5826489,-2.2919297,1
4.8147287,-0.92383707,7.241639,-1.1947889,6.2920623,6.9503746,1.9647435,0
7.289213,3.3459504,7.737942,2.7268424,5.791352,-0.5822818,-2.289529,1
4.826508,-0.9493774,7.3736806,-1.3254673,6.266446,6.975157,1.965968,0
7.3002434,3.3692706,7.770116,2.7101724,5.7908573,-0.60044515,-2.310325,1
4.815017,-0.95249444,7.3651896,-1.3165958,6.280262,6.978616,1.955446,0
