0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.057460494,1.9024394,9.927869,0.3427553,4.2664948,4.1495423,4.8908,10.686657,7.486653,5.178959,2.6448178,4.0192494,6.8922243,7.719404,3.4535637,7.315589,1.2540108,2
0.06515455,1.8804096,9.952816,0.34098732,4.278695,4.1248746,4.908051,10.713882,7.4974284,5.15052,2.6664138,4.043065,6.904139,7.689031,3.419791,7.3479066,1.2761548,2
0.47924614,13.033553,6.5089145,1.121364,6.632655,7.246392,5.2431183,5.6493206,9.4639435,6.819041,2.661136,3.9504707,7.505942,8.920033,2.711856,7.4000735,1.6736505,0
0.4807149,13.037689,6.5083513,1.1223582,6.646787,7.2240067,5.2130427,5.6437435,9.473019,6.820507,2.6655533,3.9333694,7.5109963,8.924133,2.6938708,7.400989,1.6652528,0
0.4830493,2.378802,7.125774,-0.5594306,-2.354693,0.89094764,6.017974,0.010738234,9.851482,9.424254,4.3625927,4.410831,8.189754,8.786317,3.3213995,7.710047,1.9144789,0
0.47549596,2.3726146,7.117957,-0.5664804,-2.3614864,0.8977182,6.0247345,0.0037746127,9.858141,9.430917,4.3695197,4.4059567,8.196562,8.7930765,3.321609,7.7168107,1.9221551,0
0.50399905,2.3988442,7.146907,-0.53869784,-2.3301888,0.8662075,5.993567,0.035439506,9.827766,9.400495,4.3383203,4.4296083,8.1652155,8.761905,3.3358924,7.6856112,1.8934368,0
0.48973843,2.3849247,7.1326637,-0.55291843,-2.3440766,0.88022774,6.007458,0.021469938,9.841254,9.414003,4.3523874,4.4161887,8.179197,8.775797,3.3243124,7.6995144,1.907685,0
0.51113856,2.406461,7.1540327,-0.5314525,-2.3220408,0.8582983,5.9855347,0.043671366,9.819478,9.392224,4.330264,4.437877,8.157081,8.7538595,3.3468492,7.677586,1.8862958,0
0.48436648,2.379839,7.1271544,-0.55821353,-2.3545337,0.89071846,6.017795,0.011332143,9.85121,9.423992,4.361873,4.411596,8.189477,8.786132,3.3211462,7.7098703,1.9131275,0
0.5928433,13.144461,6.4664917,1.1436292,7.0645304,6.4920664,4.568593,5.5250735,9.640926,6.86451,2.8320858,3.409193,7.6865277,8.718441,2.3989573,7.4589047,1.3984094,0
0.5899567,13.145123,6.4649625,1.1442229,7.059258,6.5040655,4.5882254,5.5292025,9.660198,6.8623867,2.8277276,3.4151895,7.6826825,8.722894,2.4040904,7.4600177,1.4130131,0
0.62298137,13.180713,6.442954,1.1505554,7.159965,6.3524685,4.551577,5.5203876,9.781236,6.8676977,2.8711643,3.2830324,7.727801,8.633522,2.370288,7.488661,1.3972937,0
0.6495698,13.211207,6.4260626,1.1540072,7.239652,6.2482243,4.4951973,5.5106115,9.8480425,6.874792,2.9077368,3.1927972,7.76229,8.560781,2.3490663,7.509,1.3690673,0
0.60961485,13.20711,6.4530325,1.1394489,7.3087516,6.090096,4.3343725,5.475862,9.806393,6.891628,2.9115012,3.1111364,7.771991,8.52296,2.223535,7.4622993,1.2896596,1
0.61016923,13.250013,6.4803047,1.1213638,7.505905,5.746491,4.031702,5.3864083,9.779328,6.9077377,2.9888768,2.8773553,7.8448644,8.366578,2.0245476,7.4348035,1.102255,1
0.60368097,13.212813,6.486092,1.1119697,7.42052,5.8549523,4.084414,5.4093814,9.737524,6.909899,2.940379,2.9643207,7.8109865,8.453902,2.0647676,7.4351587,1.1533922,1
0.6062575,13.227953,6.4695354,1.1255661,7.4309053,5.8406096,4.100119,5.4230123,9.76486,6.9072385,2.9486694,2.961393,7.809364,8.444486,2.080298,7.4420996,1.1688986,1
0.60688347,13.302435,6.4441795,1.1493394,7.554514,5.6076202,3.9019644,5.3779798,9.803146,6.907897,3.028727,2.8152616,7.8608274,8.322367,1.9500604,7.4246516,1.0217991,1
0.60388654,13.313519,6.439507,1.1546336,7.562544,5.578178,3.8464825,5.367662,9.778815,6.907925,3.0362358,2.798253,7.863567,8.332446,1.9085574,7.4165826,0.9924621,1
0.61912286,13.329197,6.4314313,1.1596291,7.5977993,5.541406,3.8491678,5.3624144,9.837126,6.905044,3.0560327,2.750585,7.886587,8.276981,1.9059243,7.4294624,0.9797603,1
0.6302757,13.340442,6.4358025,1.1587138,7.6283474,5.524792,3.855058,5.347685,9.896903,6.903926,3.0868022,2.7037256,7.921869,8.21624,1.8873404,7.4393907,0.9509176,1
0.6226892,13.332999,6.4337697,1.1593227,7.6074004,5.5367856,3.8461194,5.3560367,9.85292,6.904792,3.067239,2.7348335,7.8991585,8.258908,1.8923328,7.432305,0.9658954,1
0.62663907,13.348313,6.450181,1.1550118,7.6337514,5.5337796,3.8181198,5.3183656,9.893845,6.9061885,3.120024,2.6787772,7.9556484,8.204734,1.8221517,7.4322605,0.8939916,1
0.630528,13.342723,6.4433527,1.1574675,7.626114,5.5428843,3.8345616,5.331458,9.887962,6.90566,3.1032057,2.6936245,7.939241,8.223143,1.8464833,7.4370365,0.92004263,1
0.62463045,13.343528,6.4611187,1.1518759,7.6185236,5.5795135,3.8086154,5.3033824,9.887689,6.909158,3.131252,2.6750305,7.9708495,8.224425,1.7883624,7.428343,0.8759519,1
0.5272504,12.727919,6.585052,1.0411053,5.9589777,8.421569,6.146807,5.663194,8.77227,6.93548,2.7951338,4.868854,7.631087,8.738468,2.7490263,7.3528485,1.4802483,2
0.52490973,12.7137575,6.585598,1.0371691,5.927518,8.493998,6.201359,5.6729126,8.707601,6.93626,2.7856324,4.8997526,7.624242,8.744562,2.7624454,7.3481493,1.467804,2
0.5233716,12.58419,6.5749626,0.98540586,5.690519,9.013601,6.628447,5.748041,8.385666,6.9681096,2.7926176,5.0701504,7.65018,8.75114,2.8030417,7.313029,1.3815664,2
0.5291267,12.54723,6.5690064,0.97446316,5.6132298,9.176789,6.7923093,5.772648,8.319386,6.9729743,2.7924156,5.0918064,7.6594324,8.761307,2.8273325,7.312373,1.3844279,2
0.5147957,12.528292,6.471735,0.98781955,5.282953,9.916423,7.3343444,5.9608784,7.8244643,6.975738,2.8293245,4.5867515,7.736072,9.124859,2.7577586,7.2779093,1.4396117,2
0.52174664,12.504975,6.4786983,0.9750925,5.2571254,9.988607,7.447366,5.969216,7.7320533,6.9709635,2.8114824,4.5733175,7.733304,9.121123,2.8106954,7.280449,1.4344705,2
0.50775486,12.527979,6.448807,0.9843139,5.235049,10.011639,7.464433,5.998273,7.705204,6.972371,2.8201973,4.510387,7.7410874,9.181692,2.7927,7.2621593,1.4482907,2
0.5095609,12.5270405,6.445116,0.9839241,5.2300506,10.017183,7.4669166,6.0038934,7.699982,6.9719753,2.8195024,4.511783,7.7473226,9.180673,2.7925563,7.2613034,1.4468397,2
0.5024575,12.536787,6.441919,0.98796356,5.241007,10.000253,7.4524255,5.9992642,7.7138486,6.9736924,2.824252,4.491636,7.739283,9.204454,2.778881,7.2570596,1.4531494,2
0.5002327,12.538153,6.4542956,0.99146694,5.2564344,9.982177,7.4211645,5.983794,7.7384458,6.973053,2.8282661,4.5068445,7.7298994,9.189841,2.7560916,7.2639127,1.4550283,2
0.5297123,12.524765,6.431304,0.9829114,5.226193,10.039185,7.468414,6.014932,7.6867013,6.963205,2.7953038,4.4981337,7.7596292,9.194406,2.792989,7.256232,1.4409918,2
0.49847206,12.54115,6.44508,0.99207026,5.2458744,9.993454,7.4137616,5.993389,7.7396226,6.9753156,2.830732,4.4820366,7.7335386,9.216816,2.7506754,7.2589135,1.4577276,2
0.059051685,0.6875907,10.91825,-0.05228752,7.828306,5.8525257,5.218895,7.3459253,8.082405,10.284903,3.1847963,4.323943,7.8702517,8.375332,6.220468,7.4185653,1.3966473,0
0.05816927,0.68609273,10.933356,-0.046994567,7.863587,5.870531,5.2235107,7.287938,8.080058,10.309925,3.193245,4.3259892,7.8790016,8.378077,6.2307606,7.4161334,1.4001149,0
0.024506459,0.769278,11.027026,0.045943853,8.176248,6.005387,5.2591867,6.7979565,8.1123495,10.60626,3.31706,4.295063,7.997742,8.41176,6.4688654,7.3904405,1.4175841,0
0.0026128406,0.8234395,11.057271,0.1089896,8.270977,6.0714345,5.27413,6.696872,8.143711,10.714273,3.3816733,4.2631726,8.05537,8.435812,6.567572,7.372616,1.4243255,0
0.011933005,0.8021756,11.055548,0.090235285,8.243101,6.0509706,5.2715387,6.7318583,8.132202,10.682871,3.3595998,4.27629,8.034636,8.421338,6.542192,7.374398,1.424557,0
-0.0016323498,0.8184699,11.063591,0.10705319,8.2571535,6.0643306,5.282622,6.7195597,8.148203,10.700004,3.3747041,4.261273,8.038459,8.41912,6.5533543,7.3626223,1.4252486,0
0.044953477,0.7395463,11.041328,0.028156186,8.163558,6.0057425,5.2635775,6.8067927,8.087162,10.557517,3.2848349,4.3173876,7.972873,8.39539,6.426351,7.389017,1.4265131,0
0.017310904,0.79578227,11.0518265,0.08368416,8.228737,6.041385,5.266525,6.7512574,8.126923,10.666077,3.3501017,4.282544,8.030171,8.417458,6.531378,7.37912,1.4232864,0
0.01951185,0.78751624,11.062154,0.081238054,8.248165,6.0581794,5.2738895,6.7259398,8.120365,10.684337,3.3539786,4.2834463,8.030039,8.424738,6.541522,7.37361,1.4295349,0
0.010512908,0.80637777,11.060153,0.09411133,8.2571335,6.0581307,5.274715,6.709974,8.13391,10.698895,3.363929,4.274035,8.036562,8.4209385,6.5518827,7.3712964,1.4263138,0
0.017774718,0.7946642,11.056668,0.08301665,8.239036,6.0461893,5.2685227,6.7326083,8.124983,10.67349,3.352134,4.2833214,8.031639,8.417514,6.5394735,7.377866,1.4249501,0
0.012346055,0.8019533,11.05737,0.09067598,8.248239,6.05326,5.272039,6.7229204,8.13161,10.688346,3.3601997,4.2765822,8.035011,8.420976,6.5451503,7.37389,1.4251738,0
0.044508394,0.7784892,11.186445,0.06994721,8.553867,6.2141104,5.3567286,6.1800346,8.074618,10.978288,3.3665574,4.296351,7.99442,8.403974,6.653696,7.310799,1.4942023,1
0.03694708,0.799843,11.18696,0.08673857,8.574173,6.22138,5.35501,6.169632,8.086223,11.009631,3.3804016,4.287191,8.008683,8.4094095,6.6816587,7.3061895,1.4931561,1
0.039628,0.7910088,11.193752,0.08175232,8.581681,6.2298265,5.3615685,6.1507554,8.080551,11.011434,3.3788054,4.289506,8.001756,8.408041,6.672106,7.3022966,1.4965987,1
0.08160625,0.7004926,11.217421,0.0076632504,8.561593,6.223172,5.377947,6.13401,8.019421,10.946821,3.3215218,4.3373365,7.9449077,8.380373,6.6113544,7.3126564,1.5167316,1
0.06237867,0.75788516,11.215549,0.04693214,8.604538,6.2383986,5.3742805,6.081869,8.048453,11.012273,3.3487158,4.3137927,7.973024,8.3907585,6.655313,7.304059,1.5114057,1
0.07637395,0.70980114,11.215431,0.015041203,8.568524,6.224105,5.375695,6.121295,8.025919,10.958901,3.3269339,4.3316526,7.9511375,8.383429,6.6196203,7.3128123,1.5139683,1
0.07734822,0.7202665,11.224612,0.01840891,8.595585,6.2364335,5.380805,6.0804358,8.025037,10.98641,3.328689,4.3312306,7.951491,8.381954,6.632188,7.3076653,1.5186163,1
0.07642853,0.6972809,11.214473,0.009514753,8.561835,6.222329,5.375817,6.121973,8.024661,10.944073,3.3201432,4.3317914,7.944656,8.381388,6.5974345,7.314134,1.5127026,1
0.07965492,0.6975083,11.21563,0.007142216,8.558302,6.221108,5.3764915,6.1306176,8.020482,10.94581,3.3207633,4.3355865,7.94453,8.381586,6.6078963,7.314095,1.5150148,1
0.06424179,0.7527093,11.215718,0.043386325,8.599448,6.2364674,5.3741364,6.091397,8.04544,11.006698,3.347824,4.3163276,7.9719434,8.390923,6.656434,7.30458,1.512253,1
0.0773688,0.7069793,11.217384,0.012684069,8.570251,6.2252507,5.376612,6.1180515,8.023629,10.959433,3.3253608,4.3328295,7.9492497,8.383187,6.618789,7.312479,1.5150185,1
0.074838094,0.72705853,11.217272,0.023218352,8.585904,6.2285395,5.376014,6.096487,8.029461,10.986691,3.3344715,4.3296247,7.9582987,8.385333,6.640812,7.3106065,1.514772,1
0.0134862745,1.6577152,9.93857,0.38267404,4.665422,4.283982,4.901134,10.929299,7.6114473,5.4863367,3.0917957,3.9737518,7.409562,7.979423,3.7309315,7.246043,1.2966985,2
0.014626906,1.6585897,9.936359,0.37872225,4.6579766,4.2791915,4.9044356,10.92825,7.603248,5.4781313,3.0823045,3.975603,7.4009423,7.970165,3.7157917,7.2458224,1.2944491,2
0.024098039,1.6424388,9.928781,0.41543627,4.6777186,4.2982497,4.8961,10.977958,7.619766,5.454314,3.1392066,3.9489172,7.458652,8.026025,3.8041306,7.216719,1.2862968,2
0.022633523,1.7373799,9.930912,0.35311705,4.518901,4.2335925,4.8901806,10.82481,7.5509086,5.3822565,2.900768,3.9923937,7.2016406,7.875736,3.6160104,7.2739844,1.2756636,2
0.028355556,1.782549,9.921612,0.33661157,4.4538574,4.206788,4.881361,10.768116,7.5159335,5.3331,2.8167796,3.9979777,7.111304,7.8185577,3.5583665,7.2828646,1.2605022,2
0.02837261,1.7809243,9.921261,0.33408216,4.453731,4.204057,4.8817034,10.768567,7.5132823,5.329638,2.8155704,3.9996834,7.1089005,7.812195,3.5464585,7.2843676,1.2603501,2
0.026820853,1.7856076,9.9231205,0.32311454,4.4392266,4.1944337,4.891588,10.764518,7.5004067,5.3091574,2.7960777,4.0083284,7.0827346,7.7847404,3.49872,7.2924175,1.2641523,2
0.027600849,1.776596,9.922702,0.3309876,4.4570312,4.201709,4.884119,10.7709465,7.511333,5.3266554,2.8175957,4.002005,7.1099534,7.8058195,3.5361006,7.287322,1.2623622,2
0.02923704,1.7914548,9.920732,0.33074903,4.436775,4.197966,4.8831744,10.758326,7.5064664,5.314357,2.796458,4.0020356,7.085529,7.7978415,3.5284991,7.287703,1.2591892,2
0.026385322,1.7959331,9.902794,0.32623285,4.4414725,4.199381,4.8650103,10.748363,7.4965625,5.3249693,2.798902,3.9867442,7.0956097,7.80209,3.5557215,7.270443,1.2428472,2
0.028992284,1.7768515,9.917147,0.33963522,4.465234,4.2099514,4.874291,10.772047,7.51955,5.342901,2.8282812,3.99173,7.125585,7.8270693,3.5721567,7.2763634,1.2563149,2
0.03179111,1.7972169,9.926425,0.3168422,4.4095163,4.1768317,4.9000278,10.759139,7.4856625,5.2707705,2.7681675,4.0183825,7.0421357,7.749819,3.450645,7.3070855,1.2671493,2
0.75534844,10.600397,6.991919,0.6474495,4.616099,5.269548,4.0172706,6.0610366,6.218046,6.1883583,-0.017638639,3.7405927,4.9420156,8.649597,7.396164,7.1161566,0.73831767,0
0.32599407,12.712562,6.409715,0.9919673,6.467186,5.0435457,4.8897734,6.0907836,9.050969,6.5307364,1.5212064,4.3450046,6.3884625,8.225533,5.3415465,7.4204216,2.397896,0
0.32361177,12.718393,6.407078,0.993751,6.471525,5.0438957,4.8934455,6.09005,9.057986,6.5319552,1.5250219,4.3473516,6.392411,8.224368,5.3361964,7.422138,2.402513,0
0.48640522,2.380901,7.129405,-0.5565387,-2.35629,0.892525,6.019189,0.010303167,9.851238,9.423954,4.362832,4.4117117,8.191168,8.787508,3.3175564,7.711406,1.9109877,0
0.49473685,2.390319,7.137167,-0.547863,-2.369268,0.9057269,6.032831,-0.0023029547,9.866556,9.439314,4.3752036,4.4230576,8.204085,8.801158,3.3339782,7.7248964,1.9029465,0
0.49028483,13.061194,6.5033,1.1281055,6.7365766,7.077154,5.036717,5.6112757,9.528272,6.8274913,2.6878848,3.8267937,7.5375557,8.945225,2.5962222,7.4080777,1.6168877,0
0.5014247,13.073269,6.500053,1.1304394,6.786185,6.9855556,4.9298134,5.595061,9.550101,6.8328414,2.707201,3.7636564,7.5585628,8.934261,2.5490658,7.4132566,1.5830593,0
0.49278677,13.065657,6.5019984,1.129145,6.7523694,7.03797,4.9912744,5.606294,9.536757,6.8289614,2.692544,3.8056545,7.542744,8.942298,2.5835261,7.40985,1.6087309,0
0.59599197,13.150764,6.461685,1.1451182,7.0762067,6.4852433,4.588613,5.527173,9.68489,6.8632674,2.8362224,3.3920808,7.69205,8.704776,2.3969827,7.4647536,1.4101868,0
0.63416666,13.197197,6.4339137,1.1537528,7.1961493,6.311643,4.523301,5.5151005,9.814669,6.871887,2.890048,3.2449186,7.7456937,8.599153,2.3540955,7.497901,1.3816571,0
0.64092386,13.204393,6.4323263,1.1516529,7.226689,6.263265,4.499027,5.509232,9.831664,6.87437,2.9006407,3.2078443,7.7563605,8.572786,2.345592,7.500643,1.3686471,0
0.65902543,13.220618,6.416648,1.1582828,7.2536454,6.2171617,4.4931197,5.516686,9.857253,6.875477,2.9130514,3.1856856,7.7628427,8.545882,2.3739872,7.5192885,1.3755125,0
0.6589603,13.340165,6.456243,1.11032,7.876378,5.0898547,4.099061,5.444074,10.086513,6.90089,3.1145597,2.701029,7.9215965,7.6886463,2.4745739,7.507876,1.0692805,1
0.5951413,13.309922,6.481805,1.1350627,7.57545,5.631804,3.832097,5.315541,9.822066,6.918327,3.09902,2.761175,7.9321885,8.2779455,1.7835594,7.405848,0.88649267,1
0.5583859,13.302809,6.550372,1.1105878,7.541371,5.7721143,3.7084858,5.2124386,9.765716,6.9372096,3.1855416,2.7366617,8.021415,8.323068,1.4606733,7.357912,0.676333,1
0.5944506,13.303626,6.461418,1.1339499,7.5754104,5.573639,3.8774347,5.3452454,9.837297,6.9177194,3.0670729,2.7751412,7.9010825,8.258103,1.9124119,7.4087644,0.9640869,1
0.66028833,13.3684635,6.413312,1.1651111,7.7215366,5.3931527,3.9389234,5.368109,10.034365,6.893935,3.1063955,2.6473262,7.942185,8.037435,2.0540578,7.474823,0.99398226,1
0.6320101,13.342741,6.4361873,1.1562003,7.6453147,5.4967065,3.8713987,5.3494153,9.920273,6.903737,3.0926492,2.6968846,7.9269094,8.177061,1.9244395,7.4427137,0.95663786,1
0.65072036,13.352009,6.4123588,1.1683407,7.6629004,5.4738283,3.9176724,5.37525,9.96137,6.896186,3.074177,2.6907318,7.91093,8.152724,1.9859804,7.4629555,1.0077542,1
0.64352,13.3619995,6.4301753,1.1526603,7.72004,5.3717656,3.90525,5.361246,9.989902,6.897064,3.1121674,2.6617136,7.9401355,8.039194,2.0390506,7.460796,0.97157353,1
0.6537821,13.368855,6.41878,1.1601725,7.7304235,5.367309,3.9278738,5.3664684,10.026393,6.8945475,3.1103606,2.647731,7.9424105,8.020636,2.0623157,7.470142,0.98671794,1
0.65932775,13.375282,6.425348,1.1486642,7.7841616,5.2815123,3.948775,5.373524,10.069699,6.8877273,3.1294851,2.6224036,7.9567986,7.9191103,2.1391935,7.4844146,0.98916763,1
0.66553754,13.372282,6.40889,1.1687511,7.726323,5.3929563,3.9447153,5.3682785,10.042281,6.892745,3.107656,2.643327,7.9449716,8.032217,2.057857,7.4796257,0.9955997,1
0.70390254,13.409005,6.3691945,1.2062403,7.761935,5.4003444,3.9521558,5.3523197,10.08989,6.8839436,3.124161,2.605862,7.9763756,8.014466,2.0312667,7.5133343,0.9860703,1
0.62648505,13.309149,6.4340806,1.1513245,7.5918674,5.5669518,3.9798355,5.398222,9.881585,6.902452,3.027981,2.794674,7.863787,8.23485,2.0581126,7.4474487,1.0669069,2
0.64487374,13.33149,6.424195,1.1546379,7.6618075,5.4663634,4.0012493,5.402694,9.964642,6.899508,3.0552266,2.739975,7.888188,8.109215,2.122905,7.465998,1.059875,2
0.52464527,12.75465,6.5817957,1.0470935,6.0146675,8.318809,6.057866,5.6573763,8.806134,6.929638,2.7933917,4.7940617,7.629135,8.745015,2.7259157,7.3542376,1.4737726,2
0.5237308,12.7183695,6.5815763,1.0414715,5.929508,8.4839525,6.2334285,5.6773252,8.7820015,6.9307604,2.7830753,4.9111724,7.6189713,8.731203,2.7806177,7.3572955,1.5017648,2
0.52492535,12.632368,6.576523,1.0072987,5.7780323,8.80871,6.498589,5.7203817,8.574779,6.951413,2.7896667,5.0275097,7.6387796,8.730691,2.8051047,7.3377957,1.4415226,2
0.52296424,12.594619,6.567056,0.99088925,5.7012744,8.965653,6.631088,5.752085,8.472534,6.9584446,2.7929032,5.041187,7.6511755,8.747845,2.8191726,7.3282876,1.4230582,2
0.52380246,12.563544,6.562534,0.97923577,5.631634,9.131243,6.755513,5.7775245,8.343516,6.967388,2.7904172,5.048566,7.65739,8.771916,2.8247445,7.312687,1.3961844,2
0.5287529,12.491417,6.466297,0.96623385,5.2247415,10.026022,7.5161605,5.9967422,7.681587,6.967568,2.8000326,4.58409,7.7539988,9.102877,2.8487377,7.2752748,1.4273621,2
0.51402915,12.515624,6.438734,0.9770683,5.200148,10.065364,7.522617,6.022593,7.6548333,6.971022,2.8150327,4.520043,7.7631893,9.165027,2.8134756,7.259688,1.4402142,2
0.5414669,12.517845,6.455954,0.9857055,5.2377844,10.018927,7.527155,5.997348,7.658297,6.9648347,2.8046968,4.563084,7.7689886,9.123459,2.8561816,7.2763247,1.4276663,2
0.5115442,12.521977,6.4398456,0.9801768,5.214231,10.041313,7.4981704,6.0152836,7.673218,6.9711018,2.8158064,4.5087566,7.7551055,9.179058,2.805087,7.259004,1.4442323,2
0.51190245,12.52475,6.440999,0.98257166,5.2207613,10.030715,7.4806423,6.0116434,7.686394,6.9715567,2.817942,4.511138,7.7543745,9.179545,2.7981467,7.2600255,1.4447,2
0.20756717,2.9350011,9.335858,0.1731969,3.2105408,3.878972,4.535683,9.152602,6.5168867,4.9493685,0.47793993,4.084076,5.1292653,6.9498053,3.9099147,6.421379,0.6665783,0
0.21479945,2.9497275,9.3416605,0.17058909,3.1981816,3.8761692,4.5295515,9.1537485,6.50921,4.9478145,0.4508189,4.091177,5.1085277,6.938509,3.9151986,6.4110713,0.6588975,0
0.22474554,2.9584916,9.327486,0.18039446,3.187155,3.8688989,4.523924,9.140862,6.5034356,4.9395194,0.44727632,4.089134,5.1028957,6.930875,3.9251773,6.4002233,0.6554262,0
0.21270175,2.946519,9.331243,0.17522517,3.1982508,3.876003,4.533538,9.146685,6.513221,4.9476886,0.46429902,4.0835924,5.1195655,6.9475803,3.9146147,6.4110403,0.66427934,0
0.25858092,3.0037768,9.321458,0.19671255,3.1563177,3.8485043,4.4929137,9.127642,6.4713774,4.9184465,0.37434065,4.1048512,5.042932,6.884578,3.9553409,6.3684278,0.6263819,0
0.2445411,2.9881444,9.32263,0.18946761,3.1645129,3.8573332,4.5056825,9.130179,6.4837604,4.9272723,0.39667895,4.0962143,5.062084,6.901293,3.9450123,6.3772755,0.63831663,0
0.2654845,3.0045235,9.311148,0.21289249,3.1433527,3.851509,4.5021667,9.118324,6.4805975,4.9087553,0.35138497,4.092384,5.022211,6.868726,3.954158,6.3506927,0.6378165,0
0.25807834,2.9983327,9.314773,0.1943915,3.1499984,3.8499463,4.4985595,9.12331,6.4770393,4.9210467,0.38804677,4.1000834,5.0538387,6.8899107,3.9523475,6.364618,0.6322045,0
0.24692105,2.9843788,9.318584,0.1917002,3.1615736,3.85645,4.5075455,9.128958,6.486659,4.92616,0.40227038,4.0959806,5.0658937,6.901427,3.9440722,6.375255,0.64068544,0
0.2413467,2.9773922,9.320278,0.18887055,3.1673224,3.8602207,4.512508,9.131376,6.491733,4.9299445,0.41322696,4.0934076,5.0751395,6.9089904,3.9389591,6.3810287,0.6452101,0
0.24280976,2.9796054,9.322234,0.18707298,3.1700666,3.8579664,4.508677,9.132979,6.4882135,4.929392,0.4126193,4.0976486,5.0741467,6.907258,3.9411366,6.384566,0.64141595,0
0.25065145,2.9914002,9.326753,0.18920867,3.172103,3.8507268,4.4958057,9.134666,6.4756627,4.922632,0.38979784,4.1080613,5.0546575,6.8915014,3.951962,6.3842783,0.6291163,0
0.28738666,3.0478215,9.330926,0.22752467,3.143009,3.8364725,4.4628153,9.122068,6.4417524,4.8923354,0.2613728,4.113912,4.951997,6.817087,3.9902802,6.3312254,0.6001703,1
0.29692152,3.050389,9.314771,0.21950299,3.1282523,3.8264647,4.455177,9.118291,6.4345236,4.887416,0.25995946,4.122435,4.94695,6.809356,3.9825485,6.334142,0.59277946,1
0.28405806,3.0472653,9.335655,0.22458124,3.1466358,3.8418045,4.467847,9.124697,6.4467435,4.896809,0.26314786,4.1098814,4.95361,6.8184586,3.9875257,6.3341255,0.60545266,1
0.29520258,3.0465171,9.324134,0.24299292,3.134482,3.8368757,4.4600453,9.113078,6.441176,4.87589,0.24016604,4.1106653,4.930916,6.7950163,4.0044494,6.3132014,0.60058254,1
