0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.677033,-3.1891537,3.641295,9.128994,1.0591578,3.512575,5.6950593,5.6816044,-0.97782016,6.203915,3.8871574,2.6835012,1
9.677062,-3.1906772,3.6392844,9.131754,1.06447,3.5153656,5.6948266,5.686073,-0.9677475,6.2061872,3.8762655,2.687651,1
9.588692,-3.2838228,3.6034591,9.21155,1.273511,3.988907,5.3263044,5.690945,-0.6093788,6.3894644,3.659409,2.724501,1
9.579444,-3.2958648,3.5963852,9.224911,1.3006879,4.0382543,5.285483,5.6965027,-0.555367,6.41512,3.6258643,2.7322588,1
9.578312,-3.298346,3.5938773,9.228416,1.310907,4.0466022,5.280954,5.7002153,-0.5372152,6.419142,3.609948,2.7379584,1
9.577864,-3.2917826,3.597766,9.223204,1.3111969,4.072413,5.271628,5.704057,-0.5191798,6.4285827,3.596047,2.7414763,1
9.578827,-3.2970223,3.5966766,9.224293,1.2984846,4.034986,5.284048,5.691662,-0.5623622,6.414627,3.6343021,2.727193,1
9.579716,-3.295916,3.5944917,9.227309,1.3054934,4.0404544,5.2847223,5.7005,-0.54357344,6.4180117,3.6165974,2.7359,1
9.578725,-3.3018284,3.5930252,9.227306,1.2986699,4.0326114,5.2842884,5.6883106,-0.5652158,6.409689,3.6372588,2.7238474,1
9.582894,-3.3089495,3.5790994,9.243796,1.3172299,4.048262,5.2902884,5.7149425,-0.5318244,6.414316,3.6082146,2.7412086,1
9.577331,-3.3003087,3.5923517,9.230761,1.3143338,4.055083,5.2779202,5.7026114,-0.53180885,6.4208994,3.6046255,2.7392478,1
9.222073,-2.783933,3.3827004,9.090109,3.88303,8.867095,6.072901,5.332842,1.716523,6.667245,2.7930603,4.5794344,2
9.236873,-2.7614765,3.3877435,9.098166,3.9290433,8.949284,6.0868435,5.342077,1.7552739,6.682194,2.8379066,4.6303678,2
9.240478,-2.734205,3.3775916,9.054259,3.8923008,8.903212,6.1571727,5.3643637,1.7690827,6.653469,2.767364,4.5778303,2
9.236866,-2.7439349,3.3784316,9.051165,3.8669956,8.859494,6.1422305,5.3621755,1.7502323,6.648741,2.748778,4.549334,2
9.242776,-2.72684,3.3756053,9.042616,3.8877037,8.898113,6.1741056,5.372576,1.7741432,6.6466775,2.7576818,4.5668454,2
9.212182,-2.7965984,3.383393,9.052206,3.7654364,8.679095,6.0495863,5.3350334,1.6604617,6.639948,2.7069268,4.4504266,2
9.216407,-2.7873933,3.3821723,9.051137,3.7740312,8.689939,6.0577917,5.339343,1.6742777,6.638733,2.7046475,4.45602,2
9.213676,-2.8033197,3.3982546,9.06902,3.7716084,8.687267,6.053066,5.322353,1.659818,6.656462,2.7256417,4.4586315,2
9.221452,-2.7622159,3.3765242,9.045944,3.8150847,8.772812,6.121788,5.351355,1.7191739,6.6379313,2.7080579,4.4940853,2
9.227923,-2.7520664,3.3750386,9.037751,3.8171823,8.776536,6.1400223,5.359348,1.7270505,6.634265,2.7058995,4.49419,2
9.227724,-2.7612646,3.3790607,9.052604,3.8326852,8.798503,6.110491,5.3517036,1.7235996,6.645014,2.7334075,4.5128117,2
9.216254,-2.7816727,3.3794577,9.048267,3.7836938,8.711111,6.0865498,5.3420124,1.6840782,6.636759,2.702655,4.4655857,2
9.583138,7.577034,0.052715357,10.011655,6.257917,3.995681,4.7866545,9.240757,3.1433482,5.0992727,1.15343,4.674402,0
9.58337,7.5302033,0.050123468,9.9941845,6.3566465,3.9924388,4.812265,9.066416,3.1548486,5.1250587,0.99565154,4.7034364,0
9.55529,7.3451176,0.08709743,10.004914,6.5056863,3.9539423,4.822449,8.877342,3.1933835,5.1242266,0.82955396,4.7284775,0
10.016747,9.3084545,-1.1404585,9.034916,2.3655987,5.667671,5.851001,2.0565772,3.0236185,3.4206734,1.654398,4.046091,0
10.014811,9.311108,-1.1401153,9.025565,2.3482995,5.673727,5.8547835,2.0160267,3.0283904,3.399978,1.6465667,4.038203,0
9.982828,9.327512,-1.1559936,9.309929,2.4107068,5.7169304,5.907547,1.6581565,3.163813,4.383747,1.3459817,4.135878,0
9.976978,9.307662,-1.1317636,9.363677,2.502925,5.680737,5.9806514,1.6565945,3.2169118,4.2948165,1.2879202,4.1133943,0
9.966509,9.310637,-1.1364954,9.352792,2.4631517,5.6888456,5.9432645,1.6371077,3.2035458,4.411427,1.3065192,4.1325703,0
9.969382,9.3113365,-1.1735009,9.301408,2.427369,5.7074,5.8935623,1.6778535,3.1715872,4.3842335,1.3672769,4.1446714,0
9.980315,9.31727,-1.1637344,9.304939,2.4253983,5.709434,5.9114103,1.6850979,3.1744022,4.3489585,1.3676552,4.1289754,0
9.989779,9.327586,-1.1603045,9.29126,2.396375,5.721938,5.9060636,1.6717609,3.1619651,4.3414884,1.3730795,4.11825,0
9.990666,9.327276,-1.1609845,9.286114,2.3947678,5.721125,5.9067087,1.6726981,3.160859,4.3202634,1.3785348,4.11666,0
10.433578,9.940929,-0.99600595,10.365064,2.2987487,6.0030394,5.5790844,6.773415,1.6784003,10.093965,3.1161644,4.2670207,1
10.421192,9.991768,-1.0279917,10.414695,2.306499,6.0086794,5.601597,6.7796435,1.6575233,10.134285,3.1284294,4.2739744,1
10.4328,10.027783,-1.036522,10.436867,2.3129148,5.999664,5.6189594,6.7573485,1.6574397,10.10079,3.1047733,4.2822113,1
10.4163265,10.010647,-1.0403255,10.432889,2.3021748,6.0177107,5.613635,6.7664514,1.6566925,10.1349535,3.1265206,4.272416,1
10.443274,10.1486845,-1.0504202,10.521565,2.3499036,5.9887395,5.663223,6.7505817,1.653154,10.042505,3.0358162,4.2963924,1
10.454105,10.122908,-1.0606247,10.495348,2.3280108,5.982913,5.6583834,6.712026,1.6559805,10.028266,3.04922,4.2968464,1
10.50278,10.264211,-1.109478,10.571997,2.3522723,5.9330297,5.721165,6.6134815,1.6526954,9.896024,2.9683871,4.3329554,1
10.446692,10.103906,-1.0644351,10.486773,2.3095055,5.9976172,5.653092,6.706282,1.6546532,10.05044,3.063384,4.286232,1
10.397832,9.934085,-1.0722865,10.37498,2.216059,6.0724545,5.598493,6.6712594,1.6626289,10.18471,3.193356,4.23351,1
10.44492,10.161609,-1.0366304,10.529499,2.357782,5.9876766,5.67583,6.7441297,1.6489687,10.02396,3.018879,4.3004117,1
10.440202,10.263944,-1.03829,10.618782,2.404748,5.992698,5.7167206,6.7800646,1.6400913,10.005575,2.9503517,4.305988,1
10.454311,10.282432,-1.05326,10.630861,2.4052868,5.977652,5.7175136,6.7705126,1.6421518,9.986399,2.9423513,4.3117366,1
10.42438,9.853038,-0.9420157,10.370736,2.3206053,6.027288,5.6446996,6.6445317,1.9128783,9.008028,2.8481662,4.2206397,2
9.8339815,8.971338,0.08124638,10.296276,4.3934674,4.7627735,5.3261414,10.911027,2.4311178,6.305565,2.9380689,4.206912,2
9.796022,8.885746,0.059540663,10.249886,4.462497,4.712525,5.3010845,10.919812,2.4539568,6.201449,2.984027,4.244419,2
9.723957,8.707798,0.07615551,10.176989,4.689977,4.5490975,5.229422,11.094115,2.5320988,5.8773637,2.983279,4.323724,2
9.725375,8.313528,0.055512134,10.092588,4.999729,4.372425,5.1583505,10.950693,2.6317136,5.444455,2.7173295,4.425583,2
10.113883,8.029826,-0.040414218,9.413409,5.1739154,4.0032415,5.0020275,12.317471,2.8446965,3.2511888,4.198169,4.646405,2
10.138907,8.004116,-0.022961421,9.426936,5.203985,3.971584,5.009967,12.373961,2.8669615,3.185645,4.1983805,4.6339536,2
10.168096,7.9644227,0.022157408,9.488477,5.262682,3.9177914,5.0416784,12.448339,2.8998468,3.1162355,4.131818,4.594358,2
10.176155,7.9539266,0.039580002,9.501422,5.276522,3.9023137,5.0579324,12.460404,2.9064527,3.1072717,4.113452,4.5777183,2
10.152399,7.9793944,0.002900299,9.4801035,5.250064,3.9339058,5.021168,12.447956,2.8939347,3.108524,4.1446085,4.613923,2
10.181288,7.946968,0.05597564,9.505851,5.2839527,3.8900099,5.074886,12.459246,2.9075303,3.1107883,4.099288,4.561274,2
10.169982,7.9703665,0.0092712045,9.474483,5.2475376,3.9343014,5.0310807,12.4324665,2.8936503,3.1303282,4.1471395,4.605955,2
9.591141,-2.2961888,3.4470773,9.240865,5.0485535,10.339732,6.9683623,5.2689447,2.9751496,6.669645,3.1409419,4.6535482,0
9.617913,-2.2598164,3.4819136,9.236848,5.119078,10.42806,7.0164804,5.257134,3.0391114,6.662676,3.1939993,4.6495376,0
9.606026,-2.2727475,3.4675899,9.238677,5.093109,10.394493,6.993927,5.2646217,3.015145,6.665088,3.1711452,4.654049,0
9.590416,-2.2750714,3.4518855,9.241483,5.062473,10.340169,6.972624,5.281361,2.9909494,6.6619797,3.146685,4.670851,0
9.085395,0.50369287,2.6678321,10.068493,5.746238,4.2055755,4.372737,7.0773835,5.3020277,5.5792913,-0.9495069,3.775096,0
9.18138,0.53819054,2.8133454,10.076083,5.7014728,3.9259992,4.349678,6.935804,5.538196,5.7483716,-1.0684332,3.682759,0
9.17676,0.19399105,2.827278,10.083096,5.470939,4.0279226,4.304387,6.869158,5.2751746,5.8209076,-0.8056119,3.7109683,0
9.479572,-3.2781224,3.5753486,9.29505,1.7809663,3.8211696,4.786009,5.7700305,1.2422988,6.922444,2.5939353,2.9845412,0
9.441819,-3.3274436,3.5877924,9.282125,1.7690912,3.973462,4.255137,5.623347,1.4289442,7.045157,2.7685437,2.8676586,0
9.4642725,-3.325603,3.5720394,9.302119,1.8039142,3.947309,4.3196764,5.654693,1.4057821,7.005932,2.7602055,2.9092214,0
9.432377,-3.4371083,3.5682693,9.31301,1.7614807,4.0942683,3.9510915,5.569757,1.4276847,7.0938487,2.83917,2.7846038,0
9.455725,-3.4681451,3.5449314,9.346757,1.8643795,4.1589165,3.7309573,5.5654907,1.5653974,7.093569,2.8736227,2.8238635,0
9.586023,-3.288503,3.5928214,9.224766,1.3034933,4.007633,5.2996387,5.707674,-0.5098462,6.4221153,3.5951219,2.7390099,1
9.61602,-3.2478526,3.6015768,9.210059,1.2589763,3.852736,5.407808,5.747957,-0.51360834,6.4088397,3.5869327,2.7630467,1
9.61437,-3.2491736,3.6076136,9.200397,1.2459382,3.8553255,5.3989425,5.7255793,-0.54472536,6.398765,3.6189122,2.7425187,1
9.611998,-3.2539551,3.602654,9.208674,1.2585863,3.862223,5.402424,5.7369494,-0.5361388,6.3996572,3.6022422,2.7541459,1
9.602599,-3.2663808,3.5972168,9.216949,1.2821277,3.8873081,5.3895082,5.735493,-0.5114793,6.409543,3.5884504,2.7532434,1
9.591192,-3.2818532,3.5942142,9.2223425,1.2928097,3.988484,5.324086,5.712754,-0.5223682,6.4132905,3.5993629,2.7410252,1
9.591343,-3.2845628,3.5995233,9.236499,1.3983516,4.0944204,5.333753,5.7940907,-0.3144001,6.4786777,3.396628,2.8196168,1
9.56111,-3.3229191,3.5746944,9.260574,1.434118,4.1885843,5.2320476,5.752907,-0.31739765,6.465589,3.393978,2.8118403,1
9.587801,-3.2903109,3.5776184,9.252733,1.3603278,4.0664115,5.3231874,5.7819586,-0.40532574,6.431058,3.454126,2.8152492,1
9.582328,-3.2924387,3.593811,9.226997,1.3090193,4.0476947,5.296185,5.7086816,-0.5068638,6.4157505,3.582216,2.7417793,1
9.612502,-3.253284,3.597397,9.222869,1.2807401,4.0203667,5.327613,5.756129,-0.46627995,6.4258122,3.5363846,2.7894893,1
9.59353,-3.2564564,3.606045,9.219354,1.3064426,4.06875,5.2969723,5.754924,-0.45851213,6.4592705,3.5347676,2.7880945,1
9.302358,-2.735038,3.3899143,9.167641,4.054248,9.071555,5.9559703,5.348059,1.8675519,6.710934,3.0147264,4.7239156,2
9.299559,-2.718914,3.3864021,9.16817,4.070805,9.09167,5.981928,5.3518558,1.8829356,6.7161174,3.0167403,4.743864,2
9.30587,-2.7085207,3.3865013,9.172827,4.0882335,9.11929,5.9800973,5.356196,1.901394,6.7216353,3.0400474,4.762576,2
9.304643,-2.7144272,3.3855608,9.174678,4.0800095,9.099903,5.9806094,5.3528194,1.889722,6.7181134,3.020279,4.7541723,2
9.301184,-2.7065449,3.3855548,9.168159,4.085415,9.123017,6.0033016,5.3562703,1.8980052,6.719923,3.025553,4.7650895,2
9.274028,-2.7405136,3.3831754,9.150694,4.023549,9.03581,6.011844,5.3450074,1.8318993,6.7035627,2.9563932,4.71071,2
9.241154,-2.7678514,3.401654,9.092318,3.8949308,8.909452,6.0452147,5.3478303,1.7477614,6.6886616,2.8196301,4.587685,2
9.202888,-2.8255072,3.3886602,9.098585,3.824866,8.759647,6.013037,5.306844,1.6490896,6.6672363,2.7772436,4.5198,2
9.231441,-2.761609,3.3927531,9.0916605,3.9049265,8.923967,6.1006846,5.3405657,1.745661,6.680347,2.8193188,4.606215,2
9.227563,-2.7922494,3.408196,9.082154,3.7873604,8.732021,6.0304036,5.318515,1.6730473,6.6765766,2.7747743,4.462105,2
9.21642,-2.8107634,3.4093556,9.089387,3.775316,8.714828,6.010186,5.304323,1.6559573,6.6784544,2.776049,4.456583,2
9.263536,-2.7558303,3.439331,9.104003,3.821901,8.824288,6.040453,5.3170424,1.7382133,6.722348,2.8451555,4.4914646,2
10.020838,9.324029,-1.0766482,9.359066,2.52884,5.6793847,6.0985928,1.5958896,3.2297199,3.9593635,1.1934849,4.001289,0
10.028923,9.333328,-1.0746084,9.3536625,2.5110488,5.6901402,6.096688,1.5766487,3.2225988,3.9734147,1.1913415,3.9961653,0
10.019909,9.324753,-1.0813204,9.358296,2.526828,5.6812572,6.0894303,1.598609,3.2272801,3.9914002,1.2005934,4.009047,0
10.022735,9.334863,-1.1049877,9.308675,2.4666178,5.700866,6.030934,1.6446236,3.192133,4.026646,1.2769101,4.0285683,0
10.027899,9.339716,-1.1061369,9.295349,2.447719,5.7067146,6.0120587,1.6602143,3.1831663,4.0268703,1.3053179,4.025568,0
10.014073,9.325381,-1.1266943,9.273477,2.450674,5.695239,5.9797554,1.713256,3.1729703,4.029923,1.3582073,4.050073,0
10.019419,9.327143,-1.1248124,9.257823,2.4450548,5.694472,5.9786935,1.7300595,3.1658409,3.9772954,1.3738102,4.0399184,0
10.019932,9.329071,-1.1205715,9.272517,2.4483347,5.6969175,5.9896674,1.7033588,3.17338,4.001156,1.349946,4.038523,0
10.01797,9.326785,-1.1256561,9.2527275,2.4396968,5.6948333,5.976365,1.73283,3.1639714,3.9666963,1.3799429,4.039767,0
10.016774,9.324044,-1.1274655,9.242572,2.4405513,5.690965,5.974577,1.7460451,3.159959,3.9335265,1.3885746,4.0378904,0
10.010647,9.329748,-1.1491475,9.246224,2.3819952,5.716072,5.931755,1.7006125,3.153813,4.12084,1.415832,4.0703697,0
10.0138445,9.321638,-1.1287247,9.253246,2.4477465,5.6900005,5.9773054,1.7414615,3.1673973,3.9606292,1.3855745,4.0432305,0
10.42878,10.384146,-1.0190866,10.728524,2.4482782,6.000936,5.7142987,6.9081063,1.6285336,10.046054,2.904217,4.2880864,1
10.429057,10.390511,-1.0299981,10.730871,2.4629495,5.994345,5.7276735,6.9152985,1.6371439,10.026826,2.884589,4.3037357,1
10.403371,10.417281,-1.0049518,10.768087,2.4731853,6.016484,5.7049036,6.9553113,1.6232525,10.057704,2.8932712,4.2788215,1
10.409958,10.17363,-1.0332566,10.569965,2.373395,6.016947,5.654855,6.841957,1.6460309,10.105652,3.0351298,4.2828135,1
10.38548,10.414063,-0.98965746,10.772885,2.4718807,6.033669,5.6844535,6.964131,1.616116,10.078987,2.9110243,4.2613287,1
10.406414,10.418158,-1.00701,10.767195,2.4733324,6.0134163,5.70716,6.9529653,1.6246436,10.051516,2.892194,4.2816787,1
10.420823,10.404318,-1.0175059,10.746236,2.464359,6.0025096,5.7190995,6.9239273,1.6275163,10.027614,2.8912039,4.293556,1
10.409678,10.407658,-1.0107464,10.75693,2.470226,6.0109954,5.709684,6.9483185,1.6279646,10.051236,2.894948,4.286181,1
10.429258,10.395768,-1.0290524,10.74032,2.461175,5.9931498,5.7337327,6.9189787,1.6450311,10.021904,2.8782034,4.3065143,1
10.407417,10.445638,-0.99004906,10.789024,2.497178,6.0066586,5.709196,6.969527,1.6116289,10.059531,2.861591,4.273757,1
10.428517,10.430068,-1.0293708,10.760631,2.4756632,5.9919014,5.7327156,6.9323254,1.6379094,10.018897,2.871685,4.3070135,1
10.417401,10.420059,-1.0123067,10.762513,2.4722075,6.0033383,5.715736,6.941407,1.6257743,10.037258,2.8847208,4.2894416,1
9.815944,8.933891,0.07018826,10.275305,4.4239726,4.7408376,5.3132515,10.911488,2.4389527,6.2694354,2.9579675,4.2242575,2
9.799378,8.901513,0.0740989,10.259254,4.4649825,4.7109847,5.3009157,10.955524,2.452921,6.2051272,2.971374,4.239516,2
9.766926,8.830989,0.064049296,10.222175,4.5386324,4.6565285,5.2721605,10.992186,2.4753506,6.104789,2.993174,4.2758937,2
9.736893,8.303419,0.06527483,10.103194,5.0001454,4.378504,5.1685395,10.948023,2.6349778,5.4437103,2.7084022,4.4187617,2
10.143383,7.987862,0.006917011,9.4612,5.2310576,3.9440613,5.0361443,12.387403,2.8759997,3.1786435,4.146568,4.6048965,2
10.17985,7.942843,0.065996476,9.512329,5.2910957,3.8799152,5.084834,12.457243,2.9080586,3.1139178,4.0869923,4.551179,2
10.184848,7.9423647,0.064422145,9.511377,5.290767,3.8815062,5.0824585,12.464621,2.910302,3.1066191,4.0912485,4.55346,2
10.191977,7.930753,0.08637554,9.525748,5.306373,3.862471,5.1037536,12.473839,2.9157248,3.1007936,4.067414,4.5320163,2
10.188934,7.9330106,0.08250736,9.517278,5.2999916,3.867172,5.101902,12.458768,2.9115286,3.1157122,4.074094,4.534701,2
10.191558,7.938022,0.07346645,9.510127,5.293867,3.875237,5.089861,12.467346,2.9125855,3.105744,4.086161,4.5450544,2
10.181979,7.939984,0.07838579,9.512193,5.292332,3.8744445,5.099755,12.45206,2.9056053,3.1219501,4.078042,4.5377707,2
10.173369,7.9304466,0.101381585,9.525875,5.3094597,3.848546,5.122282,12.441679,2.9058037,3.1332498,4.049631,4.514455,2
9.179206,0.24344797,2.8143907,10.068885,5.507593,4.0433316,4.333486,6.8941383,5.2866354,5.7954483,-0.8435033,3.7252955,0
9.38641,-2.6956568,3.5406094,9.156301,2.9848616,4.8607183,6.2771273,6.2476025,1.3384578,6.383434,1.1558994,3.8874402,0
9.56334,-3.1940465,3.549329,9.32979,2.0903783,3.9145794,5.552209,6.065223,1.1361593,6.7354527,1.9628873,3.303187,0
9.553186,-3.2521164,3.5517733,9.335136,1.955633,3.8472474,5.3165555,5.982004,1.130702,6.798638,2.1734495,3.185001,0
9.453253,-3.2872014,3.5875375,9.270545,1.7456043,3.9568717,4.7986684,5.7454467,1.1045798,6.9194956,2.6014502,2.9380016,0
9.443676,-3.3319254,3.574185,9.281438,1.724032,4.0669208,4.7458863,5.7442136,0.9988467,6.9134755,2.5940948,2.9072833,0
9.454267,-3.2941248,3.5867968,9.279729,1.7422997,3.862594,4.6079006,5.7053723,1.2810116,6.973413,2.6777582,2.9207222,0
9.472826,-3.2771854,3.5769658,9.292661,1.7501726,3.7745075,4.738661,5.749445,1.2703555,6.9367895,2.651023,2.9658175,0
9.472606,-3.2704077,3.5787392,9.292935,1.7412463,3.7165465,4.7061024,5.737462,1.3282367,6.9489036,2.6874676,2.963211,0
9.50296,-3.2798944,3.556191,9.323027,1.7692645,3.66988,4.716583,5.7639823,1.3042579,6.91276,2.7109344,2.9941971,0
9.520526,-3.3084242,3.53554,9.350487,1.8255882,3.734612,4.538113,5.7421894,1.3538979,6.911874,2.7705386,3.001472,0
9.526497,-3.304586,3.5320675,9.354196,1.8088717,3.685876,4.614807,5.7610073,1.3215641,6.8959675,2.766341,3.009641,0
9.614794,-3.2503717,3.6028948,9.208316,1.2544509,3.8379328,5.417587,5.7423315,-0.5373318,6.397459,3.6019793,2.7568066,1
9.602496,-3.2762637,3.5793257,9.249515,1.3610792,3.9482834,5.3949485,5.7941327,-0.3777786,6.431248,3.43687,2.8226826,1
9.585279,-3.3023515,3.5732293,9.265181,1.4088776,4.06266,5.352205,5.801032,-0.34049124,6.440619,3.3562193,2.8346946,1
9.580394,-3.3126266,3.5565424,9.286356,1.4505365,4.0932875,5.371725,5.829672,-0.3030868,6.429904,3.2921135,2.874429,1
9.578873,-3.311263,3.558068,9.283561,1.456684,4.113947,5.357799,5.818499,-0.301743,6.436645,3.28852,2.8683393,1
9.583053,-3.3144546,3.5535612,9.290927,1.4632683,4.1056786,5.3752747,5.832088,-0.29139027,6.4350266,3.264469,2.8794398,1
9.573175,-3.3165376,3.5690563,9.272558,1.4315573,4.129723,5.318425,5.798304,-0.3195812,6.4486933,3.344356,2.8423665,1
9.575175,-3.3185015,3.567753,9.2752,1.4297493,4.1207957,5.3247533,5.8000407,-0.3246765,6.4482837,3.3547716,2.8427715,1
9.556605,-3.3241148,3.5765028,9.255122,1.4270817,4.2080655,5.220423,5.740499,-0.33806348,6.4645123,3.4141629,2.7993941,1
9.568014,-3.3222997,3.5693972,9.272134,1.439113,4.1561317,5.2933393,5.7895713,-0.30751032,6.456013,3.3466117,2.8377533,1
9.578866,-3.3253534,3.5650287,9.28012,1.4231877,4.1199384,5.322584,5.8035817,-0.3180384,6.453101,3.344988,2.8450785,1
9.571892,-3.3398685,3.5845392,9.288562,1.3783468,4.1213837,5.3038898,5.7922688,-0.3624565,6.4747705,3.3745084,2.8101509,1
9.208566,-2.8240995,3.3785577,9.120405,3.8712997,8.808839,6.018933,5.305674,1.6740038,6.667824,2.8051493,4.570154,2
9.205603,-2.8242042,3.3769703,9.117495,3.8676834,8.804899,6.024291,5.3054924,1.6714786,6.665488,2.7979941,4.566609,2
9.166895,-2.8707404,3.3646371,9.105647,3.8121252,8.711542,6.0142536,5.288145,1.5938586,6.6421432,2.7323904,4.525013,2
9.169608,-2.8786397,3.3806093,9.100252,3.7684925,8.663521,5.9689407,5.280349,1.5709585,6.651092,2.7395918,4.4724464,2
9.166811,-2.8796968,3.3789628,9.09597,3.7630112,8.658221,5.97223,5.2810383,1.5670791,6.6477585,2.7285755,4.469589,2
9.162779,-2.8815827,3.3742824,9.092561,3.7681935,8.662848,5.9995914,5.28315,1.563658,6.640525,2.7118945,4.4822183,2
9.169292,-2.8828645,3.3861592,9.090404,3.740598,8.630413,5.9481144,5.2802415,1.5553986,6.6501794,2.726495,4.4424057,2
9.197333,-2.8458838,3.4098008,9.088646,3.7373297,8.655286,5.9561915,5.2894063,1.6040285,6.6745467,2.7651417,4.4203095,2
9.195669,-2.8575099,3.4185357,9.088079,3.7125242,8.626778,5.920128,5.2824554,1.5842848,6.679853,2.7697585,4.3915915,2
9.206972,-2.832376,3.4152002,9.090287,3.7487907,8.679659,5.974689,5.2932386,1.6250013,6.680823,2.7760515,4.429072,2
9.203245,-2.8387616,3.415105,9.088564,3.7339983,8.656344,5.9605227,5.2901974,1.6125755,6.6790113,2.7697997,4.412725,2
9.208278,-2.8262193,3.4102807,9.085158,3.7512622,8.67744,5.9830036,5.299263,1.6306624,6.675381,2.7675917,4.431376,2
9.972469,9.288645,-1.12278,9.386205,2.578207,5.6533093,6.0374746,1.681006,3.2492132,4.1819086,1.2607504,4.0952916,0
9.9419155,9.256067,-1.1380777,9.425421,2.6374357,5.6205215,6.0619226,1.7131116,3.287717,4.2216372,1.2503484,4.1273723,0
9.927188,9.24586,-1.1586069,9.427061,2.6640007,5.6158895,6.0204515,1.7503493,3.2914612,4.3228774,1.297908,4.165591,0
9.92128,9.236797,-1.1602806,9.438043,2.6916974,5.6048427,6.0316734,1.7644613,3.3044522,4.311961,1.2971585,4.169588,0
9.915179,9.233093,-1.1682904,9.437292,2.6844828,5.6040387,6.0200014,1.7674158,3.3046763,4.337953,1.3069804,4.17971,0
9.918254,9.23479,-1.1648126,9.435545,2.6877754,5.6043215,6.024117,1.7671981,3.3038552,4.322132,1.3032674,4.174301,0
9.920123,9.236372,-1.162837,9.435449,2.687881,5.605455,6.0265217,1.765811,3.3030424,4.3189173,1.3013444,4.1719756,0
9.910434,9.228915,-1.1775428,9.42507,2.6774044,5.6004276,6.001849,1.7725074,3.3055515,4.3393054,1.3216211,4.183636,0
9.937302,9.260608,-1.16586,9.392412,2.6005712,5.637334,5.9849076,1.7409868,3.262813,4.333018,1.3271734,4.160772,0
9.8977,9.221881,-1.1969227,9.400817,2.6355715,5.611539,5.9783382,1.7859442,3.2827375,4.355364,1.3448138,4.1979055,0
9.893534,9.21209,-1.1939881,9.431641,2.6776826,5.58733,5.988766,1.7917864,3.3161128,4.353052,1.3405529,4.2016435,0
9.981698,9.315278,-1.1606796,9.305929,2.431853,5.7055974,5.924131,1.6820035,3.1807594,4.314938,1.367427,4.121937,0
10.405922,10.401067,-1.0083243,10.753492,2.466182,6.015148,5.703569,6.94321,1.6259419,10.056184,2.9014685,4.280807,1
