0,1,2,3,4,5,6,7,8,9,class_numeric
10.428295,4.26221,9.551366,-0.90881217,7.9531345,2.6717916,5.1038756,8.313639,4.568353,5.3452287,1
10.429384,4.183291,9.561927,-0.8869939,7.9075933,2.7100697,5.0601287,8.337268,4.498017,5.349527,1
10.43822,4.093431,9.576295,-0.85956115,7.866103,2.7461524,5.0220065,8.362964,4.4234476,5.3432436,1
10.434873,4.067035,9.577702,-0.85225666,7.8564663,2.7548156,5.0133877,8.368299,4.4055247,5.3501463,1
10.435586,4.0507174,9.581493,-0.8453779,7.8477073,2.7628305,5.0050383,8.374771,4.3919835,5.351915,1
10.436857,4.039144,9.582483,-0.84293836,7.843383,2.7665057,5.0008297,8.377108,4.3832464,5.351219,1
10.427883,4.2956166,9.551778,-0.90873504,7.9606905,2.6660202,5.1115727,8.3103285,4.592527,5.3483386,2
10.428878,4.299592,9.552384,-0.9086702,7.9613376,2.6655495,5.1123343,8.310395,4.5954432,5.3470974,2
10.468581,4.323086,9.594887,-0.86885905,7.9279823,2.7008812,5.077409,8.349368,4.603967,5.311903,2
10.433068,4.320673,9.54749,-0.9195971,7.977952,2.651254,5.1288943,8.301098,4.616095,5.339075,2
10.425768,4.295439,9.549427,-0.9109889,7.962729,2.6638207,5.1139355,8.30801,4.5935664,5.350247,2
10.408003,4.355644,9.527868,-0.937393,8.001653,2.6282768,5.1523857,8.278951,4.650188,5.3657656,2
10.419777,4.313636,9.541403,-0.920814,7.9762406,2.6512794,5.127192,8.29757,4.6104927,5.35427,2
10.428353,4.2846823,9.553561,-0.90539163,7.9548726,2.6709988,5.106348,8.313813,4.5834126,5.348626,2
10.420037,4.3095965,9.54207,-0.9198079,7.9745355,2.6528113,5.1254845,8.2987,4.6072636,5.354084,2
10.421039,4.3092823,9.542632,-0.9193055,7.973989,2.6533751,5.1250267,8.299284,4.60693,5.3527517,2
10.429308,4.2839937,9.558835,-0.901135,7.952524,2.6738346,5.1037545,8.317609,4.582326,5.3526735,2
10.406863,4.2958455,9.531166,-0.925968,7.9734836,2.6523435,5.1248403,8.292926,4.5964255,5.368881,2
9.143737,10.066931,7.4525723,-0.08419425,7.4605412,4.124978,5.880738,7.584542,6.818508,5.826904,0
9.126348,10.067537,7.4692874,-0.07894281,7.4640913,4.107177,5.9014373,7.5683136,6.8023305,5.8333235,0
8.99536,10.175936,7.587709,-0.021063615,7.457396,3.9614315,6.0666738,7.387576,6.6555376,5.876442,0
9.080503,10.548459,7.502694,0.15552697,7.085009,3.9609742,6.13731,7.1692185,6.383312,5.8125825,0
9.251995,13.195867,6.5577326,1.5642515,3.7824562,8.221532,4.4980927,5.8095403,1.5812373,7.0221424,0
9.094426,13.061718,6.5779104,0.4134289,2.9921803,4.032811,4.3451786,6.2190075,1.4805408,6.0608234,0
9.395527,13.193938,6.453132,0.51896834,2.264876,3.314485,4.916854,5.7678175,0.8438932,6.318213,0
9.915128,12.603338,6.228744,1.3686998,1.1802671,2.4133677,5.462662,5.3608365,1.1694933,6.9193873,0
9.938615,12.571677,6.220852,1.3941371,1.1535441,2.3576133,5.437994,5.3579884,1.2007122,6.935471,0
9.87895,12.646654,6.2435746,1.3304554,1.2539196,2.4983375,5.5277877,5.366945,1.1784152,6.898418,0
9.910486,12.608046,6.230551,1.366427,1.1855723,2.420041,5.467863,5.3632717,1.1719837,6.916568,0
9.921595,12.597123,6.2250395,1.3747197,1.1587365,2.3956254,5.441128,5.359343,1.1570172,6.921869,0
9.68278,13.312335,6.3095284,1.1158426,0.59806657,3.5494795,5.3818808,5.389658,-1.4473941,6.638085,1
9.685963,13.312708,6.3092985,1.1049594,0.639727,3.5408955,5.3610544,5.3941035,-1.3849931,6.6250963,1
9.714627,13.266463,6.3653994,0.8933832,0.91182476,3.243711,4.978633,5.4836984,-1.0391428,6.4413767,1
9.717428,13.262655,6.3675265,0.8860719,0.91833115,3.2312598,4.9657693,5.4866357,-1.0295677,6.4346733,1
9.715774,13.264543,6.365703,0.89016354,0.9189825,3.2418976,4.9711156,5.4855475,-1.0325371,6.4406037,1
9.717435,13.261647,6.367811,0.88281924,0.92603374,3.2303972,4.9614244,5.4882135,-1.0204381,6.433948,1
9.719938,13.258738,6.367949,0.88385,0.91990024,3.2232847,4.96025,5.487395,-1.0247047,6.4334335,1
9.718394,13.261194,6.367517,0.88528234,0.9193618,3.2282531,4.9633226,5.4870214,-1.0273173,6.434483,1
9.717407,13.262071,6.3665404,0.88809824,0.9189294,3.229529,4.9667706,5.486124,-1.0247947,6.4371076,1
9.727885,13.246025,6.3704977,0.8658467,0.9361189,3.2053297,4.9369106,5.493636,-1.0131016,6.4260707,1
9.68239,13.31056,6.3451533,0.9494456,0.9024968,3.3080053,5.049441,5.4653387,-1.0293057,6.4902687,1
9.710082,13.273671,6.3632674,0.8931335,0.92911583,3.2566333,4.978815,5.483925,-1.0198419,6.4448414,1
9.540195,13.298203,6.4192343,0.5573687,2.273125,3.909211,4.812244,5.666112,0.31322083,6.422616,2
8.9550705,13.719959,6.5579214,0.8637851,3.4394283,6.181226,4.3890295,6.159976,0.72960347,6.195214,2
9.287195,13.055467,6.519789,1.5780632,3.9257898,8.54031,4.373995,5.6306486,1.569765,7.115459,2
9.221293,13.17204,6.5271115,1.5148176,3.842814,8.274759,4.438205,5.77136,1.5464864,7.0011964,2
9.256369,13.194853,6.572989,1.5654535,3.7927122,8.249043,4.451238,5.821131,1.59585,7.0212746,2
9.257471,13.189071,6.5783105,1.5641681,3.8075178,8.2899,4.3918686,5.8165565,1.588678,7.023284,2
9.276364,12.654834,7.062624,1.1283472,3.7816124,8.774282,0.87370014,5.232056,0.53803015,6.7504864,2
9.276725,12.658612,7.05364,1.134516,3.7843173,8.780993,0.8636519,5.233404,0.541948,6.7566333,2
9.240215,12.689003,7.062789,1.1570829,3.7482119,8.734833,0.82375854,5.2694135,0.5744783,6.776854,2
9.248433,12.662059,7.0879,1.1208053,3.7524104,8.742585,0.81646854,5.2525125,0.53946227,6.743707,2
9.240858,12.694909,7.048068,1.1634645,3.7507381,8.740693,0.8427453,5.270722,0.5678713,6.7829514,2
9.258671,12.666741,7.0728507,1.1363035,3.763411,8.749889,0.8249847,5.2491827,0.55151105,6.7580395,2
10.40623,2.2023063,9.865476,-0.5696865,6.531768,3.7391925,4.87684,9.329575,3.2141342,4.939694,0
10.406573,2.2149265,9.861868,-0.571216,6.548368,3.7293117,4.8720813,9.309634,3.2233477,4.939767,0
10.40911,2.2547266,9.848564,-0.5764858,6.5986385,3.6968277,4.8562775,9.250388,3.2511115,4.941711,0
10.40925,2.313291,9.83307,-0.5796933,6.6719766,3.6519933,4.8335986,9.154977,3.289747,4.9513073,0
10.407618,2.3892896,9.814118,-0.58141667,6.765559,3.5978627,4.8014555,9.01475,3.3392525,4.9662666,0
10.393139,2.4889193,9.785789,-0.5757146,6.863184,3.5265203,4.7223473,8.821195,3.428023,5.0238233,0
10.476022,3.0077555,9.637281,-0.5822692,7.387982,3.1845758,4.5221143,8.593454,3.586015,5.3054576,0
10.11399,0.5367371,10.557924,-0.42762554,1.7922237,5.114247,3.748426,0.86597204,3.0893304,4.0444856,0
10.123536,0.51184154,10.522755,-0.5298994,1.7919924,5.0847344,3.7074475,0.8305242,3.0798607,4.142988,0
10.120955,0.54471767,10.555257,-0.5058061,1.7729316,5.0919585,3.7242498,0.7826519,3.1054547,4.102017,0
10.12572,0.526186,10.537811,-0.51962847,1.7913291,5.0793247,3.7116735,0.8144895,3.0905685,4.1001687,0
10.123692,0.52676934,10.538938,-0.51638067,1.7864417,5.085225,3.7149534,0.8099153,3.091217,4.104621,0
10.075452,-0.5985322,11.185743,-0.6550706,1.7786703,5.3699284,4.758903,6.5954266,2.031572,10.234352,1
10.076299,-0.5645444,11.172369,-0.65814483,1.7826611,5.37433,4.7505894,6.593887,2.0316687,10.23176,1
10.076546,-0.5608176,11.159681,-0.67453116,1.7866188,5.366985,4.7506065,6.5730934,2.0318544,10.206638,1
10.066288,-0.6036954,11.176442,-0.69007176,1.7755982,5.3432045,4.7669683,6.562576,2.040282,10.202003,1
10.08268,-0.5776099,11.164987,-0.68431944,1.7855542,5.35616,4.7466774,6.561256,2.0460424,10.1981,1
10.072735,-0.6174297,11.187096,-0.65277267,1.80343,5.3739347,4.7703013,6.6021805,2.0136187,10.24089,1
10.074856,-0.57333577,11.157211,-0.68502,1.7831993,5.353276,4.753061,6.5546875,2.0387526,10.186618,1
10.075256,-0.5930058,11.170336,-0.6931346,1.7759304,5.342406,4.7550364,6.5504355,2.0478966,10.186532,1
10.074556,-0.58423805,11.167075,-0.684991,1.78042,5.3508024,4.756303,6.5676928,2.0390995,10.20589,1
10.072566,-0.5884789,11.172406,-0.689311,1.7743418,5.3462396,4.7608137,6.571677,2.0430267,10.217284,1
10.075105,-0.58362484,11.168321,-0.685632,1.7793038,5.350799,4.755241,6.5651073,2.041608,10.202791,1
10.084898,-0.5721458,11.168703,-0.6718781,1.7897881,5.364242,4.742979,6.574338,2.031896,10.210924,1
10.250424,0.117451556,10.544341,-0.49148968,2.3541594,5.6237907,4.705939,6.6761556,1.7784913,9.512418,2
10.225789,0.09909196,10.557641,-0.463532,2.3391652,5.5932984,4.6780534,6.7077613,1.8035359,9.489117,2
10.156784,0.7184059,9.401536,-1.1284359,4.5335255,4.724954,4.898199,11.4144335,2.211962,6.0928907,2
10.152905,0.85489565,9.475941,-1.0305629,4.778543,4.639854,5.0041943,11.315459,2.3303423,5.7620273,2
10.263851,1.1389531,10.004567,0.3398423,5.1671624,4.4467106,5.844235,11.547307,2.6625683,3.094876,2
10.286036,1.129479,9.994002,0.33928198,5.1889095,4.4455533,5.89571,11.55524,2.6780918,3.0468507,2
10.2960205,1.1181499,9.997939,0.34421667,5.1871295,4.4501624,5.903474,11.552912,2.684633,3.0370271,2
10.321301,1.096708,9.991649,0.3430317,5.203789,4.4544296,5.935482,11.552753,2.7044287,3.0061631,2
10.288281,1.1257541,9.996107,0.34309965,5.188045,4.445008,5.894818,11.556271,2.6780708,3.040876,2
10.341365,1.0960402,9.972221,0.32123953,5.223986,4.4453516,5.964073,11.557001,2.710391,3.0138967,2
10.360331,1.0574006,10.033326,0.38704243,5.161305,4.487928,5.977072,11.525674,2.735164,2.9604764,2
10.313322,1.101929,10.005538,0.3543733,5.18233,4.458609,5.9249086,11.548298,2.6968439,3.0156486,2
9.039493,10.166445,7.5479755,-0.035619237,7.44124,4.0003943,6.018895,7.4326634,6.6836433,5.870853,0
9.072528,10.443978,7.507343,0.081943884,7.2032943,3.9663956,6.060545,7.257868,6.4867935,5.8385944,0
9.028303,12.987727,6.608895,0.37018162,3.1653817,4.123863,4.162965,6.3266373,1.6320292,5.986817,0
9.041052,13.00035,6.592933,0.37610823,3.113294,4.0711617,4.2058134,6.300797,1.5879889,6.0003147,0
9.07067,13.104061,6.605101,0.42891288,3.03373,4.183278,4.3324456,6.2587366,1.4645107,6.046658,0
9.46103,13.307862,6.4097366,0.71508425,1.9779266,3.4778304,5.333651,5.58256,0.5978559,6.4781685,0
9.502124,13.158289,6.396235,1.0369474,1.78739,3.4133108,6.1684175,5.424234,1.0029671,6.697,0
9.525055,13.123252,6.3952327,1.0192745,1.8069837,3.3841174,6.140451,5.4205284,1.0043672,6.6994452,0
9.584556,13.0175,6.3776484,1.0585319,1.7768497,3.266779,6.180839,5.393984,1.1416365,6.745369,0
9.579803,13.153183,6.2767406,1.0926509,1.8371879,3.460886,6.8177204,5.2245526,1.3100734,6.8231697,0
9.58939,13.139658,6.2796288,1.0734421,1.8669763,3.4771218,6.798868,5.2224092,1.3018591,6.824731,0
9.615751,13.1259775,6.261628,1.0572422,1.9212162,3.5158918,6.8914933,5.1860485,1.3506008,6.848366,0
9.711198,13.287317,6.2887444,1.1567863,0.517445,3.5901024,5.416066,5.3475623,-1.561139,6.6853905,1
9.716787,13.282866,6.2828,1.1708224,0.49827358,3.60705,5.431972,5.33672,-1.5846753,6.699832,1
9.711242,13.286395,6.288337,1.1596487,0.5163844,3.5937803,5.421122,5.347083,-1.5589262,6.686913,1
9.649986,13.390011,6.2575192,1.2860168,0.68102634,3.8605385,5.719781,5.353515,-1.144278,6.733593,1
9.634687,13.420107,6.2519746,1.3062093,0.7216998,3.9147592,5.775664,5.3590236,-1.051993,6.737354,1
9.624508,13.411379,6.2616315,1.2851591,0.75863653,3.8925893,5.757943,5.371738,-1.0040779,6.716528,1
9.627536,13.416368,6.251021,1.3243225,0.72711295,3.9307368,5.8059483,5.3578925,-1.0311794,6.745549,1
9.635022,13.413863,6.2540383,1.3019375,0.7250535,3.901623,5.770533,5.3604026,-1.044414,6.734045,1
9.6350355,13.413243,6.252653,1.3064631,0.72280437,3.906685,5.777451,5.358054,-1.0466582,6.7380886,1
9.633673,13.4183035,6.252775,1.3044943,0.72919965,3.9067237,5.7746887,5.360202,-1.0356045,6.7347016,1
9.62097,13.448961,6.230796,1.3339126,0.7487556,3.9436755,5.811575,5.3424053,-0.99955857,6.750924,1
9.630249,13.422695,6.2509017,1.3097438,0.735082,3.9162438,5.7820005,5.3592906,-1.0244182,6.7366905,1
9.26889,13.138248,6.5633097,1.609439,3.899435,8.479641,4.3780746,5.737184,1.6062679,7.0724177,2
9.271768,13.108537,6.5387335,1.5911316,3.9091592,8.494696,4.3777065,5.707949,1.5824106,7.088516,2
9.2891655,13.122013,6.5781655,1.6292402,3.9182866,8.549832,4.311026,5.758482,1.6387899,7.1008754,2
9.287345,13.148265,6.587275,1.6274331,3.8851116,8.4908495,4.3346605,5.7892036,1.647078,7.086646,2
9.295695,13.132882,6.5968976,1.6470543,3.9255521,8.5849285,4.274283,5.7850003,1.664675,7.1045566,2
9.264097,13.181893,6.5699434,1.5810738,3.793417,8.270052,4.4717894,5.810396,1.6028041,7.0359015,2
9.280515,13.176733,6.5835376,1.6041303,3.7951188,8.300149,4.461532,5.815384,1.6256508,7.055624,2
9.274523,13.175891,6.578834,1.5959617,3.8030531,8.306812,4.4489226,5.811959,1.6208496,7.0506306,2
9.2935295,13.169424,6.5971637,1.6312456,3.8325768,8.403478,4.3956714,5.819995,1.661987,7.0805097,2
9.285254,13.182058,6.603328,1.6259102,3.8460202,8.427918,4.35039,5.8334236,1.6662408,7.066939,2
9.287171,13.16589,6.591272,1.6272254,3.8499057,8.425416,4.3792524,5.8107743,1.6509634,7.077979,2
9.286847,13.190688,6.6030593,1.6222038,3.8046942,8.34233,4.4065547,5.845834,1.6591538,7.0583615,2
10.410322,2.3308797,9.82778,-0.58152384,6.6969004,3.638111,4.827318,9.122617,3.2998917,4.951537,0
10.412258,2.437336,9.801977,-0.5834255,6.8193793,3.5674434,4.7867737,8.959929,3.3627474,4.9784746,0
10.440094,2.6935368,9.733318,-0.5825613,7.0617547,3.4027045,4.6937404,8.811109,3.4722307,5.117842,0
10.059942,0.5410653,10.625503,0.15102266,1.8909271,5.255003,3.9350076,1.3170915,3.0430899,3.5920885,0
10.066185,0.53721887,10.61556,0.16389695,1.9179325,5.228,3.9252396,1.3497448,3.0420625,3.5252779,0
10.085384,0.47562748,10.47805,-0.48555395,1.7212787,5.214489,3.7324603,0.8770404,3.0355704,4.5245075,0
10.101885,0.45780984,10.463412,-0.5348847,1.7644364,5.1610312,3.7086763,0.8892393,3.0303357,4.4165072,0
10.090575,0.4702637,10.469631,-0.52285576,1.7422239,5.1763997,3.713055,0.8639486,3.0424888,4.495112,0
10.091102,0.48892474,10.484758,-0.516076,1.7413236,5.153373,3.695637,0.86200464,3.0686755,4.496283,0
10.087325,0.4730244,10.481851,-0.46504462,1.7326216,5.208078,3.732575,0.9014612,3.0365918,4.4774246,0
10.085849,0.4731639,10.488552,-0.4245021,1.7305712,5.2269645,3.7405412,0.9167138,3.0338688,4.486587,0
10.082769,0.48256597,10.493743,-0.43229648,1.7232437,5.229249,3.7479134,0.898733,3.0397031,4.4722433,0
10.101157,-0.19037275,11.098009,-0.38776347,1.9301661,5.681799,4.6894755,6.9524403,1.8547969,10.5196705,1
10.090566,-0.24641633,11.118158,-0.4197196,1.9162527,5.6446614,4.707305,6.9386787,1.8739166,10.52882,1
10.079728,-0.29930228,11.139759,-0.4418435,1.8877772,5.609297,4.7251277,6.920517,1.8853883,10.521068,1
10.085696,-0.26499218,11.169845,-0.4292996,1.867589,5.636461,4.7146544,6.9258323,1.8914906,10.560435,1
10.0524025,-0.47330135,11.1535,-0.53267246,1.8522892,5.479966,4.7825017,6.8376575,1.9252143,10.459355,1
10.091117,-0.38017976,11.151282,-0.48466006,1.8550985,5.548054,4.716129,6.8209863,1.933309,10.434108,1
10.09062,-0.537209,11.195638,-0.5476122,1.7823056,5.4367247,4.726459,6.667747,2.0186625,10.3074045,1
10.086713,-0.33895323,11.159111,-0.4711831,1.861318,5.584099,4.721228,6.864503,1.9055098,10.488989,1
10.144604,-0.1453341,11.21446,-0.34926292,1.8505242,5.7592235,4.6235743,6.919064,1.8735871,10.584161,1
10.056654,-0.4632346,11.142468,-0.5366405,1.8606244,5.4846597,4.777268,6.8247857,1.9216206,10.440945,1
10.01844,-0.6003423,11.155452,-0.59264773,1.8474364,5.3807425,4.8416653,6.7959056,1.924878,10.430923,1
10.031489,-0.57661384,11.147776,-0.59498984,1.8516053,5.40614,4.826325,6.7999706,1.9270878,10.434012,1
10.22897,0.087189,10.628065,-0.46910012,2.297472,5.6437798,4.694669,6.7136817,1.7949028,9.637879,2
10.24066,0.87819356,9.71195,-0.7808752,4.50704,4.7049193,4.8818517,11.029148,2.293795,6.1969337,2
10.24193,0.91597074,9.743738,-0.737769,4.5580206,4.6792507,4.8908086,11.0092745,2.321835,6.138037,2
10.220453,1.0083728,9.726032,-0.709441,4.8285913,4.5910344,4.97734,11.070791,2.4141843,5.6711287,2
10.232021,1.2405484,9.706922,-0.6600311,5.2372255,4.4674397,5.192758,10.878963,2.592803,5.1395125,2
10.25444,1.1429431,10.007599,0.33424315,5.1589775,4.4465632,5.8161983,11.538116,2.6554654,3.1299593,2
10.262703,1.1425477,10.00211,0.34518212,5.1735306,4.439463,5.8512077,11.557218,2.659177,3.0726452,2
10.24012,1.2035632,9.913108,0.25238267,5.2772045,4.3801827,5.8758345,11.590448,2.6319664,3.0969853,2
10.238048,1.2111722,9.907203,0.24559179,5.283423,4.3770576,5.8807735,11.587381,2.6315596,3.0988042,2
10.264549,1.177913,9.932858,0.27297634,5.2582364,4.4006214,5.8992963,11.575238,2.6529815,3.072182,2
10.237973,1.2102702,9.907236,0.2442699,5.2826743,4.3783784,5.880537,11.585523,2.632155,3.1034925,2
10.278907,1.1606503,9.951951,0.29190624,5.2390637,4.4163237,5.9103627,11.565745,2.667054,3.0592675,2
9.252463,12.603067,6.377976,1.8577797,4.7672257,10.050961,3.5768716,5.75788,2.7992692,7.4433136,0
9.249038,12.579666,6.3602304,1.8820276,4.8036838,10.108125,3.548704,5.781654,2.8385026,7.470691,0
9.252659,12.59661,6.376956,1.8586638,4.77378,10.060352,3.5683088,5.7561193,2.8141036,7.4449973,0
9.25455,12.592751,6.3799396,1.8544877,4.7750964,10.054946,3.5669303,5.755766,2.8109667,7.4456286,0
9.116867,10.243266,7.471063,-0.021120679,7.3577228,4.0637255,5.944855,7.4520555,6.6927133,5.8392167,0
8.967432,10.211252,7.6131353,0.0026252288,7.4457016,3.925601,6.1057577,7.337756,6.612687,5.882397,0
9.089661,10.471756,7.4939494,0.11220204,7.1610045,3.989769,6.088655,7.233493,6.4556675,5.8089256,0
9.540731,13.026556,6.372885,1.0548478,1.7319611,3.1633062,5.8369746,5.5038543,1.1563767,6.673284,0
9.568297,13.048342,6.357503,1.1104131,1.7968982,3.3426116,6.4603143,5.3468556,1.3187121,6.788974,0
9.581,13.019462,6.3599844,1.102301,1.7872646,3.29924,6.3530617,5.3651147,1.2939547,6.779881,0
9.576176,13.138578,6.296067,1.0861003,1.837736,3.4575157,6.750762,5.2477136,1.2989794,6.815569,0
9.617933,13.104862,6.278626,1.0478383,1.9412888,3.5206165,6.8724856,5.2007995,1.3746428,6.846487,0
9.628153,13.389294,6.2639227,1.2913538,0.77939445,3.8611834,5.763929,5.370982,-0.9504641,6.716436,1
9.646032,13.34726,6.281079,1.2370819,0.772364,3.7491724,5.6588225,5.381961,-0.9724112,6.683929,1
9.646858,13.350089,6.2780476,1.2459624,0.76184535,3.7626846,5.6720595,5.3769617,-0.99038804,6.691685,1
9.654789,13.329641,6.2879076,1.2109867,0.7648704,3.7059364,5.615284,5.384385,-0.9988375,6.6710806,1
9.644819,13.349757,6.280084,1.236937,0.77617717,3.7490056,5.6634727,5.3807354,-0.9654091,6.685524,1
9.64021,13.367452,6.2673626,1.2870839,0.7345495,3.8231416,5.7466135,5.3702054,-1.0119742,6.7143135,1
9.596692,13.450019,6.266279,1.2893224,0.8992564,3.8977144,5.739218,5.399998,-0.78414506,6.673658,1
9.580739,13.46456,6.257491,1.3125372,0.929216,3.9743,5.807354,5.387028,-0.74603724,6.7051306,1
9.621755,13.410668,6.27126,1.2905712,0.8045092,3.8594263,5.7412734,5.394803,-0.9081047,6.682253,1
9.615257,13.406701,6.2559595,1.3317989,0.7520119,3.911964,5.813867,5.368063,-0.9849406,6.7306933,1
9.620277,13.412898,6.263296,1.3101367,0.7776299,3.8908324,5.781191,5.3822083,-0.9487017,6.7072515,1
9.627285,13.390725,6.2631884,1.3224044,0.73585784,3.89556,5.8014994,5.3770204,-0.9930227,6.720678,1
9.321654,12.9562645,6.499947,1.620386,4.046351,8.85931,4.267783,5.495555,1.5908306,7.2048383,2
9.324083,12.9565735,6.498948,1.6176933,4.041049,8.849767,4.264322,5.5002127,1.5884837,7.2045765,2
9.330165,12.943444,6.4949794,1.6207788,4.0523324,8.882161,4.2559614,5.479833,1.5849439,7.216081,2
9.321399,12.960743,6.4997497,1.6137193,4.0331254,8.824968,4.276383,5.5098815,1.593434,7.1994686,2
9.327446,12.949951,6.499964,1.6195736,4.0535665,8.879347,4.2389493,5.4959664,1.5872736,7.2099314,2
9.309113,13.001498,6.51005,1.6059718,3.9975913,8.738041,4.2952986,5.560282,1.5833243,7.1673584,2
9.270244,13.110874,6.535035,1.5823388,3.8900204,8.459194,4.4155474,5.695889,1.5770867,7.0836687,2
9.260903,13.131221,6.5333233,1.5736114,3.8588428,8.382015,4.4641194,5.716446,1.570078,7.0673313,2
9.277058,13.107847,6.5532527,1.6110381,3.9509227,8.581033,4.310053,5.7238774,1.6037219,7.102901,2
9.303845,13.119754,6.5661597,1.6213323,3.8135333,8.341988,4.507406,5.7442117,1.614169,7.098852,2
9.3236475,13.10675,6.58445,1.6482235,3.8129046,8.361912,4.482234,5.753379,1.6499,7.1194553,2
9.317993,13.071832,6.556484,1.6342139,3.8421035,8.412289,4.4960885,5.6989775,1.6161819,7.137703,2
10.120516,0.53586876,10.548338,-0.49769518,1.7807552,5.0941644,3.7245224,0.80761516,3.0969472,4.103778,0
10.1157675,0.5493576,10.563041,-0.47464168,1.7670494,5.1098113,3.7391171,0.786986,3.1060042,4.095716,0
10.116217,0.54984075,10.562978,-0.47836393,1.7655526,5.11004,3.73816,0.7807874,3.1068354,4.1001835,0
10.106568,0.5197627,10.542236,-0.42812485,1.7786047,5.1415877,3.7534387,0.86179596,3.0754285,4.134227,0
10.106921,0.51430476,10.541217,-0.4111009,1.7890255,5.1436524,3.7614696,0.8793725,3.0687497,4.106194,0
10.096504,0.48529106,10.516369,-0.3824561,1.7870086,5.1792502,3.7668679,0.9408715,3.0416625,4.1964154,0
10.094771,0.49218163,10.5282,-0.35241297,1.7907128,5.1842895,3.7799437,0.9474008,3.0441985,4.1481695,0
10.092995,0.49533728,10.536417,-0.32724363,1.7957892,5.1909065,3.7918887,0.9578995,3.0438495,4.111891,0
10.093929,0.5065905,10.544892,-0.32864344,1.790011,5.1859164,3.7898254,0.9444209,3.0524755,4.104172,0
10.095259,0.5201074,10.55573,-0.31907764,1.7828293,5.1859317,3.7907474,0.9356405,3.0632634,4.0953526,0
10.07511,0.49848548,10.535066,-0.3080676,1.739497,5.2511816,3.7984478,0.94604605,3.0425193,4.2664385,0
