0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
1.8246201,5.065733,5.4391856,4.349335,5.2836185,-4.209116,4.6292357,4.5711646,5.141929,3.4655533,3.5577073,3.9760273,7.2242756,4.438968,4.8732185,5.904243,6.3201222,5.7811856,4.6691146,4.679789,4.661262,4.982105,5.3604093,0
9.154354,6.138468,3.4102895,8.67114,6.937922,6.4242253,4.480696,4.3745184,3.9177656,2.7184675,5.185862,4.6539917,7.777949,6.875581,4.64933,4.852298,5.634156,4.633283,5.1775603,5.3546815,4.0578,6.117233,4.7043233,1
1.7862947,5.0088205,5.4933767,4.4052577,5.227375,-4.1731467,4.5729885,4.612243,5.1979265,3.4339623,3.5960524,4.0243216,7.2797947,4.4905305,4.8664165,5.8493824,6.371997,5.837118,4.658349,4.7254195,4.613371,5.0333176,5.3538103,0
9.153811,6.1426086,3.4127698,8.675048,6.93574,6.427859,4.4800806,4.3765607,3.9076486,2.7200623,5.1855893,4.658352,7.761957,6.8690643,4.6514792,4.857185,5.6290393,4.636193,5.1792836,5.352023,4.0457687,6.1302285,4.685615,1
1.779029,5.0083923,5.494116,4.4056063,5.226995,-4.164815,4.572602,4.618455,5.198298,3.4250078,3.603359,4.027641,7.2801166,4.492422,4.873164,5.848914,6.3737407,5.837472,4.6636257,4.729824,4.609891,5.0353603,5.3611135,0
9.152375,6.1393476,3.411992,8.663092,6.9293036,6.4243655,4.482429,4.3879685,3.9049385,2.7161622,5.200913,4.6526713,7.778223,6.8691363,4.6410456,4.8726683,5.6311016,4.6356063,5.1779118,5.3519573,4.066098,6.110163,4.7051797,1
1.8006616,5.034656,5.469012,4.37992,5.252886,-4.185958,4.5984807,4.596339,5.172529,3.4445505,3.5817614,4.003965,7.254607,4.467982,4.867914,5.874164,6.349212,5.8117476,4.661289,4.70673,4.6334834,5.010986,5.355605,0
9.154087,6.1439333,3.413706,8.676957,6.9357986,6.429308,4.4795084,4.3762016,3.9055862,2.721093,5.183968,4.6601763,7.756364,6.8674135,4.653153,4.8561354,5.6274137,4.63699,5.179803,5.3511605,4.0392385,6.1367817,4.67811,1
1.7901613,5.0210786,5.481807,4.3931026,5.239564,-4.1757956,4.5851803,4.607082,5.1857724,3.4354248,3.5922003,4.015738,7.2676926,4.48029,4.870467,5.861284,6.361602,5.8249655,4.662669,4.718123,4.621755,5.023255,5.3581614,0
9.1530905,6.14278,3.4123254,8.675174,6.936032,6.4273376,4.4806733,4.376514,3.9069047,2.7193556,5.186236,4.6577888,7.7622237,6.8693023,4.6512537,4.8581605,5.6294117,4.636218,5.179492,5.35244,4.0482593,6.127918,4.687346,1
1.7772143,5.007254,5.495347,4.406798,5.2258315,-4.1626773,4.5714493,4.620112,5.199494,3.422759,3.6052139,4.0290265,7.2813215,4.493718,4.872674,5.847696,6.375044,5.8386545,4.6634135,4.7313113,4.608478,5.0366664,5.3598228,0
9.457631,5.887041,3.8529193,8.671954,6.9992213,6.574206,3.866743,3.792046,6.1018534,3.2392225,4.2552533,4.890893,9.215874,6.9835997,5.10257,1.8196032,5.9258227,4.474973,4.763264,5.015388,4.1983027,5.6830883,6.6796107,1
1.7913973,5.0283203,5.4757776,4.3864036,5.2464395,-4.1775503,4.59205,4.6049714,5.179021,3.436045,3.5905726,4.0113416,7.2612147,4.4749846,4.886961,5.867521,6.356225,5.818269,4.676951,4.714536,4.6260333,5.01805,5.3745275,0
9.44621,5.886618,3.863002,8.67343,6.999654,6.5686064,3.8603709,3.7824085,6.1119256,3.2410748,4.2513843,4.8915586,9.228351,6.977795,5.112371,1.8079045,5.938473,4.476593,4.7513037,5.004642,4.2071047,5.676188,6.6929026,1
1.7607647,4.990531,5.5120196,4.4235024,5.2091227,-4.146138,4.554731,4.6366663,5.2161846,3.4063094,3.6217327,4.045664,7.2980027,4.5103817,4.872742,5.8309984,6.391686,5.855352,4.660703,4.7479076,4.591865,5.0533214,5.360107,0
9.453951,5.886794,3.855859,8.671826,6.9991035,6.572912,3.8655064,3.7895498,6.104398,3.239479,4.2547016,4.8906727,9.221451,6.9826674,5.1051483,1.8161242,5.9301834,4.4752283,4.7595177,5.012063,4.201331,5.6799417,6.6851087,1
1.7728226,5.0032396,5.499436,4.41086,5.221777,-4.1582704,4.567388,4.6244416,5.203538,3.4181697,3.6095963,4.033171,7.285389,4.49784,4.874051,5.8435965,6.379143,5.8427143,4.6635103,4.735499,4.604353,5.040787,5.3614545,0
9.44774,5.8871293,3.860382,8.671303,6.998561,6.5721865,3.8645256,3.7858422,6.101739,3.2395654,4.2532296,4.891965,9.225452,6.9803534,5.110177,1.809198,5.936684,4.476038,4.7528944,5.006849,4.2059474,5.674892,6.6893945,1
1.8067517,5.037768,5.4651103,4.376418,5.2562537,-4.1921787,4.6018667,4.590521,5.169093,3.4518375,3.5756927,3.9991026,7.25099,4.4636316,4.8694153,5.8779573,6.3449244,5.8082757,4.6638064,4.701504,4.6383977,5.006591,5.357975,0
9.453231,5.8866205,3.8560715,8.672331,6.999367,6.5724525,3.864885,3.7888432,6.1075377,3.2396946,4.254582,4.8903966,9.222333,6.9827013,5.1053553,1.8142493,5.9308934,4.4751635,4.7586284,5.01168,4.201035,5.6807427,6.6864705,1
1.7755685,5.004205,5.4981914,4.4097333,5.2228403,-4.1613364,4.5684524,4.62195,5.202456,3.421709,3.6068325,4.031415,7.2842546,4.496342,4.8726315,5.844835,6.377698,5.8416266,4.6628227,4.733507,4.606115,5.039269,5.360325,0
9.469783,5.885208,3.8400092,8.674986,7.002088,6.5773544,3.8710625,3.805139,6.1167526,3.2389693,4.262736,4.8840065,9.20538,6.995241,5.0893817,1.8315964,5.914314,4.470794,4.775253,5.0279,4.1853166,5.6962585,6.669014,1
1.772965,5.002577,5.4999337,4.4114437,5.221171,-4.1582146,4.5667887,4.624511,5.2041335,3.418475,3.6095898,4.033556,7.285926,4.49829,4.871942,5.8430605,6.379586,5.84329,4.662079,4.735782,4.603981,5.0412297,5.359183,0
9.458556,5.8868184,3.8523068,8.67165,6.9992437,6.5745435,3.867394,3.7930882,6.1014442,3.2390826,4.256,4.890201,9.216862,6.9847555,5.10163,1.8214045,5.9253864,4.474606,4.764288,5.016055,4.1980643,5.6829586,6.679868,1
1.755885,4.9853506,5.517137,4.42867,5.203954,-4.140983,4.5495644,4.64168,5.221344,3.401312,3.6267517,4.05077,7.3031178,4.5155087,4.8718715,5.825836,6.396772,5.8604956,4.6589847,4.752975,4.5867863,5.058442,5.359035,0
9.460992,5.887067,3.8508694,8.670912,6.998801,6.575624,3.868488,3.7946835,6.094519,3.2387388,4.2561884,4.890807,9.213279,6.984883,5.1005406,1.8253162,5.9228563,4.474747,4.766853,5.0178657,4.197689,5.6832976,6.675171,1
1.7754798,5.0050554,5.497455,4.4089785,5.2236443,-4.1605754,4.569252,4.6220603,5.2016573,3.4208765,3.6071436,4.0311255,7.2834315,4.4958444,4.8705206,5.8455153,6.3771057,5.8408084,4.661052,4.7333407,4.6064315,5.0387836,5.35796,0
9.462251,5.887227,3.8500636,8.67061,6.9986243,6.5762005,3.8689935,3.7954047,6.0903873,3.2385402,4.256348,4.8912315,9.210997,6.9848166,5.0999384,1.8277932,5.9212675,4.474863,4.7682,5.01882,4.1969156,5.6843524,6.6719155,1
1.7791296,5.008374,5.4941306,4.405757,5.2269363,-4.163167,4.5725017,4.618954,5.198325,3.4236145,3.6040332,4.028066,7.280016,4.492707,4.862699,5.84868,6.3737335,5.8374677,4.6535926,4.730208,4.6096177,5.035625,5.351592,0
9.462229,5.887144,3.850016,8.670535,6.998563,6.5760846,3.868945,3.7954571,6.0917544,3.2385433,4.2564235,4.8910203,9.211765,6.984974,5.0997553,1.8275414,5.921495,4.4748297,4.768195,5.018838,4.197296,5.683779,6.6730614,1
1.7785395,5.008709,5.49396,4.405372,5.2272606,-4.164039,4.5728736,4.6188,5.1980577,3.4239943,3.603886,4.0276904,7.279914,4.4923525,4.87145,5.8490896,6.3736615,5.837233,4.6622086,4.729982,4.609826,5.035309,5.358908,0
9.4590225,5.8869076,3.852113,8.671319,6.998939,6.5745873,3.8673215,3.7929714,6.099858,3.2390049,4.2557793,4.890628,9.216119,6.9842057,5.101493,1.822286,5.924808,4.474898,4.764811,5.0163455,4.1983895,5.682831,6.679109,1
1.7782874,5.0083466,5.4942694,4.4057055,5.226922,-4.1638155,4.57253,4.6190357,5.1984,3.4238389,3.6041236,4.0279603,7.2802386,4.4926424,4.8720517,5.8487735,6.373968,5.837568,4.662922,4.730244,4.6095486,5.0355935,5.3593297,0
9.455711,5.886552,3.8538995,8.671961,6.999232,6.5730095,3.865917,3.790908,6.1113014,3.2393632,4.255685,4.8896666,9.221714,6.9839764,5.102524,1.8168865,5.928444,4.4748454,4.761436,5.0140085,4.199344,5.6815996,6.6872106,1
2.837349,6.148176,-6.0567303,2.5767243,3.5114365,5.496825,4.168727,5.0204096,5.0510216,3.4124327,5.1132007,5.2681727,4.794209,4.248434,4.9824204,5.163547,5.0037646,4.7476096,4.4262166,4.946947,5.200012,5.0126977,5.279208,0
14.644109,3.946853,5.2186446,1.9200143,5.04075,2.9633777,4.320916,5.332662,5.684541,3.007928,5.3589973,4.8740134,3.5988212,5.5783157,4.9844236,6.2672086,5.3786755,2.706383,4.8823886,5.0198374,4.9234767,3.4669354,5.0975738,1
2.829702,6.124408,-6.0860653,2.57009,3.5752401,5.4982595,4.175829,5.0113125,5.0219283,3.4434261,5.124134,5.274612,4.822639,4.2385416,4.9946847,5.156643,5.024677,4.7399855,4.4362736,4.93751,5.170173,5.0140653,5.301467,0
14.649782,3.9452603,5.211255,1.911786,5.0474763,2.96397,4.3130846,5.3263555,5.6811604,3.001539,5.3497844,4.8663373,3.588837,5.585862,4.986439,6.259964,5.379856,2.7046216,4.8745494,5.027236,4.91279,3.4576747,5.0899115,1
2.8307261,6.1275973,-6.0829687,2.57249,3.5606577,5.5011544,4.17263,5.013638,5.0248675,3.4394374,5.123028,5.2711964,4.819811,4.239696,4.9921756,5.1563554,5.021354,4.7412963,4.434582,4.940352,5.1738114,5.0122304,5.298325,0
14.646885,3.9469802,5.21438,1.9150268,5.0494623,2.961832,4.311791,5.3287606,5.6812243,3.0007706,5.3535666,4.867794,3.592726,5.586751,4.9862456,6.263076,5.3842006,2.7022722,4.8760085,5.025155,4.9180613,3.4630501,5.091708,1
2.829719,6.122937,-6.0892177,2.571444,3.5797236,5.50021,4.1746135,5.0119824,5.018714,3.44686,5.124822,5.273119,4.825876,4.2381477,4.9933467,5.155971,5.025082,4.7407813,4.4357953,4.9387674,5.166816,5.013222,5.3024135,0
14.668248,3.9363012,5.190701,1.8909872,5.046871,2.9732046,4.310304,5.3083844,5.6774216,2.9976475,5.3278084,4.85052,3.5668604,5.5910296,4.9897337,6.2394147,5.3520784,2.711281,4.8587365,5.045415,4.888026,3.432249,5.072627,1
2.8337188,6.1246815,-6.0977907,2.5879445,3.5733433,5.51676,4.1584196,5.024244,5.00976,3.4543045,5.123628,5.255763,4.8349714,4.2410393,4.9784293,5.1541038,5.0169983,4.7499313,4.426453,4.9543767,5.1589007,5.00297,5.29797,0
14.668476,3.9310727,5.1913767,1.8925198,5.032058,2.9816108,4.325207,5.307969,5.681754,3.0075967,5.329714,4.853602,3.5688765,5.572953,4.986681,6.2396417,5.3523164,2.7232707,4.862602,5.0451937,4.8914175,3.4352415,5.0735726,1
2.8295183,6.123327,-6.0886726,2.5718918,3.572396,5.5018625,4.173471,5.0124054,5.0191693,3.4456632,5.1250534,5.271894,4.8254294,4.23796,4.9936237,5.1550994,5.0247703,4.740418,4.4359684,4.93922,5.167822,5.012243,5.302143,0
14.654584,3.942737,5.2060122,1.9061317,5.0480075,2.9659817,4.3118944,5.32158,5.680084,3.0003428,5.343455,4.8618827,3.582726,5.586988,4.98741,6.2548957,5.3705387,2.7064161,4.869993,5.032201,4.904458,3.4492006,5.085097,1
2.8298452,6.1233172,-6.0901074,2.5740955,3.571628,5.504423,4.17096,5.0142536,5.017726,3.4468648,5.125081,5.2693133,4.8268743,4.238087,4.9916778,5.154872,5.0238967,4.741485,4.434629,4.9414644,5.1665816,5.01057,5.30176,0
14.656097,3.94168,5.204492,1.9047532,5.046441,2.9676414,4.31327,5.3204618,5.6804833,3.0013092,5.341817,4.8615513,3.5811145,5.5851083,4.987114,6.253312,5.3636274,2.708949,4.869679,5.033016,4.902253,3.4464004,5.084508,1
2.8545187,6.188877,-6.0121446,2.5943472,3.436047,5.487181,4.156404,5.041135,5.09599,3.368422,5.090291,5.2557106,4.750547,4.269486,4.946292,5.1864424,4.964887,4.770027,4.3990493,4.9710298,5.2428565,5.0141125,5.2393126,0
14.635392,3.9537256,5.2267404,1.9269458,5.0585346,2.9536011,4.305021,5.3388386,5.6812367,2.9970279,5.3667746,4.873587,3.6062655,5.589608,4.9850597,6.275714,5.411758,2.6938503,4.8813443,5.016675,4.935462,3.4822726,5.0988383,1
2.8289757,6.1212206,-6.090663,2.5702987,3.5849216,5.499191,4.1756797,5.011149,5.0173445,3.4480116,5.125359,5.2746134,4.827085,4.2374988,4.995549,5.1560507,5.0270963,4.739591,4.4366984,4.9372625,5.1657434,5.0135775,5.3043,0
14.64622,3.9490745,5.2160974,1.9147696,5.068788,2.954676,4.29416,5.3251224,5.6755915,2.9884827,5.3545847,4.8581514,3.591353,5.609022,4.990583,6.266078,5.394065,2.6833942,4.8669286,5.0314345,4.926337,3.47121,5.0838885,1
2.851633,6.1819153,-6.0196543,2.590558,3.4472938,5.4884744,4.1593356,5.0368705,5.0885267,3.3758752,5.0941725,5.2581425,4.7578073,4.2659416,4.9524612,5.1825075,4.971678,4.766003,4.4039636,4.966375,5.2356296,5.0145674,5.2461834,0
14.616436,3.9627707,5.2462516,1.9460521,5.0504274,2.9476063,4.314995,5.357308,5.6884494,3.0061436,5.386254,4.8905864,3.6260552,5.5758553,4.9775977,6.295308,5.437029,2.6990323,4.8982368,4.998687,4.9577727,3.505408,5.116254,1
2.8310273,6.128723,-6.082144,2.5743835,3.5505834,5.50375,4.170209,5.015298,5.02575,3.4379075,5.122739,5.2687707,4.818961,4.240078,4.990787,5.156102,5.019975,4.741806,4.433409,4.9421988,5.1751933,5.0105686,5.2971582,0
14.655261,3.9415126,5.206052,1.9065647,5.04299,2.9683993,4.3168807,5.3218336,5.6818986,3.0042007,5.3437853,4.863873,3.5831788,5.582009,4.986335,6.254858,5.3625665,2.709788,4.872106,5.031029,4.9053187,3.4490771,5.0867057,1
2.8668187,6.2178044,-5.982055,2.6079774,3.3867617,5.4822392,4.1469502,5.0562024,5.125955,3.3398705,5.075182,5.246827,4.721593,4.2838597,4.9199243,5.2008963,4.9361296,4.78695,4.3799105,4.988544,5.2709284,5.0146194,5.2103214,0
14.632957,3.9545412,5.2303467,1.9298824,5.0556297,2.9527607,4.307982,5.3412104,5.68166,2.9988434,5.3707423,4.8761926,3.6102247,5.5891247,4.9850388,6.2793903,5.4272537,2.6937914,4.884208,5.0140133,4.9442315,3.492871,5.101466,1
2.8077772,6.0746226,-6.159127,2.570885,4.087065,5.45689,4.2133284,4.991489,4.9703217,3.5515141,5.1451397,5.344341,4.866808,4.2161045,4.9918504,5.1969485,5.0668774,4.731451,4.412905,4.901753,5.083003,5.0236044,5.344225,0
14.901909,3.9297535,5.0541325,2.40667,5.198003,2.9228454,4.918149,5.28945,5.576254,2.92355,5.337122,5.2083774,4.545649,1.8882856,4.9894085,6.164829,1.6177092,4.9747257,4.7586775,4.8237424,7.167301,5.480704,5.567635,1
2.8343751,6.0980473,-6.135162,2.5569592,4.110747,5.4293284,4.2156897,5.0023327,4.977434,3.528795,5.118572,5.323263,4.8648076,4.2412167,4.981664,5.1937246,5.0408573,4.7587337,4.426443,4.9236913,5.095377,5.045622,5.3188763,0
14.920608,3.9320462,5.059407,2.404862,5.21564,2.924269,4.920917,5.3050756,5.5916705,2.914531,5.3471675,5.220972,4.561505,1.865139,4.99841,6.1539183,1.6409838,5.0135574,4.7508674,4.8058734,7.1401744,5.501489,5.5873446,1
2.83425,6.0972705,-6.1366644,2.556979,4.1221504,5.4278917,4.216534,5.0021167,4.976443,3.5311286,5.1186643,5.324673,4.8656445,4.2410593,4.981198,5.194888,5.041416,4.7589817,4.4257903,4.923185,5.093469,5.046145,5.319461,0
14.904153,3.9294271,5.0552335,2.405985,5.19949,2.923412,4.9182734,5.29094,5.5777907,2.9228492,5.3378334,5.209185,4.546582,1.8863759,4.9899974,6.1640105,1.6203955,4.980056,4.7584033,4.8218126,7.1631393,5.4830456,5.56981,1
2.8325393,6.0962424,-6.137201,2.5570862,4.1025305,5.4318647,4.216138,5.001549,4.9763956,3.530885,5.120487,5.3247147,4.865627,4.239499,4.98229,5.1938334,5.042941,4.756813,4.4261403,4.9222527,5.093944,5.044668,5.320918,0
14.904602,3.9297917,5.055127,2.4064746,5.2005734,2.9232209,4.918539,5.291684,5.5786657,2.922313,5.3382215,5.210006,4.547601,1.8851479,4.9903646,6.163277,1.623362,4.981769,4.757841,4.8206615,7.1634755,5.4860907,5.5708885,1
2.8285198,6.091792,-6.1422186,2.5565946,4.1032047,5.4357386,4.2175665,4.999188,4.9732466,3.53599,5.1246233,5.3282166,4.868344,4.235582,4.984366,5.1934347,5.0477443,4.7527394,4.4262233,4.918692,5.0899296,5.0427527,5.3255897,0
14.902211,3.9295552,5.0545516,2.4066956,5.1978273,2.9231162,4.918211,5.289849,5.5766015,2.9236164,5.3370876,5.2083707,4.5448675,1.8906344,4.989494,6.1651316,1.6194329,4.971497,4.7589216,4.823436,7.166676,5.4810977,5.56739,1
2.8305087,6.094478,-6.139071,2.5569036,4.0972958,5.434459,4.216606,5.0004964,4.97546,3.5325265,5.1225095,5.326139,4.866391,4.2376027,4.9831743,5.193489,5.045005,4.754718,4.4261312,4.920669,5.0927577,5.0435023,5.3228793,0
14.903884,3.9294693,5.0550976,2.4063854,5.1992445,2.9232583,4.9185987,5.2910156,5.5778337,2.9228995,5.337589,5.2092423,4.546145,1.88783,4.9899454,6.164237,1.6211689,4.976322,4.7584577,4.8218646,7.164668,5.483787,5.569109,1
2.8300369,6.095029,-6.138167,2.557463,4.0853777,5.4363565,4.215952,5.000653,4.9767723,3.530996,5.1229515,5.32574,4.865041,4.2372856,4.9829206,5.193317,5.044831,4.7539763,4.425653,4.9207067,5.0943537,5.0427084,5.322603,0
14.870291,3.9199228,5.0480947,2.400683,5.1672206,2.9223413,4.9111624,5.259414,5.5485783,2.941047,5.3131986,5.181343,4.5161796,1.921993,4.9649525,6.183806,1.599628,4.932875,4.777991,4.8545513,7.20038,5.445023,5.536701,1
2.8294268,6.0949216,-6.1382,2.557813,4.0800695,5.437602,4.215739,5.0004826,4.977187,3.5307736,5.1235337,5.325971,4.8645496,4.2367444,4.982943,5.193301,5.045137,4.7533026,4.425263,4.920345,5.094747,5.0420694,5.322852,0
14.894979,3.929203,5.0527143,2.4069088,5.1918583,2.9227028,4.916636,5.2843256,5.5714583,2.9265292,5.334624,5.2042465,4.540674,1.8982774,4.98685,6.167944,1.6097106,4.9530277,4.7610893,4.8300366,7.1771827,5.470129,5.5605855,1
2.8288162,6.094019,-6.1396365,2.5576854,4.088215,5.4374433,4.216647,5.0001235,4.9763365,3.532899,5.124107,5.327413,4.8653383,4.2361712,4.982567,5.194229,5.046048,4.752982,4.424733,4.9196777,5.09307,5.0422926,5.3236933,0
14.8902855,3.9288576,5.051553,2.4070258,5.1879,2.9225905,4.915477,5.2805667,5.567847,2.9282644,5.3329754,5.2015476,4.538374,1.9016303,4.9850516,6.169843,1.6014849,4.9417586,4.7624707,4.834646,7.185025,5.4621687,5.556134,1
2.8313596,6.1006927,-6.1315827,2.5591872,4.059777,5.4380107,4.2150736,5.001901,4.9840074,3.5240757,5.1212397,5.3253045,4.8580213,4.238984,4.9782863,5.195154,5.039894,4.7555165,4.4221654,4.9225135,5.1013255,5.042303,5.3174024,0
14.877052,3.9252448,5.047379,2.405048,5.1736903,2.919757,4.916741,5.2697988,5.5576944,2.9336298,5.3216844,5.1935763,4.527617,1.9201872,4.9752316,6.1769743,1.5965219,4.902715,4.7693853,4.849897,7.2097235,5.435814,5.5347447,1
2.8451688,6.1088014,-6.1245527,2.5570896,4.1071496,5.4203806,4.216125,5.0070596,4.9836345,3.5211303,5.1077247,5.3195214,4.859167,4.2522173,4.9737186,5.1977983,5.029582,4.7694955,4.424632,4.9313745,5.1012087,5.0533867,5.3073497,0
14.888384,3.927853,5.0509076,2.4062264,5.1851935,2.9220736,4.9160266,5.2785907,5.56603,2.9292972,5.3304873,5.1999903,4.536257,1.9049798,4.9829636,6.171351,1.6025494,4.9347305,4.7639675,4.837429,7.1897025,5.4571238,5.551667,1
2.830276,6.0945935,-6.1391573,2.5574298,4.096891,5.4347343,4.2166376,5.0006995,4.9759073,3.5327694,5.122709,5.326582,4.86586,4.237492,4.9824805,5.194289,5.045037,4.7545404,4.4252753,4.920633,5.0928707,5.0434203,5.32287,0
14.897617,3.92925,5.05331,2.4065547,5.194272,2.9226964,4.917153,5.286325,5.573616,2.9253774,5.3352704,5.205752,4.542395,1.8951497,4.987432,6.166593,1.6167239,4.9625535,4.760378,4.8273134,7.1727123,5.4749575,5.5635366,1
2.8303866,6.09559,-6.1381264,2.557835,4.0911107,5.4353437,4.2165856,5.0009236,4.9773016,3.5317588,5.1224685,5.326745,4.864457,4.237756,4.981371,5.194916,5.044234,4.754722,4.4243894,4.9208646,5.093966,5.043377,5.32195,0
14.889525,3.9290102,5.0508,2.4075341,5.1878443,2.9218736,4.916218,5.2801547,5.567368,2.928191,5.332384,5.2016206,4.538462,1.901281,4.9849095,6.169943,1.5993143,4.9404254,4.7625303,4.8353558,7.187691,5.463157,5.554841,1
2.8322217,6.0960236,-6.1377525,2.557807,4.10683,5.4316106,4.2161536,5.001582,4.976488,3.5316784,5.12075,5.3255024,4.8653526,4.2392745,4.981826,5.194732,5.043202,4.756629,4.4251313,4.921944,5.093557,5.0445104,5.321145,0
14.906717,3.931183,5.055296,2.4077508,5.2032666,2.9234335,4.9183908,5.2935038,5.5798883,2.9214888,5.340949,5.211614,4.5496325,1.8814629,4.9930487,6.162367,1.6186757,4.986845,4.756017,4.81832,7.160029,5.49095,5.574551,1
2.8325326,6.096235,-6.1379566,2.5582175,4.107101,5.431089,4.216524,5.001927,4.9766254,3.532491,5.1203623,5.326048,4.8651304,4.239725,4.980806,5.19594,5.042954,4.7571554,4.4242935,4.922144,5.0930657,5.0450835,5.320868,0
14.906259,3.9308846,5.055001,2.4077008,5.2022514,2.9231012,4.918874,5.2931085,5.579386,2.9217815,5.3399463,5.21134,4.5487747,1.8830167,4.992355,6.16307,1.6193231,4.983732,4.7564597,4.819263,7.1618505,5.4890676,5.572732,1
2.830105,6.121772,-6.0906324,2.567273,3.6380208,5.4890695,4.1820016,5.009205,5.0181894,3.452723,5.1233478,5.281435,4.8260956,4.2388678,4.9932404,5.161723,5.0266933,4.7415895,4.4352145,4.9347024,5.1622424,5.018852,5.3032713,0
14.90685,3.9311008,5.0550013,2.4078898,5.2031875,2.923037,4.91906,5.2936125,5.5798273,2.9214365,5.340335,5.211789,4.549366,1.8817183,4.992786,6.162656,1.6194209,4.9870577,4.756142,4.8184967,7.1605525,5.4913883,5.5737133,1
2.8389416,6.150449,-6.0546074,2.5778975,3.5097659,5.4947042,4.168451,5.02193,5.0535417,3.4105735,5.110782,5.266903,4.7917686,4.2505116,4.977964,5.1671915,5.0015674,4.749857,4.4231825,4.949273,5.2018294,5.013962,5.276911,0
14.902388,3.9324076,5.053128,2.410228,5.201627,2.9225655,4.9181027,5.2911925,5.577082,2.9223075,5.340996,5.210845,4.548439,1.8846545,4.9937024,6.1637783,1.6091489,4.978699,4.7561,4.821473,7.1658316,5.4892015,5.5715394,1
2.8631413,6.2092624,-5.990238,2.6030905,3.394831,5.483703,4.1500444,5.051146,5.117921,3.3468997,5.079427,5.2493596,4.7293744,4.279723,4.928744,5.1962047,4.945068,4.781273,4.386214,4.982845,5.26382,5.014543,5.219154,0
14.416921,3.9624076,4.9841323,2.3299053,4.961119,3.1181607,4.8283834,5.2172213,5.517157,2.9505787,5.17682,5.191445,4.390252,2.4686506,4.750604,5.5969257,7.531244,6.836202,5.103318,5.021406,7.728328,5.7379518,5.3235865,1
2.836574,6.144269,-6.061855,2.5752769,3.5178063,5.497302,4.1699295,5.0187645,5.046105,3.4177508,5.1143723,5.2676888,4.7990675,4.2473474,4.98278,5.163068,5.0071206,4.746671,4.427205,4.9460526,5.194766,5.0135226,5.2828345,0
14.416279,3.9585924,4.9894524,2.325982,4.9621644,3.1239047,4.8290186,5.219198,5.518686,2.956257,5.1746516,5.18989,4.403645,2.459276,4.7506113,5.6012874,7.5101833,6.8586035,5.1012945,5.018777,7.7034984,5.715673,5.332412,1
2.8661816,6.2173023,-5.9826236,2.6083393,3.3878586,5.482932,4.14634,5.056576,5.125448,3.340254,5.075748,5.2463703,4.7220445,4.2832375,4.9202857,5.2008576,4.936627,4.7864447,4.379931,4.9886675,5.270516,5.013875,5.2108245,0
