0,1,2,3,4,5,active_hand
-1.8771608,-3.5794823,6.0508323,1.458055,2.894727,-2.6735194,0
6.6878495,3.547545,3.8633432,6.5490375,0.5309428,6.20171,1
-2.0193443,-3.5700347,6.115042,1.5828397,2.9392023,-2.2319372,0
6.5641823,3.6635091,3.9469476,6.676168,0.6193494,6.1925015,1
-2.0315304,-3.5733185,6.1209183,1.5852939,2.9422383,-2.2039385,0
6.5523734,3.673751,3.9592988,6.687928,0.6318687,6.193065,1
-1.912584,-3.502135,6.1012716,1.5574807,2.9538007,-2.5073216,0
6.635135,3.604087,3.8676538,6.605265,0.5385285,6.18127,1
-1.9620042,-3.4915187,6.1206856,1.6145053,2.9640908,-2.4028156,0
6.5972896,3.6371596,3.909935,6.643843,0.5816666,6.1856833,1
-1.9064101,-3.551269,6.0733542,1.5088096,2.9172204,-2.5927286,0
6.6484923,3.5983367,3.813527,6.5910683,0.48336938,6.16223,1
-1.9217169,-3.5728292,6.0665526,1.5039388,2.9057736,-2.5356126,0
6.7736926,3.5412138,3.4574804,6.4614644,0.13718721,6.134231,1
-1.9244838,-3.5384955,6.087616,1.5400245,2.9302843,-2.5182772,0
6.805035,3.5266726,3.4377859,6.43005,0.11565834,6.119576,1
-1.8750222,-3.5887034,6.0399737,1.443472,2.8859253,-2.687277,0
6.832908,3.5120442,3.4285948,6.40298,0.10376109,6.116477,1
-1.889075,-3.6402829,6.000645,1.4263278,2.8456883,-2.5519385,0
6.845343,3.5025089,3.4320593,6.3907504,0.10722521,6.1221733,1
-1.8842309,-3.6254325,6.021707,1.4214656,2.8627045,-2.6469235,0
6.8532248,3.4980412,3.417318,6.3831687,0.0913291,6.1185746,1
-1.9905107,-3.6412876,6.05254,1.4956193,2.8740492,-2.291733,0
6.8101044,3.540413,3.396837,6.4266086,0.07553304,6.103753,1
-1.907373,-3.5026205,6.0907307,1.5537603,2.9401865,-2.618456,0
6.8525333,3.494779,3.4385579,6.3832703,0.11036128,6.1152015,1
-1.8749521,-3.6225367,6.016575,1.4111639,2.8605573,-2.686757,0
6.8539844,3.4922009,3.440138,6.381887,0.11387854,6.126753,1
-2.0511904,-3.7498899,6.065012,1.4037269,2.860638,-2.1822655,0
6.8079815,3.561489,3.352302,6.43008,0.03229702,6.0836096,1
-1.9974184,-3.688914,6.0332103,1.4450753,2.8498156,-2.2812564,0
6.801833,3.5592556,3.3603928,6.435238,0.03919969,6.082076,1
-1.9640205,-3.7378492,6.008988,1.366904,2.8165295,-2.3966432,0
6.785958,3.5724769,3.3476102,6.451201,0.02540122,6.0648403,1
-1.9107181,-3.3007023,6.1615314,1.7382253,3.030914,-2.7330856,0
2.6143281,6.6742306,6.6078186,8.268342,3.6545658,3.225973,1
-1.8716531,-3.606024,6.016825,1.4169903,2.8648953,-2.7280416,0
2.441188,6.8214765,6.834867,8.135752,3.6879818,2.757853,1
-1.9418335,-3.743051,5.983638,1.3486884,2.7962654,-2.4590547,0
2.4297476,6.8319263,6.8464575,8.122873,3.6982474,2.7432497,1
-1.8997543,-3.6874874,5.994149,1.3654517,2.821441,-2.5970433,0
2.4368727,6.831481,6.8486676,8.129641,3.6929018,2.7306561,1
-1.9809567,-3.7357593,6.0195026,1.3783628,2.8264804,-2.3526485,0
2.440376,6.823373,6.833399,8.134521,3.6891177,2.7581582,1
-1.9305037,-3.7578034,5.9729095,1.3191321,2.7833157,-2.4994752,0
2.4931843,6.7699304,6.7332673,8.181866,3.6710339,2.9454708,1
-1.9496056,-3.7148852,6.005076,1.3807597,2.8193026,-2.435183,0
2.490494,6.7719774,6.735285,8.180342,3.671341,2.940272,1
-2.0698466,-3.7580662,6.0787787,1.4109606,2.8714495,-2.1265013,0
2.6740727,6.717881,6.414949,8.355031,3.7473307,3.5689867,1
-1.9484352,-3.6159248,6.055486,1.4848663,2.8850844,-2.4338758,0
2.701762,6.61459,6.530259,8.316453,3.6463957,3.4063942,1
-2.0057938,-3.4547162,6.1583133,1.6905758,2.9957619,-2.2651165,0
2.7236955,6.6009436,6.4904037,8.346246,3.6464128,3.483431,1
-1.9787838,-3.4488513,6.1457334,1.6735209,2.988304,-2.3547413,0
2.7180772,6.5885587,6.504064,8.340537,3.6336732,3.4591217,1
-2.0173945,-3.4878116,6.150342,1.6688156,2.9821503,-2.2183976,0
2.7164862,6.583822,6.4881268,8.348075,3.630635,3.484167,1
-0.5949352,9.130036,7.9787374,1.4843029,3.2485013,1.2825578,1
9.624308,7.787974,6.0397644,1.1250722,4.177618,-4.59616,0
-0.60485846,9.143536,7.9698796,1.4764322,3.2522628,1.2943214,0
9.640772,7.758056,6.047483,1.1751237,4.342467,-4.727128,1
-0.6082383,9.146702,7.969861,1.4712543,3.2532637,1.2950376,0
9.967917,7.5389166,6.564572,1.751019,5.13553,-5.6183605,1
-0.5181491,9.168404,8.001993,1.5722709,3.2923145,1.2752674,0
9.852045,7.672919,6.5316997,1.7578259,4.999525,-5.39076,1
-0.52383405,9.169097,7.9991384,1.5657581,3.2888618,1.2772833,0
9.879253,7.628744,6.5320125,1.734045,5.0371943,-5.428715,1
-0.51155794,9.171048,8.000834,1.5806587,3.2917533,1.2765507,0
9.876346,7.6293674,6.5381966,1.7340089,5.034561,-5.424185,1
-0.51504064,9.169362,8.000079,1.5772259,3.2898247,1.2767799,0
9.883153,7.62633,6.5480576,1.7401983,5.0383124,-5.4366546,1
-0.51827484,9.170683,7.9975343,1.5732911,3.2879229,1.27893,0
9.875323,7.6332974,6.540502,1.7356604,5.0288787,-5.419343,1
-0.5087359,9.174454,7.99561,1.5841658,3.2877843,1.2811786,0
9.868211,7.63234,6.532781,1.7239585,5.0188737,-5.397275,1
-0.5100209,9.176414,7.990002,1.5834767,3.28218,1.2857754,0
9.877835,7.5819736,6.5074897,1.6961128,5.0439086,-5.3821936,1
-0.5219853,9.174577,7.9906993,1.5704995,3.2795792,1.2843432,0
9.874531,7.6145577,6.5222435,1.7139447,5.034489,-5.416147,1
-0.6225229,9.160084,7.966595,1.452321,3.25052,1.2988106,0
9.915004,7.5054183,6.326365,1.6073158,5.1257896,-5.4837656,1
9.95641,7.5310125,6.5423965,1.7367518,5.1430507,-5.5854883,1
-0.56379867,9.186872,7.9553227,1.5230007,3.2376785,1.3111076,0
9.961747,7.5510607,6.577005,1.7608998,5.132096,-5.604745,1
-0.5666512,9.170239,7.9803185,1.5205628,3.265502,1.2901437,0
9.9549675,7.5484834,6.5594068,1.7495706,5.130835,-5.591869,1
-0.5813244,9.168204,7.9753256,1.5031811,3.258938,1.2934251,0
9.975537,7.530662,6.578165,1.7600261,5.1512914,-5.6455107,1
-0.6757505,9.160372,7.9593377,1.3791924,3.2465909,1.3050877,0
9.976857,7.5347505,6.581457,1.763225,5.1466007,-5.637709,1
-0.6169041,9.15885,7.9668994,1.4604183,3.2518022,1.298655,0
9.980471,7.52263,6.5828943,1.7594975,5.15475,-5.656742,1
-0.67997485,9.171514,7.9504414,1.380424,3.2452312,1.315743,0
9.993149,7.5204005,6.599001,1.7506998,5.158237,-5.638389,1
-0.58217716,9.159879,7.9744816,1.5041822,3.2587745,1.2933273,0
-0.65227157,9.154266,7.959304,1.4150343,3.242077,1.3039514,0
9.984233,7.5398545,6.5711007,1.7761737,5.1612644,-5.631765,1
-0.58223915,9.182779,7.9569435,1.5054591,3.241874,1.311445,0
9.948229,7.541574,6.5400643,1.7361407,5.131571,-5.5671334,1
-0.5920797,9.160661,7.9739676,1.4905033,3.2588716,1.2937624,0
9.9721365,7.537512,6.5660834,1.7553935,5.139765,-5.6251507,1
-0.4898515,9.187497,8.008921,1.6026618,3.3025842,1.2734838,0
9.917094,7.603768,6.5650287,1.7546561,5.0752635,-5.512154,1
-0.49410197,9.18167,7.9898224,1.5996337,3.2844176,1.2876712,0
9.875208,7.569523,6.4898963,1.6790239,5.040807,-5.360537,1
9.779674,8.911153,6.554823,2.6073642,4.7162085,-5.06209,1
-0.5229424,9.165908,7.9992676,1.5674626,3.2869143,1.2767525,0
9.7748995,8.929051,6.5509233,2.6223803,4.7050567,-5.0548453,1
-0.60704815,9.130297,7.9624524,1.4759653,3.2421792,1.2961123,0
9.780896,8.905723,6.564234,2.600082,4.72676,-5.072927,1
-0.5986053,9.140971,7.971874,1.4840089,3.2534401,1.292406,0
9.7757225,8.918439,6.5581985,2.614335,4.7153525,-5.0647273,1
-0.60058826,9.141273,7.9713016,1.4816036,3.2531252,1.2929871,0
9.775816,8.9287815,6.5482693,2.61469,4.7099714,-5.0545225,1
-0.6082879,9.142677,7.9695635,1.4717125,3.2518973,1.2945335,0
9.7733135,8.963022,6.550075,2.6459165,4.6817164,-5.0368114,1
-0.60653013,9.141618,7.969983,1.4738631,3.2516797,1.2938842,0
9.771466,8.961325,6.545269,2.6421607,4.6797657,-5.0331044,1
-0.594167,9.143517,7.9738865,1.488493,3.255628,1.2911345,0
9.777554,9.064299,6.5484214,2.7193592,4.6049943,-4.9761047,1
-0.6432759,9.154954,7.95986,1.4297954,3.2431638,1.303212,0
9.77091,8.958237,6.53791,2.6393466,4.68368,-5.0295544,1
-0.5670061,9.157019,7.984117,1.5184948,3.270819,1.2863381,0
9.767888,8.954756,6.5312886,2.6367114,4.685454,-5.026677,1
-0.5471981,9.165566,7.98826,1.541222,3.2772262,1.2847245,0
9.7685,8.9942,6.5337677,2.6657753,4.656283,-5.0066743,1
-0.5250168,9.174753,7.9887342,1.5666485,3.2784092,1.2859256,0
9.768219,8.982978,6.535264,2.6609745,4.660811,-5.0123963,1
-0.49865502,9.178384,7.992278,1.5958637,3.2870722,1.2848799,0
-2.013143,-3.4831884,6.1503673,1.6695346,2.9838862,-2.2257733,0
4.8340225,5.406172,6.3896775,8.878436,3.5656462,5.019014,1
-1.996395,-3.3589048,6.191148,1.7800262,3.0378668,-2.296627,0
4.472186,4.9642415,6.052409,8.689248,2.989274,4.9088984,1
-1.9661403,-3.1811435,6.2359166,1.9148742,3.0980077,-2.4878738,0
6.833688,3.4536593,3.6948469,6.3958573,0.35278514,6.1180773,1
-1.892309,-2.8744736,6.283887,2.1031766,3.172459,-2.9166386,0
6.952276,3.3283799,3.730827,6.2654257,0.37270606,6.14782,1
-1.8555739,-2.9308105,6.236914,2.0271468,3.1370146,-3.0359235,0
6.956298,3.3154287,3.741747,6.255272,0.3834268,6.159315,1
-1.8372407,-2.9345675,6.219248,2.0161562,3.1219666,-3.0667017,0
6.955134,3.3017626,3.7685952,6.247852,0.40853986,6.1741405,1
-1.8318923,-2.9439754,6.2138834,2.0034354,3.1182446,-3.0819557,0
6.958517,3.2869968,3.7744899,6.2319055,0.41528502,6.1832714,1
-1.917927,-2.8739839,6.308027,2.1221738,3.1975243,-2.8995376,0
6.9633684,3.2878532,3.7806497,6.235787,0.41977757,6.184537,1
-1.8750806,-2.8904681,6.2664022,2.077254,3.1609898,-2.9827638,0
6.9566813,3.3143795,3.7439327,6.2548904,0.38516897,6.1595297,1
-1.8526527,-2.9168193,6.240487,2.043304,3.1391544,-3.036028,0
6.9687996,3.2885427,3.772605,6.233771,0.40956095,6.1657796,1
-1.8632662,-2.8980088,6.254015,2.0641894,3.1509173,-3.0107198,0
6.970823,3.2937386,3.7625773,6.236863,0.40018237,6.160488,1
-1.869264,-2.8536525,6.263499,2.1132116,3.1533427,-2.9501338,0
6.978238,3.312161,3.7209978,6.2454324,0.35725093,6.1357203,1
-1.9021021,-2.88261,6.290305,2.1049,3.1772978,-2.889365,0
6.9439735,3.3348725,3.7244782,6.272261,0.36710727,6.1494007,1
-1.8827461,-2.8797896,6.275388,2.0922737,3.1677573,-2.9537623,0
6.9785385,3.3055925,3.7271135,6.239307,0.36468628,6.1481757,1
-1.9029105,-2.8771086,6.292607,2.1105726,3.181228,-2.9012032,0
6.99921,3.3088303,3.6743386,6.2311163,0.30105597,6.095634,1
-1.8721112,-2.8953056,6.2595606,2.063494,3.1584442,-3.0035133,0
6.9755764,3.3255444,3.6914544,6.2534976,0.317263,6.1108522,1
-1.8519838,-2.9237642,6.236206,2.031975,3.1365724,-3.0446708,0
6.9918303,3.3125582,3.6736157,6.236785,0.30252162,6.099943,1
-1.8630245,-2.9034288,6.2521434,2.059214,3.1501126,-3.014927,0
6.999904,3.306043,3.6667411,6.2294064,0.2954365,6.0922184,1
-1.888508,-2.8664317,6.28345,2.107591,3.1734357,-2.9284563,0
6.9989734,3.316727,3.6668255,6.2313867,0.29892185,6.1020703,1
-1.9194596,-2.9086123,6.2871723,2.0950494,3.173673,-2.854281,0
6.9991856,3.3109236,3.671123,6.2315636,0.29854593,6.0953703,1
-1.910944,-2.8851953,6.2966137,2.1126604,3.185752,-2.8824346,0
6.9987316,3.3194191,3.6572354,6.2365017,0.28810814,6.090182,1
-1.9379508,-2.9448807,6.2988377,2.086237,3.1744795,-2.7551913,0
6.9962378,3.3196893,3.653951,6.2364845,0.28133798,6.08903,1
-1.8964648,-2.8783493,6.2860417,2.1055117,3.1741123,-2.898871,0
6.9996643,3.3129046,3.6575065,6.231765,0.28199843,6.088142,1
-1.8755533,-2.8559866,6.2695885,2.110249,3.1687894,-2.942263,0
6.997643,3.3100893,3.6692343,6.233194,0.29520094,6.0924425,1
-1.9349209,-2.9328947,6.314145,2.1076348,3.2011356,-2.7805257,0
2.6185462,6.705282,6.363618,8.377711,3.7505095,3.6157029,1
-1.9253252,-2.9265046,6.2968507,2.094992,3.1846092,-2.8271148,0
2.5832562,6.769989,6.313046,8.406743,3.8121712,3.6762762,1
-1.9309162,-3.0033796,6.2772856,2.0402303,3.164,-2.7743013,0
2.6231487,6.8047695,6.3656626,8.360122,3.8207538,3.6194167,1
-1.9178687,-2.8474758,6.3106155,2.1328502,3.2019992,-2.9312508,0
2.6345022,6.8684144,6.381863,8.340041,3.860855,3.6022875,1
-1.9037,-2.8865247,6.2907195,2.107327,3.1817033,-2.8950038,0
2.6077495,6.788807,6.3603806,8.358299,3.8182564,3.6213183,1
-1.9252913,-2.9162972,6.3010693,2.106697,3.1890054,-2.8128502,0
2.6027932,6.711411,6.3170776,8.404514,3.7608862,3.6732974,1
-1.9021069,-2.8955817,6.2840123,2.111011,3.1815832,-2.877114,0
2.5991337,6.7141094,6.319717,8.39505,3.774078,3.6703632,1
-1.9634087,-2.9805307,6.3145094,2.0918002,3.2005608,-2.7226727,0
2.593181,6.71382,6.3071136,8.400516,3.779504,3.6849613,1
-2.0215452,-3.0179224,6.292773,2.0746136,3.1797967,-2.6383817,0
2.5857701,6.7335134,6.309171,8.403032,3.7927577,3.6730022,1
-1.958561,-2.9621027,6.3130264,2.0980234,3.199603,-2.738469,0
2.5747402,6.7033935,6.285058,8.417734,3.8008556,3.708315,1
-1.9813533,-2.9813838,6.324559,2.1030385,3.2118413,-2.7147617,0
2.5927472,6.7075944,6.3060327,8.410173,3.7646399,3.6820319,1
-1.9952449,-3.0055268,6.328623,2.1011262,3.2155888,-2.673421,0
2.5855887,6.7243342,6.2972045,8.404525,3.7886856,3.6956577,1
9.341103,7.9017196,6.4268374,0.35586,2.2911448,-4.0204053,1
-1.1632345,8.840898,8.044619,0.6823369,2.964259,1.1411526,0
-1.1691029,8.789108,8.045479,0.66448784,2.9232547,1.1256938,0
9.346687,7.901204,6.42277,0.37093565,2.3134437,-4.024869,1
-1.1670787,8.795694,8.0434885,0.66733295,2.9290094,1.1285849,0
9.309377,7.8625875,6.4392314,0.32342613,2.3398337,-4.0653214,1
-1.1534209,8.681108,8.018802,0.6582116,2.8348644,1.1187,0
9.369745,7.909593,6.388162,0.41149774,2.3921266,-4.0411515,1
-1.1410549,8.647196,8.004427,0.6640515,2.8031685,1.1126863,1
9.370001,7.908653,6.3893456,0.41372442,2.39344,-4.0416007,0
-1.1528256,8.653187,8.016198,0.65309876,2.807927,1.1081674,1
-1.1550324,8.65937,8.019406,0.6536216,2.8153386,1.1115007,1
-1.1301527,8.672387,7.99526,0.68008137,2.8421469,1.1408129,0
9.619834,7.7917967,6.034422,1.1153572,4.1606445,-4.5775843,1
-1.1622602,8.655281,8.026584,0.64675695,2.8103592,1.1049575,1
9.602476,7.8247676,6.0219555,1.0801514,4.0251074,-4.481177,0
-1.1046172,8.714538,7.975513,0.707882,2.8700294,1.1621083,1
9.62199,7.788821,6.0409107,1.1173773,4.159414,-4.5849767,0
-1.1336938,8.73215,8.000835,0.6798422,2.8762975,1.1408328,0
9.621168,7.7730384,6.056218,1.1005509,4.1505303,-4.59323,1
-1.1278781,8.706587,7.9912977,0.67934066,2.8483975,1.1438555,0
9.623354,7.786915,6.043442,1.1247772,4.189773,-4.6098056,1
-1.1739112,8.781253,8.044089,0.65630704,2.9174824,1.1250848,0
9.627476,7.766748,6.0324283,1.1433223,4.2985106,-4.6964526,1
-1.1662905,8.755025,8.034902,0.65451854,2.8931117,1.1181908,0
9.624672,7.791838,6.0422306,1.1294816,4.194902,-4.6091137,1
-1.1605595,8.790942,8.031921,0.66892576,2.9229026,1.1330426,0
9.617854,7.7955546,6.051911,1.103012,4.153978,-4.5875206,1
-1.1581601,8.806662,8.029929,0.67398053,2.9339373,1.1370537,0
9.624031,7.7868304,6.0455947,1.1269407,4.1954384,-4.613679,1
-1.1587998,8.6983795,8.025026,0.6538469,2.8463383,1.1142445,0
9.685815,7.703452,6.1229067,1.2859077,4.589193,-4.89029,1
9.7429495,7.631844,6.2003937,1.369948,4.7160296,-4.9819407,1
-1.1549134,8.669105,8.023254,0.65650284,2.8221745,1.1109071,0
9.890591,7.4227915,6.385064,1.5803368,5.1035666,-5.275025,1
-1.1699578,8.683326,8.034151,0.639939,2.833275,1.1011595,0
-1.1508604,8.740911,8.018019,0.6646583,2.8811119,1.1285037,0
9.95207,7.440735,6.4085174,1.6523427,5.196577,-5.5214696,1
9.96452,7.5106664,6.527364,1.7271714,5.157138,-5.5967875,1
-1.1091696,8.731735,7.982503,0.7074624,2.8839436,1.1634216,0
9.958798,7.3933954,6.3880973,1.6372972,5.2325068,-5.4933457,1
-1.1678443,8.761484,8.031713,0.64247,2.891534,1.1095341,0
-1.1752484,8.778508,8.042801,0.64524597,2.9035373,1.1109926,0
9.9555645,7.391626,6.3409934,1.6186309,5.2376976,-5.493892,1
9.976848,7.5224533,6.558747,1.7537464,5.158336,-5.6336026,1
-1.1072716,8.715612,7.975765,0.7038518,2.8694649,1.1618222,0
-1.133726,8.699361,8.000061,0.677984,2.8534884,1.1384574,0
9.770571,8.969666,6.535481,2.648027,4.676665,-5.0225387,1
9.777316,9.176851,6.5986657,2.8207037,4.530104,-4.971543,1
-1.1175638,8.72129,7.985074,0.69646823,2.8791523,1.1548718,0
9.781816,9.203966,6.6080546,2.8422973,4.5089855,-4.960275,1
-1.090969,8.692364,7.958741,0.71976626,2.8511286,1.1788696,0
-1.1007812,8.7009945,7.967505,0.7083699,2.860754,1.1674317,0
9.791817,9.254623,6.647284,2.9000049,4.471294,-4.973953,1
9.786065,9.24039,6.629944,2.8775082,4.4823065,-4.9629626,1
-1.1076788,8.691522,7.9653773,0.69412434,2.8496354,1.1561418,0
9.786179,9.239305,6.6303043,2.877662,4.48358,-4.963086,1
-1.0810921,8.674292,7.943901,0.71948946,2.8384318,1.181535,0
9.779948,9.279354,6.648298,2.9105868,4.4460826,-4.957116,1
-1.1186905,8.690837,7.984662,0.69193166,2.850302,1.1518718,0
9.7799225,9.249022,6.626747,2.8825576,4.4746943,-4.9536877,1
-1.0843704,8.695151,7.952567,0.7292813,2.8623827,1.1925566,0
9.7904625,9.2217045,6.607019,2.8577964,4.4999185,-4.9561243,1
-1.065222,8.691799,7.930859,0.74255806,2.868193,1.2028165,0
9.784219,9.244112,6.626168,2.879595,4.480157,-4.956167,1
-1.1074623,8.716432,7.9735794,0.7015836,2.8694704,1.1608552,0
-1.1315916,8.703357,7.988985,0.6670312,2.8407254,1.1278985,0
9.790867,9.217083,6.642035,2.8766854,4.4970264,-4.983707,1
-1.1404724,8.742255,8.007585,0.6748467,2.882476,1.1364002,0
9.791818,9.213723,6.597787,2.8485425,4.5072646,-4.949904,1
-1.9124591,-3.67731,5.975324,1.3687602,2.813152,-2.64248,1
-1.8608265,-3.5641286,5.9890466,1.4157677,2.8617024,-2.883619,1
-2.0740933,-3.7544272,6.083861,1.4170576,2.8783326,-2.1183643,0
4.888147,5.6419535,6.49862,8.782284,3.695186,4.8855143,1
-2.0792377,-3.7759912,6.0793653,1.3966582,2.869851,-2.1093116,0
4.671974,5.31819,6.403785,9.035432,3.5400043,5.1427965,1
-1.8197694,-3.4315095,5.990612,1.4835756,2.902806,-3.1356573,0
6.908589,3.3832839,3.6816564,6.316099,0.33938006,6.170024,1
-1.8669485,-3.6031106,5.9901495,1.3953514,2.8496842,-2.8165188,0
6.858485,3.4373915,3.634882,6.3727827,0.2987893,6.168739,1
6.921641,3.3743076,3.667182,6.3042936,0.31926277,6.1516247,1
-1.8146214,-3.4056437,6.019989,1.5110341,2.9314,-3.1637425,0
-1.8158693,-3.2107468,6.105956,1.704152,3.0301676,-3.1934533,0
6.9486895,3.3010697,3.689326,6.2496657,0.33010873,6.1317377,1
6.934016,3.3748975,3.6648178,6.3088775,0.30945864,6.113398,1
-1.8131043,-3.3717139,6.0386214,1.543655,2.9534438,-3.185173,0
-1.8095192,-3.3386803,6.0407434,1.5709345,2.9619055,-3.2059534,0
6.9284506,3.343968,3.7354934,6.290024,0.38148648,6.1675596,1
6.9421344,3.3375125,3.7199075,6.277402,0.3654769,6.15387,1
-1.8068975,-3.3380716,6.0409327,1.5706233,2.963731,-3.2187734,0
-1.8105041,-3.2210922,6.105813,1.6916038,3.032145,-3.2289715,0
6.951994,3.3284588,3.7063522,6.2678638,0.34593567,6.13761,1
-1.8086568,-3.3353086,6.0422373,1.57369,2.9640305,-3.210257,0
6.9432077,3.3361151,3.7202482,6.276955,0.3661335,6.161334,1
-1.8110375,-3.3699915,6.0296283,1.5423223,2.9476972,-3.1916902,0
6.918627,3.3596165,3.7239509,6.3043485,0.37413338,6.1581173,1
-1.8139918,-3.4122589,6.0113564,1.5030055,2.923911,-3.162351,0
6.9156833,3.3813727,3.6571,6.309334,0.31304795,6.1552196,1
-1.8082184,-3.3808687,6.0172515,1.5300678,2.935421,-3.1984603,0
6.9320235,3.3625062,3.6643744,6.291335,0.31595352,6.1515107,1
-1.8164326,-3.4476378,5.9940543,1.4710631,2.90209,-3.131547,0
6.8973126,3.4095936,3.6173394,6.330264,0.28564036,6.1657543,1
-1.8231671,-3.4859002,5.979149,1.4377861,2.88102,-3.099411,0
6.8893533,3.4359508,3.5458567,6.3416224,0.21153852,6.1434355,1
-1.8226976,-3.4836009,5.9817038,1.4412465,2.8835564,-3.0928185,0
6.9011717,3.424463,3.5526195,6.33006,0.21592472,6.141814,1
-1.8448774,-3.5096774,5.989234,1.4418894,2.8804376,-2.9915626,0
6.8411827,3.5064185,3.4286928,6.3950014,0.102070816,6.112942,1
-1.821204,-3.4796395,5.9791913,1.441337,2.883585,-3.1108348,0
6.890262,3.4403117,3.5267296,6.342388,0.19418533,6.144023,1
-1.8308016,-3.5005882,5.9806986,1.4342779,2.877714,-3.0557556,0
6.853356,3.4914951,3.448047,6.3825793,0.12041598,6.122555,1
-1.8111829,-3.4612825,5.995457,1.4611518,2.9000604,-3.1205168,0
6.90473,3.4239142,3.5446734,6.326102,0.20885931,6.1437435,1
-1.8153068,-3.4413593,5.9971075,1.476352,2.9058235,-3.13804,0
6.91485,3.3987532,3.5866861,6.3138204,0.24787843,6.1500583,1
-1.8114084,-3.2792692,6.0686226,1.6327846,2.9920578,-3.2037575,0
6.994772,3.2894292,3.6515994,6.2410474,0.27382386,6.06538,1
-1.813102,-3.2239501,6.093462,1.6893609,3.0183594,-3.2067301,0
4.3907185,2.335891,5.6147103,8.609056,-0.17204446,3.2722454,1
-1.8108869,-3.2298944,6.092546,1.6817671,3.0197816,-3.2185738,0
2.6191173,6.6649637,6.350419,8.385555,3.7225947,3.635999,1
-1.8099539,-3.2701359,6.07257,1.6403122,2.9974818,-3.2151294,0
2.6666105,6.90369,6.427835,8.309185,3.8747063,3.550833,1
-1.8147976,-3.388574,6.022451,1.5266124,2.9371824,-3.1715996,0
2.6649048,6.9071546,6.421167,8.312179,3.8785884,3.5607185,1
-1.8238696,-3.4692054,5.989621,1.4546368,2.892955,-3.107563,0
2.6639316,6.9083676,6.4286165,8.308829,3.876398,3.5486073,1
-1.8256025,-3.492611,5.9818177,1.4364555,2.881061,-3.0800948,0
2.6544883,6.883752,6.4107156,8.321106,3.8644238,3.5707767,1
-1.8265884,-3.4835148,5.9847054,1.4429128,2.8852656,-3.0929992,0
2.6609237,6.8941755,6.418985,8.3162,3.8701286,3.5610707,1
-1.8395714,-3.506598,5.9644427,1.4189925,2.8631713,-3.0776806,0
2.6555626,6.92229,6.432762,8.302368,3.8845043,3.5370512,1
-1.8271505,-3.4796968,5.9836235,1.4447691,2.8855784,-3.100088,0
2.6642265,6.924065,6.430485,8.304256,3.8918748,3.5456586,1
-1.819329,-3.4812875,5.980576,1.4418768,2.8834226,-3.1025202,0
2.6658745,6.910534,6.432007,8.306968,3.8782566,3.5435176,1
-1.847367,-3.5270376,5.967162,1.4085886,2.855853,-3.035403,0
2.6647398,6.8994308,6.446577,8.303056,3.8656929,3.5188103,1
8.767483,-4.34518,7.6332817,12.638022,3.2064557,-0.9678826,0
9.405388,8.417872,2.5883014,1.6592185,4.885167,-3.5017412,1
8.771244,-4.341348,7.637051,12.64178,3.2026784,-0.9640945,0
9.405079,8.425587,2.5855207,1.6607326,4.880173,-3.5041535,1
8.772826,-4.3399386,7.6386375,12.6433935,3.20112,-0.96258,0
9.407415,8.420702,2.611987,1.6610509,4.8959947,-3.4927325,1
8.724872,-4.3878617,7.5906806,12.595403,3.2490828,-1.0105243,0
9.413881,8.387257,2.6184978,1.6359166,4.9119744,-3.4927359,1
8.777889,-4.335005,7.6436605,12.648495,3.1960814,-0.95759666,0
9.406754,8.412849,2.5991902,1.6581197,4.8973546,-3.4928143,1
8.761969,-4.3507943,7.6277356,12.632561,3.211956,-0.9734631,0
9.407334,8.396003,2.600541,1.647702,4.8986135,-3.5020287,1
9.4035635,8.427499,2.5740442,1.668217,4.882915,-3.4903686,1
8.832445,-4.2805085,7.69824,12.703082,3.141593,-0.90301484,0
8.78145,-4.331352,7.6472683,12.652028,3.1925216,-0.95396024,0
9.404528,8.424329,2.580064,1.6641138,4.881318,-3.4969518,1
8.780799,-4.332094,7.6466055,12.651383,3.1931772,-0.9546628,0
