0,1,2,3,4,5,6,class_numeric
8.86481,13.829289,6.915955,1.6358759,7.722016,6.2238636,7.936858,1
8.818359,13.879957,6.933116,1.6834893,7.723631,6.1998434,7.9072967,1
10.74459,-0.7370647,-3.2432,1.9342198,4.4819245,5.2192335,3.0207694,1
8.892569,13.9336,6.8928714,1.6401573,7.749722,6.0844,7.7014356,1
9.013475,13.660273,6.8821597,1.473411,7.6839457,6.296354,7.4282985,1
8.931137,13.963246,6.863122,1.5869379,7.785554,6.1229625,7.4413757,1
8.942944,13.93555,6.852979,1.596759,7.8015294,6.066164,7.524315,1
8.991084,13.772829,6.8690424,1.5132889,7.7514653,6.261482,7.3981924,1
10.728782,-0.75241065,-3.2280047,1.9176503,4.496859,5.2015266,3.0321147,1
8.957493,13.977769,6.849631,1.5577303,7.8220253,6.197995,7.302662,1
8.955065,14.053367,6.8353295,1.5195575,7.7952833,6.2429895,7.024023,1
8.961451,13.849451,6.869995,1.5559744,7.7991595,6.240839,7.425622,1
9.428266,13.345326,5.840475,2.461982,11.01895,6.6040587,4.75959,2
9.424169,13.380822,5.7878733,2.5290325,11.171567,6.5540266,4.610169,2
8.904222,13.121807,7.008147,1.1680676,6.652823,-0.27175003,2.4115658,2
8.896071,13.134234,7.01179,1.1607541,6.652071,-0.3211189,2.3741899,2
8.957131,13.099544,6.970224,1.1106187,6.5721116,-0.25886506,2.4839823,2
8.926696,13.144625,6.991769,1.1243569,6.6345973,-0.28120986,2.4370818,2
8.944005,13.179325,6.9618254,1.0906893,6.664236,-0.2224424,2.4880168,2
8.88181,13.15891,6.9826365,1.1348428,6.674839,-0.29552093,2.4065235,2
8.922669,13.162651,6.9745493,1.1163163,6.662504,-0.25899914,2.4317448,2
8.883218,13.118225,7.02453,1.1734511,6.6386714,-0.3460982,2.3478467,2
8.86787,13.145464,7.0263686,1.1789551,6.6772466,-0.38458386,2.2919185,2
8.850569,13.145601,7.0410924,1.1979573,6.6907988,-0.41879654,2.246483,2
10.108581,0.58715415,11.564352,5.8010316,9.157035,3.2806876,2.6502275,0
10.896831,0.52304566,12.296193,6.8346157,6.62606,3.8362155,4.5453606,0
10.898825,0.52105814,12.298009,6.8407617,6.605125,3.8396692,4.559062,0
11.001202,0.532243,12.375889,6.9041896,6.308603,3.9062545,4.7516146,0
11.06962,0.5246391,12.4211855,6.914424,6.149012,3.9681084,4.8682117,0
11.068001,0.5289926,12.420167,6.91841,6.147268,3.9612358,4.8661757,0
11.046033,0.4881701,12.393119,6.880112,6.1451707,3.9662898,4.8564777,0
11.100652,0.54066163,12.444692,6.9289036,6.0858693,3.9814694,4.913569,0
11.142227,0.53955406,12.486873,6.9154835,5.944881,4.026755,5.0095463,0
11.179884,0.5230493,12.513865,6.8849316,5.8358274,4.0889654,5.054024,0
11.193134,0.54738396,12.529526,6.9075007,5.836354,4.071429,5.0917583,0
11.22179,0.54836106,12.548287,6.8904157,5.779634,4.0988026,5.1373315,0
11.18984,0.6111144,12.551017,6.984582,5.8892713,4.0010395,5.096975,1
11.184686,0.6208749,12.550488,6.9967566,5.91094,3.9847348,5.089762,1
10.15954,-1.1978977,-2.8909473,1.2045735,5.5147343,4.5776386,3.9255583,1
10.149125,-1.209319,-2.8793616,1.199136,5.507115,4.588034,3.9149003,1
10.146247,-1.2140731,-2.8750746,1.197907,5.495383,4.5947633,3.9083586,1
11.290454,0.64228356,12.628847,6.9906797,5.6310925,4.0620656,5.3369765,1
11.289909,0.6541878,12.635623,7.0075674,5.6348825,4.0486054,5.3511252,1
11.303797,0.67441577,12.650616,7.0243993,5.6176333,4.035648,5.3689375,1
11.260863,0.5191895,12.575248,6.850806,5.5997615,4.1859674,5.2760725,1
11.345669,0.71344614,12.674055,7.061626,5.541426,4.0019474,5.4525967,1
11.345655,0.7292818,12.682403,7.080048,5.5431504,3.9869502,5.464721,1
11.350955,0.7143193,12.676806,7.060119,5.51248,4.0031147,5.484093,1
11.219403,0.49763137,12.521523,6.7934227,5.660216,4.159908,5.2423925,2
11.250515,0.51191103,12.558542,6.702054,5.545169,4.258581,5.264509,2
11.235604,0.49175903,12.538372,6.6336293,5.4984345,4.306265,5.280846,2
11.22254,0.47481805,12.521683,6.592823,5.4672036,4.335643,5.2785215,2
10.522177,-0.37274373,11.306762,2.1598852,2.5108213,7.0548472,5.834378,2
10.498838,-0.37982035,11.295145,2.1331527,2.4792778,7.089796,5.849071,2
10.473307,-0.34608302,11.2267275,2.0463398,2.388174,7.2024646,5.8397794,2
10.426276,-0.26063028,10.996095,2.0602329,2.2660022,7.3778257,5.8644505,2
10.45801,-0.32333693,11.162493,2.0362837,2.3515317,7.2557216,5.8460283,2
10.465701,-0.33883706,11.210542,2.037402,2.3710675,7.2230544,5.842107,2
10.452725,-0.3173519,11.149734,2.0384665,2.3357575,7.2761803,5.8489785,2
10.451747,-0.30826998,11.122825,2.041552,2.3345964,7.2821016,5.8501863,2
9.1853,13.400826,6.791206,1.40063,8.03373,6.712362,6.765728,0
9.184942,13.378058,6.7945976,1.3895258,8.011886,6.7139354,6.7926054,0
10.7401085,-0.7416267,-3.238585,1.9298297,4.4852514,5.2149444,3.0244184,0
10.750016,-0.7321989,-3.247766,1.9405241,4.4752645,5.226949,3.015358,0
10.741697,-0.73980033,-3.2405562,1.931214,4.483841,5.216385,3.0224428,0
10.749374,-0.73270726,-3.2473266,1.9403594,4.4717965,5.228946,3.0117602,0
9.07262,13.258166,6.96275,1.2893399,7.237228,6.235117,7.7682915,0
9.108311,13.295135,6.9140244,1.3109919,7.391173,6.3082223,7.637924,0
9.083684,13.3138075,6.932821,1.3189881,7.3460665,6.26111,7.6887236,0
9.075409,13.397428,6.9103265,1.350917,7.4521894,6.2966156,7.5506573,0
9.075182,13.402412,6.9092674,1.350195,7.4547663,6.298762,7.5361843,0
9.0846195,13.379305,6.9088855,1.3094754,7.3984303,6.2951937,7.449275,0
8.820468,13.8792305,6.9480777,1.684272,7.6827545,6.161493,7.9003277,1
8.833507,13.846299,6.952031,1.6581856,7.672619,6.1874905,7.940806,1
8.874602,13.91979,6.9151874,1.6527394,7.718381,6.094512,7.788818,1
8.870733,13.965693,6.8986826,1.667349,7.752568,6.0642924,7.7217903,1
8.897866,13.952633,6.8845572,1.6429552,7.7568693,6.073062,7.664796,1
8.892579,13.971312,6.882028,1.6440766,7.7336564,6.0590367,7.6801248,1
8.867423,13.984379,6.8951745,1.6762252,7.760095,6.0514817,7.7114587,1
8.8626,13.986778,6.898316,1.6816131,7.7608156,6.0582895,7.72096,1
8.844634,13.97341,6.916088,1.6889244,7.742644,6.0646377,7.773581,1
8.846803,13.967832,6.918737,1.686386,7.7282295,6.0761743,7.7907276,1
8.866288,13.9858265,6.896628,1.6745322,7.756771,6.0568695,7.7023044,1
8.868105,13.952026,6.901986,1.6643798,7.762033,6.0912514,7.723257,1
9.082345,13.296236,6.7546864,0.91938955,6.710371,0.19408108,3.0560963,2
9.119214,13.321066,6.7364755,0.8783988,6.692604,0.23692365,3.1485183,2
9.090643,13.300562,6.775665,0.90858984,6.6950917,0.14698158,3.042235,2
9.02683,13.27343,6.825676,0.970212,6.717759,0.03136554,2.7992582,2
9.016081,13.26733,6.8360705,0.98216265,6.720835,0.0052608564,2.7527752,2
10.715001,-0.7648007,-3.2164714,1.9023117,4.5151463,5.1861873,3.0506966,2
10.726239,-0.7537782,-3.227278,1.9137398,4.50181,5.1976333,3.0375154,2
10.730538,-0.7490441,-3.2323222,1.9177574,4.5001082,5.2017508,3.0354667,2
8.959181,13.244302,6.8655624,1.0174919,6.731074,-0.08101584,2.5297694,2
8.948813,13.225904,6.878787,1.0377856,6.720018,-0.10371857,2.462619,2
8.964555,13.239621,6.868406,1.0231023,6.725098,-0.07870928,2.5371187,2
8.921303,13.209674,6.8786426,1.0445251,6.7132854,-0.107289866,2.290577,2
10.063305,0.6731582,11.556609,5.9125757,9.187066,3.4245272,2.6286602,0
10.878106,0.51891077,12.278461,6.815797,6.6674175,3.8210135,4.512243,0
10.887809,0.5200404,12.287575,6.8261228,6.6393666,3.8278012,4.53389,0
10.892024,0.52017206,12.291162,6.8298326,6.6262474,3.8310437,4.5431447,0
10.921967,0.5224086,12.314432,6.8481493,6.5393844,3.8519475,4.6017723,0
10.930033,0.52259564,12.320737,6.8537436,6.519167,3.8569195,4.6160464,0
11.014148,0.52828884,12.384184,6.901083,6.286663,3.9179666,4.7722344,0
11.0500145,0.5268731,12.408459,6.9106617,6.1891613,3.9491377,4.8384247,0
11.069506,0.50298536,12.413059,6.8869553,6.1180263,3.9931867,4.8781404,0
11.107359,0.5039252,12.443649,6.8825107,6.0330296,4.0308065,4.945485,0
11.182764,0.56770265,12.526053,6.9379,5.8806233,4.036714,5.0692186,0
11.193204,0.53695315,12.519903,6.899289,5.829865,4.0825377,5.076698,0
11.153028,0.47665194,12.473453,6.8263173,5.843547,4.1267953,5.066747,1
11.2345915,0.5072776,12.551662,6.8015757,5.6480837,4.2045712,5.2083383,1
11.2264385,0.493157,12.537617,6.776908,5.6292295,4.2232485,5.2094736,1
11.374273,0.5987209,12.621756,6.9047484,5.340616,4.1179414,5.607721,1
11.359446,0.5853456,12.607904,6.8937364,5.3629756,4.127281,5.5876627,1
11.365041,0.5881278,12.614734,6.893544,5.3591995,4.126677,5.584408,1
11.395289,0.617318,12.637454,6.9243274,5.3120284,4.0995054,5.64066,1
11.380748,0.60202706,12.625132,6.907442,5.330137,4.114726,5.62003,1
11.375241,0.635232,12.64216,6.9524927,5.372795,4.081175,5.59032,1
11.380293,0.6080565,12.628466,6.9164677,5.334765,4.1080832,5.6175184,1
11.385041,0.61397946,12.631164,6.9214215,5.326961,4.1032705,5.629891,1
11.388167,0.6187881,12.637545,6.928167,5.32747,4.0978837,5.626825,1
10.515987,-0.37452358,11.303357,2.1485991,2.5002167,7.066059,5.836384,2
10.500379,-0.3740951,11.291272,2.1120815,2.4689224,7.1013217,5.8380513,2
10.255237,0.14981787,10.441017,-0.48871934,2.4831002,6.9931273,5.0613203,2
10.256803,0.067365825,10.219873,2.0464559,1.8936687,7.9061217,5.8751173,2
10.200937,0.13710275,9.945978,1.9677553,1.8433353,8.010743,5.8406243,2
10.214466,0.11768325,10.02083,1.9888512,1.8568358,7.982166,5.8484564,2
10.189776,0.15979344,9.868113,1.9459622,1.8277111,8.043447,5.833685,2
10.151504,0.25029024,9.529683,1.858914,1.7624149,8.183282,5.8115687,2
10.208304,0.12274015,9.987493,1.9803106,1.8517933,7.9934087,5.844484,2
10.260451,0.032696925,10.226818,2.0718935,1.8991503,7.896475,5.883916,2
10.293012,-0.0050165406,10.315795,2.1175413,1.9243984,7.8553753,5.9196157,2
10.339479,-0.08483817,10.465086,2.1646752,1.9795183,7.7712526,5.9446225,2
9.184498,13.397007,6.7904234,1.4003586,8.042082,6.726147,6.749149,0
9.219806,13.425281,6.754467,1.4087756,8.1286545,6.7054124,6.731789,0
9.216384,13.457318,6.764165,1.4151776,8.0748415,6.639421,6.9126325,0
9.174584,13.387315,6.8101516,1.386559,7.926252,6.63647,6.951045,0
9.132456,13.351607,6.8704762,1.3562049,7.6572995,6.4813113,7.3081408,0
9.122822,13.362068,6.8764377,1.3579001,7.635325,6.461863,7.328264,0
9.061652,13.163822,7.0058846,1.2332941,7.0395722,6.149908,7.9267063,0
9.056915,13.187533,7.0016923,1.2476897,7.066652,6.155049,7.919488,0
9.06314,13.2074995,6.989594,1.2608466,7.121708,6.1831446,7.875734,0
9.069494,13.271988,6.9616046,1.2988348,7.245764,6.2319784,7.791608,0
9.090145,13.384222,6.89972,1.3557143,7.5270085,6.371937,7.4588623,0
9.116396,13.377291,6.87466,1.3645909,7.649154,6.4650345,7.301594,0
8.888157,13.745227,6.9524775,1.5778972,7.5914073,6.194029,7.896725,1
8.8359785,13.859254,6.9397554,1.6660515,7.7072206,6.199598,7.9103775,1
8.861143,13.847438,6.9379396,1.6401653,7.6732287,6.1637464,7.8725853,1
8.880471,13.905922,6.905071,1.6495079,7.733398,6.092843,7.779921,1
8.909585,13.901974,6.888609,1.6197526,7.7256427,6.111536,7.7128096,1
8.887381,13.909699,6.9081235,1.6425089,7.708803,6.1235332,7.804768,1
8.8331785,13.863579,6.947405,1.6669588,7.6843233,6.1819015,7.908005,1
8.861336,13.818815,6.946351,1.6291745,7.6635966,6.199961,7.893957,1
8.8350935,13.873697,6.943064,1.6715963,7.693015,6.1698866,7.8878074,1
8.829867,13.879569,6.946121,1.6752225,7.7150874,6.2015905,7.8982363,1
8.836003,13.864181,6.943805,1.66802,7.690674,6.1796694,7.8956175,1
8.872217,13.809243,6.9514785,1.62129,7.654835,6.205304,7.8794723,1
8.9270315,13.865405,6.888362,1.5883723,7.756622,6.1763124,7.587578,2
8.928929,13.93014,6.866938,1.5990896,7.8084755,6.137196,7.506236,2
9.438695,13.728548,6.2692523,1.5851414,8.907462,4.4459367,6.876453,2
11.865299,4.047147,8.493804,-1.9097375,-1.7997406,11.328598,2.3272948,2
11.833506,4.0556407,8.523744,-1.8781037,-1.7903328,11.318607,2.3036463,2
11.861095,4.0487742,8.497697,-1.9054557,-1.7965721,11.323737,2.3252227,2
9.066173,13.290168,6.808454,0.9360403,6.7020607,0.09675729,2.9520066,2
9.224984,13.338975,6.642639,0.7993771,6.7129602,0.65531003,3.6885676,2
9.246459,13.255308,6.6565194,0.7923568,6.399778,0.37861127,3.6838999,2
9.012445,13.2596035,6.8608074,0.9901511,6.707918,-0.029362392,2.7277555,2
8.97333,13.245936,6.86686,1.0155331,6.7254314,-0.070414215,2.5665598,2
9.252942,13.284594,6.6926336,0.78448695,6.484406,0.36824468,3.5924635,2
10.881296,0.51846635,12.280649,6.8174405,6.657111,3.8218076,4.5196977,0
10.892434,0.52023625,12.29155,6.8302655,6.625948,3.8314323,4.543557,0
10.163786,-1.1902112,-2.8968701,1.206622,5.531025,4.5681715,3.9348352,0
10.894053,0.52098525,12.294886,6.8384023,6.6125584,3.833674,4.559414,0
11.027634,0.5330067,12.395617,6.908764,6.255373,3.9248955,4.7975283,0
11.038776,0.52831423,12.403099,6.9128656,6.2071967,3.9380846,4.82541,0
11.060251,0.5388769,12.420254,6.926078,6.174068,3.9449084,4.853867,0
11.098171,0.5623268,12.456946,6.9528937,6.1138306,3.9581084,4.9077454,0
11.062996,0.52002615,12.412987,6.9103627,6.1546154,3.964174,4.8593597,0
11.074755,0.5479572,12.429783,6.9384,6.151765,3.9405289,4.8710003,0
11.078211,0.5425932,12.432791,6.931355,6.134504,3.9555721,4.882843,0
11.083841,0.5399919,12.435434,6.9281125,6.116546,3.9643095,4.8933587,0
11.1857195,0.6153686,12.548484,6.9881325,5.9011445,3.992554,5.0926023,1
11.197568,0.64308065,12.565074,7.0200996,5.8949018,3.9680448,5.118214,1
11.349941,0.7326633,12.679638,7.0821786,5.5499725,3.9751847,5.4506454,1
11.352072,0.7059007,12.670925,7.0453463,5.4929957,4.01529,5.498863,1
11.349909,0.69913924,12.668799,7.040602,5.5014725,4.020166,5.4900193,1
11.3533,0.69852906,12.669041,7.0400157,5.4930987,4.020069,5.4976487,1
11.340922,0.73106074,12.681381,7.0836434,5.5462193,3.9833417,5.4514503,1
11.352532,0.7208376,12.682281,7.0697412,5.5204444,3.997939,5.4775453,1
11.356623,0.74841297,12.7068815,7.0927577,5.5249705,3.971589,5.4687905,1
11.359666,0.71275496,12.67928,7.05543,5.4876714,4.0078535,5.508026,1
11.378876,0.62656236,12.636818,6.9411273,5.35841,4.091093,5.6015615,1
11.412259,0.61236787,12.626478,6.9186363,5.2979345,4.108729,5.6520014,1
11.240669,0.49842247,12.543759,6.6473436,5.4974666,4.296555,5.289322,2
10.551118,-0.36530954,11.341519,2.1952808,2.5573637,7.0040283,5.816491,2
10.509714,-0.3754011,11.298014,2.1435585,2.4880157,7.085541,5.8362994,2
10.481641,-0.3724207,11.259423,2.0509186,2.424673,7.165189,5.835675,2
10.46014,-0.3261394,11.174087,2.0383434,2.3537571,7.251025,5.846474,2
10.301896,-0.008054815,10.403791,2.078189,1.9615617,7.796237,5.891731,2
10.268572,0.048566632,10.266748,2.0702307,1.9020525,7.8877,5.8867416,2
10.268414,0.051343497,10.270068,2.0662177,1.9048588,7.8907075,5.880052,2
10.259911,0.06684532,10.282277,2.0487728,1.9156815,7.871612,5.869149,2
10.240082,0.09381837,10.198187,2.0315423,1.8722603,7.933405,5.8623533,2
10.270567,0.04748168,10.2812195,2.0692792,1.9072208,7.8799043,5.885632,2
10.280897,0.026108962,10.304783,2.0892155,1.914225,7.867894,5.8977776,2
8.994257,10.187548,7.914951,-0.42748234,0.51868993,5.891658,5.1314273,0
9.013415,10.18503,7.932473,-0.43244913,0.5226443,5.9138756,5.148211,0
8.990438,10.219932,7.901118,-0.4197155,0.5360572,5.8802066,5.143114,0
8.970862,10.261223,7.8688664,-0.40477216,0.5501314,5.851215,5.1363974,0
8.938972,10.264573,7.8378277,-0.39757597,0.5338639,5.8084292,5.104847,0
8.908969,10.33674,7.786604,-0.37394968,0.56372464,5.760695,5.102812,0
8.866269,10.363366,7.7380457,-0.3731369,0.5536212,5.708237,5.074207,0
8.849476,10.388217,7.709261,-0.35897693,0.56895345,5.6832433,5.0744376,0
8.847156,10.369824,7.718793,-0.37179554,0.5484278,5.68362,5.056904,0
8.844699,10.4325485,7.6773033,-0.32921177,0.6125409,5.6687136,5.107586,0
8.870091,10.488788,7.6787224,-0.31568795,0.6744966,5.6980977,5.1518683,0
8.928068,10.561945,7.716419,-0.2934276,0.7711338,5.769349,5.2324815,0
9.359389,13.630802,6.3675804,1.655332,9.061821,6.1207647,5.8085613,1
9.142592,13.887141,6.703991,1.4370116,8.095699,6.3569574,5.9557867,1
9.227283,13.804152,6.605529,1.2858298,8.096783,6.0920434,5.7112913,1
9.263525,13.776106,6.5505424,1.3524716,8.291902,6.025608,5.7149734,1
9.300235,13.71033,6.50019,1.4707856,8.520849,6.0089483,5.8609033,1
9.3373995,13.698685,6.446408,1.5078257,8.647125,5.904444,5.882677,1
9.291765,13.490544,6.764713,1.1622187,6.62951,2.5845015,7.5162587,1
9.295315,13.503213,6.755476,1.1691389,6.6406064,2.5574245,7.4866858,1
9.293917,13.500123,6.760232,1.165629,6.634466,2.5482388,7.49066,1
9.294769,13.500391,6.761262,1.1646264,6.625077,2.5327234,7.474402,1
9.293839,13.498238,6.762118,1.1621497,6.6220365,2.538275,7.468277,1
9.292051,13.492831,6.764723,1.1606799,6.6127806,2.557396,7.476588,1
9.296659,13.499777,6.7615376,1.1637561,6.615042,2.5314012,7.4667764,2
9.302529,13.459483,6.776973,1.1321425,6.4950547,2.6559458,7.4123654,2
9.304123,13.45677,6.7782035,1.1302083,6.477023,2.663061,7.402967,2
9.308753,13.448509,6.781943,1.1239349,6.446106,2.6766121,7.3711476,2
9.174773,13.365505,7.066446,0.8770088,6.540865,-0.0632595,3.1437023,2
9.152924,13.351472,7.0562654,0.8874335,6.567816,-0.088740155,3.0870833,2
9.159961,13.343543,7.0421534,0.88334244,6.5467844,-0.043914113,3.1556966,2
9.161744,13.357392,7.0666366,0.88445944,6.551611,-0.088537864,3.1145494,2
9.15445,13.350226,7.0595737,0.8874873,6.5611224,-0.089760184,3.0981483,2
9.156164,13.351845,7.060852,0.8860941,6.5602994,-0.0900325,3.1044726,2
9.153894,13.356223,7.079278,0.890238,6.5614457,-0.11515688,3.0776706,2
9.146001,13.349982,7.0629163,0.89481705,6.5717883,-0.10414117,3.0777328,2
12.0374565,3.9744446,8.329024,-2.081902,-1.8847312,11.430897,2.4545083,0
12.017307,3.9933217,8.349416,-2.061824,-1.871724,11.413237,2.4379528,0
10.396774,3.0242627,9.860172,-0.36363736,1.118855,6.5194316,3.5557482,0
10.371128,3.367736,9.784112,-0.31397527,0.83841515,6.5730815,3.4961905,0
10.356368,3.3389754,9.802385,-0.32926804,0.86350477,6.5864625,3.5188446,0
10.335892,3.2923467,9.832153,-0.35271397,0.90416795,6.603035,3.5538058,0
10.33711,3.2604532,9.821488,-0.3390679,0.9280326,6.614655,3.541547,0
10.328665,3.1215856,9.898715,-0.39859653,1.0369527,6.583363,3.620078,0
10.366121,2.965081,9.937841,-0.41941446,1.1640481,6.508716,3.6532369,0
10.3128195,2.6814504,10.059823,-0.4976114,1.3695067,6.524082,3.8896308,0
10.362675,0.760416,11.853262,-4.067675,7.3771214,4.1047173,6.715865,0
10.267956,0.27892458,11.235462,-3.515453,8.354504,3.759619,6.4750166,0
10.205931,0.18060702,10.705786,-3.5432851,8.333325,3.8355644,5.896254,1
10.177836,0.19819875,10.815633,-3.7518294,8.1967745,3.8236196,5.9880342,1
10.265726,0.3624923,11.110019,-3.9675837,8.02481,3.8536942,6.0755897,1
10.414062,0.68467534,11.598883,-4.077214,7.8404007,3.850018,6.2391615,1
10.269388,0.38020363,11.13576,-4.037859,7.9712877,3.8677764,6.0654263,1
10.388944,0.6872063,11.617421,-4.1783357,7.600056,3.977211,6.28585,1
10.393365,0.61889213,11.571015,-4.3794312,7.708823,3.9528878,6.2643304,1
10.427101,0.65265673,11.655521,-4.4752007,7.6713443,3.981671,6.3226476,1
10.438139,0.62443197,11.655247,-4.552134,7.6739845,4.0116234,6.3455253,1
10.448849,0.6016528,11.651236,-4.5840373,7.641913,4.046099,6.3674808,1
10.436797,0.6372925,11.676973,-4.5523257,7.6291127,4.03263,6.376557,1
10.436725,0.61004686,11.658518,-4.575848,7.621487,4.045272,6.3758016,1
10.411143,0.61316323,11.625563,-4.547402,7.6439605,4.009392,6.313557,2
10.401287,0.605273,11.616763,-4.55595,7.6263695,4.013301,6.3093386,2
10.407586,0.625329,11.633068,-4.552376,7.605058,4.019915,6.31597,2
10.317204,0.50796974,11.397259,-4.4809384,7.6841607,3.9184363,6.0655036,2
10.34068,0.5637039,11.468931,-4.5941124,7.6483784,3.9129846,6.052541,2
10.329546,0.56227446,11.463849,-4.616213,7.6029005,3.928873,6.0511556,2
10.3428755,0.60693955,11.518244,-4.744833,7.562796,3.907907,6.005155,2
10.310593,0.7601571,11.802999,-4.4032917,6.9696727,4.249302,6.557855,2
10.313609,0.7731171,11.850738,-4.4180593,6.9877677,4.228977,6.6125994,2
10.311245,0.7748049,11.84264,-4.4060187,6.956295,4.254332,6.604549,2
10.316946,0.7793965,11.858059,-4.407148,6.988703,4.2309594,6.619737,2
10.320648,0.7933386,11.886756,-4.395767,6.998887,4.222499,6.6583147,2
9.040024,10.171977,7.964857,-0.45380706,0.5085082,5.9541025,5.166387,0
9.039834,10.168546,7.9666853,-0.45528898,0.5051321,5.9545584,5.1642914,0
9.030471,10.243828,7.941943,-0.422746,0.56167716,5.9346647,5.183356,0
8.946671,10.373622,7.8054147,-0.37002277,0.6103485,5.8062725,5.1594186,0
8.861039,10.3617735,7.7372117,-0.37737828,0.5461557,5.7026653,5.064369,0
8.851304,10.334897,7.7461944,-0.39576453,0.5147328,5.6981626,5.0359464,0
8.832209,10.354984,7.722753,-0.3894215,0.5259149,5.6707897,5.0348954,0
8.845318,10.449403,7.6764107,-0.32821444,0.6281751,5.66749,5.1066732,0
8.851893,10.482008,7.6691823,-0.31423327,0.66808313,5.6752214,5.1351914,0
8.88226,10.516577,7.6876945,-0.3067727,0.72168064,5.717312,5.181555,0
8.955978,10.610896,7.7346673,-0.27425972,0.83090746,5.8085766,5.2779765,0
8.970679,10.6171,7.746755,-0.2783976,0.8516553,5.821932,5.2975745,0
10.498647,3.06997,9.694799,-0.23931547,1.0829468,6.522697,3.3736598,0
10.468491,3.0795646,9.731818,-0.2725949,1.0726507,6.513297,3.4108365,0
10.361103,2.9300911,9.92967,-0.41286197,1.2032497,6.519485,3.6533663,0
10.471852,3.08884,9.725831,-0.267527,1.0634226,6.5129614,3.403104,0
10.466962,3.0919545,9.73317,-0.27327725,1.0605214,6.513513,3.4103425,0
10.418795,3.0552206,9.815844,-0.33653829,1.0926131,6.51829,3.499172,0
10.418513,3.032632,9.831932,-0.34332135,1.1128305,6.510542,3.5180955,0
10.36154,2.9329484,9.951595,-0.4262982,1.1899123,6.5068817,3.6685991,0
10.307866,2.6327138,10.074395,-0.515192,1.4079705,6.5231357,3.9222953,0
10.293784,2.5121715,10.104996,-0.5452206,1.4957919,6.5326624,4.007244,0
