0,1,2,3,4,5,class_numeric
0.6794822,-3.1068127,3.9737232,8.816513,3.9056227,11.582992,2
0.67490643,-3.1155503,3.9796805,8.819951,3.881626,11.58992,2
0.6734075,-3.1209378,3.982616,8.821054,3.8594542,11.59036,2
0.6337052,-3.0866334,4.0164595,8.848431,3.9174528,11.599654,2
0.63304394,-3.1406121,3.9769561,8.805261,3.8884559,11.629582,2
0.6421397,-3.113826,4.0003366,8.815582,3.910168,11.668632,2
0.6286404,-3.12648,4.014185,8.80618,3.921972,11.755814,2
0.6151896,-3.1276636,4.020767,8.807024,3.9213893,11.780155,2
-0.408776,9.18002,-0.9061463,3.656419,0.5559572,7.4051604,0
0.24097496,9.323132,-1.4795777,3.2059932,2.327584,5.207529,0
0.25708222,9.338815,-1.4988691,3.2038026,2.3598723,5.1723146,0
0.3412888,9.360561,-1.6134752,3.222205,2.7018392,4.7876983,0
0.3869369,9.357914,-1.6674451,3.2211046,2.830821,4.643737,0
0.40266615,9.353079,-1.6831731,3.2162592,2.8655574,4.60391,0
0.39177755,9.365044,-1.6798896,3.233689,2.8710897,4.601438,0
0.39774042,9.3621235,-1.6818196,3.2275157,2.8756957,4.592343,0
0.48801285,9.323366,-1.7749827,3.1968143,3.0556755,4.3914495,0
0.5340328,9.309305,-1.8157427,3.1838572,3.1383262,4.288398,0
0.5293624,9.3185835,-1.8110921,3.1970906,3.1413047,4.283586,0
0.54236686,9.319642,-1.8241644,3.2040777,3.176109,4.2444525,0
0.55902785,9.272938,-1.7864313,3.1296957,3.046855,4.3624988,1
0.5743488,9.257782,-1.7873014,3.0968926,3.035746,4.3579774,1
-0.17621338,10.585153,13.178132,8.399617,1.5795076,5.3199606,1
-0.16586712,10.575037,13.188142,8.405148,1.5897573,5.3093724,1
-0.17502128,10.583359,13.179458,8.400476,1.5811366,5.318373,1
0.6908419,9.245319,-1.8919588,3.070821,3.2472332,4.08355,1
0.7381664,9.208659,-1.8999237,3.0164104,3.247445,4.0453124,1
0.7405862,9.205694,-1.9155824,3.019581,3.267043,4.0415115,1
0.6186661,9.287309,-1.8819488,3.1673632,3.2541926,4.118845,1
0.8113707,9.165628,-1.9446363,2.9474747,3.3065603,3.9658582,1
0.83422875,9.158125,-1.9565303,2.9344745,3.3378017,3.9256792,1
0.87312555,9.134087,-1.981539,2.9038694,3.3598473,3.875322,1
0.6281798,9.295394,-1.8652433,3.1800282,3.283574,4.095186,2
0.5710352,9.339496,-1.8405926,3.374953,3.384992,4.018975,2
0.56141526,9.351311,-1.8345865,3.431161,3.4242747,3.9856832,2
0.5572081,9.354251,-1.8297938,3.4502678,3.434505,3.9796515,2
-0.2355111,10.2825365,-1.0270629,7.57205,6.5980973,1.8521245,2
-0.23318137,10.287062,-1.0070893,7.577177,6.6304784,1.8316977,2
-0.20697561,10.302882,-0.8865098,7.662505,6.8344474,1.7123322,2
-0.15066952,10.280694,-0.74665856,7.736395,7.0571504,1.594265,2
-0.19472407,10.296758,-0.84582615,7.6872196,6.9048333,1.6783506,2
-0.20748942,10.308864,-0.87578744,7.678792,6.85588,1.6996548,2
-0.20226818,10.307759,-0.8604169,7.6877913,6.8877287,1.6856405,2
-0.18047059,10.287806,-0.8107973,7.702264,6.9563165,1.6499578,2
1.0570754,-3.6216981,3.9613404,8.893306,1.4580978,3.1054864,0
1.0852187,-3.6080413,3.96318,8.879112,1.4994164,3.0912204,0
1.0784482,9.730623,13.694129,8.485182,3.1439133,3.5789604,0
1.0618051,9.747629,13.676729,8.467501,3.127633,3.5950472,0
1.0892719,9.719586,13.705497,8.496842,3.1540966,3.5691822,0
1.06763,9.741693,13.682877,8.473736,3.1333504,3.5894122,0
1.9760668,-3.4691806,4.3079195,8.824014,2.2696576,3.2619002,0
1.900803,-3.5189333,4.288522,8.823095,2.1673548,3.2673788,0
1.944687,-3.517523,4.3059363,8.811887,2.1902397,3.274015,0
1.7847735,-3.5539045,4.237094,8.867504,2.0793517,3.3057785,0
1.7610619,-3.577517,4.2331085,8.872968,2.0408504,3.3208346,0
1.6820446,-3.5320697,4.1699686,8.923413,2.126641,3.38683,0
2.1690836,-3.984476,4.5004797,8.938536,1.667619,3.4575398,1
2.1755643,-4.0038133,4.558829,8.897668,1.6986355,3.3984225,1
2.0826492,-4.006412,4.491346,8.928144,1.6351628,3.5314956,1
2.0401485,-4.020032,4.4655247,8.961228,1.6136787,3.5890796,1
1.9474698,-4.010021,4.4110727,8.989665,1.594444,3.6408308,1
1.9929785,-4.0018206,4.437835,8.970321,1.616335,3.5882921,1
2.020376,-4.018177,4.4513717,8.969003,1.6027193,3.5960438,1
2.0225847,-4.0119367,4.453947,8.962506,1.6112101,3.583667,1
2.0405793,-4.029426,4.452745,8.97003,1.5998967,3.5859818,1
2.0761838,-4.0166874,4.477882,8.957846,1.6192701,3.5611532,1
2.021066,-4.016574,4.4563994,8.967745,1.6056119,3.5773318,1
2.0385022,-3.9802408,4.4693007,8.925444,1.6458,3.533745,1
0.8717725,-3.3078654,3.7183905,8.742442,3.6529846,10.822476,2
0.87992716,-3.3027802,3.7412615,8.751937,3.6217594,10.848438,2
0.8604657,-3.28286,3.748541,8.757517,3.665539,10.933023,2
0.76125157,-3.2239194,3.8493361,8.794967,3.6923382,11.226751,2
0.7288393,-3.2238352,3.864681,8.795191,3.6975002,11.285993,2
1.1248047,9.6822195,13.744607,8.538128,3.1797693,3.5607111,2
1.0977966,9.70977,13.716443,8.5092125,3.1608753,3.5636086,2
1.1105769,9.696183,13.730933,8.524762,3.1727383,3.5526106,2
0.65006155,-3.186364,3.9306436,8.811777,3.7336135,11.478078,2
0.6193718,-3.1814423,3.9408638,8.818914,3.7365377,11.507438,2
0.63373923,-3.2143593,3.916102,8.802796,3.7010956,11.440385,2
0.4858083,-3.1404517,3.9916873,8.859048,3.77637,11.679208,2
-0.46028394,9.145926,-0.8712358,3.5197835,0.60947025,7.4918385,0
0.24410722,9.328818,-1.4817168,3.2091675,2.3139255,5.225754,0
0.25091943,9.33403,-1.4906445,3.2061963,2.3385503,5.1967626,0
0.25435138,9.3375,-1.49572,3.2047296,2.3507454,5.1829195,0
0.27561593,9.345893,-1.5257996,3.2077448,2.436097,5.08723,0
0.27890718,9.348564,-1.532859,3.2092748,2.456553,5.063262,0
0.32390255,9.380816,-1.5950013,3.2427816,2.6909254,4.7956104,0
0.3823525,9.355613,-1.6588603,3.2164302,2.8067997,4.668702,0
0.37875623,9.373739,-1.6701055,3.2444966,2.85924,4.6132364,0
0.37767264,9.395074,-1.6877155,3.275023,2.9278328,4.542569,0
0.5182628,9.317332,-1.7936307,3.1816072,3.1016479,4.3277006,0
0.50659174,9.330025,-1.8005514,3.1659257,3.1225438,4.308404,0
0.4747361,9.369226,-1.7589318,3.2659323,3.1212482,4.2998238,1
0.6082618,9.300156,-1.8740214,3.2344131,3.3011508,4.0786333,1
0.58187413,9.319594,-1.8591805,3.2563107,3.2898107,4.1041136,1
0.8438506,9.237293,-1.9752741,3.0611212,3.5496287,3.752816,1
0.8454832,9.252797,-1.9807062,3.0732076,3.5651684,3.7420743,1
0.8507129,9.24237,-1.9870746,3.0574243,3.5591586,3.7471235,1
0.8807653,9.227007,-2.0037875,3.0247386,3.5785348,3.7163732,1
0.8819859,9.229248,-2.0053627,3.028442,3.5844276,3.7115688,1
0.886627,9.211484,-2.0048137,2.9993994,3.5539792,3.732003,1
0.88871306,9.224797,-2.008331,3.0195038,3.587694,3.705141,1
0.8963658,9.214739,-2.0178494,3.0110507,3.5932708,3.7000163,1
0.8892414,9.221739,-2.0094635,3.0145848,3.5827553,3.7093096,1
-0.23366977,10.280583,-1.0208007,7.5662303,6.6058216,1.847424,2
-0.24244325,10.307254,-0.9961893,7.6011586,6.6623406,1.8146923,2
-1.412518,8.614564,-0.533018,10.117346,7.1716313,2.7263184,2
0.014375374,10.119715,-0.22238384,8.061611,7.786531,1.2853279,2
0.009526898,10.037716,-0.04609126,8.267108,7.957837,1.2471175,2
0.01293546,10.0731125,-0.12430906,8.17631,7.883596,1.2644153,2
0.011332009,10.028105,-0.0069696335,8.30485,7.995231,1.2289959,2
0.0129035115,9.948573,0.25707155,8.574643,8.248075,1.1374174,2
0.012862751,10.063284,-0.10213705,8.202139,7.9048557,1.2576902,2
0.040298086,10.147205,-0.25203225,8.00916,7.7696314,1.2605054,2
0.04503135,10.15904,-0.27261108,7.987485,7.750877,1.2598737,2
0.041521862,10.206836,-0.39918336,7.895883,7.6214056,1.2927959,2
1.0072999,-3.6199825,3.9380498,8.909111,1.4259053,3.0909462,0
0.9740773,-3.6871212,3.9475133,8.855566,1.3510844,3.1487966,0
1.1577041,-3.7142282,4.043741,8.834085,1.4412485,3.1750965,0
1.2738756,-3.5926673,4.04247,8.868041,1.6407847,3.1247122,0
1.5379897,-3.5913212,4.160665,8.846942,1.8295729,3.1833627,0
1.5493349,-3.592691,4.165371,8.850932,1.8385953,3.1951342,0
2.1039677,-3.394475,4.3430376,8.819174,2.440347,3.2676103,0
2.1239233,-3.4338057,4.3687954,8.818803,2.4352636,3.2797348,0
2.0796647,-3.4293187,4.3433604,8.820779,2.3807461,3.2683094,0
2.0211432,-3.499103,4.3378563,8.809882,2.273747,3.2649913,0
1.6677524,-3.5921783,4.2122183,8.8537035,1.9240147,3.2316144,0
1.5343052,-3.593752,4.155452,8.860881,1.8329705,3.2040274,0
2.1427038,-3.8789303,4.5113,8.870404,1.8215446,3.3679922,1
2.1624076,-4.0021544,4.56402,8.879978,1.6627152,3.3718903,1
2.124907,-3.9449396,4.51855,8.885063,1.7227031,3.409727,1
2.0654027,-3.9906912,4.4803023,8.913359,1.6457669,3.527947,1
2.052721,-3.9853745,4.4764113,8.918794,1.6516782,3.5247686,1
2.1093016,-3.989131,4.512923,8.911919,1.6614112,3.4770553,1
2.157855,-3.9920375,4.5457993,8.893606,1.6752393,3.411108,1
2.1278596,-3.954541,4.5303116,8.881654,1.7142361,3.3849983,1
2.1356373,-3.9885767,4.5288925,8.901802,1.6631922,3.432198,1
2.1235287,-3.9884534,4.53188,8.895594,1.6630758,3.4132788,1
2.0800111,-3.9696627,4.478698,8.940204,1.6221886,3.4820879,1
2.1337657,-3.9372213,4.530694,8.873084,1.7304627,3.3726237,1
1.8997538,-3.9513955,4.41363,8.946132,1.6303542,3.4938984,2
1.8555149,-3.9673018,4.390663,8.970589,1.5988691,3.5458066,2
1.4869317,-4.0360775,3.6976707,8.180779,0.821112,5.381887,2
0.27900726,7.5757093,2.8864055,11.201532,14.173368,-0.8585115,2
0.28298306,7.5725617,2.889653,11.202838,14.168856,-0.8539564,2
0.30000117,7.562416,2.9004521,11.206503,14.148453,-0.8335148,2
0.8580404,-3.2621737,3.7703676,8.771433,3.6712751,10.985306,2
0.9902973,-3.4457529,3.5544233,8.664925,3.5171618,10.127424,2
1.0955722,-3.3327572,3.4245808,8.655164,3.8589587,10.294533,2
0.7609661,-3.2000282,3.8688931,8.806688,3.709598,11.291722,2
0.6594496,-3.212867,3.894028,8.797116,3.6954556,11.411151,2
0.9965254,-3.3899765,3.513585,8.656366,3.6988332,10.424187,2
0.24598807,9.322629,-1.4786735,3.2119932,2.310313,5.226768,0
0.25287443,9.335977,-1.4934002,3.2049952,2.346006,5.188063,0
-0.18262273,10.5943775,13.170872,8.395572,1.5719029,5.328393,0
0.26638234,9.339633,-1.4995228,3.1961353,2.3637018,5.162898,0
0.36898047,9.347422,-1.6361779,3.2029965,2.7467937,4.7335286,0
0.37776434,9.346877,-1.6467806,3.2024095,2.7783158,4.6976047,0
0.37439632,9.337038,-1.6436234,3.1860728,2.7991915,4.6702857,0
0.44462818,9.311035,-1.7111778,3.1650317,2.889158,4.57028,0
0.39943168,9.356943,-1.6820287,3.2207963,2.866536,4.603858,0
0.4282256,9.322108,-1.703077,3.1794827,2.8747187,4.5914664,0
0.40630335,9.342037,-1.6828601,3.2001607,2.8524778,4.612314,0
0.41374525,9.344861,-1.6926982,3.2037563,2.879323,4.587107,0
0.5330263,9.288473,-1.7622633,3.1388848,3.0075269,4.4133673,1
0.5953005,9.254447,-1.8035747,3.0898976,3.0703394,4.310498,1
0.8027974,9.166687,-1.9206296,2.9527192,3.283703,3.9816346,1
0.8226114,9.186487,-1.9471259,2.962026,3.3930576,3.8776557,1
0.83075887,9.176166,-1.9580759,2.9567344,3.3737822,3.8995185,1
0.8466205,9.162023,-1.9639031,2.9343967,3.3746147,3.8897176,1
0.834525,9.151634,-1.9564731,2.9321277,3.333362,3.9291487,1
0.8378714,9.160184,-1.961728,2.9403558,3.3528087,3.9132452,1
0.835821,9.152354,-1.9565881,2.9322033,3.3331273,3.9263995,1
0.8843557,9.150472,-1.9938374,2.9075248,3.3797724,3.8757842,1
0.8779736,9.216478,-1.9993279,3.0090735,3.5483217,3.740761,1
0.8791864,9.232352,-2.0041864,3.0322845,3.586944,3.7111342,1
0.56750715,9.3496,-1.8353103,3.4276962,3.430932,3.9766757,2
-0.23323165,10.246111,-1.0697566,7.5420575,6.5405545,1.9002446,2
-0.22956039,10.290558,-0.9897604,7.591767,6.659356,1.8139666,2
-0.22113895,10.307118,-0.92463446,7.648316,6.777911,1.7473875,2
-0.19039525,10.301097,-0.8340255,7.693876,6.9220266,1.6641836,2
-0.0019176705,10.174781,-0.37270656,7.945191,7.6150303,1.3383142,2
0.019629126,10.134521,-0.24767187,8.027486,7.7649636,1.2847947,2
0.026866643,10.150163,-0.27506894,7.9966393,7.741432,1.2826445,2
-0.0047279443,10.116206,-0.24207304,8.039155,7.7707205,1.3135262,2
0.018303594,10.125708,-0.23094624,8.044406,7.7825384,1.2817856,2
0.0220229,10.149662,-0.27589598,8.000424,7.737756,1.2901866,2
0.016684908,10.140754,-0.26497898,8.0059185,7.7527514,1.2940599,2
0.28024524,0.11004929,3.0786455,9.330552,9.907155,4.8856993,0
0.281532,0.10374911,3.0790162,9.333397,9.910441,4.883255,0
0.27471596,0.06454094,3.0969665,9.304261,9.885888,4.917362,0
0.2854559,0.011705042,3.1033502,9.301391,9.85771,4.917057,0
0.2772643,-0.011710741,3.1002176,9.289685,9.849883,4.936535,0
0.28026813,-0.0807144,3.1180239,9.270383,9.80775,4.9571753,0
0.27492815,-0.14940928,3.128985,9.2440605,9.771341,4.985856,0
0.2838113,-0.2030678,3.1583424,9.220734,9.721748,4.9988027,0
0.28262645,-0.17261052,3.1419306,9.239373,9.750168,4.983947,0
0.31257164,-0.20213653,3.1779108,9.242179,9.706999,4.959114,0
0.32928348,-0.20100604,3.1959994,9.247962,9.691464,4.9379716,0
0.43943048,-0.17054786,3.2893214,9.33319,9.595492,4.771661,0
0.20526613,-3.8304691,3.4862447,8.838521,0.3324464,4.059923,1
0.5030871,-3.7392979,3.7785413,9.255665,1.1895298,3.7721539,1
0.36449432,-3.7141852,3.6327477,9.257136,1.2629802,4.1159563,1
0.31537077,-3.754149,3.6087027,9.157303,1.0682787,4.135071,1
0.3743826,-3.7752492,3.6072953,9.029253,0.8906268,4.109411,1
0.3858161,-3.7925742,3.584279,8.977574,0.8032991,4.1654925,1
3.1197162,-3.2593553,4.182452,8.991146,3.0601592,6.8299956,1
3.1224246,-3.2724988,4.1852436,8.991173,3.0563343,6.8420644,1
3.1223528,-3.2701375,4.178584,8.986119,3.0519395,6.868105,1
3.112357,-3.268486,4.170722,8.981539,3.0620127,6.8959265,1
3.0856621,-3.267062,4.149979,8.962034,3.0925226,6.9165745,1
3.0941565,-3.251051,4.175241,8.985629,3.0929537,6.874458,1
3.1071703,-3.2694051,4.1674795,8.978493,3.0701423,6.9112487,2
2.98302,-3.1730871,4.18658,9.000561,3.2390773,6.838233,2
2.9772336,-3.1696002,4.1869016,9.000312,3.2558055,6.846497,2
2.938259,-3.1482792,4.1888356,8.9993305,3.3014698,6.8505845,2
1.093584,-3.0866885,3.7989442,8.899233,3.6823115,10.958082,2
1.0910636,-3.0869596,3.7821805,8.8920965,3.6750064,10.973226,2
1.1245923,-3.0756948,3.7735195,8.900654,3.7124496,10.899409,2
1.1125989,-3.0667317,3.791919,8.9092865,3.6948478,10.970618,2
1.0998646,-3.0643,3.8083274,8.912349,3.7029176,11.006977,2
1.1144449,-3.0596094,3.8025804,8.916009,3.7023017,10.987879,2
1.1093261,-3.052651,3.810748,8.922658,3.7032168,11.008992,2
1.1130688,-3.0550299,3.812306,8.921154,3.7082896,11.002457,2
0.15697494,7.6421514,2.8133826,11.179167,14.317387,-1.0030755,0
0.16694185,7.631948,2.8230608,11.189658,14.3076,-0.99310523,0
-0.6662548,6.198374,0.31569368,10.189308,9.564877,3.3614638,0
-0.62211037,5.825544,0.47446892,10.138605,9.932064,3.3782127,0
-0.62170434,5.8476176,0.47076395,10.143148,9.908169,3.3775816,0
-0.6454097,5.878456,0.45970953,10.176053,9.86659,3.3898888,0
-0.6614257,5.915423,0.4412699,10.192764,9.822441,3.3983438,0
-0.7017454,6.02009,0.39156643,10.249237,9.674049,3.4242282,0
-0.6894351,6.1373563,0.3235501,10.2299385,9.550545,3.4032903,0
-0.7940738,6.420779,0.14432187,10.43066,9.077215,3.4444487,0
0.35760254,8.57312,-1.6355791,14.254669,2.744489,4.840555,0
0.4262171,9.469924,-1.310223,13.852378,2.0341542,5.68281,0
-0.0009032806,9.489459,-0.8928609,13.506824,1.9933826,5.8372774,1
-0.103933424,9.417722,-0.8550841,13.631671,2.1518455,5.7573667,1
-0.030526418,9.107727,-1.0344478,13.858025,2.2215624,5.538243,1
0.14879496,8.696853,-1.3812581,14.0364895,2.241978,5.2309084,1
-0.05604029,9.052886,-1.0300732,13.894222,2.2639081,5.498211,1
0.1456148,8.614114,-1.3995715,14.080925,2.4080284,5.111344,1
0.06628677,8.615936,-1.3553762,14.209912,2.3682303,5.1676583,1
0.08472017,8.601897,-1.4244806,14.302597,2.401478,5.1346803,1
0.06672317,8.572507,-1.4521604,14.3888035,2.4328074,5.1102753,1
0.0548793,8.583565,-1.4403586,14.406708,2.4786098,5.102204,1
0.067824274,8.575065,-1.4673114,14.430561,2.4735336,5.0943413,1
0.05628501,8.580782,-1.4416837,14.407375,2.4728668,5.103164,1
0.04808158,8.5694275,-1.4256123,14.396969,2.4898937,5.0832887,2
0.008551314,8.548622,-1.3920345,14.408277,2.5089264,5.0731087,2
0.0048605697,8.55759,-1.3730903,14.370918,2.5023944,5.085314,2
-0.12170814,8.728972,-1.0814328,14.143205,2.4221292,5.271017,2
-0.16358396,8.618127,-1.0883962,14.22554,2.4405804,5.2123384,2
-0.17464368,8.608959,-1.0721705,14.22206,2.4759464,5.1913056,2
-0.23678213,8.482641,-1.0434772,14.294378,2.5256803,5.10913,2
0.062813275,8.3760195,-1.3699737,14.245829,3.0517924,4.664835,2
0.0799922,8.3532095,-1.4130706,14.322744,3.0454986,4.6447973,2
0.07603498,8.357141,-1.3961076,14.285438,3.071744,4.6367083,2
0.079312265,8.35529,-1.4066999,14.309756,3.0530114,4.643161,2
0.11396692,8.362543,-1.4608382,14.361644,3.0405705,4.6361895,2
0.30651835,0.20992985,3.0838416,9.392535,9.975825,4.8185925,0
0.31537858,0.18595819,3.0965388,9.388808,9.955391,4.8162694,0
0.32749254,0.1336961,3.1174238,9.371832,9.912141,4.819235,0
0.29725972,-0.08616309,3.137529,9.276584,9.792496,4.939725,0
0.2642137,-0.15009399,3.119759,9.252822,9.776096,4.988157,0
0.24876732,-0.15343615,3.1074672,9.241297,9.7843895,5.0139327,0
0.27265716,-0.18634678,3.1354513,9.231202,9.750521,5.000125,0
0.34047195,-0.20928308,3.2059686,9.253733,9.677503,4.931774,0
0.39280874,-0.24573325,3.2678945,9.268507,9.605467,4.8793616,0
0.45410356,-0.25369692,3.3305702,9.307775,9.537079,4.8073435,0
0.5130354,-0.14276248,3.3450992,9.39041,9.544415,4.6765594,0
0.5139423,-0.1473005,3.3479278,9.390233,9.544145,4.6690106,0
-0.5624245,6.136883,0.38126686,10.043206,9.736714,3.294524,0
-0.5761511,6.1590605,0.36302882,10.039251,9.71512,3.3076882,0
-0.68684596,6.2024655,0.3219795,10.224697,9.509854,3.3955088,0
-0.5727818,6.1175823,0.3785393,10.048029,9.745696,3.3161726,0
-0.586675,6.125235,0.3699372,10.056194,9.729141,3.3221755,0
-0.6472533,6.1603765,0.32708743,10.138146,9.614732,3.3703713,0
-0.6179555,6.1885314,0.31635162,10.102478,9.6076565,3.3402488,0
-0.6817021,6.1526303,0.31968352,10.219879,9.539717,3.3932242,0
-0.7982778,6.4359293,0.14042397,10.437983,9.047344,3.450112,0
-0.8091609,6.5357146,0.08880551,10.484405,8.921825,3.4325626,0
-0.7706018,6.460351,0.082965456,10.517201,8.965829,3.441155,0
0.41437858,8.696681,-1.6297891,14.072521,2.6219573,4.953494,0
0.53166413,9.015442,-1.7813077,13.946659,1.5561913,5.509679,1
0.57324535,9.050196,-1.8269616,13.932627,1.4452122,5.542247,1
0.63514656,9.087184,-1.8745618,13.885241,1.310467,5.605578,1
0.62160134,9.070211,-1.8897333,13.920339,1.365293,5.569546,1
0.62924284,9.052647,-1.9158639,13.931695,1.3532761,5.554632,1
0.63790613,9.078082,-1.9149009,13.913816,1.3186501,5.582545,1
0.41989973,8.669975,-1.8182019,14.149419,1.8199847,5.2382703,1
0.3724274,8.604796,-1.7592497,14.172583,1.944687,5.196821,1
0.32270965,8.574675,-1.7042911,14.1910925,1.9859082,5.1882663,1
0.3364693,8.49201,-1.7503927,14.253682,2.1004894,5.093917,1
0.34805277,8.4833145,-1.7785152,14.278824,2.130974,5.0677457,1
0.36436012,8.455565,-1.7923963,14.308089,2.1838832,5.0241933,1
0.36414197,8.456804,-1.7929165,14.302571,2.1672304,5.0302033,2
0.34496158,8.460134,-1.7712324,14.291949,2.1473997,5.04804,2
0.355214,8.491083,-1.7716618,14.253541,2.093936,5.0841703,2
0.36196682,8.498015,-1.7780567,14.257191,2.1011977,5.084077,2
0.40911967,8.520491,-1.8286612,14.223531,2.040826,5.109735,2
0.32786557,8.453764,-1.7459785,14.281084,2.1840243,5.024162,2
0.29543966,8.456386,-1.691684,14.281339,2.3148596,4.9858804,2
0.29832098,8.490855,-1.6765829,14.323572,2.5652592,4.903518,2
0.37664804,8.507868,-1.7479091,14.319017,2.5592008,4.882797,2
0.34320533,8.471965,-1.7290869,14.338788,2.549643,4.875893,2
0.34414065,8.488788,-1.7137979,14.327035,2.572232,4.872076,2
0.30799082,8.480446,-1.6816632,14.327053,2.6191604,4.8404365,2
0.33098722,0.24125023,3.0910895,9.422551,9.994234,4.7799172,0
0.32451952,0.21464765,3.098015,9.401373,9.973563,4.794144,0
0.31861964,0.22459231,3.090582,9.402943,9.981932,4.799858,0
0.32140863,0.23371918,3.092178,9.410929,9.985467,4.792206,0
0.31376597,0.23729861,3.0843217,9.407955,9.994667,4.801347,0
0.3472423,0.2136138,3.120936,9.423316,9.958659,4.7719383,0
0.36761308,0.13296093,3.1526742,9.398378,9.884507,4.7664137,0
0.44298583,0.048350047,3.235095,9.410023,9.775877,4.696517,0
0.48088002,0.0052138953,3.2778192,9.416089,9.712287,4.6604724,0
0.5043068,-0.052104414,3.3130326,9.408122,9.6508,4.653143,0
0.43598875,-0.21965364,3.2970185,9.308161,9.578854,4.811291,0
0.3969697,-0.22007114,3.2626934,9.279307,9.614395,4.864176,0
-0.6042636,5.758649,0.51215065,10.12702,9.997945,3.3748786,0
-0.6180252,5.7675385,0.49894822,10.146269,9.981025,3.3815632,0
-0.6208794,5.802047,0.48954758,10.143403,9.956552,3.3820179,0
0.15374315,7.6454186,2.8094544,11.168495,14.320018,-1.0055119,0
-0.62067175,5.72272,0.5094684,10.160673,10.004651,3.3854353,0
-0.6550842,5.7961154,0.47517958,10.208731,9.909606,3.4025002,0
-0.6623989,5.8312573,0.4618792,10.21563,9.874798,3.4052877,0
-0.6665116,5.8414764,0.45963672,10.217905,9.8684435,3.408331,0
-0.6731702,5.9185643,0.4329098,10.21145,9.803215,3.408047,0
-0.6984775,6.13023,0.3325443,10.246841,9.552519,3.4108467,0
-0.6912656,6.1418777,0.32454115,10.233985,9.545398,3.4036453,0
-0.80800486,6.5192204,0.09394,10.483587,8.935675,3.4363394,0
0.047225136,9.4813595,-0.9431524,13.552738,1.999422,5.8055725,1
-0.020949192,9.48414,-0.8760284,13.461413,1.9364176,5.8673306,1
-0.0074047176,9.495505,-0.8838411,13.477002,1.9693537,5.85603,1
-0.012206655,9.485936,-0.88065046,13.487259,1.9843535,5.8416944,1
-0.004596694,9.496497,-0.88573176,13.487261,1.9811157,5.8487597,1
-0.15838936,9.794187,-0.64984035,13.318284,2.0529497,6.037599,1
-0.05318465,9.548751,-0.8376399,13.5314665,2.0656602,5.8543153,1
-0.009789489,8.9607935,-1.112777,13.971538,2.278844,5.4292703,1
-0.013203686,8.874403,-1.1430585,14.028893,2.3071964,5.3686223,1
0.11877197,9.018205,-1.2142782,14.035442,2.228896,5.4382296,1
0.06993101,8.58124,-1.450269,14.410563,2.468448,5.0962734,1
0.05934792,8.5787,-1.4523,14.419821,2.4829667,5.0958467,1
0.1470296,8.504421,-1.5235432,14.3359585,2.4748366,5.012224,2
-0.014525034,8.6315155,-1.3079605,14.27306,2.4519956,5.156284,2
-0.11964339,8.753866,-1.0667574,14.107023,2.433213,5.2797637,2
-0.0026499901,8.667607,-1.2608815,14.178993,2.3744457,5.2108593,2
-0.098749734,8.747153,-1.0947065,14.106735,2.4440677,5.262663,2
