0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
12.469559,4.7557497,6.0746336,4.1257906,6.707334,5.332811,6.3981094,2.7197738,4.9179955,0.0041670827,0.31892282,3.8738344,4.904154,4.092767,0.03894575,0
13.620621,3.5412838,6.1601768,0.5652929,3.2314236,7.1840024,4.7484927,4.654364,6.822928,2.4182873,5.619897,4.9080734,3.9849067,3.4560316,4.3445187,1
12.47072,4.7598143,6.0781717,4.0787168,6.6624475,5.336777,6.3850207,2.7283065,4.9429708,0.03106301,0.347816,3.8934915,4.842475,4.070178,0.07372175,0
13.514588,3.7863479,6.0418825,0.7239457,2.8274593,6.9349875,4.889451,5.087923,6.845294,2.421662,5.2217426,4.9458256,3.3676968,2.8736002,3.9442942,1
12.461159,4.768082,6.0741725,4.0219502,6.603209,5.377608,6.3300667,2.6886978,4.9883094,0.086183086,0.29717165,3.9091551,4.775351,4.0334477,0.08005292,0
13.483676,3.833931,6.026327,0.79607844,2.80725,6.882995,4.918079,5.1378236,6.8020167,2.4029624,5.096047,4.9502535,3.2427092,2.7802808,3.833244,1
12.4696,4.7613063,6.077921,4.063397,6.6475186,5.344671,6.371645,2.7197177,4.953533,0.04434826,0.33353633,3.8971586,4.825832,4.062551,0.07498617,0
13.503593,3.8113778,6.030677,0.73813736,2.7847495,6.9102325,4.902392,5.1329,6.8494415,2.4257975,5.187409,4.955881,3.310125,2.8172183,3.9073913,1
12.465358,4.764368,6.077357,4.0584497,6.641895,5.3518963,6.36366,2.7081213,4.9606085,0.0510906,0.32038888,3.898669,4.8214827,4.0572114,0.07131383,0
13.524441,3.7618854,6.0535054,0.7143775,2.879674,6.9582458,4.8784575,5.0313525,6.848,2.4125757,5.2371883,4.9303637,3.4313388,2.93044,3.9629111,1
12.464252,4.7660046,6.07753,4.0489626,6.631934,5.356152,6.356802,2.7042832,4.9670386,0.058746763,0.31647503,3.9021087,4.8089542,4.0515122,0.07441247,0
13.519544,3.7745023,6.048583,0.72064334,2.8560014,6.947753,4.88562,5.056793,6.851098,2.4139304,5.220357,4.9356384,3.4042585,2.9008904,3.9436617,1
12.45982,4.770606,6.0781417,4.0326676,6.6154714,5.3671947,6.342105,2.6902435,4.9813895,0.07378532,0.2997832,3.9082072,4.790591,4.0404143,0.07607369,0
13.499414,3.8240647,6.0248423,0.740437,2.7541249,6.898929,4.9090843,5.1626225,6.8557496,2.430751,5.1779585,4.9626374,3.2806349,2.7854598,3.8947148,1
13.502948,3.8242893,6.02345,0.72648907,2.7624054,6.902995,4.9031625,5.1548758,6.834748,2.446484,5.2121353,4.975931,3.2941172,2.7985592,3.929713,1
12.462844,4.769102,6.082696,4.0608807,6.6459637,5.345813,6.3690367,2.7064946,4.959772,0.04590918,0.32038203,3.9018915,4.825004,4.058705,0.071208045,0
12.455854,4.7717347,6.072237,4.0086145,6.588296,5.3895464,6.3136888,2.669901,5.0012503,0.10033216,0.27155447,3.9113064,4.7587366,4.0242314,0.07447285,0
13.486274,3.8596182,6.007128,0.74056125,2.631845,6.8658957,4.921579,5.2778068,6.8820214,2.4510615,5.1755953,4.9930673,3.1962392,2.6908402,3.8766387,1
13.492759,3.8349886,6.019224,0.7496389,2.7328455,6.885574,4.9137526,5.186,6.855755,2.43314,5.1598945,4.968363,3.2490327,2.7567852,3.8760304,1
12.457012,4.7729964,6.0764904,4.0159574,6.597828,5.3808565,6.3246007,2.6775799,4.9953346,0.09075094,0.28316435,3.9131184,4.7707515,4.0287313,0.078224786,0
12.461921,4.7687364,6.0809665,4.056451,6.6409874,5.352428,6.3616304,2.7010813,4.96403,0.052350026,0.31170347,3.9018292,4.8211207,4.0558634,0.069499284,0
13.508858,3.800381,6.0341954,0.7273319,2.794022,6.9215026,4.892806,5.1272836,6.83,2.4324224,5.2294283,4.961924,3.323361,2.8375604,3.948422,1
13.290378,3.7267873,6.2684546,1.0850912,2.498419,7.177643,4.56258,6.9922724,4.127826,2.6254232,5.9355083,5.8022065,1.8033288,2.605881,4.400629,1
12.451617,4.7635765,6.0570602,4.002926,6.5771356,5.4057856,6.296482,2.6523466,5.0084505,0.114354074,0.24781102,3.895282,4.7466497,4.0240984,0.052831538,0
13.345032,3.6421752,6.3502083,1.0787868,2.4107027,7.148261,4.472742,7.1068516,3.9263484,2.60803,5.963011,5.800336,1.74154,2.543934,4.3527565,1
12.455986,4.7718377,6.07367,4.012804,6.5931435,5.3861837,6.317412,2.6720603,4.9978075,0.09618246,0.27371687,3.910646,4.7646756,4.027739,0.07333771,0
13.340546,3.645571,6.348277,1.0788492,2.4112303,7.1567826,4.4762263,7.1194706,3.9082787,2.6092942,5.972383,5.8114867,1.73479,2.545669,4.359759,1
12.457747,4.773646,6.07818,4.0175076,6.599761,5.3778887,6.3280606,2.6807263,4.993339,0.08815804,0.2876357,3.9137783,4.7727647,4.030195,0.080403,0
12.454885,4.7601786,6.058816,4.02706,6.5980434,5.3973737,6.2987976,2.6555727,4.986891,0.10065006,0.22798638,3.8853652,4.760178,4.04325,0.033877302,0
13.361694,3.6235054,6.3655443,1.0786682,2.399787,7.1332383,4.4546037,7.1024094,3.9264212,2.6000154,5.952516,5.7849193,1.7440345,2.5316143,4.332889,1
13.363777,3.621537,6.370426,1.0672035,2.3898091,7.13306,4.4532313,7.0996494,3.929031,2.598167,5.9507456,5.785644,1.7554079,2.5257456,4.3332005,1
12.455771,4.7730236,6.073995,4.008193,6.588285,5.3898597,6.312985,2.6695807,5.001652,0.100763544,0.2703727,3.912818,4.759542,4.0239525,0.07583253,0
12.456279,4.7692537,6.071754,4.0188065,6.5979466,5.3878703,6.314911,2.6698458,4.993514,0.09492049,0.2649102,3.904937,4.769643,4.033574,0.064939104,0
13.354395,3.6304033,6.36063,1.0718853,2.397573,7.1427855,4.4642363,7.1072693,3.929642,2.6065357,5.9612803,5.7930593,1.758383,2.5368242,4.3389564,1
13.357434,3.6286943,6.3616977,1.0757203,2.400946,7.137939,4.460839,7.10218,3.9285955,2.6027322,5.9545913,5.788215,1.7472069,2.5354042,4.3375826,1
12.455608,4.7700377,6.0707893,4.0118213,6.5908694,5.390612,6.311894,2.667789,4.9989243,0.09983938,0.2653997,3.9075933,4.761234,4.0279613,0.06860644,0
12.455171,4.7705917,6.0702524,4.0077925,6.586611,5.39342,6.308738,2.6657286,5.0023994,0.10354426,0.26360178,3.9090633,4.7564917,4.0243683,0.07001853,0
13.358626,3.6266813,6.3637156,1.075933,2.3992047,7.1376886,4.45849,7.105889,3.9217937,2.6019192,5.9557314,5.789012,1.7441643,2.533687,4.3368716,1
12.455248,4.7688437,6.0688705,4.0126266,6.590402,5.39323,6.3081346,2.6645172,4.99844,0.101695724,0.25777563,3.9044676,4.7594156,4.0293093,0.063261785,0
13.355261,3.6297488,6.361173,1.0770067,2.4006636,7.1412387,4.460998,7.1105137,3.9170678,2.6037462,5.960185,5.7938876,1.7417854,2.5355947,4.3413053,1
13.336833,3.6487014,6.3465323,1.0847069,2.417148,7.1619577,4.474636,7.1374297,3.8695025,2.6066153,5.9779954,5.8226924,1.7038548,2.5462182,4.3714995,1
12.45342,4.7878613,6.09653,4.035694,6.621465,5.361688,6.347336,2.6895328,4.9817214,0.068850316,0.30294505,3.9246283,4.7999926,4.036409,0.08643293,0
12.459493,4.7741795,6.0827656,4.031026,6.6150227,5.3651147,6.3437734,2.6920378,4.982373,0.07334067,0.3036734,3.9132144,4.7902308,4.0385137,0.0818673,0
13.3342,3.6529667,6.342375,1.0890056,2.4240525,7.160426,4.4764957,7.131295,3.8760812,2.6066687,5.973622,5.8210087,1.6922227,2.548742,4.374864,1
12.461198,4.80122,6.1167045,4.014746,6.597189,5.3754954,6.326753,2.691807,4.9926677,0.09019682,0.28983638,3.9468555,4.770279,4.02267,0.12173043,0
13.340056,3.6448367,6.349632,1.0815452,2.4111066,7.157905,4.4733152,7.129268,3.8894281,2.6082177,5.9749184,5.815719,1.7198296,2.5439527,4.362632,1
6.9502907,6.2299957,3.9208553,8.553164,5.3433137,2.237407,4.845899,4.341384,3.91685,2.0856082,5.355413,4.958877,7.569742,3.1903553,4.2577205,1
14.852591,13.835606,2.7105913,5.8539004,4.957972,5.137196,3.5305884,5.97331,4.8256702,5.0918503,2.5407524,5.3962145,5.214557,5.424107,4.949645,0
6.9506207,6.2304616,3.9204013,8.551409,5.343184,2.2408745,4.847614,4.33998,3.9174614,2.0841002,5.357311,4.960656,7.5729103,3.2112074,4.25367,1
14.8484745,13.836718,2.7105808,5.854692,4.9547844,5.1402445,3.528586,5.9755993,4.824683,5.0947437,2.537955,5.39912,5.2119164,5.4213986,4.946762,0
14.81099,13.900571,2.7676637,5.812702,4.903396,5.194451,3.5557845,6.0553885,4.77088,5.177482,2.4608433,5.393875,5.140897,5.3508,4.863454,0
6.946109,6.2754216,3.9163315,8.539936,5.3592367,2.286166,4.875853,4.30139,3.9255338,2.0871146,5.383946,4.9726562,7.6276226,3.3284256,4.2244334,1
14.833471,13.8316965,2.7065241,5.868327,4.9387393,5.1564727,3.5146701,5.987424,4.825904,5.098331,2.534855,5.413619,5.198279,5.408035,4.940903,0
6.949766,6.2381883,3.91978,8.549039,5.345954,2.2481344,4.853157,4.333423,3.9192684,2.084433,5.362119,4.963123,7.579548,3.2113428,4.2479377,1
14.853687,13.83755,2.7126122,5.852833,4.9573393,5.138111,3.531602,5.9765654,4.823381,5.0944786,2.5380752,5.394905,5.2113714,5.420933,4.9469094,0
6.9494505,6.2355194,3.920481,8.550196,5.344435,2.2442043,4.852232,4.335991,3.91986,2.084861,5.359333,4.961479,7.5760226,3.202782,4.2496157,1
14.851209,13.835896,2.71055,5.854202,4.9567604,5.1383553,3.530351,5.974206,4.8253927,5.092626,2.5400393,5.3964934,5.213606,5.4231577,4.948799,0
6.9498725,6.233887,3.9203475,8.550996,5.344318,2.242689,4.850032,4.337439,3.9185624,2.0849316,5.3585844,4.960972,7.5747147,3.2013652,4.2520795,1
14.810073,13.875211,2.7431896,5.834067,4.913368,5.18228,3.5371358,6.0270386,4.7939053,5.148681,2.488587,5.407624,5.16731,5.3770804,4.8923187,0
6.949185,6.2490077,3.9184873,8.545126,5.350607,2.2603364,4.859353,4.3236365,3.920162,2.0836527,5.369961,4.9673996,7.593368,3.2407908,4.2400675,1
14.872616,13.848299,2.7239094,5.8407416,4.965501,5.132034,3.543827,5.9860005,4.811383,5.1036677,2.5280685,5.380783,5.2011013,5.4106026,4.93797,0
6.9496107,6.2399206,3.9195216,8.548769,5.3466697,2.2495747,4.8540263,4.332115,3.9194438,2.084608,5.3629336,4.9633656,7.5813975,3.2169785,4.247406,1
14.8370495,13.831372,2.707316,5.8737555,4.942637,5.1525083,3.5069387,5.987553,4.8240385,5.09687,2.5356019,5.417444,5.1994553,5.4089766,4.941737,0
6.950557,6.235116,3.9206192,8.549154,5.344748,2.2456439,4.8507504,4.335984,3.9183667,2.08343,5.361028,4.962943,7.5752325,3.2030284,4.2492476,1
6.9510393,6.233079,3.9205754,8.549854,5.3439665,2.243791,4.848113,4.3378377,3.9172475,2.083003,5.3595853,4.9622774,7.5733347,3.196444,4.2514896,1
14.859112,13.841835,2.7154899,5.8455157,4.962414,5.1330123,3.540534,5.975315,4.820992,5.0967326,2.5358899,5.385287,5.2134194,5.4228663,4.945466,0
6.95201,6.2392664,3.9187539,8.546702,5.347154,2.2524724,4.8478103,4.3312974,3.9143596,2.0802248,5.366812,4.9662814,7.5870843,3.2410903,4.2466416,1
14.811719,13.8993225,2.7660115,5.8141227,4.9049597,5.1927557,3.5545318,6.0540414,4.7719707,5.1769886,2.4612322,5.394504,5.142021,5.3518033,4.8641453,0
6.9475145,6.263886,3.916228,8.5437975,5.356034,2.2734773,4.8671417,4.3119216,3.9220378,2.0864377,5.3767796,4.969029,7.6125064,3.2963161,4.2347174,1
14.81359,13.899898,2.7666285,5.8123326,4.906433,5.191319,3.5571177,6.0534425,4.7717395,5.1769824,2.4612505,5.3918123,5.142738,5.3525124,4.8642893,0
14.815149,13.901869,2.7691836,5.8102508,4.90662,5.1914134,3.5602858,6.055841,4.770281,5.1795983,2.45883,5.3891363,5.1407766,5.3505573,4.8617377,0
6.9021583,6.1315804,5.7305856,8.563874,4.494438,0.6106831,6.194564,4.977301,4.9552503,2.4905703,4.915819,5.356936,4.654726,9.224493,3.8157258,1
14.857621,13.883972,2.751802,5.811362,4.953498,5.143727,3.572688,6.0172834,4.7882023,5.1491866,2.4860253,5.3629913,5.178229,5.3872695,4.893828,0
6.899101,6.122661,5.739606,8.5622425,4.515546,0.6143558,6.1804366,4.9806247,4.9368014,2.4884224,4.9293146,5.369515,4.5619497,9.259403,3.8451543,1
14.882845,13.83755,2.7128067,5.835019,4.9850016,5.1100435,3.5598042,5.9535,4.828041,5.0806828,2.5512302,5.3605084,5.236271,5.4456754,4.9638577,0
6.9027257,6.110572,5.7504725,8.564622,4.531851,0.61665154,6.1722183,4.9816513,4.922396,2.4930336,4.9394674,5.37254,4.515908,9.28674,3.870259,1
14.853854,13.875407,2.7427177,5.819364,4.952545,5.1440196,3.5625322,6.007733,4.794235,5.1380687,2.4961772,5.3709197,5.18571,5.3948236,4.905224,0
6.90276,6.1164403,5.7452183,8.563966,4.5198727,0.6134997,6.1780868,4.979336,4.931949,2.491561,4.931795,5.3696384,4.5367527,9.2726555,3.856172,1
14.875505,13.853911,2.7260184,5.8236847,4.977029,5.11836,3.565822,5.9703484,4.8131223,5.1004834,2.531513,5.3588166,5.2205973,5.429768,4.9442444,0
6.905365,6.1123548,5.7480288,8.5646,4.5225368,0.6128802,6.1748843,4.977632,4.928046,2.4927783,4.9335823,5.371302,4.5112796,9.284752,3.8657181,1
14.886737,13.833187,2.7083952,5.838342,4.989999,5.1048965,3.5579765,5.947562,4.832407,5.0751166,2.556586,5.360149,5.2416887,5.4510245,4.96936,0
6.903462,6.1133566,5.748669,8.563958,4.5231876,0.61291814,6.175572,4.9791307,4.928182,2.491807,4.9337063,5.372081,4.5126557,9.282852,3.8639436,1
14.870457,13.852011,2.7277865,5.8232327,4.974187,5.120555,3.5586772,5.9641232,4.8126016,5.0917554,2.5392566,5.374213,5.2248607,5.434148,4.9529176,0
6.9066877,6.109469,5.7519746,8.565794,4.5242715,0.61195433,6.1750226,4.976838,4.926123,2.494506,4.933938,5.3708844,4.497839,9.2894335,3.869187,1
14.881231,13.842203,2.7164092,5.8320074,4.9827595,5.11243,3.561349,5.958703,4.8240304,5.087179,2.5447562,5.3600025,5.231456,5.440743,4.957531,0
6.9037004,6.112952,5.7490454,8.564081,4.5232797,0.612815,6.1754975,4.978921,4.9279537,2.4920063,4.9336987,5.372068,4.510343,9.283616,3.864556,1
14.881385,13.842795,2.7163615,5.8332267,4.983372,5.1119537,3.5605135,5.9597163,4.8242683,5.088602,2.5438,5.360732,5.230771,5.440055,4.955772,0
6.905465,6.110941,5.750859,8.56544,4.523594,0.61226904,6.1756687,4.9774404,4.926916,2.4937403,4.933475,5.3707743,4.504752,9.28619,3.8665326,1
14.884208,13.837732,2.7126129,5.835069,4.9862423,5.108845,3.5599887,5.953996,4.8280544,5.0815415,2.550394,5.3598948,5.2358336,5.4451823,4.9629593,0
6.9024563,6.1138773,5.7488327,8.56325,4.5238523,0.61285526,6.1748867,4.980261,4.9276915,2.4907072,4.934276,5.373257,4.5126863,9.283523,3.8646898,1
14.858819,13.874668,2.741895,5.816716,4.958346,5.13808,3.566643,6.001392,4.7952237,5.132945,2.500757,5.365571,5.1913347,5.400378,4.910963,0
6.90806,6.107804,5.7531157,8.567312,4.5250897,0.61237127,6.17431,4.9752254,4.924341,2.495985,4.934036,5.369598,4.4968424,9.291008,3.8712428,1
14.844563,13.880879,2.7503467,5.817492,4.9406066,5.1566586,3.565748,6.021305,4.787107,5.14941,2.4862347,5.372122,5.1725,5.381692,4.891988,0
6.928456,6.0872617,5.772775,8.586697,4.527936,0.6079467,6.173884,4.9553895,4.908743,2.5160062,4.9298654,5.3502355,4.4706826,9.3125725,3.8921273,1
14.857447,13.87931,2.7376747,5.814668,4.9549594,5.1420436,3.566866,6.0110245,4.792563,5.1439342,2.4874105,5.3607616,5.183439,5.3923883,4.8990397,0
6.9707007,6.0284247,4.667347,8.161592,5.1107516,1.9360292,5.329879,5.00417,4.2072706,2.2730434,5.5077543,5.6157813,3.2477913,9.819531,5.13624,1
14.821165,13.900484,2.7692444,5.8100443,4.9120855,5.186183,3.5644677,6.05337,4.772307,5.1773143,2.4612846,5.38438,5.143627,5.3534026,4.8637347,0
6.960621,6.0753694,4.610119,8.215003,5.132965,2.0012922,5.2908096,5.00498,4.2362266,2.289175,5.52586,5.5791297,3.3119073,9.831123,5.1503835,1
14.832778,13.892737,2.7604463,5.8127427,4.926623,5.171024,3.564533,6.0379906,4.7794595,5.1651654,2.4718792,5.379122,5.1578054,5.367277,4.8768024,0
6.958937,6.064608,4.6270103,8.205535,5.1295342,1.9831207,5.300862,5.0018024,4.2351646,2.2881153,5.5249634,5.5842237,3.3001177,9.831228,5.1420817,1
14.885026,13.836314,2.7114005,5.836643,4.9872355,5.107863,3.5592654,5.952928,4.8299637,5.0808644,2.5512447,5.360352,5.237021,5.446343,4.963644,0
6.9393544,6.0603433,4.627783,8.20166,5.147286,1.9846607,5.294318,5.0043926,4.2513895,2.302431,5.5474935,5.571164,3.2948444,9.860889,5.1367908,1
14.896032,13.822826,2.701884,5.8421807,4.999716,5.0946865,3.557797,5.932732,4.841665,5.0598865,2.571751,5.357462,5.255759,5.4651566,4.9856076,0
6.961422,6.0904503,4.580213,8.233929,5.1397967,2.0362604,5.2782288,5.0066385,4.241131,2.2921164,5.53004,5.5702505,3.3369062,9.832522,5.1574206,1
14.8855915,13.859534,2.7296164,5.818731,4.987013,5.1085353,3.571635,5.9628496,4.8149724,5.10455,2.5282114,5.352972,5.231482,5.4402337,4.942868,0
6.9581375,6.0888686,4.584756,8.230846,5.14102,2.0323536,5.2788353,5.007441,4.242655,2.2937455,5.5321293,5.569328,3.3331075,9.83528,5.155874,1
14.832,13.889289,2.7581646,5.8195877,4.9279585,5.169033,3.5545106,6.028849,4.7823896,5.156353,2.4794688,5.388732,5.1651826,5.3746634,4.886455,0
6.965632,6.096259,4.565276,8.232137,5.143736,2.056926,5.265961,4.996923,4.2341757,2.2844481,5.531731,5.569934,3.3492222,9.825386,5.170327,1
14.803587,13.910759,2.778974,5.8083005,4.892383,5.206283,3.5593705,6.0718484,4.762614,5.1929817,2.4469137,5.3957505,5.1259885,5.336037,4.84746,0
6.9694595,6.094928,4.5614047,8.223536,5.1425076,2.0626035,5.261307,4.988203,4.226038,2.2767851,5.529539,5.574867,3.3483465,9.819803,5.1790547,1
14.818642,13.901019,2.7704647,5.810347,4.9088783,5.189458,3.5632706,6.055354,4.7716846,5.1781087,2.4607089,5.3864822,5.141774,5.3516607,4.8628826,0
6.983977,6.094594,4.539904,8.216495,5.145094,2.094215,5.248792,4.9700327,4.2107754,2.259084,5.5292497,5.5835443,3.3714814,9.796548,5.1988435,1
14.847813,13.880395,2.7508175,5.8163266,4.947186,5.148805,3.561928,6.004659,4.7891946,5.135812,2.4976723,5.374647,5.1878448,5.397008,4.9085956,0
6.9668236,6.0856743,4.5842195,8.225986,5.139073,2.032041,5.275336,4.9997735,4.230485,2.282989,5.527974,5.5779557,3.331005,9.826957,5.1639996,1
14.822953,13.8983135,2.7691643,5.810955,4.912751,5.185708,3.565401,6.052105,4.774439,5.174199,2.4646397,5.383416,5.1452584,5.3551965,4.8666067,0
6.963546,6.097679,4.5645914,8.230267,5.141219,2.0573132,5.260711,4.995219,4.2306275,2.280762,5.5296245,5.572244,3.3473997,9.820596,5.178267,1
14.821278,13.901728,2.7715566,5.8093596,4.9112988,5.1871037,3.565536,6.0545797,4.7715154,5.178031,2.4607859,5.3841314,5.14275,5.3526053,4.8630667,0
6.9777374,6.1008654,4.5498276,8.225408,5.1447263,2.0747437,5.25081,4.9825234,4.220727,2.2705817,5.5289636,5.5771823,3.3617284,9.811147,5.1877756,1
12.628096,4.0232368,4.832291,5.527668,9.12537,4.376394,2.5063968,2.6210632,4.379209,3.1779823,2.5685892,5.833472,6.3245173,4.930413,11.912709,0
13.427609,3.7392201,5.8840137,1.078377,2.8033543,6.4651856,4.5135374,5.064465,5.729371,3.2713099,7.6498175,5.5986958,2.2005143,3.6395648,7.222217,1
12.639112,4.004402,4.8200307,5.5181127,9.1450405,4.380166,2.486811,2.6408107,4.3934355,3.163245,2.588096,5.844919,6.317785,4.9440403,11.892871,0
13.418802,3.7492092,5.8804054,1.0821983,2.7865205,6.4701385,4.520088,5.095122,5.711967,3.270604,7.6471744,5.6078057,2.1945422,3.6288064,7.2088523,1
12.629551,4.017032,4.829711,5.5222163,9.129776,4.3788776,2.500848,2.624358,4.382814,3.17078,2.5741305,5.8411307,6.327484,4.93534,11.909022,0
8.902513,6.307277,3.7544682,8.177243,6.3543315,3.350822,4.3234787,4.1042747,4.5086155,3.007492,6.125548,4.6597524,3.7436745,11.520209,4.779413,1
12.605993,4.06267,4.8579593,5.5471015,9.072808,4.3704667,2.5555885,2.5647318,4.349049,3.2127652,2.525098,5.8111067,6.339073,4.90295,11.965935,0
13.511001,3.651541,5.922836,1.0437337,2.9379787,6.429785,4.450619,4.719166,5.8535304,3.2642593,7.597874,5.5232053,2.462174,3.728804,7.117925,1
12.575918,4.0925603,4.886978,5.5728726,9.03359,4.3402514,2.5931652,2.5248938,4.320903,3.237951,2.4945726,5.777281,6.3619556,4.872111,12.003712,0
13.541661,3.6167006,5.9355,1.0328854,2.9951975,6.405541,4.423124,4.586996,5.9015436,3.2660081,7.592637,5.49159,2.5293067,3.7704008,7.113879,1
12.603157,4.06165,4.860021,5.5435805,9.065709,4.369828,2.561324,2.5570357,4.3481135,3.207942,2.5255613,5.8087087,6.3473682,4.9030037,11.971819,0
13.532993,3.6199117,5.921357,1.0470475,3.0169528,6.401776,4.4319534,4.5569735,5.9219246,3.2693162,7.6068788,5.499429,2.5532668,3.776969,7.109312,1
13.562494,3.5936146,5.9432807,1.0251962,3.035769,6.3988643,4.407027,4.5127006,5.934424,3.2608948,7.584038,5.4709024,2.5826676,3.7979553,7.096899,1
12.601558,4.057288,4.8615036,5.5455337,9.074576,4.3682637,2.5539246,2.5662613,4.347425,3.2069852,2.5304797,5.810702,6.347869,4.905818,11.962988,0
13.560608,3.5963502,5.9450345,1.0232762,3.0284188,6.3993616,4.4080014,4.510376,5.9276752,3.262464,7.583584,5.4728675,2.5777223,3.7936494,7.101614,1
12.589927,4.074442,4.873486,5.5591073,9.057425,4.3548923,2.570584,2.5486333,4.3344765,3.2184224,2.5131164,5.7952414,6.3515525,4.8894815,11.98095,0
13.56549,3.5913644,5.947838,1.0204545,3.036426,6.3997507,4.40461,4.494955,5.9333196,3.25996,7.5790577,5.468171,2.5909946,3.7990623,7.093639,1
12.597104,4.0706844,4.8661494,5.558014,9.061566,4.357273,2.5673447,2.5530095,4.3414745,3.2189062,2.518129,5.7961636,6.3433237,4.8929443,11.974693,0
12.615132,4.0631733,4.848427,5.5689564,9.069555,4.3440814,2.558285,2.5609949,4.359119,3.2436404,2.5293193,5.796633,6.322643,4.892585,11.961915,0
13.578792,3.5779026,5.9570484,1.0109061,3.052571,6.397962,4.3940344,4.4731417,5.9479055,3.2557077,7.5686774,5.455331,2.6082196,3.8128836,7.0820413,1
12.590469,4.0822163,4.8734555,5.566666,9.044232,4.34973,2.583677,2.5352778,4.3331985,3.233872,2.5066395,5.7850585,6.3440337,4.882924,11.990129,0
13.566455,3.5902593,5.94753,1.0207692,3.0390627,6.4014006,4.4044414,4.4883885,5.9355497,3.2576878,7.577564,5.467359,2.5981662,3.800485,7.0878296,1
12.611482,4.0537734,4.8515406,5.5446234,9.079417,4.3698635,2.5495005,2.5711637,4.356592,3.2074146,2.5349646,5.8129206,6.333599,4.908673,11.957092,0
13.5468235,3.6106155,5.9337206,1.0359529,3.0100696,6.401289,4.4172573,4.515771,5.907536,3.2645757,7.5979686,5.485215,2.567198,3.7780616,7.1149874,1
12.576863,4.084511,4.886713,5.5683947,9.047022,4.344361,2.5802355,2.5381286,4.3214135,3.2167602,2.5017486,5.7872114,6.3651695,4.8792677,11.993461,0
13.692786,3.5045068,6.077086,0.88045096,3.1590254,6.6116624,4.4130826,4.4663916,5.9800835,3.1067083,7.238081,5.3826447,3.402301,3.867289,6.21738,1
12.583404,4.084883,4.879997,5.568034,9.040547,4.344727,2.5866141,2.531734,4.327476,3.234825,2.502554,5.782009,6.3526683,4.8790026,11.995821,0
13.65801,3.4841516,6.060091,0.9130385,3.1842182,6.577812,4.4374275,4.433334,5.9603863,3.1439238,7.275671,5.3780446,3.3715208,3.9046144,6.2518806,1
12.581517,4.076868,4.88197,5.558964,9.052562,4.3534956,2.5743365,2.5436676,4.3265047,3.220207,2.5085936,5.795468,6.3624153,4.88754,11.988304,0
