0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.12684332,-1.3377233,-2.6760862,1.2385174,1.958507,6.1648464,4.7325196,6.7081556,2.3106923,6.8200555,7.9185734,4.288532,8.04886,7.9067073,6.2637205,7.440363,8.464131,6.774283,2.415938,8.620202,2.693646,3.278518,0
-0.12784931,-1.3231622,-2.6944923,1.24069,1.982339,6.154127,4.725542,6.6954494,2.2901123,6.820597,7.9319677,4.260687,8.037027,7.919984,6.249122,7.421273,8.470765,6.77978,2.4360347,8.619589,2.6913126,3.2499352,0
-0.11442914,-1.3252392,-2.713319,1.2610906,1.9962883,6.1328034,4.7078576,6.6802683,2.3228443,6.843704,7.949787,4.246669,8.067275,7.925275,6.2635646,7.4023438,8.443824,6.800805,2.4541543,8.594072,2.6788607,3.235224,0
-0.14223638,-1.3288529,-2.6814845,1.2395796,1.9716874,6.1646643,4.732058,6.705927,2.2938778,6.808467,7.9137845,4.271768,8.02483,7.9131765,6.239413,7.4302526,8.476657,6.765836,2.4260554,8.623511,2.6957579,3.2692013,0
-0.14028718,-1.325817,-2.6887145,1.2426065,1.9768554,6.159446,4.7299943,6.7028203,2.291029,6.8110223,7.9216037,4.2655087,8.029116,7.9158645,6.2376337,7.4247046,8.474886,6.7693667,2.4310117,8.620039,2.6949294,3.2585533,0
-0.15106313,-1.3059819,-2.7643976,1.2873615,2.0422974,6.104346,4.7236094,6.684177,2.2683396,6.8189435,7.9870315,4.18036,8.050854,7.933264,6.1846476,7.355321,8.468428,6.78303,2.490988,8.574577,2.710653,3.144295,0
-0.09764027,-1.2762755,-2.8546596,1.2992445,2.1134586,6.015412,4.6942897,6.6377373,2.237585,6.8738556,8.089362,4.085451,8.117619,7.9663134,6.1642957,7.2736063,8.416287,6.8431506,2.565172,8.55823,2.715985,3.0051343,0
-0.09068492,-1.2891427,-2.8187447,1.2724892,2.0964324,6.055077,4.699957,6.634074,2.231708,6.8621173,8.058767,4.112521,8.074416,7.970755,6.200442,7.3104405,8.452057,6.8253746,2.5351772,8.585822,2.6998334,3.0497293,0
-0.17109498,-1.3288596,-2.7017648,1.2660412,1.9829485,6.154119,4.7446375,6.716991,2.2904365,6.7915754,7.921294,4.250504,8.026219,7.9071608,6.194421,7.4099216,8.4797,6.750517,2.4371793,8.601872,2.7141056,3.2393332,0
-0.18099579,-1.3200479,-2.672991,1.2422309,1.9849863,6.190212,4.7610803,6.7218995,2.261851,6.7695775,7.8798237,4.2447624,7.9793286,7.9130955,6.195605,7.4214067,8.515312,6.7291636,2.427696,8.638276,2.7201371,3.2625577,0
-0.28016904,-1.2123567,-2.3894346,1.2121826,1.7278366,6.2994714,4.4907107,6.7665105,2.0948877,6.908448,7.2973056,4.3913274,7.171981,8.102213,6.3215117,7.7874203,8.646271,6.375004,2.133198,8.766484,2.45759,3.5845299,1
-0.30777073,-1.2403897,-2.3748226,1.162405,1.6859432,6.3096743,4.50496,6.808354,2.0762155,6.855401,7.34012,4.3744445,7.225511,8.120038,6.337341,7.8161354,8.64831,6.3442583,2.0889087,8.81225,2.432796,3.6252043,1
-0.30829775,-1.2289162,-2.376501,1.1740471,1.6890059,6.307556,4.4887986,6.802913,2.0722582,6.870356,7.3205996,4.3718033,7.200009,8.126343,6.334406,7.817816,8.65061,6.3402157,2.0902612,8.80502,2.4273703,3.6191323,1
-0.2908937,-1.2187902,-2.3864422,1.197693,1.71367,6.302171,4.487636,6.780439,2.0871563,6.8950677,7.301953,4.3829975,7.17581,8.111048,6.3238645,7.79826,8.647109,6.3637333,2.118134,8.781143,2.4475403,3.597729,1
-0.2839749,-1.2221978,-2.3877275,1.1970159,1.7178296,6.2999806,4.5027704,6.7763524,2.094851,6.8902493,7.318029,4.39165,7.199771,8.101917,6.32421,7.791618,8.644504,6.368482,2.1212642,8.778343,2.4541416,3.593697,1
-0.27952892,-1.210717,-2.3990855,1.20024,1.7078595,6.2864976,4.5011926,6.77361,2.1019316,6.893133,7.3207355,4.402698,7.211598,8.104271,6.3123956,7.795352,8.631408,6.344362,2.0922937,8.776376,2.4397619,3.5882146,1
-0.321091,-1.2579166,-2.3700037,1.1357454,1.6649487,6.310369,4.519201,6.833084,2.0712943,6.8285503,7.3661613,4.362298,7.2562118,8.129178,6.3434463,7.8288264,8.645822,6.331144,2.0701451,8.837811,2.4191954,3.6471658,1
-0.31394497,-1.239382,-2.372316,1.1594198,1.6801594,6.31084,4.4979825,6.8134594,2.0698562,6.854196,7.3364778,4.3684683,7.219916,8.127582,6.3389897,7.822582,8.65087,6.3369365,2.0825598,8.817067,2.425022,3.6295838,1
-0.30810937,-1.2723018,-2.37977,1.1295432,1.6826483,6.3154044,4.541026,6.824965,2.0910933,6.8143926,7.385732,4.372759,7.2854476,8.09782,6.3347354,7.802989,8.641191,6.3669486,2.0915418,8.833995,2.456554,3.639729,1
-0.31380567,-1.2395968,-2.3728647,1.1593198,1.6804101,6.3106585,4.4980087,6.8135405,2.0701652,6.8539896,7.3364286,4.3682995,7.2193894,8.127219,6.338646,7.8221297,8.650716,6.3373976,2.0829315,8.817148,2.4254398,3.6294992,1
-0.30901542,-1.2296641,-2.375225,1.1718686,1.6858927,6.3073177,4.489701,6.804428,2.071463,6.8682013,7.3217497,4.3729773,7.2008133,8.127742,6.335669,7.820392,8.6501045,6.336503,2.086243,8.806861,2.4246705,3.621001,1
-0.28434545,-1.2244428,-2.3875341,1.1945919,1.7187113,6.3009787,4.503734,6.777389,2.0947359,6.888119,7.3187933,4.3891487,7.1986384,8.101283,6.324374,7.7908816,8.645173,6.3705263,2.1234553,8.779885,2.4554532,3.5944052,1
-0.1804055,-1.3986522,-2.4714494,1.0776556,1.8418324,6.3167152,4.8051443,6.767843,2.2938883,6.702299,7.6990643,4.4247823,7.8496165,7.8481193,6.265465,7.5719223,8.569048,6.675032,2.2988424,8.804623,2.7366555,3.5500555,2
-0.16899806,-1.5126663,-2.3388288,0.94782484,1.5958778,6.4301934,4.975815,6.8973475,2.2980194,6.5688586,7.6126866,4.734885,7.9512806,7.7018976,6.392137,7.7003255,8.515034,6.606991,2.1142936,8.931302,2.855333,3.9526947,2
-0.16190535,-1.53557,-2.317716,0.9203861,1.5576714,6.44922,5.0103955,6.9151835,2.303648,6.5421996,7.6059146,4.7863355,7.975465,7.6732054,6.410254,7.7127666,8.510706,6.603321,2.0940394,8.954752,2.8826673,4.019983,2
-0.15814994,-1.5411505,-2.3115351,0.9145611,1.5504745,6.4532,5.0203605,6.9213457,2.3055856,6.5350747,7.605267,4.7961864,7.98164,7.6642685,6.414348,7.713859,8.507035,6.601785,2.0880563,8.960908,2.890236,4.0340266,2
-0.17244035,-1.5816096,-2.2758029,0.88896805,1.5185857,6.4921575,5.066531,6.9327874,2.3272562,6.495514,7.597599,4.841499,8.020533,7.6211185,6.4126363,7.74048,8.510628,6.6112695,2.0628283,8.982573,2.9185638,4.089967,2
-0.17641164,-1.5947528,-2.265585,0.88747156,1.5182455,6.5034437,5.0812945,6.9340243,2.3381793,6.485346,7.6001067,4.8488507,8.030193,7.6066284,6.4067993,7.7421813,8.509591,6.6149044,2.0593953,8.985046,2.9240706,4.104631,2
-0.19837794,-1.6701118,-2.2076232,0.8479852,1.4840928,6.572239,5.1739836,6.968926,2.3838685,6.4046564,7.5722666,4.8995905,8.099483,7.5250893,6.395645,7.7938604,8.502221,6.622516,1.99242,9.035726,2.9507854,4.185973,2
-0.189943,-1.6582967,-2.217078,0.8468819,1.4801662,6.5589566,5.167501,6.9699016,2.3750103,6.410575,7.5755672,4.905365,8.087972,7.5350566,6.4023356,7.784414,8.504099,6.613328,2.0014966,9.034087,2.9535477,4.197709,2
-0.20315754,-1.6658857,-2.2127142,0.8611816,1.498242,6.5688667,5.159647,6.9548798,2.385537,6.4187,7.5849786,4.8843274,8.09571,7.5328083,6.387611,7.784779,8.505865,6.6297007,2.0119112,9.019641,2.9463365,4.16549,2
-0.22971325,-1.7351404,-2.16267,0.8257176,1.4833459,6.633482,5.2406764,6.9877963,2.4306886,6.3417897,7.544266,4.905969,8.172118,7.46286,6.36598,7.845239,8.492768,6.6490216,1.9297806,9.070703,2.9577093,4.1980534,2
-0.1789786,-1.6777613,-2.1990652,0.8092455,1.4425294,6.573315,5.215425,7.0087523,2.3812654,6.3655353,7.546703,4.948063,8.092625,7.50508,6.419323,7.808716,8.496396,6.592099,1.9550996,9.078911,2.9757805,4.256692,2
-0.19575264,-1.6729379,-2.2058673,0.8394949,1.4772708,6.5734167,5.1843104,6.9775786,2.3853512,6.3944244,7.566196,4.908019,8.099451,7.520027,6.3979497,7.798185,8.501058,6.61715,1.9834226,9.045596,2.9560404,4.1988087,2
0.42299035,12.266682,6.278833,1.0276709,0.019032903,-0.9026349,1.2108946,6.2660866,3.6217854,7.1803026,7.342138,4.324896,7.542515,7.8402452,5.5893717,7.481511,8.240523,6.687087,2.4858446,8.381693,3.6571403,2.7955992,0
0.4168034,12.257056,6.2776227,1.0370798,0.014777969,-0.90653205,1.2042718,6.2727885,3.626434,7.184099,7.3482637,4.3314614,7.5459485,7.8244147,5.597714,7.478665,8.255097,6.684686,2.4804277,8.380116,3.6472101,2.8090065,0
0.42524293,12.267203,6.2774086,1.0255364,0.015857661,-0.90642387,1.2054632,6.26744,3.62718,7.176992,7.3446918,4.3295627,7.551173,7.837893,5.5913353,7.470222,8.242912,6.684077,2.480901,8.38423,3.6578324,2.8046834,0
0.4200323,12.250267,6.2739763,1.0419936,0.011955716,-0.9098369,1.1945151,6.27979,3.6355698,7.180595,7.3555794,4.3411093,7.5570498,7.8122816,5.606083,7.467406,8.266299,6.678165,2.4710996,8.382845,3.6404974,2.8257463,0
0.41853616,12.247577,6.273526,1.0449401,0.010745617,-0.911137,1.1918985,6.2821336,3.6376784,7.1816235,7.3576107,4.342738,7.5573235,7.808899,5.6081123,7.467858,8.268666,6.6774855,2.4698224,8.382747,3.6377215,2.8275816,0
0.40606472,12.242151,6.274089,1.0546709,0.016778184,-0.90180653,1.2072724,6.2828155,3.62096,7.194843,7.355655,4.3345213,7.5303364,7.8068767,5.6074824,7.5070553,8.268603,6.6829443,2.4797804,8.373491,3.6317887,2.8069034,0
0.40943363,12.246856,6.2756195,1.0488795,0.014962577,-0.9046488,1.2048979,6.279892,3.6241853,7.191329,7.3534136,4.3336916,7.5363154,7.8127666,5.604386,7.4961214,8.264105,6.683768,2.4797406,8.375993,3.6367123,2.8084545,0
0.41511926,12.252947,6.2781157,1.0412583,0.014529084,-0.90693027,1.2041392,6.275215,3.6261446,7.1854677,7.3496833,4.3322206,7.545349,7.8162503,5.600563,7.4788613,8.260921,6.6852956,2.4804318,8.379264,3.642976,2.8116636,0
0.3997874,12.237859,6.2733583,1.0564369,0.010526489,-0.9069618,1.1965158,6.29158,3.6270351,7.2011285,7.366439,4.344233,7.529553,7.8047185,5.616569,7.4977736,8.274545,6.680807,2.4729736,8.36796,3.6279466,2.8264058,0
0.40652397,12.2194395,6.257181,1.0735673,0.004251021,-0.9132874,1.1706597,6.3094325,3.6524076,7.1919665,7.3846035,4.3684316,7.555792,7.782158,5.635299,7.4918776,8.296527,6.6577635,2.4465842,8.379157,3.6094105,2.8523335,0
0.39939088,12.249995,6.2767553,1.0500687,0.022324037,-0.8932475,1.224758,6.2747293,3.6034205,7.2033362,7.347321,4.3227196,7.508006,7.8242764,5.5986657,7.5364122,8.255385,6.6898003,2.491705,8.367835,3.6394176,2.7815223,0
0.4153809,12.260026,6.2790265,1.0348878,0.01699311,-0.9036557,1.2109509,6.2699723,3.6199615,7.1869707,7.345122,4.3274927,7.5380898,7.830674,5.5946474,7.488525,8.250635,6.68738,2.4847429,8.378131,3.6502118,2.8008723,0
0.19578351,11.489482,5.5842366,2.0584052,-0.87307537,-1.7443839,0.19478466,6.575993,4.5767584,7.923142,7.8895965,5.0976906,7.2314396,7.649686,6.0576105,7.0838532,8.651158,6.1151514,2.3200023,8.632524,2.641011,3.008486,1
0.12995699,11.496416,5.531171,1.9454975,-0.9388199,-1.866073,0.0401289,6.7503757,4.53283,7.9314127,7.7619295,5.1758213,7.2318788,7.8295674,5.970185,7.304963,8.600931,6.2312126,2.1940455,8.555961,2.7838774,3.0959349,1
0.09301215,11.455193,5.486818,1.9602994,-0.9792981,-1.8773332,0.013292355,6.741961,4.5052114,7.9735713,7.785714,5.201475,7.2081447,7.8657317,6.0036173,7.294483,8.62038,6.2602477,2.1879885,8.509341,2.7736459,3.1424162,1
0.119474865,11.481111,5.515021,1.9557819,-0.9538509,-1.865883,0.03410432,6.7419114,4.525883,7.947311,7.773789,5.181278,7.2267346,7.8375187,5.9841037,7.293001,8.607452,6.235667,2.197827,8.538206,2.7753189,3.1109445,1
0.104664445,11.447462,5.493255,2.0075848,-0.97876567,-1.855894,0.033061024,6.7087436,4.5134287,7.976387,7.828268,5.1860733,7.22118,7.8309784,6.026867,7.242901,8.624511,6.2337327,2.207775,8.515482,2.7133803,3.1395788,1
0.11021974,11.48269,5.508788,1.9365011,-0.96472275,-1.8856599,0.010390575,6.762913,4.5218406,7.9478765,7.7556276,5.1955137,7.2285256,7.8562155,5.969329,7.317116,8.593529,6.246166,2.1725855,8.52837,2.7917557,3.1238453,1
0.17073953,11.491695,5.56397,2.0210764,-0.8939638,-1.7758325,0.14554474,6.646656,4.537304,7.9251647,7.8416867,5.108893,7.2391887,7.735493,6.024966,7.183309,8.641705,6.177817,2.289128,8.587375,2.7004294,3.0556328,1
0.15056947,11.468142,5.5362816,2.031174,-0.9262623,-1.7931793,0.119170375,6.6503043,4.534504,7.949947,7.853454,5.13388,7.2305107,7.7534246,6.038059,7.1796784,8.639744,6.185938,2.2718048,8.56607,2.6865351,3.0811987,1
0.12165662,11.477691,5.5131726,1.9668945,-0.9605512,-1.872409,0.023803184,6.7446423,4.5326533,7.949715,7.782252,5.1825795,7.2307525,7.838325,5.9875884,7.290429,8.608938,6.229424,2.1945748,8.537369,2.7616792,3.119481,1
0.14039463,11.473597,5.5149293,1.9809972,-0.9767404,-1.882882,0.004805983,6.752242,4.55781,7.949496,7.794177,5.1752663,7.250217,7.8366933,5.991572,7.2884254,8.605039,6.209374,2.1908283,8.539793,2.7451637,3.1387901,1
0.11122742,11.461709,5.4907894,1.9661946,-0.98418844,-1.9027665,-0.00680286,6.7767463,4.5608892,7.967835,7.781104,5.212602,7.233828,7.866601,5.9928613,7.30718,8.594225,6.216791,2.159734,8.525119,2.7644966,3.1355333,1
0.067792244,11.405519,5.444644,2.0174186,-1.0340968,-1.872668,-0.0010389157,6.7130303,4.4981103,8.019481,7.8410926,5.225157,7.2047606,7.861244,6.049299,7.244189,8.617566,6.2558975,2.1833336,8.473051,2.704157,3.183354,1
0.5446319,11.567589,7.0430055,1.4524621,5.492663,10.756366,1.4765575,5.3884907,3.841671,7.927758,7.000404,4.062829,7.537127,8.265195,6.8573227,7.2398596,8.470258,6.623827,2.6875772,8.617104,1.0889491,4.0852017,2
0.54493684,11.593958,7.0451093,1.4368211,5.476812,10.747587,1.4792306,5.384439,3.8453813,7.899327,7.004549,4.0769215,7.5371456,8.250557,6.888427,7.262117,8.468174,6.612883,2.700437,8.601242,1.0586189,4.0840564,2
0.5269832,11.632111,7.0367975,1.4576269,5.431724,10.665523,1.5882326,5.4349,3.7470832,7.8630295,7.0059547,4.1054583,7.5628843,8.210128,6.9271193,7.298451,8.476183,6.5891466,2.6455367,8.542944,1.0174018,4.104099,2
0.53965896,11.58523,7.0421853,1.4655856,5.4803987,10.73747,1.499487,5.401768,3.8204548,7.9116926,7.002894,4.074046,7.5457125,8.242041,6.873037,7.2596307,8.472529,6.6022687,2.6703215,8.599293,1.0720159,4.0882835,2
0.5029769,11.602569,7.003953,1.4507947,5.446968,10.715039,1.5000249,5.4241467,3.8081899,7.8882236,6.964172,4.1040773,7.578293,8.273983,6.9018855,7.2619743,8.509537,6.6411195,2.6846564,8.576319,1.045064,4.125981,2
0.5167273,11.602825,7.0222874,1.4558276,5.453873,10.700515,1.5447818,5.4167614,3.784778,7.89223,6.98632,4.0917945,7.5666604,8.232983,6.9000945,7.273091,8.493802,6.6093464,2.6747544,8.572865,1.0428694,4.113044,2
0.527088,11.617172,7.0338206,1.4559281,5.4440317,10.687908,1.5562025,5.4251676,3.7711318,7.878203,6.9999046,4.0976686,7.560651,8.223748,6.9129696,7.2863154,8.480078,6.599193,2.6576161,8.558804,1.0310533,4.1044655,2
0.53302145,11.631763,7.042658,1.4600601,5.4356065,10.664798,1.5881914,5.4334526,3.745596,7.8652973,7.011401,4.1006017,7.5588365,8.199926,6.926786,7.303474,8.472458,6.5789547,2.645776,8.541693,1.0144372,4.1005926,2
0.509531,11.634267,7.0146832,1.4610428,5.4120317,10.64907,1.6108743,5.444425,3.7296166,7.8610196,6.9840784,4.120012,7.580071,8.220682,6.939271,7.292965,8.492531,6.5990896,2.6323555,8.527439,1.0079587,4.1194324,2
0.49946427,11.647113,7.006092,1.4618943,5.394201,10.62596,1.6401012,5.4570694,3.70624,7.84701,6.977427,4.1316204,7.5906982,8.220525,6.9555397,7.2976756,8.497955,6.6008554,2.617171,8.509945,0.9954274,4.12698,2
0.50514275,11.639374,7.0107737,1.4615175,5.4050484,10.640705,1.6202376,5.449809,3.7215621,7.8556814,6.9806066,4.124516,7.5850825,8.219225,6.946719,7.296707,8.496238,6.598978,2.6285362,8.5201235,1.0006862,4.12385,2
0.50475985,11.642293,7.0112233,1.4604342,5.4023805,10.636335,1.6291882,5.450701,3.7161522,7.851961,6.9823523,4.1273375,7.5845695,8.222175,6.9470634,7.295237,8.493597,6.6011586,2.6240506,8.519003,1.0029546,4.1220875,2
-0.10204756,-1.2666341,-2.878615,1.3165491,2.1247084,5.98801,4.6922517,6.63992,2.2426817,6.8791227,8.108653,4.0672436,8.141515,7.9614844,6.143138,7.2484617,8.393201,6.8549857,2.5856502,8.54013,2.7294269,2.9725916,0
-0.08834838,-1.2732799,-2.8786297,1.304441,2.1300037,5.9941287,4.685489,6.6274204,2.2293727,6.8855443,8.1140375,4.060666,8.133029,7.976056,6.155921,7.2579217,8.406938,6.848751,2.5772073,8.551818,2.7205482,2.9703798,0
-0.08676376,-1.2700057,-2.8919609,1.3104306,2.1393073,5.9823055,4.68162,6.6241117,2.2267458,6.891068,8.126563,4.0463953,8.140849,7.9789076,6.147821,7.2452292,8.400151,6.853082,2.5879915,8.545552,2.7233493,2.94939,0
-0.09760266,-1.2574717,-2.887014,1.3216717,2.1339633,5.977032,4.6970696,6.634389,2.2401323,6.8759537,8.114405,4.061626,8.1408825,7.961826,6.141901,7.233222,8.385407,6.8654995,2.6005569,8.53451,2.7347927,2.9561465,0
-0.10264337,-1.2546197,-2.90408,1.3273071,2.144734,5.9670215,4.6901636,6.6355605,2.2407794,6.885507,8.134248,4.043031,8.155777,7.9626307,6.131595,7.229277,8.382496,6.868671,2.6038196,8.52873,2.7410839,2.9413724,0
-0.047579613,-1.2697594,-2.9049523,1.2820307,2.1688313,5.9843817,4.671852,6.584704,2.1873407,6.9044075,8.152774,4.0123863,8.102056,8.01459,6.18802,7.239555,8.429601,6.8541718,2.5953407,8.573171,2.7056646,2.9202769,0
-0.116472356,-1.2901593,-2.8781352,1.3304633,2.1189797,5.9937162,4.6508574,6.6506433,2.2437558,6.9141097,8.11024,4.062532,8.173902,7.978302,6.1146994,7.258388,8.397123,6.8318624,2.5726743,8.5258045,2.7365015,2.9639308,0
-0.021724572,-1.2590916,-2.9204416,1.2750012,2.1914577,5.972393,4.6753902,6.5613356,2.1695306,6.9057174,8.169383,3.9912035,8.090676,8.026997,6.20135,7.2214212,8.432941,6.871069,2.617494,8.5790415,2.6950948,2.8834226,0
-0.040418386,-1.2552068,-2.936728,1.297545,2.1891062,5.9494567,4.675051,6.577106,2.184121,6.9066224,8.176905,3.988233,8.114634,8.013813,6.1756806,7.204095,8.407978,6.8732953,2.62856,8.556573,2.7151663,2.8786879,0
-0.06282273,-1.2517468,-2.9220147,1.3068041,2.1699727,5.9559455,4.6858444,6.5994744,2.2047927,6.8936357,8.155367,4.017551,8.122389,7.9938207,6.164804,7.208709,8.396065,6.875764,2.6249287,8.547916,2.7215865,2.913554,0
-0.058845285,-1.2710901,-2.8670764,1.2736548,2.1371102,6.0110154,4.701808,6.604101,2.2118838,6.8716364,8.110951,4.0632496,8.098143,7.984953,6.1925626,7.2705717,8.432086,6.854146,2.5713944,8.5823765,2.70003,2.9801188,0
-0.09302795,-1.2943809,-2.8019004,1.2696244,2.0755758,6.061844,4.6998944,6.6459265,2.2502408,6.863781,8.043606,4.137958,8.088468,7.9589467,6.2055883,7.3245807,8.442036,6.8268027,2.5215442,8.587256,2.699411,3.0789847,0
-0.19519997,-1.4107671,-2.426565,1.050492,1.7235657,6.3484583,4.8361163,6.8337197,2.259593,6.6740756,7.6400657,4.5574856,7.8436813,7.8240023,6.335855,7.6521583,8.534651,6.605313,2.1945937,8.83892,2.7531443,3.711491,1
-0.18231507,-1.3695991,-2.5158515,1.1170439,1.8426075,6.2833276,4.7840867,6.7739277,2.2707434,6.728746,7.7318873,4.4255686,7.8768964,7.8699083,6.2862797,7.5664797,8.532221,6.674746,2.2943573,8.763619,2.7183692,3.5145838,1
-0.1772427,-1.37578,-2.522395,1.1185303,1.8517132,6.2823515,4.789821,6.768157,2.281954,6.7256465,7.747461,4.414779,7.9004693,7.8632965,6.276658,7.5539756,8.530634,6.68416,2.3085113,8.759256,2.7259405,3.5068185,1
-0.19649474,-1.3901743,-2.4587805,1.0779088,1.7972355,6.3262515,4.8027296,6.795391,2.2692766,6.698174,7.6707716,4.4703436,7.835247,7.8523126,6.291647,7.6092787,8.552829,6.637064,2.2538586,8.810086,2.7289445,3.6013496,1
-0.20124173,-1.4132408,-2.4160922,1.05046,1.7223591,6.354664,4.8306856,6.830782,2.2601016,6.676003,7.6240625,4.553617,7.8218966,7.8271704,6.331514,7.6616535,8.542336,6.600353,2.1892793,8.84218,2.7448096,3.715063,1
-0.20533402,-1.4055607,-2.4061825,1.0560988,1.7130917,6.357435,4.817966,6.829686,2.2514524,6.6863694,7.5944214,4.56062,7.7784343,7.8361387,6.3353467,7.6770024,8.548099,6.5830226,2.1776738,8.841544,2.7330356,3.7254367,1
-0.23153004,-1.1860434,-2.3956861,1.2650101,1.7762245,6.286888,4.495093,6.7078686,2.122437,6.963604,7.2497945,4.429458,7.1013703,8.076044,6.315987,7.758252,8.63927,6.40165,2.1817114,8.707995,2.4839778,3.534962,1
-0.22500864,-1.1859987,-2.3968384,1.2684641,1.7819138,6.28584,4.5011387,6.702091,2.1276217,6.9660196,7.249873,4.435584,7.1025066,8.069462,6.3153,7.753237,8.637424,6.407377,2.1879995,8.702551,2.4903831,3.530957,1
-0.2391797,-1.2020254,-2.3946958,1.2484123,1.7629188,6.29025,4.510782,6.7241178,2.1238143,6.9467964,7.265035,4.4298735,7.1179504,8.067827,6.317131,7.7612395,8.63914,6.3993015,2.1695974,8.724419,2.4875436,3.5521505,1
-0.2298845,-1.182353,-2.3948545,1.270654,1.778263,6.2875266,4.489178,6.7036114,2.1226275,6.9720125,7.2375193,4.431028,7.082724,8.076788,6.3161426,7.75815,8.638571,6.4026875,2.1836784,8.702849,2.4846249,3.5313373,1
-0.23622017,-1.1893367,-2.3947642,1.2594523,1.7711185,6.288405,4.4952583,6.7136836,2.1199324,6.9580154,7.2541175,4.426039,7.1069713,8.078184,6.316766,7.7613463,8.639883,6.398879,2.1765566,8.713885,2.4815073,3.5400386,1
-0.23785907,-1.1878057,-2.3938818,1.2602782,1.7698203,6.2895317,4.490666,6.7140293,2.118087,6.9603205,7.248791,4.424693,7.098989,8.080757,6.317099,7.7631936,8.640079,6.3973765,2.1750937,8.713733,2.4798634,3.5406504,1
-0.16367243,-1.532498,-2.3182702,0.91052705,1.5286422,6.4426064,5.0243664,6.9243345,2.29765,6.534509,7.6003194,4.82293,7.9743605,7.667165,6.417391,7.7230277,8.519199,6.6036944,2.0854163,8.965458,2.8883784,4.087688,2
-0.15669881,-1.5516037,-2.2992842,0.89511454,1.5186039,6.4619865,5.0441647,6.936382,2.3059804,6.5157156,7.5942793,4.834941,7.9878583,7.647837,6.4260364,7.7278576,8.510327,6.595251,2.0700293,8.980102,2.9040976,4.0900893,2
-0.13832879,-1.5557783,-2.286267,0.86676073,1.4747428,6.4635816,5.072353,6.964722,2.2963054,6.494005,7.580972,4.8836474,7.9786234,7.631076,6.455692,7.7324095,8.508168,6.568463,2.0489194,9.007836,2.926324,4.1546283,2
-0.14994593,-1.5914932,-2.2631612,0.8485403,1.466042,6.495143,5.1154504,6.979234,2.3215978,6.4537964,7.5687284,4.9029865,8.012755,7.5952415,6.443811,7.7573037,8.503953,6.5741305,2.0191226,9.0312195,2.9401042,4.187187,2
-0.1575623,-1.6678702,-2.2031455,0.7865484,1.4123857,6.5598497,5.2281375,7.0333934,2.3681564,6.3530903,7.5336523,4.980724,8.071152,7.505949,6.4443502,7.8086076,8.493511,6.563905,1.9415293,9.102059,2.9914198,4.303132,2
