0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.554884,-2.4572878,3.4843392,8.978457,5.4395256,0.6471492,7.454142,3.9433737,7.9412694,7.294958,3.2169,2.8619783,2.3440762,1.9136004,6.3185854,7.0963874,8.530018,2.8813322,1.958959,8.267986,1.4385755,3.4956625,2.1628144,4.1420593,7.047392,4.542572,5.1670656,5.470927,2
9.38057,7.566454,0.43678597,7.3210506,7.774957,3.8362145,5.0559735,6.6037827,6.431465,0.07175617,4.2079444,5.465501,1.2605087,1.229203,1.4448769,7.298518,9.858567,8.470919,2.9627638,1.5694215,2.3913083,4.054126,3.083134,8.543447,7.1704726,4.456448,5.7413816,5.1399436,0
9.379663,7.5661087,0.43737742,7.3200836,7.7751794,3.8361676,5.0551276,6.604458,6.430941,0.07065978,4.2089314,5.465297,1.259628,1.2283689,1.4441607,7.29894,9.85939,8.470706,2.9628983,1.5696226,2.390518,4.0537066,3.0840662,8.543672,7.1695895,4.457187,5.7422442,5.1405463,0
9.39027,7.5765862,0.42689094,7.3306637,7.7718086,3.8368256,5.0657105,6.594071,6.441324,0.08115662,4.198295,5.470892,1.2702041,1.2389327,1.4546264,7.2885666,9.848835,8.460726,2.9598508,1.5796047,2.401053,4.0640435,3.0734737,8.533464,7.180179,4.4466624,5.731673,5.130075,0
9.385654,7.5720024,0.43148893,7.326042,7.7732973,3.8365333,5.0611033,6.5986123,6.436752,0.076533884,4.2029486,5.46842,1.265577,1.2343096,1.4499217,7.2931395,9.853441,8.465328,2.9612055,1.574959,2.3964615,4.0595284,3.0780735,8.538092,7.1755714,4.451254,5.7362647,5.1346498,0
9.379507,7.565947,0.43757996,7.3199096,7.775215,3.836141,5.0549617,6.604649,6.4307895,0.07038553,4.209087,5.4652324,1.2594473,1.2281862,1.4438832,7.299058,9.859571,8.471203,2.962927,1.5691005,2.3903275,4.0535855,3.0842304,8.544059,7.1694217,4.4573765,5.7424173,5.140672,0
9.37932,7.5657563,0.43777472,7.3197217,7.775268,3.8361294,5.054774,6.6048393,6.4306064,0.07018725,4.2092705,5.4651375,1.2592597,1.2279984,1.4436965,7.2992325,9.859765,8.471419,2.962976,1.5688883,2.3901348,4.053405,3.0844207,8.544263,7.16923,4.45757,5.742611,5.1408525,0
9.379162,7.56561,0.43792453,7.3195586,7.7753215,3.8361177,5.054615,6.6049867,6.430457,0.07002143,4.2094374,5.4650574,1.2590983,1.2278378,1.4435261,7.2993817,9.85992,8.4715605,2.9630215,1.5687423,2.3899813,4.0532618,3.0845773,8.544414,7.1690736,4.4577227,5.742764,5.141005,0
9.378187,7.5646424,0.43889847,7.318585,7.7756214,3.8360558,5.0536404,6.605936,6.429516,0.069038816,4.2104163,5.464552,1.2581218,1.2268622,1.4425446,7.3003182,9.860896,8.472534,2.9632952,1.5677663,2.3890052,4.0523305,3.0855548,8.545391,7.168099,4.458698,5.7437387,5.1419573,0
9.378608,7.5650396,0.43848836,7.3190084,7.775489,3.8360837,5.054061,6.605525,6.4299183,0.06946487,4.209993,5.464765,1.2585423,1.2272816,1.442956,7.299919,9.8604765,8.4721575,2.9631784,1.5681463,2.3894253,4.0527306,3.0851312,8.544994,7.1685195,4.4582815,5.7433176,5.1415496,0
9.377834,7.564347,0.4391745,7.3182435,7.775743,3.836045,5.053304,6.6062484,6.4291906,0.068764806,4.2107744,5.46437,1.2577941,1.2265412,1.442318,7.300662,9.861217,8.472494,2.9634004,1.5678246,2.3886943,4.0519876,3.0858996,8.545489,7.167758,4.4590044,5.7440705,5.142311,0
9.375998,7.5624394,0.44110334,7.3164024,7.776295,3.835917,5.0514503,6.6080747,6.4274,0.066827066,4.2126107,5.463423,1.2559233,1.224664,1.4403064,7.3024096,9.863093,8.474824,2.9639037,1.5654653,2.3868115,4.050252,3.0877428,8.5476465,7.1659083,4.4608927,5.745927,5.144093,0
9.353435,7.53987,0.46367812,7.293919,7.7833185,3.8344665,5.0288796,6.6301994,6.405442,0.044256676,4.235175,5.451643,1.2333485,1.2020898,1.417702,7.3242297,9.885661,8.49751,2.9702573,1.5427765,2.364237,4.0284486,3.110305,8.570288,7.143343,4.4834714,5.7684927,5.166259,0
9.893863,6.776679,0.19627248,-2.4843087,5.420264,5.484282,5.540144,1.9633172,8.606396,9.844422,2.3607142,6.4687343,3.0200076,2.6656983,8.936108,7.216629,9.009433,3.417405,2.4378715,8.505302,2.834895,2.5324438,2.3225896,5.0807056,8.314497,4.7754984,5.4309535,5.2293844,1
9.898774,6.7793303,0.19125973,-2.4889045,5.4252534,5.486448,5.5350647,1.9685146,8.60556,9.8431,2.3657937,6.4669833,3.0171187,2.6623697,8.931364,7.2165303,9.013462,3.4124284,2.4428697,8.510393,2.8398333,2.5374823,2.3272612,5.079227,8.309419,4.7805657,5.435855,5.23445,1
9.899256,6.779422,0.19070807,-2.4882677,5.4233694,5.4874883,5.534063,1.969384,8.605049,9.84372,2.3663523,6.4662232,3.01609,2.6621234,8.930656,7.216091,9.013969,3.4141645,2.4434307,8.511179,2.8380592,2.5380287,2.328379,5.0785546,8.308716,4.781455,5.4363084,5.2354918,1
9.901651,6.780541,0.18846948,-2.491869,5.4274,5.4880486,5.532323,1.9711155,8.604937,9.843033,2.368487,6.4657764,3.0152721,2.660698,8.928981,7.216261,9.015586,3.4102118,2.4456668,8.513055,2.8420665,2.540226,2.3298433,5.078209,8.306717,4.7833695,5.4387403,5.237185,1
9.8981,6.779043,0.19172622,-2.4860399,5.421064,5.487008,5.5346746,1.9687517,8.605228,9.843843,2.3654523,6.466564,3.0167096,2.6626453,8.931368,7.216137,9.013268,3.4164274,2.442402,8.5104685,2.835736,2.5370417,2.3277583,5.078844,8.309573,4.780703,5.4351087,5.234911,1
9.912387,6.7886105,0.17742455,-2.4994574,5.433735,5.495778,5.52039,1.9830531,8.6019535,9.8400755,2.3798375,6.459707,3.0055115,2.6503255,8.917053,7.2155123,9.02761,3.40362,2.4567077,8.524918,2.8484545,2.5513513,2.3420095,5.0730805,8.295254,4.795184,5.4493756,5.2491975,1
9.9057665,6.7814436,0.1845297,-2.5002446,5.4373736,5.490557,5.528578,1.9747599,8.603321,9.843511,2.371817,6.463574,3.012378,2.6595707,8.92594,7.215057,9.017606,3.400629,2.4496126,8.51585,2.8520136,2.544052,2.3336487,5.07618,8.302906,4.786347,5.443001,5.240887,1
9.898493,6.778948,0.19081365,-2.4883065,5.4243345,5.4918065,5.5317693,1.9716568,8.601596,9.84646,2.366044,6.462226,3.0116532,2.662849,8.929035,7.2129025,9.014527,3.4134216,2.4433322,8.51134,2.839006,2.5379918,2.3318975,5.074718,8.307656,4.781685,5.435544,5.237965,1
9.916723,6.785416,0.17268515,-2.5031145,5.4315925,5.505845,5.5145793,1.9888518,8.594968,9.848545,2.3834906,6.4514647,2.9961054,2.6534832,8.912227,7.208703,9.028076,3.4053054,2.4615526,8.528997,2.8469818,2.5559132,2.3484163,5.065296,8.289897,4.8001885,5.4537797,5.255094,1
9.892523,6.782861,0.1900608,-2.4617693,5.3907285,5.518357,5.5106554,1.992346,8.580242,9.8612,2.3685281,6.435343,2.9873254,2.6587386,8.912829,7.1942387,9.027087,3.4457662,2.4440787,8.520901,2.8056989,2.5397046,2.354126,5.049508,8.297079,4.7911496,5.4287124,5.2607517,1
9.897167,6.7793093,0.19221562,-2.4821231,5.4158273,5.4882793,5.533854,1.9695523,8.604304,9.844459,2.3652515,6.4653363,3.0155451,2.6623309,8.93068,7.2153635,9.013948,3.4214063,2.4419131,8.510868,2.8305552,2.5366473,2.3287253,5.0777106,8.309437,4.781054,5.4340835,5.2358456,1
9.900568,6.78022,0.18904378,-2.489082,5.423826,5.490313,5.53123,1.9721701,8.603173,9.844666,2.3679748,6.463702,3.0131001,2.6611242,8.9282675,7.2145944,9.015816,3.4136736,2.4450884,8.51313,2.8385613,2.539717,2.3314853,5.0762296,8.306507,4.7834616,5.437594,5.238412,1
9.637073,8.251366,-0.13444833,9.652129,5.5466566,5.7171354,4.902838,-1.7316,7.4456854,4.6796565,4.3707695,5.9585824,1.954904,2.4567125,7.1363792,7.1970434,8.515034,2.333306,2.6713748,7.565855,2.6276443,2.472302,2.7557287,4.394388,7.8019953,5.3279567,6.257857,5.108492,2
9.630174,8.253591,-0.1298126,9.651064,5.548098,5.7176623,4.897766,-1.7139232,7.44916,4.683018,4.375298,5.965276,1.9450179,2.4509003,7.1091223,7.1930227,8.508607,2.3294168,2.6631455,7.5509114,2.6247132,2.4596016,2.7551591,4.3987117,7.811014,5.3404703,6.2642646,5.105631,2
9.637764,8.242866,-0.13552852,9.64438,5.549098,5.714852,4.9054174,-1.7339699,7.448069,4.6760073,4.3703585,5.955115,1.9503881,2.4583056,7.131062,7.2051787,8.516807,2.3314543,2.6723042,7.562057,2.6273384,2.465242,2.7605646,4.3972554,7.8008714,5.3300076,6.252208,5.1135273,2
9.640131,8.237979,-0.13182676,9.636644,5.556927,5.7071295,4.911164,-1.7288303,7.4392,4.657121,4.3828387,5.952423,1.9442949,2.4596145,7.148434,7.205657,8.525098,2.3158824,2.6813867,7.555029,2.6287403,2.4642777,2.76227,4.3975244,7.7973566,5.3274665,6.2408276,5.1180315,2
9.653768,8.239125,-0.14013872,9.644618,5.55087,5.7086377,4.9172206,-1.7583759,7.4317513,4.659109,4.368634,5.9422436,1.9689955,2.4690852,7.176947,7.2083,8.535308,2.330146,2.6954422,7.586323,2.6331892,2.4908879,2.7586315,4.3880296,7.781934,5.3047295,6.231248,5.119376,2
9.632378,8.248889,-0.1302896,9.646275,5.5515246,5.714593,4.90104,-1.7214241,7.447138,4.6742573,4.37869,5.9622226,1.9437592,2.4526727,7.1207423,7.196723,8.512423,2.3244362,2.6671374,7.551467,2.6256409,2.4595392,2.7577565,4.39869,7.8075986,5.338289,6.2577667,5.1086297,2
9.632011,8.247436,-0.1323792,9.643337,5.5554323,5.710928,4.9039083,-1.7089894,7.4456267,4.6717916,4.3830795,5.960628,1.9410061,2.4508061,7.1071796,7.1967196,8.514764,2.319504,2.6693072,7.5484667,2.6289752,2.4600103,2.7587636,4.396419,7.80693,5.3376565,6.258367,5.109966,2
9.628463,8.252912,-0.13008243,9.648744,5.550974,5.716388,4.8975415,-1.7086322,7.450594,4.680839,4.3785734,5.9657974,1.9407614,2.449158,7.1035156,7.1937156,8.507411,2.3259168,2.6614792,7.5463624,2.6247337,2.4564924,2.7567518,4.399838,7.8123918,5.342822,6.2650094,5.1054106,2
9.616236,8.271266,-0.12759107,9.665271,5.539006,5.729914,4.8819184,-1.679417,7.464469,4.7114015,4.3662257,5.98019,1.939504,2.4400117,7.060256,7.1815534,8.486505,2.3437774,2.6391566,7.5367327,2.6181917,2.4479961,2.7491994,4.4051228,7.8296742,5.3577404,6.2906823,5.0919003,2
9.614469,8.269917,-0.12609674,9.665166,5.537064,5.730968,4.880662,-1.6758264,7.4662457,4.7191296,4.3638268,5.981458,1.9370767,2.4400148,7.0523624,7.1823745,8.484785,2.3476079,2.6364448,7.5343976,2.617238,2.444916,2.7496848,4.406411,7.8321342,5.360058,6.294176,5.0929093,2
9.637976,8.24427,-0.13304907,9.642687,5.554189,5.710649,4.9070544,-1.7263722,7.4420805,4.66632,4.379653,5.955813,1.9473315,2.4569297,7.1371565,7.201119,8.520127,2.3214674,2.6762087,7.5583496,2.6286418,2.467022,2.7595463,4.395948,7.8001614,5.3289347,6.249262,5.1130433,2
9.630979,8.251305,-0.13206191,9.647284,5.5527515,5.7140627,4.9005194,-1.7104417,7.447982,4.677681,4.379493,5.962921,1.942972,2.4502757,7.106961,7.1948986,8.510981,2.3243854,2.6654966,7.550851,2.6272416,2.460911,2.7571948,4.3972106,7.808834,5.338495,6.262146,5.1069536,2
9.354898,-3.2857485,3.635264,9.178544,7.9489923,6.297111,3.708222,4.2731147,9.135262,6.809756,3.0065813,7.4321384,2.3362355,1.7528726,7.178154,7.2781234,9.063076,3.3208516,4.013894,8.268675,4.5397115,2.4250512,2.8593214,4.649496,8.723918,4.401112,5.1941156,5.2298155,0
9.35625,-3.2845106,3.6335888,9.177343,7.950941,6.300162,3.709688,4.2740583,9.135406,6.8107233,3.0080683,7.4358163,2.337115,1.7552189,7.178748,7.2765045,9.063827,3.3228168,4.018219,8.2674885,4.5418835,2.4265208,2.8614755,4.6513295,8.726068,4.4023876,5.1922154,5.231402,0
9.355281,-3.2852068,3.634129,9.178469,7.9492817,6.302005,3.7052653,4.2732444,9.1301565,6.8102326,3.0069926,7.4361553,2.3378208,1.7511036,7.180846,7.2765336,9.064643,3.322866,4.0201554,8.268663,4.546568,2.4225748,2.859209,4.650657,8.724414,4.4009256,5.193526,5.2301536,0
9.356664,-3.283938,3.6335905,9.176347,7.951713,6.3007126,3.7126186,4.2747235,9.136713,6.8110375,3.007914,7.436528,2.3361888,1.7579137,7.176894,7.2776136,9.062046,3.3213685,4.0201383,8.266695,4.5424733,2.4293816,2.862415,4.651094,8.726141,4.4032044,5.1921215,5.2318554,0
9.3771515,-3.2639737,3.612853,9.157593,7.971914,6.3230743,3.7263064,4.2945466,9.134895,6.8276258,3.0140872,7.461198,2.3456535,1.7743587,7.1805134,7.2664323,9.062795,3.3400702,4.044782,8.246881,4.5515976,2.4444487,2.8820007,4.673399,8.747291,4.4228935,5.170704,5.252666,0
9.35849,-3.2823856,3.6310163,9.175713,7.953567,6.3061023,3.7088265,4.2760115,9.132153,6.8123846,3.008906,7.4417486,2.3387733,1.7560588,7.1809764,7.2745385,9.065096,3.3256888,4.0260878,8.265597,4.5481353,2.4260855,2.8637018,4.6544495,8.729062,4.404314,5.189547,5.2337966,0
9.344459,-3.2887576,3.6497533,9.183524,7.922447,6.2680025,3.6924045,4.2708445,9.110233,6.8044605,2.98004,7.3995833,2.3298247,1.7230421,7.164112,7.303188,9.041139,3.2941825,3.9814243,8.273975,4.5238357,2.4160278,2.830826,4.6313043,8.691864,4.389025,5.216637,5.2161365,0
9.3548,-3.2850428,3.6354425,9.178023,7.9476814,6.295841,3.708741,4.27343,9.133407,6.8099327,3.0052972,7.431056,2.3362503,1.7523838,7.17624,7.279372,9.061175,3.3196032,4.012899,8.268333,4.5386558,2.4260607,2.858433,4.6489167,8.722459,4.400761,5.1949754,5.229607,0
9.356464,-3.284182,3.633197,9.177155,7.9510355,6.302178,3.708547,4.274368,9.133305,6.810965,3.0079951,7.4376683,2.3375604,1.7546333,7.179571,7.276228,9.064028,3.3232687,4.021135,8.267308,4.54458,2.425852,2.8612435,4.6517215,8.725996,4.4024105,5.1921124,5.2315726,0
9.355201,-3.284973,3.6355867,9.177633,7.948178,6.2942443,3.7098103,4.2739663,9.135621,6.8101645,3.0049021,7.42979,2.3355963,1.7531614,7.1756682,7.280109,9.060411,3.3187993,4.0107546,8.267799,4.536521,2.4274213,2.858586,4.6488767,8.722111,4.4014316,5.194706,5.229943,0
9.35586,-3.2845352,3.634951,9.176868,7.9499006,6.2940755,3.713291,4.2744284,9.139531,6.8104315,3.0062687,7.4301834,2.3352857,1.7567596,7.174324,7.279544,9.0604105,3.319313,4.010308,8.267057,4.534032,2.4298213,2.8607526,4.649642,8.72416,4.402508,5.193562,5.230958,0
9.356968,-3.2837567,3.6331558,9.176387,7.9518037,6.2994356,3.7120447,4.274924,9.137518,6.8111844,3.0082312,7.43592,2.336762,1.757467,7.177237,7.2768755,9.062812,3.3224657,4.017717,8.2664995,4.5397344,2.4288807,2.862477,4.6517944,8.726589,4.4033227,5.1915846,5.232261,0
9.060982,-3.0130932,3.5895622,8.869468,8.65403,6.612142,4.8772755,4.5150795,11.08559,6.628004,3.6518493,7.26836,2.2094228,5.4146132,5.129967,7.163536,8.7785635,3.2996855,3.8167117,8.052524,4.1033344,3.1389596,3.496902,4.5343304,9.146646,4.789946,5.2490497,5.4945173,2
9.065083,-3.011501,3.5863452,8.868637,8.65337,6.6063056,4.873527,4.5167675,11.084614,6.627703,3.65235,7.268889,2.209692,5.3943686,5.138763,7.1653514,8.775534,3.2952857,3.8178332,8.049406,4.098902,3.1375637,3.4954207,4.534131,9.144014,4.785632,5.25303,5.4972124,2
9.067665,-3.0029614,3.589301,8.860708,8.647269,6.5991406,4.8686285,4.5172343,11.078368,6.619247,3.653665,7.2603493,2.2185771,5.404596,5.1427927,7.1749015,8.777636,3.290359,3.8152049,8.052828,4.091594,3.132766,3.4859736,4.526479,9.135046,4.781966,5.254695,5.492312,2
9.067384,-3.010652,3.5845308,8.868176,8.653127,6.6029825,4.8713865,4.517771,11.084284,6.6274996,3.6528003,7.2692933,2.2098742,5.3849235,5.1437616,7.166402,8.773881,3.2928116,3.8187394,8.047667,4.0964956,3.1368582,3.4944172,4.534071,9.1423025,4.783214,5.2552752,5.498705,2
9.060133,-3.0133395,3.5898356,8.869081,8.655487,6.614474,4.878622,4.5152984,11.086895,6.6276884,3.6528485,7.2691207,2.2096574,5.4258223,5.1262293,7.163461,8.778934,3.300864,3.817581,8.052777,4.105132,3.1390288,3.4968352,4.5342064,9.1474905,4.790919,5.248323,5.4943767,2
9.064983,-3.0309157,3.5754192,8.885873,8.670872,6.630706,4.883326,4.519689,11.102058,6.6447296,3.655251,7.2855744,2.192233,5.4345818,5.1109657,7.1487713,8.76846,3.3014443,3.832219,8.038478,4.1206393,3.1470635,3.509261,4.551507,9.162084,4.787864,5.2555847,5.5098248,2
9.057378,-3.0175285,3.5902643,8.872462,8.658209,6.620874,4.881972,4.514541,11.0897875,6.6307282,3.652329,7.271901,2.206548,5.4339876,5.118787,7.1598067,8.77965,3.3045764,3.8184204,8.053088,4.1105514,3.1413183,3.4999495,4.5372677,9.151526,4.7941494,5.246072,5.494769,2
9.062837,-3.01134,3.5886536,8.867805,8.653585,6.6093974,4.8754563,4.516008,11.084967,6.6265388,3.652725,7.267962,2.210864,5.4107065,5.133108,7.1656218,8.777651,3.2974753,3.8172555,8.051702,4.100993,3.137729,3.4949465,4.5331526,9.144511,4.787895,5.2507753,5.494995,2
9.059255,-3.0180404,3.5881786,8.87348,8.658597,6.619545,4.8809676,4.5151324,11.090137,6.632001,3.6523132,7.2728786,2.2052267,5.4263287,5.1211834,7.1588492,8.777865,3.30294,3.8192885,8.051009,4.1096015,3.1415563,3.5011013,4.5383363,9.151971,4.792293,5.247994,5.496723,2
9.0561,-3.0215144,3.5896728,8.876002,8.661085,6.626784,4.88489,4.5140567,11.092812,6.6339498,3.6522224,7.2745733,2.2031755,5.4498544,5.1108747,7.1557136,8.779672,3.3068392,3.820063,8.052465,4.1154323,3.143688,3.5038433,4.54041,9.155957,4.795775,5.2452044,5.4956985,2
9.049351,-3.0379386,3.578298,8.893517,8.676948,6.635811,4.898043,4.5132732,11.108604,6.6529655,3.649118,7.294213,2.1838524,5.404837,5.109144,7.136898,8.770995,3.3199759,3.828381,8.039296,4.1267953,3.158742,3.5235655,4.55829,9.172687,4.806008,5.241076,5.513538,2
9.061655,-3.0164976,3.5863702,8.872764,8.657471,6.614158,4.878364,4.5158286,11.088991,6.631689,3.6521254,7.2729077,2.205513,5.408368,5.129214,7.1598997,8.776068,3.3001351,3.8193214,8.049175,4.1055737,3.1408904,3.5005877,4.5379405,9.149909,4.7897162,5.250235,5.498347,2
9.93327,9.323091,-1.0399673,8.825546,7.986487,3.8147502,5.6196566,8.03961,6.922854,4.6969275,2.116931,5.8247485,3.1246653,3.0452485,8.539622,7.0440526,8.383716,2.6538937,2.5036366,8.99819,2.746741,2.7635984,2.4190338,4.6148295,7.893484,4.310917,5.493586,5.1019754,0
9.931582,9.320569,-1.0402633,8.82726,7.9845133,3.817705,5.6193643,8.041403,6.920767,4.698293,2.1120021,5.8250675,3.1279526,3.0486708,8.5506735,7.0413046,8.383285,2.6572628,2.504518,9.000602,2.7448294,2.763459,2.420314,4.6218786,7.893882,4.3145204,5.496153,5.101048,0
9.919562,9.303422,-1.0394773,8.837172,7.9356337,3.8513696,5.608059,7.999457,6.9177814,4.664198,2.0923734,5.8258824,3.1470437,3.0674741,8.569541,7.028489,8.387343,2.6931593,2.5264816,9.036874,2.7163653,2.7466717,2.4285772,4.645225,7.8926435,4.330937,5.507183,5.0976086,0
9.927613,9.314741,-1.0408216,8.829784,7.9796944,3.824341,5.619086,8.044403,6.915561,4.699741,2.102487,5.8260646,3.1350803,3.055436,8.565902,7.034564,8.382874,2.6624281,2.5065153,9.007646,2.7423596,2.7627351,2.4242666,4.631703,7.8933096,4.3214593,5.503146,5.0990305,0
9.929939,9.318416,-1.0411861,8.829904,7.9974823,3.8134153,5.6220007,8.056854,6.9172244,4.729429,2.105906,5.825629,3.131431,3.0519245,8.563289,7.038447,8.381187,2.6524622,2.4995914,8.991218,2.7494621,2.7695065,2.420409,4.6277566,7.895873,4.3188963,5.4985394,5.099033,0
9.92138,9.305614,-1.0377667,8.828119,7.8863354,3.869198,5.602709,7.9643545,6.9207854,4.5663943,2.1009488,5.825314,3.1394997,3.0612826,8.571558,7.032406,8.393451,2.7149286,2.5363712,9.068623,2.7049792,2.7336473,2.4308474,4.64623,7.8872933,4.3200145,5.5076475,5.100771,0
9.920169,9.302622,-1.03797,8.826828,7.8836327,3.8729556,5.6037726,7.9685235,6.915279,4.5477996,2.0959625,5.826413,3.141801,3.06372,8.581607,7.0278044,8.393288,2.7149599,2.5361738,9.075395,2.7069612,2.7333548,2.4346733,4.649829,7.8853016,4.322588,5.5136085,5.100385,0
9.923877,9.312063,-1.0362134,8.831618,7.8917675,3.8593953,5.5988245,7.957147,6.933286,4.585179,2.1103103,5.8221383,3.132992,3.0537531,8.571959,7.043752,8.393972,2.7147717,2.5359066,9.056227,2.6994064,2.735918,2.4187784,4.640605,7.892966,4.311278,5.4958653,5.101081,0
9.902657,9.286621,-1.0417719,8.864499,7.772489,3.9222584,5.589105,7.9686303,6.919117,4.5029936,2.0273044,5.827148,3.1754367,3.0989895,8.866085,6.9988112,8.390672,2.8107708,2.5744092,9.159988,2.654997,2.7028947,2.449317,4.801626,7.8964696,4.366497,5.5386405,5.096624,0
9.914116,9.295118,-1.0387998,8.831871,7.8920197,3.8740482,5.6043105,7.9764247,6.9100566,4.576295,2.0933385,5.8271513,3.150434,3.0717509,8.569852,7.0226593,8.390915,2.7143464,2.5340211,9.070485,2.7065783,2.7384152,2.4352055,4.65332,7.8880258,4.3308578,5.5160284,5.0957313,0
9.919375,9.304802,-1.0369879,8.83377,7.860417,3.8781407,5.59824,7.9492207,6.926723,4.5538964,2.097381,5.824137,3.1413815,3.0634518,8.598121,7.033084,8.394744,2.7337472,2.5442371,9.079512,2.6928306,2.7274687,2.4297185,4.664461,7.8895197,4.3223834,5.5050197,5.100839,0
9.922282,9.30743,-1.0384513,8.8303385,7.906479,3.859392,5.605186,7.979393,6.921132,4.605653,2.1008337,5.8251696,3.139504,3.0608256,8.571191,7.0337515,8.3911,2.7057583,2.5306904,9.053334,2.7106414,2.7398682,2.427967,4.6445446,7.8898945,4.3212214,5.5052085,5.1000733,0
10.157927,9.729936,-1.103725,9.4503,9.018351,3.5947218,5.663484,5.5226736,7.643451,10.846987,2.2460861,5.908007,2.7687945,1.8895942,5.3888936,7.2246385,8.538744,2.6991968,2.3991952,6.7319975,3.2630665,3.5547292,2.2889209,4.3638387,7.56026,5.13007,4.5438137,5.319917,1
10.156858,9.724596,-1.1040969,9.455771,9.010056,3.59953,5.659042,5.49926,7.6503673,10.8454485,2.2541234,5.901971,2.766675,1.8899649,5.377605,7.2200956,8.540785,2.7038488,2.4059565,6.7395663,3.258408,3.5515122,2.2937007,4.3647103,7.5645666,5.1300745,4.5390496,5.320082,1
10.130284,9.736637,-1.069341,9.434702,9.031798,3.5952015,5.673729,5.570233,7.633543,10.829699,2.2311015,5.911598,2.7441413,1.9178536,5.425051,7.218655,8.536386,2.6613555,2.3927407,6.6900477,3.2962418,3.5932937,2.294532,4.3278155,7.5567827,5.09008,4.598523,5.317309,1
10.155502,9.727104,-1.1026078,9.453702,9.010631,3.5977623,5.6610055,5.501779,7.6476016,10.844261,2.2531207,5.904511,2.7658436,1.890754,5.3802037,7.221415,8.538734,2.7025914,2.4036374,6.7380037,3.2596142,3.553226,2.291888,4.3628573,7.562436,5.1267195,4.543886,5.3214436,1
10.138479,9.735804,-1.0830215,9.436655,9.030006,3.592955,5.6716933,5.553722,7.632962,10.829006,2.2301104,5.912782,2.7565243,1.9084431,5.4153795,7.221916,8.535686,2.6777725,2.3913429,6.709393,3.284686,3.5763717,2.2893934,4.342655,7.558476,5.1061683,4.570885,5.319156,1
10.157213,9.742456,-1.102444,9.431344,9.034611,3.5833054,5.6741223,5.565235,7.622203,10.826972,2.2232733,5.9241223,2.7763736,1.8904566,5.4262395,7.2384562,8.534464,2.7003744,2.3784792,6.73145,3.282266,3.5514476,2.2740355,4.3661246,7.5528593,5.116146,4.5476813,5.318797,1
10.17027,9.733795,-1.1222683,9.4442,9.027527,3.5886834,5.6651807,5.5587616,7.632821,10.838583,2.2318265,5.9159985,2.786603,1.8775051,5.413179,7.234398,8.536789,2.7193913,2.3876135,6.7540336,3.2618325,3.5297039,2.2776508,4.3870616,7.5586543,5.1482744,4.4988346,5.3197346,1
