0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.192101,10.492617,10.988265,10.420113,2.0845747,5.925698,4.3211145,6.359404,2.1331563,9.637126,2.7731285,1
9.943881,9.629584,10.568461,10.599393,2.215584,5.7413173,4.268367,6.5980325,2.243868,8.883196,2.7157571,2
9.963989,9.607966,10.5432415,10.620726,2.2313244,5.7204976,4.291282,6.635863,2.2237878,8.864396,2.7348084,2
9.765394,9.548716,10.029466,11.169183,3.9306626,4.8961525,4.7532496,11.105065,2.349519,6.353642,2.798063,2
9.814691,9.369503,10.00867,11.195158,4.19849,4.7575965,4.7716365,11.08958,2.4030814,6.0502696,2.7353573,2
10.01975,8.606515,9.809558,10.328119,6.1189094,4.336981,5.450659,11.348587,2.6184378,3.47349,3.8601336,2
10.0351515,8.606974,9.765358,10.376098,6.19593,4.3606896,5.452511,11.363978,2.611401,3.4258552,3.8145242,2
10.020723,8.600433,9.803396,10.332934,6.1554904,4.3369536,5.4503827,11.352781,2.6196606,3.4480078,3.8656578,2
10.040383,8.6226425,9.76011,10.35753,6.2082705,4.3630033,5.4695573,11.378549,2.623661,3.4110968,3.8338952,2
10.041392,8.617276,9.767034,10.356259,6.1913376,4.3630853,5.457586,11.3657,2.6255403,3.4298866,3.8380682,2
10.044718,8.632243,9.750656,10.360224,6.2239137,4.3678164,5.4810605,11.391848,2.6246939,3.3923585,3.829799,2
10.036098,8.619773,9.768819,10.350009,6.2020864,4.3559537,5.469921,11.376624,2.6269429,3.4121094,3.8415651,2
10.036808,8.659085,9.784909,10.316704,6.186267,4.3412905,5.5151324,11.420322,2.6526103,3.369404,3.8767912,2
9.533577,-0.2937655,8.097913,10.209964,5.2929206,4.5570993,6.065845,7.681257,5.5849123,5.7132983,-0.84488153,0
9.540184,-0.50582516,7.9631324,10.045322,5.1224194,4.5950847,6.107292,7.557013,5.495385,5.8141565,-0.70150036,0
9.253362,-3.1331835,6.398943,8.776299,3.2410822,4.9942374,4.567329,6.9823956,0.99073464,6.5257707,1.4574655,0
9.23578,-3.164965,6.3949575,8.778567,3.1705725,4.9434166,4.6003265,6.980372,0.96685517,6.5236273,1.5286634,0
9.226025,-3.2239692,6.3714123,8.777126,3.118843,4.9599233,4.670691,6.9587975,0.9131568,6.5593357,1.6295663,0
9.30873,-3.6172626,6.3502703,8.804204,1.8584177,3.6367006,5.436516,6.6338964,0.4343601,6.7162204,2.7778091,0
9.425244,-3.438397,6.438282,8.852354,1.5816551,3.601186,6.275195,6.1087003,0.7784324,6.873233,3.004318,0
9.433416,-3.3901153,6.4460883,8.889278,1.643009,3.5703104,6.2829676,6.158167,0.8695655,6.9144444,3.051347,0
9.4571905,-3.3308873,6.455768,8.901896,1.622146,3.466012,6.3214602,6.0843673,0.9428979,6.9478855,3.013616,0
9.414566,-3.4424355,6.3884015,8.959398,1.569387,3.6139104,6.972662,5.9825234,1.230565,7.010009,3.0332096,0
9.39025,-3.4575143,6.3663473,8.982331,1.602101,3.6206565,6.9501553,6.030581,1.2252598,7.029643,3.0674338,0
9.402583,-3.4408245,6.3706627,8.994657,1.6256175,3.6599197,7.0498705,6.0174623,1.3169103,7.041414,3.062546,0
9.534057,-2.962217,6.293252,9.135027,1.2594428,2.9988043,5.193392,5.4901175,-1.4052615,7.1041303,4.3193474,1
9.51183,-2.9605262,6.2907696,9.112182,1.2535042,3.02624,5.2188363,5.463739,-1.4283056,7.104641,4.345265,1
9.529063,-2.9641106,6.295483,9.131584,1.2611166,3.0013986,5.197044,5.492015,-1.4033676,7.1026998,4.3179684,1
9.454787,-3.0832486,6.273077,9.020489,1.3572555,3.3385842,5.4470654,5.568621,-1.0984826,7.021538,4.112013,1
9.437331,-3.1319213,6.2619543,8.9874525,1.402061,3.4264646,5.5118356,5.595303,-1.0108067,6.9862695,4.0456448,1
9.433482,-3.1382487,6.261209,8.981268,1.4078618,3.4367945,5.5222754,5.603425,-0.99356127,6.982649,4.031627,1
9.42406,-3.1332562,6.2609215,8.979562,1.3963393,3.4712613,5.565253,5.597801,-0.97076553,6.99395,4.022561,1
9.434786,-3.1449792,6.2585316,8.980135,1.4160398,3.4410086,5.525904,5.5995903,-0.9957012,6.974978,4.0327168,1
9.468902,-3.164032,6.2501965,9.014222,1.4583824,3.439349,5.480128,5.556533,-1.0515113,6.93716,4.089392,1
9.434231,-3.1407793,6.259236,8.981426,1.4103115,3.437128,5.5207095,5.5990453,-1.0011703,6.9792995,4.03695,1
9.412369,-3.1533918,6.2535763,8.9571905,1.4132812,3.4897237,5.570486,5.6145253,-0.9638976,6.976598,4.0056386,1
9.422912,-3.155391,6.2569003,8.967274,1.4203677,3.4627504,5.542502,5.612322,-0.9775854,6.9714947,4.016757,1
9.221825,-3.0209148,6.2883644,8.84975,3.7447038,8.449011,4.416168,6.004372,1.0462352,6.876924,2.8655756,2
9.236301,-3.0232613,6.299238,8.845051,3.756093,8.492047,4.3975368,5.9988446,1.0602952,6.8679085,2.862867,2
9.249937,-3.034191,6.304053,8.850092,3.741227,8.508648,4.3949537,6.0067773,1.0538831,6.863107,2.8426762,2
9.285397,-3.1257658,6.334031,8.846784,3.6924462,8.445976,4.43964,6.0315633,1.0097075,6.821362,2.7503104,2
9.273697,-3.052009,6.3252916,8.8353615,3.764001,8.544619,4.3685546,5.985443,1.0797544,6.842952,2.82022,2
9.290194,-3.151222,6.3381805,8.85301,3.6263807,8.324779,4.51802,5.989683,0.962681,6.801456,2.759585,2
9.285757,-3.1401193,6.335129,8.853597,3.631994,8.343459,4.513457,5.9813304,0.9687281,6.805254,2.7729595,2
9.293115,-3.1416214,6.340735,8.848651,3.64655,8.355408,4.4908752,5.99284,0.9789394,6.803117,2.7595172,2
9.329246,-3.1373146,6.366808,8.834034,3.6984093,8.452797,4.425345,5.9835134,1.0337474,6.7900057,2.7372746,2
9.302631,-3.0979874,6.345835,8.834095,3.723219,8.471433,4.405006,5.990294,1.05036,6.81704,2.7716484,2
9.277435,-3.123664,6.3272543,8.852764,3.689248,8.431306,4.4449124,6.013215,1.0124623,6.8178563,2.7754903,2
9.2936735,-3.12975,6.3408685,8.845994,3.6689892,8.390753,4.4624553,5.9923754,0.99997973,6.807316,2.7621253,2
10.196266,7.7401223,10.06694,11.083849,6.0498576,3.5133176,5.012334,9.111869,2.9875937,5.151536,1.1574234,0
10.204559,7.6593795,10.068779,11.106532,6.1645827,3.4338534,5.030524,8.989285,3.0388298,5.1338005,1.0268881,0
10.205635,7.5307193,10.078826,11.1011715,6.3481603,3.336213,5.0220523,8.897623,3.136437,5.177694,0.88231975,0
9.841775,9.271334,11.268212,9.408877,2.0179396,5.855781,4.14724,1.7356954,3.2795813,4.2112093,1.4374241,0
9.834105,9.266472,11.270661,9.374279,2.00558,5.8659544,4.146206,1.7012041,3.2864296,4.145483,1.4624752,0
9.878679,9.433396,11.333193,9.71224,1.7700025,5.9422917,4.041377,1.4359974,3.1679347,5.325296,0.970042,0
9.867139,9.44369,11.311548,9.773484,1.8299754,5.894256,4.047238,1.4857268,3.1971335,5.217917,0.9188231,0
9.87877,9.441483,11.322045,9.752258,1.7832689,5.9230585,4.043029,1.4586457,3.1668007,5.3280215,0.9319654,0
9.877666,9.428916,11.331367,9.726341,1.7874936,5.9318376,4.0430236,1.4531842,3.1784356,5.2942424,0.96622294,0
9.875595,9.425312,11.322347,9.718243,1.7960619,5.9238315,4.0454865,1.4741362,3.184602,5.2463617,0.98757637,0
9.873874,9.411944,11.336456,9.696173,1.7978423,5.936733,4.0428424,1.4723662,3.1923652,5.242793,1.0161412,0
9.881062,9.412487,11.3215685,9.683326,1.7833707,5.9375396,4.048621,1.4599129,3.1842422,5.2419305,1.0201818,0
10.122432,10.207408,10.958393,10.39258,2.1107006,5.923574,4.418302,6.7296453,2.0476744,10.128781,2.9397042,1
10.132163,10.219901,10.97277,10.381965,2.1068308,5.9361086,4.4156256,6.7476754,2.0368266,10.167641,2.963137,1
10.149034,10.294974,10.9731045,10.380939,2.1069198,5.924484,4.406628,6.7099676,2.0575264,10.0904045,2.9296508,1
10.141457,10.245791,10.978159,10.375991,2.102265,5.940896,4.407056,6.7313995,2.0400724,10.149376,2.9649746,1
10.176526,10.467642,10.980581,10.369193,2.1027741,5.9089055,4.3985543,6.661181,2.0866241,9.954651,2.8841999,1
10.156132,10.391163,10.980009,10.380436,2.0939424,5.9201136,4.4052434,6.6307054,2.0758998,9.966451,2.8794594,1
10.1764965,10.44952,10.995673,10.368155,2.0801575,5.9119086,4.4011307,6.5082574,2.103851,9.83429,2.8283207,1
10.14994,10.347417,10.987313,10.375733,2.087214,5.937132,4.405306,6.6447654,2.0602157,10.027441,2.907044,1
10.103946,10.084385,11.015474,10.340735,2.046468,6.002308,4.4164577,6.655271,1.9996886,10.280798,3.041058,1
10.165014,10.464845,10.980744,10.375856,2.0951216,5.9146037,4.4046655,6.636039,2.0829344,9.932307,2.8676128,1
10.1813755,10.606624,10.997892,10.362681,2.0821114,5.912135,4.4082766,6.6058526,2.0953755,9.855973,2.827875,1
10.17301,10.560125,10.986824,10.368561,2.0973663,5.905807,4.406926,6.6242847,2.0900605,9.892474,2.8561773,1
9.974974,9.7166395,10.657114,10.541798,2.2102742,5.788862,4.3079867,6.632119,2.1999948,9.075076,2.770109,2
9.742572,9.289763,10.188344,10.901687,3.8925822,4.8689766,4.7211733,10.762409,2.3462224,6.564701,2.8554707,2
9.74825,9.232629,10.193137,10.893809,3.9720237,4.7982345,4.7271967,10.809381,2.3711426,6.4912906,2.8767219,2
9.812035,9.088491,10.150275,10.950616,4.29134,4.604636,4.7545958,10.920571,2.4311843,6.119001,2.8314176,2
9.954205,8.769061,10.057605,10.95091,4.8863983,4.365937,4.853,10.590501,2.5618796,5.6639953,2.5867314,2
10.013991,8.586972,9.824253,10.336977,6.0830045,4.332256,5.4193597,11.311422,2.6088219,3.5306504,3.8492403,2
10.014473,8.574745,9.825357,10.333595,6.105843,4.332517,5.413385,11.31197,2.6074908,3.4981472,3.8600512,2
10.044254,8.57331,9.742596,10.427266,6.215624,4.3850193,5.3899913,11.313858,2.5855348,3.4773192,3.7489014,2
10.057798,8.535693,9.715255,10.478792,6.244048,4.4037805,5.338478,11.27408,2.556348,3.4936943,3.6915345,2
10.042597,8.568332,9.739528,10.437379,6.220393,4.3825893,5.379843,11.305492,2.5839484,3.4851036,3.73751,2
10.041557,8.557168,9.737826,10.451811,6.2171946,4.383406,5.3601575,11.288738,2.577039,3.5066729,3.7174413,2
10.044733,8.563703,9.733065,10.448476,6.224263,4.387058,5.3701935,11.297783,2.5800757,3.4952667,3.7225883,2
9.151168,-2.3912466,6.328869,8.707581,4.687951,10.73611,3.0326617,5.572783,3.0165987,6.9735103,2.9335692,0
9.151222,-2.3920345,6.3155546,8.687651,4.7193933,10.815206,3.0150864,5.5442433,3.0625682,6.978524,2.943038,0
9.151197,-2.3946576,6.323909,8.693475,4.709554,10.773616,3.032896,5.554109,3.0387237,6.9734344,2.937007,0
9.154612,-2.386544,6.321664,8.7012205,4.705068,10.760766,3.0251386,5.562504,3.037346,6.976131,2.9333758,0
9.528818,-0.2773712,7.9690127,10.19718,5.220531,4.5920715,5.949482,7.5327096,5.55487,5.7739177,-0.73146236,0
9.533909,-0.36500883,8.188226,10.161044,5.303592,4.5597267,6.1856213,7.788226,5.590416,5.6947823,-0.9126191,0
9.542646,-0.51023245,7.9134245,10.037472,5.0821915,4.604144,6.090925,7.5042944,5.475286,5.839904,-0.6483416,0
9.446578,-3.3082163,6.4425564,8.865809,1.6093802,3.3560715,6.090122,6.071303,0.84009886,6.9162045,2.863545,0
9.467313,-3.3437495,6.4522243,8.903866,1.5781642,3.4864535,6.5803456,5.9693966,1.0888772,6.96251,2.950201,0
9.470313,-3.319935,6.4559937,8.902179,1.592268,3.4495633,6.473109,5.9885225,1.0477835,6.9617186,2.94685,0
9.429575,-3.431655,6.408211,8.932456,1.5467217,3.5890865,6.8781404,5.964731,1.1625447,6.984429,3.0077016,0
9.40742,-3.4352446,6.3750596,8.9914255,1.6305819,3.6617281,7.0401134,6.013912,1.3185644,7.037835,3.054068,0
9.427831,-3.1147726,6.2789564,8.978186,1.3742815,3.415493,5.5769534,5.6322813,-0.9122219,7.0150943,3.973513,1
9.42813,-3.1006548,6.2840676,8.983475,1.356553,3.3397186,5.529481,5.630255,-0.90521073,7.025419,3.9790547,1
9.44157,-3.0835497,6.2929506,8.99918,1.3404838,3.3253262,5.513167,5.629296,-0.93803096,7.039811,3.998874,1
9.46314,-3.0663204,6.3040066,9.019099,1.3215241,3.2793312,5.4806504,5.650885,-0.9303713,7.0581164,3.973932,1
9.446192,-3.084767,6.2980843,8.9995575,1.3396763,3.3099062,5.513006,5.64882,-0.8977712,7.043465,3.9625535,1
9.425983,-3.1272616,6.2733917,8.972696,1.3842267,3.4167147,5.5520186,5.635687,-0.9238555,7.002996,3.9766693,1
9.417675,-3.2127163,6.283661,8.921729,1.4582077,3.464983,5.530467,5.7713294,-0.7571979,6.937697,3.7966228,1
9.399278,-3.2251747,6.2682114,8.917152,1.475157,3.5632653,5.605865,5.7357388,-0.75002193,6.931937,3.8180869,1
9.395272,-3.1733217,6.255828,8.925523,1.4223468,3.5004387,5.5877666,5.676534,-0.8680142,6.9662147,3.9155865,1
9.417752,-3.1489277,6.264094,8.961395,1.4057366,3.4657714,5.568931,5.6349826,-0.9206519,6.984364,3.9717183,1
9.423307,-3.1083317,6.2861304,8.980062,1.3636515,3.4300613,5.574626,5.643061,-0.89930254,7.0243306,3.9574203,1
9.413179,-3.1366947,6.2659526,8.961262,1.3919587,3.4662364,5.5778246,5.634604,-0.9125865,6.997512,3.9700336,1
9.19868,-2.7948306,6.2818227,8.813505,3.949687,8.808505,4.2289314,5.853622,1.3056635,6.941421,3.1284077,2
9.199155,-2.8123078,6.284864,8.815456,3.9330235,8.783266,4.2337894,5.868275,1.2849846,6.9336123,3.1062536,2
9.19656,-2.781027,6.280892,8.812442,3.965146,8.845477,4.2067065,5.848402,1.3192353,6.944833,3.142509,2
9.202336,-2.8391774,6.2852216,8.818977,3.9108953,8.752056,4.2483163,5.885483,1.256109,6.9249144,3.0739093,2
9.198437,-2.7894683,6.2783184,8.812655,3.9707396,8.843591,4.2057447,5.8532295,1.3170757,6.9438624,3.122183,2
9.203278,-2.8643472,6.282795,8.824363,3.890889,8.709155,4.263911,5.906504,1.2216942,6.9190283,3.0400205,2
9.206857,-3.0048814,6.2799115,8.85219,3.7420971,8.429595,4.4264765,6.0087423,1.0403379,6.8851233,2.8845062,2
9.234854,-3.0688162,6.3014216,8.856766,3.6851106,8.372408,4.4749627,5.994431,0.99936354,6.8494096,2.8365502,2
9.239751,-2.9897478,6.2888985,8.84725,3.7940855,8.525416,4.3678875,6.0031066,1.0929421,6.883243,2.88779,2
9.259939,-3.1054792,6.3215322,8.849589,3.6505222,8.36586,4.500214,5.971014,0.98649716,6.828323,2.8099213,2
9.245598,-3.083333,6.3090105,8.866124,3.6369503,8.367135,4.512752,5.9368787,0.9785896,6.8296423,2.8474727,2
9.237256,-3.0645175,6.300675,8.867215,3.652821,8.387974,4.498157,5.928776,0.9972889,6.839632,2.864828,2
9.844537,9.371164,11.326878,9.777208,1.9852272,5.868507,4.066273,1.4290951,3.330265,4.8320637,0.8986979,0
9.842239,9.3889475,11.343448,9.748241,1.9604298,5.89248,4.0473175,1.4366248,3.312583,4.8528514,0.92666143,0
9.842734,9.37226,11.340407,9.762173,1.9818949,5.8815384,4.060047,1.4099568,3.3345098,4.824968,0.9068647,0
9.843346,9.3973465,11.338762,9.742297,1.9418617,5.8809705,4.0512114,1.472205,3.3005192,4.8569174,0.9656857,0
9.8430195,9.400808,11.341844,9.717016,1.9248492,5.889259,4.048776,1.4791032,3.291165,4.8574266,1.000317,0
9.844079,9.413493,11.336784,9.689094,1.8942741,5.8909345,4.046648,1.5259596,3.2651014,4.87502,1.059424,0
9.83996,9.408368,11.341017,9.690442,1.9142419,5.886478,4.0467415,1.523424,3.2828596,4.818571,1.0583464,0
9.838141,9.4062,11.342219,9.688624,1.9167435,5.888556,4.0466595,1.5135483,3.287356,4.8077536,1.0544671,0
9.839442,9.413448,11.345525,9.682868,1.9013598,5.8929763,4.039338,1.5239568,3.27556,4.8114367,1.0619386,0
9.834999,9.404371,11.342142,9.651734,1.9024177,5.895427,4.0476274,1.529501,3.2812078,4.7698984,1.0931591,0
9.850182,9.401874,11.310837,9.617016,1.8167897,5.9381566,4.0540442,1.480713,3.212255,4.994241,1.1134872,0
9.839813,9.4083805,11.335723,9.673498,1.8953975,5.8948894,4.047153,1.5221883,3.2709718,4.829264,1.0727831,0
10.233596,10.835067,10.960983,10.361693,2.1364036,5.8510537,4.3626537,6.7121296,2.150911,9.785114,2.8363194,1
10.228066,10.817605,10.9647665,10.35362,2.1329498,5.8558145,4.3676276,6.7128215,2.1450245,9.794546,2.835713,1
10.286127,10.861581,10.904693,10.376107,2.197372,5.7917943,4.304624,6.778052,2.2040355,9.785513,2.8896017,1
10.203693,10.509101,10.961076,10.366539,2.1366735,5.891986,4.3668823,6.7680697,2.0957522,10.020041,2.9435768,1
10.279529,10.840977,10.908062,10.373701,2.1941464,5.797942,4.308738,6.777187,2.196693,9.800159,2.8919322,1
10.272419,10.838949,10.9207115,10.364375,2.1796525,5.80932,4.3246894,6.760669,2.1898274,9.799632,2.8784492,1
10.211196,10.843179,10.985597,10.355488,2.1103122,5.876087,4.3875422,6.6834745,2.1272788,9.783791,2.8119762,1
10.255504,10.820267,10.936949,10.366532,2.1617668,5.828285,4.338578,6.7385077,2.1718686,9.803185,2.864539,1
10.214587,10.844732,10.98191,10.364742,2.1161993,5.8665457,4.381982,6.690958,2.1343086,9.773905,2.8152754,1
10.273375,10.872782,10.922779,10.380538,2.1768947,5.8104243,4.3221626,6.7517586,2.190829,9.776555,2.87121,1
10.22545,10.839244,10.973456,10.362739,2.1233718,5.8632846,4.373985,6.693917,2.1430972,9.773128,2.8214183,1
10.244192,10.856669,10.952911,10.3662,2.1455066,5.8409805,4.3539248,6.7226353,2.1613553,9.777996,2.842146,1
9.742374,9.282689,10.183961,10.903061,3.912866,4.8504496,4.725192,10.780988,2.3560061,6.5484467,2.862657,2
9.754739,9.236376,10.18047,10.912947,3.9902163,4.7860045,4.7320943,10.835632,2.372295,6.4631343,2.8710778,2
9.769175,9.181454,10.1798315,10.910993,4.0822725,4.7221193,4.7369933,10.861862,2.3911138,6.3657975,2.870699,2
9.961259,8.748309,10.055983,10.949642,4.912921,4.350857,4.854096,10.566186,2.569043,5.6541514,2.5688567,2
10.026361,8.565847,9.778358,10.403564,6.153183,4.3572364,5.3790164,11.291176,2.5875437,3.5300443,3.768869,2
10.022401,8.58083,9.764112,10.433762,6.192506,4.3533893,5.379658,11.308041,2.5994577,3.5289943,3.730998,2
10.038456,8.55054,9.737818,10.467758,6.2207975,4.3801603,5.3439145,11.278407,2.5746872,3.5133526,3.6970541,2
10.039501,8.549065,9.733912,10.469552,6.2252192,4.3823996,5.3438497,11.277197,2.5721247,3.5159636,3.695261,2
10.038415,8.538233,9.730396,10.480304,6.2284837,4.384092,5.3296914,11.26311,2.5659966,3.5330353,3.681297,2
10.0328865,8.516579,9.738474,10.516506,6.2693877,4.3829613,5.3033714,11.24351,2.5592558,3.494955,3.6565557,2
10.040547,8.554443,9.7364645,10.459465,6.220786,4.382085,5.354115,11.283394,2.5752902,3.512786,3.706142,2
10.041469,8.550985,9.72744,10.4741955,6.229318,4.385092,5.3444943,11.277616,2.5709677,3.5216048,3.6873434,2
9.543848,-0.5366658,7.9441276,10.025079,5.0987554,4.595904,6.121907,7.5406704,5.479865,5.8236804,-0.6782314,0
9.253909,-3.1661522,6.392965,8.775071,3.162569,4.9179034,4.6155047,6.962158,0.9646682,6.5310597,1.5332056,0
9.31418,-3.3980584,6.372399,8.806755,2.1889937,3.7098508,5.163159,6.7013454,0.70480037,6.6968474,2.275483,0
9.339005,-3.4079406,6.3828955,8.817569,2.0108173,3.543012,5.3457117,6.589688,0.70067,6.7409062,2.4244175,0
9.421591,-3.373744,6.4181805,8.83683,1.5765007,3.5051067,6.12464,6.032688,0.6958339,6.873359,2.8857272,0
9.41264,-3.4351845,6.420224,8.821025,1.5627158,3.5649762,6.133469,6.075466,0.65649366,6.8424797,2.9052594,0
9.453382,-3.3331566,6.446891,8.859079,1.5429275,3.3914843,6.2598267,5.9873943,0.8704841,6.918483,2.8912373,0
9.462735,-3.2870934,6.455037,8.87037,1.5561148,3.2876492,6.1192527,6.021447,0.85349053,6.9386506,2.899089,0
9.46896,-3.2721987,6.462435,8.8845005,1.5749459,3.275376,6.134213,6.0397663,0.9003847,6.9542484,2.9214597,0
9.479772,-3.2513232,6.467655,8.8925495,1.571242,3.220084,6.1002517,6.046074,0.88692194,6.967631,2.9438424,0
9.482175,-3.25438,6.469825,8.913275,1.6104264,3.2955518,6.2201853,6.0565634,0.97117853,6.9829826,2.9803743,0
9.48452,-3.2462983,6.4709625,8.908376,1.5921158,3.252447,6.171676,6.050561,0.93699837,6.982304,2.977061,0
9.455556,-3.0702744,6.297317,9.014172,1.3276522,3.2688413,5.47867,5.6372223,-0.9337857,7.052634,3.9860609,1
9.44103,-3.1537912,6.296241,8.966095,1.4044636,3.3583279,5.501078,5.72651,-0.800187,6.988673,3.8517952,1
9.431406,-3.2240202,6.2911234,8.9384,1.4707098,3.411966,5.4704533,5.8184967,-0.73877084,6.931458,3.7431097,1
9.416869,-3.2464864,6.2850223,8.910251,1.4916908,3.4462507,5.4890184,5.831309,-0.7125639,6.910783,3.7264488,1
9.412264,-3.2728722,6.285269,8.900356,1.5208383,3.465363,5.4664855,5.8689094,-0.6742524,6.8923216,3.6843588,1
9.412566,-3.2860248,6.2857957,8.896343,1.5341227,3.4580534,5.4493394,5.8865323,-0.65702975,6.882569,3.6645231,1
9.406299,-3.2326326,6.2762914,8.904713,1.477987,3.498448,5.543196,5.7848244,-0.7415085,6.920099,3.773775,1
9.411233,-3.2329557,6.2807965,8.907492,1.4768099,3.4808486,5.5308747,5.792831,-0.7332259,6.920934,3.7662904,1
9.391098,-3.2266774,6.2599006,8.91883,1.4677194,3.6022036,5.642452,5.7102227,-0.7586704,6.9357247,3.8306303,1
9.403831,-3.2470915,6.2797217,8.900016,1.4915228,3.5291078,5.560308,5.79083,-0.7194915,6.9110856,3.7638237,1
9.41082,-3.2589579,6.283445,8.89561,1.5035589,3.484965,5.519189,5.8289814,-0.6925223,6.899195,3.720252,1
9.424455,-3.2532425,6.293526,8.900927,1.5049013,3.470219,5.5131645,5.8188043,-0.6982864,6.899555,3.7374992,1
9.214329,-2.9778333,6.291635,8.8443365,3.7694418,8.492079,4.3816767,5.95598,1.092555,6.8797035,2.9231672,2
9.219362,-3.0120425,6.294399,8.84976,3.7369518,8.437344,4.4106016,5.9748282,1.0540504,6.867704,2.885142,2
9.2217865,-3.0382488,6.29777,8.8504095,3.7237604,8.386628,4.4246893,6.0145574,1.0263014,6.86107,2.8412654,2
9.236379,-3.089277,6.3052597,8.867213,3.6458724,8.326134,4.515619,5.9612007,0.9730751,6.8343263,2.842466,2
9.220117,-3.1215167,6.298574,8.866251,3.6324944,8.248897,4.555108,6.0251327,0.9254582,6.840157,2.7944078,2
9.228888,-3.1155243,6.301754,8.866321,3.6303098,8.247381,4.542558,6.0221467,0.9338285,6.8354278,2.798241,2
9.22533,-3.1388052,6.295756,8.873759,3.592883,8.189283,4.610763,6.0204496,0.90578747,6.835206,2.7997098,2
9.262004,-3.1358004,6.319994,8.86894,3.588838,8.298824,4.574824,5.95254,0.9301314,6.809224,2.8098483,2
9.264893,-3.1540415,6.3200827,8.873147,3.5596385,8.266601,4.6122828,5.950878,0.9070082,6.8035827,2.8061132,2
9.263577,-3.1352801,6.320153,8.870282,3.5811906,8.307153,4.5783386,5.939821,0.9291515,6.807199,2.815333,2
9.265626,-3.1321616,6.322829,8.868136,3.5902338,8.31927,4.564179,5.9418044,0.935737,6.8062143,2.8125997,2
9.298393,-3.160855,6.3539886,8.868343,3.5351014,8.37319,4.604417,5.880745,0.90063757,6.7645984,2.8205738,2
9.860647,9.422074,11.286458,9.827969,1.9039273,5.8481455,4.061077,1.5294809,3.2402437,5.035168,0.8817319,0
9.859719,9.42088,11.277217,9.854731,1.9227428,5.831196,4.0640864,1.5500954,3.248802,5.0168757,0.86103374,0
9.8700695,9.452407,11.24357,9.879608,1.8753669,5.8140697,4.060735,1.6177443,3.1961327,5.130473,0.86137384,0
