0,1,2,3,class_numeric
2.0437155,9.977733,12.904029,5.4947844,0
2.1044438,9.835537,12.901938,5.540597,0
1.9130088,9.952965,12.76862,5.638537,0
1.9124168,10.016544,12.808419,5.5514355,0
1.7989184,10.128238,15.083657,-1.1731244,1
1.8056431,10.0581045,15.098199,-1.0809252,1
1.9064515,10.029753,15.202912,-0.92542094,1
1.8370876,10.023754,15.129547,-1.039086,1
1.8830156,10.007333,15.17786,-0.94574475,1
1.8215379,9.962422,15.11638,-0.9969889,1
1.9658679,9.945458,15.271564,-0.81846625,1
1.8562202,10.010211,15.14969,-0.9936112,1
1.9425691,9.977868,15.248406,-0.86384696,1
1.8556179,9.97841,15.151105,-0.9706612,1
1.9186391,9.953436,15.221998,-0.867961,1
1.8822902,9.959691,15.179808,-0.90405047,1
1.9055779,12.555024,15.452939,-2.2349675,2
1.8950939,12.5409975,15.457496,-2.224424,2
1.8799853,12.541339,15.480386,-2.2480016,2
1.9074291,12.531181,15.442329,-2.2208667,2
1.8987988,12.549668,15.456584,-2.2225091,2
1.8947898,12.530197,15.453331,-2.2159772,2
1.8838364,12.528589,15.470008,-2.2169905,2
1.86409,12.513882,15.489789,-2.207567,2
1.8872576,12.530201,15.4648905,-2.2170653,2
1.8751496,12.53675,15.483173,-2.2261071,2
1.8673853,12.540034,15.49592,-2.2343717,2
1.8825744,12.5199175,15.463138,-2.207743,2
1.2272998,-3.772548,7.249246,3.764037,0
1.3027527,-3.7320952,7.2558174,3.7574284,0
2.8510532,-3.736008,7.2246165,4.1309953,0
2.4907253,-3.5473583,7.384921,3.8947215,0
2.8823767,-3.70748,7.2513623,4.116271,0
2.9209461,-3.7405407,7.234875,4.159209,0
3.012407,-3.7204897,7.2990756,4.18906,0
2.9577494,-3.761057,7.254675,4.215016,0
2.7155924,-3.8441799,7.0893965,4.1239533,0
2.6016512,-3.8607807,7.0134687,4.060202,0
2.5766537,-3.8645985,6.9967914,4.043392,0
1.9369527,-3.7259185,7.0877876,3.8431592,0
2.109582,-4.2104545,5.548815,3.512273,1
2.1004972,-4.2068243,5.547328,3.5028133,1
2.0766332,-4.215886,5.580195,3.5306983,1
2.0494328,-4.273619,5.569288,3.5790162,1
2.1193588,-4.212249,5.5345564,3.5006618,1
2.0981092,-4.22734,5.5364566,3.524257,1
2.1232634,-4.1814632,5.5629916,3.4915123,1
2.1481555,-4.1490865,5.580076,3.4759142,1
2.1269314,-4.1789527,5.5792994,3.5040097,1
2.1184912,-4.172971,5.6173787,3.5170758,1
2.0300374,-4.1869936,5.6654387,3.5646625,1
2.064441,-4.2115593,5.623398,3.5498865,1
-0.056588456,-6.6240067,5.5663857,5.223892,2
-0.034317527,-6.588772,5.574631,5.204028,2
0.0041155745,-6.5407834,5.6028166,5.1689377,2
0.13192624,-6.342046,5.658197,5.0650024,2
0.12765379,-6.3447213,5.6567187,5.0681367,2
0.2043763,-6.25993,5.683499,5.0304976,2
0.0410651,-6.4801292,5.6177874,5.1431217,2
-0.050671995,-6.6182666,5.571606,5.220307,2
0.15451682,-6.3138924,5.661373,5.0461106,2
0.09211069,-6.4055824,5.670069,5.1060395,2
-0.06599868,-6.6414657,5.5661077,5.234824,2
0.16175652,-6.3039145,5.663692,5.039809,2
1.7481775,10.137944,15.013686,-1.2404292,0
2.7969236,9.159652,13.250805,5.378984,0
2.560341,9.499557,13.171599,5.816749,0
2.5088663,9.544408,13.146202,5.7443943,0
2.509619,9.5517645,13.151449,5.7988663,0
2.5199704,9.510223,13.146944,5.836788,0
2.2052407,9.869348,13.00027,5.5528092,0
2.201386,9.636705,12.921075,5.6374917,0
2.1791914,9.714091,12.928163,5.5754023,0
2.1137857,9.746246,12.881631,5.5908694,0
2.1871853,9.870363,13.00134,5.362398,0
2.1537466,9.916965,12.997491,5.3221617,0
1.8860253,9.956771,15.182819,-0.9057093,1
1.9188685,9.943733,15.218828,-0.851003,1
1.8276339,9.968677,15.1201105,-1.0061969,1
1.9591188,9.898782,15.265469,-0.7995406,1
1.9142476,9.934799,15.217027,-0.8546502,1
1.8882349,9.9472475,15.19027,-0.89021987,1
1.9094305,9.920073,15.206879,-0.84083265,1
1.9330857,9.948986,15.237535,-0.85219646,1
1.8789989,9.957196,15.173534,-0.92953,1
1.9268267,9.931381,15.228909,-0.84230363,1
1.9490054,9.93044,15.254501,-0.81404716,1
1.9490392,9.94283,15.2553625,-0.82756895,1
2.062222,12.666622,15.315447,-2.3162673,2
2.1650257,12.739558,15.249438,-2.3774834,2
2.169001,12.7307415,15.231837,-2.3570793,2
2.0763347,12.661323,15.290445,-2.2842152,2
2.1392527,12.709998,15.252595,-2.338578,2
2.1211956,12.624759,15.273095,-2.2234588,2
2.1031172,12.6942215,15.282674,-2.3383732,2
2.0530543,12.616407,15.301976,-2.2378461,2
2.0503848,12.557626,15.259242,-2.167409,2
2.1349394,12.720181,15.2695055,-2.3578947,2
2.152195,12.742832,15.254256,-2.3751907,2
2.0447009,12.63939,15.325917,-2.2782366,2
4.737122,-3.2181652,8.181391,1.4846491,0
4.7861824,-3.2471647,8.168172,1.5074346,0
4.749259,-3.2151818,8.163668,1.4807255,0
4.773552,-3.2335289,8.16074,1.4952765,0
4.6957498,-3.1871963,8.144058,1.4635618,0
4.3853064,-3.1542401,8.188484,1.4794275,0
4.561385,-3.2520227,8.160623,1.5512133,0
4.1715665,-3.138003,8.179646,1.5137306,0
4.1933584,-3.1354392,8.163769,1.484464,0
4.1005607,-3.1421208,8.151567,1.6468278,0
4.0732427,-3.138101,8.1406145,1.6723171,0
4.095107,-3.1360283,8.160616,1.6106763,0
3.736079,-2.7456121,4.73263,2.015038,1
3.874341,-2.5969326,4.702796,1.8841804,1
3.821124,-2.6718538,4.693247,1.9564024,1
3.8025916,-2.6872413,4.680431,1.975058,1
3.9288833,-2.5820713,4.6507416,1.9075019,1
3.9295278,-2.5804508,4.636228,1.9076138,1
3.8827755,-2.6270947,4.6653028,1.9508866,1
3.8922913,-2.596224,4.653723,1.8943918,1
3.9070659,-2.618807,4.6061716,1.9698339,1
3.9099147,-2.616993,4.614598,1.9638531,1
3.8469596,-2.6858857,4.599667,2.0270338,1
3.6859496,-2.8520207,4.572324,2.1876795,1
-1.0751891,-3.2663229,3.4720979,-1.8078386,2
-1.0429629,-3.2590475,3.5298228,-1.7525728,2
-1.0306907,-3.2546213,3.5070815,-1.7997291,2
-0.977166,-3.220067,3.5101366,-1.8734785,2
-0.9978119,-3.2132416,3.4976177,-1.8597022,2
-0.90306985,-3.1423736,3.5513027,-1.9235356,2
-0.8773686,-3.1351876,3.5531194,-1.9469388,2
-0.8621009,-3.1298473,3.5520406,-1.9770688,2
-0.8110788,-3.0850997,3.5844307,-2.0014832,2
-0.8070541,-3.09357,3.5647187,-2.0189695,2
-0.81293726,-3.103051,3.52675,-2.0294573,2
-0.8246107,-3.0963917,3.5608518,-1.9973052,2
0.38545924,9.79007,11.629714,7.054161,0
0.42085895,9.812341,11.65389,7.017152,0
0.52788144,9.87281,11.734507,6.890071,0
0.5815689,9.904204,11.7869425,6.792666,0
0.5881581,9.906763,11.797673,6.773939,0
0.61524355,9.928002,11.82457,6.7431073,0
0.62078136,9.922482,11.828948,6.7373967,0
0.6092896,9.921603,11.815573,6.7517233,0
0.5440532,9.878522,11.755351,6.843167,0
0.48584035,9.850535,11.723049,6.9029317,0
0.48015693,9.844998,11.689785,6.952767,0
0.41144904,9.807407,11.660097,7.0085545,0
-2.1656632,9.084074,13.079689,-3.8266866,1
-2.127544,9.129251,13.102848,-3.7960455,1
-2.1922066,9.195891,13.20832,-3.816396,1
-2.224817,9.177917,13.19991,-3.837172,1
-2.2161512,9.169578,13.189537,-3.8437128,1
-2.1719687,9.171661,13.157775,-3.805813,1
-2.2101476,9.163203,13.181452,-3.8334289,1
-2.2374566,9.14643,13.176851,-3.8514972,1
-2.2434902,9.134783,13.1691885,-3.8505676,1
-2.2441907,9.138417,13.1674185,-3.8644805,1
-2.2046154,9.178588,13.1778145,-3.8266132,1
-2.2531543,9.122654,13.164215,-3.8478944,1
-3.5860407,9.210166,7.5815973,-3.6891205,2
-3.6607904,9.175733,7.6480446,-3.7214649,2
-3.6158745,9.180357,7.61905,-3.7010937,2
-3.5719318,9.208463,7.585368,-3.688329,2
-3.7861185,9.071563,7.7609725,-3.7485578,2
-3.805682,9.069504,7.7721243,-3.7445955,2
-3.7823908,9.081049,7.7521667,-3.7367542,2
-3.7888598,9.087127,7.753336,-3.7354271,2
-3.7883587,9.079713,7.755969,-3.7369528,2
-3.6775181,9.189073,7.6633863,-3.727737,2
-3.7719214,9.087871,7.7435775,-3.7354827,2
-3.8041754,9.07202,7.769906,-3.7437649,2
-0.119239464,-3.7889924,8.538156,1.5580196,0
4.0175824,-3.1350467,8.120572,1.7792045,0
3.7889345,-3.1231763,7.9532533,2.3133001,0
3.7044291,-3.1233494,7.895061,2.47995,0
3.6507764,-3.1288993,7.865799,2.5630076,0
3.66735,-3.1242726,7.872025,2.5399063,0
3.749568,-3.1232972,7.927498,2.3924909,0
3.7323687,-3.1186225,7.917488,2.4340043,0
3.7274463,-3.122242,7.910115,2.4364514,0
4.010744,-3.136963,8.131125,1.7765325,0
4.0122743,-3.1354809,8.121311,1.79635,0
4.025093,-3.136775,8.126877,1.7640318,0
3.6933253,-2.8532214,4.551141,2.1990588,1
3.6738188,-2.8740175,4.552533,2.2210398,1
3.6576107,-2.8897748,4.5590777,2.2353742,1
3.6562674,-2.8888423,4.5618763,2.2307658,1
3.6575193,-2.8895776,4.5626345,2.2343702,1
3.605958,-2.941638,4.565945,2.2811737,1
3.614105,-2.9343908,4.564011,2.2768335,1
3.62401,-2.9254513,4.5488753,2.2827008,1
3.585945,-2.9589207,4.5761414,2.2918913,1
3.6089256,-2.9383955,4.567913,2.2794812,1
3.6067848,-2.9403112,4.568314,2.278233,1
3.5967813,-2.9487617,4.5743237,2.2839546,1
-0.9673702,-3.13795,3.5568109,-1.8110486,2
-1.0100232,-3.1679971,3.492144,-1.8566239,2
-1.0348434,-3.1577113,3.4882243,-1.8365437,2
-1.0117345,-3.164125,3.510197,-1.8348585,2
-1.0113697,-3.1261342,3.5053995,-1.8291713,2
-0.92626095,-3.1274333,3.554437,-1.9071119,2
-0.8098891,-3.0636044,3.607583,-1.9922136,2
-0.76772296,-3.0303977,3.606909,-1.923602,2
-0.8877402,-3.103415,3.5427282,-1.9160672,2
-0.8641951,-3.1100707,3.5731747,-1.9612292,2
-0.8813284,-3.1158435,3.5715086,-1.9510636,2
-0.8442156,-3.0899484,3.5874777,-1.9594742,2
-0.05820773,9.702561,11.714287,7.0180707,0
0.0064504077,9.717222,11.70332,7.0183234,0
0.09489255,9.732763,11.676316,7.044795,0
0.39403728,9.785293,11.624355,7.071022,0
0.32254514,9.761239,11.616661,7.100571,0
0.35499436,9.757594,11.6052,7.121318,0
0.39128387,9.777959,11.614982,7.0827327,0
0.42650557,9.789879,11.618276,7.075756,0
0.38152382,9.780149,11.612875,7.090272,0
0.42892542,9.79266,11.651172,7.032421,0
0.32674387,9.765455,11.616361,7.0922937,0
0.38909295,9.780648,11.625125,7.073839,0
-3.5966585,9.20773,7.5807805,-3.7096705,2
-3.568566,9.244371,7.561294,-3.7043016,2
-3.580756,9.239726,7.589296,-3.7008176,2
-3.5805988,9.2519,7.5840483,-3.6925168,2
-3.5771847,9.255987,7.5777535,-3.6835585,2
-3.5622487,9.276468,7.5894113,-3.6674616,2
-3.6734617,9.1542425,7.661341,-3.705303,2
-3.6657112,9.11594,7.671003,-3.7184482,2
-3.6307893,9.148642,7.629992,-3.6886091,2
-3.6070657,9.173636,7.604756,-3.677499,2
-3.5931644,9.180844,7.5768266,-3.665816,2
-3.6478503,9.169979,7.6339474,-3.698046,2
3.5699313,-3.0527942,7.9946256,0.9255274,0
3.5049577,-3.070872,7.990174,0.94251585,0
3.9368324,-3.114707,8.1735735,1.2074894,0
3.5657609,-3.0797188,7.99369,1.0274742,0
3.0101607,-3.0667486,7.7989144,0.9364595,0
3.333054,-3.055674,7.914018,0.9195892,0
3.1171992,-3.0621803,7.829382,0.9314612,0
3.3032055,-3.0565987,7.89476,0.9259302,0
3.226591,-3.0604742,7.869441,0.9281593,0
2.7298512,-3.0884495,7.7368703,0.96060663,0
2.7481163,-3.0873315,7.718521,0.9505353,0
2.7540073,-3.0894713,7.7510767,0.9624446,0
0.075102724,10.610401,13.023308,-4.636934,1
0.10665828,10.547005,13.049863,-4.532708,1
0.07028666,10.608291,13.016095,-4.6237817,1
0.05410625,10.625396,13.014991,-4.650179,1
0.09313953,10.565461,13.033264,-4.5634036,1
0.08478775,10.522628,13.073326,-4.506843,1
0.0005355355,10.6558275,13.05083,-4.691085,1
0.063934304,10.530112,13.068411,-4.5211077,1
0.041674994,10.646253,13.007483,-4.6843076,1
0.08439025,10.518662,13.074259,-4.4872594,1
0.08619524,10.520207,13.070664,-4.4921308,1
0.09950172,10.500124,13.081783,-4.452725,1
-0.09185233,-3.787316,8.503853,1.5944703,0
1.0052269,7.203633,0.55215085,-1.9369875,0
1.0101657,7.208135,0.5548615,-1.9414672,0
0.6351334,-2.0237265,11.738487,-2.5304685,0
4.09248,-3.140954,8.168797,1.6074584,0
4.0804596,-3.1360414,8.164703,1.6142313,0
4.1202445,-3.1320052,8.200683,1.5267717,0
4.1576095,-3.177461,8.35009,1.3420339,0
4.1068873,-3.1521542,8.251839,1.4609706,0
4.107162,-3.1645272,8.329465,1.2652098,0
4.1693554,-3.1356065,8.204105,1.4437468,0
4.0792646,-3.12868,8.145468,1.652225,0
2.1559186,-4.0386014,5.661701,-0.15364061,1
2.1054168,-4.100065,5.6900005,-0.22981356,1
2.1319246,-4.1096463,5.703418,-0.2403807,1
1.9967816,-4.1092987,5.6684494,-0.23104146,1
-1.1039791,-3.3940408,3.4276109,-1.79821,1
-1.0983422,-3.3764064,3.4486058,-1.7849594,1
-1.0979934,-3.382263,3.434023,-1.7975119,1
-1.0975293,-3.3582125,3.4435682,-1.7917576,1
-1.1199467,-3.3921163,3.4122722,-1.8130583,1
-1.1269591,-3.3945496,3.4045315,-1.7996303,1
-1.1299453,-3.3953543,3.3996704,-1.800181,1
-1.1008669,-3.3266158,3.427492,-1.8036231,1
3.8635182,-2.4253275,4.7008243,1.4394816,2
3.9334536,-2.425526,4.6671886,1.54254,2
3.9412043,-2.4511712,4.659835,1.6120954,2
3.778095,-2.3985825,4.761728,1.2334331,2
3.728962,-2.3915522,4.813707,1.1310264,2
3.7616346,-2.3879387,4.7761383,1.1821696,2
3.7274187,-2.3987203,4.801805,1.139849,2
3.723333,-2.3990505,4.807952,1.1357034,2
3.733459,-2.3854635,4.7979,1.1359856,2
3.7233546,-2.3967323,4.80907,1.124425,2
3.7145479,-2.411028,4.8117743,1.1342132,2
3.7057118,-2.4119759,4.820334,1.1082236,2
-0.6752276,9.395204,11.902887,7.0427623,0
-0.655806,9.408022,11.895644,7.039273,0
-0.60728306,9.434859,11.877008,7.0372496,0
-0.64718527,9.4132805,11.890507,7.0402737,0
-0.5847,9.455202,11.857549,7.031566,0
-0.6424218,9.41575,11.888618,7.040279,0
-0.66960645,9.391996,11.912095,7.0420637,0
-0.66614413,9.402783,11.9049015,7.035177,0
-0.67439157,9.389801,11.913401,7.0344224,0
-0.6991663,9.374452,11.888238,7.0655055,0
-0.70824736,9.359203,11.941066,7.051916,0
-0.6801732,9.388725,11.912569,7.0420566,0
0.06410388,10.623512,12.9716215,-4.667476,1
0.0034371782,10.664851,13.025272,-4.7160215,1
-0.024020003,10.691625,13.00208,-4.7490997,1
0.0025637995,10.651846,13.04049,-4.7068667,1
-0.0012161353,10.68725,13.013305,-4.74307,1
0.06658698,10.62834,12.975048,-4.665547,1
0.03308257,10.65815,13.004147,-4.7035265,1
-0.037022825,10.723806,13.035908,-4.7919765,1
0.08050015,10.58644,13.01977,-4.6059065,1
-0.035773147,10.727422,13.028141,-4.7996716,1
-0.0502687,10.740356,13.040102,-4.809542,1
-0.03441186,10.722295,13.033566,-4.7900925,1
-0.07343929,10.768404,13.058513,-4.843925,2
-0.010199379,10.709614,12.997787,-4.7646966,2
-0.014838815,10.715017,13.015703,-4.771619,2
-0.0461416,10.741745,13.031761,-4.815502,2
-0.07174948,10.765335,13.057536,-4.840219,2
-0.036041487,10.733427,13.019981,-4.804442,2
-0.019800222,10.724407,13.001346,-4.788735,2
-0.020957436,10.726188,12.976114,-4.783855,2
0.020035917,10.686306,12.988214,-4.737013,2
-0.015221567,10.719708,12.961679,-4.7749214,2
-3.9399517,10.855356,6.097689,-2.1411855,2
-3.9465606,10.854796,6.09085,-2.1400263,2
2.577828,-3.6865833,5.234221,1.9954253,0
4.8288593,-3.324203,8.25666,1.4787608,0
4.862052,-3.3773808,8.334173,1.4580659,0
4.7683973,-3.3422682,8.285198,1.4823984,0
4.8541946,-3.3522334,8.264772,1.5041991,0
4.808041,-3.2889636,8.19935,1.5174987,0
4.8677006,-3.3081512,8.19129,1.5340914,0
4.851641,-3.3129108,8.182307,1.563047,0
4.8534513,-3.2969658,8.182509,1.5358648,0
4.8839273,-3.3378818,8.215166,1.5332191,0
4.8749523,-3.2880352,8.165289,1.5495491,0
4.869032,-3.2823083,8.188002,1.5289023,0
2.9186108,-2.8697968,6.8982625,3.0964415,1
2.967559,-2.8860805,6.8190017,3.0954027,1
2.9218075,-3.4121,5.393747,2.5738719,1
2.950017,-3.411263,5.390773,2.5781538,1
2.9326692,-3.413841,5.3683476,2.5729713,1
3.008398,-3.3072462,5.652803,2.6758776,1
2.9816585,-3.355946,5.5033026,2.6167,1
2.8387735,-3.5047026,5.2404437,2.523026,1
2.8524296,-3.4872246,5.2603717,2.5520961,1
2.775408,-3.5824237,5.1554527,2.546765,1
2.839359,-3.5018349,5.249899,2.5232227,1
2.7681909,-3.5415633,5.2490907,2.4608016,1
-0.7347127,-3.1607113,3.8697014,-1.514394,2
-0.9733536,-3.1981463,3.7268689,-1.531977,2
-0.9929142,-3.1821504,3.7092977,-1.5248005,2
-1.0146406,-3.2129714,3.6958938,-1.5375068,2
-1.0072322,-3.204112,3.7048142,-1.5324711,2
-1.0069916,-3.210595,3.6946442,-1.5456277,2
-0.9932116,-3.198723,3.7045138,-1.5708609,2
-1.021803,-3.2163045,3.6849318,-1.5474942,2
-1.0379895,-3.2180712,3.6811445,-1.538622,2
-1.0613437,-3.2289817,3.5969772,-1.6353296,2
-1.0302732,-3.2338276,3.65532,-1.5833378,2
-1.0467854,-3.2405298,3.6462886,-1.5825498,2
-0.12923306,9.655236,11.722062,7.0246043,0
-0.09510242,9.688151,11.725674,7.0106187,0
0.020990483,9.720868,11.701885,7.019941,0
-0.10595319,9.675812,11.703202,7.0300436,0
-0.10900931,9.689482,11.733299,6.9986897,0
-0.10566936,9.688393,11.730724,7.0027213,0
-0.07943033,9.697538,11.7227745,7.0063505,0
-0.110167235,9.67728,11.74442,6.987222,0
-0.09619097,9.689018,11.73225,6.9983826,0
-0.10633853,9.683577,11.728684,7.010167,0
0.0014034313,9.736549,11.705259,7.005317,0
0.01296207,9.727659,11.689262,7.0327406,0
0.21524152,10.369311,13.235962,-4.188836,1
0.14302178,10.423832,13.14723,-4.336156,1
0.13248079,10.439009,13.128603,-4.3752904,1
0.14445643,10.41956,13.148607,-4.339914,1
0.11866573,10.450066,13.106067,-4.401078,1
0.12988333,10.450131,13.128462,-4.382266,1
0.12198178,10.4607935,13.121766,-4.397908,1
0.11438891,10.462061,13.115373,-4.392498,1
0.08642221,10.492806,13.088784,-4.422833,1
0.11210794,10.476974,13.10693,-4.4240093,1
0.088773884,10.495946,13.090127,-4.428414,1
0.11160074,10.46958,13.110611,-4.399599,1
-3.5698416,9.285615,7.460629,-3.5491412,2
-3.5401752,9.250682,7.49888,-3.5957685,2
-3.5410187,9.258038,7.4803042,-3.5758932,2
-3.535524,9.226029,7.5150657,-3.6116638,2
-3.541912,9.233662,7.509569,-3.5984104,2
-3.5404503,9.209789,7.522416,-3.6149986,2
-3.5236335,9.211295,7.522338,-3.6242764,2
-3.5278535,9.1934,7.540908,-3.6397426,2
-3.5324636,9.204104,7.534391,-3.6380951,2
-3.5254893,9.202904,7.519847,-3.6179903,2
-3.5443904,9.2312155,7.526115,-3.6222713,2
-3.5170093,9.198816,7.5001445,-3.5968652,2
0.37229237,-1.9039159,11.9210205,-3.1611235,0
0.39806315,-1.9381598,11.885219,-3.0809853,0
-3.7624936,9.857795,4.611729,-1.9313234,0
0.7245311,-2.0115097,11.754281,-2.4078395,0
0.84190553,-1.9997046,11.764853,-2.2292862,0
0.8404547,-1.9988543,11.767047,-2.2300053,0
0.8800764,-1.9919773,11.77362,-2.1803486,0
0.91318846,-1.987759,11.777652,-2.1377506,0
0.9170138,-1.9840267,11.782251,-2.1316743,0
0.96538705,-1.9826031,11.781043,-2.0715625,0
0.92330045,-1.9833924,11.782739,-2.1255796,0
0.9421779,-1.9854198,11.778842,-2.1052957,0
2.1399596,-3.1193566,7.835099,1.4218495,1
2.1260436,-3.1221702,7.8356385,1.431581,1
2.1429164,-3.1199095,7.8340707,1.4244622,1
2.1447456,-3.117928,7.837058,1.4216889,1
2.1427302,-3.120652,7.8326354,1.4119726,1
2.1769333,-3.0815804,7.8739743,1.4535265,1
2.135637,-3.1221473,7.832659,1.4068264,1
2.1432922,-3.115658,7.8355412,1.4293697,1
2.1306148,-3.1260493,7.8249755,1.4088999,1
2.1446476,-3.1298003,7.819181,1.3666013,1
2.1143284,-3.1439762,7.8227262,1.3480254,1
2.1476371,-3.1251733,7.81501,1.3726823,1
0.12347219,-4.397762,6.3441377,-0.3322244,2
0.11438348,-4.382876,6.337253,-0.3140684,2
0.068921566,-4.3180695,6.276126,-0.38600633,2
0.13626324,-4.416439,6.338507,-0.33963305,2
0.13055745,-4.4070606,6.3363175,-0.33040726,2
0.16537422,-4.445785,6.318599,-0.35693288,2
0.16242489,-4.4386125,6.3449554,-0.34535548,2
0.20854536,-4.4425836,6.3256965,-0.36999047,2
0.11920062,-4.38482,6.319466,-0.35762236,2
0.13320577,-4.4137945,6.356646,-0.32990623,2
0.15470196,-4.4373155,6.3486595,-0.3425561,2
0.16391642,-4.45078,6.359271,-0.33583525,2
2.2182615,8.983995,12.731398,6.1219687,0
2.210928,8.999359,12.730971,6.1380553,0
2.2493408,8.9961815,12.766061,6.0661545,0
2.164827,9.178586,12.747396,6.1036625,0
2.2898242,8.988057,12.799874,6.0787024,0
2.2425885,8.995879,12.760448,6.0562406,0
2.1918347,9.265137,12.7991295,5.9661365,0
2.2849061,9.012793,12.801832,6.0493026,0
2.285328,8.999649,12.798293,6.039237,0
2.2692196,9.063615,12.80335,6.024706,0
2.2780218,8.991953,12.789144,6.0568194,0
2.3254826,8.9725275,12.819582,6.049233,0
-0.947465,8.376924,13.612475,-0.07345098,1
-0.9406172,8.385317,13.607805,-0.08953415,1
-0.9424072,8.387374,13.605983,-0.09691985,1
-0.94452614,8.3809185,13.610072,-0.07333678,1
-0.9475002,8.385477,13.6032715,-0.10012822,1
-0.9462861,8.38715,13.604313,-0.086416855,1
-0.9430256,8.38374,13.606743,-0.07860988,1
-0.94520867,8.380739,13.609929,-0.07173229,1
-0.9477752,8.378362,13.611573,-0.07211612,1
-0.95499724,8.395997,13.593728,-0.09675452,1
-0.9485756,8.386708,13.600745,-0.10282673,1
-0.94957525,8.381367,13.608584,-0.08181934,1
-0.53489435,9.803919,13.711791,-1.44885,2
-0.5241796,9.753543,13.700188,-1.4934614,2
-0.5341206,9.796062,13.710208,-1.438879,2
-0.5298957,9.790106,13.707313,-1.4589266,2
-0.53428876,9.806626,13.70972,-1.4451346,2
-0.5472298,9.818871,13.719716,-1.4324472,2
-0.56713235,9.841079,13.741597,-1.4116994,2
-0.5408375,9.8199,13.7182865,-1.4319351,2
-0.54346764,9.814742,13.7182455,-1.4355203,2
-0.54212964,9.804188,13.714837,-1.4429287,2
-0.54700255,9.819206,13.720549,-1.4321707,2
-0.5644993,9.826559,13.7354765,-1.4131161,2
1.6359811,-3.781216,7.6036386,5.20335,0
1.6502432,-3.7670577,7.620847,5.193519,0
1.6509751,-3.7689655,7.615945,5.182945,0
1.6498275,-3.7684221,7.61887,5.1906323,0
1.6532539,-3.7668328,7.6189795,5.188414,0
1.6788249,-3.7390122,7.644404,5.1505613,0
1.6644685,-3.7573662,7.6243052,5.1564646,0
1.6608753,-3.7605686,7.6229477,5.1679926,0
1.6754788,-3.7392883,7.6437545,5.145828,0
1.659694,-3.7556627,7.631782,5.162327,0
1.6466872,-3.7706792,7.614045,5.1820736,0
1.6625289,-3.7555435,7.6296506,5.168058,0
0.381076,-3.6226141,7.7855067,3.719425,1
0.43882465,-3.5984955,7.7786984,3.7143867,1
0.4093299,-3.6034749,7.8045006,3.719678,1
0.42727956,-3.601873,7.8114967,3.7200856,1
0.41410485,-3.5995061,7.80141,3.719006,1
0.35488087,-3.6535933,7.768681,3.712499,1
0.35110366,-3.659256,7.8020415,3.7070022,1
0.37571123,-3.6279225,7.795548,3.720064,1
0.3991136,-3.6174822,7.7718644,3.7139251,1
0.42615813,-3.5796974,7.827441,3.720343,1
0.43571302,-3.6042273,7.766612,3.716437,1
0.44592646,-3.5952837,7.781847,3.7087073,1
-0.009462102,-4.1973863,6.4350033,0.015249979,2
-0.017623661,-4.1890764,6.44476,0.027532466,2
-0.016765175,-4.1909037,6.445695,0.024942676,2
-0.022462437,-4.1865683,6.428253,0.006580777,2
-0.02180832,-4.18594,6.413047,-0.026584538,2
-0.024137449,-4.1825876,6.416527,-0.014445958,2
-0.019431705,-4.189873,6.4107504,-0.02070992,2
0.003504407,-4.2216315,6.40244,-0.045776714,2
0.0010474082,-4.225795,6.406004,-0.038567863,2
-0.0037941055,-4.2172065,6.3878736,-0.06755585,2
0.015338298,-4.2464337,6.395326,-0.07543592,2
7.716513e-05,-4.218846,6.384573,-0.07719157,2
1.1050261,7.3292937,0.6869144,-2.047492,0
1.7848237,9.160974,12.399625,6.5304146,0
1.8017735,9.151802,12.413061,6.510792,0
1.8396772,9.152663,12.445932,6.492687,0
1.836367,9.157265,12.444353,6.4973783,0
1.954801,9.137603,12.545462,6.4202924,0
1.8526797,9.194827,12.467082,6.4764185,0
1.8995881,9.1570635,12.500472,6.450228,0
1.9121418,9.154378,12.5105915,6.4469094,0
2.1615438,9.034462,12.697748,6.2501187,0
2.0442047,9.092772,12.613507,6.3561635,0
2.1640022,9.0318985,12.69916,6.227086,0
-0.3719324,9.144029,12.75454,-0.033587944,1
-0.38153705,9.151264,12.747847,-0.047402855,1
-0.38376164,9.155423,12.747348,-0.054987345,1
-0.36984032,9.143782,12.756418,-0.030698553,1
-0.36580902,9.136431,12.763942,-0.023781404,1
-0.35350794,9.12729,12.772368,-0.012468202,1
-0.36647582,9.133679,12.767613,-0.026839929,1
-0.3654453,9.136235,12.764673,-0.022961143,1
-0.37052006,9.140628,12.758381,-0.032177564,1
-0.36757654,9.136203,12.768141,-0.035022143,1
-0.36501083,9.133062,12.770993,-0.029155342,1
-0.3677332,9.139455,12.760699,-0.02648269,1
-0.6821012,9.134971,12.695946,-0.6858714,2
-0.67249423,9.145791,12.682827,-0.65798473,2
-0.672398,9.143479,12.684585,-0.658961,2
-0.6767994,9.1421995,12.687914,-0.6676909,2
-0.6707355,9.145945,12.684322,-0.6563178,2
-0.67134506,9.145361,12.683187,-0.65451586,2
-0.6629401,9.156987,12.676441,-0.6455548,2
-0.6651953,9.157575,12.673152,-0.6511881,2
-0.66231143,9.162862,12.664752,-0.6465346,2
-0.65352607,9.173673,12.663548,-0.65963936,2
-0.65124923,9.168814,12.687815,-0.6344212,2
-0.66432756,9.156346,12.677107,-0.6512357,2
