0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
13.137253,4.014826,5.3538027,0.94273555,2.8730574,6.7253423,4.8166666,5.407274,4.576203,3.2379851,5.1439915,5.75611,2.3072572,6.3922243,5.5504513,4.309613,4.446551,1
12.219433,4.390013,4.046332,5.0489554,11.416656,2.3103282,-0.7013848,8.9136095,4.649769,1.8234966,7.237432,5.0747204,5.057626,5.0397162,7.799768,4.591199,4.5884666,0
13.191975,3.9991739,5.3377104,0.9300948,2.912748,6.82309,4.8507757,5.40156,4.54133,3.1386883,5.098684,5.777415,2.2171946,6.4287887,5.6259966,4.07175,4.4510365,1
13.203352,3.9953363,5.337476,0.922495,2.91377,6.839553,4.8538084,5.4046226,4.5340805,3.1249113,5.0995398,5.7787237,2.2055025,6.432357,5.6317096,4.0545425,4.453687,1
12.216294,4.376372,4.0471716,5.060547,11.412228,2.307885,-0.7002057,8.920583,4.666203,1.82858,7.2538953,5.061424,5.0454683,5.037057,7.780268,4.6022534,4.581594,0
13.202377,3.9948025,5.3372307,0.9258703,2.9136837,6.8380494,4.8555155,5.4044785,4.5380216,3.1219428,5.097942,5.775057,2.2028954,6.436353,5.6347985,4.0552135,4.455975,1
12.207834,4.3568983,4.0490966,5.0793037,11.408418,2.2988572,-0.69851184,8.945515,4.6956897,1.8377022,7.2775683,5.044776,5.0160584,5.0330033,7.744902,4.61728,4.566953,0
13.194897,3.9975526,5.338447,0.9243452,2.9109256,6.8271875,4.8493977,5.405416,4.5363774,3.138517,5.1054225,5.77641,2.2226088,6.4266863,5.6202717,4.085668,4.452262,1
12.214819,4.3757772,4.0461717,5.0612764,11.413617,2.3056984,-0.6998296,8.930089,4.652071,1.8291365,7.2563195,5.0636373,5.0367026,5.0382223,7.7951,4.5933414,4.5987673,0
12.218939,4.3895946,4.0459805,5.049379,11.416628,2.3096857,-0.7013057,8.9154825,4.648016,1.8241938,7.238288,5.0746303,5.0559607,5.03997,7.801572,4.5901937,4.5904727,0
13.201212,3.996008,5.3399615,0.91523296,2.9094486,6.8349175,4.8471217,5.409136,4.526017,3.1364937,5.1118107,5.779361,2.2264457,6.422114,5.6147814,4.0899944,4.4517198,1
12.211155,4.3592405,4.0475416,5.075534,11.407208,2.3035831,-0.69826984,8.9281225,4.691912,1.837243,7.2742677,5.0428967,5.0317254,5.0345573,7.7512755,4.619445,4.564852,0
13.200789,3.994108,5.3390346,0.92348397,2.910957,6.8357058,4.8523006,5.4043794,4.5285587,3.126455,5.1024947,5.773911,2.2168682,6.431263,5.6272206,4.070615,4.4548597,1
12.208708,4.345282,4.0470324,5.0865583,11.402109,2.3028045,-0.69616383,8.923391,4.7287464,1.8437577,7.2907343,5.025207,5.029569,5.0332613,7.710404,4.642543,4.5340533,0
13.493932,3.9263732,5.316603,0.6967444,2.8890498,7.2211003,4.9515133,5.6425357,4.64665,2.8431225,5.3086524,5.7101326,1.8362832,6.5991397,5.6770926,4.256894,4.6223674,1
12.208175,4.343215,4.0475125,5.088421,11.401561,2.3022509,-0.6961802,8.925422,4.72941,1.8442886,7.293263,5.0234294,5.026945,5.0325174,7.7094545,4.643204,4.5350676,0
13.502618,3.9234064,5.3165436,0.68900776,2.8871822,7.2317033,4.954292,5.649803,4.647969,2.8353314,5.315919,5.706871,1.8292148,6.603525,5.6771903,4.263906,4.628272,1
12.2086735,4.3453856,4.0470653,5.086565,11.402182,2.302713,-0.6962392,8.923304,4.7287955,1.8438792,7.2905173,5.0251575,5.029816,5.033246,7.7104955,4.642721,4.5335245,0
13.495804,3.924541,5.321518,0.6974614,2.8928275,7.2267036,4.9467015,5.6430354,4.6529,2.842428,5.3085284,5.714085,1.8316096,6.595081,5.6806407,4.271852,4.6191516,1
12.207904,4.3428926,4.047357,5.0886893,11.401875,2.3017907,-0.6960545,8.928204,4.724635,1.8440486,7.2940936,5.0242853,5.024317,5.032678,7.714175,4.640151,4.5414925,0
13.533027,3.9138625,5.3158455,0.66330785,2.8813577,7.269766,4.9650826,5.6759644,4.655942,2.8068187,5.3407764,5.695813,1.7981082,6.620586,5.6791077,4.2884555,4.6486173,1
12.216228,4.3682632,4.0460014,5.0668225,11.407044,2.3101387,-0.6988679,8.899348,4.7235107,1.835809,7.261013,5.043841,5.061129,5.036909,7.7198243,4.6381364,4.517765,0
13.529126,3.9147422,5.316273,0.66710854,2.881013,7.2641683,4.965439,5.6733804,4.655404,2.8097782,5.3379865,5.6958823,1.798655,6.6206455,5.6791677,4.2871017,4.646917,1
12.205819,4.340396,4.0478754,5.0918264,11.401398,2.2993612,-0.6959149,8.933603,4.7216716,1.8464035,7.296449,5.021995,5.0193944,5.0318103,7.717701,4.6399293,4.5441246,0
13.528954,3.9196956,5.3137307,0.66729224,2.8794906,7.263407,4.962285,5.6730404,4.6597633,2.8101158,5.340157,5.695857,1.8027381,6.6206665,5.6729045,4.298113,4.6459575,1
12.200458,4.323591,4.048559,5.1081014,11.393443,2.2952857,-0.6935768,8.944678,4.738169,1.8559079,7.313863,5.005412,5.002762,5.0277905,7.700613,4.655055,4.5375166,0
13.533351,3.9202824,5.312344,0.6642727,2.8782809,7.268515,4.963888,5.6773634,4.6660175,2.8058035,5.3442206,5.6940737,1.7954004,6.624886,5.6724405,4.3050327,4.649134,1
12.206095,4.339141,4.047584,5.092507,11.400701,2.300058,-0.6956458,8.930043,4.729913,1.8470223,7.2978535,5.01955,5.0217247,5.0319448,7.7088532,4.6448503,4.5357766,0
13.5262785,3.9280477,5.309066,0.67341894,2.8809335,7.2617683,4.9620647,5.6745462,4.687372,2.8116012,5.339887,5.697965,1.7826681,6.6271996,5.673668,4.3181105,4.6437125,1
12.202635,4.337584,4.0471845,5.0955925,11.40087,2.2962296,-0.6947049,8.936059,4.721189,1.8508787,7.298818,5.0178967,5.0176563,5.032139,7.7195396,4.64334,4.539812,0
13.551341,3.9131238,5.3121877,0.64801687,2.8754396,7.2919784,4.970024,5.6945434,4.674922,2.789934,5.3608356,5.6869836,1.7770088,6.6342096,5.6747026,4.324872,4.661804,1
12.202641,4.3310976,4.048106,5.1001225,11.398852,2.2964325,-0.6947243,8.940864,4.7262855,1.8507017,7.3076773,5.0133085,5.0092835,5.0303335,7.7119837,4.644536,4.5452476,0
13.537858,3.920443,5.311345,0.6608498,2.8768063,7.2741923,4.9651494,5.6826854,4.673953,2.8016086,5.349714,5.6918592,1.787767,6.628857,5.671703,4.316453,4.652537,1
12.202548,4.3297887,4.0482607,5.101064,11.398484,2.2963977,-0.6946762,8.941541,4.7275486,1.8508047,7.309439,5.0121665,5.007958,5.0300364,7.7102394,4.645071,4.545713,0
13.536243,3.92313,5.3102736,0.6632235,2.876764,7.272039,4.964601,5.6822605,4.6788726,2.802605,5.3492656,5.6922154,1.7859434,6.6298146,5.6708317,4.3195295,4.6516805,1
12.203467,4.3331356,4.0480533,5.0982656,11.39929,2.2972515,-0.6950227,8.938389,4.727479,1.8497947,7.305072,5.014926,5.012259,5.0306273,7.7109118,4.644744,4.5425153,0
13.539698,3.9198961,5.3109827,0.65999573,2.8777297,7.2769713,4.9665146,5.6846614,4.678116,2.799731,5.350435,5.692192,1.7817203,6.63051,5.674228,4.3162246,4.6536527,1
12.248335,4.4731536,4.0417476,4.977478,11.428805,2.341943,-0.71104014,8.781673,4.715548,1.8053246,7.1227894,5.1225214,5.2133555,5.0535774,7.747492,4.6301084,4.4191957,0
13.388114,4.0840693,5.2729316,0.82356423,2.8462343,7.1463265,4.88797,5.8016634,5.363111,2.9441571,5.522664,5.6502886,1.553288,6.6671352,5.5623684,5.5547237,4.6131186,1
13.399572,4.093923,5.264072,0.8122026,2.8379903,7.1575785,4.88664,5.7906594,5.3560076,2.9293518,5.5079455,5.664251,1.5363346,6.6846457,5.578392,5.5613146,4.60093,1
12.261475,4.485695,4.0461607,4.963191,11.416706,2.355092,-0.72134763,8.767745,4.7277575,1.7923605,7.1093454,5.1361556,5.22571,5.0454283,7.7360463,4.642406,4.406047,0
13.378363,4.085808,5.2735243,0.8286678,2.8479571,7.136126,4.88869,5.8092194,5.37384,2.9497323,5.529625,5.644147,1.5571144,6.6662116,5.555939,5.587443,4.6183114,1
12.248802,4.4845076,4.040348,4.9678774,11.435397,2.3427472,-0.71069336,8.766488,4.71811,1.8068362,7.108923,5.126071,5.2308035,5.05885,7.749052,4.6329594,4.4000216,0
13.379433,4.0872955,5.272517,0.8298032,2.8492265,7.1363063,4.88962,5.8055673,5.3682623,2.9487827,5.5240316,5.6472383,1.5589219,6.667251,5.559147,5.5857253,4.6158504,1
12.2485895,4.482893,4.040719,4.969273,11.434119,2.342523,-0.7108051,8.767603,4.719122,1.8068519,7.110461,5.1250296,5.2293983,5.0577645,7.747272,4.6336107,4.4008203,0
13.386822,4.0873938,5.2715144,0.82612276,2.846733,7.1440563,4.8885584,5.802499,5.3660216,2.9444306,5.521235,5.65278,1.5478516,6.669633,5.563957,5.566495,4.6131673,1
12.247006,4.483538,4.039869,4.968966,11.436945,2.3407507,-0.70997214,8.768728,4.715025,1.8082197,7.110496,5.1244245,5.228674,5.059597,7.753752,4.6311255,4.402774,0
13.403101,4.081676,5.272495,0.81213987,2.8344588,7.159912,4.8799167,5.7865925,5.3357153,2.9414437,5.5159554,5.663453,1.5441899,6.665124,5.565503,5.5148554,4.6021585,1
12.253502,4.458651,4.0452433,4.991894,11.414935,2.3468382,-0.7146435,8.795319,4.717936,1.7978612,7.1377635,5.120671,5.199923,5.042111,7.734511,4.6301036,4.4305663,0
13.404655,4.0840726,5.2708683,0.8138453,2.8379662,7.1608443,4.8835073,5.787353,5.340255,2.9375074,5.5107136,5.6670213,1.5350684,6.669541,5.5729,5.507468,4.6029634,1
12.248628,4.476247,4.0413265,4.97489,11.430357,2.3423626,-0.71112084,8.7767,4.7179456,1.8059444,7.118828,5.1232185,5.2189965,5.0549817,7.7462006,4.6317987,4.4117556,0
13.397881,4.0835266,5.271978,0.8169014,2.8399498,7.155481,4.8841987,5.7935367,5.3477626,2.9409297,5.518008,5.6587906,1.5447279,6.667838,5.565943,5.532094,4.6071887,1
12.24842,4.473421,4.041744,4.9771457,11.428998,2.3420887,-0.7110907,8.780682,4.7171407,1.8055191,7.122493,5.1222997,5.2140985,5.053782,7.746049,4.631117,4.4172273,0
13.3978615,4.083124,5.2720485,0.81754756,2.8417253,7.155291,4.885675,5.7942886,5.34911,2.9402246,5.517013,5.6586585,1.5443561,6.66813,5.5670986,5.5282984,4.6083326,1
12.242537,4.4635215,4.0428443,4.987437,11.423742,2.3360226,-0.7091756,8.791056,4.7152305,1.8103073,7.1324873,5.113227,5.204927,5.0495453,7.7428365,4.63129,4.4272747,0
13.400418,4.084609,5.270949,0.8168111,2.8407774,7.157741,4.885364,5.7927265,5.349777,2.938384,5.5147653,5.661945,1.5378716,6.670175,5.570159,5.521409,4.6065307,1
12.248342,4.4757204,4.0415683,4.97533,11.43006,2.3420038,-0.7110713,8.778047,4.716965,1.8059309,7.1195664,5.1231685,5.217666,5.054537,7.746883,4.6311545,4.414425,0
13.396943,4.083514,5.2722287,0.81722206,2.8393645,7.1544437,4.8833194,5.7931733,5.349229,2.9423485,5.5187187,5.658286,1.5459754,6.666869,5.5644827,5.5336676,4.6066136,1
12.250626,4.479429,4.0415034,4.972317,11.42962,2.3443184,-0.7118844,8.772388,4.7191873,1.8037524,7.1139827,5.126529,5.2249017,5.054363,7.7444572,4.6319313,4.408016,0
13.398869,4.0821147,5.272757,0.8154187,2.8380203,7.1565976,4.882282,5.7921443,5.3455925,2.9422443,5.5194483,5.65856,1.546515,6.6657453,5.5636134,5.5298166,4.606122,1
12.249468,4.475792,4.0414615,4.975259,11.429042,2.3432772,-0.71133935,8.775884,4.7208457,1.8053136,7.118884,5.123385,5.219772,5.054223,7.7422786,4.6330194,4.409891,0
7.0467052,6.219392,4.272216,7.45514,4.829837,2.2723625,6.001599,5.20761,5.3571005,2.517457,5.6739893,5.3285995,7.0937467,6.497707,5.8463964,3.4360414,6.2975354,1
12.307433,3.5325775,2.486015,6.938785,5.071119,4.302121,5.2905517,3.086943,6.144196,7.2916164,11.5943985,5.326066,5.1837955,4.8630023,9.863717,3.9282708,5.053721,0
7.050738,6.2189927,4.2699847,7.45032,4.832081,2.275989,5.997457,5.2089863,5.3569727,2.5207014,5.669829,5.326572,7.066643,6.401757,5.842505,3.4401832,6.351687,1
12.304953,3.5395856,2.4871001,6.9510684,5.0648317,4.285492,5.3017178,3.0949266,6.130307,7.2724905,11.601283,5.3541594,5.182307,4.845408,9.885426,3.9219415,5.0627365,0
7.051654,6.223013,4.278444,7.4499693,4.8329263,2.279274,6.00877,5.210756,5.3585634,2.5133007,5.679589,5.330441,7.0999346,6.489489,5.85087,3.4382946,6.3026896,1
12.305863,3.52852,2.4804006,6.9362955,5.072742,4.307165,5.2896442,3.0881243,6.1476517,7.2979813,11.595807,5.314179,5.1783276,4.868182,9.856222,3.925633,5.054636,0
7.0463176,6.2149243,4.2625628,7.454396,4.8293757,2.2696261,5.9885964,5.206283,5.355193,2.5259197,5.6628194,5.323795,7.0451083,6.343807,5.8365693,3.438921,6.4004107,1
12.305189,3.5412805,2.4880955,6.9529805,5.0629263,4.2823563,5.3037605,3.0957499,6.127707,7.2696357,11.602045,5.3585,5.182668,4.8427315,9.889186,3.9215648,5.0638065,0
7.0436726,6.211002,4.254583,7.455874,4.8275933,2.265875,5.9782495,5.2032037,5.3535433,2.532236,5.654924,5.3203325,7.017828,6.265356,5.8299766,3.4404063,6.4460664,1
12.306491,3.5508478,2.4927905,6.9608283,5.0515594,4.268988,5.3123507,3.0987375,6.116154,7.2567005,11.60468,5.377879,5.1848607,4.8308806,9.90494,3.9207058,5.067769,0
7.034229,6.205396,4.242819,7.4591794,4.824285,2.2605176,5.9640746,5.196826,5.350375,2.540502,5.645944,5.3155384,6.979488,6.1677475,5.8236046,3.4435587,6.510715,1
12.302047,3.5546367,2.4907467,6.970952,5.0490327,4.256312,5.321654,3.1065502,6.1053524,7.243808,11.612158,5.3948827,5.180806,4.818551,9.919965,3.9139905,5.0761585,0
7.0389633,6.209321,4.2505903,7.4570575,4.826479,2.2642052,5.9738755,5.200671,5.352271,2.5346675,5.652733,5.3187337,7.005053,6.235615,5.828878,3.4418845,6.468416,1
12.303397,3.5484726,2.489277,6.963246,5.0554137,4.2676396,5.3138304,3.1021454,6.115219,7.254225,11.607895,5.380655,5.1814227,4.8283806,9.907409,3.9168262,5.071123,0
7.0482407,6.219064,4.2702847,7.452224,4.831245,2.274602,5.9982333,5.2081866,5.3569674,2.5198233,5.671123,5.3271194,7.070527,6.4115086,5.8437715,3.4390273,6.3568354,1
12.305343,3.5400333,2.4877248,6.9508147,5.0645247,4.285981,5.3013773,3.0947793,6.130603,7.2727065,11.601313,5.3534193,5.1827517,4.845538,9.884858,3.9223394,5.0625997,0
7.032091,6.2039766,4.2401648,7.4594493,4.8237343,2.2598026,5.9615602,5.1959906,5.3491626,2.542199,5.644116,5.3142056,6.9732814,6.154095,5.8227315,3.4443934,6.5157084,1
12.312792,3.5473592,2.502711,6.9571548,5.0611835,4.268144,5.307921,3.0919058,6.1175966,7.2558537,11.597579,5.3838925,5.1958585,4.8308754,9.908464,3.9295597,5.061766,0
7.0137615,6.193032,4.2204857,7.4609027,4.818409,2.2574196,5.9409995,5.1853065,5.3392844,2.5550184,5.6333313,5.304681,6.9248557,6.047551,5.8197,3.4542801,6.5531664,1
12.264987,3.5344532,2.442069,7.0151477,5.0752773,4.2282057,5.3537126,3.1644905,6.0809917,7.1842456,11.654189,5.482617,5.1280136,4.764797,9.970538,3.8423336,5.133728,0
7.027267,6.1987495,4.2302294,7.4614954,4.820746,2.2558992,5.948651,5.190197,5.346367,2.5496848,5.6360116,5.3099413,6.941805,6.070882,5.816288,3.4473956,6.5643153,1
12.292753,3.55618,2.4812777,6.9865894,5.0482483,4.2404695,5.335272,3.1224136,6.091177,7.2230053,11.625029,5.423101,5.168796,4.7992563,9.940533,3.8971066,5.09251,0
6.969844,6.1738667,4.1807213,7.4631414,4.8057165,2.2496996,5.901675,5.1629486,5.3213787,2.5768816,5.6155806,5.286688,6.803199,5.755984,5.814308,3.4745872,6.599052,1
12.266619,3.5370593,2.444752,7.013876,5.072785,4.2263227,5.353023,3.1630075,6.0794454,7.184873,11.652818,5.482547,5.1303563,4.765509,9.970872,3.844343,5.132367,0
8.858295,5.9045525,3.8133342,7.387678,4.614642,1.687174,4.961248,5.6824765,5.144598,2.6417081,5.0611525,5.1206203,5.4795365,1.4715186,4.4998455,2.670849,9.042543,1
12.237868,3.5083623,2.4041047,7.0432444,5.104321,4.2273407,5.372649,3.2018068,6.080573,7.152135,11.682528,5.531806,5.0897756,4.734923,9.9931135,3.7913797,5.170006,0
8.896979,5.890821,3.8354287,7.3002377,4.6574173,1.7506436,4.914579,5.622242,5.1999207,2.6380396,5.0096464,5.1347933,5.432773,1.4151704,4.47757,2.6526313,9.478732,1
12.264548,3.5350695,2.441736,7.0161495,5.074862,4.2262797,5.3545537,3.1657996,6.079292,7.182374,11.654839,5.4856296,5.127414,4.76323,9.972352,3.8409524,5.1350217,0
8.903113,5.8993025,3.8408854,7.302979,4.6441393,1.7354537,4.9167085,5.627737,5.193068,2.644333,5.01336,5.1414866,5.4253836,1.3981503,4.4623556,2.6579576,9.39045,1
12.255883,3.5268075,2.429636,7.0249615,5.084124,4.2259574,5.3603764,3.17764,6.0791574,7.1723638,11.664046,5.500967,5.115185,4.7538505,9.979616,3.8247666,5.1466017,0
8.852912,5.905521,3.807494,7.399546,4.610065,1.680417,4.9642925,5.6905293,5.1368847,2.6405764,5.0678315,5.1153016,5.486083,1.4703033,4.5059,2.669927,9.003881,1
12.226765,3.4983847,2.3887298,7.0555534,5.1154404,4.225845,5.3813944,3.217208,6.0793376,7.1380053,11.694446,5.5530596,5.0742335,4.7217145,10.003592,3.7707236,5.1850634,0
8.8033905,5.9004154,3.7807002,7.4343996,4.6234756,1.6868826,4.9733534,5.69312,5.1299343,2.6203582,5.0792565,5.0866623,5.534036,1.5319268,4.580122,2.6663783,9.09771,1
12.229271,3.4998543,2.3919528,7.05253,5.1132865,4.227746,5.3793745,3.2130852,6.080941,7.142417,11.691509,5.546433,5.0777297,4.7256694,10.000009,3.7758203,5.180942,0
8.71151,5.885095,3.7351656,7.4855347,4.6640863,1.7107488,4.9867578,5.6812143,5.133306,2.5783255,5.0851407,5.0388393,5.6226635,1.6937587,4.7309732,2.6602547,9.412788,1
12.229818,3.4969492,2.3911266,7.047193,5.114947,4.2349324,5.3744164,3.2081485,6.086812,7.153554,11.6872835,5.529818,5.077666,4.735906,9.988866,3.780265,5.1753106,0
8.6622715,5.8797545,3.728641,7.4931784,4.683463,1.7320694,4.9996667,5.667706,5.1462555,2.5694199,5.090521,5.0272226,5.6588078,1.782778,4.792612,2.6672113,9.535249,1
12.226437,3.497305,2.3879983,7.055859,5.1164093,4.226679,5.3815866,3.2173345,6.080097,7.1379843,11.694591,5.553339,5.073725,4.721627,10.003431,3.7701898,5.18516,0
8.673428,5.8785267,3.7337782,7.4824176,4.684489,1.7362021,4.995128,5.664386,5.151396,2.5731049,5.0853996,5.032267,5.649424,1.7700773,4.7788053,2.6657495,9.545171,1
12.23028,3.500909,2.3934667,7.051985,5.112281,4.2272906,5.3790617,3.2120957,6.0805974,7.1425767,11.690791,5.5462656,5.079228,4.725827,10.000101,3.7773213,5.1800613,0
8.680874,5.8787384,3.733739,7.4815564,4.682583,1.7338123,4.9924455,5.665692,5.150037,2.5735264,5.0840063,5.0332785,5.6445303,1.7580984,4.7710333,2.6637328,9.53855,1
12.231144,3.5018523,2.3947098,7.0509534,5.1112847,4.227251,5.3782454,3.2108138,6.0805316,7.143856,11.689808,5.544386,5.0804543,4.7270045,9.999252,3.7790327,5.178807,0
8.73632,5.8720574,3.771662,7.3974867,4.695536,1.7829213,4.9678044,5.631903,5.196454,2.5979733,5.053378,5.067491,5.5818124,1.6962804,4.6907454,2.6608453,9.685479,1
12.254562,3.5287926,2.4287357,7.0276766,5.082781,4.220487,5.362615,3.1812055,6.074399,7.1672015,11.666227,5.5084186,5.1133766,4.749425,9.984911,3.8213632,5.1502767,0
8.742888,5.8741736,3.7685728,7.406464,4.6897817,1.7687976,4.9662547,5.6386247,5.1867905,2.5960462,5.054176,5.0661373,5.58092,1.6796942,4.686026,2.6587584,9.636097,1
12.251731,3.5303347,2.4285638,7.031514,5.0843453,4.213894,5.3634734,3.1873715,6.0694246,7.157124,11.670324,5.521165,5.112126,4.740904,9.994557,3.815375,5.156506,0
8.72536,5.877317,3.7544296,7.4400406,4.681464,1.7464024,4.9755716,5.655529,5.166038,2.588396,5.0669546,5.053764,5.6024394,1.6965921,4.7109976,2.659351,9.552799,1
12.2330065,3.5036027,2.3972173,7.0485883,5.1093616,4.2272987,5.3764815,3.2083542,6.0806108,7.1464157,11.687825,5.5403795,5.0829387,4.729467,9.997384,3.782428,5.1763926,0
8.90711,5.88386,3.8425324,7.2649875,4.6798954,1.7826014,4.8948994,5.596866,5.2236986,2.6322768,4.985879,5.13908,5.419832,1.4047679,4.4766827,2.6430056,9.662234,1
12.298113,3.564406,2.4908845,6.982223,5.0392427,4.241687,5.332884,3.1159787,6.0917997,7.2296987,11.621267,5.411715,5.1771135,4.8050237,9.935341,3.9066446,5.086122,0
8.952396,5.905113,3.8771896,7.2151275,4.6627736,1.7719429,4.8733034,5.575,5.2361636,2.6511989,4.965181,5.172369,5.3634434,1.3126822,4.4093227,2.6515527,9.624213,1
12.306159,3.559192,2.4962728,6.9684677,5.0443225,4.253541,5.3205514,3.102426,6.1030927,7.2450247,11.608743,5.3936915,5.1861186,4.819845,9.920655,3.919837,5.072416,0
8.939866,5.898712,3.866672,7.2298794,4.6677694,1.7746997,4.8793416,5.581819,5.232145,2.6453173,4.9710207,5.1623235,5.379831,1.3368083,4.428654,2.6486783,9.635332,1
12.298241,3.55754,2.4871244,6.9795294,5.0456433,4.2459016,5.3298073,3.1141431,6.0960016,7.2320046,11.618473,5.4110317,5.1756463,4.807553,9.932466,3.9064178,5.0842276,0
8.948431,5.9079933,3.877572,7.219572,4.658218,1.7668319,4.8762293,5.5761557,5.2349243,2.6531756,4.967948,5.1730843,5.3658085,1.3174633,4.4118295,2.654911,9.602059,1
12.293212,3.56168,2.4764566,6.9880233,5.0451565,4.2270765,5.338297,3.1297152,6.0795393,7.2152944,11.626016,5.4422116,5.16292,4.7938285,9.94957,3.8840704,5.099685,0
8.946804,5.9049206,3.8773286,7.2160153,4.663894,1.7744536,4.87656,5.573199,5.2382236,2.651933,4.967865,5.1716223,5.364732,1.314188,4.4125614,2.653548,9.62762,1
12.296712,3.5621765,2.4857066,6.98473,5.0393214,4.237494,5.3361015,3.118042,6.0879593,7.224949,11.622047,5.4202566,5.1731777,4.800879,9.940657,3.902845,5.088502,0
8.957192,5.9073157,3.8824866,7.206969,4.662611,1.7740002,4.870325,5.570425,5.2394176,2.6532679,4.962144,5.1767797,5.3561077,1.3035483,4.4014053,2.652586,9.630816,1
12.321259,3.57012,2.5092888,6.9555035,5.0206957,4.262458,5.315215,3.087858,6.1092086,7.259178,11.594544,5.3795996,5.1989274,4.8336816,9.907975,3.9341745,5.0581384,0
8.952925,5.8940516,3.8663273,7.2223897,4.672139,1.7782028,4.870971,5.582491,5.231792,2.6416807,4.9629984,5.162359,5.3757906,1.3261142,4.4211273,2.641651,9.645938,1
12.304996,3.555169,2.4932332,6.9683166,5.0475698,4.257891,5.3196898,3.1040516,6.1069465,7.245753,11.609501,5.3936944,5.1833982,4.820591,9.918473,3.9164457,5.073817,0
8.94774,5.908196,3.8818407,7.211977,4.6611958,1.7731198,4.8775115,5.5699015,5.24077,2.6558478,4.9684343,5.1755004,5.3593044,1.3063053,4.40619,2.6571546,9.614589,1
12.288766,3.5548317,2.4743876,6.9923325,5.050768,4.233302,5.340018,3.1308393,6.085072,7.213332,11.630188,5.4394493,5.161439,4.790837,9.949754,3.8857565,5.1010346,0
8.954816,5.907489,3.8829024,7.207305,4.6621604,1.774064,4.87287,5.5692554,5.2408943,2.6548889,4.9642715,5.176851,5.3548756,1.2972509,4.4007425,2.6543038,9.625346,1
12.288581,3.5682015,2.4775763,6.9991446,5.0302877,4.2231092,5.349999,3.1311667,6.0743766,7.20914,11.634255,5.4366035,5.1622148,4.785151,9.956241,3.8896976,5.1019974,0
8.950487,5.908107,3.8830082,7.2086167,4.661759,1.7740694,4.8755274,5.5685105,5.241551,2.6556432,4.9665027,5.176426,5.3564053,1.3004775,4.40337,2.656317,9.6205,1
