0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
4.9609466,7.197258,-4.5318217,4.2430634,5.186568,8.867273,6.893051,5.4150996,5.3039217,2.3050683,3.4748592,4.69884,4.944354,4.8156223,4.0506296,4.8567886,5.1495714,5.0368257,4.8033953,4.039434,0
14.754777,3.484489,5.519805,1.819754,5.003883,7.5859046,4.4681673,5.176541,5.167029,3.5470085,5.114414,4.7348204,3.596535,4.1329503,5.125246,4.013428,4.9138975,2.9516735,4.8621664,5.039097,1
4.955317,7.191791,-4.5263906,4.2486696,5.1810784,8.873324,6.888438,5.4206657,5.298352,2.3106506,3.4804053,4.693239,4.949903,4.8211527,4.0448627,4.8623405,5.1440063,5.031276,4.8090353,4.033823,0
4.951359,7.187851,-4.522468,4.252638,5.177144,8.8774,6.8847065,5.424616,5.294391,2.3146143,3.4843602,4.689278,4.953851,4.825098,4.040859,4.8662863,5.140047,5.027321,4.8130083,4.0298567,0
14.658926,3.6084943,5.378791,2.2257578,5.1500688,7.3810844,4.3230634,5.093686,5.234805,3.586863,5.1703005,5.002166,4.598715,8.789074,4.92052,4.4148297,7.158984,6.7544694,5.0444617,5.185676,1
4.9837317,7.219596,-4.5540905,4.2202697,5.208976,8.842893,6.9140058,5.3924747,5.326565,2.282404,3.4523175,4.7215776,4.921757,4.7931123,4.073927,4.834221,5.1722074,5.0594163,4.78052,4.062234,0
14.652326,3.6095216,5.383201,2.2365706,5.1625695,7.3770223,4.314515,5.1010575,5.22059,3.5919204,5.1827755,5.0020704,4.593614,8.780313,4.921042,4.412454,7.1701517,6.747585,5.0469613,5.1818595,1
4.988308,7.2241435,-4.558679,4.2156634,5.213554,8.838107,6.9183764,5.387885,5.331155,2.2778077,3.4477367,4.72618,4.9171586,4.788533,4.078594,4.829629,5.176794,5.0640025,4.775901,4.0668526,0
14.651273,3.6100223,5.383247,2.23793,5.1639266,7.376356,4.3130617,5.101223,5.2192197,3.5921729,5.1840487,5.0022445,4.593729,8.78449,4.920746,4.4127355,7.1721764,6.7442975,5.046833,5.18109,1
4.996781,7.2325935,-4.5671496,4.2071753,5.2220488,8.829412,6.926694,5.37942,5.3396125,2.2693453,3.439279,4.73465,4.908663,4.7800784,4.08711,4.8211784,5.1852617,5.0724726,4.7674246,4.075338,0
14.640758,3.6132622,5.383514,2.2525988,5.1816707,7.372494,4.3006907,5.109758,5.20116,3.5973673,5.2002664,4.9999022,4.5861034,8.783729,4.920718,4.4088855,7.1878495,6.7291503,5.051775,5.175568,1
5.0091777,7.2451477,-4.580288,4.194197,5.2349615,8.812139,6.9362674,5.367053,5.351965,2.2565942,3.426596,4.747332,4.8952856,4.7678585,4.1007257,4.808794,5.1978383,5.0849495,4.7544904,4.088102,0
14.633956,3.6233964,5.370186,2.2569878,5.1838226,7.369115,4.29463,5.1178346,5.198551,3.5950425,5.202678,4.9878283,4.577548,8.798829,4.9129887,4.398112,7.1889114,6.7256083,5.0619154,5.1659765,1
4.991182,7.226993,-4.561585,4.212743,5.216483,8.834908,6.92095,5.385008,5.334037,2.2749252,3.444871,4.729085,4.91424,4.7856526,4.0815673,4.826748,5.179684,5.0669036,4.772984,4.069779,0
14.631887,3.6278014,5.36906,2.2589893,5.1858516,7.357336,4.2926707,5.1167855,5.1968107,3.5809278,5.1920514,4.9860244,4.57524,8.798119,4.904159,4.3996453,7.16707,6.7405586,5.064149,5.162378,1
14.661327,3.6089609,5.382837,2.2223423,5.141681,7.377212,4.325241,5.0890694,5.2432613,3.5834165,5.16227,5.0054297,4.605083,8.793777,4.91779,4.419516,7.1548386,6.767621,5.039484,5.1847157,1
4.9254403,7.1618943,-4.496541,4.2785206,5.1511164,8.903097,6.858352,5.4505677,5.2684417,2.3405244,3.5102699,4.6633434,4.979806,4.8510756,4.015026,4.8922477,5.114113,5.001372,4.838899,4.0039186,0
14.651005,3.60841,5.392821,2.2379143,5.1608496,7.370119,4.3131094,5.1011734,5.220806,3.59414,5.181585,5.0038395,4.5953884,8.768899,4.918488,4.4163427,7.1673865,6.7575173,5.042761,5.1762295,1
4.9673257,7.203329,-4.537826,4.236687,5.1926417,8.859881,6.8980117,5.408846,5.3101845,2.2987714,3.46864,4.7051697,4.9381304,4.8094497,4.0573325,4.8505716,5.1558332,5.043053,4.796966,4.0457945,0
14.64997,3.6050828,5.395968,2.2433052,5.169497,7.376098,4.310413,5.102973,5.2089863,3.600729,5.1956363,5.0084434,4.5953803,8.7675705,4.9268613,4.4160314,7.190405,6.732193,5.0423417,5.1835084,1
4.987349,7.2232323,-4.557781,4.21659,5.212627,8.839037,6.91715,5.388838,5.3302007,2.2787375,3.4486582,4.725237,4.918081,4.789479,4.0776424,4.8305717,5.1758537,5.063061,4.776844,4.065897,0
14.64642,3.611967,5.3884425,2.24217,5.1666913,7.3682632,4.3085413,5.101358,5.2148814,3.5923238,5.1853437,4.999995,4.5938015,8.779738,4.916418,4.4149513,7.174159,6.74444,5.0458465,5.1747937,1
4.9873705,7.223225,-4.5577583,4.216562,5.212561,8.838922,6.9173164,5.388815,5.330219,2.2787132,3.448652,4.7252536,4.9181094,4.789481,4.07772,4.830569,5.1758685,5.063065,4.7768064,4.0659184,0
14.653929,3.5912042,5.4246407,2.248646,5.163893,7.3631625,4.305566,5.118284,5.2115383,3.6088467,5.191212,5.02908,4.5998077,8.71917,4.9166603,4.430901,7.1473136,6.786878,5.016839,5.174557,1
4.9546247,7.191035,-4.525658,4.2493715,5.1803226,8.873934,6.8875165,5.42138,5.2976336,2.3113627,3.4811225,4.6925254,4.950632,4.8218846,4.044199,4.8630633,5.143287,5.030548,4.80973,4.033111,0
14.662749,3.6022346,5.3898177,2.225302,5.146713,7.3818045,4.32446,5.0967507,5.2391977,3.5924265,5.16752,5.008123,4.599247,8.776448,4.924555,4.4161673,7.149592,6.772951,5.0405636,5.1893563,1
4.9511895,7.187711,-4.522342,4.252807,5.177007,8.877652,6.884667,5.4247756,5.294231,2.3147724,3.4845052,4.6891127,4.954006,4.8252516,4.040653,4.866449,5.1398873,5.0271654,4.8131824,4.029688,0
9.526124,5.8284345,4.0603957,8.77122,6.452755,3.0945923,4.5157533,4.417704,5.8285656,3.5275445,5.3161726,5.0072055,7.6750355,3.0134704,4.5040727,5.21153,5.854132,4.8076825,5.0931845,5.128245,1
1.4175547,5.027418,4.595203,4.6439567,4.6379967,5.255932,4.7167106,5.0753317,5.499621,13.932463,4.805915,4.3451715,4.8168817,4.6557655,5.041155,5.0716786,5.14069,5.4451694,4.6972466,5.103469,0
9.526123,5.8303604,4.060844,8.776453,6.4588995,3.0937836,4.5184464,4.4188676,5.834123,3.525312,5.308909,5.0099225,7.671474,3.0140796,4.5077357,5.2313476,5.8523393,4.805054,5.093183,5.128538,1
1.4240707,5.00918,4.596925,4.6614747,4.654821,5.246095,4.7143984,5.07847,5.4907384,13.939131,4.822844,4.346465,4.8322697,4.6464224,5.038623,5.081263,5.1288567,5.4629693,4.6936326,5.1023393,0
9.499955,5.810622,4.066198,8.798737,6.4361477,3.0841944,4.4828987,4.496859,5.967898,3.5272985,5.376101,4.9846177,7.555183,3.018333,4.4491577,4.9493794,5.8627687,4.788137,5.0965443,5.13309,1
1.4186207,5.027895,4.596244,4.6435165,4.6379623,5.2550993,4.715677,5.0764346,5.5000973,13.9334755,4.8058944,4.346177,4.8169518,4.655169,5.040394,5.071196,5.1407137,5.4448023,4.6980047,5.1043086,0
9.521271,5.828335,4.0618224,8.78902,6.4640627,3.0918024,4.516149,4.4341125,5.8669715,3.5246055,5.3166513,5.0071874,7.64894,3.0148966,4.4982085,5.190754,5.852006,4.79819,5.093224,5.1288233,1
1.4453557,5.058564,4.6234984,4.6134853,4.6161413,5.231992,4.688541,5.1036267,5.5258527,13.960098,4.7814903,4.3735776,4.8006825,4.64087,5.0174446,5.0451517,5.1581497,5.4144735,4.724852,5.1301746,0
9.526339,5.8361692,4.061774,8.794551,6.480229,3.092178,4.52875,4.420189,5.8491364,3.5198743,5.288725,5.017753,7.669079,3.0148401,4.517018,5.2800093,5.8462205,4.796252,5.0922956,5.1282067,1
1.4193255,5.0257044,4.5963693,4.645051,4.6393375,5.2539697,4.7154655,5.076728,5.499709,13.934384,4.8071756,4.3462987,4.8177066,4.6543036,5.040248,5.0716395,5.1402693,5.4465156,4.6978326,5.1043224,0
1.4149904,5.014061,4.5914507,4.6546965,4.6447062,5.2565546,4.720019,5.07121,5.493999,13.930373,4.813428,4.3406796,4.8224726,4.655349,5.043093,5.0774837,5.1355286,5.456665,4.692556,5.099606,0
9.531941,5.8336663,4.0595255,8.768258,6.4602604,3.0960119,4.52469,4.3990564,5.7993617,3.526078,5.2979918,5.0139384,7.7014503,3.0128806,4.518614,5.2777286,5.850875,4.8105583,5.0924654,5.1274247,1
9.529796,5.8347883,4.0602617,8.781748,6.4712176,3.094571,4.527279,4.4084253,5.8233013,3.5235708,5.29374,5.015582,7.686262,3.0138557,4.51798,5.281731,5.8486543,4.8039136,5.092373,5.1276793,1
1.4142222,5.0243115,4.591254,4.6454005,4.6376457,5.258399,4.720423,5.0712247,5.4979434,13.929552,4.8058643,4.3409014,4.816067,4.6580863,5.0442815,5.0733285,5.141056,5.4470677,4.694108,5.100259,0
9.530361,5.833992,4.059384,8.773102,6.4617,3.094877,4.523973,4.405001,5.812895,3.5255198,5.299594,5.013874,7.6902924,3.0137498,4.5156636,5.265362,5.849703,4.807649,5.0920267,5.126978,1
1.4142799,5.014514,4.590864,4.6540356,4.643923,5.257298,4.7206073,5.0705733,5.4942145,13.929758,4.812677,4.3401017,4.821626,4.6560845,5.0436563,5.077229,5.1361685,5.456088,4.6923203,5.0991635,0
1.4157851,5.0222807,4.592911,4.647795,4.6400604,5.25681,4.718786,5.0728636,5.4973187,13.931091,4.8083262,4.3425584,4.8185067,4.656258,5.042626,5.0740232,5.1390796,5.4493837,4.6948733,5.1013336,0
9.530915,5.833809,4.0598283,8.775809,6.466331,3.095557,4.5261283,4.404088,5.8121314,3.5254319,5.297428,5.0141315,7.694017,3.0132651,4.5172644,5.2773423,5.8499975,4.8071065,5.0923495,5.127392,1
1.4182177,5.030538,4.596234,4.6411,4.635867,5.255655,4.7157583,5.0763354,5.5014043,13.933162,4.80359,4.3463535,4.81504,4.6558743,5.040476,5.0698357,5.1423736,5.442233,4.6986775,5.104499,0
9.522547,5.834782,4.066913,8.811704,6.4972773,3.088744,4.5289454,4.4309783,5.8702564,3.5132189,5.2736497,5.0194607,7.6539636,3.0155485,4.522771,5.3072567,5.84783,4.788554,5.096283,5.1343613,1
9.524131,5.843953,4.063815,8.823824,6.510834,3.0885599,4.5444927,4.4287057,5.877971,3.510984,5.2617517,5.028375,7.654303,3.0169487,4.5261917,5.3290563,5.8363895,4.7784953,5.0912085,5.1278324,1
1.4197913,5.031229,4.597635,4.640816,4.636265,5.254186,4.7143755,5.0778894,5.5017605,13.934665,4.803874,4.347752,4.8156643,4.6546707,5.039381,5.069518,5.14204,5.441828,4.6995773,5.105643,0
1.416107,5.0241804,4.593524,4.6465006,4.639244,5.256672,4.718224,5.0734463,5.4978733,13.931393,4.8074245,4.343248,4.8181787,4.656109,5.0421495,5.0734587,5.1393514,5.4478908,4.695529,5.1018953,0
9.526115,5.8379893,4.062931,8.799814,6.487169,3.0908701,4.5306807,4.42104,5.853806,3.5165868,5.2792463,5.020973,7.665693,3.0154757,4.5222335,5.302791,5.845177,4.793786,5.09315,5.1297092,1
14.439296,3.5166214,5.1749725,2.3456898,5.3938923,7.475203,3.9172063,5.4462137,5.064736,3.7970817,5.803587,4.9474235,4.6185513,9.999246,5.121337,4.1935735,3.9285884,4.678962,5.1158414,5.2855935,1
4.2275434,5.6176853,-4.18918,4.2298822,5.994847,8.28334,-0.1704064,5.842468,5.236255,3.4080915,4.8964615,4.6941695,5.524433,4.5307565,4.4181266,4.970614,4.6685014,5.353058,4.873249,4.5793,0
14.4491625,3.5227172,5.186544,2.339037,5.396653,7.46755,3.9228492,5.4363036,5.061767,3.7926853,5.791455,4.938951,4.6095433,9.9770565,5.114898,4.176854,3.8736727,4.6695576,5.106572,5.2754054,1
4.2275653,5.6177926,-4.1892333,4.2298746,5.994776,8.283129,-0.1699878,5.842462,5.236233,3.4080086,4.8963523,4.6941648,5.524354,4.5308156,4.418141,4.9706354,4.668528,5.353012,4.873237,4.5792527,0
14.444338,3.5099907,5.1784897,2.338851,5.4025292,7.467098,3.9252877,5.440287,5.0559444,3.788508,5.8063283,4.9424267,4.614134,10.005475,5.1279745,4.19951,3.9238582,4.671269,5.110672,5.2809463,1
4.2275352,5.6176486,-4.189177,4.2298803,5.994876,8.283479,-0.17054431,5.8424673,5.236272,3.4081225,4.8965,4.6941743,5.524466,4.5307274,4.418116,4.9705997,4.6684937,5.3530827,4.873254,4.57932,0
14.436754,3.5111895,5.1713905,2.346371,5.39676,7.47504,3.9185348,5.447975,5.0622325,3.7953737,5.809922,4.9488983,4.621487,10.011908,5.1268682,4.203558,3.9414241,4.6811914,5.117935,5.288486,1
4.2275286,5.617663,-4.1892,4.229879,5.994865,8.283435,-0.17049418,5.842469,5.2362623,3.4081104,4.896485,4.6941724,5.524454,4.530739,4.4181185,4.970604,4.668497,5.3530746,4.873252,4.579312,0
14.443343,3.5214777,5.1809187,2.3439705,5.394008,7.4728165,3.9185581,5.442126,5.065074,3.7969868,5.797102,4.943231,4.615289,9.987389,5.1162786,4.1829305,3.8984256,4.6770844,5.111642,5.2810025,1
4.227561,5.6177483,-4.1892457,4.229869,5.9948063,8.283257,-0.17019297,5.842471,5.2362404,3.4080448,4.8963943,4.6941643,5.5243893,4.530789,4.418132,4.9706216,4.668514,5.3530364,4.8732405,4.5792704,0
14.452961,3.521099,5.189953,2.334995,5.3978906,7.464252,3.9255981,5.432737,5.05919,3.788553,5.789035,4.936852,4.604254,9.975416,5.1162953,4.174381,3.8825085,4.664442,5.103657,5.271781,1
4.2275352,5.6177015,-4.189229,4.2298775,5.9948373,8.28332,-0.17036435,5.8424706,5.236248,3.4080772,4.896439,4.6941695,5.52442,4.5307674,4.418128,4.9706163,4.668503,5.353053,4.873246,4.5792904,0
4.227531,5.617728,-4.189253,4.2298646,5.994818,8.283307,-0.17027782,5.842471,5.2362447,3.4080615,4.8964195,4.6941686,5.5244045,4.5307775,4.4181285,4.9706154,4.668509,5.353047,4.873245,4.5792823,0
14.431994,3.4912243,5.1621428,2.3447723,5.412055,7.4700575,3.9270864,5.4501987,5.049422,3.7857997,5.8315687,4.950251,4.6291165,10.062642,5.147317,4.239819,4.01249,4.684757,5.1214795,5.295135,1
4.227532,5.6177406,-4.1892657,4.2298684,5.994814,8.283272,-0.17022268,5.8424706,5.2362423,3.4080498,4.8964047,4.6941676,5.5243945,4.5307837,4.4181323,4.970618,4.668512,5.353039,4.873244,4.5792766,0
14.432348,3.5237908,5.171904,2.3544235,5.380341,7.486439,3.9064345,5.453811,5.0771766,3.8082821,5.801254,4.954312,4.623875,9.9882965,5.114055,4.181616,3.9134805,4.6909766,5.122511,5.2915215,1
4.2275214,5.617669,-4.1892204,4.2298765,5.9948707,8.283457,-0.17049968,5.8424716,5.2362647,3.4081106,4.896486,4.694172,5.5244565,4.5307336,4.4181147,4.970603,4.6684957,5.3530774,4.873253,4.5793114,0
14.420911,3.5114863,5.156343,2.36212,5.386791,7.4902883,3.9065871,5.463493,5.0736017,3.8080542,5.8194127,4.961741,4.6383433,10.032303,5.1268706,4.2180004,4.0005445,4.705485,5.1331596,5.3050785,1
4.227565,5.6178355,-4.189269,4.2298727,5.994753,8.283096,-0.1698466,5.8424573,5.2362285,3.4079769,4.8963103,4.694164,5.524331,4.5308294,4.4181395,4.9706354,4.6685367,5.3529983,4.8732347,4.5792365,0
14.435929,3.522919,5.176807,2.3520584,5.3886714,7.4786735,3.9140403,5.447699,5.070813,3.80259,5.799095,4.9475546,4.6225734,9.992916,5.114588,4.18411,3.8909,4.6920204,5.117409,5.2871666,1
4.2276216,5.618145,-4.1894193,4.229818,5.9945264,8.282031,-0.1688804,5.8424964,5.236093,3.407732,4.8959866,4.6941266,5.524053,4.5310755,4.4182377,4.970753,4.6685905,5.352824,4.873191,4.5790687,0
14.44387,3.5331469,5.185996,2.348759,5.389104,7.476271,3.9146476,5.441555,5.0725718,3.804332,5.7876196,4.941045,4.6175036,9.9742365,5.104244,4.168265,3.8851013,4.687678,5.110642,5.2798276,1
4.227602,5.6179266,-4.1893005,4.22987,5.9947066,8.283081,-0.16949756,5.842445,5.236225,3.4079175,4.8962297,4.694162,5.5242877,4.530855,4.4181256,4.970635,4.668564,5.352979,4.873225,4.579201,0
14.456491,3.5405946,5.1999974,2.3396018,5.3935943,7.466588,3.9211736,5.429735,5.0680037,3.7988496,5.7736893,4.9303327,4.605648,9.94981,5.096551,4.1477594,3.8202276,4.671612,5.098916,5.2668023,1
8.407692,0.3105978,7.1009927,4.346503,5.5051894,4.8275256,5.270251,4.265257,6.1500926,1.1197592,8.22242,3.991892,3.9490762,4.8008537,4.6604066,4.0210624,4.4722786,6.125641,4.5361843,13.315987,0
9.522929,5.849552,4.0645013,8.8389845,6.5232496,3.0854456,4.547878,4.4293475,5.9074326,3.5061626,5.250249,5.0350795,7.6478286,3.0192559,4.530848,5.362119,5.8303013,4.772825,5.08926,5.1257763,1
8.422909,0.32572785,7.0884423,4.344382,5.5177245,4.830423,5.266614,4.2613196,6.162234,1.134958,8.234724,4.0052795,3.962994,4.799575,4.647757,4.0353518,4.484649,6.1113777,4.54886,13.330515,1
8.418054,0.32110992,7.0969186,4.345923,5.512153,4.8293986,5.2661853,4.266284,6.1539335,1.1301502,8.228161,3.9976904,3.9560971,4.7990966,4.6521225,4.0293193,4.4760695,6.117516,4.54457,13.327055,1
7.965395,-2.3181884,6.3197756,4.435342,5.9215217,5.0116787,4.865534,3.6325338,5.764844,0.34594396,8.252837,4.437513,4.854991,4.805141,4.5261307,4.555674,4.6291656,5.44774,4.817455,1.0679889,0
8.486106,0.38994488,7.0607634,4.3101754,5.5142875,4.867046,5.228644,4.28192,6.178901,1.1982247,8.237455,4.050015,4.0122266,4.8284764,4.658559,4.0877514,4.5077896,6.0592766,4.537581,13.39872,0
9.2751,6.1377196,4.592351,8.731468,6.63738,2.654579,3.9584816,5.2577252,7.854135,2.3949356,3.6582909,5.7740817,6.5101366,3.1794627,5.7382565,8.691807,6.0084033,4.555362,5.433606,5.8480964,1
8.472796,0.37694338,7.0591044,4.327817,5.5278487,4.8490477,5.2471,4.2650943,6.1852384,1.1849157,8.249083,4.0427017,4.00219,4.811556,4.642921,4.0758715,4.5117545,6.07096,4.553331,13.386346,0
9.450751,5.826588,4.078204,8.946645,6.484136,3.0027492,4.425561,4.5724397,6.275897,3.4762723,5.3177276,4.9976983,7.219749,3.0760808,4.4305716,4.7978535,5.8283596,4.718715,5.108944,5.152397,1
8.474225,0.3785034,7.0645866,4.3250184,5.5204673,4.8526306,5.2422543,4.2721696,6.178699,1.186368,8.24193,4.040893,4.001634,4.815471,4.650516,4.075929,4.505615,6.07096,4.54572,13.388488,0
9.457578,5.8212557,4.076985,8.922139,6.474265,3.0219474,4.4395957,4.567838,6.2393427,3.4898117,5.341208,4.991965,7.260804,3.0601468,4.4229884,4.7928376,5.833936,4.728099,5.103287,5.144832,1
8.479809,0.3839848,7.0426126,4.3314342,5.5476604,4.844054,5.2554746,4.2456446,6.2034326,1.1919197,8.268723,4.0545454,4.0121517,4.805228,4.6229143,4.084572,4.529015,6.062129,4.5733232,13.39326,0
9.462382,5.8188405,4.0754128,8.907805,6.470166,3.0333898,4.448188,4.562169,6.206034,3.4978564,5.355596,4.989135,7.305409,3.0505953,4.419519,4.7937474,5.8369393,4.7339973,5.1001563,5.1407094,1
8.4223385,0.3253994,7.0922008,4.3330655,5.5060186,4.8417306,5.255763,4.271956,6.157112,1.1343889,8.224645,4.0035377,3.9617546,4.8091893,4.6610074,4.0345917,4.480289,6.112204,4.53553,13.331999,0
9.474173,5.807255,4.0721517,8.855316,6.4450254,3.0598257,4.4587727,4.552897,6.115188,3.5161655,5.394168,4.977393,7.418416,3.0323484,4.4132776,4.7766633,5.854278,4.7571473,5.0983257,5.136666,1
9.466262,5.8133783,4.0739985,8.888441,6.4616895,3.0470345,4.4578085,4.5617566,6.168798,3.5080023,5.3787403,4.9828463,7.36761,3.039622,4.4110446,4.7735243,5.842767,4.741017,5.0970616,5.135987,1
8.46822,0.37192482,7.0544696,4.33091,5.536202,4.844786,5.253024,4.255802,6.1915874,1.180304,8.25673,4.043915,4.0022354,4.8068295,4.633515,4.0752225,4.516977,6.071548,4.562814,13.380336,0
9.501768,5.806996,4.0655894,8.786146,6.4278655,3.0884213,4.4811316,4.495858,5.950255,3.5307653,5.3861775,4.980782,7.5718403,3.015744,4.446897,4.9345527,5.867942,4.793999,5.097373,5.1337447,1
8.4091425,0.3121518,7.0948205,4.348032,5.5135407,4.8260684,5.271216,4.2620215,6.157835,1.1212051,8.230298,3.99568,3.9522145,4.796787,4.651406,4.0238814,4.4790387,6.122808,4.5452585,13.318121,0
9.466225,5.8136177,4.0744314,8.888344,6.46271,3.050168,4.4634967,4.564589,6.1668997,3.5100257,5.3832135,4.9830117,7.3824806,3.0364854,4.4071274,4.76939,5.8413134,4.739196,5.0944905,5.1326866,1
8.452246,0.35581765,7.0623207,4.339125,5.5349503,4.835874,5.262505,4.2516727,6.1863217,1.1643269,8.254407,4.0324693,3.9897346,4.800755,4.6333785,4.061772,4.510187,6.0849175,4.5630336,13.363487,0
8.497441,0.4018451,7.0243793,4.3452816,5.569961,4.830643,5.267486,4.231883,6.2235203,1.2095695,8.290508,4.0715847,4.029172,4.7877693,4.6003213,4.100673,4.5483203,6.0459228,4.595933,13.410891,0
9.455488,5.824925,4.077031,8.934732,6.4804454,3.0142953,4.4350643,4.567971,6.262683,3.4845555,5.328874,4.9956813,7.22231,3.0661812,4.426529,4.8010774,5.83017,4.7232666,5.104544,5.1469345,1
8.473018,0.3770544,7.053338,4.332365,5.5390162,4.8436227,5.2544546,4.2528977,6.192902,1.1851124,8.259458,4.045882,4.0046325,4.8059297,4.630844,4.077537,4.518348,6.069217,4.565437,13.386123,0
9.596358,6.054529,3.8483438,9.35945,7.141592,3.1781795,5.07198,4.0728207,5.815659,3.6857808,5.2286997,5.1330543,8.453807,2.856037,4.4322915,6.080136,5.5860577,4.5675564,4.912431,4.913932,1
8.439086,0.34244743,7.066965,4.346803,5.5343647,4.827849,5.270285,4.2489,6.1830196,1.1511297,8.252986,4.0243654,3.9802759,4.7949004,4.6328387,4.0515213,4.5059986,6.0950856,4.5636425,13.349452,0
9.639456,6.0142217,3.8927028,9.315094,7.0885625,3.1829426,5.0205817,4.0380354,5.772533,3.6398053,5.174682,5.1444654,8.397596,2.907196,4.489391,6.1542616,5.636366,4.6217866,4.9620237,4.963591,1
8.47395,0.3779905,7.050844,4.33389,5.5422516,4.8419976,5.256359,4.249837,6.1957884,1.1860441,8.26264,4.0475645,4.0060377,4.8040366,4.6275363,4.0787053,4.5210514,6.068025,4.5687485,13.387061,0
9.601555,6.0526085,3.8503857,9.350563,7.1363525,3.1794124,5.0672526,4.067571,5.804866,3.6825604,5.221027,5.135017,8.448862,2.8596761,4.441311,6.1076274,5.592069,4.5760283,4.917145,4.919154,1
9.608119,6.0413847,3.8637156,9.324323,7.118415,3.179119,5.0538416,4.065794,5.781264,3.6714737,5.212281,5.1325912,8.436189,2.8736272,4.4580197,6.1302247,5.602373,4.590419,4.9277334,4.9287205,1
8.423126,0.32611218,7.087077,4.3445754,5.5190344,4.8300667,5.2675815,4.2580543,6.1640215,1.1351724,8.236309,4.0062346,3.9636457,4.798438,4.646543,4.0358176,4.486186,6.1108975,4.550054,13.332255,0
8.440475,0.3443621,7.034304,4.355729,5.548397,4.820537,5.2767,4.2377977,6.208016,1.1524847,8.269888,4.03703,3.9810734,4.7836266,4.6222787,4.0508595,4.5351315,6.095655,4.5740047,13.354322,0
9.95453,5.9402914,3.9826875,8.894109,7.220698,3.4704223,5.340414,3.557804,4.9293904,3.618773,4.92427,5.1165237,8.794751,3.2149625,4.978289,8.2054,5.6446533,4.84339,5.039147,4.917758,1
8.475546,0.37965205,7.051188,4.333355,5.5407553,4.842921,5.2545586,4.2532763,6.1950917,1.1876479,8.261347,4.0478797,4.0066867,4.8047805,4.6293397,4.079596,4.52068,6.067156,4.5669303,13.388804,0
9.960622,5.935799,3.9888685,8.88274,7.222838,3.4853501,5.351235,3.5508406,4.9137707,3.6241295,4.924151,5.114208,8.815939,3.2237132,4.988632,8.235924,5.6409664,4.843043,5.038333,4.910597,1
8.476753,0.38083878,7.0481205,4.3363194,5.546648,4.83952,5.258656,4.247007,6.1989284,1.1888542,8.266761,4.0499773,4.0084567,4.801381,4.6228986,4.081057,4.524018,6.0656657,4.5733924,13.389825,0
9.961745,5.936852,3.9875634,8.8879795,7.2264185,3.4877834,5.3548074,3.5469136,4.9128475,3.627614,4.9241714,5.1144176,8.819721,3.2238977,4.9889126,8.229644,5.6418934,4.8416023,5.038606,4.910148,1
