0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
9.522023,5.8390255,3.6942186,8.583171,6.5319066,6.4738817,4.06388,3.3879263,4.1781445,3.480588,4.7701936,4.804331,1.2781361,2.8855603,5.2327647,8.364204,5.245584,5.5097475,4.918375,5.245967,5.2462115,1
1.658322,5.0967584,4.5588956,5.2898273,5.679098,4.530042,4.516205,4.6356025,5.13277,14.006476,5.152452,4.902524,4.815268,4.884414,5.262302,4.9432225,5.017125,5.2703485,5.1325936,4.8392596,4.498064,0
9.484857,5.865787,3.702465,8.6245365,6.526397,6.457137,4.0357423,3.3602896,4.1558537,3.4582667,4.7365828,4.7995462,1.3072059,2.866236,5.2558637,8.338324,5.2562866,5.5543337,4.8952274,5.234994,5.3355174,1
1.7227373,5.1286936,4.5409985,5.258726,5.697788,4.575346,4.5261097,4.6167903,5.0795445,14.028448,5.1462264,4.9290466,4.8188696,4.8807573,5.3197494,4.9018955,5.0402117,5.298447,5.085347,4.853608,4.450552,0
9.513437,5.843999,3.69432,8.590189,6.531982,6.4690456,4.058543,3.382708,4.173851,3.4773004,4.762289,4.805211,1.2897007,2.883312,5.23459,8.364797,5.2468834,5.5164566,4.9144435,5.2442546,5.267486,1
1.6624807,5.123808,4.536723,5.2847967,5.7012043,4.522464,4.5028815,4.613061,5.132599,13.999869,5.167177,4.905501,4.800106,4.865737,5.259354,4.952123,5.040733,5.2959485,5.133973,4.860356,4.4964414,0
9.540464,5.8330665,3.6973171,8.556195,6.5298524,6.478138,4.0774727,3.421161,4.2066536,3.4851775,4.7857513,4.800683,1.2704623,2.9018877,5.2252264,8.370824,5.2413106,5.4801593,4.9257526,5.2490935,5.2005944,1
1.6411656,5.0833473,4.574253,5.304922,5.663652,4.539977,4.534333,4.651016,5.1421146,14.024517,5.134359,4.8858027,4.8324156,4.899983,5.257318,4.933935,5.001815,5.256149,5.141324,4.8234863,4.507661,0
9.559954,5.821371,3.6922336,8.530051,6.5347276,6.483706,4.094207,3.4492044,4.2325034,3.496565,4.801347,4.8055663,1.2719445,2.920327,5.206445,8.39648,5.234787,5.4480486,4.938723,5.2544084,5.1642084,1
1.6505651,5.107054,4.553261,5.296056,5.6843796,4.522043,4.5172086,4.629755,5.141877,14.006887,5.152349,4.8996406,4.815302,4.880421,5.2511177,4.9530535,5.023387,5.2789416,5.1386666,4.8440027,4.503795,0
9.562016,5.8204904,3.6904604,8.528405,6.5375743,6.484787,4.097116,3.4548526,4.2394447,3.4981985,4.8027577,4.8082423,1.2771305,2.9239187,5.2028227,8.397959,5.2345243,5.4432955,4.9410496,5.255198,5.1582694,1
1.6561652,5.109896,4.5493784,5.2909017,5.688201,4.5237865,4.511975,4.625892,5.136557,14.00376,5.1575303,4.903008,4.810022,4.8760114,5.256287,4.950817,5.026987,5.2821636,5.1350026,4.8481107,4.4997115,0
9.570392,5.81691,3.6884837,8.519212,6.541432,6.48811,4.1054254,3.4698985,4.255328,3.50237,4.809411,4.8113856,1.2820331,2.9333107,5.1952715,8.404859,5.23259,5.429178,4.9469805,5.257488,5.1423635,1
1.6723137,5.1406355,4.524197,5.27802,5.7136307,4.5253215,4.496701,4.600242,5.1260295,13.9971285,5.174456,4.910748,4.7933245,4.8560266,5.2651005,4.9517193,5.0543184,5.3113227,5.1291323,4.8720093,4.489768,0
9.567789,5.8171782,3.6879272,8.522099,6.541423,6.4872785,4.103505,3.465268,4.250906,3.5024884,4.8080277,4.8115926,1.2811172,2.9309392,5.196493,8.402771,5.233017,5.432931,4.9461617,5.2570195,5.1482034,1
1.6515979,5.1072316,4.5515866,5.294729,5.6862426,4.5212903,4.514597,4.6282496,5.140976,14.005732,5.1546955,4.900021,4.8122163,4.878256,5.2518682,4.9533634,5.0247984,5.2796926,5.1385636,4.8458877,4.5033307,0
9.574043,5.8166857,3.6899295,8.51407,6.540429,6.488864,4.1077113,3.4786193,4.263167,3.5031354,4.8135204,4.8096676,1.2787,2.9367003,5.1956167,8.40154,5.2328963,5.424005,4.9478273,5.2569494,5.1339774,1
1.6693288,5.1306534,4.5311365,5.280143,5.706894,4.525144,4.4999027,4.6073794,5.127183,13.998902,5.1705756,4.908991,4.7966228,4.861548,5.2646375,4.9499297,5.0467987,5.3024497,5.129818,4.8656173,4.49163,0
9.56475,5.825455,3.700629,8.526262,6.531394,6.486408,4.09787,3.4681344,4.252108,3.4942224,4.8108926,4.7979136,1.2672871,2.924832,5.213583,8.375721,5.237603,5.4431524,4.9379916,5.2527924,5.151454,1
1.6850199,5.130782,4.5273333,5.26341,5.7102747,4.5197473,4.487745,4.6036716,5.1121573,13.980046,5.1817207,4.9276605,4.7868195,4.854074,5.274121,4.9567494,5.04926,5.3035803,5.1163044,4.870449,4.4750543,0
9.5637455,5.8310847,3.7068088,8.5304,6.5269556,6.4881296,4.0952215,3.4757097,4.261776,3.4886107,4.8112607,4.7900777,1.2520348,2.923253,5.221606,8.3677845,5.239322,5.4487896,4.934036,5.249579,5.1435657,1
1.6599832,5.095591,4.562011,5.2896123,5.6758447,4.5334525,4.5201316,4.638446,5.131252,14.007179,5.1486635,4.903703,4.8205166,4.8888106,5.2646704,4.9402323,5.014647,5.268597,5.1304855,4.835796,4.4964814,0
9.56112,5.826983,3.6992729,8.531343,6.53045,6.485152,4.0931115,3.4619274,4.247004,3.4921844,4.8053145,4.7978835,1.2627764,2.9207892,5.2159204,8.374772,5.238593,5.45019,4.935201,5.2506733,5.1528907,1
1.6683733,5.1201363,4.540044,5.280941,5.6975975,4.5271792,4.5040927,4.6161513,5.1270337,13.999219,5.1658773,4.9091234,4.8021894,4.8683534,5.2653265,4.947747,5.0375056,5.292402,5.129133,4.857372,4.491622,0
-0.9252638,5.3211884,-1.185158,7.2936835,4.346024,5.316887,5.3434725,4.3112955,4.8683047,2.1118536,5.461792,4.1582637,6.025756,4.5204635,4.6745076,4.8538747,4.314146,5.753764,4.680118,3.2764683,5.6110177,0
14.5845375,3.7082717,5.417879,1.8729635,4.875708,2.347432,4.8234296,5.3466444,4.5213685,3.3809686,5.0418544,5.0759187,6.3910437,4.629131,4.977704,3.8354084,4.744983,6.8899174,4.734427,4.989698,5.0434833,1
-0.9277419,5.3228083,-1.1831014,7.2957125,4.34766,5.3153057,5.34154,4.3086514,4.8658876,2.1102114,5.4601874,4.156641,6.023662,4.5187945,4.6761456,4.8522744,4.3125257,5.755666,4.6824675,3.2748497,5.6126556,0
14.593266,3.715741,5.410877,1.8643633,4.87543,2.3562002,4.819659,5.347941,4.520835,3.39232,5.0532193,5.080249,6.3931475,4.648505,4.9852633,3.8400712,4.731219,6.888981,4.739304,4.9823804,5.0305943,1
14.633489,3.690792,5.3893375,1.809694,4.8649907,2.3547227,4.8452644,5.3534756,4.4712896,3.3987637,5.0638003,5.093556,6.4160852,4.614778,4.9455786,3.8427985,4.671561,6.811366,4.7398286,4.9688683,5.1135216,1
-0.8790495,5.2714562,-1.2278674,7.2451105,4.2963533,5.364405,5.3898487,4.352105,4.9129324,2.1593144,5.5115542,4.2080927,6.0739064,4.567778,4.627181,4.901344,4.3639655,5.7073545,4.6396,3.3239863,5.5612426,0
14.639651,3.6844172,5.3883934,1.8048803,4.862499,2.3549905,4.851371,5.3546677,4.465781,3.3986895,5.0623565,5.094384,6.420598,4.603417,4.938635,3.8406754,4.6370926,6.810117,4.736086,4.968943,5.1216316,1
-0.9093071,5.2915635,-1.1934897,7.2737336,4.3166485,5.3286786,5.3553534,4.3188977,4.8792152,2.1238894,5.492616,4.187876,6.0452147,4.5325174,4.662518,4.8657312,4.3436265,5.742789,4.673038,3.288054,5.5824976,0
14.636551,3.6505291,5.415348,1.8369533,4.832756,2.3601408,4.8706117,5.359121,4.4890676,3.3800466,5.0315757,5.0786986,6.4217114,4.595394,4.9196677,3.8803594,4.6547184,6.755777,4.700652,5.0070105,5.1669436,1
-0.9102801,5.3016872,-1.1972588,7.2771225,4.326546,5.3302994,5.3570423,4.3235817,4.8815694,2.1253839,5.4815373,4.1777253,6.0423207,4.534037,4.6609263,4.867345,4.333595,5.7408204,4.6681585,3.2896922,5.5917597,0
14.6461735,3.6762295,5.388267,1.8059736,4.858022,2.3546705,4.858519,5.354787,4.463496,3.3977647,5.0589824,5.094084,6.4189534,4.6128116,4.930939,3.8499742,4.6161165,6.7725825,4.730022,4.976298,5.142272,1
-0.89539784,5.2869363,-1.2127501,7.261389,4.311819,5.3470016,5.372852,4.3375554,4.896347,2.1419916,5.496152,4.192579,6.0577006,4.550507,4.6444654,4.8839893,4.348445,5.724577,4.6535306,3.3065383,5.5768223,0
14.644126,3.677445,5.3892817,1.8073666,4.8585877,2.3544931,4.857144,5.3547707,4.464083,3.3973656,5.0590143,5.09408,6.4187927,4.614062,4.931856,3.8494046,4.624516,6.7778816,4.730648,4.976368,5.1386747,1
-0.88350815,5.274961,-1.224924,7.2493496,4.2998843,5.3598228,5.3852606,4.34884,4.908126,2.154718,5.5081196,4.2045684,6.0695767,4.563187,4.6317515,4.8967547,4.3604307,5.712028,4.641821,3.3193598,5.5648556,0
14.645116,3.6773622,5.387963,1.8047396,4.8588758,2.3541286,4.85755,5.354743,4.4623365,3.3977726,5.0598164,5.094568,6.419628,4.611316,4.9312763,3.8477445,4.6321707,6.7834363,4.731447,4.974376,5.1389203,1
-0.889505,5.2814255,-1.2194812,7.255125,4.3063326,5.354429,5.379575,4.3430653,4.9022393,2.1492972,5.5015955,4.1981626,6.063744,4.557722,4.637229,4.8913445,4.354032,5.71753,4.647501,3.314041,5.5712094,0
14.631578,3.6861136,5.3974047,1.8190877,4.8587027,2.3589804,4.8467817,5.354901,4.4804688,3.3962212,5.056666,5.089747,6.420112,4.602549,4.9456825,3.8541164,4.68392,6.8201127,4.7292223,4.980217,5.1247845,1
-0.9249176,5.3191214,-1.1850641,7.2925167,4.343968,5.3175645,5.343889,4.310583,4.8681974,2.1124752,5.4639254,4.160359,6.0268126,4.5210757,4.6738677,4.8545246,4.316236,5.7534685,4.6806555,3.27707,5.608979,0
14.60638,3.7095702,5.410618,1.8455379,4.8636475,2.371292,4.8245564,5.3529167,4.5176134,3.3981931,5.0560436,5.082112,6.4180818,4.5935664,4.981337,3.8556178,4.772546,6.9074774,4.731824,4.9847155,5.0833898,1
-0.9138402,5.3086925,-1.1962163,7.2815423,4.333537,5.328691,5.354939,4.3217487,4.879251,2.1236491,5.4742923,4.1707654,6.037794,4.532226,4.662734,4.865676,4.32665,5.7423444,4.669452,3.2882419,5.5985274,0
14.606153,3.7074244,5.4084067,1.8461719,4.8659225,2.363969,4.825756,5.3517733,4.5128574,3.3959591,5.0555663,5.082657,6.4102273,4.6078444,4.97641,3.8537385,4.7471685,6.8844457,4.73393,4.9823465,5.087539,1
-0.9164127,5.312339,-1.1962076,7.2851954,4.3371572,5.327146,5.3538156,4.3216786,4.878419,2.1218584,5.4706764,4.1671405,6.0342064,4.5305486,4.664305,4.864055,4.3230205,5.7433734,4.669326,3.2865648,5.6021442,0
14.608053,3.7049482,5.4129033,1.8457544,4.8598094,2.3698506,4.8271923,5.354035,4.5158544,3.3959606,5.0527306,5.081486,6.419789,4.590592,4.9766393,3.8624794,4.7857842,6.9041653,4.726898,4.9900165,5.091401,1
-0.91877496,5.3150086,-1.1928397,7.2875075,4.339836,5.3240786,5.35071,4.3186383,4.875492,2.1189163,5.4679856,4.164462,6.031919,4.5275617,4.667353,4.8610215,4.3203483,5.746461,4.6725636,3.2835922,5.60481,0
-0.88522047,5.276994,-1.2233533,7.250886,4.301905,5.3582263,5.3836255,4.3472896,4.906586,2.1531208,5.5060463,4.2025356,6.06808,4.5615873,4.6333637,4.8951573,4.3584085,5.713629,4.643409,3.3177512,5.566836,0
14.398414,3.8196049,5.8120437,2.5071402,5.6219635,1.5042214,4.3760486,5.1920233,5.1955914,3.0187118,4.6191626,4.846856,5.021288,8.712875,5.796872,3.5978,1.6517698,4.810093,5.1307755,4.6982946,2.94951,1
-0.9133374,5.307534,-1.1972351,7.2809973,4.332393,5.3296156,5.355832,4.322521,4.8799944,2.1244845,5.4755144,4.171913,6.038343,4.5330944,4.661835,4.8665605,4.327788,5.741484,4.6685634,3.2890987,5.597433,0
14.409766,3.830002,5.8080773,2.5129554,5.618012,1.5159158,4.3766685,5.188791,5.19072,3.0284534,4.6341286,4.85054,5.02582,8.708909,5.7957344,3.5910025,1.7218399,4.7893953,5.1242905,4.710652,2.9617891,1
14.368628,3.807654,5.8162556,2.505648,5.630369,1.4875876,4.3753304,5.1971946,5.205627,3.0044668,4.598671,4.841989,5.0145636,8.726998,5.8009534,3.5995839,1.5681752,4.853241,5.1393566,4.678285,2.9137437,1
-0.89564145,5.288134,-1.2137275,7.2620554,4.3129945,5.347817,5.3734007,4.338043,4.8966103,2.142669,5.4949517,4.1913676,6.057128,4.551203,4.6437263,4.884745,4.3472366,5.7239385,4.652703,3.3072724,5.577998,0
14.37966,3.811229,5.8153353,2.5054522,5.627641,1.4926032,4.3751516,5.1954265,5.2020965,3.0090947,4.605229,4.8435626,5.0166574,8.722115,5.7998385,3.5998855,1.5775915,4.842012,5.1366506,4.6850543,2.925816,1
-0.88480175,5.2772093,-1.2247088,7.250741,4.302088,5.3593764,5.384564,4.348289,4.907298,2.1542242,5.505816,4.202332,6.0682735,4.5626926,4.6322427,4.896292,4.358208,5.712599,4.642118,3.3189056,5.567,0
14.378647,3.810535,5.8151536,2.50491,5.6277266,1.4923155,4.3755255,5.1955485,5.202197,3.0086899,4.6045737,4.843559,5.0166187,8.72177,5.7993584,3.6002927,1.5753824,4.8430023,5.1368647,4.684485,2.9251666,1
-0.85478634,5.247553,-1.255582,7.219486,4.272548,5.3918767,5.415803,4.3767004,4.9371753,2.186644,5.535252,4.2321186,6.0989647,4.5948696,4.600093,4.92873,4.388005,5.6805973,4.612519,3.3516848,5.537124,0
14.379464,3.8127322,5.815219,2.5067632,5.627772,1.4942168,4.374709,5.195561,5.201568,3.0101228,4.607149,4.844175,5.0180025,8.722326,5.8001223,3.5984123,1.5814859,4.8422475,5.135082,4.6863775,2.925573,1
-0.927789,5.322313,-1.183295,7.2954726,4.347154,5.315941,5.341833,4.308316,4.865725,2.1107793,5.4606886,4.1571364,6.023921,4.5193524,4.6755676,4.852871,4.3130198,5.7554016,4.6825647,3.275431,5.612161,0
14.378282,3.8114092,5.816179,2.5058,5.628687,1.4919295,4.374166,5.1958613,5.2025247,3.0085046,4.6048584,4.843424,5.0167937,8.7235,5.800805,3.5997055,1.5734937,4.8435507,5.136136,4.684605,2.9245481,1
-0.9329354,5.330963,-1.1914344,7.3044515,4.355778,5.320825,5.34506,4.3153844,4.868536,2.1149895,5.4521046,4.1484895,6.0149364,4.5234513,4.671242,4.857542,4.30437,5.750732,4.673561,3.28047,5.620827,0
14.376779,3.811677,5.8182473,2.5063496,5.6306725,1.4907397,4.3718147,5.19679,5.203229,3.0072594,4.604036,4.8431234,5.0173106,8.72591,5.8030906,3.599632,1.5696064,4.844794,5.1351347,4.683793,2.923765,1
-0.8722051,5.264737,-1.2377664,7.2375164,4.2896895,5.3730063,5.3978186,4.360264,4.919951,2.1678326,5.5181346,4.214854,6.0812144,4.5762215,4.6187305,4.9099064,4.3707323,5.6990857,4.629655,3.3326402,5.554431,0
14.3719225,3.8107655,5.8178835,2.507108,5.631584,1.4914682,4.3720775,5.1979127,5.2030187,3.007031,4.6040583,4.844065,5.0190988,8.726959,5.8027143,3.5982566,1.5553697,4.852778,5.1338167,4.6830277,2.9195485,1
-0.8986867,5.2928605,-1.2123437,7.2659597,4.3177013,5.3458433,5.3712697,4.3364286,4.8943753,2.140626,5.490116,4.18662,6.053306,4.5491743,4.6457334,4.882751,4.342503,5.72595,4.654043,3.3053265,5.582647,0
14.37434,3.8107355,5.818744,2.5061927,5.6317515,1.4895344,4.3713746,5.1973157,5.203804,3.0062232,4.6028013,4.84305,5.017198,8.726902,5.803595,3.5998461,1.5613546,4.8486433,5.1352425,4.68248,2.921236,1
-0.86699283,5.263465,-1.2447731,7.233146,4.2881784,5.3797154,5.403986,4.367344,4.926125,2.1744184,5.5189724,4.216355,6.085685,4.5827136,4.6122046,4.9165516,4.3723154,5.6924767,4.622421,3.3394735,5.5523415,0
14.377136,3.8105648,5.8172665,2.5053773,5.6298194,1.4900818,4.3732285,5.196272,5.2033973,3.0070908,4.603094,4.8428745,5.0161324,8.724687,5.8018937,3.6004872,1.5670855,4.8456535,5.1366787,4.6831017,2.9229841,1
-0.90111387,5.29464,-1.208358,7.2688403,4.319344,5.341654,5.367234,4.33454,4.8916454,2.136457,5.4884233,4.1847873,6.050872,4.544891,4.650041,4.878553,4.3406806,5.7302604,4.6568794,3.3012576,5.5844417,0
14.354667,3.81081,5.832304,2.5111532,5.648895,1.4799541,4.355354,5.205401,5.209694,2.9959698,4.596224,4.8421545,5.02171,8.744915,5.8192363,3.5973039,1.538074,4.869157,5.1264567,4.674371,2.9031954,1
-0.8893835,5.282299,-1.220639,7.2557144,4.3071675,5.354903,5.380154,4.344407,4.903026,2.1497247,5.500713,4.197228,6.0633936,4.558213,4.6367106,4.8918157,4.3531055,5.717033,4.64604,3.314433,5.57208,0
14.615862,3.6362176,5.079934,2.6622915,4.965327,2.326241,4.878358,5.1031485,4.969026,3.2019923,4.982725,5.156303,5.126234,8.220763,5.19686,4.2567573,6.7316093,3.1110048,4.8102183,5.0195975,3.0853126,1
-0.8956595,5.2902827,-1.2151583,7.2625694,4.3151116,5.348824,5.374083,4.3393507,4.8972626,2.1436005,5.4926085,4.1892557,6.0566044,4.5520597,4.6428647,4.8857117,4.345149,5.7228837,4.651115,3.3084133,5.579928,0
14.612166,3.6337311,5.0707912,2.6600156,4.9620237,2.3381588,4.8892756,5.121764,4.9708657,3.1986508,4.97771,5.168166,5.1198516,8.259234,5.200044,4.2632785,6.7147255,3.1090653,4.8190055,5.028049,3.072973,1
-0.90112174,5.2957845,-1.209759,7.26821,4.3206043,5.3430815,5.368566,4.334164,4.891942,2.1378758,5.487141,4.1837425,6.0510178,4.5463743,4.648544,4.879982,4.339632,5.7284784,4.656428,3.3026443,5.585464,0
-0.9026554,5.2968287,-1.2081276,7.2700014,4.3216577,5.3411927,5.3669515,4.332728,4.8905406,2.1359959,5.486192,4.1826596,6.0492864,4.5445514,4.6503625,4.878102,4.338538,5.730267,4.658022,3.3006806,5.586638,0
14.620325,3.6342597,5.0806804,2.6646318,4.970328,2.3180103,4.8721886,5.096176,4.973529,3.2040844,4.9892154,5.150364,5.123195,8.222,5.196905,4.2499447,6.7309127,3.1232195,4.802965,5.0111694,3.0798025,1
-0.9029623,5.2978826,-1.2080474,7.270319,4.3226776,5.341115,5.366703,4.3327007,4.8902655,2.1358788,5.485065,4.181632,6.0490017,4.544397,4.6505075,4.8780065,4.3375287,5.730373,4.657949,3.3006248,5.5875683,0
14.620238,3.6439247,5.113251,2.6495073,4.9577775,2.3268034,4.873667,5.1103177,4.9390206,3.208127,4.970527,5.149428,5.171329,8.141972,5.189713,4.2551155,6.7256064,3.0665662,4.81592,5.0353737,3.158244,1
14.604681,3.6281183,5.040586,2.6743045,4.9636903,2.3361413,4.8933477,5.116601,4.982151,3.1792183,4.9754643,5.1727524,5.096163,8.301559,5.221973,4.2602944,6.700968,3.1310256,4.8153286,5.0223217,3.0309405,1
-0.9240575,5.319263,-1.1869115,7.291734,4.3440633,5.319583,5.3454733,4.311987,4.869379,2.1143928,5.4637103,4.1602397,6.0276265,4.522942,4.6719704,4.856509,4.316125,5.7516713,4.678849,3.2790966,5.6089916,0
14.599835,3.6291347,5.048655,2.6620066,4.956683,2.3513367,4.9059176,5.1364784,4.97708,3.1853263,4.9687715,5.1836467,5.1026144,8.305497,5.2129345,4.2703633,6.6952467,3.1100168,4.8301454,5.034144,3.0499895,1
-0.9031555,5.298163,-1.2079045,7.2704763,4.322971,5.3409553,5.366519,4.332561,4.890048,2.13574,5.4847674,4.1813583,6.048788,4.544246,4.6506734,4.8778496,4.3372498,5.7305255,4.658078,3.300507,5.5878463,0
14.601862,3.6303189,5.0526624,2.66427,4.959676,2.3423257,4.898791,5.122862,4.9786143,3.1875758,4.9733977,5.175458,5.102973,8.289884,5.210925,4.2654037,6.706802,3.120343,4.8233852,5.0262113,3.0441806,1
-0.8693049,5.263331,-1.2423114,7.2334156,4.288357,5.379975,5.402524,4.36208,4.922853,2.1745806,5.519353,4.2164645,6.084665,4.582584,4.6124053,4.9167304,4.3723483,5.6930757,4.6266603,3.3400373,5.5526924,0
14.601366,3.6297638,5.0509076,2.664755,4.9596434,2.3431118,4.8999286,5.124362,4.9792404,3.186489,4.972999,5.176535,5.101601,8.294944,5.2122784,4.2653127,6.704469,3.1212587,4.8240647,5.026585,3.041147,1
-0.86468023,5.25878,-1.2471884,7.228501,4.283793,5.3853507,5.4075136,4.366423,4.927472,2.1799088,5.523894,4.221063,6.0894866,4.587856,4.6071305,4.9220805,4.3769426,5.6878924,4.622105,3.3454616,5.548076,0
14.601974,3.6297257,5.0511575,2.6652308,4.96046,2.3417392,4.8987226,5.122028,4.980127,3.187256,4.9744816,5.175382,5.1009574,8.29365,5.2115884,4.264604,6.7073374,3.1230073,4.822788,5.025115,3.039631,1
-0.85303986,5.247172,-1.2594882,7.2159834,4.2722535,5.398933,5.4200873,4.376985,4.938944,2.1933894,5.535423,4.2327557,6.101655,4.601186,4.5938168,4.9355965,4.3886347,5.674815,4.610849,3.359203,5.536362,0
14.603585,3.6320593,5.0597806,2.661818,4.9586687,2.343455,4.8979106,5.125851,4.9737725,3.1903207,4.9721723,5.1743917,5.110927,8.277223,5.2077885,4.265603,6.7082195,3.1124105,4.8248315,5.02945,3.057723,1
-0.8504207,5.2443857,-1.2621863,7.213199,4.269511,5.401875,5.42289,4.3793845,4.941595,2.1963158,5.538197,4.23553,6.104357,4.6040764,4.5909204,4.9385266,4.391403,5.671918,4.608319,3.3621585,5.5336037,0
14.604443,3.6300561,5.0537133,2.66526,4.9615445,2.339187,4.8957424,5.1195526,4.979459,3.1886022,4.975586,5.173127,5.103237,8.285309,5.210478,4.263436,6.7080803,3.1220446,4.820208,5.0239778,3.0452347,1
-0.89483947,5.2895217,-1.2162334,7.2615767,4.3143296,5.3500223,5.375126,4.340169,4.89813,2.144789,5.4933577,4.190046,6.05755,4.5532255,4.641696,4.886904,4.3459435,5.721746,4.650182,3.309642,5.57911,0
14.601936,3.6292684,5.0506296,2.6650097,4.9602823,2.3423376,4.8995233,5.123078,4.9802113,3.186858,4.973931,5.1761966,5.1006393,8.295521,5.212111,4.2647877,6.705245,3.1229827,4.8233953,5.0255256,3.038676,1
-0.86452967,5.2584405,-1.2473096,7.228438,4.2834563,5.3851976,5.4075637,4.366771,4.9276915,2.1797514,5.524241,4.221364,6.0896573,4.587746,4.607237,4.921922,4.3772397,5.6879754,4.6218557,3.3452487,5.5477805,0
9.811899,6.3375015,3.635064,9.504613,7.339079,6.635633,4.3792124,5.065605,6.7602353,2.720268,3.9816961,5.7647586,3.9193506,3.934254,3.9353223,8.026943,5.4465184,5.2646112,5.0978193,4.970191,4.531979,1
6.0347443,4.5789757,5.5526404,3.682391,3.887737,5.5114822,5.4618397,3.8852339,4.2492948,15.267645,4.3234386,5.429434,3.7314756,4.971634,5.6718135,3.7756133,7.2664404,5.4308434,5.4705153,5.460255,4.4934807,0
6.04104,4.573035,5.5545306,3.680608,3.8897364,5.513324,5.4636626,3.8871295,4.2433457,15.271688,4.325306,5.4275584,3.7333953,4.9674644,5.6699224,3.773742,7.2706056,5.4243946,5.4686847,5.4620275,4.491891,0
9.470485,6.2839875,3.6416452,9.075462,6.918367,6.6179037,4.3334394,4.5719767,5.8378487,3.6830475,5.074931,5.0482955,2.8860736,3.420844,5.626762,5.1768975,5.8756886,5.528162,4.969312,5.026083,6.966209,1
6.057542,4.5521054,5.5381713,3.6981223,3.871283,5.496454,5.4458594,3.8690176,4.2224045,15.268544,4.3072,5.445587,3.7151952,4.9458423,5.687948,3.7915647,7.269636,5.40802,5.486673,5.4445186,4.509151,0
9.471861,6.2944064,3.6344976,9.08857,6.926034,6.6230216,4.334489,4.5811715,5.8744035,3.682219,5.051354,5.0508738,2.957377,3.4318476,5.6161437,5.215983,5.8728037,5.5327754,4.967465,5.0237846,7.01744,1
6.0706706,4.5352793,5.570669,3.6683886,3.8987892,5.527852,5.4749293,3.8974135,4.205533,15.294293,4.335562,5.4170203,3.7433841,4.927631,5.659346,3.7625465,7.293795,5.394501,5.4580226,5.474325,4.478774,0
9.481442,6.34692,3.601726,9.185056,6.9837136,6.6610456,4.3181944,4.5941615,6.048165,3.6633887,4.9049067,5.063242,3.2566566,3.4780605,5.5381994,5.4480987,5.8395915,5.5764685,4.951652,5.009074,7.264279,1
6.047216,4.5542088,5.5427237,3.697516,3.8682513,5.4993606,5.4453516,3.8674324,4.2245584,15.267685,4.3057656,5.446821,3.7132306,4.9379377,5.6892166,3.7924407,7.2678456,5.4178667,5.4875593,5.445513,4.506054,0
