0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.5137093,13.329176,6.314265,0.9735916,2.52467,5.341458,5.918294,5.3431873,0.30913582,7.076013,6.6246734,2.6333544,8.072133,8.085358,7.9738507,7.3649063,1.0312599,2.8023705,3.8016522,1
0.5125954,13.300503,6.331565,0.9597707,2.5778632,5.437323,5.9601293,5.3321533,0.36875665,7.098619,6.6183276,2.658326,8.068654,8.196802,8.064222,7.3730407,1.0021595,2.7988155,3.805247,1
0.5175176,13.312002,6.3176227,0.9601222,2.609806,5.467759,5.943378,5.3357377,0.38364223,7.097679,6.614208,2.6676862,8.067507,8.215185,8.075438,7.360991,1.0146512,2.8119047,3.7586339,1
0.50873846,13.306287,6.3397245,0.97276187,2.505483,5.32673,5.947191,5.340581,0.32342085,7.0835214,6.637029,2.6441543,8.063027,8.093994,7.9677997,7.3852777,1.0147349,2.7847533,3.8437781,1
0.50935096,13.31383,6.3310437,0.9712704,2.5049465,5.3223386,5.948902,5.339184,0.31381622,7.083718,6.6289644,2.63051,8.069782,8.085665,7.9760604,7.378824,1.0157938,2.7888908,3.8424246,1
0.51147634,13.325751,6.330986,0.9868194,2.468141,5.2514076,5.9173927,5.3532395,0.29560715,7.0666776,6.6507344,2.6410575,8.055888,8.02196,7.8771935,7.382772,1.0443962,2.7882307,3.8283346,1
0.5136958,13.329789,6.3138127,0.9743942,2.521446,5.337218,5.914966,5.343639,0.30342272,7.074934,6.6248794,2.6298487,8.0727,8.075944,7.967823,7.365329,1.0324455,2.8017085,3.800187,1
0.509625,13.312707,6.3307304,0.9729805,2.5046566,5.3210516,5.9389467,5.3407273,0.30051956,7.0821376,6.633551,2.6199253,8.065621,8.063003,7.9648204,7.380083,1.0180602,2.7867072,3.8169916,1
0.5328878,13.324836,6.3047104,0.9775879,2.6643503,5.531298,5.839714,5.3582406,0.40659615,7.074769,6.641889,2.7377477,8.035773,8.225116,8.009971,7.349186,1.0730419,2.834241,3.6245492,2
0.52847296,13.340324,6.302198,0.9816827,2.616421,5.449108,5.8450637,5.360704,0.38074696,7.068972,6.646151,2.7213604,8.039308,8.161485,7.950204,7.3489532,1.0738716,2.826802,3.6602104,2
0.6635714,12.914532,6.4363575,0.99605954,3.9734025,8.216856,3.8934019,5.497476,1.3681353,7.0683045,6.8194942,4.724647,7.67795,8.67078,7.5145926,7.347247,1.4035995,2.993264,2.2145693,2
0.67405266,12.890732,6.4388475,0.99588734,4.0440006,8.423468,3.6770408,5.5097637,1.4249014,7.0651393,6.8182974,4.879716,7.68039,8.64763,7.4718223,7.3518705,1.4310815,2.9910433,2.1299956,2
0.64055055,12.794517,6.460911,0.980855,4.1672144,8.721802,3.4690435,5.450387,1.6470149,7.126973,6.7527323,5.05382,7.6859407,8.616709,7.451004,7.3457627,1.426658,2.9743764,2.1042223,2
0.6188569,12.75075,6.4701743,0.97081184,4.224537,8.856358,3.3852563,5.421787,1.7576013,7.1609416,6.7212944,5.116086,7.689533,8.609945,7.4444337,7.33701,1.4207754,2.96679,2.0989184,2
0.5658981,12.682771,6.4817033,0.9371335,4.34933,9.060671,3.2533696,5.368234,1.9472781,7.2383385,6.654064,5.1746435,7.709957,8.5785265,7.3979936,7.3152122,1.4266534,2.9501538,2.0728805,2
0.34847552,12.542881,6.5935383,0.6529476,4.8647146,10.231392,2.3812206,5.3771734,2.9706547,7.542345,6.563363,5.022235,7.874077,8.738239,7.442366,7.08313,1.2779394,2.7717724,1.92234,2
0.3302913,12.533427,6.5893054,0.6425808,4.8753343,10.247696,2.4058423,5.372097,2.982721,7.548325,6.552208,4.992647,7.869138,8.78234,7.4404516,7.0631533,1.2795957,2.7850657,1.9345851,2
0.3298741,12.530825,6.590293,0.6382562,4.8788657,10.235745,2.405379,5.3749676,2.9834905,7.5507827,6.552444,4.993536,7.87039,8.773831,7.4317045,7.0649896,1.2798824,2.7845087,1.9272962,2
0.31604743,12.521931,6.5867367,0.63082975,4.884604,10.252417,2.4053087,5.3707886,2.9942055,7.555098,6.538945,4.979276,7.868475,8.793463,7.4347,7.0493994,1.2808479,2.7881296,1.9312185,2
0.32656258,12.52808,6.5918465,0.63163495,4.886183,10.240515,2.4045868,5.376239,2.9920197,7.5566287,6.549205,4.9907317,7.874525,8.785085,7.4309087,7.0618043,1.2778435,2.7811165,1.926064,2
0.33165506,2.525019,10.134721,0.09230618,6.5504723,3.9028366,4.961553,9.342286,3.2334409,5.31114,9.798452,4.429542,5.8062596,6.804448,6.068149,7.0741997,0.50814337,3.3390825,4.388137,0
0.33915573,2.5611486,10.13834,0.0859911,6.577268,3.8970652,4.97749,9.358018,3.2498856,5.314433,9.848434,4.4352837,5.775654,6.795433,6.0395303,7.067022,0.5103078,3.3107495,4.4078846,0
0.34422264,2.5367322,10.142977,0.08351716,6.5679,3.8999314,4.970286,9.354794,3.2421913,5.3139577,9.829228,4.4369416,5.7907043,6.797352,6.0585365,7.0713334,0.5117231,3.3243103,4.40316,0
0.33788404,2.559036,10.1373625,0.08725707,6.574106,3.8983843,4.975725,9.356312,3.2480557,5.3136816,9.841973,4.4339976,5.7786665,6.796965,6.042162,7.0683475,0.5100223,3.313908,4.4050584,0
0.3474013,2.623536,10.1474905,0.08161564,6.617198,3.8882554,5.00455,9.386564,3.2756875,5.321511,9.923675,4.4421306,5.7266846,6.780541,5.9877057,7.0536003,0.51381385,3.261519,4.4382067,0
0.34579533,2.6184325,10.144964,0.07871383,6.616899,3.8839476,5.0050654,9.383506,3.277604,5.3225613,9.920159,4.4442444,5.728417,6.7793956,5.9917355,7.0505705,0.5143496,3.2649739,4.4376545,0
0.34989673,2.6523628,10.153827,0.07529948,6.64137,3.8765457,5.0234528,9.404566,3.2938476,5.329902,9.96193,4.4505086,5.6995053,6.768449,5.9598403,7.039592,0.51832986,3.2334926,4.4579115,0
0.3466296,2.6333737,10.138932,0.072916426,6.630446,3.875487,5.0184526,9.389366,3.289749,5.3280134,9.937222,4.4501414,5.7141314,6.776258,5.9759197,7.039532,0.51704586,3.2486947,4.446961,0
0.34678772,2.5948246,10.139684,0.07948675,6.5988293,3.892378,4.992441,9.37139,3.2646708,5.3188424,9.894519,4.44152,5.749057,6.789582,6.0126843,7.059764,0.51355433,3.2845263,4.4233894,0
0.34593734,2.578892,10.139207,0.08163034,6.5862055,3.8973956,4.982978,9.36409,3.2551162,5.3159018,9.877816,4.438711,5.764203,6.794449,6.027388,7.0660114,0.51232547,3.298995,4.4143205,0
0.34673947,2.5950267,10.1441555,0.080311924,6.6016192,3.892001,4.9943748,9.376901,3.2649748,5.3202586,9.892254,4.441889,5.7477183,6.7868376,6.01065,7.058779,0.5143393,3.280946,4.4270897,0
0.34916538,2.6166308,10.1534,0.08077444,6.6190977,3.888668,5.0052547,9.393375,3.2737544,5.3226614,9.915849,4.4435043,5.7283273,6.777803,5.9897976,7.053423,0.51504785,3.258561,4.44245,0
0.37137762,2.762568,10.194092,0.059669644,6.719794,3.8257263,5.090512,9.466354,3.3594866,5.3635364,10.08991,4.4805107,5.606623,6.715521,5.856492,6.981649,0.5357605,3.1362867,4.5254173,1
0.36197576,2.7508433,10.180598,0.06659166,6.709229,3.8383353,5.0785294,9.455721,3.3471196,5.352945,10.079136,4.470488,5.6167393,6.728329,5.866903,6.99436,0.52798676,3.1458738,4.514059,1
0.37211376,2.7448273,10.177068,0.070648834,6.701076,3.8428366,5.0716076,9.447472,3.3407161,5.3498907,10.072449,4.46779,5.62442,6.734963,5.8740764,6.999712,0.5242443,3.1540027,4.5063887,1
0.3651045,2.7726154,10.191295,0.063012026,6.7261467,3.8283386,5.09219,9.470208,3.360335,5.359371,10.107411,4.476539,5.5971212,6.716134,5.8454156,6.9829397,0.53200996,3.1250553,4.5294266,1
0.37189937,2.7568235,10.195518,0.05579861,6.7168803,3.8268485,5.0881476,9.465011,3.3572457,5.3649993,10.087695,4.482942,5.6107354,6.716248,5.8611026,6.983607,0.5387574,3.1398938,4.5238447,1
0.36013824,2.7454107,10.177996,0.06673175,6.705614,3.8407307,5.07525,9.45244,3.3440127,5.351457,10.073182,4.469285,5.621202,6.731138,5.872065,6.997291,0.5274214,3.1507468,4.5106306,1
0.36400756,2.7620795,10.188315,0.06279308,6.719293,3.8315105,5.086951,9.464988,3.355277,5.3580623,10.093702,4.4754953,5.6058784,6.7201433,5.855374,6.986977,0.5319054,3.1343994,4.523672,1
0.35866597,2.7401202,10.175395,0.06580261,6.7028694,3.8417218,5.07339,9.449958,3.3422594,5.3515453,10.067527,4.4694905,5.6251554,6.7332964,5.8768983,6.998707,0.52767557,3.1550512,4.50799,1
0.3445188,2.711214,10.153374,0.06180052,6.685838,3.850345,5.0602803,9.432484,3.3294678,5.349079,10.031643,4.4676347,5.647525,6.750085,5.9039497,7.0098104,0.52730805,3.1796148,4.4891915,1
0.32814878,2.6661906,10.137576,0.08626477,6.6558747,3.8788784,5.031645,9.409985,3.3017466,5.319453,9.975474,4.4390635,5.684319,6.7712445,5.944334,7.0394263,0.50575274,3.2178779,4.466567,1
0.34531516,2.648111,10.1483,0.07767528,6.6390567,3.8786085,5.020697,9.4008255,3.2913451,5.326203,9.957883,4.447203,5.702266,6.771685,5.962945,7.0418315,0.51508826,3.236441,4.4550557,1
0.34284252,2.614138,10.13705,0.07806963,6.613357,3.8880665,5.002768,9.380279,3.2753956,5.3209324,9.917813,4.442946,5.732113,6.7855296,5.995792,7.053748,0.51372945,3.2685244,4.4333334,1
0.343033,2.8248754,10.186197,0.08328131,6.7587686,3.8328638,5.1059575,9.4935255,3.3701875,5.3422966,10.173235,4.458036,5.5518775,6.7108607,5.7918077,6.980751,0.51359826,3.0730588,4.5525475,2
0.33816826,2.8297596,10.181717,0.08560148,6.761279,3.83465,5.1066117,9.494103,3.3702476,5.339601,10.179533,4.45512,5.547895,6.712787,5.786848,6.981718,0.5108712,3.06815,4.5529947,2
0.34407923,2.8193867,10.186184,0.07850433,6.756447,3.8308456,5.105889,9.491791,3.370472,5.346104,10.165714,4.462085,5.5559855,6.7108765,5.7972136,6.97961,0.51750624,3.077931,4.550693,2
0.3136097,2.8482997,10.161203,0.10745726,6.7679405,3.853115,5.099901,9.493922,3.361054,5.3156695,10.196649,4.4308167,5.5326724,6.7257333,5.7679114,6.9963646,0.48918214,3.049251,4.552437,2
0.35174587,2.8124914,10.19645,0.068911806,6.754566,3.8212252,5.1098833,9.493496,3.375537,5.3555183,10.159125,4.471505,5.5621176,6.7035933,5.803777,6.9720283,0.5270316,3.0845516,4.5522795,2
0.35116515,2.8307502,10.199635,0.06731607,6.768704,3.8175476,5.11876,9.504394,3.3833911,5.3588953,10.1769705,4.4749575,5.5442877,6.6976595,5.7858458,6.966464,0.5286133,3.0664196,4.5633545,2
0.35956046,2.8289585,10.208846,0.058769763,6.770875,3.8090916,5.1242237,9.508413,3.3894022,5.368011,10.173214,4.4843197,5.544529,6.690376,5.7876906,6.9590273,0.5371349,3.067882,4.5675364,2
0.33585897,2.8183794,10.175582,0.08936774,6.753286,3.8405478,5.0992203,9.486776,3.3631778,5.33455,10.164829,4.4502697,5.5570054,6.7193794,5.7980103,6.9882936,0.50703603,3.0786548,4.5454597,2
0.38041395,2.8552938,10.238565,0.031056136,6.7989388,3.7793787,5.153891,9.537378,3.4190395,5.3971457,10.198075,4.5132985,5.517539,6.6606774,5.761418,6.92925,0.5652127,3.0414162,4.5966635,2
0.38140675,2.8499348,10.233706,0.03602402,6.7932835,3.784463,5.1479454,9.531515,3.413149,5.3921566,10.18894,4.5083976,5.52296,6.666291,5.766929,6.93469,0.56017935,3.0468369,4.5905805,2
0.35212818,2.8174596,10.196211,0.06739281,6.7592134,3.820607,5.112424,9.496551,3.377767,5.357644,10.161777,4.473938,5.5561047,6.702477,5.7991242,6.970697,0.5281855,3.0794914,4.5554624,2
0.34809256,2.7895555,10.181703,0.07253529,6.735748,3.8338518,5.093875,9.475461,3.360537,5.3492026,10.126747,4.4658456,5.582737,6.7188993,5.8281198,6.9860716,0.5224198,3.1084936,4.5340877,2
0.33796516,10.065052,6.6822658,0.8340353,4.422304,5.0264335,5.756006,6.1687202,4.0356655,6.521019,9.408773,3.8985877,4.734644,8.509698,1.9421045,7.183102,1.4490448,2.5091596,0.72606903,0
0.3440851,10.067405,6.6907325,0.8336217,4.434253,5.028395,5.7670355,6.1770897,4.045088,6.5146937,9.420751,3.9000535,4.726378,8.516244,1.9427228,7.1822186,1.4419595,2.5073996,0.72828573,0
0.4361517,10.228812,6.77078,0.8627139,4.5222735,5.115712,5.9605536,6.252088,4.1332173,6.4588704,9.500837,3.9219716,4.7080317,8.590195,2.0529506,7.2320833,1.3961818,2.4916532,0.8339196,0
0.37939265,10.580985,6.6541247,0.94887507,4.349694,5.2019224,6.107997,6.1387987,4.000172,6.5628347,9.305877,3.8691573,4.9256563,8.477277,2.3763957,7.351464,1.5489916,2.5741522,0.9865618,0
0.5882771,13.090924,6.2486663,1.0362352,3.9574115,7.6880407,3.9007218,5.572137,0.9954681,7.042086,6.7917767,4.2273974,7.646553,8.597499,7.374002,7.2260346,1.5341617,3.1748557,1.9893379,0
0.4707689,13.223746,6.318299,1.3495952,2.7221234,5.0576825,4.9523973,5.8376637,0.46438614,6.5277095,7.9028206,3.9921517,6.915064,8.12546,5.2864327,7.3125916,1.9856735,2.9834418,2.189769,0
0.4938192,13.376579,6.524178,1.3336482,2.0195498,4.055108,5.4077306,5.8510723,0.46495947,6.733801,7.658905,3.6649733,7.180109,8.007809,5.5247855,7.488341,1.7645882,2.7011368,2.9317667,0
0.42264912,13.261486,6.5760126,1.3574333,1.5430313,3.2696984,5.7332845,5.8088703,1.2799524,6.932476,7.3961587,3.2772262,7.2461557,7.619735,5.8648443,7.623527,1.4182793,2.6721377,3.5747147,0
0.423775,13.262753,6.579857,1.3572379,1.5399776,3.2587724,5.735589,5.8109193,1.2951204,6.931953,7.4023657,3.2840898,7.24077,7.6259947,5.8623357,7.6245704,1.4193295,2.6692524,3.5687926,0
0.42843762,13.268646,6.584883,1.3466189,1.589801,3.352273,5.7815213,5.798495,1.2614923,6.9343786,7.401535,3.2981763,7.254556,7.698302,5.921423,7.6257844,1.4200586,2.6646652,3.5740497,0
0.42899585,13.268101,6.5832667,1.3468126,1.5751847,3.3153632,5.7603116,5.7997355,1.2674336,6.932969,7.4014955,3.293716,7.252625,7.654761,5.8985014,7.623073,1.4191525,2.6657338,3.569276,0
0.42169225,13.259591,6.5719476,1.3584462,1.536382,3.2633498,5.7161536,5.8078823,1.263489,6.930794,7.391076,3.269402,7.251168,7.597462,5.8552265,7.621842,1.4193988,2.675971,3.5768788,0
0.5047279,13.197454,6.371676,1.2527081,1.5690502,4.084598,5.434092,5.4807987,-0.62662005,6.7809486,6.7304215,2.3633544,8.088206,5.937278,6.013423,7.5337324,1.5332001,2.925322,4.227676,1
0.50458544,13.202958,6.3738246,1.2519752,1.5740143,4.0844827,5.4323797,5.480298,-0.610105,6.7775087,6.7428865,2.3855176,8.083147,5.9934654,6.014429,7.536639,1.5326403,2.920344,4.2111745,1
0.4886936,13.28273,6.367581,1.2695267,1.5510763,3.7677975,5.2629757,5.491389,-0.4121489,6.7075186,7.0642986,2.7737944,7.8812547,6.5030823,5.6623697,7.590172,1.6042019,2.8742507,3.9091105,1
0.48384097,13.27743,6.364987,1.270562,1.5241646,3.7399583,5.240434,5.486367,-0.40296516,6.7061934,7.078719,2.7878876,7.867846,6.5184484,5.6364164,7.595494,1.597512,2.872512,3.8981667,1
0.4826199,13.282479,6.3707666,1.2744815,1.5309435,3.736673,5.242851,5.4968686,-0.39033368,6.7070575,7.0918303,2.8020344,7.854761,6.533932,5.633026,7.5982957,1.6019757,2.866514,3.8851163,1
0.47315782,13.264701,6.3610945,1.2767103,1.5044789,3.7052636,5.215719,5.485132,-0.3973438,6.7047477,7.1195836,2.8265636,7.8242483,6.5596094,5.601886,7.6068983,1.5889659,2.8755026,3.8741581,1
0.481348,13.280871,6.372277,1.2753643,1.5280514,3.7284026,5.2442436,5.4989147,-0.38218585,6.709277,7.0954213,2.8046777,7.848663,6.5396214,5.6318483,7.5990624,1.5989835,2.864835,3.8833983,1
0.48004898,13.276895,6.3689213,1.2757771,1.5196697,3.7221372,5.234152,5.494254,-0.39299685,6.7064214,7.102071,2.8082714,7.846222,6.5347323,5.622988,7.600968,1.5996284,2.868358,3.8829644,1
0.48152018,13.281491,6.37302,1.275337,1.530227,3.7305272,5.2474003,5.499823,-0.37955904,6.7100053,7.0949216,2.8050005,7.848256,6.542869,5.636045,7.59874,1.598511,2.8640513,3.8831215,1
0.47557226,13.271697,6.3800383,1.2803216,1.514535,3.7128923,5.2446094,5.5088687,-0.3666149,6.7196035,7.113458,2.8186557,7.829902,6.5574374,5.6126213,7.6024117,1.5867318,2.8578184,3.8764355,1
0.48477754,13.285173,6.3715906,1.2714962,1.5483458,3.7697136,5.2623177,5.4968596,-0.38525602,6.7105174,7.0760818,2.7880337,7.864573,6.5293503,5.6727476,7.594417,1.597706,2.8648155,3.893284,1
0.49063265,13.302407,6.362078,1.2707003,1.5626969,3.7792177,5.2391815,5.489391,-0.41395366,6.6880426,7.0775323,2.7948804,7.8773947,6.5148396,5.655575,7.59678,1.6294407,2.8740551,3.883064,1
0.49449232,13.512455,6.512013,1.3652395,2.0644042,4.265097,5.1622777,5.798896,0.13746373,6.645718,7.6186514,3.792569,7.3708773,7.887434,5.5951953,7.645567,1.9322245,2.7442698,3.0280688,2
0.7127553,13.629581,5.9483747,1.3007718,3.5936735,6.6492953,4.2664514,5.7013655,-0.15480803,6.5087957,7.2684097,4.1885095,7.382255,8.819232,6.669414,7.253316,2.2977839,3.3829515,1.3140733,2
0.67165744,13.010283,6.349198,1.0233552,3.97834,8.093152,3.7875478,5.548224,1.1537886,7.0054207,6.8562927,4.6034904,7.6382117,8.685207,7.398639,7.321397,1.5246022,3.0683026,2.0135036,2
0.65777737,13.076843,6.2921906,1.0358841,3.9407043,7.8584285,3.8581603,5.5710926,0.9811924,6.975436,6.8712716,4.3929653,7.6184525,8.695791,7.3639607,7.2950606,1.5637015,3.119995,1.9519379,2
0.65077204,13.111527,6.2762437,1.0443953,3.9189782,7.794324,3.888958,5.5729847,0.9500212,6.9784293,6.854976,4.336607,7.618933,8.67171,7.350314,7.292538,1.5852586,3.131738,1.9305989,2
0.62628335,13.095194,6.2731533,1.0450144,3.9517431,7.826443,3.8162751,5.561959,0.9977413,7.00409,6.831276,4.361443,7.642378,8.628857,7.348822,7.2797055,1.5683713,3.1533728,1.9442188,2
0.6267756,13.247106,6.5289507,1.1609753,4.0706415,8.082988,1.3914262,5.2104683,1.2499211,6.65823,7.251278,6.9688206,8.311837,6.9879594,5.54641,8.076331,2.606531,3.4242263,1.3571869,2
0.6170002,13.249464,6.5220327,1.1529957,4.084633,8.091115,1.3661913,5.2167854,1.2646692,6.659963,7.2569137,6.9945145,8.321928,6.9671354,5.524925,8.081585,2.617138,3.4304035,1.3449897,2
0.610523,13.249129,6.520026,1.145726,4.096432,8.101579,1.3712479,5.223121,1.2826127,6.6697183,7.2560916,6.986336,8.312193,6.976504,5.537067,8.067887,2.6078026,3.429752,1.3500576,2
0.6097844,13.252424,6.518506,1.1463383,4.0958185,8.094458,1.3608217,5.22373,1.2774138,6.6665645,7.259445,6.999265,8.319075,6.96522,5.5235586,8.076364,2.6166234,3.4340515,1.3427764,2
0.6159355,13.251116,6.5228653,1.1522831,4.0864573,8.091639,1.3633742,5.217717,1.2677855,6.6602383,7.2577243,6.995309,8.321121,6.966687,5.5246525,8.08102,2.6183498,3.4321678,1.343263,2
0.60543144,13.233295,6.519795,1.1357495,4.090228,8.110325,1.3803147,5.233343,1.2835764,6.684151,7.2381444,6.9841537,8.296403,6.99216,5.5506682,8.0540695,2.5932777,3.4126508,1.3671396,2
0.037968677,1.8443004,9.925177,0.075113036,5.876426,4.019006,4.6190658,9.276145,2.8972847,5.0002985,8.587899,4.1911073,6.4494014,6.9195886,7.1410074,7.364517,0.6120878,3.9270387,3.5649743,0
0.038912237,1.8479577,9.924892,0.077668,5.8828664,4.0167603,4.6173406,9.263902,2.9011476,4.996618,8.600497,4.190186,6.441789,6.916608,7.1396565,7.363033,0.6063679,3.9280617,3.573346,0
0.04257965,1.8578764,9.925915,0.08402033,5.900593,4.0109067,4.61535,9.235937,2.910373,4.9923086,8.63337,4.1902695,6.423525,6.9102254,7.128522,7.3574133,0.5922639,3.9275918,3.5976393,0
0.049656704,1.8771937,9.927466,0.096380174,5.934332,4.000449,4.6109214,9.183905,2.9279075,4.985445,8.692946,4.1902437,6.3891783,6.897906,7.1061716,7.3462305,0.5649257,3.9268,3.642865,0
0.054081596,1.8940692,9.926889,0.10774191,5.9735684,3.9875114,4.603586,9.09656,2.9464104,4.9638124,8.77188,4.186181,6.3454065,6.883832,7.1062083,7.339035,0.5338162,3.9318674,3.698116,0
0.058456745,1.9014767,9.953239,0.13288662,6.056314,3.9391487,4.6216326,8.897073,2.9690742,4.8921423,8.900403,4.1932645,6.248941,6.880477,7.1069107,7.3282866,0.47182208,3.934773,3.8202713,0
0.14748895,2.0239494,10.0086155,0.20083076,6.2046385,3.9082947,4.679341,8.983143,3.008686,5.1632414,9.174836,4.301056,6.2272744,6.8794317,6.5413513,7.181372,0.3871418,3.795832,4.117155,0
0.042880714,0.8299566,10.87824,0.8708211,2.2321424,5.943863,4.3670535,2.6017342,3.1802077,4.446007,8.2892065,3.8229988,6.837499,6.8882284,8.361733,7.2107472,1.5733749,3.2772615,3.3021808,0
0.043717016,0.8329211,10.874994,0.8396022,2.2196631,5.9655333,4.366366,2.5719318,3.17557,4.5731544,8.320349,3.822899,6.825658,6.874811,8.403915,7.216819,1.5741388,3.3131385,3.3116612,0
0.055092018,0.81367034,10.88097,0.8514685,2.2357688,5.9639487,4.37464,2.5401125,3.1698327,4.4962907,8.321151,3.8325884,6.8259583,6.8668737,8.421909,7.204356,1.5851389,3.287988,3.2925298,0
0.052284252,0.81810886,10.879755,0.8494572,2.2305,5.963877,4.3725095,2.5527852,3.1720946,4.5102696,8.317027,3.8296719,6.8265214,6.8700943,8.410776,7.207239,1.5828371,3.2903495,3.2962916,0
0.03285955,0.84034514,10.876498,0.82745343,2.2058277,5.9781322,4.356933,2.5740361,3.1745417,4.552578,8.308761,3.814339,6.828493,6.8827124,8.388081,7.2289867,1.5692238,3.3092732,3.307065,0
-0.05163528,0.2073352,10.872041,0.014583396,1.7597233,5.987525,4.743499,6.0825777,1.8148133,9.498398,7.4164824,4.4405107,7.723971,7.9774885,5.677599,7.367459,1.203941,5.5221257,3.0603416,1
-0.051667154,0.19883645,10.873576,0.010596539,1.7578984,5.9925885,4.7520084,6.0744696,1.8066549,9.511115,7.4217954,4.448677,7.730974,7.9779606,5.677937,7.3720455,1.2083237,5.496684,3.052901,1
-0.04308057,0.20712738,10.868279,-0.00605401,1.748845,5.985469,4.7328124,6.054955,1.8125341,9.486348,7.426389,4.4509683,7.723114,7.955668,5.7021885,7.384446,1.206495,5.5127892,3.0310817,1
-0.05270412,0.19525902,10.873509,0.012823326,1.7551059,5.9905963,4.752301,6.0487165,1.8066576,9.511238,7.429868,4.4507976,7.72952,7.9849124,5.68704,7.3688064,1.2059078,5.5081105,3.0565827,1
-0.040677965,0.19384754,10.875638,-0.0057173353,1.7429483,6.007816,4.748471,6.0760345,1.7948058,9.487288,7.4199176,4.453789,7.7452145,7.9633627,5.6854997,7.387505,1.2092847,5.536705,3.0424964,1
-0.0505032,0.19568521,10.871508,0.012455169,1.7541803,5.992708,4.747481,6.0628157,1.8065975,9.492093,7.4275427,4.4476786,7.730049,7.9754615,5.688516,7.370505,1.2027882,5.5318284,3.0577617,1
-0.048112914,0.18903886,10.8766575,-0.0018744278,1.7456652,5.9992275,4.7538023,6.0378675,1.7980698,9.489582,7.4392023,4.4610853,7.738103,7.964248,5.710454,7.3832583,1.2146388,5.5048885,3.0341525,1
-0.056169227,0.21826534,10.864202,0.023504129,1.7728938,5.975115,4.7254715,6.078678,1.8258169,9.473657,7.408125,4.428405,7.7110057,7.948342,5.6961646,7.3686237,1.1873893,5.531607,3.0644317,1
-0.04755392,0.19004144,10.875999,-4.7348447e-05,1.7455919,5.999057,4.754278,6.057949,1.7984126,9.497923,7.4330645,4.4582906,7.7385364,7.972349,5.695081,7.380728,1.2104049,5.524885,3.0439281,1
