0,1,2,3,4,5,6,7,8,9,10,11,active_hand
12.804719,2.5961194,3.1781964,6.7498293,3.040091,5.5032554,4.9946527,11.252423,6.6390843,-2.9899464,7.220215,6.040915,0
14.184274,3.3949807,6.037959,0.3241063,6.586739,2.7580755,5.6062107,4.3456426,5.1155925,4.4642496,4.286264,4.0042267,1
12.8294115,2.6194592,3.1872184,6.7523994,3.0452635,5.481881,5.032368,11.280875,6.676354,-2.9650786,7.176206,6.077908,0
14.177179,3.3836894,6.056793,0.3124634,6.6003957,2.7680397,5.5915637,4.3839045,5.056269,4.44951,4.239593,4.005995,1
12.799436,2.5868146,3.1691818,6.7589936,3.0495172,5.5002446,4.9691873,11.2517,6.6164613,-2.998624,7.261345,6.0187063,0
14.15734,3.373662,6.030471,0.31569636,6.5891886,2.7895482,5.590922,4.245922,5.2617564,4.457203,4.4047074,4.068088,1
12.801083,2.5894134,3.1713595,6.7578664,3.0500433,5.499397,4.9716344,11.251655,6.619377,-2.996087,7.260296,6.0217977,0
14.154338,3.3719213,6.030226,0.3168615,6.5882387,2.7936037,5.5893755,4.225193,5.2979455,4.4574885,4.4367456,4.0822964,1
12.806855,2.5928771,3.172838,6.7553787,3.0479014,5.495778,4.9846697,11.258901,6.629897,-2.9925876,7.2334933,6.0320015,0
14.154603,3.3704293,6.031444,0.3152635,6.5899444,2.7938983,5.588425,4.223119,5.298752,4.455762,4.4410057,4.084983,1
12.803989,2.590009,3.1701925,6.75755,3.0503442,5.496856,4.9755325,11.256401,6.623087,-2.9959202,7.2510853,6.0270944,0
14.157725,3.37398,6.0307856,0.31694856,6.5888004,2.7898505,5.591378,4.220581,5.3120265,4.4581213,4.450713,4.082449,1
12.821729,2.6147206,3.190078,6.7446566,3.0365689,5.4933996,5.014011,11.26799,6.6588254,-2.970407,7.204529,6.0601997,0
14.153544,3.3695736,6.0311155,0.3153819,6.5897217,2.7954388,5.588149,4.2163267,5.3105807,4.4562106,4.4495277,4.088871,1
12.79639,2.583942,3.167598,6.757261,3.051511,5.5020294,4.956398,11.250672,6.606469,-3.00168,7.277455,6.0104446,0
14.146916,3.3642526,6.0313044,0.31577846,6.5895815,2.8041282,5.5831404,4.1830993,5.3583136,4.4550247,4.4964333,4.1133804,1
12.81625,2.6018808,3.1761892,6.7529445,3.0474877,5.48985,5.011419,11.267618,6.6562123,-2.9840813,7.192888,6.0584407,0
14.144695,3.3612552,6.033366,0.31610006,6.592323,2.8089778,5.578534,4.1606913,5.38857,4.4516416,4.5286965,4.1340013,1
12.81476,2.5957975,3.17194,6.752052,3.0535421,5.4893274,4.9870596,11.267677,6.637655,-2.990578,7.2265005,6.0440383,0
14.139342,3.3535972,6.0350766,0.3109827,6.597432,2.8166044,5.571324,4.115902,5.453991,4.4440765,4.6099954,4.169475,1
12.80919,2.591826,3.169698,6.7564116,3.050772,5.49302,4.9849515,11.263091,6.6327896,-2.994362,7.2322044,6.0376554,0
14.145712,3.3623266,6.03209,0.31399393,6.5918336,2.8061826,5.580962,4.17382,5.3715076,4.4519305,4.5120206,4.1225514,1
12.823959,2.5805707,3.1555889,6.769723,3.0658157,5.4784064,4.969766,11.277076,6.6218104,-3.0051277,7.249083,6.0371366,0
6.490359,7.968346,5.4483414,7.2043486,7.2181644,10.837698,6.7834067,4.2918134,5.892816,1.715486,8.074424,4.700314,1
0.3475212,9.438367,-4.4706616,3.4939296,4.5413246,5.3085327,4.6681094,4.763433,6.1598406,4.0859847,4.4676046,4.85658,0
6.4976244,7.9329014,5.4439883,7.2273846,7.193409,10.796308,6.744249,4.2959275,5.910505,1.7464092,8.032143,4.715253,1
0.3250323,9.4487295,-4.475116,3.4709783,4.5255647,5.297156,4.668571,4.7473917,6.1566644,4.0949645,4.4657283,4.8448825,0
6.4952865,7.870003,5.419402,7.248598,7.170968,10.726676,6.6718807,4.308844,5.9050713,1.7759837,7.95622,4.754966,1
0.33732787,9.439965,-4.4652796,3.4832172,4.5353355,5.3082967,4.6622796,4.7622886,6.154925,4.0857997,4.4721923,4.8546596,0
6.471999,7.7021475,5.3515344,7.286231,7.1405215,10.543193,6.476176,4.3487024,5.8710923,1.8334403,7.7601347,4.8629923,1
0.3545109,9.42209,-4.428197,3.5020053,4.533796,5.3389487,4.620048,4.785363,6.131195,4.062181,4.515147,4.8543315,0
5.69359,7.3172565,4.2161784,6.5305834,6.31344,8.603888,5.3319697,5.737795,2.9979484,3.0148969,4.2838993,6.1230693,1
0.34654588,9.434573,-4.467808,3.493278,4.5424833,5.3132997,4.6691394,4.7643895,6.155567,4.0841136,4.4698243,4.8597474,0
5.6485705,7.457677,4.234517,6.6818924,6.148228,8.422235,5.352786,5.6425724,3.0535767,3.0069141,4.3098783,6.0560765,1
0.39838654,9.49062,-4.5168867,3.5421147,4.601148,5.279276,4.6895623,4.7913027,6.2124844,4.143196,4.445587,4.9202995,0
0.34302425,9.402902,-4.436038,3.4910197,4.5225177,5.336109,4.664829,4.7729974,6.127816,4.045295,4.4747076,4.82874,0
5.689364,7.3182364,4.2307277,6.5753694,6.2884116,8.593712,5.3127074,5.7315116,3.0185926,3.0023417,4.298659,6.1127734,1
5.624462,7.4864984,4.1080575,6.7274394,5.927354,8.293029,5.277167,5.672268,3.0110264,3.077985,4.1494327,6.058305,1
0.38432238,9.477905,-4.5005927,3.52978,4.597112,5.3000627,4.659531,4.767713,6.19273,4.1357784,4.4808626,4.9217057,0
5.6147137,7.468015,4.0938015,6.711388,5.9358435,8.301475,5.265113,5.6911845,2.9979248,3.0876498,4.1284437,6.060489,1
0.3999234,9.486038,-4.5076647,3.5456815,4.6051826,5.304731,4.6571884,4.7794294,6.2088823,4.142445,4.4801874,4.926538,0
5.589471,7.436765,4.024066,6.626765,5.9418616,8.274135,5.239671,5.738441,2.9564378,3.1350524,4.004417,6.0606246,1
0.337419,9.400274,-4.4656987,3.485855,4.5108833,5.303832,4.7056327,4.7708397,6.1439304,4.0433536,4.427173,4.814084,0
5.582282,7.4724383,4.044735,6.651819,5.938337,8.255058,5.270027,5.706324,2.970888,3.1248636,4.041976,6.047494,1
0.37714398,9.492104,-4.5218287,3.5229697,4.5855756,5.280991,4.674642,4.7724986,6.2117577,4.143108,4.462522,4.9089293,0
5.6079464,7.4454184,4.050375,6.6606174,5.932061,8.284986,5.2445126,5.7231445,2.9720228,3.1152298,4.046113,6.0658407,1
0.40019387,9.481583,-4.518234,3.5468833,4.5911913,5.2718863,4.7038584,4.801682,6.20849,4.1066213,4.4322357,4.8753176,0
5.645984,7.5173035,4.1012607,6.7922964,5.820371,8.24463,5.260506,5.658399,3.0248113,3.0713472,4.1366706,6.0593934,1
0.3967634,9.494328,-4.49787,3.5422702,4.612617,5.3174963,4.6438394,4.776406,6.198771,4.1537514,4.5016184,4.9401345,0
5.653167,7.5270033,4.103405,6.814183,5.7919116,8.233394,5.257505,5.6519766,3.0312588,3.0669692,4.140434,6.05918,1
0.3742701,9.472946,-4.4899383,3.5200918,4.585378,5.308061,4.6604114,4.7676644,6.1841,4.1296406,4.4806824,4.9108424,0
5.6541677,7.5264397,4.103773,6.8121204,5.7968984,8.234154,5.25971,5.6514106,3.0318923,3.0671842,4.1427526,6.0586987,1
0.41100872,9.532535,-4.512097,3.5554066,4.644799,5.328994,4.618098,4.7693396,6.2200828,4.195176,4.528983,4.978917,0
5.655508,7.516641,4.1016827,6.8045645,5.8066077,8.241674,5.256026,5.6574187,3.030194,3.0686653,4.1389995,6.0601087,1
0.38027638,9.477626,-4.4886217,3.5259387,4.5935073,5.306225,4.6599693,4.771178,6.183651,4.135641,4.484516,4.919385,0
5.675476,7.5296426,4.106529,6.850083,5.769173,8.232743,5.2455525,5.6447935,3.041011,3.0678892,4.174977,6.0661,1
0.41120133,9.506297,-4.5001645,3.5563436,4.629215,5.3246584,4.6363964,4.7812767,6.205158,4.167213,4.5108695,4.9558806,0
5.607561,7.490401,4.0470495,6.682446,5.9072604,8.237033,5.2730637,5.6923914,2.9852185,3.117322,4.0577703,6.051736,1
0.41900256,9.5168,-4.506296,3.5641263,4.6376667,5.3259645,4.629022,4.7832885,6.214254,4.177287,4.5203204,4.9648447,0
5.5882335,7.4602957,4.0230846,6.6237803,5.9440727,8.25446,5.2628536,5.720644,2.9610276,3.136104,4.0092926,6.054285,1
0.41597897,9.518602,-4.513637,3.561215,4.6331224,5.319732,4.6270695,4.782311,6.221163,4.177714,4.5200114,4.9615088,0
5.5634193,7.4496946,4.0056257,6.567436,5.9969563,8.261499,5.2756033,5.732192,2.9472175,3.1529028,3.9818301,6.0437694,1
0.36374167,9.461518,-4.497343,3.5105448,4.5662475,5.2972302,4.674513,4.776261,6.1844535,4.115866,4.464523,4.8937926,0
5.541228,7.499053,4.01637,6.5408254,6.0511255,8.24145,5.3413215,5.6898937,2.9544966,3.153564,4.014185,6.021281,1
0.4109561,9.509092,-4.5077457,3.5560727,4.629516,5.3165426,4.6383414,4.7793393,6.211665,4.170015,4.506242,4.9559097,0
0.42365506,9.519036,-4.493006,3.5688689,4.6407285,5.3358026,4.6385965,4.793145,6.1995454,4.179322,4.522618,4.967024,0
5.5446596,7.524187,4.0411334,6.5382643,6.0865345,8.248019,5.381331,5.6570735,2.9664853,3.1401455,4.0590544,6.0173507,1
5.470179,7.4570317,3.9124875,6.3968816,6.121399,8.205225,5.326354,5.7625976,2.9009914,3.226927,3.8478634,5.9923096,1
0.350839,9.469677,-4.496512,3.4968715,4.5550303,5.290462,4.6711707,4.762286,6.1831164,4.1170025,4.464862,4.874827,0
5.4716597,7.453955,3.9101827,6.3883896,6.1306424,8.208912,5.3275504,5.76425,2.89976,3.2272658,3.8400927,5.9939675,1
0.32563025,9.409502,-4.485863,3.4737437,4.505653,5.288543,4.714394,4.7790384,6.163538,4.0590262,4.4199467,4.829991,0
5.4515147,7.4359627,3.8815992,6.3801537,6.1006203,8.187209,5.2970834,5.796138,2.8845985,3.249344,3.797804,5.9840274,1
0.33310327,9.420782,-4.4617853,3.4810617,4.520404,5.310631,4.674573,4.7590127,6.1442833,4.063068,4.4591584,4.827445,0
0.3259555,9.388027,-4.4590983,3.4748964,4.494941,5.3057523,4.7096562,4.767071,6.133317,4.0293565,4.4210668,4.795607,0
5.5260835,7.400164,3.942565,6.467404,6.046872,8.260458,5.254724,5.792771,2.9087536,3.1976562,3.8732858,6.0346546,1
0.38494647,9.479446,-4.502762,3.5308459,4.590451,5.301349,4.6600776,4.7719007,6.198702,4.132717,4.476687,4.911128,0
5.5216346,7.491378,3.9925141,6.4960914,6.084371,8.236499,5.347052,5.702895,2.9394393,3.1716542,3.988953,6.013261,1
5.5423694,7.544303,4.091083,6.495499,6.2083735,8.286058,5.4539604,5.613963,2.982851,3.117738,4.140852,6.006911,1
0.4055245,9.455033,-4.475708,3.552075,4.599804,5.3269997,4.656187,4.781723,6.1750827,4.114071,4.4789023,4.918913,0
5.523412,7.5246387,4.023759,6.5024934,6.1215167,8.238995,5.396875,5.66211,2.951148,3.1570985,4.039686,6.0045047,1
0.41122717,9.503905,-4.5002413,3.5564654,4.62809,5.3230486,4.6379004,4.7807,6.20472,4.1645346,4.508032,4.953824,0
5.5462136,7.5362177,4.0832148,6.5092206,6.1798854,8.282319,5.4338775,5.6272106,2.978164,3.1208723,4.125894,6.011278,1
0.4341634,9.478933,-4.474126,3.5795956,4.6395283,5.3464794,4.6530046,4.8027625,6.180781,4.141735,4.493119,4.9496093,0
5.512574,7.536125,4.040837,6.3761573,6.3111105,8.277364,5.504625,5.6125765,2.959575,3.1508124,4.0710244,5.996742,1
0.41167906,9.506031,-4.4995427,3.5568218,4.6301646,5.3243375,4.63801,4.7823286,6.204247,4.167244,4.509401,4.956602,0
5.49102,7.47986,3.9491417,6.4131737,6.1431217,8.224773,5.3619347,5.72209,2.9168413,3.202357,3.911958,6.00106,1
0.33999562,9.437226,-4.478281,3.4869766,4.5368514,5.2962275,4.6918597,4.7695074,6.158718,4.0854893,4.4495316,4.8528357,0
5.4914484,7.5713253,4.027512,6.2983017,6.4039617,8.286126,5.5766563,5.564768,2.952617,3.1622024,4.099122,5.984826,1
0.39030045,9.436291,-4.4388824,3.537518,4.5752087,5.3400664,4.6430006,4.7553387,6.1337233,4.0632253,4.4957204,4.8426533,0
5.494417,7.5695395,4.030612,6.3043466,6.399984,8.289294,5.5733247,5.5652432,2.953731,3.1596708,4.1027894,5.986629,1
0.39410862,9.4489565,-4.4760504,3.5445642,4.554829,5.3003325,4.713302,4.8116174,6.163134,4.0924597,4.42681,4.858805,0
5.505902,7.557993,4.0422254,6.3353376,6.372294,8.294756,5.550462,5.5787816,2.9583578,3.1503644,4.107785,5.9938784,1
0.3982161,9.489639,-4.5049553,3.5437324,4.6092663,5.30707,4.6465883,4.770135,6.2049737,4.1474557,4.489268,4.9340434,0
5.50873,7.551921,4.0448546,6.3384876,6.370625,8.29995,5.5447655,5.583693,2.9589975,3.1486318,4.1078696,5.9958515,1
0.3829993,9.475902,-4.5003004,3.528901,4.595781,5.297037,4.651232,4.7513866,6.1969438,4.1347294,4.482609,4.924793,0
14.073458,3.7607245,5.896401,-0.33881882,7.746124,2.9271994,5.433509,5.6088305,4.4812875,1.6929778,6.460215,6.3669457,1
12.673459,4.6225758,7.4388776,5.7216353,0.08219373,5.913974,-3.5651762,2.8456304,4.2255177,0.824562,6.814235,6.002094,0
14.104034,3.7676594,5.933024,-0.35324308,7.7548723,2.9106772,5.4276447,5.6004257,4.4227824,1.7079369,6.445849,6.3470707,1
12.673242,4.620008,7.439131,5.723504,0.080821946,5.90615,-3.562146,2.8428247,4.224169,0.82476133,6.8113256,6.0023146,0
14.143847,3.7566519,5.975117,-0.34814534,7.756028,2.884901,5.4100065,5.5542126,4.3336077,1.7671564,6.402296,6.3020787,1
12.672573,4.633665,7.442695,5.721132,0.080463305,5.89203,-3.5636806,2.8437648,4.221051,0.82775915,6.8088098,5.9955525,0
14.173392,3.759679,6.006511,-0.35625827,7.764006,2.8654752,5.400158,5.535656,4.282016,1.792092,6.3810897,6.27826,1
12.641872,4.6702743,7.473207,5.734517,0.055257626,5.894715,-3.5706515,2.820236,4.2206974,0.86030114,6.7875943,5.9651036,0
12.644432,4.6862707,7.475858,5.731324,0.059942573,5.8822193,-3.567202,2.8266041,4.218092,0.8637945,6.786109,5.95806,0
14.164813,3.74983,5.9869866,-0.3403878,7.7362967,2.871828,5.409353,5.4948106,4.277595,1.8333364,6.380691,6.252441,1
12.625837,4.801582,7.519521,5.735137,0.055288725,5.83528,-3.5516193,2.8307562,4.212055,0.91533846,6.7544527,5.888493,1
12.623547,4.855201,7.5360823,5.732154,0.06005913,5.8038106,-3.5441992,2.8404408,4.207105,0.936053,6.7425127,5.8586164,1
12.623271,4.878725,7.540396,5.734033,0.059463464,5.797744,-3.541681,2.841168,4.207936,0.942403,6.737019,5.848449,1
12.660467,4.83088,7.5023885,5.715491,0.086562775,5.786192,-3.5463603,2.8637853,4.200144,0.89476055,6.7675133,5.893244,1
14.253828,3.7149336,6.0367417,-0.18490967,7.5858088,2.6986673,5.3653216,4.892751,3.7128727,2.4906917,6.2637105,5.8077126,0
12.578277,4.76595,7.5372186,5.772465,0.006115047,5.9134636,-3.5607297,2.780538,4.2423673,0.9403324,6.7308044,5.896547,0
14.349,3.6805744,6.1435156,-0.12184255,7.542847,2.604257,5.2867513,4.5779786,3.3331356,2.7884176,6.258754,5.65042,1
12.57546,4.7422686,7.5289817,5.7784176,-0.0020003442,5.922266,-3.5686653,2.7686484,4.247968,0.9301916,6.7358556,5.914655,0
14.387846,3.658527,6.205549,-0.09319778,7.5339866,2.5778863,5.2193,4.505518,3.139345,2.8823168,6.210927,5.6180825,1
12.622462,4.687189,7.4906144,5.747512,0.03765739,5.9059763,-3.573445,2.8031566,4.2260065,0.8801889,6.773352,5.9496484,0
14.469129,3.6316864,6.346583,0.017931385,7.4998274,2.50003,5.078086,4.4073396,2.643684,3.0910077,6.055128,5.481844,1
12.682816,4.6139913,7.431452,5.710603,0.08529094,5.891977,-3.564589,2.8482592,4.209968,0.81422585,6.821104,6.0071297,0
14.482251,3.6371882,6.4026804,0.1391436,7.4468436,2.4705176,4.9924436,4.4501266,2.232067,3.224245,5.8519325,5.332666,1
12.694877,4.6378393,7.4261985,5.6980286,0.09987176,5.868174,-3.5507758,2.864049,4.207352,0.8075227,6.8286943,6.001026,0
14.482743,3.639776,6.392,0.120805144,7.45898,2.4699414,5.0061665,4.4124856,2.2789974,3.1996527,5.9151587,5.3620024,1
12.676096,4.6168356,7.4372015,5.7148886,0.08045417,5.895603,-3.5613663,2.8435535,4.2129126,0.8211115,6.815979,6.0026693,0
14.481133,3.656325,6.410634,0.13116695,7.4736886,2.4691389,5.013198,4.4572535,2.2643151,3.1649303,5.9549065,5.360547,1
12.671309,4.6268706,7.44228,5.717808,0.077225074,5.893948,-3.56515,2.840725,4.2142053,0.82623017,6.8121896,5.997272,0
14.486812,3.6335354,6.3869452,0.13554862,7.4424486,2.4629805,4.9916124,4.4078465,2.2224157,3.2443368,5.8655577,5.334853,1
12.699766,4.5913277,7.413698,5.702075,0.09959313,5.8926625,-3.5609598,2.8609476,4.2071214,0.79641104,6.8357043,6.027219,0
14.478955,3.6407955,6.39749,0.16559134,7.4280534,2.4674911,4.9825726,4.471095,2.149409,3.2616172,5.772428,5.2882123,1
14.507173,3.6202822,6.3553395,0.106448025,7.4456606,2.4407177,4.993568,4.2720146,2.2539198,3.2817209,5.954638,5.368925,1
12.628694,4.6687675,7.481619,5.7455897,0.04162225,5.912954,-3.5727103,2.805373,4.2276435,0.8696724,6.780545,5.9619412,0
14.514641,3.622238,6.3378754,0.09939628,7.445908,2.4298384,5.003365,4.2338204,2.258663,3.2980063,5.9773517,5.3662605,1
12.6266365,4.6710334,7.4841075,5.746972,0.04031038,5.9128494,-3.5709982,2.8049176,4.2287054,0.8727515,6.7777305,5.9586935,0
14.516869,3.618277,6.335556,0.09771401,7.443559,2.4280105,5.00069,4.2212763,2.258232,3.3077166,5.975197,5.3661427,1
12.62399,4.673508,7.4859967,5.7497077,0.036834717,5.915131,-3.573264,2.800853,4.2303715,0.87513816,6.7761083,5.9569764,0
14.522777,3.6223147,6.321143,0.074698895,7.4573746,2.4215658,5.0167923,4.1798325,2.3037903,3.2886624,6.0512877,5.398201,1
12.617171,4.695743,7.4968734,5.750331,0.03406864,5.906331,-3.5725162,2.800353,4.2273097,0.88749754,6.7684364,5.9426455,0
14.573434,3.6041045,6.279986,-0.044018313,7.521923,2.3769991,5.034082,3.9009113,2.439214,3.2438636,6.4172497,5.589491,1
12.588551,4.811641,7.5482435,5.7547827,0.025679821,5.8684783,-3.554277,2.802722,4.223967,0.95083433,6.7331586,5.8702087,0
14.557471,3.6081765,6.2942095,-0.010953215,7.502851,2.3926392,5.030042,3.9890819,2.411592,3.255122,6.3066616,5.5334063,1
12.601942,4.778821,7.5388436,5.7418723,0.036501855,5.860473,-3.5602279,2.8118103,4.2113585,0.9358754,6.745498,5.884718,0
14.560439,3.6019168,6.2982874,-0.028601753,7.513747,2.3932002,5.025892,3.9648912,2.4342878,3.236385,6.3551865,5.5729527,1
12.585602,4.8011193,7.5493345,5.759597,0.02101574,5.8764124,-3.555122,2.797653,4.228681,0.9507577,6.7299557,5.8720355,0
14.527532,3.627881,6.307323,0.08198636,7.4502044,2.4116251,5.0256395,4.1618915,2.2842245,3.315239,6.0386767,5.368747,1
12.600795,4.6950154,7.50889,5.764271,0.015493478,5.922132,-3.57786,2.78066,4.234435,0.89816695,6.7564564,5.9350867,0
14.532414,3.6214647,6.3040056,0.06280745,7.458461,2.4098237,5.027375,4.1280794,2.325828,3.305629,6.087528,5.40031,1
12.606034,4.700038,7.506929,5.7604213,0.02390068,5.91911,-3.5715601,2.790423,4.2334037,0.89735293,6.7583055,5.9342003,0
14.54315,3.6219785,6.280039,0.062918246,7.441109,2.3929236,5.065713,4.059831,2.4350526,3.3607514,6.1137424,5.346493,1
12.685144,4.617797,7.430171,5.7074585,0.089706935,5.883131,-3.5576677,2.852948,4.2103376,0.8132692,6.8232517,6.0080323,0
14.540352,3.6298242,6.274675,0.074608944,7.43428,2.3911388,5.076305,4.0724277,2.4325464,3.3709233,6.0937586,5.3168793,1
12.684173,4.613518,7.4298,5.7088246,0.08863708,5.8889627,-3.5622346,2.851707,4.2105303,0.8132894,6.823388,6.009569,0
14.539225,3.4328544,6.404638,0.015946418,7.3276105,2.4540563,5.0979824,3.812878,3.6463327,3.5461292,6.204738,5.3119345,1
12.671654,4.6192102,7.440498,5.718248,0.076963045,5.8987355,-3.5645394,2.8400548,4.2154326,0.82468796,6.813264,6.0006185,0
14.526595,3.402001,6.399971,0.0072095776,7.3035955,2.4666522,5.080779,3.6890259,3.8661997,3.583185,6.297629,5.358606,1
12.633559,4.6637836,7.47768,5.743164,0.04419093,5.908373,-3.5797307,2.8079526,4.222959,0.86446214,6.7824955,5.9645185,0
14.49521,3.3625364,6.3632946,0.0012902776,7.265436,2.4809828,5.0056543,3.3858657,4.1507893,3.6413229,6.5562363,5.5148034,1
12.624209,4.6783986,7.4872007,5.748747,0.036464103,5.9117255,-3.5763483,2.800353,4.226672,0.87606573,6.775884,5.95459,0
12.632529,4.6641684,7.477027,5.7468643,0.039826192,5.9171076,-3.5790262,2.8014617,4.226316,0.86513966,6.783501,5.9659543,0
14.489428,3.352125,6.3574414,0.00062393834,7.2581205,2.4837477,4.9867115,3.3192403,4.21828,3.6547685,6.6129904,5.5479436,1
12.635568,4.670652,7.4761267,5.7399106,0.045430936,5.9047904,-3.582657,2.807114,4.2176065,0.86521286,6.787423,5.9646153,0
14.481869,3.3346238,6.3493295,-0.0020699305,7.2523518,2.4863648,4.963501,3.2381005,4.3165402,3.6708126,6.679695,5.586617,1
12.634704,4.6625614,7.475109,5.751245,0.035375156,5.9257116,-3.5825882,2.7933733,4.229325,0.864033,6.7866545,5.9680047,0
14.480256,3.331579,6.3504143,0.0014716798,7.24941,2.4894834,4.9622154,3.2366695,4.330877,3.6772346,6.6755023,5.5804367,1
12.631087,4.691798,7.4840865,5.7336006,0.046926077,5.8859243,-3.5937266,2.8125153,4.2028375,0.87198585,6.7836146,5.952699,0
14.4815035,3.3360267,6.348898,-0.0020043205,7.2505627,2.4868286,4.9630995,3.2363183,4.3160987,3.6709476,6.6811943,5.587813,1
12.626508,4.670324,7.484508,5.7506866,0.036777556,5.9135275,-3.5860217,2.7999725,4.2240705,0.87164956,6.7762074,5.957721,0
14.484522,3.3369472,6.3520203,-0.0006560767,7.2544127,2.4844093,4.964453,3.2471015,4.3013253,3.6671703,6.6730494,5.5833354,1
1.7342199,4.7576265,5.4088373,-4.977184,4.4253774,5.021908,4.501465,5.6498213,4.54703,3.3832471,4.7773438,5.269188,0
7.2572613,7.5617642,3.9121616,10.109212,2.3744915,6.6818633,4.5254927,5.1796503,3.1477795,3.5851882,5.5139623,5.2706027,1
1.6874397,4.535126,5.4652185,-5.0223517,4.6502275,4.9165044,4.4735484,5.467492,4.639696,3.2615616,4.5675864,5.1135545,0
7.2529187,7.5526853,3.9313295,10.113379,2.3684545,6.696367,4.5398936,5.1653857,3.158799,3.561183,5.5312734,5.286671,1
1.7320366,4.5030622,5.518711,-5.0852365,4.6960707,4.93897,4.438255,5.409527,4.7281146,3.2564745,4.4563046,5.093654,0
7.305644,7.5813837,3.8763144,10.183262,2.2337925,6.57541,4.4939528,5.1965117,3.0537748,3.620068,5.5177045,5.2792106,1
1.7371019,4.5082455,5.520751,-5.0880027,4.6916986,4.943808,4.436459,5.4125667,4.730744,3.2602432,4.4555917,5.097843,0
7.3083916,7.586224,3.86742,10.183185,2.2289782,6.5643606,4.4860926,5.2027364,3.045683,3.6293907,5.5111613,5.2733593,1
1.6180025,4.35672,5.4683304,-5.0169606,4.8286357,4.790086,4.488219,5.327954,4.678411,3.129911,4.457817,4.969259,0
7.3538294,7.552143,3.8554468,10.249438,2.1201649,6.5067835,4.47103,5.176552,2.9726653,3.590643,5.5155263,5.3329806,1
1.689432,4.439033,5.503799,-5.0640635,4.755965,4.881076,4.454847,5.368172,4.7174296,3.2041683,4.4434505,5.0400066,0
7.328803,7.571008,3.86763,10.218022,2.172624,6.537894,4.4858117,5.18755,3.0135899,3.61084,5.521366,5.300563,1
1.6270707,4.3634696,5.4739017,-5.0244136,4.823703,4.7994657,4.484028,5.328861,4.687033,3.1360917,4.450477,4.974794,0
7.348732,7.557828,3.874838,10.259493,2.0998929,6.501716,4.490272,5.177005,2.9655602,3.5925872,5.5282145,5.3254356,1
1.6288351,4.3660607,5.4746904,-5.025419,4.821281,4.802105,4.4831066,5.330487,4.687532,3.1384773,4.4508643,4.977066,0
7.355572,7.5507298,3.8543687,10.251436,2.115314,6.5040007,4.4697213,5.175974,2.9690685,3.5892212,5.514541,5.335011,1
