0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.563777,-1.3054774,3.3524215,9.6431675,2.675786,4.3613386,-1.1709548,4.0067353,9.363399,8.574846,7.038143,4.6562614,8.1621475,0
9.556665,-1.314304,3.3425663,9.634601,2.6892045,4.3728104,-1.1609422,4.0116487,9.349942,8.582641,7.0453877,4.6507444,8.155561,0
9.557193,-1.313056,3.3465521,9.639562,2.682617,4.3670716,-1.1636798,4.0082755,9.355957,8.580255,7.045252,4.650185,8.154731,0
-3.4518733,8.474005,1.283876,8.996274,3.272564,5.309791,5.4248037,4.947361,3.038975,7.7320104,7.9148393,5.0414853,8.130326,1
-3.4143274,8.561677,1.2471892,9.029355,3.2218716,5.3147273,5.5101314,5.034143,2.946247,7.8180184,7.8922963,5.0604568,8.176001,1
-3.4283648,8.504158,1.2543452,9.01725,3.2426097,5.309431,5.4543495,4.9771976,3.0106502,7.7691073,7.926762,5.042865,8.140767,1
-3.460078,8.45902,1.2798494,8.995594,3.2732701,5.3058653,5.4100943,4.932383,3.0580225,7.7259293,7.9225492,5.0407205,8.126837,1
-3.43575,8.488861,1.2644882,9.005828,3.2544668,5.3048124,5.439472,4.9620433,3.0269833,7.7546153,7.9204187,5.0461082,8.137875,1
-3.423338,8.497312,1.2627673,9.002445,3.2464275,5.282416,5.4482255,4.9706063,3.0197282,7.7635407,7.9015546,5.067312,8.156946,1
-3.4640377,8.450608,1.2825077,8.991797,3.2785435,5.302218,5.40192,4.9240217,3.068876,7.7191415,7.924105,5.040697,8.127234,1
-3.4615088,8.452888,1.2799551,8.9946375,3.274579,5.3012133,5.404446,4.9263825,3.067113,7.7221875,7.923967,5.0416875,8.129347,1
-3.4550638,8.462768,1.2733226,9.000461,3.2670681,5.300712,5.414119,4.936175,3.0572996,7.732015,7.9259005,5.042639,8.132521,1
-3.4090002,8.507462,1.2244235,9.048956,3.2171772,5.258172,5.4597397,4.980987,3.0363803,7.7843385,7.9701567,5.0591874,8.178772,1
-3.4297996,8.500315,1.25472,9.016293,3.2443402,5.3057775,5.450733,4.973411,3.0162814,7.7661963,7.927146,5.044126,8.140304,1
-3.467512,8.448144,1.2862381,8.989748,3.28111,5.3047147,5.3993797,4.9215446,3.0700355,7.7157784,7.9222126,5.0402017,8.123975,1
9.84587,-2.3132992,3.7649562,9.013264,4.5575647,9.924125,8.523107,4.2035146,1.9523208,7.381843,6.2628694,8.176366,7.873831,2
9.826071,-2.2910903,3.7424288,9.011563,4.583889,9.951737,8.493483,4.2291064,1.9792019,7.3717985,6.2471843,8.146493,7.859297,2
9.825753,-2.2919269,3.7408876,9.010894,4.579728,9.944847,8.500426,4.227882,1.9743837,7.370226,6.250276,8.15095,7.856423,2
9.827653,-2.2930598,3.7444232,9.011591,4.581069,9.948493,8.499007,4.2262936,1.9756433,7.372623,6.2486577,8.153698,7.8603206,2
9.8162,-2.2759488,3.7353468,9.015446,4.617342,9.999648,8.427758,4.2575974,2.0240881,7.375368,6.2257986,8.074193,7.864967,2
9.800547,-2.2465003,3.7328873,9.024789,4.6929617,10.10754,8.306214,4.3032956,2.114988,7.3874226,6.1721797,7.959078,7.8874245,2
9.804006,-2.244996,3.7378888,9.029449,4.703507,10.132578,8.31171,4.303481,2.1243536,7.395158,6.153644,7.981223,7.902309,2
9.801048,-2.2562752,3.7426183,9.025704,4.6679554,10.081508,8.32973,4.287331,2.0904999,7.389132,6.193456,7.9785514,7.8832383,2
9.802552,-2.2500064,3.7303116,9.022711,4.684249,10.100347,8.311723,4.2979736,2.107954,7.3840733,6.1799617,7.9650707,7.8824153,2
9.802372,-2.2497318,3.7285352,9.021704,4.6853623,10.101839,8.304238,4.2991524,2.1104736,7.382725,6.180553,7.9530096,7.880694,2
9.802253,-2.2508726,3.7325735,9.023414,4.6798887,10.091229,8.323341,4.2961774,2.1007347,7.384952,6.1822243,7.9734635,7.882553,2
9.801374,-2.2491274,3.7276292,9.021467,4.6857634,10.103101,8.297652,4.300374,2.112609,7.3821783,6.1815157,7.941329,7.8794026,2
9.635868,8.957332,-0.5878028,7.899247,3.0148635,5.5358553,6.1076117,7.805645,3.8989794,1.4325268,7.5333624,3.793296,7.0746975,0
9.638886,8.962355,-0.5900749,7.9125285,2.992449,5.5380263,6.111102,7.8050795,3.897553,1.4479085,7.528195,3.7921784,7.074825,0
9.612263,8.972317,-0.5612535,7.888727,3.0314882,5.510013,6.1261888,7.8253617,3.9234974,1.3771814,7.5584826,3.7710502,7.0548983,0
9.563208,8.973323,-0.5155222,7.8205333,3.1184678,5.4631424,6.136362,7.8547926,3.9580207,1.2029065,7.5931516,3.7397633,7.030143,0
9.565935,8.972907,-0.5178712,7.8239903,3.1141753,5.4657793,6.1354933,7.8523145,3.9558377,1.2047317,7.590436,3.7417066,7.032666,0
9.557184,8.979606,-0.509258,7.8144326,3.1256194,5.456839,6.142892,7.8592253,3.9641576,1.1876237,7.598628,3.7338123,7.0254855,0
9.560732,8.966537,-0.51347256,7.811297,3.1320465,5.4610314,6.1316733,7.85226,3.9578073,1.1610947,7.59287,3.7409427,7.033522,0
9.566384,8.959822,-0.519525,7.813072,3.1304376,5.466381,6.1249566,7.8444233,3.951474,1.1489142,7.586088,3.7475286,7.040355,0
9.556005,8.972189,-0.5093919,7.800039,3.1455324,5.4569645,6.1343656,7.8547516,3.9606404,1.1231993,7.5954328,3.7378042,7.032033,0
9.5389595,8.987439,-0.49204472,7.7910476,3.1527057,5.439657,6.15263,7.8731127,3.978516,1.1437377,7.613693,3.7199595,7.013535,0
9.574613,8.9550905,-0.5276178,7.8224893,3.1204343,5.4750595,6.118023,7.8376994,3.9436347,1.1645479,7.578097,3.7550561,7.0480814,0
9.539727,8.985586,-0.49273378,7.7922344,3.1511214,5.4401674,6.1514883,7.8724036,3.9780202,1.1516685,7.6130085,3.7204838,7.0136046,0
10.388128,8.338273,-0.26496944,-2.250856,4.270914,4.8250003,5.397517,1.3813053,1.8265955,10.7443695,8.293636,3.6026149,6.9186697,1
10.282739,8.289054,-0.11710282,-2.2785912,4.3874125,4.7183356,5.444164,1.4947109,1.8758942,10.690892,8.173818,3.552365,6.9557824,1
10.35663,8.331352,-0.21197106,-2.2647336,4.3079104,4.7929015,5.407198,1.4166365,1.8363726,10.735388,8.254975,3.5922713,6.927896,1
10.440643,8.34991,-0.36280715,-2.230193,4.208358,4.8784785,5.3786097,1.3210275,1.8064711,10.761286,8.360265,3.6233463,6.8984265,1
10.30609,8.3195305,-0.13970618,-2.2883964,4.3642035,4.7416954,5.4170203,1.4716101,1.8442749,10.720663,8.196911,3.5837736,6.9323997,1
10.310421,8.321708,-0.14526963,-2.286514,4.359487,4.7460737,5.4155235,1.4670216,1.8428953,10.722935,8.201731,3.5852063,6.931734,1
10.282994,8.313194,-0.11419786,-2.301882,4.3880143,4.7184796,5.420812,1.4952748,1.8468708,10.712945,8.1729145,3.5808659,6.9328465,1
10.300864,8.318734,-0.13312878,-2.2913694,4.3698335,4.736431,5.417354,1.4772208,1.8442721,10.719477,8.191158,3.583723,6.932123,1
10.305768,8.335004,-0.13470183,-2.2932127,4.3653736,4.741492,5.405984,1.4739397,1.8292361,10.733587,8.194951,3.5988503,6.9254036,1
10.298492,8.314805,-0.13071115,-2.2908955,4.3722434,4.7340307,5.4205475,1.4795176,1.8484963,10.715732,8.188777,3.5795426,6.934596,1
10.323636,8.333251,-0.1585176,-2.2890174,4.3462896,4.7592936,5.4036155,1.4538335,1.8317139,10.734589,8.214932,3.5964553,6.921033,1
10.284202,8.301021,-0.116079316,-2.2929056,4.3865957,4.7197356,5.4345164,1.4938673,1.8624324,10.7019,8.174394,3.5655987,6.9464836,1
10.0067425,8.185611,-0.79282635,9.2094965,4.6125574,4.1101055,5.488154,-1.184196,1.6769518,4.5866284,5.1756153,3.5905435,8.758763,2
9.99406,8.17166,-0.7741688,9.232185,4.626068,4.073607,5.5332875,-1.1233301,1.624513,4.6582365,5.2148013,3.543923,8.773751,2
10.007384,8.185487,-0.79619455,9.209537,4.6127687,4.108194,5.488222,-1.1880854,1.6762925,4.580704,5.171179,3.590159,8.762189,2
9.98447,8.159467,-0.76044595,9.247006,4.642212,4.05391,5.547096,-1.1097664,1.6110415,4.6717396,5.2381077,3.526731,8.783618,2
10.006212,8.18097,-0.7925523,9.218848,4.6186366,4.0974603,5.497086,-1.1849768,1.6711191,4.5904326,5.1879554,3.5822067,8.76726,2
9.989344,8.165679,-0.76474464,9.245055,4.640322,4.0641356,5.5352173,-1.1201481,1.6261971,4.6618643,5.2327433,3.539718,8.778036,2
9.974641,8.153417,-0.74435127,9.26171,4.6574764,4.0413485,5.561416,-1.0859386,1.5945584,4.6984487,5.25787,3.5105975,8.784808,2
9.986605,8.159034,-0.7659286,9.241725,4.635126,4.053791,5.5471835,-1.1114452,1.6096777,4.6729774,5.234183,3.5270178,8.785798,2
10.011507,8.190486,-0.8078978,9.196304,4.6014757,4.1221433,5.471598,-1.2087281,1.6934735,4.564537,5.1467752,3.6084425,8.756839,2
9.982598,8.158948,-0.75847346,9.248816,4.642757,4.052084,5.5508747,-1.1014363,1.6054275,4.684897,5.239836,3.5232737,8.782508,2
9.983797,8.146961,-0.7757271,9.228165,4.6191316,4.0431023,5.554945,-1.1146414,1.6010083,4.6648316,5.227675,3.5187454,8.798365,2
10.002848,8.178451,-0.78842896,9.221632,4.620796,4.091599,5.504873,-1.1738493,1.6592495,4.604345,5.1939845,3.5728147,8.770177,2
9.419591,-1.4751413,3.224081,9.555876,2.8382416,4.4983454,-1.0083172,4.0549846,9.117242,8.680186,7.194977,4.5377026,8.000362,0
9.474009,-1.4145607,3.2583723,9.57221,2.8157156,4.472366,-1.0654889,4.04588,9.199672,8.651916,7.1363254,4.582061,8.0601,0
9.426574,-1.4642649,3.235894,9.568014,2.8249393,4.4848576,-1.024071,4.046336,9.151239,8.671592,7.1888585,4.537485,8.002888,0
9.461306,-1.4312396,3.2449045,9.557988,2.8351703,4.489416,-1.0477606,4.0560184,9.165906,8.658357,7.1501207,4.5751567,8.047281,0
9.488153,-1.4024936,3.2546337,9.553623,2.8381674,4.4888997,-1.0748663,4.060914,9.200705,8.649451,7.121719,4.598696,8.076316,0
9.49473,-1.3911846,3.2699883,9.57852,2.7927325,4.4577246,-1.0811979,4.0436306,9.230458,8.640523,7.111403,4.6020064,8.089787,0
9.480877,-1.4085016,3.2507744,9.5596895,2.8264275,4.483601,-1.0640221,4.056126,9.192629,8.65417,7.126367,4.590859,8.074204,0
9.476635,-1.4132432,3.2481985,9.559054,2.828825,4.485603,-1.0598302,4.056094,9.186767,8.656866,7.131032,4.587084,8.069236,0
9.479788,-1.4097328,3.2508116,9.5601425,2.8274343,4.483731,-1.0638335,4.05554,9.192097,8.654775,7.1278443,4.5898604,8.072385,0
9.471291,-1.4199291,3.2419953,9.553225,2.8366868,4.492815,-1.0525227,4.0601883,9.173261,8.660799,7.1368537,4.5828967,8.062994,0
9.482296,-1.4069865,3.2518454,9.560112,2.8248842,4.4825377,-1.065291,4.055999,9.194017,8.653159,7.124823,4.5921664,8.075752,0
9.494161,-1.3930287,3.2594824,9.563751,2.811604,4.4748397,-1.078197,4.054326,9.218948,8.646278,7.1120505,4.5993,8.086969,0
-3.3749971,8.60063,1.181231,9.085248,3.1675966,5.3119698,5.546985,5.072219,2.9071405,7.862591,7.951315,5.040176,8.142251,1
-3.3819015,8.58881,1.2052007,9.060863,3.1882834,5.3051476,5.534876,5.0603905,2.9143295,7.845236,7.9312673,5.054071,8.159575,1
-3.3887188,8.589006,1.1984471,9.075061,3.1791708,5.321491,5.535846,5.060802,2.9192467,7.849442,7.946735,5.0369425,8.147697,1
-3.367699,8.620121,1.1797621,9.08123,3.1602294,5.3231688,5.56609,5.0915875,2.8873644,7.8804913,7.9525585,5.036228,8.152502,1
-3.370267,8.593049,1.197392,9.066404,3.18132,5.307803,5.540032,5.064891,2.915606,7.8545737,7.935579,5.051627,8.164173,1
-3.378662,8.595735,1.1950994,9.071825,3.1774383,5.316893,5.542879,5.0676403,2.9129593,7.856602,7.9428487,5.0426044,8.154448,1
-3.3907907,8.592364,1.1915731,9.08781,3.1646423,5.332192,5.541408,5.064997,2.918025,7.85452,7.9586024,5.02719,8.139905,1
-3.381583,8.596382,1.1926,9.076018,3.1745973,5.3201394,5.543787,5.0683846,2.9126635,7.8574357,7.9460473,5.0397396,8.151596,1
-3.3810887,8.596594,1.1919937,9.076484,3.1747706,5.3196764,5.5438514,5.0685296,2.9128742,7.8586273,7.946644,5.0405045,8.15213,1
-3.3690314,8.621916,1.1836067,9.076538,3.1656172,5.320444,5.5671935,5.0931153,2.885191,7.8819523,7.9464498,5.0405874,8.156484,1
-3.3844395,8.599565,1.1903818,9.1026325,3.1778789,5.312243,5.5463367,5.0713253,2.9086123,7.8597527,7.943513,5.055678,8.158888,1
-3.3540869,8.635358,1.1717417,9.071083,3.1472056,5.3265676,5.581084,5.1067195,2.87218,7.895948,7.9536467,5.0325584,8.158504,1
9.783535,-2.237406,3.6602297,8.991024,4.6955304,10.129272,8.026321,4.3320847,2.1918542,7.3260617,6.245411,7.4637456,7.7947717,2
9.77269,-2.253291,3.677882,8.982779,4.6763606,10.108237,8.042595,4.3389754,2.17188,7.3414097,6.2486835,7.4796963,7.7985063,2
9.785401,-2.2353334,3.6571102,8.992615,4.6967344,10.129898,8.023405,4.3303638,2.1944232,7.3247395,6.2454896,7.4549694,7.795219,2
9.787523,-2.2322373,3.6542788,8.9946995,4.7009377,10.135142,8.020485,4.3285475,2.1994555,7.3236575,6.242964,7.4500976,7.796547,2
9.779439,-2.2409067,3.6607738,8.986547,4.689733,10.121868,8.0132265,4.336163,2.188866,7.324813,6.2534733,7.4378867,7.787822,2
9.790358,-2.2308311,3.6539543,8.997235,4.7033253,10.138294,8.029373,4.325563,2.200271,7.3242154,6.238787,7.466339,7.8004837,2
9.791358,-2.229621,3.6541166,8.998555,4.705673,10.141248,8.032606,4.3248563,2.2015603,7.324564,6.236158,7.4741807,7.8024325,2
9.808162,-2.2143707,3.6468322,9.015237,4.7236004,10.159115,8.046225,4.3078036,2.2183657,7.326396,6.219618,7.4830065,7.818822,2
9.799735,-2.221655,3.6461194,9.006186,4.711502,10.144251,8.030675,4.3158674,2.2083914,7.322687,6.232939,7.45517,7.8076615,2
9.821023,-2.199516,3.6267169,9.028208,4.7367883,10.172921,8.058489,4.2952466,2.232843,7.321416,6.20641,7.495533,7.831606,2
9.794981,-2.2247987,3.6472309,9.001694,4.7092676,10.14407,8.024297,4.3214865,2.2081344,7.321555,6.236124,7.452042,7.802624,2
9.786659,-2.2334886,3.654831,8.993749,4.698817,10.132099,8.0193815,4.329298,2.1974442,7.3234224,6.2451816,7.44634,7.794927,2
9.548042,7.8892794,-1.3988873,7.2083383,1.1830103,5.686883,5.784212,6.7580523,2.016968,-1.286832,6.0005164,4.4629483,9.32317,0
9.548928,7.892815,-1.3957903,7.209701,1.1888043,5.685743,5.785548,6.758682,2.0223312,-1.2793933,6.0032377,4.4608583,9.3171215,0
9.54757,7.8922386,-1.3966556,7.209891,1.188108,5.6864123,5.784597,6.7605925,2.0212607,-1.2804917,6.0046816,4.460612,9.317125,0
9.546319,7.890744,-1.398255,7.2104354,1.1860719,5.6877027,5.783215,6.761433,2.0191562,-1.2824116,6.004717,4.4607854,9.318891,0
9.536213,7.8805933,-1.4081037,7.2187295,1.1765519,5.6977944,5.773173,6.7717824,2.009683,-1.2925329,6.010523,4.4603815,9.3291645,0
9.548359,7.8928204,-1.3958083,7.2094164,1.1890041,5.6855893,5.7853804,6.7597833,2.0221255,-1.2802321,6.004294,4.4607515,9.316873,0
9.548179,7.8925548,-1.3960865,7.209503,1.1886427,5.6858006,5.785158,6.7598467,2.0217738,-1.280613,6.004217,4.460805,9.317242,0
9.549139,7.8934383,-1.3950313,7.208991,1.1898369,5.684858,5.786139,6.758995,2.0230222,-1.2797155,6.003868,4.460845,9.316452,0
9.56491,7.908723,-1.3792665,7.1998367,1.2055933,5.669097,5.801901,6.744205,2.038811,-1.2654648,5.9982514,4.461873,9.303484,0
9.563732,7.90712,-1.3791751,7.2023163,1.2078782,5.6709847,5.8007,6.745677,2.0419292,-1.2643424,5.998753,4.461082,9.303795,0
9.548787,7.89317,-1.3954014,7.2090926,1.1893942,5.6851354,5.785805,6.759366,2.0225246,-1.2800862,6.0040526,4.460842,9.316683,0
9.549163,7.893541,-1.3950429,7.2088847,1.1897738,5.6848135,5.7861576,6.7590055,2.0229447,-1.2796366,6.0038514,4.460835,9.316295,0
10.599122,8.397642,-0.63381183,-2.1510625,4.0249867,5.0393014,5.305262,1.1428599,1.7290955,10.827329,8.554365,3.7030592,6.8196726,1
10.573539,8.380143,-0.6071193,-2.1757314,4.0507674,5.0137067,5.328872,1.1687124,1.7533149,10.805738,8.528341,3.6781905,6.8444014,1
10.575881,8.380586,-0.61222917,-2.1753721,4.0479155,5.016074,5.328195,1.165858,1.7525861,10.806668,8.531606,3.6788478,6.843713,1
10.578889,8.381135,-0.61674654,-2.1739345,4.0444007,5.0191474,5.3272595,1.1625023,1.7515719,10.807401,8.5352125,3.679955,6.842713,1
10.542955,8.358577,-0.5771449,-2.2057722,4.081301,4.9831057,5.356627,1.1991218,1.7817549,10.780262,8.498023,3.6489308,6.8731575,1
10.588722,8.383519,-0.6286019,-2.1692226,4.0328884,5.029237,5.323913,1.1517045,1.747974,10.8100395,8.5468645,3.6838784,6.8393974,1
10.566977,8.377678,-0.597123,-2.1803842,4.0580993,5.0070505,5.332662,1.1757381,1.7572974,10.802802,8.5208645,3.673931,6.8485427,1
10.569742,8.378625,-0.6016893,-2.1788838,4.054938,5.0098534,5.3312836,1.1726569,1.755852,10.804043,8.524189,3.6754236,6.847081,1
10.574696,8.37955,-0.6107157,-2.1769633,4.049025,5.0149035,5.32966,1.1669705,1.7540857,10.805414,8.530474,3.6772795,6.8452916,1
10.575774,8.380003,-0.6125532,-2.1763906,4.0478296,5.0159903,5.329064,1.1657885,1.7534769,10.805983,8.531738,3.6779068,6.844696,1
10.5790205,8.380618,-0.61854786,-2.1750596,4.0439615,5.0193005,5.3280473,1.1620702,1.7524221,10.806939,8.53586,3.6789978,6.843629,1
10.573198,8.379146,-0.6084329,-2.1777465,4.050753,5.0133796,5.330281,1.1686233,1.7547535,10.804875,8.528684,3.6765811,6.845953,1
10.048099,8.227158,-0.7867668,9.28521,4.705376,4.1456285,5.37965,-1.5055234,1.8791487,4.216471,5.2838516,3.6944175,8.740532,2
10.04233,8.2019205,-0.8124956,9.236352,4.671674,4.135573,5.411127,-1.4267802,1.8162172,4.286673,5.2147245,3.665888,8.786523,2
10.045324,8.212722,-0.8050395,9.254356,4.6820707,4.135864,5.404284,-1.4585117,1.828828,4.274602,5.2454605,3.6727011,8.768363,2
10.046781,8.223325,-0.7900305,9.281118,4.7059917,4.147573,5.3793707,-1.5180545,1.8749799,4.223982,5.2857475,3.6910682,8.746499,2
10.043823,8.2224865,-0.7888313,9.283407,4.7025867,4.1424136,5.385525,-1.5220172,1.8698441,4.232135,5.297092,3.6868536,8.74366,2
10.045708,8.216433,-0.79468036,9.265758,4.6995335,4.1485157,5.3836727,-1.4650364,1.8614594,4.231003,5.2413697,3.686548,8.759574,2
10.04465,8.212615,-0.8009304,9.254986,4.6856766,4.1413383,5.39814,-1.451296,1.8391231,4.262291,5.2353997,3.677027,8.766954,2
10.044175,8.210801,-0.8052499,9.253277,4.682918,4.1353116,5.4049206,-1.4524332,1.8268372,4.2813964,5.240202,3.6707876,8.770924,2
10.040768,8.205803,-0.8069658,9.245357,4.6709576,4.126365,5.4226418,-1.4150398,1.7992013,4.327506,5.2298164,3.656466,8.776741,2
10.040508,8.206257,-0.8044417,9.247158,4.6756005,4.1297493,5.416898,-1.4078331,1.8079236,4.31396,5.224219,3.6599941,8.775161,2
10.046756,8.220546,-0.7939764,9.273143,4.700223,4.145065,5.3841953,-1.494166,1.8665655,4.230521,5.2683897,3.6884549,8.752921,2
10.049836,8.218254,-0.8066859,9.265151,4.6953483,4.1417313,5.388193,-1.4952811,1.8459917,4.263613,5.2726274,3.6847193,8.762584,2
9.0157585,-3.666324,3.5480077,8.859167,1.4617101,3.675118,3.167231,4.7715898,1.4112644,6.591472,7.4588795,2.269251,7.2900147,0
9.009489,-3.6699162,3.544595,8.855132,1.4519327,3.6638145,3.1617904,4.777814,1.4205041,6.590032,7.456426,2.2594824,7.294905,0
9.010989,-3.6681821,3.5453718,8.856411,1.4527057,3.6643813,3.1610775,4.776269,1.4217086,6.5911684,7.456746,2.2602367,7.294163,0
8.984209,-3.6876373,3.5288486,8.836944,1.4225636,3.6340652,3.1379063,4.8039856,1.4499993,6.5827208,7.442117,2.229857,7.317843,0
9.00674,-3.6710918,3.5430357,8.853621,1.4477015,3.6590033,3.1582358,4.7805243,1.4263893,6.589862,7.455378,2.2550886,7.2972736,0
9.006836,-3.6713505,3.54319,8.85372,1.4474077,3.6588068,3.1588757,4.7806845,1.4252253,6.589492,7.4553037,2.2547634,7.2970114,0
9.022739,-3.6585007,3.5496964,8.863348,1.4753063,3.6899388,3.1643794,4.7631607,1.4123917,6.5962663,7.462022,2.2835104,7.2854652,0
9.016555,-3.6663036,3.5484064,8.859312,1.4643304,3.6776097,3.1706748,4.770359,1.4071175,6.591263,7.459435,2.272903,7.2892303,0
8.997851,-3.6774485,3.5366359,8.846663,1.4389156,3.6508548,3.1507082,4.7898793,1.433148,6.5872927,7.450156,2.2459426,7.3052773,0
9.014681,-3.6677015,3.5472481,8.858061,1.4626036,3.6760712,3.1687758,4.7722797,1.4093363,6.5908475,7.458791,2.2710786,7.290783,0
9.004129,-3.6769924,3.5436108,8.851994,1.4465967,3.657789,3.1792881,4.781571,1.406802,6.5857306,7.4574914,2.2579017,7.2969728,0
9.007625,-3.6716166,3.5433238,8.853577,1.4511912,3.663513,3.1612058,4.7796717,1.4206694,6.5892067,7.4556584,2.2587602,7.2963667,0
9.01661,-3.719548,3.8938098,9.113754,1.3390021,3.1603327,5.292996,4.440599,-2.309743,6.687823,5.875665,2.6746256,8.9705305,2
9.014287,-3.7139857,3.8963573,9.10844,1.3465692,3.1733196,5.284253,4.452861,-2.2917473,6.6952405,5.88828,2.66551,8.956836,2
9.015993,-3.7180076,3.8933892,9.112972,1.3409829,3.161986,5.290893,4.4424915,-2.307886,6.689939,5.8775835,2.6724586,8.96871,2
9.013666,-3.7127085,3.8947814,9.108135,1.3479383,3.17285,5.283194,4.4527936,-2.2937365,6.6966014,5.888092,2.6645103,8.957459,2
9.010163,-3.7068272,3.8906813,9.104369,1.3527641,3.174216,5.2788835,4.454883,-2.2955687,6.7017136,5.8896923,2.660334,8.956607,2
9.019478,-3.726281,3.8940258,9.118628,1.3301806,3.1496615,5.3025537,4.4304175,-2.3228126,6.6792846,5.8649845,2.68399,8.981559,2
9.018275,-3.7231526,3.8948145,9.116043,1.3347919,3.1566274,5.297321,4.4367332,-2.3131683,6.683614,5.871923,2.6788833,8.974095,2
9.015215,-3.7149599,3.8927476,9.111839,1.3461877,3.1670108,5.2853813,4.4473815,-2.301439,6.694901,5.8827577,2.6671398,8.9635725,2
9.026202,-3.7385385,3.8977377,9.128307,1.3180081,3.1375322,5.31469,4.4183235,-2.3347166,6.667279,5.8529873,2.6959476,8.993547,2
9.020434,-3.7282119,3.8947394,9.119863,1.3282988,3.1488123,5.3043513,4.4292397,-2.3226163,6.6772785,5.864203,2.6857758,8.982055,2
9.015609,-3.7173178,3.8971016,9.110675,1.3420486,3.1681771,5.28894,4.448525,-2.298456,6.6912866,5.8831835,2.669594,8.9621935,2
9.016377,-3.718894,3.8960505,9.1122675,1.3403575,3.1653187,5.2909408,4.445179,-2.3017802,6.689205,5.8804064,2.6721153,8.965025,2
10.197378,9.559598,-0.8056835,9.321985,1.9260616,5.948638,5.7925997,8.4764595,3.4791803,4.24999,8.276482,4.3013015,6.453534,0
10.203284,9.570742,-0.79488766,9.332951,1.9247258,5.9386034,5.788429,8.493216,3.4717176,4.2579165,8.295586,4.310445,6.4377055,0
10.2184925,9.60245,-0.75861955,9.363695,1.9795988,5.8802567,5.777613,8.463657,3.4695313,4.214539,8.350415,4.3302526,6.4021406,0
10.2059,9.576792,-0.7865683,9.338489,1.9435983,5.9204082,5.78685,8.477833,3.4723406,4.2410007,8.310479,4.3124785,6.430629,0
10.198634,9.555442,-0.8105775,9.317662,1.9042065,5.9604177,5.79191,8.507168,3.465577,4.2779803,8.273684,4.299291,6.4534287,0
10.217714,9.611987,-0.73781264,9.367507,2.0295076,5.8285556,5.7765574,8.422519,3.4782548,4.14463,8.385019,4.3357105,6.388248,0
10.21305,9.614469,-0.7252269,9.361983,2.0540645,5.8012705,5.7768545,8.411031,3.480417,4.095063,8.399376,4.342995,6.3806076,0
10.220293,9.622605,-0.725606,9.37571,2.0412116,5.809136,5.773375,8.42616,3.47639,4.129366,8.406808,4.345432,6.373201,0
10.253165,9.749313,-0.60750514,9.488829,2.1328301,5.6277804,5.7342973,8.473783,3.4600065,4.025846,8.647137,4.460709,6.205234,0
10.216134,9.6039295,-0.7482007,9.36257,2.0200613,5.8438787,5.7796288,8.419468,3.4794526,4.165762,8.3721285,4.3259706,6.3987346,0
