0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
9.096739,6.7860928,6.544752,2.6392498,4.469165,5.2333536,4.322502,7.8389254,6.631533,7.8385983,-0.68907076,3.8919373,4.42729,4.7275968,-0.2347952,4.4630384,4.2130947,5.0841956,4.184442,5.2578425,4.74903,4.7104034,5.744138,5.514434,4.8515863,4.858141,0
14.602324,3.6889503,5.7876134,2.278836,4.827701,3.0349448,4.591198,5.3049774,5.776547,3.2916434,5.295693,5.1100674,3.9399724,3.7546837,5.1256576,3.7229252,6.249934,5.6906543,5.00814,5.1077437,5.021846,4.023423,5.0463953,6.216573,5.112418,7.1615734,1
9.096554,6.783935,6.5453887,2.641856,4.470225,5.2298827,4.3265114,7.8386416,6.6321664,7.8379445,-0.6959594,3.8991172,4.4280334,4.729086,-0.23839417,4.4638953,4.2133207,5.083253,4.1796823,5.254564,4.753162,4.7114463,5.750433,5.512585,4.8521547,4.858021,0
14.611583,3.699852,5.77397,2.2675383,4.8276134,3.0288599,4.5868154,5.299757,5.7820783,3.2928486,5.290149,5.116936,3.9533372,3.7284904,5.1291523,3.7274618,6.3074503,5.6471786,5.008022,5.1054926,5.0258727,4.0126405,5.052026,6.1738534,5.112362,7.1271305,1
9.099728,6.783789,6.548256,2.6400752,4.469152,5.2317247,4.32454,7.8415594,6.633153,7.839383,-0.6917464,3.8986523,4.425253,4.728119,-0.2349118,4.463255,4.214845,5.0799623,4.18181,5.2552977,4.7520266,4.712519,5.749516,5.5137625,4.855158,4.854938,0
14.617321,3.7086356,5.7627673,2.259766,4.828721,3.0250607,4.583803,5.2953806,5.7872853,3.2929866,5.2859526,5.1236353,3.9649804,3.7149382,5.1322727,3.7331004,6.320964,5.6305795,5.009337,5.1056685,5.030133,4.006379,5.0549703,6.1579475,5.1118608,7.1076446,1
9.1028,6.7821183,6.5513973,2.6394699,4.4688363,5.2316055,4.324418,7.844358,6.6345477,7.8405275,-0.6915792,3.902476,4.422841,4.7277856,-0.23342128,4.463228,4.2167954,5.0761414,4.1813865,5.254018,4.75315,4.7143188,5.7523313,5.513922,4.8585033,4.851809,0
14.62038,3.7098186,5.7601385,2.2579627,4.8291087,3.0240378,4.583407,5.294387,5.7873564,3.292855,5.2849884,5.1244297,3.9673834,3.7065017,5.1336193,3.7332764,6.342819,5.6165104,5.0089035,5.1048408,5.0314817,4.002078,5.0574636,6.1435065,5.112593,7.09646,1
9.102281,6.783032,6.5505223,2.6373482,4.468264,5.2341228,4.321487,7.8439517,6.634288,7.84128,-0.688399,3.8991013,4.422774,4.7266946,-0.2319447,4.4624267,4.2169557,5.077605,4.184415,5.255771,4.750865,4.714148,5.7494316,5.5152774,4.857501,4.85259,0
14.616196,3.7074862,5.7643385,2.260704,4.8282924,3.0254602,4.5841575,5.2961063,5.7867765,3.2932346,5.2865896,5.1226587,3.963096,3.7180295,5.1314726,3.7321417,6.319836,5.6351786,5.009232,5.1056743,5.028896,4.0084095,5.0539927,6.1627517,5.111772,7.113047,1
9.101683,6.7773676,6.55111,2.633796,4.466732,5.235368,4.319803,7.844176,6.6383615,7.845365,-0.6948875,3.9098904,4.422272,4.7244506,-0.23454781,4.4610243,4.2218323,5.079036,4.183953,5.2527843,4.7531986,4.7200913,5.7583027,5.5172243,4.8576427,4.852807,0
14.615421,3.709817,5.7610507,2.259041,4.8277597,3.0245624,4.5832176,5.295442,5.788628,3.2938352,5.2858768,5.1240954,3.965122,3.7204845,5.1307225,3.732992,6.3101635,5.6388497,5.0099607,5.106188,5.0270944,4.012006,5.05249,6.1679835,5.1107717,7.1083536,1
9.100098,6.7845316,6.5479774,2.6365807,4.467841,5.235539,4.320124,7.84201,6.63356,7.8410993,-0.6871577,3.894696,4.4242983,4.726009,-0.23214781,4.4619946,4.2158613,5.080765,4.186016,5.257811,4.748666,4.7129397,5.746142,5.5161457,4.8548765,4.8549447,0
14.621511,3.714405,5.753965,2.2544348,4.829408,3.0223954,4.5818324,5.2925053,5.7904077,3.2931483,5.2830524,5.1278315,3.9727163,3.7024972,5.134309,3.736168,6.347571,5.6066375,5.0100284,5.1055818,5.0325117,4.0017004,5.0572243,6.136286,5.111708,7.0812798,1
9.1031,6.7820263,6.5514874,2.6366556,4.4682493,5.2343483,4.320928,7.844807,6.6349196,7.841991,-0.68844086,3.9010417,4.4219775,4.726492,-0.2315809,4.462347,4.217997,5.0766926,4.184701,5.2549515,4.7514143,4.7152224,5.750862,5.515399,4.858447,4.8517213,0
14.618228,3.7104783,5.7601414,2.2579868,4.828762,3.0241513,4.583161,5.294602,5.7885404,3.2932935,5.2851195,5.1249957,3.967095,3.7130246,5.132601,3.734054,6.327024,5.626882,5.0096903,5.105826,5.030492,4.0062175,5.054988,6.155193,5.1116,7.1030197,1
9.103969,6.781451,6.552297,2.6355393,4.4681993,5.2351317,4.319594,7.8456426,6.635226,7.8426356,-0.6870036,3.9014487,4.4211054,4.7261796,-0.2304454,4.462181,4.2188625,5.0758557,4.185993,5.2546225,4.751284,4.7159696,5.750971,5.5157166,4.859268,4.85088,0
14.619384,3.7120683,5.7580113,2.256596,4.829154,3.0234888,4.58265,5.293764,5.78948,3.2932575,5.284302,5.126341,3.969296,3.7103162,5.1332912,3.7352252,6.331763,5.623196,5.010001,5.1059246,5.0317106,4.0047197,5.0555973,6.1514306,5.1115775,7.099742,1
14.110338,3.8561792,5.5642443,2.4799504,4.6395874,2.9807642,4.706244,5.0814095,5.8906364,3.2910914,5.404081,4.9051237,4.4254603,2.9090197,4.5631294,3.2020059,9.757586,6.391432,4.9643345,5.290507,3.4755657,4.3325443,5.0897193,4.35763,5.0622873,2.6186986,1
9.189006,6.7738876,6.631824,2.5945024,4.458617,5.2710543,4.267304,7.921583,6.648545,7.869392,-0.5801849,3.9004083,4.3494153,4.7124734,-0.14136794,4.4536333,4.2574625,4.979158,4.238816,5.2584233,4.73408,4.7409344,5.733648,5.5323534,4.943191,4.768697,0
14.107456,3.854381,5.5648284,2.4785137,4.6336226,2.9744027,4.7112994,5.073308,5.895177,3.284653,5.4156513,4.8992133,4.429648,2.8940573,4.5517044,3.1955903,9.7813,6.383737,4.9614205,5.291789,3.4844613,4.3289757,5.0837502,4.3602934,5.069283,2.6017735,1
9.195817,6.7839007,6.634522,2.5797932,4.4522343,5.2891498,4.2417665,7.9305077,6.6450276,7.871877,-0.51686156,3.8433526,4.3383102,4.709947,-0.10732654,4.451862,4.2563334,4.978231,4.278728,5.270067,4.715,4.7364545,5.6844096,5.537285,4.9444003,4.7612534,0
14.106516,3.8537855,5.5648847,2.4780133,4.6315346,2.9722,4.713306,5.0705905,5.8967004,3.2825906,5.4196577,4.896909,4.4313846,2.889171,4.547627,3.1933823,9.78764,6.3808813,4.9604163,5.2923107,3.4877326,4.3281264,5.08132,4.361953,5.07164,2.596008,1
9.191799,6.7804055,6.63251,2.585697,4.4545116,5.281891,4.2521524,7.925704,6.6458597,7.870289,-0.54273117,3.8653007,4.34385,4.711195,-0.121174164,4.45249,4.256151,4.980244,4.262888,5.266163,4.721934,4.737713,5.703339,5.535339,4.9429703,4.76554,0
14.102637,3.8491125,5.57018,2.474042,4.614642,2.9535804,4.7287126,5.0479093,5.909261,3.2643116,5.452759,4.880312,4.4439206,2.849297,4.515742,3.1773002,9.820567,6.347186,4.952251,5.295025,3.5218518,4.3130283,5.0630336,4.3721337,5.091269,2.554675,1
9.206191,6.760994,6.651605,2.5924103,4.4573402,5.2658305,4.2699986,7.938132,6.655127,7.8768616,-0.59043205,3.9342148,4.3348165,4.7126355,-0.13903841,4.452174,4.2721734,4.955804,4.228867,5.2487054,4.7437673,4.7550144,5.758301,5.53278,4.963725,4.750388,0
14.1007395,3.8479993,5.5703783,2.4732428,4.611497,2.9499445,4.732021,5.043785,5.9118233,3.261082,5.458524,4.876855,4.4466777,2.8432655,4.509747,3.173444,9.827069,6.344457,4.950729,5.2956038,3.525483,4.3122773,5.0591683,4.374703,5.095002,2.5454917,1
9.189606,6.7682514,6.6347437,2.599398,4.4603114,5.263576,4.2762074,7.922276,6.650653,7.870065,-0.6002412,3.9216332,4.3498435,4.7135963,-0.15155315,4.454031,4.2601056,4.974544,4.2250423,5.2526526,4.742402,4.744868,5.751595,5.5305405,4.9464526,4.767115,0
14.099396,3.8470495,5.5715046,2.4725344,4.607824,2.945879,4.7356877,5.038905,5.9144807,3.2573435,5.4651203,4.8730993,4.449568,2.835547,4.503208,3.1695168,9.833578,6.338864,4.9490542,5.2961874,3.5316336,4.3096,5.055059,4.3770494,5.099193,2.537698,1
9.193506,6.7621384,6.6402287,2.6046546,4.4612894,5.255954,4.2855644,7.9255667,6.65407,7.8702626,-0.6142088,3.9404588,4.348114,4.71581,-0.15749015,4.455509,4.2630005,4.967191,4.2135525,5.245239,4.7516418,4.749165,5.767397,5.5274386,4.9522653,4.762409,0
14.10081,3.848238,5.571246,2.473501,4.6112957,2.9500008,4.7315397,5.043618,5.9118795,3.260744,5.4573727,4.8772464,4.4460726,2.844159,4.5112147,3.173626,9.830743,6.346259,4.9506245,5.295584,3.5253046,4.310517,5.0601153,4.3726773,5.095063,2.551974,1
9.1871805,6.7792077,6.6281,2.5892744,4.457133,5.278282,4.258284,7.9201074,6.646047,7.869192,-0.56236154,3.8799245,4.3495345,4.7106643,-0.13304909,4.4526834,4.2552986,4.9845796,4.251569,5.2647347,4.725491,4.737395,5.7163873,5.5348835,4.939129,4.7713194,0
14.098732,3.846297,5.572995,2.4719563,4.6048636,2.9424572,4.7384257,5.0349126,5.9167905,3.2540524,5.470643,4.870384,4.4516253,2.8294058,4.4978714,3.1666365,9.836589,6.3333344,4.9476304,5.2964735,3.537605,4.3064046,5.0519147,4.378413,5.102689,2.531578,1
9.189434,6.7744064,6.630509,2.5953152,4.4601507,5.2714,4.2683444,7.9208364,6.649586,7.8693013,-0.58340955,3.9027963,4.350254,4.711939,-0.1456256,4.4543724,4.2569947,4.979648,4.236687,5.257523,4.735386,4.740552,5.7378426,5.532058,4.9422636,4.7693696,0
14.085368,3.841985,5.566521,2.4693882,4.596169,2.9331746,4.746371,5.0253687,5.9257183,3.2462027,5.474052,4.8601933,4.459382,2.8275657,4.493758,3.1534083,9.850399,6.3484287,4.942503,5.2999816,3.533619,4.316153,5.043987,4.3816304,5.1125875,2.528712,1
9.198888,6.764825,6.6438046,2.5971043,4.460765,5.264527,4.2750325,7.929649,6.6535854,7.873254,-0.60421544,3.9374914,4.3434057,4.711667,-0.14944987,4.4533052,4.265723,4.962718,4.2213984,5.2505875,4.7443094,4.749236,5.7631497,5.531946,4.956719,4.758682,0
14.098104,3.8461056,5.573572,2.4719121,4.6041846,2.9415982,4.7386117,5.0338464,5.9175787,3.2530308,5.4716067,4.870107,4.4516234,2.8282995,4.497063,3.165924,9.841218,6.334145,4.947222,5.2964697,3.538472,4.3052454,5.051772,4.3774624,5.103623,2.5325296,1
9.189672,6.771866,6.63282,2.5959868,4.459637,5.2688656,4.2702527,7.921899,6.6496177,7.8700056,-0.5877218,3.9095125,4.3495026,4.7122955,-0.14529891,4.453732,4.2587185,4.9772277,4.2334948,5.2563515,4.7371287,4.742433,5.7413225,5.5320144,4.9445004,4.76815,0
14.097971,3.8461487,5.571948,2.4719462,4.605386,2.9428465,4.738118,5.0357347,5.9167185,3.2545907,5.4691195,4.870409,4.4516597,2.8322625,4.499354,3.1667647,9.8330765,6.3363113,4.9477496,5.2964745,3.5350056,4.308751,5.051935,4.379382,5.102208,2.532753,1
9.195933,6.764363,6.642062,2.6018503,4.4610963,5.260024,4.280756,7.9274316,6.653398,7.8709965,-0.60485804,3.9337301,4.34608,4.7147307,-0.15242276,4.45469,4.2628894,4.9649563,4.219355,5.247687,4.748397,4.74831,5.7613897,5.528835,4.954104,4.7604947,0
14.099344,3.842064,5.5859156,2.4683855,4.586115,2.923131,4.758263,5.015421,5.9291477,3.235526,5.490405,4.850796,4.470573,2.8101842,4.478081,3.1472352,9.82877,6.312778,4.9393744,5.298543,3.5578816,4.2897034,5.0315847,4.398543,5.1218433,2.512292,1
9.188959,6.7656813,6.6353016,2.6029215,4.461458,5.2590685,4.2828007,7.920583,6.6517825,7.8689623,-0.6141091,3.9351795,4.352225,4.7148566,-0.15864223,4.4545994,4.2605867,4.9739685,4.2159157,5.2496176,4.7469516,4.7461796,5.7631364,5.5290303,4.9475865,4.768207,0
9.488759,5.955382,4.1952057,8.90706,6.6452274,6.447091,4.4478464,4.826546,4.592191,2.671925,5.4239264,5.0485682,7.4276695,6.772135,4.286582,4.9422073,3.9612274,5.266237,5.015333,5.0390844,6.597952,6.8118033,4.1319966,4.634408,4.8833222,5.485498,1
9.250089,5.130029,5.9101763,4.149407,-0.51744515,2.7531867,-0.9037378,0.9024454,4.881878,2.4310784,3.4652379,4.881773,5.2703743,5.224857,0.6678742,4.4330983,4.304195,4.659664,4.454878,4.7845464,3.5596523,3.5362017,1.6497802,5.1756873,5.0989723,4.88033,0
9.257565,5.120857,5.918509,4.1434107,-0.5109049,2.7549286,-0.8971011,0.8946674,4.8842306,2.4292905,3.4674716,4.888637,5.273834,5.2275295,0.66420317,4.431181,4.308286,4.659985,4.4453773,4.778257,3.5541167,3.52913,1.6413361,5.1844206,5.1032324,4.8800583,0
9.482475,5.9577694,4.1910877,8.903225,6.640273,6.443119,4.4461503,4.834265,4.5748143,2.6763113,5.4282284,5.043858,7.427131,6.7615314,4.2871842,4.9157495,3.964809,5.2619185,5.012664,5.036792,6.611662,6.8310914,4.1067557,4.62522,4.884095,5.4933233,1
9.486097,5.9558554,4.1986394,8.91212,6.647562,6.4451737,4.4521804,4.829235,4.583371,2.6696796,5.4250126,5.0455437,7.4055557,6.7668066,4.2851167,4.916731,3.9535449,5.266319,5.0110497,5.043111,6.586447,6.8029833,4.1134787,4.633598,4.88159,5.491693,1
9.265362,5.1071773,5.92786,4.137394,-0.5015522,2.7558644,-0.88895684,0.88643646,4.885561,2.4286938,3.4696374,4.8960986,5.277247,5.2307305,0.66052693,4.429444,4.3117642,4.660087,4.431439,4.7711024,3.5479236,3.5206966,1.629786,5.198181,5.107727,4.880936,0
9.469382,5.9614797,4.1840463,8.895597,6.62859,6.432851,4.446336,4.8515983,4.550284,2.6799223,5.4392576,5.039178,7.414171,6.742981,4.281854,4.8717966,3.9656684,5.2520094,5.0077434,5.0350046,6.6174273,6.842486,4.069921,4.611189,4.883333,5.505813,1
9.271661,5.1005573,5.9344482,4.130597,-0.4947715,2.7536898,-0.8822769,0.8810966,4.8837147,2.4313283,3.4684355,4.902627,5.277167,5.236178,0.6547922,4.4303184,4.31733,4.658617,4.4247217,4.7677956,3.5420554,3.5163345,1.6233186,5.2045417,5.11369,4.8847566,0
9.466939,5.9621525,4.1823425,8.893799,6.625837,6.430865,4.446176,4.8550143,4.545995,2.6806173,5.442126,5.038715,7.4141116,6.739793,4.280544,4.8646464,3.966321,5.249974,5.0070953,5.034499,6.61982,6.8463845,4.063641,4.6086216,4.883218,5.507625,1
9.277936,5.090452,5.9416156,4.125057,-0.48714623,2.75295,-0.87553805,0.8749603,4.88327,2.4324815,3.4688056,4.9088507,5.278771,5.2400017,0.6507284,4.429917,4.321215,4.6580086,4.4144416,4.762882,3.536604,3.5102527,1.6146494,5.2146564,5.118283,4.887242,0
9.4561,5.964766,4.176357,8.888286,6.6138277,6.4202986,4.4481378,4.872241,4.531788,2.6797848,5.4573092,5.0383673,7.403464,6.727268,4.2702227,4.839884,3.9637854,5.2407446,5.003354,5.0345545,6.6204104,6.85013,4.0490675,4.597546,4.8814163,5.515504,1
9.290875,5.079392,5.954745,4.111568,-0.47474137,2.7514515,-0.86263293,0.8638959,4.8823214,2.4347382,3.4686897,4.9218535,5.279805,5.249377,0.6403262,4.4306393,4.3315783,4.655845,4.4033403,4.7559614,3.525525,3.5017982,1.6030704,5.2252655,5.1294074,4.8914695,0
9.4611225,5.9637685,4.1758523,8.888014,6.614665,6.423721,4.445769,4.868671,4.542201,2.6778252,5.460399,5.0425525,7.4260945,6.736628,4.268847,4.818718,3.9675841,5.2437177,5.0072827,5.033048,6.626263,6.8545237,4.057223,4.6001406,4.881822,5.5078945,1
9.269908,5.1112638,5.929901,4.1183248,-0.4991058,2.7388587,-0.88123155,0.8923286,4.869026,2.4461806,3.453744,4.903316,5.26256,5.252062,0.6388646,4.4451604,4.3332324,4.646235,4.435082,4.7816195,3.5400076,3.5300934,1.6354645,5.193551,5.128168,4.899595,0
9.463193,5.963667,4.1793475,8.889693,6.6231427,6.429357,4.443405,4.860275,4.535654,2.6846654,5.4432473,5.0351806,7.4135475,6.7326508,4.281665,4.8528523,3.9709854,5.2475095,5.00619,5.0312614,6.631798,6.8615866,4.049223,4.6009693,4.8842597,5.5128922,1
9.274334,5.0934844,5.9384265,4.1286283,-0.49218926,2.7557747,-0.8796159,0.87812936,4.8860846,2.4290483,3.470635,4.9049864,5.279349,5.2363706,0.6541607,4.428809,4.318021,4.6592484,4.4172435,4.7649455,3.5407612,3.5133548,1.6184481,5.2115154,5.1146483,4.882725,0
9.4536295,5.968734,4.174183,8.879876,6.625229,6.431105,4.432972,4.865762,4.5062184,2.7049742,5.4252963,5.0152097,7.395815,6.7075205,4.3008804,4.859803,3.988574,5.2445846,5.001535,5.0203123,6.6602726,6.8935447,4.015959,4.5801206,4.889521,5.5351634,1
9.274356,5.084524,5.9392085,4.1324816,-0.4908045,2.760947,-0.8801129,0.8755749,4.8911376,2.4233167,3.4761832,4.9044795,5.284234,5.2308283,0.6591766,4.424163,4.312282,4.662449,4.4084234,4.76106,3.54148,3.5086637,1.6118076,5.2214556,5.1104245,4.877498,0
9.456809,5.969163,4.18145,8.880555,6.6438313,6.443726,4.425389,4.8548326,4.492507,2.7173707,5.4035974,5.0012236,7.3793583,6.6984367,4.319162,4.8906507,3.998249,5.2533107,4.9992213,5.0135546,6.675364,6.912371,3.9974487,4.573757,4.8941445,5.5456176,1
9.274203,5.097437,5.937355,4.126582,-0.49198708,2.7510123,-0.8791771,0.8798978,4.881299,2.4341033,3.466124,4.9054236,5.275415,5.2399726,0.65097886,4.432441,4.321116,4.6567225,4.4212427,4.7679286,3.5396695,3.5161686,1.6213717,5.207243,5.117415,4.887804,0
9.46107,5.96515,4.179824,8.888705,6.627471,6.431837,4.4403744,4.858675,4.521041,2.6925752,5.4305115,5.026318,7.397381,6.723015,4.291884,4.8704166,3.9758208,5.248375,5.003925,5.028352,6.641235,6.873712,4.0303597,4.5956955,4.8862495,5.5218744,1
9.283471,5.0860615,5.9474206,4.1195087,-0.48175862,2.7521899,-0.8699827,0.870059,4.882827,2.4335623,3.4686842,4.9144135,5.2795143,5.243958,0.6463526,4.4300084,4.3256693,4.657215,4.4100165,4.7595286,3.5317953,3.5062754,1.6097115,5.218722,5.1229396,4.8892703,0
9.462323,5.9647536,4.176767,8.886846,6.6228347,6.430303,4.440397,4.857431,4.532825,2.6900737,5.436655,5.0325847,7.419483,6.730637,4.2877274,4.8679566,3.9768825,5.2467713,5.006501,5.0285635,6.6392527,6.871836,4.047341,4.6001415,4.8861017,5.514002,1
9.264806,5.1084914,5.927117,4.1370406,-0.50248516,2.7549293,-0.8894518,0.8875381,4.884637,2.4295583,3.4685614,4.895716,5.275995,5.2314267,0.6598246,4.430441,4.3124456,4.659438,4.4326906,4.772573,3.5482361,3.5222056,1.6310834,5.196751,5.1082215,4.8815937,0
9.562829,5.94814,4.0852895,8.781653,6.5513926,6.4819107,4.326942,4.8069034,4.7987556,2.71198,5.5332747,5.1464257,8.2075815,6.934676,4.2683926,4.9550586,4.172059,5.2582192,5.1311293,4.931134,7.0339293,7.3216667,4.443186,4.612414,4.928054,5.308196,1
9.242025,5.1561103,5.8990397,4.1540995,-0.52988845,2.7490106,-0.91299677,0.91212016,4.8777213,2.4348173,3.4594212,4.874206,5.2643,5.2244143,0.6687559,4.4371166,4.3040767,4.657993,4.481523,4.7940936,3.565374,3.548191,1.6690332,5.1486187,5.096623,4.882255,0
9.584109,5.9475136,4.0688176,8.757514,6.548156,6.5039697,4.291256,4.804072,4.8008547,2.730898,5.5229964,5.1517377,8.303564,6.9610186,4.2786407,4.981673,4.222165,5.2652926,5.1604815,4.8978996,7.177951,7.4895935,4.4431553,4.5915217,4.9431734,5.28507,1
9.249406,5.1444125,5.9058886,4.1438394,-0.5199794,2.7400734,-0.90420324,0.90788287,4.8693724,2.4441664,3.4521658,4.882275,5.259342,5.234274,0.65900946,4.443072,4.313338,4.652804,4.4691243,4.7939324,3.5573132,3.5458446,1.6610698,5.159824,5.1065073,4.8936086,0
9.584363,5.947246,4.0658,8.755325,6.5417457,6.5003386,4.2916813,4.8090744,4.8083797,2.7270277,5.537152,5.158317,8.324993,6.9668913,4.270082,4.962742,4.221831,5.262397,5.162143,4.898317,7.178824,7.4911714,4.4555964,4.59198,4.942083,5.2786293,1
9.259628,5.135347,5.9167285,4.1333427,-0.5102508,2.7371454,-0.89414,0.89942616,4.8673086,2.4472084,3.4501138,4.8922725,5.259356,5.2415156,0.6508401,4.4449563,4.3220963,4.650126,4.4595394,4.7889442,3.5488153,3.5395682,1.6525464,5.1678643,5.115286,4.898427,0
9.585344,5.9473133,4.0656786,8.75471,6.5433307,6.5023775,4.2896605,4.80747,4.8067307,2.728904,5.532116,5.1568274,8.323878,6.9666095,4.272998,4.9726944,4.2247276,5.263561,5.163128,4.896441,7.187763,7.501578,4.4523907,4.5905595,4.9431024,5.279198,1
9.266921,5.113705,5.927848,4.132063,-0.5015631,2.7484417,-0.887237,0.8879396,4.8786173,2.4362,3.462294,4.898352,5.271319,5.237593,0.65376496,4.435079,4.3188834,4.6559186,4.4377317,4.7752795,3.545168,3.5249634,1.6346596,5.1905584,5.1137958,4.8886037,0
9.58532,5.9472795,4.0643153,8.75388,6.5401382,6.5004773,4.2899394,4.8109856,4.8086796,2.7269032,5.539689,5.1599054,8.332785,6.969163,4.2682323,4.9596963,4.2239447,5.2619433,5.163885,4.896718,7.18726,7.501246,4.4561357,4.5902014,4.942546,5.2765613,1
9.269438,5.106618,5.931131,4.131477,-0.49816856,2.7507753,-0.8848705,0.8841894,4.881095,2.4338477,3.4651546,4.900486,5.274547,5.23671,0.65434986,4.432589,4.3180904,4.657309,4.430667,4.771189,3.5434859,3.5202634,1.6286784,5.1980014,5.1136956,4.8870115,0
9.586317,5.947398,4.0642962,8.753229,6.542352,6.5030413,4.2874703,4.8087068,4.8062797,2.7292943,5.532271,5.1576653,8.32904,6.9682407,4.2723536,4.973441,4.227735,5.263605,5.1648483,4.8944144,7.197105,7.51358,4.4514256,4.588217,4.943717,5.277734,1
9.24661,5.137107,5.9055037,4.1536436,-0.5225953,2.751707,-0.908522,0.90497994,4.881088,2.4316335,3.4633296,4.877769,5.270241,5.2223787,0.67031777,4.4333525,4.3022923,4.659772,4.462027,4.785984,3.5623734,3.538497,1.6556621,5.168405,5.0962024,4.8810773,0
9.588004,5.947059,4.063334,8.751668,6.5417833,6.5042186,4.2862673,4.8070073,4.810637,2.730257,5.5357895,5.159167,8.344624,6.971621,4.2722564,4.9685054,4.229671,5.2637224,5.166871,4.893296,7.2032104,7.518551,4.458766,4.590206,4.9445777,5.274423,1
9.268415,5.1062856,5.930562,4.133969,-0.4989032,2.7531402,-0.8860497,0.88390785,4.8833866,2.4314153,3.4674962,4.89921,5.276752,5.2342196,0.65687203,4.430566,4.315454,4.6587768,4.4305058,4.769572,3.5447257,3.5189872,1.6282976,5.1987433,5.111315,4.884489,0
9.593037,5.9479966,4.0639477,8.748788,6.5541635,6.5181026,4.2723894,4.7988615,4.7890663,2.7436273,5.506109,5.145492,8.3126955,6.964328,4.2930174,5.0101705,4.248659,5.272135,5.1717763,4.8803988,7.2341747,7.5550995,4.427766,4.576124,4.951218,5.283829,1
9.270003,5.105772,5.9325,4.13752,-0.49612856,2.7578375,-0.8854878,0.8793232,4.888628,2.4261162,3.4729311,4.8994484,5.283801,5.22905,0.6617473,4.4254355,4.310578,4.6618514,4.4304485,4.7622237,3.5443923,3.5130022,1.626391,5.199804,5.1074986,4.8806887,0
9.58661,5.947223,4.063786,8.7527685,6.5411406,6.5024996,4.287708,4.8091645,4.808824,2.7286668,5.536291,5.159201,8.33579,6.969948,4.2706556,4.966906,4.227423,5.2630234,5.165367,4.894642,7.196007,7.5119185,4.455838,4.58929,4.943604,5.2759304,1
9.257542,5.1214886,5.918099,4.144284,-0.5104882,2.753333,-0.8973158,0.8939472,4.8830957,2.4306526,3.4664352,4.8884277,5.2743797,5.227666,0.6642627,4.431138,4.308062,4.659816,4.4461784,4.7768774,3.5536103,3.527935,1.6416038,5.18395,5.103179,4.8819966,0
9.586878,5.9473767,4.0637703,8.752602,6.542157,6.5035524,4.286427,4.8088,4.80636,2.7296374,5.531969,5.15793,8.331494,6.9690223,4.272439,4.974751,4.229225,5.2637877,5.165676,4.8934493,7.201552,7.518966,4.451309,4.587371,4.9440703,5.2770514,1
9.269722,5.0990925,5.932761,4.1362834,-0.49754566,2.758189,-0.8858333,0.88014853,4.8887243,2.4257977,3.4725344,4.899425,5.282184,5.2296867,0.6607758,4.4263263,4.311829,4.6614866,4.42322,4.764387,3.5449688,3.5135877,1.6229033,5.206388,5.1082015,4.879696,0
