0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
9.632514,5.979196,3.9142094,8.9825735,6.197475,3.3618333,5.105975,5.1059394,5.232988,2.785342,5.34591,5.0799093,7.445902,3.1252933,4.915184,5.100036,5.63347,5.069496,1
1.1742716,4.3675957,5.581107,4.365123,4.207672,5.138373,5.315835,5.198225,4.715813,13.214159,5.0673137,5.011591,4.308686,4.814965,4.756595,5.814382,5.0202947,4.643024,0
1.1775732,4.350747,5.5879717,4.3796124,4.2240705,5.138241,5.3015113,5.1995745,4.710475,13.204347,5.0556555,4.998293,4.29111,4.821426,4.771527,5.7955184,5.003604,4.6546702,0
9.629929,5.9760556,3.9224155,8.943973,6.1649513,3.3825243,5.0789404,5.117154,5.1821737,2.7719388,5.3556447,5.060866,7.4727287,3.122986,4.9138603,5.1334186,5.6449914,5.116354,1
9.631046,5.97788,3.9170463,8.970832,6.188221,3.3681252,5.0976567,5.109501,5.216711,2.7821987,5.349678,5.073145,7.4536853,3.124727,4.9133096,5.111794,5.6366463,5.0822372,1
1.1755418,4.3596883,5.584194,4.3717594,4.215374,5.138369,5.309305,5.1988306,4.713516,13.210291,5.062328,5.0057406,4.300327,4.8177557,4.763576,5.80534,5.0124245,4.647966,0
9.628402,5.976284,3.9228532,8.941725,6.161634,3.3836231,5.07587,5.119285,5.18037,2.7710068,5.3576913,5.0586543,7.471268,3.1232634,4.911114,5.1447935,5.6452894,5.1203485,1
1.1770848,4.352414,5.5872464,4.378153,4.2225633,5.138143,5.302865,5.1993594,4.7111626,13.205621,5.057038,4.999763,4.292689,4.8205976,4.7700896,5.7973166,5.0051436,4.653328,0
1.1752559,4.3597484,5.583991,4.371508,4.2151203,5.138524,5.3095784,5.198576,4.7138166,13.210554,5.0625334,5.006013,4.300604,4.817657,4.7633348,5.8054175,5.0126796,4.647621,0
9.631544,5.976402,3.9198928,8.955718,6.176277,3.3764625,5.0879397,5.111447,5.1950355,2.7774665,5.351555,5.0658813,7.4686475,3.122988,4.9132247,5.1186156,5.6410093,5.099763,1
1.170627,4.375607,5.575603,4.356615,4.198992,5.1398325,5.3246036,5.196325,4.720719,13.22276,5.0756383,5.020284,4.31749,4.8103666,4.74824,5.8224072,5.0289493,4.634149,0
9.635747,5.9791627,3.9118612,8.995241,6.2101703,3.354683,5.116141,5.0983295,5.2495613,2.7879405,5.3365335,5.08853,7.436974,3.126391,4.9227676,5.067387,5.629513,5.05398,1
9.637645,5.978514,3.9111645,8.997071,6.2129245,3.354338,5.1185913,5.0947967,5.2474666,2.7904599,5.334911,5.088126,7.4431434,3.124702,4.921711,5.0558176,5.6287546,5.0491557,1
1.1735187,4.3700204,5.5800047,4.362688,4.204879,5.1387157,5.3184495,5.197859,4.716775,13.216082,5.0692606,5.013975,4.311693,4.8140373,4.7542095,5.8170485,5.0231123,4.64074,0
1.174685,4.361702,5.583101,4.369558,4.2128587,5.138662,5.3116183,5.1982017,4.7146416,13.211948,5.0639915,5.007859,4.303075,4.8168716,4.761394,5.8076277,5.0149536,4.645886,0
9.635201,5.981681,3.9072897,9.004502,6.2198744,3.342629,5.1265917,5.095385,5.2581496,2.7924902,5.332032,5.100675,7.42505,3.1300464,4.9257793,5.057394,5.622666,5.045793,1
14.576823,4.1299825,5.596736,2.161163,4.509102,7.992472,5.907014,5.1038666,4.315587,2.838055,5.164588,5.488795,5.048734,9.397964,4.6941037,6.8545017,4.8243895,4.6252193,1
3.4561293,5.002498,-4.190245,4.365962,5.8741975,7.4846897,-0.45784715,4.663523,4.9564953,2.902361,5.765983,5.659374,4.716356,4.7375665,5.221119,6.211972,5.387406,5.086463,0
14.585922,4.1169486,5.6030107,2.1615098,4.5068064,7.988367,5.9018383,5.103104,4.3220153,2.8361363,5.164065,5.4842944,5.033874,9.378064,4.6951623,6.8609,4.764799,4.6078563,1
3.4565692,5.002887,-4.1901813,4.365929,5.87371,7.483585,-0.45552397,4.6638594,4.956405,2.9023542,5.76536,5.659135,4.716122,4.737541,5.221074,6.211737,5.387235,5.086463,0
14.576948,4.129979,5.5973935,2.160684,4.5095167,7.9913206,5.9072843,5.103217,4.3159404,2.8371968,5.165278,5.488671,5.04873,9.398025,4.6938334,6.8552995,4.8237696,4.6240954,1
3.456365,5.0026875,-4.190187,4.36596,5.8739576,7.4841313,-0.45672354,4.6636906,4.956449,2.9023578,5.765672,5.659255,4.7162433,4.737552,5.221093,6.2118583,5.387316,5.0864606,0
14.579834,4.1241126,5.5971804,2.1561406,4.5109386,7.9952393,5.9141192,5.097169,4.3140545,2.8311036,5.168946,5.490837,5.043029,9.393121,4.694077,6.8571067,4.8142357,4.614353,1
3.4559793,5.0022984,-4.1902313,4.366019,5.8744426,7.4849834,-0.45927516,4.663347,4.9565406,2.9024088,5.7662106,5.659458,4.7164907,4.737545,5.2210937,6.212151,5.387433,5.0864263,0
14.583134,4.1204705,5.6008453,2.1597016,4.5094256,7.987943,5.9057302,5.101525,4.318857,2.8348696,5.1662016,5.4858546,5.038356,9.383902,4.6944118,6.8595433,4.7887106,4.6119123,1
3.4564703,5.002803,-4.19021,4.3659315,5.87382,7.483834,-0.4560929,4.6637836,4.9564214,2.902357,5.7654967,5.6591864,4.716174,4.7375464,5.2210836,6.2117968,5.387271,5.0864606,0
14.5988245,4.097894,5.608798,2.1630073,4.503732,7.9896245,5.901012,5.1041956,4.3270407,2.8373802,5.1622443,5.4847,5.0140104,9.355113,4.6952696,6.866657,4.7402334,4.598497,1
3.4563894,5.0027213,-4.1902137,4.3659453,5.873914,7.4840136,-0.45656413,4.6637144,4.956439,2.9023654,5.7656116,5.659231,4.716223,4.7375464,5.221086,6.2118506,5.387298,5.086455,0
3.4560275,5.0023537,-4.1902304,4.365992,5.8743505,7.484917,-0.45844346,4.6634464,4.9565153,2.9023633,5.76615,5.6594152,4.7164245,4.73759,5.2211304,6.2120423,5.3874364,5.0864687,0
14.549584,4.162381,5.578218,2.1496093,4.525213,7.990615,5.9160967,5.0957603,4.2967944,2.8310244,5.173161,5.487236,5.082415,9.434584,4.6960373,6.837088,4.8803844,4.6331615,1
3.45639,5.0027313,-4.190234,4.3659415,5.873898,7.4839864,-0.45642534,4.6637335,4.956434,2.902361,5.765591,5.659219,4.716207,4.7375555,5.2210884,6.211837,5.3872957,5.086461,0
14.579253,4.1246357,5.5974884,2.1588278,4.511915,7.9860473,5.905353,5.1015306,4.3160634,2.8350935,5.1666694,5.4843464,5.0427456,9.387686,4.6949205,6.8557754,4.7967777,4.6160088,1
3.4563205,5.0026674,-4.190237,4.36595,5.874002,7.4842224,-0.4569377,4.6636653,4.9564576,2.9023604,5.7657185,5.6592727,4.7162576,4.73755,5.2210965,6.211884,5.3873296,5.08646,0
14.556835,4.1575613,5.583876,2.1631138,4.513305,7.9944987,5.9051204,5.10974,4.3060503,2.8453813,5.1617703,5.488756,5.077249,9.429606,4.6950955,6.838963,4.900775,4.6561046,1
3.456587,5.0029054,-4.190207,4.365921,5.873693,7.483585,-0.45541385,4.663879,4.956401,2.9023428,5.7653394,5.659128,4.716109,4.7375426,5.22108,6.2117214,5.387236,5.0864706,0
14.571841,4.1264524,5.5908494,2.1387765,4.5311856,7.962985,5.9201217,5.0801034,4.303731,2.812048,5.1873155,5.473919,5.044624,9.379859,4.695378,6.857807,4.7333035,4.581834,1
3.4567254,5.0030313,-4.1902065,4.365891,5.873493,7.4828944,-0.45474455,4.663977,4.956356,2.902411,5.7650433,5.658998,4.7160525,4.7375016,5.2210164,6.211678,5.3871274,5.0864244,0
14.584412,4.110759,5.5988903,2.1480758,4.5238056,7.969987,5.9056077,5.091098,4.313729,2.8227127,5.1765714,5.473819,5.0264964,9.359511,4.697098,6.861317,4.7448883,4.5858397,1
3.458624,5.004673,-4.190009,4.3656435,5.871426,7.479823,-0.44388977,4.6655045,4.9559455,2.9020228,5.7627506,5.658136,4.714962,4.7376075,5.2211003,6.2104216,5.386701,5.0866966,0
14.590624,4.105091,5.606588,2.1474884,4.519887,7.9709945,5.909286,5.087584,4.319426,2.8193734,5.177727,5.4794807,5.021602,9.35882,4.6938252,6.86957,4.7089624,4.577645,1
7.706938,-4.6390347,7.476331,3.3208044,5.511582,4.8536882,5.9077334,4.1042337,4.4197273,-0.12765965,9.067653,4.34328,4.362349,4.349785,4.6976624,5.8991184,6.034304,4.5293484,0
9.644923,5.9793897,3.9076436,9.012785,6.227653,3.346549,5.131675,5.082007,5.268659,2.7909815,5.3177385,5.100376,7.435218,3.124819,4.9354267,4.985091,5.625613,5.0295863,1
7.713314,-4.6414566,7.4813094,3.3194423,5.512547,4.849659,5.9051948,4.1022296,4.418435,-0.13406684,9.072127,4.349811,4.363309,4.3434114,4.700539,5.9054503,6.036256,4.530396,1
7.721318,-4.648001,7.486001,3.312794,5.5203485,4.85268,5.905258,4.1031756,4.41523,-0.14342856,9.083395,4.3572426,4.371364,4.335406,4.698791,5.9137106,6.0430927,4.5385127,1
7.2944384,-4.1438327,7.4825706,3.655138,5.366974,5.0363913,6.236334,3.7521293,4.6958294,0.39910412,7.8537993,4.0807033,4.52576,4.7584367,4.1652546,5.569224,5.798621,4.381801,0
7.7417903,-4.668342,7.503895,3.2916493,5.543257,4.868979,5.9057007,4.1091537,4.4006596,-0.16651843,9.105034,4.3786345,4.3994045,4.3147054,4.683412,5.937366,6.0585747,4.562064,0
9.787425,6.120586,3.9825044,8.884366,6.2267857,3.1935942,5.3284664,5.530134,7.0195403,1.9439001,4.759815,5.882213,5.8803797,3.435763,6.5201645,1.276194,5.8642564,5.226776,1
7.7532563,-4.6544495,7.514284,3.3054419,5.5299087,4.8903327,5.9147334,4.125938,4.3901744,-0.175781,9.121315,4.387489,4.39327,4.303709,4.6617017,5.9443974,6.0416837,4.549131,0
9.558193,6.0479465,3.879924,9.197655,6.2755103,3.2544606,5.156853,5.151189,5.639652,2.8130455,5.3848453,5.1393857,7.0455475,3.1634932,4.7961154,5.5319567,5.6040483,4.918208,1
7.752347,-4.656447,7.513717,3.303479,5.531838,4.8886046,5.9140854,4.124435,4.391062,-0.1751069,9.119997,4.3868036,4.394688,4.3045926,4.663509,5.943945,6.043834,4.5510044,0
9.563568,6.043557,3.8819702,9.183471,6.268408,3.2656343,5.1537986,5.1546626,5.6121683,2.8148468,5.3939,5.1303725,7.0847344,3.1570141,4.7971697,5.5369644,5.609386,4.924201,1
7.772745,-4.6371865,7.531245,3.3224788,5.5130534,4.9201493,5.9264774,4.1552234,4.3699512,-0.19262579,9.1474085,4.403438,4.3825836,4.284596,4.632063,5.9577813,6.020627,4.5327835,0
9.567439,6.0364447,3.8865066,9.160465,6.2565665,3.2780175,5.1449842,5.1569896,5.5731745,2.8126664,5.399329,5.12063,7.1237674,3.1529107,4.8034453,5.532612,5.6132345,4.940512,1
7.721556,-4.645232,7.487236,3.3145852,5.5190597,4.861329,5.9093356,4.108556,4.412386,-0.14333013,9.085116,4.3570404,4.372078,4.335185,4.690439,5.913413,6.0398564,4.537259,0
9.5773,6.0202737,3.8966415,9.105004,6.226004,3.311704,5.1239734,5.171433,5.477469,2.8110943,5.4198375,5.090902,7.216837,3.1390545,4.81072,5.5394793,5.626095,4.985433,1
9.573953,6.0301504,3.8889775,9.142101,6.24824,3.2924702,5.141185,5.1630745,5.534769,2.8170779,5.413479,5.1068025,7.176062,3.1427975,4.8023534,5.544601,5.6198106,4.94925,1
7.7379956,-4.651726,7.501614,3.3082194,5.5265317,4.876704,5.9116244,4.118076,4.4018135,-0.16004856,9.105784,4.37234,4.3858137,4.3188934,4.675446,5.9291663,6.04239,4.5454297,0
9.599963,5.9999356,3.907757,9.032311,6.1953373,3.3513458,5.1053925,5.1657314,5.341395,2.804521,5.4209056,5.0649977,7.3573456,3.1231294,4.839563,5.4378686,5.6402864,5.0367055,1
7.697441,-4.6487207,7.468776,3.3114696,5.51609,4.852814,5.897823,4.107444,4.414315,-0.11835698,9.0610695,4.3340225,4.367251,4.3592963,4.7028985,5.891615,6.0320444,4.533277,0
9.574314,6.0286026,3.8907795,9.135446,6.2443385,3.293891,5.1376176,5.160166,5.5290976,2.8121014,5.4112945,5.1085887,7.1809487,3.145933,4.808584,5.5439124,5.6193666,4.9529433,1
7.7369294,-4.639143,7.500411,3.3208115,5.5134172,4.882135,5.9156804,4.126374,4.3989205,-0.15764317,9.106134,4.3703895,4.3718743,4.320045,4.6697645,5.9256516,6.0303593,4.532151,0
7.767984,-4.635066,7.527102,3.324953,5.510047,4.911869,5.9256215,4.1497784,4.3741617,-0.18787447,9.14179,4.3991776,4.3776164,4.2893553,4.640215,5.953541,6.0198493,4.529583,0
9.55709,6.051181,3.8780608,9.208517,6.280862,3.2496908,5.1611476,5.1492686,5.6483474,2.813988,5.3818607,5.1439047,7.0404577,3.1652277,4.7942805,5.5291967,5.602901,4.908417,1
7.7626834,-4.643113,7.5229697,3.3168092,5.518453,4.9049115,5.922361,4.141261,4.379871,-0.18354224,9.134453,4.394996,4.385006,4.294535,4.647135,5.9503546,6.0285587,4.5378437,0
9.869979,5.8795977,3.788143,9.418765,6.628555,3.288707,5.5374203,4.805355,4.916842,3.16923,5.380927,5.009976,8.21087,2.82457,4.960255,4.0604925,5.58893,4.5068054,1
7.7206736,-4.626207,7.4870152,3.3337803,5.4993296,4.873666,5.9160447,4.122731,4.40868,-0.13995923,9.089336,4.353938,4.3539457,4.3363028,4.677924,5.9080186,6.020759,4.517514,0
9.867907,5.874837,3.794544,9.402311,6.619614,3.2926965,5.529383,4.803953,4.9081097,3.1623878,5.371315,5.0098653,8.200046,2.8325503,4.9668508,4.0399194,5.587108,4.519984,1
7.7756963,-4.622395,7.5347943,3.3376513,5.4974275,4.924065,5.9338784,4.1613355,4.3661947,-0.19345576,9.153718,4.404506,4.3710017,4.282057,4.6280446,5.9571934,6.007631,4.516877,0
9.875132,5.8887715,3.7777674,9.417974,6.637515,3.277509,5.5391607,4.803134,4.9180117,3.1674838,5.362999,5.0210643,8.206427,2.8285868,4.9572067,4.0367136,5.592289,4.5016007,1
9.865605,5.8720098,3.8018389,9.3808975,6.613137,3.2975771,5.517901,4.7973027,4.899964,3.1552615,5.357806,5.0096626,8.194772,2.8416464,4.9629655,4.0349016,5.583743,4.52866,1
7.710777,-4.639011,7.478842,3.3208559,5.5117726,4.854965,5.9082556,4.1053557,4.4184246,-0.1317676,9.07255,4.34668,4.362297,4.3459797,4.6963706,5.9025617,6.034828,4.5295615,0
7.741226,-4.660997,7.5045514,3.298971,5.5361958,4.8772597,5.908051,4.1159124,4.4007106,-0.16545038,9.10858,4.3773856,4.3970423,4.3153996,4.674845,5.936016,6.049817,4.5552096,0
9.967571,5.5008516,4.0606027,8.640792,6.6232753,3.4444153,5.4211226,4.26588,4.0913515,3.1807523,4.6517425,4.8922486,8.55032,3.0939744,5.1442533,2.1492946,5.395634,4.5827284,1
7.7628493,-4.6401396,7.5230865,3.3199015,5.5152764,4.9055877,5.923055,4.142264,4.379666,-0.18323232,9.13479,4.394798,4.3821325,4.2944574,4.64625,5.9497294,6.025466,4.5346766,0
9.972794,5.477244,4.0669165,8.6306715,6.6216826,3.440887,5.4359612,4.253876,4.0470476,3.1954217,4.651728,4.8779254,8.594827,3.091488,5.1631846,2.1250546,5.3948774,4.5776844,1
7.783835,-4.6210814,7.543133,3.338981,5.4961557,4.927802,5.935551,4.164847,4.358554,-0.20374928,9.157394,4.4150834,4.3646193,4.273535,4.6240296,5.969466,6.0052037,4.5156803,0
9.972315,5.4936686,4.073559,8.599311,6.620999,3.4655693,5.4114833,4.243481,4.0420694,3.1791692,4.628152,4.886349,8.591119,3.101663,5.142562,2.0791948,5.3916593,4.5895185,1
7.7832556,-4.6377926,7.542212,3.3221633,5.5133076,4.9292154,5.931322,4.16229,4.3602247,-0.20316789,9.158378,4.4141045,4.3878217,4.274146,4.622869,5.968558,6.016973,4.5331855,0
9.973245,5.482085,4.073927,8.605029,6.6174245,3.4583507,5.4257317,4.253997,4.0419207,3.1854908,4.6392703,4.882336,8.606663,3.0978153,5.159357,2.0890837,5.397818,4.5907707,1
7.761373,-4.6443424,7.521792,3.3156655,5.51952,4.9037986,5.9212756,4.1407757,4.3808937,-0.18249118,9.133762,4.3937993,4.385963,4.2957897,4.6484838,5.9493833,6.0296226,4.538909,0
9.971618,5.5009093,4.0729923,8.599726,6.6234984,3.4641576,5.404134,4.2417254,4.0538487,3.1739233,4.617313,4.8911905,8.577167,3.1057615,5.1301956,2.0787485,5.3898916,4.5839734,1
9.970636,5.5214176,4.0766954,8.577508,6.6276927,3.4804146,5.376318,4.2258673,4.0586195,3.1571817,4.5844307,4.90194,8.556951,3.1180704,5.097485,2.0430894,5.382484,4.58282,1
7.6970596,-4.6185374,7.467797,3.3416336,5.4896855,4.852992,5.91114,4.1127305,4.420014,-0.11592052,9.059935,4.331292,4.339626,4.35989,4.698565,5.8861675,6.013923,4.507279,0
7.7363663,-4.653925,7.5000014,3.305926,5.528879,4.872652,5.910609,4.114222,4.4033093,-0.15908416,9.101894,4.371642,4.386558,4.320407,4.6793394,5.9288177,6.045472,4.547609,0
9.969935,5.5188737,4.0807734,8.564071,6.619677,3.4900312,5.3797197,4.2417483,4.063843,3.1525223,4.594543,4.904775,8.573598,3.1184936,5.1098537,2.0403855,5.392178,4.5990114,1
7.716549,-4.636218,7.4837823,3.3238237,5.50836,4.8656955,5.910643,4.1159406,4.410699,-0.13716748,9.082185,4.3514686,4.3602877,4.3402414,4.6865664,5.9069967,6.0294113,4.5263133,0
9.9724045,5.5310435,4.0793595,8.571149,6.63576,3.4810457,5.3583555,4.1987915,4.048974,3.1510053,4.5489297,4.906159,8.537523,3.1275413,5.0690007,2.0118916,5.3707914,4.563699,1
7.7631702,-4.7026324,7.5219646,3.2553499,5.582163,4.885536,5.910338,4.1086216,4.386889,-0.19263315,9.124583,4.4023843,4.438133,4.293126,4.668727,5.9651203,6.091382,4.6010256,0
9.837838,6.080764,3.6661508,9.762588,6.850329,3.194018,5.5987206,4.8037524,5.545809,3.2364252,5.51755,5.0481815,8.16179,2.730085,4.4677615,5.499097,5.5960865,4.0710664,1
7.748195,-4.7013063,7.5085196,3.258505,5.5767155,4.856737,5.8952966,4.09598,4.3986244,-0.17760167,9.104225,4.38916,4.4271193,4.3077855,4.696408,5.951779,6.089907,4.595398,0
9.838846,6.0798483,3.6644852,9.759898,6.8505917,3.195839,5.600332,4.8071027,5.53732,3.2390332,5.524639,5.044304,8.175069,2.724816,4.4642606,5.507834,5.598623,4.0706167,1
7.717855,-4.6499343,7.483676,3.3101223,5.523554,4.8531504,5.906307,4.101307,4.416919,-0.1404711,9.079377,4.354366,4.374866,4.3387456,4.6984506,5.9113708,6.0455184,4.541688,0
9.839932,6.08558,3.658774,9.776537,6.8614,3.1884236,5.6081176,4.799209,5.5539355,3.242161,5.5206056,5.0497694,8.170396,2.7221038,4.4585443,5.4983783,5.596789,4.055872,1
7.744229,-4.6632953,7.506136,3.2966485,5.5385175,4.875758,5.908543,4.1143165,4.398279,-0.16855615,9.109436,4.380348,4.397454,4.3123574,4.676455,5.9387455,6.0526104,4.5574627,0
9.843018,6.100212,3.6450813,9.824005,6.8962297,3.1660914,5.630989,4.7661533,5.583989,3.2504303,5.4928885,5.068219,8.150595,2.7229621,4.451148,5.4337664,5.5855665,4.0155277,1
7.7067075,-4.6436667,7.474722,3.316621,5.5154533,4.849673,5.9053946,4.100987,4.4207616,-0.12823743,9.06872,4.3430295,4.366267,4.3499556,4.702587,5.899498,6.03781,4.5332923,0
9.85882,6.107815,3.6270566,9.87476,6.9620943,3.1370533,5.6752286,4.6919436,5.578233,3.2801845,5.438162,5.088933,8.165238,2.7171338,4.441654,5.328298,5.5534716,3.9489884,1
7.7517166,-4.694406,7.5095797,3.265631,5.5703607,4.863699,5.895439,4.099344,4.397018,-0.18150792,9.110936,4.3920465,4.4254813,4.3039317,4.689051,5.9545846,6.0821934,4.5896006,0
9.853027,6.0855207,3.6510348,9.808079,6.9042783,3.1731133,5.632763,4.744768,5.540633,3.261925,5.4797974,5.0606403,8.186865,2.7200797,4.458748,5.401914,5.574982,4.0152197,1
7.719532,-4.6630893,7.48143,3.296877,5.537018,4.8417654,5.8978014,4.0894213,4.4187813,-0.14798473,9.079336,4.359134,4.3893485,4.3363566,4.7099786,5.9203734,6.058451,4.5552497,0
9.856438,6.1050057,3.6301646,9.860025,6.9447308,3.1461263,5.6654086,4.7149057,5.5771394,3.2749906,5.460355,5.0808296,8.16986,2.713416,4.441659,5.3576384,5.5641084,3.9659023,1
7.70704,-4.6430783,7.474256,3.317103,5.5160956,4.8475747,5.9069414,4.0977545,4.4235296,-0.12892102,9.068767,4.343341,4.3669276,4.3495874,4.704029,5.89978,6.0397067,4.5340633,0
9.856042,6.106023,3.6295083,9.862542,6.945576,3.145009,5.6664214,4.7157354,5.58119,3.274598,5.4610076,5.0818543,8.166902,2.7134714,4.441104,5.3603163,5.564338,3.963863,1
7.718974,-4.6438746,7.4849005,3.316038,5.5175524,4.8590446,5.908825,4.1072288,4.4143314,-0.14079477,9.082553,4.354479,4.370267,4.3377795,4.6925616,5.9108977,6.0389,4.5357037,0
9.855967,6.1048484,3.6307926,9.860256,6.9440923,3.145867,5.664866,4.7153354,5.5782595,3.2739782,5.4593024,5.0814066,8.166509,2.7146633,4.443324,5.354272,5.5639935,3.9665163,1
7.7263217,-4.636213,7.491601,3.3237367,5.5097113,4.8728795,5.913785,4.120385,4.406084,-0.14689511,9.0934925,4.360446,4.3640537,4.3305273,4.67894,5.91561,6.029779,4.527997,0
9.854805,6.1121745,3.6253738,9.878185,6.953104,3.1370382,5.6722565,4.712322,5.6025743,3.2742443,5.4553905,5.089263,8.147526,2.7154584,4.4391627,5.3538823,5.5620856,3.952716,1
7.7034006,-4.6383224,7.473596,3.3216414,5.509872,4.854388,5.906897,4.106207,4.4191327,-0.124067396,9.065815,4.339626,4.360119,4.3533244,4.6978354,5.8956428,6.0319524,4.5274744,0
9.859736,6.1112514,3.6226096,9.882265,6.967287,3.1331663,5.681039,4.6916494,5.584915,3.2829695,5.441393,5.0913506,8.166098,2.7129877,4.4374323,5.3186345,5.553877,3.9412134,1
7.7035656,-4.635209,7.4731994,3.3242497,5.5085,4.849538,5.9083366,4.1014557,4.4237967,-0.12402326,9.064326,4.339576,4.357828,4.3531523,4.7013464,5.8951063,6.0334997,4.526124,0
9.858196,6.107101,3.62715,9.8715,6.9560094,3.139544,5.6730933,4.701831,5.579687,3.2785525,5.448674,5.086274,8.166031,2.7143166,4.4424634,5.3261847,5.5583544,3.9543405,1
4.65708,6.0665812,-3.983089,4.146455,4.366666,2.737379,5.3712,5.4878054,4.6638875,3.2561994,3.593213,4.748179,4.2272654,4.4696674,4.8346868,5.72348,4.653001,4.8406644,0
14.723393,3.4639256,5.468555,2.0980031,4.353126,7.6847453,4.836906,5.5156,4.0350447,2.833573,5.1542425,5.0776834,3.2349832,3.7793174,4.6427836,6.300376,5.429326,2.1953335,1
4.643789,6.0545893,-3.996883,4.1594777,4.353254,2.7239482,5.3592653,5.5010448,4.6637096,3.2467692,3.606383,4.7615705,4.2139044,4.482962,4.848059,5.7368464,4.6397095,4.8275733,0
14.722458,3.4635727,5.469422,2.0989382,4.3538985,7.681041,4.8341613,5.5167556,4.0344605,2.8339198,5.1541014,5.0774374,3.2292757,3.7811182,4.6422377,6.3003225,5.4202867,2.2059927,1
14.721573,3.4632363,5.4702,2.0996678,4.354725,7.676441,4.831091,5.517222,4.0335126,2.8341026,5.1534605,5.0775943,3.2222323,3.781913,4.6416445,6.2997894,5.4122424,2.216697,1
4.648195,6.0581465,-3.99277,4.155089,4.3578157,2.7286675,5.3626294,5.496546,4.663602,3.2494931,3.602487,4.757118,4.218413,4.4785047,4.843588,5.7323794,4.644216,4.8320045,0
14.721428,3.4637685,5.4692054,2.0995626,4.353796,7.6795726,4.8321886,5.5166183,4.0345173,2.8348298,5.152913,5.077422,3.2269306,3.7807806,4.641565,6.3003917,5.4252915,2.2049491,1
4.650936,6.0595064,-3.9910347,4.1520534,4.360671,2.7317104,5.3636937,5.4936,4.6633716,3.2503715,3.6009686,4.754387,4.2212434,4.47568,4.840815,5.7296004,4.647117,4.835026,0
14.721538,3.4628315,5.470888,2.100175,4.3551335,7.6704354,4.8275027,5.5194116,4.0335817,2.8341212,5.154474,5.0769477,3.2131588,3.7856042,4.641651,6.3002553,5.395713,2.2346952,1
4.648504,6.058399,-3.9924784,4.1547623,4.358157,2.7290323,5.362856,5.496209,4.6635976,3.2496922,3.60221,4.7567925,4.218749,4.4781766,4.843256,5.7320533,4.6445503,4.8323326,0
14.715758,3.4621136,5.473875,2.1049526,4.358183,7.663256,4.816419,5.5221386,4.0308986,2.83723,5.1506534,5.076624,3.2092476,3.7900004,4.638141,6.2996826,5.4051495,2.2258027,1
4.64865,6.0584507,-3.9922678,4.154469,4.358672,2.729971,5.3622527,5.495779,4.6635957,3.249742,3.602289,4.7565966,4.219125,4.477893,4.842992,5.7317963,4.6449647,4.832696,0
