0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.8684856,12.539845,6.2346535,1.1031706,3.858986,8.103743,2.552114,5.8433704,1.277165,3.233192,6.986176,6.9617405,7.6221457,7.0031953,5.8731785,2.8661993,1.8711447,6.807883,7.97172,1.937072,8.712654,6.5913224,3.5789678,5.434385,1.371548,4.4288425,5.095961,2
0.8710675,12.5382185,6.2299905,1.1079445,3.8528082,8.084877,2.5511756,5.8447676,1.2658703,3.2414763,6.9899397,6.9562697,7.619196,6.9914393,5.862218,2.8735173,1.8816792,6.804602,7.963376,1.9409572,8.69926,6.599766,3.6032948,5.4395833,1.341073,4.424345,5.0934763,2
0.87166965,12.537119,6.227749,1.1103137,3.8481975,8.072916,2.5516317,5.8451242,1.2588187,3.2466445,6.9926476,6.950785,7.616884,6.9849463,5.8560624,2.8787827,1.8873717,6.8024693,7.957754,1.943326,8.690917,6.6053815,3.615552,5.4428782,1.3255867,4.4213696,5.0918818,2
-0.13335349,0.6776958,11.079293,0.56940514,1.8283098,6.2508054,4.428106,1.9344553,2.8600013,3.254972,8.22112,4.3305244,6.742448,6.8992896,8.525652,2.767301,1.489632,7.4116583,7.403721,2.1616673,7.2427745,6.9461474,2.8882973,5.2856703,2.171243,4.2706223,4.2342076,0
-0.11065367,0.70410895,11.072143,0.6056456,1.8301513,6.2514253,4.4269366,2.006281,2.8504891,3.303741,8.165775,4.3105083,6.814893,6.9588165,8.4128275,2.7697227,1.486469,7.410013,7.424558,2.1387632,7.223822,6.959556,2.8928425,5.330776,2.1549823,4.25938,4.248822,0
-0.053859703,0.76305795,11.030959,0.5575174,1.826004,6.2616386,4.4502077,2.1430058,2.7780278,2.943351,8.122252,4.3124366,6.8971477,7.0402246,8.274054,2.8116128,1.4530821,7.3458285,7.4808497,2.2908387,7.1897902,6.9435964,2.9420087,5.307694,2.166983,4.2578263,4.314179,0
-0.036090966,0.77776486,11.013163,0.5317584,1.8169374,6.2666655,4.454273,2.1437018,2.7584906,2.8778987,8.123624,4.317531,6.9029965,7.047545,8.272299,2.8215954,1.4393677,7.3468604,7.492588,2.3327534,7.1746597,6.91959,2.953049,5.30191,2.170725,4.259178,4.312834,0
-0.024627617,0.79662496,11.014243,0.5529815,1.8353385,6.25873,4.4635153,2.257926,2.7439978,2.8310187,8.080704,4.3072686,6.9565396,7.095769,8.166298,2.8288157,1.447822,7.3003473,7.5130267,2.303741,7.174061,6.9551363,2.9657502,5.305857,2.1680028,4.249865,4.3632503,0
-0.026569162,0.7994004,11.021512,0.5746705,1.8442047,6.2545714,4.4617853,2.238983,2.7527118,2.893611,8.0715,4.3026276,6.9557395,7.0958033,8.178865,2.824026,1.4572588,7.301107,7.514031,2.2687294,7.176709,6.9732804,2.9646776,5.316001,2.1622407,4.2435427,4.3634405,0
-0.027152471,0.7933492,11.015457,0.55262744,1.8331181,6.259751,4.461545,2.239864,2.7476184,2.8434901,8.086461,4.307968,6.949267,7.0891385,8.182137,2.8269773,1.4474846,7.307752,7.5095186,2.3035364,7.174949,6.952346,2.9630287,5.30672,2.1676888,4.25088,4.3555512,0
-0.023491401,0.7976466,11.013708,0.55217266,1.8360715,6.2579336,4.464287,2.2658432,2.741764,2.8237038,8.0784,4.3067646,6.9593735,7.098494,8.160064,2.8293018,1.4482136,7.297016,7.514414,2.3032417,7.173597,6.956172,2.9664454,5.305332,2.1680806,4.2490215,4.366711,0
-0.029320585,0.78938204,11.014938,0.54750276,1.8279992,6.262383,4.4592204,2.218443,2.7504115,2.8461468,8.095661,4.3097134,6.940661,7.0812297,8.20081,2.8259418,1.4442079,7.3178735,7.5051994,2.3129525,7.1750083,6.944021,2.9600148,5.3064647,2.1683238,4.2534814,4.344665,0
-0.02098628,0.799701,11.01422,0.55241364,1.8406589,6.2532396,4.4685154,2.30404,2.7314065,2.7903848,8.063096,4.3019857,6.97643,7.1143465,8.126701,2.8313756,1.4518609,7.275935,7.5204754,2.2931666,7.173677,6.9668193,2.9682264,5.3043504,2.168564,4.2458386,4.390356,0
-0.024037248,0.7961659,11.014055,0.55060303,1.8343735,6.2583075,4.464423,2.2665892,2.7402353,2.8156233,8.079052,4.306579,6.9595766,7.098619,8.158411,2.8293366,1.4481615,7.2968864,7.514001,2.30532,7.173439,6.9557543,2.9654906,5.305254,2.1686344,4.250485,4.368535,0
-0.041624986,0.7713568,11.0176525,0.53608847,1.8154105,6.2664356,4.454275,2.187944,2.7603536,2.8766887,8.118403,4.3164883,6.9143414,7.055634,8.231715,2.821005,1.440898,7.3404465,7.4890933,2.3230264,7.1772056,6.9239993,2.9496336,5.3018665,2.1719286,4.261404,4.3219748,0
-0.072971754,1.1936829,10.2805,-0.05297764,4.693285,4.594471,4.9168606,10.713316,2.5140948,3.5434978,6.7381425,3.6816506,7.3423448,7.287549,7.488492,2.495221,1.4247972,5.705184,7.316981,1.0572408,6.696972,6.201545,2.5273077,5.146615,2.4087932,4.496797,4.4946856,1
-0.07192124,1.2057306,10.272958,-0.054558825,4.7203965,4.5719533,4.9178953,10.746105,2.5271404,3.5675294,6.730402,3.6771183,7.3310513,7.2739244,7.519082,2.4937572,1.4105104,5.67953,7.3052783,1.0471609,6.6703973,6.1737633,2.5367382,5.152548,2.403842,4.503757,4.4915953,1
-0.08119171,1.2711707,10.247712,-0.056718644,4.8363667,4.516428,4.9261346,10.720857,2.5814927,3.7058911,6.8102527,3.6954713,7.2606516,7.248632,7.5496235,2.4984667,1.350171,5.7332277,7.2374434,1.0521563,6.75447,6.1613173,2.5215216,5.1677566,2.405743,4.515904,4.481214,1
-0.1007281,1.3423682,10.239518,-0.044673428,4.905395,4.5006237,4.937823,10.541271,2.62673,3.8635247,6.9511094,3.746752,7.1825423,7.262305,7.437551,2.5159764,1.3009622,5.9977055,7.1619997,1.1161015,7.0583234,6.28388,2.4663477,5.188394,2.4191685,4.5209618,4.465295,1
-0.10798864,1.3599117,10.243592,-0.03387202,4.9190955,4.5046434,4.9417467,10.494267,2.6352856,3.9022183,6.985918,3.7675383,7.1698856,7.2772427,7.3988223,2.5252962,1.2940385,6.059035,7.1461854,1.1442332,7.1237974,6.3242044,2.4437866,5.196867,2.4240825,4.524132,4.457749,1
-0.09084526,1.2824625,10.249735,-0.053599097,4.8094873,4.5420823,4.9337506,10.569092,2.5818007,3.7196033,6.873657,3.7224267,7.2514462,7.269314,7.441839,2.508648,1.3548487,5.8852587,7.2283235,1.0895958,6.928479,6.2588778,2.480365,5.1612725,2.4228623,4.5098853,4.4738007,1
-0.084105544,1.237951,10.260674,-0.055956747,4.740547,4.5721016,4.928325,10.60088,2.54849,3.6224396,6.8139124,3.7054214,7.2998066,7.2771297,7.4466443,2.5034678,1.3922437,5.8038163,7.274939,1.0739895,6.830135,6.2424507,2.4946036,5.1475897,2.4213595,4.5026464,4.4820747,1
-0.064306624,1.1731269,10.286631,-0.054364566,4.6775126,4.5882044,4.9127975,10.792274,2.503316,3.512072,6.677257,3.6626992,7.3643208,7.2837167,7.525178,2.4922678,1.4380062,5.6345587,7.337651,1.0437407,6.6008396,6.1650057,2.5490975,5.144235,2.4020514,4.499708,4.4930525,1
-0.06973573,1.1941463,10.27652,-0.05484377,4.704492,4.577869,4.9167547,10.756986,2.5184634,3.5523229,6.7175183,3.6721282,7.343478,7.27608,7.522613,2.492799,1.420587,5.669126,7.3173,1.0442423,6.659395,6.1686406,2.5413945,5.1499934,2.4028947,4.502867,4.4921036,1
-0.075813085,1.2183535,10.268045,-0.055299316,4.73149,4.5689063,4.921259,10.712526,2.535853,3.5900447,6.7572722,3.6859846,7.3182817,7.273357,7.503061,2.4966066,1.4024041,5.71243,7.293176,1.0547384,6.7125425,6.19045,2.5240667,5.1520505,2.4088943,4.50413,4.4881763,1
-0.075626455,1.2086004,10.272348,-0.055025972,4.708244,4.5824766,4.9211864,10.7077055,2.5260415,3.569079,6.750207,3.6867437,7.329182,7.28084,7.4865074,2.4971094,1.4143213,5.712987,7.304115,1.0592973,6.7065573,6.203753,2.5195408,5.147293,2.4119248,4.5009427,4.48849,1
-0.07084368,1.1987395,10.275821,-0.054470804,4.709244,4.5775833,4.9173417,10.749873,2.5210817,3.5555084,6.7217383,3.6752603,7.3385363,7.277051,7.5163083,2.4934604,1.4176003,5.674663,7.3127065,1.0475689,6.662352,6.175072,2.5375514,5.150538,2.4041636,4.5026283,4.4917383,1
-0.006565184,1.032861,10.3841715,-0.039150976,4.489703,4.6666503,4.8663926,11.069215,2.3946064,3.2721505,6.385205,3.5908785,7.5076838,7.3809814,7.524284,2.5017314,1.5676167,5.430911,7.4762063,1.0986528,6.1890235,6.1837792,2.5871925,5.078667,2.41506,4.4595833,4.4951253,2
-0.023163214,1.057438,10.358271,-0.041119885,4.5179324,4.6497,4.881601,11.042483,2.4145434,3.2997403,6.4128366,3.6090522,7.4856915,7.3592005,7.527048,2.4974635,1.5464686,5.4578786,7.453754,1.0800278,6.216201,6.174131,2.5808098,5.0975027,2.4081862,4.472598,4.497305,2
-0.024754087,1.0592816,10.358304,-0.043947984,4.5126605,4.6443787,4.8826566,11.051853,2.4195106,3.2916062,6.403256,3.6119237,7.481878,7.3548107,7.5268683,2.4980652,1.5415403,5.45093,7.450228,1.0787548,6.20297,6.1741695,2.5776892,5.098432,2.4093423,4.4744,4.494736,2
-0.022060527,1.0568126,10.362498,-0.045181792,4.5103164,4.6434054,4.880413,11.052898,2.4207766,3.2901785,6.402668,3.6085851,7.4817696,7.356468,7.527239,2.4990945,1.5405713,5.4486136,7.450553,1.0816008,6.204514,6.1752834,2.5771499,5.095379,2.4111457,4.4729967,4.492985,2
-0.011751354,1.0459747,10.374242,-0.039928194,4.4983387,4.652767,4.870983,11.064573,2.4114928,3.2783663,6.391133,3.5979068,7.491568,7.366649,7.529107,2.5002654,1.5499113,5.436644,7.4605193,1.0920103,6.1940985,6.1789403,2.585274,5.0847225,2.4125943,4.463549,4.496523,2
-0.021235017,1.055929,10.365275,-0.047229193,4.505781,4.6397867,4.879855,11.059525,2.4243674,3.2845418,6.3964276,3.6079142,7.4799695,7.355311,7.5277004,2.5000093,1.5374049,5.443101,7.4491267,1.0827758,6.1974983,6.1759243,2.5751345,5.093961,2.4127173,4.473353,4.4907036,2
-0.022305813,1.0571114,10.3639345,-0.047589794,4.5071173,4.6388845,4.8807774,11.057836,2.425341,3.2858648,6.3979588,3.6090899,7.4788585,7.3541813,7.5274744,2.4998407,1.536373,5.444568,7.448001,1.0817015,6.1990495,6.175585,2.5744696,5.095069,2.4124684,4.4741907,4.4905825,2
-0.021813933,1.0561728,10.364545,-0.047282767,4.5061374,4.639756,4.880432,11.05893,2.4243643,3.2846785,6.396789,3.6084049,7.4799156,7.354922,7.5276012,2.499799,1.5374199,5.443537,7.44904,1.0820024,6.197568,6.175575,2.5750017,5.0945406,2.412404,4.4737854,4.490899,2
-0.037390944,1.0748609,10.347231,-0.05640461,4.526002,4.622088,4.894653,11.036518,2.4427862,3.3058314,6.419762,3.625113,7.460723,7.336916,7.525375,2.4984987,1.5183971,5.463346,7.4300437,1.0666034,6.224027,6.1703305,2.56118,5.11032,2.4109983,4.488447,4.4844437,2
-0.022911469,1.0577884,10.363294,-0.047951914,4.5074887,4.637901,4.881366,11.057238,2.4263527,3.28605,6.3983946,3.6097887,7.477932,7.3532915,7.5273604,2.4997778,1.535384,5.444969,7.447123,1.0810891,6.1994715,6.1754093,2.573886,5.0956197,2.4123735,4.474754,4.4904203,2
-0.019547319,1.0546386,10.366495,-0.044555195,4.5058084,4.6420774,4.8788095,11.05797,2.422272,3.2851968,6.398528,3.6060848,7.48144,7.356941,7.528904,2.499552,1.5391781,5.443028,7.450634,1.0841857,6.202418,6.1759095,2.5777228,5.0924287,2.4114916,4.4716563,4.493517,2
-0.022843925,1.0576843,10.363106,-0.04780756,4.50785,4.6384974,4.8812337,11.057511,2.4256675,3.2864132,6.3983603,3.6096427,7.4784822,7.35361,7.5275,2.4997091,1.5360665,5.445033,7.447601,1.0809902,6.198936,6.1751943,2.5742548,5.0956526,2.4123273,4.4746103,4.4905057,2
-0.17155513,2.7756991,7.917201,-0.15981212,11.098886,-0.13688605,4.101024,-0.7907239,1.2512562,0.5461425,5.67231,3.917656,9.951029,8.555201,6.01189,2.3265,2.194112,7.066102,7.9656153,1.8524455,5.5561976,7.9019217,1.803032,5.9081473,2.7849014,4.482048,3.9009202,0
-0.15309174,2.7448952,7.93306,-0.14423999,11.083233,-0.15346794,4.1133885,-0.8198022,1.2675643,0.56256074,5.695822,3.901528,9.967584,8.571516,6.040399,2.3424215,2.2119527,7.060708,7.9574413,1.8263031,5.5392933,7.8856196,1.8190958,5.8885226,2.8014383,4.4890738,3.8874393,0
0.80043554,12.978742,6.296759,0.9991991,2.759961,5.173045,5.178246,6.04155,0.8940249,3.3298712,7.417131,3.7995749,7.335183,8.088062,5.494558,2.9020927,1.5555403,7.1545963,7.9697704,1.6054605,7.091089,7.1816196,3.744109,5.5679617,0.60021734,4.3594365,4.6064363,0
0.7906873,12.960966,6.3124337,0.9903496,2.7742023,5.1893888,5.150083,6.048927,0.9123271,3.314755,7.4306912,3.81603,7.3299007,8.089495,5.4770284,2.9049199,1.5473067,7.149319,7.983158,1.5919785,7.0960417,7.194971,3.7696257,5.563688,0.5734894,4.351649,4.6141706,0
0.83517843,13.071323,6.2487245,1.0136136,2.7107253,5.103633,5.308233,6.033304,0.7953659,3.35848,7.372392,3.7453578,7.33022,8.095512,5.588464,2.8899834,1.5906602,7.186441,7.922355,1.6363544,7.0726333,7.148843,3.6618242,5.574332,0.70475394,4.369246,4.5825605,0
0.8425024,13.090197,6.223617,1.025639,2.6861162,5.0661836,5.369916,6.0164657,0.7876325,3.376534,7.357272,3.722479,7.326417,8.102845,5.625925,2.878247,1.5895343,7.1950774,7.8887587,1.6585399,7.029488,7.152038,3.6211865,5.5719395,0.75697863,4.3829393,4.5782957,0
0.8389375,13.078086,6.2310867,1.0223075,2.6898346,5.069483,5.3409038,6.0209537,0.79102767,3.3729084,7.362494,3.730463,7.3282037,8.098248,5.6097245,2.8790245,1.5869662,7.1907387,7.8947453,1.6541315,7.037863,7.1550236,3.6391077,5.569524,0.7296814,4.3795934,4.581916,0
0.85088325,13.119781,6.1995406,1.0388706,2.6501238,5.0196967,5.39372,6.0017695,0.73807675,3.3989625,7.333579,3.6858044,7.329981,8.076869,5.65173,2.8664534,1.5903298,7.204493,7.8506575,1.6819553,7.006862,7.1430635,3.6010013,5.5664816,0.7754377,4.4002056,4.577268,0
0.8478126,13.117361,6.204144,1.0375385,2.6479378,5.010485,5.3887734,6.003572,0.72908765,3.3961444,7.334424,3.6830468,7.3320303,8.069384,5.6487947,2.8678045,1.5887545,7.201484,7.8454843,1.6788677,7.011434,7.142525,3.610138,5.5662136,0.76724976,4.3994665,4.5795455,0
0.8442763,13.137634,6.191731,1.0466838,2.612282,4.9553404,5.4021707,5.9898996,0.66841066,3.4097328,7.3149652,3.645141,7.3399134,8.022675,5.667709,2.8589787,1.5801542,7.198802,7.799346,1.6941257,6.9965115,7.138585,3.6079795,5.560055,0.7735363,4.417517,4.584342,0
0.85709774,13.13288,6.189565,1.0447655,2.6375256,4.9994574,5.410803,5.9952283,0.725978,3.4060194,7.325816,3.67028,7.3291845,8.084284,5.6660266,2.863378,1.591813,7.2123775,7.8344646,1.6901389,6.9969945,7.1387367,3.5899687,5.567937,0.78913647,4.4028378,4.573888,0
0.8440412,13.098753,6.218347,1.0299876,2.6715543,5.0449967,5.366011,6.0130377,0.7616278,3.3841453,7.3492146,3.7083318,7.3289165,8.085016,5.629259,2.873516,1.5894132,7.1967793,7.8737803,1.6658202,7.0280833,7.147777,3.6238527,5.5679183,0.7502708,4.38907,4.580756,0
0.76895046,13.261772,6.1321635,1.0952575,2.3051748,4.4787683,5.4332967,5.8913608,0.15470354,3.484999,7.167715,3.3320224,7.4265695,7.5663733,5.8118625,2.7967288,1.4693463,7.130625,7.3782616,1.7862617,6.883138,7.134258,3.6473541,5.5086346,0.76593196,4.5541296,4.6375723,1
0.7554901,13.276371,6.108319,1.0886983,2.2330155,4.3550744,5.472604,5.883273,0.05198047,3.4988556,7.1403737,3.283943,7.4473705,7.488145,5.8307276,2.784781,1.4588653,7.1113706,7.2704887,1.7979261,6.85565,7.140872,3.639118,5.49178,0.777451,4.568838,4.6317616,1
0.75024617,13.272563,6.1097283,1.0938057,2.2199101,4.350755,5.4831142,5.8721733,0.049755715,3.4968612,7.124076,3.2672746,7.4604797,7.478931,5.866012,2.7786763,1.4495697,7.1049533,7.2376776,1.7997702,6.8400397,7.134662,3.6108468,5.4907174,0.81932247,4.569836,4.6323614,1
0.7437282,13.280041,6.107284,1.1074908,2.2079415,4.35086,5.4809217,5.8499374,-0.021805717,3.5032978,7.09094,3.2391794,7.4865594,7.4305506,5.8885984,2.7651887,1.4393226,7.0918474,7.1988735,1.8072608,6.8709908,7.1056547,3.5939672,5.482244,0.8556631,4.5850816,4.636553,1
0.7437888,13.280335,6.107434,1.1088816,2.2095358,4.3597436,5.4805517,5.848496,-0.013809257,3.5026672,7.088786,3.2371864,7.487278,7.435923,5.8982186,2.764763,1.4373223,7.092796,7.199825,1.8079906,6.8695145,7.104254,3.5871837,5.483742,0.86559397,4.584734,4.637297,1
0.7418135,13.282685,6.102731,1.1091048,2.2042227,4.341689,5.4883294,5.845952,-0.05458349,3.503561,7.0843844,3.2391474,7.4926534,7.413251,5.8803334,2.7623723,1.4389597,7.088354,7.1900992,1.805315,6.892752,7.098339,3.593815,5.478574,0.86004084,4.5886145,4.6346,1
0.7407816,13.2801075,6.1047435,1.1096865,2.2011771,4.3460274,5.5019865,5.8439054,-0.025590949,3.5001802,7.0805364,3.2290351,7.4940557,7.434709,5.9163675,2.761564,1.4315659,7.0901537,7.1790385,1.8078842,6.8648133,7.102687,3.5704472,5.4841495,0.8889245,4.583021,4.635519,1
0.7540993,13.301875,6.111923,1.1220039,2.2476037,4.399379,5.4219913,5.8518233,-0.026817081,3.5137515,7.1101956,3.24382,7.4618664,7.427051,5.8281145,2.7752821,1.4493347,7.1097975,7.287843,1.8162018,6.912675,7.095345,3.6608775,5.4896054,0.77313745,4.606362,4.6539702,1
0.7503079,13.285745,6.1119165,1.1112254,2.2322924,4.3825235,5.458178,5.8559737,0.0024119536,3.5046601,7.10693,3.2461953,7.4693766,7.454434,5.8720155,2.7726624,1.4442288,7.1040254,7.248642,1.8098413,6.8752913,7.108752,3.6178505,5.489935,0.8228937,4.5879035,4.6438646,1
0.75360465,13.290363,6.107122,1.1069086,2.2375922,4.376979,5.448985,5.8643765,-0.0034094744,3.5079389,7.1197057,3.261901,7.459647,7.449007,5.8292127,2.777662,1.4543433,7.107615,7.273035,1.8069749,6.8927097,7.1130047,3.6468592,5.487237,0.78178674,4.5904818,4.6419587,1
0.7611331,13.294137,6.1154737,1.113934,2.274127,4.4343467,5.4100175,5.866768,0.008384675,3.5080492,7.1325336,3.2757642,7.447333,7.459193,5.7971535,2.7839327,1.463133,7.1170206,7.3375173,1.8053994,6.9325447,7.10241,3.6793306,5.492481,0.74351436,4.59556,4.649067,1
0.76036686,13.293135,6.120431,1.1204239,2.2753832,4.4524245,5.410598,5.8598304,0.02181409,3.5080724,7.124921,3.261089,7.4506125,7.468206,5.8294063,2.7813845,1.4551044,7.118079,7.331704,1.8116341,6.909952,7.0995393,3.6586676,5.4969063,0.7733611,4.596349,4.654424,1
0.73785156,13.252099,6.096609,1.0868219,2.1793163,4.3097734,5.4163623,5.8553853,-0.17911711,3.519892,7.0822644,3.3158088,7.5236044,7.277754,5.722309,2.752816,1.4852098,7.045449,7.146447,1.7795461,7.020782,7.0761223,3.6516237,5.4211545,0.78061515,4.5926514,4.608209,2
0.73736686,13.247219,6.0934024,1.0792226,2.1761777,4.294705,5.388749,5.8610272,-0.23348795,3.5236266,7.0863385,3.3448396,7.5304,7.2272844,5.652892,2.7512512,1.5030756,7.0323334,7.145573,1.7688447,7.075987,7.0687656,3.6874075,5.402377,0.7312513,4.5965195,4.5989523,2
0.7383972,13.237683,6.0961437,1.0741141,2.176552,4.3089213,5.394067,5.865593,-0.20490137,3.5225933,7.08931,3.3505533,7.529034,7.250244,5.675227,2.7520702,1.5032332,7.0329475,7.1412616,1.7684122,7.0554466,7.0761733,3.6679084,5.4039884,0.75528806,4.5868087,4.5969,2
0.7427652,13.238358,6.0968513,1.0727944,2.1915238,4.3311934,5.394206,5.8705616,-0.16803503,3.5183516,7.0980816,3.3611085,7.5183635,7.2808,5.6827407,2.757096,1.5031211,7.0423903,7.166956,1.7669418,7.0610213,7.0791507,3.6656656,5.413346,0.7578624,4.5803137,4.597977,2
0.74801224,13.229186,6.103005,1.0700864,2.2111843,4.377902,5.4107347,5.877274,-0.079120606,3.5094311,7.107754,3.3670855,7.5039625,7.3552155,5.7485485,2.7631147,1.4952646,7.056389,7.186183,1.7703564,7.0195656,7.092579,3.6248403,5.432287,0.8117048,4.5620446,4.601677,2
0.91317075,12.574409,6.199058,1.1751597,3.841254,7.9504156,2.5991263,5.875615,1.2585537,3.265966,6.966439,6.8775663,7.6333,6.9855604,5.8749022,2.8584642,1.9037353,6.832197,7.969337,1.9291601,8.6200075,6.617478,3.794311,5.4496183,1.0143288,4.4351993,5.0628934,2
0.91439337,12.572466,6.2027745,1.1816236,3.8522353,7.9636416,2.5899808,5.8772197,1.2704585,3.2590356,6.9567313,6.888224,7.642589,6.9912276,5.8816094,2.8488677,1.9011714,6.8307347,7.974925,1.9254309,8.631511,6.6114583,3.8028634,5.44341,1.0075732,4.440865,5.0693064,2
0.9210749,12.577542,6.204736,1.1963978,3.8675659,7.9653974,2.5938246,5.8838334,1.2904488,3.2484076,6.938354,6.88688,7.6584888,7.0063825,5.899887,2.8294792,1.8937973,6.8359027,7.9888024,1.915183,8.639004,6.600635,3.847469,5.4335527,0.9236395,4.453759,5.0728207,2
0.9264643,12.582729,6.2101736,1.2135898,3.8793213,7.967261,2.6060176,5.8929462,1.3024603,3.2317681,6.9186554,6.877529,7.67711,7.0191865,5.9166923,2.810372,1.8820525,6.840187,8.003079,1.8984057,8.655377,6.5844297,3.8377929,5.4169445,0.9273966,4.470064,5.0834327,2
0.92391163,12.581638,6.20534,1.2032208,3.868303,7.9599648,2.6028292,5.8874874,1.2913823,3.244647,6.9310427,6.879324,7.6649384,7.0157456,5.9067025,2.8218908,1.8904341,6.8385324,7.992766,1.9094877,8.641584,6.597016,3.8503294,5.4288754,0.9157544,4.458493,5.074284,2
0.9223544,12.578384,6.2057657,1.2001528,3.8707912,7.966745,2.5949795,5.8853755,1.2938441,3.2452393,6.933511,6.887046,7.662715,7.0103316,5.9040227,2.8243682,1.8917954,6.8365746,7.992051,1.9124604,8.642396,6.5975513,3.8531694,5.430594,0.9138663,4.456963,5.0747056,2
0.9210793,12.577207,6.207412,1.2006772,3.8728895,7.9699407,2.597258,5.8849435,1.2956117,3.2431502,6.931767,6.8858566,7.6644278,7.013802,5.9053273,2.8224213,1.890839,6.8352704,7.9926777,1.9112678,8.646972,6.59594,3.8468115,5.4288645,0.9178182,4.457855,5.0769506,2
-0.30277124,2.0118961,10.154336,-0.03683784,5.6308,4.2879133,4.894818,8.093793,2.8329844,4.762647,8.395698,3.8964581,6.111006,7.0744696,6.8463454,2.5353396,0.7872343,6.3692794,6.2803693,0.82756025,8.102586,6.0836954,2.658108,5.542513,2.3145847,4.5412717,4.378309,0
-0.2781107,0.52501225,11.198598,0.8003928,2.0044065,6.142035,4.416952,2.0211568,3.041016,4.447098,8.170965,4.2534666,6.6554046,6.7158027,8.715159,2.6375368,1.6539006,7.3716335,7.2873588,1.4336854,7.427601,7.0894127,2.7652586,5.403125,2.1060603,4.268267,4.2305937,0
-0.29554182,0.50862515,11.191033,0.80360603,2.0005486,6.1353106,4.4266543,2.0124445,3.0406399,4.477525,8.1775055,4.259731,6.643908,6.7207727,8.702323,2.6397672,1.6561828,7.355021,7.274199,1.4178283,7.4264007,7.0978827,2.7602527,5.4019637,2.1111848,4.278494,4.2424,0
-0.29590532,0.5107193,11.174772,0.7739451,1.9716556,6.151856,4.430113,1.9900553,3.0207598,4.4082227,8.19783,4.2797174,6.631076,6.7450347,8.692549,2.6695871,1.6389403,7.3500605,7.2855186,1.4809022,7.3941517,7.091492,2.7771728,5.371961,2.1372538,4.288404,4.253728,0
-0.28525218,0.5193784,11.184212,0.78451675,1.9964508,6.1456423,4.4242887,2.0196142,3.0265245,4.459684,8.179359,4.262851,6.648911,6.7325587,8.689723,2.6506467,1.6456175,7.361765,7.285868,1.447219,7.415659,7.089381,2.7696874,5.395696,2.1137254,4.2746925,4.241147,0
