0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.0073833205,0.28341043,10.930114,0.03026982,1.9520104,5.904259,4.604008,6.2387853,1.9114889,10.039181,7.0273952,4.464092,7.6456223,7.94458,5.778567,6.968389,1.4412825,4.775056,2.6447353,0.3837051,1
-0.008870364,0.27853152,10.9333725,0.035460327,1.9526845,5.8958044,4.606729,6.2420344,1.9074697,10.045586,7.0364933,4.4596314,7.639925,7.937121,5.7992473,6.9693217,1.4497223,4.800893,2.6341248,0.3565701,1
-0.017215922,0.29265016,10.937789,0.03917831,1.9677693,5.8864856,4.5929747,6.2569895,1.916624,10.0381975,7.045426,4.448183,7.6275344,7.9416733,5.7989435,6.983432,1.4486501,4.7744164,2.635442,0.38139728,1
-0.033760667,0.28960013,10.950125,0.046355087,1.957151,5.887569,4.576412,6.236438,1.9334179,10.025362,7.0578,4.4492817,7.613936,7.930441,5.8018928,6.988805,1.4490246,4.75927,2.631756,0.39478832,1
-0.019019976,0.29248935,10.940151,0.039324574,1.9683896,5.887357,4.5902095,6.2498293,1.9178733,10.042713,7.04592,4.4474163,7.6279125,7.9451056,5.789095,6.9847674,1.4466742,4.773621,2.637742,0.387272,1
-0.021622777,0.30240345,10.933445,0.03641569,1.9768784,5.8819885,4.5880575,6.2689385,1.9212863,10.038574,7.046859,4.440326,7.6228557,7.9560757,5.7757487,6.9921293,1.4399116,4.7664156,2.645054,0.39652443,1
-0.019023163,0.29381776,10.937263,0.03802241,1.968044,5.887509,4.591211,6.254527,1.9183574,10.041228,7.0449047,4.447093,7.6274104,7.9479294,5.784929,6.9852433,1.4443669,4.7742805,2.6400893,0.38539082,1
-0.01022395,0.27179,10.956261,0.051893417,1.9461311,5.900923,4.5997515,6.235148,1.9047211,10.0618925,7.04641,4.4672747,7.638672,7.9277735,5.8051395,6.962447,1.4645103,4.8005385,2.6202765,0.3603247,1
-0.18608996,0.668449,10.77874,-0.052520704,2.42406,5.6330147,4.363388,6.5397906,2.173516,9.313341,7.1152925,4.3215976,7.5334125,7.925503,6.2398763,7.1055694,1.3497133,4.3973746,2.7164927,0.87262714,2
-0.18780477,0.67855334,10.775834,-0.058684308,2.432897,5.6313787,4.358418,6.553812,2.1721406,9.305982,7.115029,4.3190904,7.5320406,7.9275727,6.2513976,7.1101975,1.3476504,4.3951707,2.7223346,0.87398875,2
0.0041678483,1.1744536,10.320785,-0.38632038,4.487589,4.6159496,4.6583095,10.770106,2.2466269,6.717907,6.883035,4.261459,7.6711254,7.412293,7.7093897,7.271798,1.4264163,4.523073,2.7829907,0.7692694,2
0.034596983,1.2160645,10.357319,-0.35071146,4.6326194,4.5277348,4.66602,10.77651,2.2916846,6.4645996,7.0119295,4.2312818,7.5489874,7.408685,7.7679467,7.3098016,1.4162704,4.4195576,2.9373453,0.9001886,2
-0.14048676,1.4969538,10.215956,-0.26964745,4.678526,4.4013705,4.612951,11.708986,1.9946976,4.1301064,6.220633,4.4279666,8.088651,7.4060426,7.520092,7.540375,1.4085581,2.493914,3.0030606,2.0192673,2
-0.13231081,1.5317874,10.234475,-0.27793556,4.697405,4.4127493,4.615291,11.710879,1.9811404,4.11332,6.2558184,4.450002,8.1068945,7.4133797,7.5965323,7.5686173,1.4248813,2.5096347,2.9782023,2.0600479,2
-0.14276497,1.5025681,10.220696,-0.25663018,4.671626,4.407019,4.613244,11.714222,1.9802696,4.1210265,6.2251816,4.427347,8.102797,7.4212155,7.550032,7.5508447,1.4043598,2.4897153,2.9880974,2.0300226,2
-0.119227216,1.5487851,10.264026,-0.2460247,4.664157,4.4399414,4.6213007,11.675977,1.9490474,4.141945,6.275909,4.4626646,8.1444,7.4448924,7.5810723,7.604793,1.4201802,2.5357935,2.9450848,2.0504174,2
-0.13135861,1.5322616,10.238465,-0.27103427,4.6883216,4.4171286,4.6160107,11.704067,1.973175,4.1185927,6.2558374,4.4494386,8.119973,7.42002,7.590142,7.578197,1.4216317,2.5117269,2.9714196,2.0558658,2
-0.13129035,1.5480313,10.237316,-0.28726578,4.708107,4.4147315,4.6158385,11.712746,1.9775637,4.101185,6.2567506,4.463603,8.11207,7.413795,7.62125,7.5732117,1.4326009,2.5077708,2.9718015,2.0820155,2
-0.11850441,1.5585738,10.250587,-0.29961964,4.7229486,4.420285,4.6180663,11.699333,1.9845213,4.11313,6.275347,4.4746485,8.103209,7.4056273,7.6328053,7.5825143,1.44595,2.5253503,2.968134,2.0914788,2
-0.13121678,1.539056,10.235685,-0.2842535,4.7044606,4.4134355,4.615702,11.712448,1.9812087,4.106522,6.254566,4.457007,8.10617,7.411674,7.6058874,7.568813,1.4295384,2.507392,2.9765067,2.0718296,2
0.635013,10.215923,6.909295,0.8619532,4.603509,5.066127,5.947639,6.8219805,4.453625,6.2204156,10.24259,3.7025063,5.250622,8.5299,1.9430804,7.404618,1.4884082,2.9477584,0.97204167,2.0811386,0
0.6026629,10.48593,6.7844977,0.87480426,4.473239,5.0371757,6.0654793,6.7700186,4.3306603,6.269229,10.108779,3.7438588,5.445075,8.579042,2.1916168,7.3928823,1.4769647,2.9409552,1.0740494,2.057455,0
0.49211982,12.753285,6.2392673,1.2234786,2.7447226,4.829108,5.1031733,6.0275583,0.9672765,6.614132,7.953634,4.0219355,6.9529552,8.02462,4.7548556,7.779944,2.0687757,3.068356,1.8805311,1.542242,0
0.5085001,12.791329,6.2630696,1.180316,2.7330585,4.8166924,5.146755,6.0149136,0.94504213,6.6304255,7.9257183,4.0533934,6.9891624,8.045881,4.7861533,7.758927,2.0473185,3.1012428,1.916492,1.5205669,0
0.5623381,12.889708,6.2594943,1.1497742,2.7098951,4.858421,5.213876,5.9819727,0.8432611,6.6783485,7.828628,4.0550447,7.072287,8.007409,4.942952,7.7412314,2.0059168,3.1585615,1.9995883,1.5138701,0
0.6742245,13.308048,6.3529816,1.2202977,1.7706113,3.8829083,5.567898,5.6360254,0.1465477,6.8170257,7.2863336,3.4935308,7.5118423,7.3868985,5.750916,7.640882,1.746974,3.1919754,2.920513,1.6091843,0
0.66421753,13.267376,6.4065366,1.2518167,1.765282,3.7591014,5.9535275,5.4490123,0.6378586,6.8343325,7.1704364,3.1371262,7.6376853,7.7277904,6.369121,7.5557117,1.4596872,3.0562348,3.2412064,1.7801251,0
0.6627689,13.263742,6.416433,1.2275548,1.7541307,3.7389097,5.941934,5.4630384,0.6666998,6.8425236,7.167736,3.1738374,7.6575546,7.6539507,6.3005466,7.564046,1.4555107,3.0745533,3.2529519,1.7657319,0
0.65503347,13.227809,6.4196744,1.2310661,1.7314517,3.6599622,5.9714646,5.4617295,0.81507754,6.85091,7.180823,3.1382306,7.6650696,7.651245,6.3175406,7.554162,1.4135706,3.0586822,3.3051512,1.7776859,0
0.64818,13.276115,6.3431935,1.3106439,1.8562456,3.7523074,6.3222766,5.394647,1.007795,6.8346624,7.1817083,3.0534651,7.6086755,8.167273,6.719422,7.533549,1.3314165,3.0332825,3.4460018,1.7537783,0
0.64852184,13.275335,6.3476458,1.305778,1.851199,3.7522645,6.306383,5.3968635,0.99038357,6.835708,7.179889,3.0594833,7.613042,8.140285,6.699411,7.5348682,1.3350749,3.035535,3.440001,1.7543182,0
0.64472175,13.280754,6.3315225,1.3007374,1.8988397,3.7942398,6.393345,5.3984766,1.0776304,6.843188,7.182046,3.0898962,7.6134424,8.215727,6.7382073,7.5387325,1.3038219,3.055231,3.4913502,1.7259529,0
0.71547884,13.346128,6.6601157,0.8431919,1.5444565,4.2345243,5.3701906,5.1546593,-0.5052129,6.7934513,6.8040423,2.564078,8.085008,5.5397477,6.1564374,7.520702,1.3772238,3.0913968,3.5073822,2.228231,1
0.7166267,13.350492,6.6553435,0.8356624,1.5536382,4.2471743,5.3693213,5.1452475,-0.51240486,6.796902,6.795509,2.5570443,8.091948,5.5284705,6.157418,7.5132365,1.3701742,3.0862725,3.5159316,2.2374716,1
0.7153625,13.345819,6.6607814,0.8453684,1.5431743,4.231454,5.3722177,5.156023,-0.50103664,6.792828,6.804609,2.5650258,8.0836525,5.555503,6.1606402,7.521311,1.3773528,3.0917363,3.5059104,2.2266867,1
0.73062485,13.360774,6.6349883,0.89216065,1.6287977,4.3278246,5.4299097,5.155977,-0.40504622,6.79585,6.7622814,2.5984502,8.07541,6.216783,6.3665414,7.505695,1.366734,3.0853453,3.4665618,2.2056487,1
0.73585045,13.363436,6.6347957,0.9009448,1.6521229,4.3487134,5.4418483,5.1545916,-0.39023474,6.7940984,6.758392,2.6020908,8.07251,6.3269205,6.410374,7.512962,1.3703287,3.0927408,3.4586856,2.204718,1
0.73506427,13.361057,6.6325345,0.90721744,1.6474937,4.34051,5.443796,5.1625705,-0.376042,6.7939367,6.763266,2.6147773,8.067416,6.350732,6.406676,7.5125585,1.3719248,3.0904777,3.452069,2.1956725,1
0.73268896,13.356707,6.6275797,0.921614,1.6344928,4.3306394,5.448222,5.175298,-0.3510352,6.794109,6.7640476,2.6344955,8.059313,6.390601,6.41627,7.5020494,1.3657948,3.0773444,3.4387887,2.1791055,1
0.73459035,13.363222,6.6335926,0.9024675,1.6472003,4.3441186,5.441865,5.157873,-0.38463312,6.794395,6.759222,2.6058886,8.072156,6.335039,6.407642,7.5105996,1.3701254,3.0905116,3.4577835,2.2011604,1
0.73348325,13.363731,6.632576,0.8990731,1.6473119,4.3418927,5.441675,5.1560655,-0.38529447,6.7953134,6.7598515,2.6028633,8.073419,6.3282638,6.401707,7.509442,1.3700385,3.090999,3.461339,2.203026,1
0.7350401,13.361953,6.6337523,0.9044439,1.6449058,4.3406425,5.441252,5.159965,-0.3820308,6.7937784,6.760757,2.6088345,8.070817,6.3405395,6.4059677,7.5117292,1.371108,3.0901709,3.455472,2.1992424,1
0.73985744,13.362029,6.636562,0.90914625,1.6483333,4.340602,5.445827,5.1563897,-0.3764263,6.7919054,6.7568336,2.6116335,8.069208,6.384638,6.421613,7.5180807,1.3711181,3.0940883,3.4509575,2.200992,1
0.73592323,13.359982,6.6333046,0.9098176,1.644228,4.3390656,5.443244,5.163563,-0.37489238,6.7929134,6.7622123,2.6158855,8.067878,6.3617544,6.408953,7.5121617,1.3706425,3.0881999,3.4506931,2.1948714,1
0.62085944,12.9217615,6.4431176,1.1586971,3.697084,7.671849,3.9958518,5.5747356,1.0791292,6.842676,7.090437,4.514057,7.433604,8.7526865,6.9906487,7.444914,1.8765603,3.0421627,1.5031471,1.9390341,2
0.6096376,12.902625,6.4488964,1.1593077,3.7532961,7.7730207,3.922897,5.572726,1.1347295,6.84997,7.0584836,4.5697675,7.4440618,8.759363,7.0210147,7.4482923,1.8734863,3.0398412,1.4914005,1.9574219,2
0.5907549,12.888829,6.431065,1.177238,3.742903,7.7694697,3.9052513,5.57657,1.1363311,6.839966,7.073327,4.5637407,7.428023,8.756089,7.0086136,7.467979,1.8936712,3.025515,1.4517672,1.9462736,2
0.579867,12.886032,6.4191766,1.193825,3.708223,7.7164526,3.9293694,5.5719104,1.1092304,6.8336062,7.083367,4.533627,7.419664,8.75921,7.003582,7.4843874,1.9090466,3.0149744,1.4357224,1.9370375,2
0.58515096,12.874682,6.436206,1.174144,3.7702253,7.808587,3.8684247,5.5764184,1.1680621,6.844103,7.0566583,4.588561,7.4343634,8.758479,7.026546,7.463782,1.8820666,3.02585,1.4466767,1.9571332,2
0.5542929,12.870863,6.386881,1.2247167,3.635609,7.58328,3.9911237,5.576324,1.0545661,6.808182,7.134003,4.479532,7.3878345,8.738097,6.94982,7.518579,1.9531565,2.986941,1.4109107,1.8955222,2
0.5587765,12.876811,6.3924675,1.2241329,3.631153,7.584347,3.9942536,5.5688767,1.0479501,6.8123794,7.124834,4.468886,7.3944764,8.747299,6.962973,7.5141797,1.9449188,2.9900775,1.4149067,1.9022882,2
0.55821025,12.8743725,6.391188,1.2217888,3.6378508,7.591944,3.9860263,5.5734577,1.0542907,6.811539,7.127407,4.4782267,7.3925815,8.742552,6.9568233,7.514346,1.9478635,2.9903493,1.4117812,1.9012122,2
0.56800085,12.877567,6.403454,1.2066635,3.6836126,7.6695256,3.9437456,5.575577,1.0902727,6.8228765,7.105195,4.515691,7.4048386,8.750794,6.9801526,7.499632,1.9302316,3.0025675,1.4159864,1.9199705,2
0.5583514,12.870115,6.3973775,1.216273,3.6773741,7.6667986,3.9395804,5.5740476,1.0890875,6.8193583,7.107013,4.5133915,7.400365,8.751053,6.9786267,7.5096283,1.9387358,2.9952302,1.4027548,1.9165723,2
0.55268055,12.862388,6.396627,1.2175356,3.6981022,7.7071004,3.9135253,5.5761843,1.1128937,6.8205976,7.0987606,4.5330186,7.400916,8.752108,6.9881315,7.5125985,1.9388611,2.9936426,1.3970894,1.9216155,2
0.55888987,12.863121,6.3894277,1.2032315,3.668956,7.6325893,3.953908,5.593832,1.084575,6.8109546,7.1347175,4.5081615,7.38639,8.724807,6.942138,7.5078516,1.9548106,2.995045,1.4052471,1.9001241,2
-0.093274966,1.6450062,10.207272,-0.0069585894,5.5060196,3.9690044,4.266597,8.682475,3.074305,4.5640435,8.583778,4.194325,6.198711,6.948146,7.431402,7.5628285,1.1294539,3.8155198,3.8791964,1.261684,0
-0.09827019,1.6952536,10.210818,-0.02288543,5.5521493,3.9430103,4.2345047,8.547896,3.11674,4.482627,8.711849,4.190275,6.1210384,6.9169216,7.3813505,7.561705,1.1334484,3.7991235,3.974841,1.2863392,0
-0.09523071,1.8222758,10.182051,-0.045706417,5.722552,3.8332121,4.168,8.510657,3.1862004,4.41321,8.939398,4.151475,5.9990354,6.8846645,7.2224197,7.568356,1.1169416,3.769988,4.209363,1.3366171,0
-0.3188375,0.47906578,11.034338,0.612802,2.4574034,5.526725,4.1630006,2.7878208,2.9384036,3.924218,7.94825,4.351134,6.6083865,6.769139,8.259428,7.376918,1.1476305,2.8724263,2.8596554,0.57308203,0
-0.3136664,0.47636274,11.03919,0.6334707,2.4618206,5.5244727,4.1667004,2.7771378,2.95381,3.863505,7.9393363,4.3491898,6.6110997,6.7657385,8.243893,7.383837,1.1442866,2.8578591,2.8618588,0.5773465,0
-0.39137194,0.32191285,11.195757,0.4014958,2.1783342,5.7057743,4.169268,2.45448,2.8250186,4.8876805,8.1940365,4.357355,6.441746,6.6590962,8.639792,7.260516,1.2330797,2.8110318,2.7610192,0.69527286,0
-0.40506268,0.31773216,11.1972275,0.3779337,2.2297301,5.676048,4.161381,2.4896274,2.8188443,4.8330626,8.20768,4.3554535,6.433125,6.6447506,8.701719,7.252052,1.2295579,2.831262,2.7634995,0.6286034,0
-0.4093934,0.3205869,11.203275,0.38781708,2.2040992,5.698602,4.1601152,2.4774725,2.8102522,4.895889,8.204629,4.3582683,6.4333463,6.653776,8.683305,7.2547398,1.2335771,2.8185122,2.7572348,0.6640918,0
-0.38775954,0.32888493,11.18808,0.40988386,2.1823661,5.7035003,4.1678433,2.4621787,2.8288748,4.870255,8.183125,4.35825,6.451065,6.6628237,8.630084,7.2668023,1.2288208,2.8105183,2.7644393,0.6879268,0
-0.3859957,0.33472276,11.184235,0.422317,2.1849725,5.7043056,4.1675644,2.4685504,2.8307896,4.841668,8.171371,4.35875,6.4594035,6.669228,8.614382,7.272954,1.2274419,2.8067396,2.7640512,0.684716,0
-0.38419414,0.33125976,11.193364,0.4387026,2.1683657,5.7216287,4.1743193,2.452488,2.8289373,4.8277307,8.158834,4.357332,6.4630556,6.6786036,8.598623,7.2738733,1.2383472,2.7900543,2.7496336,0.70018595,0
-0.38026685,0.33085072,11.184779,0.42694226,2.1794906,5.703494,4.171652,2.4593692,2.836391,4.81733,8.169203,4.357858,6.460534,6.6678557,8.602314,7.2724395,1.2296523,2.8048444,2.7623372,0.6861328,0
-0.03874108,0.46417618,10.901842,-0.00017297945,2.137676,5.8395314,4.532487,6.7090573,1.9493827,10.052406,7.0241456,4.355745,7.619677,8.126888,5.4224086,7.090715,1.364709,4.5831585,2.7406812,0.8176312,1
-0.032008395,0.448822,10.905102,0.0021946963,2.1239336,5.8466644,4.540699,6.70312,1.9400439,10.080328,7.02153,4.3640423,7.6202016,8.127746,5.4084015,7.0867496,1.3673683,4.6036453,2.7386448,0.7814501,1
-0.02970931,0.43012002,10.902844,0.004156538,2.1028867,5.8518367,4.5487437,6.661182,1.9367261,10.080323,7.024989,4.3753405,7.6157846,8.113177,5.4466505,7.0765653,1.3706541,4.631327,2.7317197,0.72054505,1
-0.029007986,0.43524078,10.905614,0.003042048,2.1077387,5.853409,4.543534,6.6750636,1.9362463,10.094591,7.0236044,4.374474,7.6158957,8.124174,5.4172997,7.0833955,1.36689,4.607068,2.737081,0.7466202,1
-0.023309506,0.3904777,10.887139,0.0048973467,2.0611572,5.8547688,4.5785427,6.57192,1.9274036,10.058952,7.031323,4.3921638,7.615058,8.07136,5.577392,7.0446835,1.3808284,4.732749,2.7133114,0.51532125,1
-0.03407607,0.40422958,10.898185,0.00913471,2.0717719,5.8535733,4.5587783,6.5692344,1.9413385,10.042973,7.034859,4.387193,7.6094646,8.073815,5.5447693,7.055737,1.3815705,4.6722655,2.7138662,0.6025676,1
-0.037307825,0.36495212,10.8826275,0.011051926,2.0202835,5.8599844,4.5804076,6.4121776,1.9460974,9.987259,7.0412307,4.4078636,7.603601,8.022304,5.6881237,7.025462,1.3899869,4.744524,2.696181,0.4173192,1
-0.037091605,0.40761432,10.916293,0.016133087,2.0762782,5.8571196,4.5442095,6.5813723,1.9434097,10.06135,7.038951,4.3868966,7.6060343,8.07896,5.4974594,7.064091,1.3872511,4.6240172,2.710733,0.6678853,1
-0.04070077,0.44624808,10.92121,0.0048432634,2.0928016,5.8686047,4.513456,6.624922,1.9505634,10.114101,7.0331163,4.3778825,7.5996294,8.150393,5.336844,7.1073875,1.352507,4.4710693,2.7534168,0.88884836,1
-0.04146878,0.3855198,10.889981,0.012117205,2.0583808,5.8455086,4.5667214,6.5364537,1.9508535,10.011798,7.0447354,4.3910155,7.6023006,8.042981,5.60116,7.037999,1.3927342,4.7117524,2.6967313,0.5371118,1
-0.022180652,0.36461613,10.885403,0.009134195,2.0366924,5.8564634,4.5915093,6.523319,1.9242353,10.047833,7.0386434,4.4009614,7.6115427,8.044336,5.644031,7.027515,1.3916346,4.7718697,2.698177,0.425362,1
-0.021214513,0.38402656,10.868252,-0.005034317,2.0583587,5.849843,4.591826,6.5459485,1.927058,10.041133,7.0265017,4.390353,7.620854,8.065502,5.6274056,7.036636,1.3738894,4.774093,2.718008,0.42465883,1
-0.1601721,0.63095826,10.808762,-0.041618206,2.3627217,5.6791043,4.396903,6.5852623,2.1336327,9.429491,7.105639,4.3269725,7.5437245,7.96442,6.0656147,7.1014633,1.3547994,4.3998885,2.7174003,0.90852636,2
0.01530285,1.0925745,10.318954,-0.22409886,4.358332,4.7311206,4.638243,10.411774,2.2331195,6.7378516,6.8957434,4.2464223,7.6513176,7.564304,7.2414727,7.2515736,1.3955734,4.3203616,2.934895,0.87000257,2
0.016419014,1.0865114,10.318498,-0.20833224,4.3882403,4.7163143,4.633515,10.441205,2.2424436,6.6689982,6.9017105,4.2429547,7.6441154,7.572076,7.2178793,7.2523046,1.382327,4.2743707,2.9567642,0.89303786,2
0.014175643,1.0966926,10.335009,-0.16275166,4.6028023,4.5730515,4.5960264,10.595108,2.341119,6.2453833,7.005486,4.2227073,7.543009,7.543765,7.2796497,7.2717175,1.3038392,4.081832,3.0712535,1.0190816,2
0.0018168321,1.2080423,10.327616,-0.112034224,4.801962,4.406889,4.5491977,10.386488,2.4962933,5.837671,7.324381,4.198528,7.2592044,7.45698,7.376644,7.332019,1.2416775,3.979153,3.2914953,1.1295352,2
-0.13336538,1.4802818,10.222637,-0.25670156,4.6616626,4.4044404,4.613281,11.67039,2.0008664,4.1766047,6.244909,4.415605,8.087962,7.405276,7.496201,7.5486965,1.4007264,2.531244,3.009095,1.9817306,2
-0.13337155,1.5150135,10.23434,-0.26203603,4.67277,4.415126,4.615547,11.698696,1.9734881,4.130345,6.245797,4.435849,8.124019,7.4204116,7.553991,7.576829,1.411501,2.5088716,2.97766,2.0320735,2
-0.11066236,1.5497292,10.277161,-0.25321442,4.6742673,4.4405494,4.619945,11.64889,1.9470112,4.178807,6.339924,4.447588,8.168923,7.4392967,7.6543455,7.645303,1.4250208,2.5834367,2.9342017,2.034378,2
-0.10680357,1.5557305,10.282164,-0.25754306,4.6805854,4.442738,4.620651,11.645035,1.9477351,4.1817613,6.3535233,4.4505525,8.168605,7.4372587,7.6730213,7.650591,1.4293128,2.5937274,2.9320931,2.038872,2
-0.11060837,1.5547985,10.275112,-0.26229608,4.6854434,4.4382896,4.6198883,11.654632,1.9527767,4.1715384,6.3402987,4.4525843,8.159457,7.4334917,7.6673055,7.6378455,1.4304094,2.582259,2.9382832,2.0442936,2
-0.11363092,1.5435634,10.27032,-0.2603854,4.6822853,4.4327655,4.6179566,11.65563,1.9587356,4.1735463,6.34224,4.448148,8.152676,7.42986,7.656401,7.6366014,1.4255059,2.5835476,2.9464667,2.0385087,2
-0.11265667,1.5550227,10.271753,-0.26457193,4.687592,4.4358196,4.6193314,11.660223,1.9547211,4.163427,6.3332934,4.4542456,8.156335,7.4317403,7.6634626,7.6333427,1.4306922,2.575259,2.940998,2.0484447,2
0.43879414,12.411306,6.377932,1.1407455,4.908578,9.761914,2.3373473,5.765419,3.0006878,6.917159,6.9903736,4.5956435,7.558352,9.000162,6.961795,7.3803015,1.858304,2.8783164,1.117341,2.1994205,0
0.442719,12.414371,6.3747916,1.1367551,4.8932376,9.736187,2.3479676,5.776128,2.992161,6.9103656,6.993155,4.597838,7.5591435,8.989894,6.9405584,7.380173,1.8699214,2.8703973,1.1098713,2.2036536,0
0.44146433,12.408509,6.374083,1.1359366,4.9130783,9.769514,2.328655,5.7676954,3.0109804,6.9205894,6.987754,4.6003847,7.5600586,8.997672,6.9596853,7.3783293,1.85973,2.872602,1.1186438,2.2005246,0
0.44001228,12.406997,6.3775992,1.1380838,4.91138,9.761634,2.3356535,5.7674212,3.0069666,6.91812,6.9929748,4.5997877,7.557047,8.997787,6.9550476,7.379417,1.8579284,2.8768463,1.118404,2.1996465,0
0.68402225,10.267815,6.903267,0.85828054,4.5712767,5.151278,5.9007206,6.7904506,4.4459357,6.243139,10.179184,3.7211802,5.317623,8.663742,1.9798727,7.343984,1.4992019,2.9190822,0.95454144,2.1240618,0
0.60341156,10.269259,6.865609,0.8721127,4.602834,5.031154,6.014819,6.827993,4.433866,6.215277,10.243865,3.707309,5.2591443,8.484419,1.9758803,7.415033,1.4747719,2.956288,1.0100168,2.05939,0
0.5967316,10.548442,6.756453,0.8847132,4.4468627,5.0344186,6.097004,6.7648897,4.3140736,6.273573,10.070248,3.761241,5.496413,8.601593,2.2605758,7.383525,1.4682542,2.9454434,1.0998225,2.0533469,0
0.6551844,13.175624,6.4287834,1.2398834,1.6752667,3.6261575,5.7170973,5.520352,0.7405256,6.822753,7.239589,3.1440256,7.5869203,7.529005,6.1190963,7.558518,1.5282073,3.0378325,3.1334705,1.8054763,0
0.64989895,13.198277,6.395749,1.2753791,1.7762129,3.68012,6.088845,5.4441514,0.96631926,6.8464837,7.2095942,3.064997,7.6285496,7.861704,6.4809885,7.5329256,1.3833189,3.021158,3.3239813,1.8023804,0
0.6510017,13.190806,6.4086847,1.2616081,1.7443842,3.6575143,6.016158,5.4560666,0.92971724,6.8458014,7.2083435,3.0746775,7.63452,7.7647853,6.407215,7.5368342,1.4010655,3.0244768,3.3026073,1.8088174,0
0.6515173,13.2637825,6.360004,1.3091688,1.8262689,3.7336133,6.243726,5.39729,0.9499544,6.831481,7.181431,3.0376532,7.610546,8.095029,6.677303,7.529573,1.3560934,3.0206795,3.3972206,1.7780198,0
0.64523566,13.278593,6.33143,1.2986676,1.8988172,3.7920556,6.385259,5.402503,1.0787021,6.843999,7.1846128,3.0924156,7.6132517,8.206472,6.728573,7.5395827,1.3066139,3.0561814,3.4854174,1.7262521,0
0.7186671,13.370442,6.6141143,0.90991193,1.6099186,4.2832937,5.4619303,5.1754093,-0.32526284,6.8102336,6.76401,2.6402984,8.055911,6.3819838,6.39591,7.487953,1.3667963,3.0794375,3.4579747,2.1768634,1
0.7176931,13.350349,6.620976,0.90887624,1.5567771,4.19951,5.432432,5.1943555,-0.31468797,6.797481,6.7881265,2.6423945,8.064707,6.2398047,6.3060007,7.488411,1.3692044,3.0624278,3.4591777,2.166905,1
0.7214573,13.358445,6.6155252,0.9096315,1.5845069,4.2369323,5.4442644,5.1820965,-0.3128929,6.7998843,6.7732472,2.6356218,8.07042,6.280033,6.3391438,7.4794016,1.3586271,3.058175,3.4602497,2.1737359,1
