0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.7446124,11.120698,7.3371587,1.0994416,-0.1925669,0.21487665,1.5757848,6.319248,6.6226764,3.1277375,7.16465,4.234371,7.5243316,8.0492115,3.270909,2.6141884,1.861394,6.9795523,7.4636064,2.1485174,6.562757,7.0552864,1.518454,5.9128976,8.631057,3.8259254,1
0.7591607,11.106086,7.351873,1.0848438,-0.17796421,0.22942327,1.5902605,6.331495,6.6079907,3.1423442,7.1791925,4.2275944,7.5097613,8.055061,3.285504,2.628714,1.8565683,6.988172,7.4783,2.149207,6.548286,7.0698543,1.5330652,5.914828,8.616506,3.8305414,1
0.75172347,11.113533,7.344354,1.0872217,-0.185414,0.22212835,1.5830534,6.3504295,6.6156774,3.1348107,7.171779,4.2075768,7.517274,8.074976,3.2777438,2.6212764,1.8374081,7.008601,7.4706736,2.1542673,6.5557528,7.0623527,1.5247444,5.926613,8.625059,3.8492532,1
0.5584737,12.650407,6.4768376,0.9766633,4.5253124,9.060998,2.5071502,5.842755,6.9896584,2.828948,6.841001,5.0166364,7.749495,8.535059,3.2227051,2.7582972,1.7014779,7.1049743,8.291398,1.9424782,8.9618845,6.3481026,8.030414,5.4374523,3.4539485,4.176101,2
0.5556233,12.639803,6.4721956,0.97681504,4.5296216,9.079362,2.479826,5.841973,6.9472895,2.8169274,6.8350644,4.980765,7.760688,8.533109,3.2231555,2.7634766,1.6964365,7.098672,8.287364,1.9411374,8.959972,6.343859,8.0351,5.434079,3.4666862,4.175718,2
0.5566998,12.649593,6.4730005,0.98076046,4.5267825,9.065843,2.4904006,5.8382664,6.961753,2.8246567,6.833596,4.9843698,7.758495,8.545115,3.214307,2.7625995,1.6976401,7.1022515,8.288761,1.9412996,8.963952,6.339878,8.041197,5.436454,3.475184,4.178152,2
0.5553229,12.629624,6.4727945,0.97314364,4.530635,9.095043,2.4553204,5.845628,6.9258,2.8105087,6.8363023,4.9749556,7.762355,8.521597,3.2311246,2.763438,1.6954585,7.09504,8.284161,1.9395878,8.955471,6.34732,8.030954,5.4310308,3.461086,4.1743717,2
0.5546024,12.623381,6.4709105,0.9759698,4.530527,9.114313,2.4247067,5.842696,6.89939,2.8104506,6.833364,4.966935,7.764683,8.510603,3.233598,2.7658036,1.6944342,7.0949044,8.28354,1.9390588,8.956478,6.3432083,8.034826,5.4307613,3.4600353,4.1759353,2
0.55484974,12.61969,6.47268,0.97034824,4.5328274,9.113698,2.4263544,5.8482084,6.9007373,2.804477,6.8364644,4.9697986,7.764721,8.509018,3.238773,2.763593,1.6944898,7.092366,8.281958,1.9388554,8.95335,6.3491793,8.0284605,5.429007,3.4538283,4.172998,2
0.55352306,12.593714,6.473314,0.9575245,4.5395346,9.1511345,2.3745518,5.8607163,6.854629,2.784466,6.842269,4.9668307,7.7683864,8.479253,3.2622604,2.7631757,1.692102,7.0831137,8.277454,1.9379226,8.942035,6.3630743,8.011384,5.4229302,3.430221,4.1657662,2
0.55752146,12.654397,6.471712,0.9961404,4.5207214,9.083638,2.4485867,5.822582,6.9265766,2.8400521,6.8223305,4.964072,7.760258,8.542277,3.2035906,2.7632313,1.6999127,7.111677,8.288741,1.94027,8.979865,6.316806,8.064898,5.440803,3.488518,4.187828,2
0.55345345,12.595441,6.4731846,0.9589817,4.5389733,9.151294,2.372769,5.8591332,6.854427,2.7864537,6.8414855,4.9662714,7.7682896,8.479812,3.2606537,2.7630346,1.6925694,7.0842004,8.2776165,1.9379654,8.943752,6.360833,8.013252,5.4232936,3.4309928,4.166722,2
0.55405694,12.603957,6.4729357,0.9631217,4.5369096,9.138122,2.3917894,5.855188,6.870365,2.7928374,6.839522,4.9672966,7.767076,8.490408,3.2527826,2.7633688,1.6931726,7.0871825,8.279323,1.9383262,8.947263,6.3566756,8.019058,5.4255385,3.4397414,4.1688914,2
0.5528497,12.588748,6.473094,0.95510364,4.5409355,9.156352,2.3705359,5.863033,6.8493752,2.7795856,6.8431735,4.965255,7.769624,8.474379,3.2668204,2.7636425,1.6912701,7.0806336,8.27617,1.9374446,8.93923,6.3657417,8.007209,5.4210944,3.426623,4.16454,2
0.5534686,12.594261,6.47334,0.9580733,4.539443,9.152291,2.3718247,5.8600106,6.852717,2.785256,6.8417783,4.9654603,7.768605,8.479111,3.2615607,2.762876,1.6924274,7.083622,8.277239,1.937876,8.943156,6.361731,8.012558,5.422958,3.430427,4.166234,2
-0.34915406,-0.9841931,-2.745843,1.1795166,1.9759778,6.1776447,3.9656901,6.760732,8.2074585,3.2271268,8.343873,4.233437,8.794733,7.7413983,3.3195138,2.3518028,1.5821157,7.261676,7.446649,1.9277266,7.1673946,7.089043,7.9740534,5.497211,2.049763,4.1176014,0
-0.31933504,-1.0047735,-2.729932,1.1777632,1.9973121,6.1833863,3.9959238,6.7471366,8.177777,3.224085,8.329347,4.2311163,8.771204,7.7130933,3.312431,2.3578134,1.5690521,7.256628,7.4421268,1.8944298,7.1600623,7.1172,7.954597,5.5200205,2.0612378,4.129275,0
-0.32829458,-1.0090101,-2.728696,1.1902497,1.9998261,6.1637177,3.9853249,6.7209287,8.182247,3.223158,8.299341,4.2234445,8.74236,7.7234955,3.3298042,2.381996,1.5524292,7.232728,7.431666,1.8991672,7.178818,7.1081038,7.9666214,5.5097613,2.078748,4.1446652,0
-0.3439564,-0.9856946,-2.7469976,1.1839316,1.9814569,6.186802,3.960608,6.7558575,8.205969,3.2226748,8.341188,4.230175,8.776082,7.7401867,3.3079433,2.353104,1.5845339,7.2651544,7.4440618,1.907054,7.162709,7.09276,7.9620676,5.512425,2.0490336,4.1189017,0
-0.4008135,-0.9247309,-2.7769203,1.1643931,1.9175849,6.243415,3.9153197,6.8284636,8.262499,3.2366767,8.437934,4.246269,8.878944,7.78337,3.2808232,2.2722251,1.6526669,7.3467436,7.4573,1.9453346,7.1339154,7.0425425,7.95897,5.5053234,1.9755261,4.0420437,0
-0.42806166,-0.88967335,-2.823246,1.13428,1.8967727,6.2558427,3.8565774,6.9057117,8.307298,3.23339,8.520216,4.273416,8.949557,7.8214407,3.2464888,2.2287903,1.7165787,7.38284,7.5038357,1.9851786,7.0961766,7.014156,7.9732327,5.4759417,1.9399301,4.0074797,0
-0.45409557,-0.856805,-2.846524,1.1183987,1.870598,6.2808647,3.8209918,6.9439692,8.340171,3.2310095,8.564493,4.2863846,8.988469,7.850389,3.2273073,2.190992,1.7574528,7.418779,7.522428,2.0057704,7.0727158,6.9875674,7.977055,5.4613957,1.9070824,3.972575,0
-0.45288116,-0.85884994,-2.8453596,1.1218742,1.8724535,6.278078,3.8237164,6.9407,8.338027,3.2323735,8.559968,4.2868347,8.984922,7.8489776,3.2281992,2.1941493,1.753859,7.415875,7.5194564,2.0017228,7.075373,6.988699,7.973897,5.4646215,1.9095224,3.975222,0
-0.42286253,-0.8892113,-2.8140557,1.1083568,1.900062,6.2833676,3.8543453,6.9105983,8.307961,3.2062297,8.529879,4.2553015,8.952912,7.8177996,3.2553146,2.2234468,1.7246863,7.386761,7.517413,2.0017393,7.0696864,7.019917,8.00712,5.448121,1.9382243,4.0048776,0
-0.38198698,-0.94996494,-2.7681117,1.1610957,1.9500992,6.209071,3.9287298,6.7570286,8.227163,3.2684162,8.352835,4.2659836,8.763081,7.7850437,3.2788262,2.31023,1.617538,7.302125,7.4027877,1.8876313,7.181198,7.044638,7.9439335,5.540696,2.0205126,4.0753436,0
-0.34481344,-0.9844398,-2.7475913,1.1846293,1.9806855,6.1865253,3.95722,6.7575083,8.206134,3.222083,8.343547,4.229581,8.77424,7.741548,3.3059027,2.3516533,1.585813,7.267309,7.444579,1.9063034,7.164325,7.091822,7.959606,5.515777,2.0473056,4.1175327,0
-0.32799166,-1.0061136,-2.7324715,1.1951872,2.0001683,6.1691265,3.9774835,6.7292824,8.187132,3.2173238,8.310917,4.218843,8.746118,7.724473,3.3244972,2.380667,1.5586357,7.238988,7.437954,1.8972818,7.173733,7.109475,7.9648857,5.513728,2.0720603,4.1436534,0
-0.26349604,-1.1498419,-2.616085,1.2538146,2.1203902,6.001114,4.1181917,6.4481163,8.044695,3.2121403,7.965098,4.161255,8.464564,7.6647935,3.493592,2.5811217,1.3487326,7.014868,7.328364,1.8327193,7.2959414,7.1714387,7.999266,5.4986725,2.2889733,4.3208694,1
-0.28684258,-1.0980197,-2.6556466,1.2200274,2.0681996,6.0659494,4.0717773,6.5514026,8.097671,3.2257583,8.095048,4.194727,8.571744,7.6794558,3.4294538,2.5014248,1.4239146,7.0934863,7.366215,1.8649294,7.2463574,7.147745,7.991213,5.4903064,2.2114491,4.2469144,1
-0.27127314,-1.1405449,-2.6196814,1.242892,2.1083403,6.014335,4.109882,6.4610744,8.05478,3.22175,7.9875937,4.175013,8.470048,7.6637006,3.4786074,2.5609503,1.3594848,7.026522,7.327368,1.8377912,7.2848706,7.16354,7.9995522,5.489297,2.279142,4.2950544,1
-0.27163848,-1.138173,-2.6195412,1.237932,2.1011205,6.02028,4.100492,6.4685116,8.05764,3.2270377,7.998084,4.18162,8.474505,7.6613383,3.471857,2.5521696,1.3652961,7.0321226,7.3287845,1.839683,7.280131,7.164065,7.998269,5.484407,2.2734303,4.284965,1
-0.25885305,-1.161067,-2.5960083,1.2361923,2.1085415,6.007348,4.10151,6.4380393,8.036252,3.239248,7.9710913,4.190377,8.437929,7.64163,3.4817765,2.5626414,1.3396488,7.0040083,7.312553,1.8260466,7.285717,7.179304,7.9974813,5.4667816,2.3009481,4.2841964,1
-0.26860598,-1.1524246,-2.6055436,1.2503923,2.1082292,5.994882,4.0895896,6.4429603,8.044325,3.2248156,7.971222,4.1759076,8.439561,7.6553264,3.4945247,2.5712283,1.3462039,7.009419,7.3134212,1.8351785,7.297608,7.1743326,8.005514,5.477569,2.2926598,4.297536,1
-0.25502178,-1.1870439,-2.5640237,1.245818,2.1023812,5.9711843,4.0503592,6.4018626,8.013829,3.255206,7.9507003,4.204543,8.385619,7.619682,3.508733,2.573037,1.3118432,6.967306,7.2760515,1.8166014,7.307204,7.2018833,8.00839,5.4355226,2.3314006,4.2718163,1
-0.23046874,-1.1831577,-2.57779,1.2131519,2.1167486,6.0227294,4.1242313,6.425409,8.013335,3.2663004,7.954069,4.2152877,8.437737,7.61165,3.4657028,2.5506368,1.3231523,6.992752,7.3204145,1.798358,7.26705,7.1912255,7.9752493,5.4522266,2.3202884,4.2704773,1
-0.25713995,-1.1723964,-2.5849428,1.2498028,2.1152503,5.983361,4.0902267,6.4140553,8.025353,3.2345605,7.941278,4.1818075,8.405041,7.6395087,3.5040538,2.5830045,1.3237221,6.9845815,7.300477,1.8229302,7.303418,7.1878963,8.003871,5.463781,2.3167298,4.3012567,1
-0.26020172,-1.1829906,-2.568042,1.2550855,2.110898,5.9728475,4.0743756,6.3930035,8.017251,3.237958,7.9317613,4.184656,8.38238,7.6340613,3.5133617,2.5929995,1.3100587,6.963517,7.280439,1.8249193,7.312609,7.1986127,8.012816,5.448073,2.3320024,4.2996225,1
-0.2793266,-1.1461926,-2.6128588,1.2699027,2.1142821,5.9649224,4.076,6.444642,8.050721,3.212803,7.9672756,4.1610737,8.435196,7.662963,3.5226476,2.5888598,1.3512738,7.014305,7.313649,1.844619,7.3224587,7.162026,8.023664,5.4892993,2.288688,4.3189454,1
-0.26341543,-1.1757046,-2.5799057,1.2631526,2.1152818,5.9617434,4.0690184,6.4028955,8.022697,3.2297103,7.9312696,4.175492,8.383152,7.641358,3.5223107,2.5936253,1.3171799,6.97486,7.2862597,1.8250034,7.319815,7.190672,8.014197,5.460303,2.3234417,4.306137,1
-0.00033834015,-1.3698535,-2.4445126,0.99621195,2.2663026,6.2376294,4.686292,6.216615,7.828575,3.4165854,7.66562,4.3049083,8.475158,7.424209,3.3080282,2.6186526,1.1625756,6.848104,7.374819,1.5846779,7.091318,7.269723,7.792059,5.469433,2.554539,4.37776,2
0.02850832,-1.3975668,-2.4077725,0.98147,2.282539,6.2492795,4.7832074,6.1840577,7.802373,3.4315722,7.6106415,4.3058143,8.492138,7.398173,3.306597,2.6458876,1.1495788,6.8226614,7.3757744,1.5594848,7.0897923,7.2975073,7.777125,5.464087,2.588333,4.4032216,2
0.055856988,-1.421691,-2.3712823,0.95840836,2.2956781,6.2686753,4.968202,6.151397,7.779751,3.4465013,7.542034,4.301382,8.511617,7.372786,3.297037,2.6742039,1.1397369,6.8016105,7.376072,1.5327135,7.0848246,7.3222427,7.7671323,5.458061,2.6245792,4.42677,2
0.06824106,-1.4324313,-2.3643758,0.9454908,2.3011734,6.2812324,5.0008354,6.1387224,7.7680783,3.4557593,7.5266337,4.3036723,8.515251,7.363485,3.284364,2.674952,1.129213,6.7910657,7.3775725,1.5198553,7.07306,7.3256836,7.7581396,5.458003,2.6376243,4.4253874,2
0.0745223,-1.4372641,-2.360807,0.94140327,2.303396,6.2850204,5.0188184,6.1323056,7.7624326,3.458755,7.518556,4.304302,8.517001,7.3603716,3.2809465,2.6772296,1.1245621,6.785512,7.3782573,1.513957,7.0701914,7.3286896,7.7540007,5.458701,2.6437888,4.427456,2
0.072698504,-1.4354401,-2.3633578,0.9417048,2.3026607,6.2847958,5.0153465,6.1344647,7.7643514,3.4581594,7.521489,4.3049464,8.515373,7.36174,3.2800531,2.6748424,1.125491,6.7876577,7.3781767,1.5153134,7.06978,7.3264556,7.754909,5.458647,2.6418822,4.425116,2
0.06976446,-1.4328977,-2.3669512,0.9443661,2.3012652,6.2824435,4.998065,6.1378837,7.766795,3.4564514,7.5286446,4.3052073,8.513415,7.364425,3.2813509,2.6722167,1.1267802,6.7898707,7.3780107,1.5182171,7.0707507,7.324051,7.7561803,5.4591393,2.6381478,4.4229426,2
0.07297062,-1.4359139,-2.3630722,0.9417509,2.3030875,6.2846923,5.0125084,6.134337,7.764039,3.4584556,7.5218897,4.305599,8.514972,7.3612943,3.2801874,2.674807,1.1251464,6.7874007,7.3782125,1.5151662,7.0696297,7.326627,7.754475,5.4585204,2.6420455,4.4252934,2
0.07617789,-1.4368211,-2.3683453,0.93764013,2.3036566,6.289048,5.013578,6.1330667,7.7616825,3.4609847,7.5252986,4.310055,8.511274,7.3622394,3.272299,2.6678042,1.120213,6.785948,7.379436,1.5113827,7.063096,7.322496,7.750063,5.460239,2.643285,4.4185987,2
0.06986796,-1.4296693,-2.381335,0.9401118,2.2998438,6.2874107,4.980026,6.1413713,7.767704,3.4580042,7.5431733,4.3126993,8.504032,7.369979,3.2679393,2.6559746,1.1212215,6.792195,7.379651,1.5164163,7.0603495,7.3127093,7.7517967,5.462402,2.6346107,4.40756,2
0.07480745,-1.4368998,-2.364767,0.93961585,2.3039782,6.2867947,5.0130844,6.13321,7.7625995,3.4600096,7.5227084,4.307931,8.513173,7.360878,3.276542,2.671967,1.1228456,6.786574,7.3787117,1.5130389,7.0667458,7.3251886,7.752297,5.458924,2.6433592,4.422563,2
0.0726446,-1.4362046,-2.3609018,0.94281375,2.303123,6.2836246,5.0118203,6.1342306,7.7641277,3.4580123,7.520567,4.3042054,8.516839,7.3605986,3.2826567,2.6773798,1.1263766,6.7872424,7.377982,1.5158523,7.0715246,7.3284774,7.7553663,5.4580083,2.6421342,4.427738,2
0.7123229,13.404742,6.6386166,0.9903878,2.74323,5.614685,5.449939,5.9879246,9.493146,3.189289,6.919858,3.315116,7.7420993,8.630747,2.5307689,2.424465,1.4421159,6.919539,7.1550293,1.9438359,7.6060205,6.6269417,7.584996,5.331755,2.4604514,4.3929725,0
0.7900156,13.588219,6.7170854,0.94513243,2.1816053,4.7879686,5.477283,6.152526,10.266118,3.171254,6.610998,2.5092955,8.019604,8.497434,2.0898454,2.1738513,1.3084149,6.8165126,6.552911,2.069292,7.485755,6.5033665,7.6916246,5.237406,2.5667465,4.4342833,0
0.7926522,13.592039,6.7261314,0.9409556,2.1749997,4.7731533,5.4685183,6.1653056,10.285443,3.1709282,6.60475,2.4907002,8.025445,8.504206,2.0774338,2.162856,1.3111771,6.8148813,6.54634,2.0745432,7.5039997,6.499396,7.688077,5.234753,2.564417,4.4330444,0
0.79271615,13.590998,6.7254696,0.94154805,2.1734722,4.7699594,5.4704714,6.164194,10.281957,3.1713645,6.605463,2.4921186,8.024298,8.502029,2.080978,2.1643116,1.3110619,6.815457,6.5461254,2.073265,7.498718,6.5018506,7.686964,5.2350736,2.560576,4.4324455,0
0.7935668,13.593465,6.7286725,0.9395853,2.172877,4.7696743,5.466484,6.1684713,10.289091,3.170753,6.602755,2.4870646,8.0273,8.5061655,2.0751665,2.1601596,1.3117292,6.8141494,6.5445375,2.0763342,7.5084333,6.4979844,7.687254,5.2337646,2.5636508,4.4326787,0
0.7927232,13.592015,6.7264175,0.9409054,2.1745393,4.771967,5.46794,6.16588,10.286698,3.1709974,6.6045303,2.4896646,8.025576,8.5037,2.0774662,2.1624606,1.3114209,6.8149247,6.546112,2.0745876,7.5049176,6.49953,7.687366,5.234741,2.5633671,4.432996,0
0.7949246,13.594124,6.7293763,0.9385354,2.1690385,4.7641006,5.4679785,6.1708803,10.292515,3.1710978,6.6014013,2.4819167,8.028082,8.504374,2.0767179,2.1603675,1.312601,6.814501,6.542947,2.076213,7.516603,6.4993935,7.6857843,5.233151,2.5585227,4.4313717,0
0.7924841,13.592039,6.725042,0.9414886,2.1742756,4.7732086,5.46953,6.163616,10.284355,3.1709697,6.604655,2.4919364,8.025519,8.502468,2.07881,2.1639268,1.3104019,6.814825,6.54567,2.074172,7.500405,6.4995003,7.6887083,5.2348914,2.5649219,4.4334235,0
0.7842147,13.576116,6.705813,0.95319086,2.1969118,4.7993507,5.4812374,6.142622,10.257294,3.1736286,6.6255784,2.520017,8.004809,8.483792,2.1037593,2.1852908,1.3115538,6.823764,6.569512,2.057011,7.4803367,6.517275,7.683461,5.2449365,2.5532606,4.434354,0
0.79236597,13.591609,6.7255917,0.9413302,2.1763146,4.774712,5.4685187,6.1646895,10.284533,3.1709938,6.6055465,2.4918678,8.024711,8.504199,2.0778022,2.1633348,1.3113134,6.815132,6.5475173,2.0740695,7.503574,6.4997873,7.687873,5.235093,2.5643935,4.4331775,0
0.7922127,13.590899,6.726702,0.9412097,2.1784244,4.7755246,5.466575,6.166267,10.285108,3.1711369,6.606356,2.491667,8.023985,8.50575,2.0771053,2.1622274,1.3125095,6.8155484,6.5495806,2.0740378,7.506731,6.500164,7.6860514,5.2354336,2.5628004,4.4329176,0
0.79255414,13.591879,6.726424,0.94101113,2.175808,4.7732077,5.4676447,6.1658807,10.286188,3.1709971,6.6050763,2.490262,8.025118,8.504643,2.0769365,2.1622977,1.3116429,6.8150096,6.547103,2.0745018,7.5050726,6.499573,7.6871786,5.234914,2.5636246,4.433068,0
0.7295173,13.487948,6.5250425,1.0517663,2.2737813,4.9818587,5.6297717,5.881385,9.926121,3.1918685,6.7473407,2.8609884,7.8804545,8.254448,2.4196622,2.4049828,1.2687086,6.8732834,6.681237,1.9343458,7.0486064,6.640959,7.6890364,5.309156,2.4954875,4.4569364,1
0.71919453,13.470275,6.507308,1.0615935,2.3001492,5.02441,5.6517024,5.8571954,9.850067,3.1919599,6.776477,2.9257255,7.8502536,8.257265,2.4472418,2.4373026,1.2679096,6.8836684,6.7080183,1.9173024,7.0212455,6.6630955,7.7022185,5.3173437,2.509275,4.4521275,1
0.72105026,13.5006695,6.5002885,1.051465,2.3278978,5.084615,5.7192965,5.8542676,9.842703,3.1802812,6.764872,2.8842003,7.872993,8.37025,2.3109207,2.4215837,1.237178,6.8599844,6.6839604,1.9396763,7.0249434,6.61105,7.7845473,5.3071074,2.641701,4.4642634,1
0.7308562,13.489083,6.5231853,1.0563889,2.2320287,4.914609,5.6206937,5.881363,9.966017,3.194294,6.73076,2.8296783,7.892221,8.205964,2.4417796,2.4002874,1.2634387,6.872214,6.649005,1.9343866,7.0159173,6.6436605,7.666696,5.3087234,2.4635768,4.459881,1
0.72891045,13.49637,6.512608,1.0551866,2.2574043,4.970376,5.659422,5.8702335,9.9419565,3.1888697,6.7328625,2.828375,7.8971677,8.264575,2.3748827,2.4038165,1.246273,6.864467,6.6429935,1.9373335,7.005035,6.620681,7.7265143,5.306659,2.549454,4.4660525,1
0.72889096,13.497862,6.510317,1.0565811,2.247706,4.960318,5.661734,5.868757,9.956031,3.1886153,6.725255,2.813698,7.90528,8.26211,2.3627987,2.4018114,1.2399206,6.8622046,6.62722,1.9380285,6.992773,6.6138616,7.7359624,5.3056803,2.563266,4.4689875,1
0.7294891,13.499576,6.511122,1.0553367,2.2506826,4.964726,5.6644106,5.870071,9.953068,3.1878493,6.7248955,2.8136265,7.9062366,8.268491,2.357632,2.4002366,1.2389928,6.860716,6.628122,1.9399219,6.9952016,6.6108046,7.7385654,5.3048687,2.5666478,4.4693217,1
0.7285027,13.502505,6.5068145,1.0555494,2.252765,4.9723306,5.6787024,5.8657074,9.9539995,3.186198,6.7228866,2.8043306,7.910396,8.281405,2.336001,2.4004614,1.2324332,6.858344,6.618175,1.940644,6.980443,6.603174,7.758687,5.304169,2.5951324,4.471609,1
0.73223037,13.512576,6.526546,1.0415442,2.276725,4.9943666,5.6732864,5.88769,9.941856,3.1821022,6.725654,2.8133261,7.9112167,8.3011,2.3356905,2.3838725,1.245755,6.854822,6.6459174,1.9553314,7.01981,6.59501,7.754254,5.29858,2.5848758,4.465559,1
0.729636,13.512212,6.512087,1.047228,2.2810004,5.020849,5.701054,5.871397,9.907015,3.1802526,6.7318516,2.8346004,7.90404,8.320619,2.3145645,2.399593,1.2267804,6.849749,6.636867,1.9527112,7.0066776,6.591212,7.7747836,5.2988276,2.6173122,4.4707456,1
0.7319371,13.497983,6.5179167,1.055539,2.2332864,4.929717,5.6402225,5.878365,9.977164,3.1906693,6.717409,2.8040116,7.9107094,8.238536,2.384414,2.3938062,1.2453542,6.8622813,6.6247163,1.9408246,6.999039,6.616261,7.7081413,5.304679,2.5177903,4.468497,1
0.72749937,13.489611,6.500361,1.067483,2.212191,4.9275904,5.648151,5.854026,9.979274,3.1931794,6.716423,2.8079734,7.9107223,8.221399,2.377388,2.4136117,1.2285485,6.8636913,6.599601,1.9286178,6.950849,6.622443,7.737053,5.307929,2.5710099,4.4764233,1
0.5512108,12.907078,6.5688043,1.0489036,4.0224195,7.850232,4.051878,5.8376184,8.397319,3.0904982,7.024968,5.0395875,7.528697,8.65232,3.1421185,2.7435865,1.718544,7.1182833,8.132108,1.882321,8.603103,6.4213004,7.8007693,5.4017224,3.103836,4.2905884,2
0.5497454,12.838861,6.5419283,1.0458493,4.1841846,8.221656,3.7113779,5.8152194,8.124456,3.0283446,6.9699225,5.2496147,7.562982,8.600007,3.1921303,2.7532353,1.7219137,7.1209564,8.188441,1.891063,8.711804,6.411674,7.848001,5.402342,3.2456295,4.2787147,2
0.55090106,12.709878,6.4784174,1.0154622,4.478056,8.88958,2.812553,5.808161,7.263548,2.8768346,6.839797,5.0865345,7.7233124,8.593536,3.1904237,2.7710638,1.7008704,7.1121316,8.287975,1.9319837,8.94788,6.3299766,8.01946,5.4309163,3.4905553,4.2109294,2
0.5433774,12.724013,6.4503508,1.0338107,4.505739,8.9068,2.7772713,5.7858,7.120199,2.8582642,6.799071,4.9052835,7.77573,8.67103,3.1273623,2.7904274,1.6867658,7.110784,8.295338,1.9414772,8.9830475,6.28106,8.093655,5.4427342,3.6107483,4.2071996,2
0.54312444,12.718001,6.447702,1.031277,4.5122967,8.929824,2.7418451,5.7873206,7.091958,2.8522542,6.7971244,4.9014215,7.7802777,8.660917,3.1326523,2.7917995,1.6859895,7.1097994,8.296584,1.9429945,8.986008,6.2811866,8.093968,5.4429193,3.6060326,4.2042704,2
0.53476614,12.736369,6.427008,1.0499605,4.525354,8.93804,2.7472064,5.7673435,7.0729513,2.8488898,6.7717977,4.8677745,7.8034763,8.67604,3.1067753,2.809096,1.6780859,7.1132736,8.307532,1.9509823,9.011012,6.251459,8.122628,5.449783,3.640109,4.2079477,2
0.53420633,12.74228,6.4296756,1.0532316,4.5249953,8.9072275,2.7905896,5.7637296,7.080045,2.8492413,6.765333,4.841779,7.811044,8.709799,3.088126,2.80645,1.6748593,7.1136565,8.302394,1.9503644,9.016501,6.2436295,8.140337,5.4521112,3.6672323,4.2099833,2
0.5323132,12.765524,6.4139624,1.0686663,4.539457,8.915847,2.7939634,5.747258,7.0555673,2.8462462,6.7361307,4.822338,7.839365,8.7296295,3.0517485,2.8164384,1.6714606,7.1182356,8.303971,1.9526931,9.0466,6.212271,8.178577,5.4539557,3.715507,4.2158933,2
0.53303283,12.745028,6.432434,1.054691,4.521124,8.891876,2.812105,5.7630076,7.091033,2.8527317,6.767974,4.8326836,7.808303,8.721491,3.0827801,2.8052137,1.6744477,7.1141095,8.302859,1.9510906,9.013146,6.245046,8.141474,5.4534965,3.6814036,4.210792,2
0.52611655,12.746305,6.410508,1.0642244,4.543764,8.937771,2.756896,5.7495117,7.0434012,2.8368855,6.7437487,4.8376155,7.8351073,8.700912,3.0791059,2.8213477,1.6656326,7.1150236,8.311634,1.9599378,9.03883,6.223779,8.157749,5.459646,3.6624925,4.208313,2
0.5377058,12.762532,6.428338,1.0608327,4.529715,8.89188,2.823896,5.756031,7.0661254,2.8515925,6.7417736,4.790546,7.8307934,8.754611,3.0511098,2.8038373,1.67426,7.116966,8.293564,1.9453692,9.04198,6.215949,8.181776,5.451074,3.7286704,4.2170725,2
