0,1,2,3,4,class_numeric
-1.2449569,8.922562,11.0004015,6.9880033,4.6781383,0
-1.3365238,8.854587,11.015954,7.0996485,4.8820963,1
-1.3750573,8.841029,11.008122,7.152386,4.9475527,1
-1.6566867,8.810855,10.898902,7.2779512,5.550894,1
-1.6270549,8.829634,10.825368,7.1823525,5.567445,1
-1.6332922,8.825026,10.834014,7.200483,5.5653896,1
-1.642285,8.829289,10.813716,7.1861115,5.5928082,1
-1.6240605,8.821099,10.861943,7.227273,5.5410833,1
-1.6208915,8.823249,10.851584,7.2130365,5.542673,1
-1.6153634,8.824212,10.858265,7.210182,5.5346417,1
-1.6339247,8.823111,10.8452015,7.218001,5.5594363,1
-1.693276,8.850738,10.678443,7.0771217,5.7429204,1
-1.6924249,8.854228,10.654265,7.049131,5.757532,1
-1.3923489,8.92314,10.746188,6.7331142,5.544175,2
-0.578833,9.809249,9.98183,3.6051507,7.6249337,2
-0.5394522,9.866286,9.987319,3.5381587,7.744534,2
-0.4590016,9.964995,9.975273,3.3995492,7.8679237,2
-0.44569793,9.975347,9.972336,3.3708546,8.003467,2
-0.24518712,10.115734,9.869355,3.0214632,8.836009,2
-0.20874079,10.151757,9.834876,2.9475634,8.983475,2
-0.18979417,10.147781,9.817615,2.9316912,8.9995,2
-0.18905371,10.145102,9.808861,2.9186456,8.997669,2
-0.15954594,10.159966,9.780565,2.882364,9.049754,2
-0.21319927,10.129349,9.842419,2.9638677,8.961615,2
-0.23284775,10.113924,9.842906,2.966609,8.940201,2
0.6110575,-0.25347945,11.229793,-2.095858,7.3093143,0
0.63993543,-0.27517027,11.196422,-2.0787258,7.307002,0
0.62464374,-0.27395663,11.214291,-2.0872872,7.3014836,0
0.6585011,-0.30693284,11.167079,-2.0667787,7.292381,0
0.671411,-0.2884475,11.15193,-2.0701027,7.3238106,0
0.7651722,-0.3680219,11.0296755,-2.0178792,7.310604,0
0.8105489,-0.41550827,10.969046,-1.9945083,7.290999,0
0.8224168,-0.48354447,10.94643,-1.9439986,7.235476,0
0.8569038,-0.4436364,10.914408,-1.975647,7.28251,0
0.8299627,-0.50534016,10.934838,-1.9423466,7.2023296,0
0.8148002,-0.54318637,10.947236,-1.9285249,7.1447697,0
0.7106777,-0.58885413,11.072875,-1.929625,6.999346,0
0.009601565,-3.3724546,5.766535,0.9603194,0.06930438,1
0.4407327,-3.193662,6.335138,0.7210512,0.3112556,1
0.14146277,-3.3406675,6.371215,0.79743975,0.6760024,1
0.074511655,-3.3637161,6.2089543,0.87201,0.60173553,1
0.15625161,-3.371924,6.033457,0.9329832,0.46355945,1
0.13430858,-3.4119139,5.9470906,0.99368584,0.42624664,1
2.0615823,-3.7691822,5.6112947,1.8577363,4.035754,1
2.0384114,-3.785812,5.577365,1.88669,4.040421,1
2.0423968,-3.7738862,5.613877,1.867869,4.0579815,1
1.9970689,-3.7694144,5.6386585,1.8683541,4.111672,1
1.9913452,-3.7918582,5.603884,1.9014155,4.1027746,1
2.0162158,-3.7761123,5.6303144,1.8747606,4.090433,1
1.9983896,-3.7785497,5.639215,1.8802073,4.1164403,2
2.0188339,-3.7455952,5.7233443,1.8244487,4.121828,2
2.0268502,-3.7380457,5.750756,1.8057721,4.1339602,2
2.0334313,-3.717131,5.7988343,1.7760006,4.133123,2
-0.5670378,-4.301248,5.7138467,2.7709978,6.9400697,2
-0.5916248,-4.31364,5.7209134,2.79157,6.9633365,2
-0.5262297,-4.282367,5.7425966,2.76615,6.906991,2
-0.5950352,-4.312828,5.724638,2.7936273,6.969472,2
-0.59935194,-4.3099494,5.718519,2.7919042,6.9766545,2
-0.5851844,-4.306225,5.70658,2.7786644,6.965884,2
-0.57510346,-4.298085,5.6729503,2.7567246,6.9608383,2
-0.5912345,-4.306677,5.6925626,2.7736776,6.9736233,2
-1.0640354,6.9688516,5.099517,-2.0916576,14.330562,0
-1.0481122,6.9886975,5.094511,-2.0619292,14.342853,0
-0.31672606,7.1882634,9.584014,-1.480601,9.821197,0
-0.27835956,6.879745,9.6209955,-1.6561253,10.091495,0
-0.28800848,6.902787,9.625511,-1.6480341,10.063461,0
-0.2991831,6.9915543,9.614095,-1.5958102,9.991126,0
-0.32759595,6.9847546,9.646154,-1.6188087,9.962268,0
-0.37748474,7.094853,9.675834,-1.5889877,9.790575,0
-0.39901486,7.1647243,9.686397,-1.5666292,9.677152,0
-0.44112372,7.3053575,9.709766,-1.5070399,9.367111,0
-0.26593155,9.008109,10.02841,-4.481378,3.0664582,0
0.15129648,9.713535,10.554685,-3.743748,1.7860082,0
0.23696047,9.921645,10.09316,-3.2238498,1.7192214,1
0.19706313,9.875206,9.94802,-3.3890455,1.8905532,1
0.10057094,9.634553,9.863888,-3.6815774,2.0592847,1
-0.08306769,9.169174,9.85382,-4.097816,2.335972,1
0.07543132,9.586946,9.795194,-3.7465491,2.1264873,1
-0.122501545,9.159619,9.755036,-4.140856,2.556932,1
-0.10936454,9.170891,9.631452,-4.3452725,2.5169945,1
-0.1414192,9.135348,9.609011,-4.5302305,2.6175714,1
-0.12965277,9.153168,9.569324,-4.5891604,2.6509643,1
-0.114052735,9.183091,9.526849,-4.5893326,2.6512434,1
-0.13574737,9.16531,9.539904,-4.616352,2.6964216,1
-0.13192786,9.1666565,9.527176,-4.606895,2.6756098,1
-0.119423345,9.17911,9.525086,-4.5710363,2.6584823,2
-0.099333905,9.201792,9.494708,-4.5570683,2.65696,2
-0.11226975,9.173415,9.497345,-4.543793,2.656503,2
-0.045739643,9.327122,9.446482,-4.1252003,2.45689,2
-0.06488047,9.256254,9.347615,-4.204343,2.4583325,2
-0.07163689,9.258522,9.338395,-4.179147,2.489615,2
-0.121275894,9.140185,9.1930485,-4.2841587,2.5575025,2
-0.31920522,9.020748,9.60374,-4.3443546,3.3353014,2
-0.34979203,9.021684,9.676442,-4.412651,3.341939,2
-0.3355162,9.0062,9.625266,-4.37031,3.3783553,2
-0.33311328,8.996596,9.6435,-4.4119573,3.3445883,2
-0.34127703,8.980387,9.680416,-4.4542985,3.3503554,2
0.57726675,-0.2610263,11.287677,-2.1006029,7.2734375,0
0.51890224,-0.18963479,11.349093,-2.1618583,7.315103,0
0.5633272,-0.24119642,11.29686,-2.1210294,7.294634,0
0.74403745,-0.39061633,11.051096,-2.01428,7.2714114,0
0.857493,-0.4608815,10.921053,-1.9477279,7.2625337,0
0.8534544,-0.43703952,10.925907,-1.9742874,7.2933326,0
0.8682096,-0.44575253,10.901171,-1.9618125,7.3041677,0
0.83348066,-0.5251428,10.9255085,-1.9317232,7.181886,0
0.82070726,-0.5591126,10.938569,-1.9208555,7.125436,0
0.75408775,-0.6042734,11.01603,-1.9095355,7.0205793,0
0.6693831,-0.6247663,11.120222,-1.9156365,6.9153934,0
0.6701343,-0.62780786,11.118347,-1.9150523,6.9118614,0
-0.20998298,7.1958747,9.455323,-1.3937331,10.001797,0
-0.26623666,7.1640186,9.519665,-1.4504156,9.945627,0
-0.38097128,7.229672,9.652305,-1.5051547,9.634436,0
-0.22743377,7.167996,9.486869,-1.4335687,9.970411,0
-0.21200828,7.1334763,9.466334,-1.4429544,10.000055,0
-0.29501966,7.1822224,9.557472,-1.4757394,9.892853,0
-0.2904541,7.206584,9.547533,-1.458972,9.875314,0
-0.38705423,7.1721907,9.671094,-1.5524014,9.6925535,0
-0.45308977,7.3304095,9.713744,-1.5077615,9.302804,0
-0.46890786,7.4004827,9.706995,-1.4762696,9.191854,0
-0.46716508,7.3906617,9.712924,-1.4893497,9.18889,0
-0.18876205,9.065204,10.072013,-4.275624,2.8180575,0
0.0038650744,9.092364,10.629581,-4.1384406,1.5439341,1
0.014161828,9.055961,10.754598,-4.147009,1.3956606,1
0.030300798,9.00172,10.835348,-4.129274,1.2616397,1
0.01809689,9.030289,10.823778,-4.1662807,1.3234874,1
0.013679479,9.014234,10.830821,-4.184825,1.3242179,1
0.019531833,9.012666,10.849381,-4.1666484,1.2842307,1
-0.106752455,8.906692,10.282009,-4.4063067,2.0117822,1
-0.12318868,8.9341545,10.141482,-4.387713,2.1900537,1
-0.1244593,8.940177,10.105083,-4.3832784,2.2029877,1
-0.15434137,8.915027,10.098145,-4.4941764,2.394695,1
-0.16845194,8.902887,10.064556,-4.5550637,2.4562652,1
-0.18001187,8.890353,10.087618,-4.5878015,2.4915855,1
-0.15568079,8.924202,10.092726,-4.551057,2.4697485,2
-0.16641876,8.899129,10.061457,-4.5589304,2.4497561,2
-0.13729227,8.898055,10.123483,-4.458724,2.3418422,2
-0.13273299,8.936039,10.131088,-4.4499497,2.3445568,2
-0.1374859,8.923165,10.12307,-4.446182,2.3294778,2
-0.16837181,8.906485,10.044219,-4.555133,2.4704957,2
-0.17934753,8.947257,9.957257,-4.5425577,2.5996928,2
-0.23473045,8.967275,9.9327135,-4.5998716,2.8947513,2
-0.23671058,8.958878,9.945457,-4.59415,2.8925781,2
-0.24128458,8.955777,9.958166,-4.6026573,2.9138072,2
-0.24763204,8.95416,9.97803,-4.603105,2.9339592,2
-0.24915422,8.959765,9.94957,-4.6012006,2.9461336,2
0.5037106,-0.19716291,11.371368,-2.1602116,7.305232,0
0.51762724,-0.20392713,11.359676,-2.1497614,7.304665,0
0.5268375,-0.21733063,11.346589,-2.1426845,7.295953,0
0.53020376,-0.22715974,11.340939,-2.1369836,7.287491,0
0.5321062,-0.22471511,11.338449,-2.1376996,7.291729,0
0.52391845,-0.23928116,11.346199,-2.133737,7.2722607,0
0.542799,-0.27849463,11.319486,-2.111307,7.236576,0
0.54276544,-0.41715816,11.306368,-2.0608544,7.075116,0
0.55454755,-0.46120122,11.284912,-2.0331132,7.029104,0
0.59953475,-0.5380988,11.220117,-1.978107,6.967859,0
0.76015085,-0.5847468,11.0052,-1.9248382,7.047009,0
0.8237002,-0.59510463,10.929052,-1.9033369,7.087638,0
-0.27554566,6.8730564,9.619376,-1.6574236,10.099364,0
-0.28118387,6.8266077,9.636762,-1.6890651,10.120698,0
-0.27357504,6.8435893,9.625021,-1.6752007,10.118911,0
-1.076515,7.021308,5.06444,-2.0510387,14.37389,0
-0.30101958,6.782358,9.665683,-1.7245765,10.123236,0
-0.3587374,6.819494,9.714812,-1.7363236,10.022649,0
-0.35204828,6.885906,9.693446,-1.6934592,9.985633,0
-0.35890368,6.9230084,9.691181,-1.6741407,9.962896,0
-0.3704378,6.983465,9.690147,-1.6453266,9.8994665,0
-0.42754626,7.1807575,9.706994,-1.5535022,9.665699,0
-0.41608307,7.169203,9.705943,-1.5774566,9.636751,0
-0.47187403,7.386599,9.7051525,-1.4835993,9.209874,0
0.2292368,9.89814,10.118377,-3.2517073,1.712764,1
0.2394992,9.906957,10.123173,-3.1937897,1.6803457,1
0.23898302,9.919674,10.096721,-3.2036664,1.7105563,1
0.23741922,9.917822,10.068134,-3.200273,1.7220752,1
0.24735813,9.935205,10.080667,-3.2095945,1.7233337,1
0.3526098,10.2800455,10.101979,-2.9348269,1.6364655,1
0.25856677,10.01116,10.097616,-3.2134738,1.728679,1
0.030886507,9.480503,9.752658,-3.8822525,2.2044144,1
-0.0058066216,9.396817,9.70345,-3.9896417,2.282088,1
0.04682933,9.502157,9.874654,-3.9426935,2.1486065,1
-0.12933703,9.168745,9.538581,-4.5929246,2.6755147,1
-0.12629813,9.179461,9.521683,-4.599233,2.6802845,1
-0.16524446,9.080221,9.660947,-4.535931,2.7027676,2
-0.07230377,9.250432,9.53888,-4.338453,2.529793,2
-0.039825745,9.356998,9.462035,-4.0546446,2.4529881,2
-0.06683129,9.229401,9.581985,-4.2395782,2.4277928,2
-0.044041723,9.357674,9.462138,-4.038066,2.4692454,2
-0.33601525,8.9976,9.634828,-4.3825507,3.3624535,2
-0.34622973,8.971209,9.684188,-4.4588537,3.3574412,2
-0.3438001,8.982526,9.6523905,-4.422345,3.3686774,2
-0.33963397,8.964403,9.696549,-4.467912,3.3487556,2
-0.33651116,8.942681,9.804028,-4.541335,3.2774286,2
-0.34346712,8.954872,9.763569,-4.512654,3.3205318,2
-0.34864774,8.949209,9.749615,-4.5076013,3.3402762,2
0.75450355,-0.36577767,11.04199,-2.0219328,7.307049,0
0.7356954,-0.41167098,11.057135,-2.007119,7.2375073,0
0.67927307,-0.5180579,11.1175585,-1.9724817,7.0606294,0
0.6497194,-0.62774605,11.142039,-1.9202645,6.894081,0
0.7396864,-0.73090184,11.023602,-1.8548554,6.794092,0
0.048707377,-3.9867835,6.582023,2.9314563,4.5405,0
0.43196097,-4.2613277,6.425444,2.8400204,3.7444248,0
0.59284854,-4.371705,6.379361,2.8105905,3.4595473,0
0.6996495,-4.448329,6.368214,2.8004298,3.296199,0
0.70713997,-4.4532213,6.364362,2.7842503,3.2871835,0
0.77883023,-4.488616,6.343719,2.78195,3.2435415,0
0.85221326,-4.542593,6.339662,2.788474,3.2918124,0
2.0574021,-3.805676,5.4994974,1.9237103,4.0654736,2
1.9950098,-3.836265,5.4889917,1.9716603,4.1108365,2
1.9035271,-3.8360863,5.550998,1.9860568,4.1948957,2
0.30436468,-4.0114517,6.0168767,2.533863,5.861304,2
0.17235291,-4.027747,6.0018983,2.562921,6.131843,2
0.13564399,-4.0352993,5.9968324,2.57396,6.21789,2
0.15560724,-4.028822,5.9686913,2.545621,6.217804,2
0.14045967,-4.0298266,5.9980006,2.5713537,6.21656,2
0.053242333,-4.05612,6.034963,2.636039,6.3389635,2
0.06012319,-4.0590925,6.038822,2.6326935,6.3178596,2
0.09777633,-4.0450153,6.0015273,2.5944326,6.2798467,2
0.07816055,-4.049464,6.0121007,2.606899,6.280526,2
-0.30654114,6.997282,9.618427,-1.5937529,9.988633,0
-0.25192562,6.967667,9.569104,-1.584054,10.07099,0
-0.3709718,7.0964212,9.664349,-1.5814869,9.861653,0
-0.32326794,7.009953,9.637131,-1.5964416,9.965177,0
-0.37101635,7.0649767,9.673762,-1.5958556,9.864151,0
-0.39838448,7.1556993,9.687618,-1.5687037,9.689266,0
-0.4487468,7.3165035,9.714683,-1.5097014,9.335289,0
-0.4803955,7.450876,9.700778,-1.4568496,9.115104,0
-0.26437178,9.007519,10.055363,-4.492328,3.0576322,0
0.12569231,9.674525,10.518663,-3.777984,1.8402783,0
0.14199011,9.698995,10.559064,-3.752388,1.7797256,0
0.15044045,9.71679,10.552469,-3.7337415,1.7685053,0
0.027660951,8.977422,10.835891,-4.0659857,1.1981139,1
0.020410845,9.016813,10.815292,-4.13696,1.2981726,1
0.01006628,9.002359,10.809604,-4.184454,1.3288926,1
-0.00088704226,9.050488,10.652005,-4.1373234,1.4821819,1
-0.09721671,9.001973,10.030785,-4.2921615,2.1131706,1
-0.11094127,8.970405,10.083252,-4.3312974,2.1500034,1
-0.14194652,8.916509,10.074679,-4.44727,2.2806606,1
-0.17201611,8.891307,10.021552,-4.5408926,2.407479,1
-0.15534024,8.888522,10.076908,-4.5134363,2.3644996,1
-0.17677622,8.900503,10.076445,-4.5781665,2.4694035,1
-0.1976999,8.866338,10.10283,-4.6143236,2.4945488,1
-0.18554871,8.887141,10.07417,-4.5877485,2.4511564,1
-0.08394935,9.156532,9.803759,-4.115214,2.3124511,2
-0.073172875,9.155633,9.789592,-4.1363482,2.233226,2
-0.08920226,9.125068,9.835539,-4.1590176,2.2925181,2
-0.1528067,8.985153,9.890532,-4.4720283,2.525255,2
-0.15358314,9.064021,9.743913,-4.3059936,2.6150956,2
-0.15737723,9.026743,9.783924,-4.4035096,2.5934594,2
-0.17530179,8.978684,9.795267,-4.4809737,2.6230898,2
-0.15852812,9.030214,9.735297,-4.4205375,2.6081252,2
-0.17538904,9.00521,9.763459,-4.4726963,2.6576104,2
-0.17369755,8.981056,9.787482,-4.4688888,2.6194427,2
-0.16806519,8.991424,9.766188,-4.4725647,2.5990157,2
-0.09401621,9.160463,9.733034,-4.184556,2.4028146,2
0.79452074,-0.5531778,10.970689,-1.928074,7.1164565,0
0.7255968,-0.6170774,11.049169,-1.9127486,6.9799304,0
0.7632307,-0.77615863,10.995737,-1.83507,6.72797,0
0.6642214,-0.4948389,11.13011,-1.98625,7.075439,0
0.6797166,-0.5856589,11.105193,-1.9326788,6.9673977,0
0.6844325,-0.55902123,11.103447,-1.947412,7.00673,0
0.11649357,-4.040935,6.545487,2.9126344,4.4029403,0
0.5863447,-4.357989,6.371367,2.8145897,3.4378166,0
0.6814549,-4.4257197,6.3491573,2.799198,3.2984905,0
0.7156507,-4.4529986,6.3575854,2.795999,3.2460747,0
0.75931597,-4.46874,6.343496,2.7784321,3.22369,0
0.7578926,-4.443977,6.3225675,2.7512767,3.166172,0
0.7904605,-4.5112014,6.361851,2.7863235,3.2525952,1
1.7101251,-3.878216,6.4697576,1.6978059,2.8910036,1
1.8263196,-3.7844052,6.514532,1.5588651,2.9377513,1
1.8366766,-3.785072,6.497632,1.5635337,2.9377239,1
1.7252207,-3.865506,6.496145,1.6617854,2.8776867,1
1.8316488,-3.7819583,6.511612,1.5613889,2.9410686,1
1.952224,-3.6791086,6.58911,1.4273363,2.9625404,1
2.0668027,-3.6430945,6.532767,1.4298263,3.0946515,1
2.0669003,-3.642982,6.470886,1.4493906,3.1724489,1
2.3533766,-3.513348,6.701715,1.2822003,3.281783,1
2.2058172,-3.5919042,6.4761405,1.4153651,3.3456469,1
2.1252255,-3.6578228,6.1289935,1.5838697,3.6364758,1
2.1250775,-3.6933644,5.86351,1.7078854,3.9647534,2
2.119925,-3.7058935,5.798958,1.740456,4.0002303,2
2.1273978,-3.6903443,5.881295,1.6982328,3.948568,2
2.0927982,-3.6938605,5.8632164,1.7241814,4.053163,2
2.072964,-3.6993225,5.8496485,1.739732,4.0852437,2
2.0562952,-3.7144327,5.8333144,1.7585436,4.097905,2
2.0619795,-3.6892002,5.873394,1.7259133,4.1049504,2
2.073543,-3.6979275,5.8553205,1.7363222,4.0826163,2
2.0566015,-3.7029126,5.8439612,1.7489467,4.111328,2
2.0542023,-3.7043219,5.839658,1.7521713,4.1143174,2
2.03679,-3.706642,5.840949,1.7601341,4.136831,2
2.064537,-3.6982503,5.854054,1.7404246,4.101957,2
-0.2857283,7.0500884,9.575924,-1.5400887,9.986421,0
-0.25281554,7.1166043,9.521047,-1.4773939,9.996245,0
-0.40863392,7.185649,9.693559,-1.5615116,9.623005,0
-0.49367437,7.4925694,9.706693,-1.4622946,9.014993,0
-0.1904007,9.115481,10.019598,-4.2739387,2.836755,0
0.17024665,9.766207,10.450995,-3.6411922,1.7598591,0
0.16529523,9.742898,10.516136,-3.6592298,1.7446264,0
0.23004319,9.9134445,10.248149,-3.3572943,1.7094941,0
0.23329142,9.910587,10.292711,-3.3446455,1.681122,0
0.20721081,9.838701,10.263115,-3.4875536,1.7647333,0
0.20226455,9.834416,10.265832,-3.4874191,1.7627926,0
0.18739629,9.799089,10.293412,-3.5391488,1.7775214,0
0.23575002,9.917215,10.088014,-3.2257543,1.7243159,1
0.24374327,9.934459,10.066476,-3.2065244,1.7265325,1
0.23110935,9.903747,10.119539,-3.2556405,1.7211742,1
0.23158237,9.909987,10.111507,-3.2582903,1.7267759,1
0.16005738,9.785418,9.900071,-3.4946492,1.9585854,1
0.014925331,9.434432,9.762336,-3.921571,2.2164161,1
0.012858436,9.422864,9.772853,-3.9392943,2.2081728,1
-0.028080985,9.34419,9.680316,-4.0748844,2.3391194,1
-0.11201638,9.189663,9.579358,-4.4093556,2.5602813,1
-0.1391522,9.147823,9.574393,-4.498651,2.65397,1
-0.1335765,9.161657,9.551281,-4.578312,2.6657891,1
-0.16646716,9.117604,9.601597,-4.5488896,2.7155776,1
-0.10391449,9.200236,9.505934,-4.534677,2.6285298,2
-0.10117827,9.170616,9.5738945,-4.4587855,2.571427,2
-0.050648775,9.319447,9.437534,-4.1238832,2.4677143,2
-0.050082695,9.355476,9.457544,-4.0370665,2.4995148,2
-0.045895,9.338006,9.424374,-4.082514,2.4609962,2
-0.054205943,9.347193,9.454628,-4.035602,2.5119236,2
-0.32981962,8.992963,9.646015,-4.4190936,3.3214812,2
-0.25759223,9.022389,9.645213,-4.458106,3.0375693,2
-0.347969,8.965169,9.70907,-4.478802,3.3519905,2
-0.35957053,8.93804,9.756826,-4.5136056,3.3411086,2
-0.36414894,8.947718,9.705562,-4.478086,3.3811536,2
-0.34989095,8.95968,9.703239,-4.474168,3.3535736,2
0.64782226,-0.47461537,11.159731,-2.0068405,7.1060696,0
0.57515407,-0.47683915,11.257198,-2.0188975,7.025932,0
0.55853736,-0.53258175,11.273022,-1.978068,6.9293103,0
0.5765327,-0.6289744,11.24229,-1.9260257,6.830837,0
0.60352886,-0.66019,11.206299,-1.8975706,6.814995,0
-1.0360335,6.977711,5.109206,-2.048395,14.329206,0
-1.0414072,6.9745593,5.1108594,-2.0528705,14.326859,0
-1.0419593,6.966418,5.114206,-2.0717142,14.320945,0
-1.0551867,6.9525404,5.1274905,-2.0732963,14.30813,0
-0.9288424,-3.5853198,7.971041,0.34056753,1.9319744,0
-0.57133585,-3.621966,7.8023577,0.54847807,1.8449819,0
-0.16934739,-3.6671078,7.7787447,0.6743427,1.9650948,0
0.07439166,-3.2370012,6.444102,0.5787303,0.36134696,1
-0.020117797,-3.243781,6.487246,0.54707175,0.3649836,1
0.16631696,-3.1917968,6.5431967,0.5233416,0.23204687,1
0.1512444,-3.222494,6.4569407,0.54285604,0.3247949,1
0.22205316,-3.2207868,6.4316616,0.52489394,0.3423582,1
-0.011559675,-3.264564,6.438398,0.5526945,0.40744582,1
-0.11961712,-3.2888548,6.4410305,0.554816,0.45023665,1
-0.20848143,-3.3243732,6.418076,0.57725275,0.49228886,1
-0.5241282,-3.325721,6.519434,0.55776185,0.5125433,1
-0.93117136,-3.3070204,6.7115154,0.44682148,0.45943022,1
-0.8642125,-3.343009,6.6344666,0.5233326,0.5124227,1
-0.8591572,-3.3219182,6.6479287,0.4919592,0.5026797,1
-0.63042915,-3.3609917,6.521418,0.6205286,0.5829957,2
-0.67107886,-3.3610625,6.524711,0.61376184,0.5726269,2
-0.62035877,-3.382303,6.504452,0.69650036,0.624495,2
-0.5301067,-3.3641768,6.47989,0.71600306,0.64605516,2
-0.52673656,-3.3716528,6.472954,0.7622798,0.710411,2
-0.5455368,-3.3672829,6.47263,0.78600156,0.7516809,2
-2.2625694,-2.8942614,5.0993023,4.494951,8.75459,2
-2.2560666,-2.9669013,5.1050773,4.478953,8.734426,2
-2.2523284,-3.0365374,5.1157284,4.4614077,8.713423,2
-2.2374282,-3.1431615,5.149981,4.424347,8.687247,2
-2.2493331,-3.0682414,5.1238203,4.452373,8.705212,2
-2.2470257,-3.0355332,5.118825,4.455303,8.708311,2
0.6356176,9.935695,12.513774,2.7232447,-1.5594115,0
0.63832176,9.871634,12.389252,2.7162313,-1.490122,0
0.59719807,9.755164,12.141059,2.2599382,-1.481822,0
0.60308915,9.765224,12.15115,2.2187524,-1.5062252,0
0.5437122,9.684688,12.008057,2.1182587,-1.3494642,0
0.573033,9.7171955,12.071824,2.2103655,-1.4091485,0
0.55985767,9.700641,12.038806,2.1505954,-1.3845038,0
0.5321132,9.675436,11.997718,2.1035807,-1.3319722,0
0.5906539,9.720614,12.069437,2.1861122,-1.4346105,0
0.5315149,9.680159,11.996157,2.076965,-1.324897,0
0.53637946,9.68152,12.006417,2.0959284,-1.3424577,0
0.56390226,9.709124,12.049093,2.1476994,-1.3930833,0
0.4356467,11.046264,8.445181,-0.41300198,6.8240466,1
0.43972847,11.038399,8.44085,-0.40063193,6.8380623,1
0.37898314,10.870164,8.492592,-0.27018544,7.018002,1
0.07101497,10.484723,8.695803,-0.016907802,6.9653916,1
0.028991755,10.429469,8.722303,0.02009016,6.9689326,1
0.2716067,10.7740135,8.588036,-0.27688813,6.810543,1
0.31748202,10.864154,8.557026,-0.35235336,6.7522883,1
0.52432203,11.177186,8.354426,-0.45903578,6.821365,1
0.485331,11.085134,8.394266,-0.39873192,6.875202,1
0.42894194,11.004737,8.443503,-0.3741519,6.86407,1
0.45442966,11.059963,8.425115,-0.4154617,6.8229327,1
0.46432513,11.085841,8.416254,-0.4234617,6.8382974,1
0.77966577,11.724164,8.064345,-0.59707546,6.8399324,2
0.78054446,11.720058,8.065955,-0.59910417,6.845265,2
0.7754937,11.713923,8.07442,-0.60662305,6.8484793,2
0.78109735,11.727962,8.061843,-0.595351,6.837007,2
0.7766759,11.721012,8.0650425,-0.5909718,6.833339,2
0.77994645,11.728208,8.061108,-0.5917823,6.832771,2
0.7804352,11.729838,8.059421,-0.59113234,6.8309765,2
0.7787945,11.723223,8.064289,-0.5965154,6.8370447,2
0.7761463,11.721184,8.063997,-0.58787954,6.8305583,2
0.77308726,11.73536,8.053805,-0.5755159,6.8160014,2
0.777044,11.72259,8.06351,-0.5897099,6.8313403,2
0.7803166,11.7296,8.059973,-0.59167486,6.832109,2
-1.0057634,7.0102944,5.085792,-1.9969194,14.355197,0
-1.0328662,6.978081,5.111296,-2.036871,14.327381,0
-0.98884535,-3.5558476,8.040974,0.2725718,2.0005414,0
-0.981816,-3.5593393,8.035395,0.2777462,1.9967319,0
-0.8258317,-3.5885813,7.8530407,0.43497947,1.829674,0
-0.75382406,-3.5916922,7.7936745,0.48245654,1.7669154,0
-0.77894,-3.57386,7.777765,0.48471653,1.7340969,0
-0.7942606,-3.5975094,7.757673,0.47717902,1.7159079,0
-0.79275376,-3.5913649,7.7247624,0.49305502,1.678786,0
-0.8086951,-3.5899575,7.6652555,0.5056165,1.6183163,0
-0.74444485,-3.6029768,7.6918874,0.5326402,1.6567167,0
-0.7948275,-3.589404,7.785559,0.471486,1.7498301,0
-1.0543493,-3.539383,6.9236417,0.6068622,0.78274995,1
-1.0717381,-3.4174697,6.845037,0.54369587,0.56623834,1
-1.0211573,-3.46055,6.780139,0.5996406,0.57075393,1
