0,1,2,3,active_hand
6.7102275,-2.960241,14.918946,-1.6397456,0
6.7417502,3.6863067,0.4846049,2.3780308,1
6.712774,-2.9632723,14.922656,-1.6367965,0
6.715923,3.7021432,0.50912213,2.4397647,1
6.6906724,-2.9370325,14.89696,-1.6568003,0
7.1925592,5.1869383,9.001437,-1.277925,1
6.731428,-2.9701054,14.934081,-1.6100192,0
7.0081477,3.6687255,0.41043323,2.8208957,1
6.784541,-3.0072258,14.984003,-1.5518135,0
7.1298275,3.6593537,0.37566346,2.934858,1
6.7601986,-2.993924,14.96677,-1.5764278,0
7.1374607,3.658272,0.37332517,2.939223,1
7.1619644,3.647474,0.36298993,2.9666278,1
6.748906,-2.9931545,14.9539175,-1.591122,0
7.188884,3.6314926,0.35091546,3.0009983,1
6.794942,-2.996895,14.970309,-1.5452878,0
7.19629,3.6223114,0.3514607,3.0132892,1
6.7654357,-2.9799113,14.953115,-1.5732648,0
6.7942185,-3.0165648,14.990344,-1.5420932,0
7.191359,3.633218,0.35792202,3.0075898,1
6.787789,-2.9998534,14.9747715,-1.5509154,0
7.1751823,3.6443756,0.36323544,2.99669,1
6.7723107,-2.9995108,14.968963,-1.5688969,0
7.1991634,3.6304834,0.3557411,3.019145,1
6.804642,-3.031966,15.004936,-1.5331386,0
5.9210668,3.2421606,0.27273622,4.5548244,1
6.81778,-3.0350568,15.005788,-1.5172952,0
5.916764,3.235303,0.27210227,4.561997,1
6.7801714,-3.01403,14.984495,-1.5567968,0
5.9343247,3.2515209,0.25571603,4.541146,1
6.7735515,-3.010865,14.980737,-1.5648385,0
5.930083,3.2410626,0.27281508,4.5604687,1
6.780353,-3.0138705,14.983404,-1.5592649,0
5.9033165,3.2293699,0.27868763,4.566474,1
6.78789,-3.025832,14.99506,-1.5504068,0
5.9328995,3.253753,0.2542099,4.5433,1
6.7974153,-2.97709,14.98085,-1.5422806,0
5.903575,3.23084,0.27731603,4.570073,1
6.828825,-3.0324578,15.003966,-1.5066762,0
5.8751984,3.2182572,0.27878025,4.5613213,1
6.7427144,-2.9821286,14.946913,-1.5987943,0
5.8992324,3.2319672,0.2848842,4.581793,1
6.7596087,-2.989098,14.958047,-1.5800214,0
5.8670197,3.2155893,0.28948426,4.577687,1
6.788032,-3.011065,14.983596,-1.5478475,0
5.759325,3.1616552,0.29097077,4.529129,1
6.7420716,-2.973348,14.942163,-1.5980605,0
5.883189,3.2285771,0.2786989,4.5780807,1
6.7899365,-3.020761,14.992736,-1.5471978,0
3.9992385,4.581928,0.51584476,3.8489952,1
6.8128858,-3.038905,15.0130825,-1.5233617,0
3.9999735,4.56132,0.5050282,3.8381171,1
6.814989,-3.0401952,15.014073,-1.5215256,0
4.002508,4.5706096,0.5170769,3.8462038,1
6.8211756,-3.043548,15.015695,-1.5135494,0
4.006742,4.538941,0.49566054,3.8253443,1
6.77665,-3.0067124,14.981037,-1.5608873,0
3.9991193,4.578578,0.5123426,3.8480027,1
6.8110576,-3.0383856,15.012446,-1.5252899,0
3.9960625,4.5821695,0.5092424,3.8462524,1
6.7245727,-2.9592855,14.925087,-1.6180634,0
3.9796357,4.654823,0.52375144,3.8629363,1
6.716766,-2.9649904,14.92663,-1.6300317,0
3.908266,4.970742,0.5802098,3.935141,1
6.8018365,-2.9714646,14.943603,-1.5453255,0
4.000335,4.583203,0.51579386,3.8479664,1
6.7608347,-2.9841738,14.955628,-1.5808381,0
3.964544,4.640503,0.53937757,3.8812613,1
6.7424884,-2.9700787,14.938541,-1.5994319,0
3.9849744,4.62471,0.5229859,3.8607366,1
6.766006,-2.9969049,14.9677105,-1.5725662,0
3.9897845,4.6093273,0.513474,3.856099,1
9.073086,5.366726,11.487686,-0.11518274,1
-4.422427,2.7525704,4.708284,-2.0704734,0
9.055997,5.355301,11.488586,-0.111287616,1
-4.410061,2.7403352,4.696218,-2.0824232,0
9.060396,5.3547106,11.486457,-0.116700344,1
-4.4264,2.7563944,4.712403,-2.0678298,0
9.240164,5.0650125,11.387685,-0.31481576,1
-4.3766375,2.7106762,4.669348,-2.1088388,0
9.077411,5.3709054,11.503346,-0.11388274,1
-4.440888,2.7714894,4.727835,-2.051106,0
9.076702,5.3749933,11.488404,-0.10945908,1
-4.4007826,2.7315285,4.688481,-2.0913293,0
9.326322,5.116807,11.472241,-0.29009137,1
-4.389612,2.722842,4.6829133,-2.095981,0
9.053001,5.3786445,11.467763,-0.09613493,1
-4.415156,2.7433233,4.691171,-2.06465,0
9.093994,5.402894,11.513799,-0.10679224,1
-4.4155293,2.746351,4.702803,-2.0754812,0
9.109668,5.3643484,11.520318,-0.13185106,1
-4.3344064,2.667854,4.626112,-2.1518164,0
9.080822,5.396254,11.493393,-0.103247024,1
-4.418606,2.7481728,4.7033243,-2.0753233,0
9.099325,5.386797,11.509053,-0.11545542,1
-4.4064374,2.7375932,4.694052,-2.08382,0
10.657944,7.64941,10.410277,0.5796012,1
-4.4351025,2.764555,4.719532,-2.0596466,0
10.6547785,7.630359,10.420537,0.5956,1
-4.4282875,2.757014,4.711327,-2.0668879,0
10.653878,7.635026,10.417187,0.59161705,1
-4.4143214,2.743534,4.700345,-2.0804408,0
10.6595955,7.640095,10.421865,0.5871943,1
-4.433473,2.7624912,4.7173743,-2.0616603,0
10.654803,7.631454,10.422619,0.5940945,1
-4.4189324,2.747605,4.7022986,-2.0761986,0
10.638348,7.621544,10.410548,0.59866923,1
-4.367166,2.6987157,4.655198,-2.12294,0
10.655458,7.62986,10.428698,0.58927697,1
-4.430771,2.7594812,4.714161,-2.0644863,0
10.680201,7.6715894,10.387773,0.5527088,1
-4.4395595,2.7684321,4.7232428,-2.0556672,0
10.663091,7.6507397,10.41779,0.57973987,1
-4.4336596,2.7628188,4.7177825,-2.0613136,0
10.657117,7.6332603,10.426257,0.59291726,1
-4.41896,2.7477603,4.7027054,-2.0757873,0
10.653698,7.635582,10.417444,0.59112954,1
-4.4296618,2.7562041,4.7111044,-2.067565,0
10.6556,7.651311,10.404077,0.5807811,1
-4.4163766,2.7455,4.7003565,-2.0786607,0
-4.3615794,2.695116,4.6530967,-2.1243103,0
10.392694,7.5040836,10.108232,0.74266243,1
-4.375429,2.7095978,4.668629,-2.1093044,0
10.321597,7.431847,10.141589,0.78699607,1
-4.3862786,2.7166884,4.6726823,-2.105816,0
10.431362,7.528158,10.150455,0.7274747,1
-4.3677697,2.70257,4.6612387,-2.115546,0
10.380789,7.5155168,10.111329,0.7414902,1
10.374349,7.503052,10.09685,0.7545192,1
-4.3674345,2.7018769,4.6604486,-2.1165226,0
10.371439,7.4934382,10.099917,0.7597299,1
-4.369359,2.7040188,4.663055,-2.1140466,0
10.37938,7.503419,10.09353,0.756638,1
-4.358409,2.6931348,4.6518617,-2.124947,0
10.321177,7.4413805,10.155549,0.7623805,1
-4.3855224,2.719906,4.6785717,-2.0987065,0
-4.331896,2.6662996,4.624891,-2.1521552,0
10.365723,7.4910207,10.10353,0.7441388,1
-4.3689594,2.7034638,4.662363,-2.1148508,0
10.337468,7.460287,10.124262,0.77236474,1
-4.3845005,2.718897,4.67929,-2.0993621,0
10.323175,7.447037,10.104323,0.79375625,1
-4.392638,2.7263036,4.687437,-2.0916324,0
10.3525915,7.485579,10.077279,0.7738404,1
4.477763,2.2137682,-0.09862656,4.140574,1
0.51820666,6.2975073,15.27626,9.688318,0
4.478965,2.2147942,-0.10031507,4.1393886,1
0.52323025,6.3025556,15.28129,9.683316,0
4.4739294,2.211932,-0.10090359,4.136725,1
0.5277895,6.3071413,15.285915,9.678768,0
4.4682226,2.204103,-0.1015026,4.1399484,1
0.5284297,6.307801,15.28657,9.6781225,0
4.474756,2.21096,-0.09768005,4.140807,1
0.5461208,6.3255334,15.304346,9.6604595,0
4.4877553,2.2229185,-0.10311259,4.137009,1
0.5331373,6.312507,15.291289,9.673444,0
4.474093,2.2148905,-0.091805026,4.1380486,1
0.5387594,6.318136,15.296929,9.66781,0
4.478933,2.2135198,-0.10144737,4.145383,1
0.5482423,6.3276305,15.30641,9.658347,0
4.514431,2.24781,-0.10015114,4.1332483,1
0.649,6.4283476,15.407228,9.557402,0
4.5049453,2.2409663,-0.10561232,4.1339006,1
0.49033916,6.2696767,15.248438,9.716176,0
4.4999557,2.233985,-0.1091544,4.1351666,1
0.51767504,6.2970834,15.275873,9.688884,0
4.5095897,2.243928,-0.11350835,4.139301,1
0.52691007,6.30627,15.285071,9.679641,0
0.5510131,6.3304257,15.309239,9.6555605,0
4.5624266,2.4454443,0.116829835,3.670313,1
0.5945169,6.373965,15.352818,9.612086,0
4.596323,2.4972801,0.121095896,3.720074,1
0.54557484,6.324991,15.303835,9.661048,0
4.591854,2.48625,0.11048059,3.7026653,1
0.5289085,6.3083596,15.287195,9.6777,0
4.59616,2.4903357,0.10775011,3.7289042,1
0.52393746,6.303419,15.282269,9.682684,0
4.601016,2.5067446,0.12349214,3.7084854,1
0.54619837,6.325616,15.304423,9.660418,0
4.5561414,2.4325671,0.11710411,3.665084,1
0.5464676,6.3259,15.304703,9.660155,0
4.547449,2.4258695,0.13024336,3.6662378,1
0.5498843,6.3293495,15.308201,9.656712,0
4.5699086,2.447863,0.11618559,3.6725974,1
0.55708015,6.336586,15.315436,9.649541,0
4.564855,2.4505575,0.12603207,3.6750586,1
0.5347825,6.3142033,15.293018,9.671824,0
4.6046815,2.491876,0.08804886,3.714153,1
0.58423346,6.3637233,15.342574,9.622385,0
4.5958285,2.492914,0.117305435,3.7053256,1
0.6254486,6.404753,15.383585,9.581009,0
4.6207695,2.5555875,0.14706556,3.7939496,1
0.6576527,6.436992,15.415924,9.548735,0
4.1483097,3.8679862,0.24432254,3.4505188,1
0.5939113,6.3734126,15.352295,9.612688,0
4.159559,3.882161,0.22937953,3.4317417,1
0.5644856,6.343966,15.322821,9.642122,0
4.153418,3.848445,0.21730903,3.412869,1
0.5737805,6.35331,15.332202,9.632878,0
4.1680784,3.8926473,0.23188774,3.4313264,1
0.55696374,6.3365026,15.315407,9.64965,0
4.1768737,3.8996274,0.23332873,3.4344075,1
0.56107587,6.34062,15.319518,9.645594,0
4.1827006,3.8992891,0.23194873,3.4247441,1
0.6440882,6.4235144,15.402405,9.562367,0
4.139519,3.8966584,0.23319086,3.4374552,1
0.6478148,6.4272575,15.406083,9.55864,0
4.113368,3.9190054,0.2461596,3.4659483,1
0.64794743,6.4273696,15.40628,9.558493,0
4.1233726,3.929442,0.24791804,3.4635506,1
0.65085816,6.430268,15.409205,9.555573,0
4.0976486,3.9209204,0.24552363,3.468521,1
0.6678576,6.4472394,15.4262,9.538529,0
4.109149,3.9501462,0.25137597,3.4579747,1
0.6538907,6.4332857,15.412234,9.552545,0
4.129521,3.9486256,0.25951552,3.4750676,1
-2.1405656,0.44134808,14.533355,5.098472,1
18.28777,7.0055647,11.601758,-1.5763303,0
-2.107605,0.47101912,14.575766,5.1436133,0
9.115582,4.827915,11.146237,-0.44736013,1
9.100732,4.840261,11.144604,-0.45163932,1
-2.1192677,0.46548548,14.540155,5.104956,0
9.134311,4.863597,11.202418,-0.43086046,1
-2.0589359,0.545431,14.465295,5.015676,0
9.129765,4.855831,11.192042,-0.42658252,1
-2.1140018,0.46305618,14.571126,5.137196,0
9.169991,4.9579763,11.293116,-0.37073535,1
-2.133685,0.48672223,14.350116,4.945691,0
9.1846895,4.8383822,11.238626,-0.42629313,1
-2.1829507,0.39521956,14.547481,5.1179624,0
9.168215,4.9030695,11.261636,-0.4041705,1
-2.1567116,0.44912454,14.369712,4.9679394,0
9.185321,4.9235067,11.293014,-0.38579065,1
-2.0719678,0.55040115,14.382451,4.9583735,0
9.109473,5.301882,11.459317,-0.16011024,1
-2.2434208,0.43391672,14.161699,4.7843285,0
9.171711,5.099708,11.391114,-0.2837729,1
-2.216604,0.4367921,14.192249,4.8091116,0
9.10249,5.28527,11.470333,-0.16594294,1
-2.210562,0.45190156,14.188141,4.8062525,0
-2.2224522,0.43295538,14.181922,4.802875,0
9.695119,6.2538714,11.329847,0.35289562,1
-2.263963,0.3646854,14.166458,4.7948766,0
9.79695,6.3267236,11.305287,0.4127982,1
9.80042,6.3193865,11.31535,0.40856975,1
-2.2349393,0.3818539,14.205258,4.827957,0
-2.2513616,0.37288436,14.158038,4.7865224,0
9.811287,6.3648057,11.289144,0.43520117,1
-2.252665,0.36141488,14.159988,4.7894173,0
9.826832,6.371968,11.290203,0.44557104,1
-2.2682748,0.36889875,14.140973,4.7697377,0
9.837509,6.3568864,11.306815,0.4591017,1
-2.2515664,0.38636136,14.144566,4.7730956,0
9.826301,6.3620605,11.292953,0.44114667,1
-2.2555385,0.37173015,14.153292,4.782701,0
9.827648,6.378585,11.28421,0.44956186,1
-2.2641547,0.3716889,14.152475,4.779281,0
9.798731,6.3629913,11.288518,0.42999172,1
-2.2501311,0.38422304,14.15286,4.7807693,0
9.836294,6.382741,11.281304,0.45619535,1
9.801526,6.396996,11.261728,0.42859903,1
-2.2573392,0.36462116,14.15758,4.786725,0
-2.2268023,0.4218465,14.144288,4.772767,0
9.797018,6.349338,11.296139,0.42440465,1
-2.2489455,0.38700658,14.117173,4.746492,0
9.505282,6.441178,11.1725235,0.25116783,1
-2.1557653,0.46561578,14.32755,4.924453,0
9.523726,6.459127,11.148659,0.29055107,1
-2.2517617,0.3892973,14.1433,4.7730165,0
9.530597,6.43683,11.172357,0.27321228,1
-2.2409074,0.41474688,14.135077,4.763249,0
9.533833,6.4295797,11.171088,0.27969378,1
-2.2084537,0.43302524,14.203704,4.8210025,0
9.556746,6.434898,11.16292,0.30495274,1
-2.2140503,0.4421631,14.191567,4.8099546,0
9.547665,6.4093127,11.180426,0.29541144,1
-2.112586,0.52558976,14.373707,4.9554343,0
9.531615,6.480218,11.114466,0.30155537,1
-2.1148863,0.50637364,14.385525,4.965168,0
9.515766,6.4534707,11.143043,0.28048205,1
-2.1025155,0.5296409,14.348211,4.9306903,0
9.512501,6.432766,11.162202,0.2725846,1
-2.066337,0.5284626,14.525466,5.089012,0
9.534821,6.512468,11.104555,0.31103447,1
-2.0999823,0.52844214,14.360508,4.944349,0
9.526892,6.4480224,11.152837,0.28842813,1
-2.0884867,0.5212916,14.411921,4.989831,0
9.540848,6.4612427,11.138232,0.30517262,1
4.658323,2.3940752,-0.1444226,4.088244,1
7.862923,-4.1473665,15.391077,-0.31293672,0
4.663939,2.4139762,-0.12376294,4.0528803,1
7.865589,-4.1554604,15.394238,-0.30974337,0
4.708873,2.4337056,-0.14418016,4.0971212,1
7.79213,-4.010918,15.3358135,-0.39464104,0
7.8644943,-4.1456532,15.393008,-0.31191838,0
4.6905866,2.4179382,-0.16174102,4.0981975,1
7.829914,-4.087208,15.357928,-0.35058606,0
4.728546,2.459277,-0.15819342,4.1069016,1
7.8602047,-4.1430674,15.386817,-0.3162696,0
4.6890464,2.4221685,-0.17247023,4.0951724,1
4.6763177,2.4058263,-0.17442454,4.08811,1
7.857956,-4.143254,15.38678,-0.31811723,0
4.700157,2.4260523,-0.16070522,4.1001067,1
7.8508687,-4.1271515,15.376642,-0.3265114,0
4.7059226,2.4286094,-0.1525299,4.103534,1
7.8066554,-4.05206,15.347428,-0.37530193,0
4.708294,2.431702,-0.15785581,4.110123,1
7.795172,-4.0394254,15.330961,-0.38739455,0
7.875175,-4.175049,15.403774,-0.29834402,0
4.6849165,2.416427,-0.16032928,4.09217,1
7.776513,-3.9720814,15.303781,-0.41305596,0
4.714979,2.438799,-0.13945948,4.096212,1
4.7732205,2.907446,0.16701537,3.7297764,1
7.868897,-4.159558,15.396568,-0.30605555,0
4.788049,2.9383385,0.17794792,3.7234595,1
7.83267,-4.0959463,15.360865,-0.34746224,0
4.8305073,2.9881082,0.19726847,3.7494707,1
7.717464,-3.8734872,15.28445,-0.4731844,0
4.8513827,3.0069509,0.20686589,3.7667873,1
7.715406,-3.8527725,15.273736,-0.47934845,0
4.856892,3.0020716,0.20073567,3.766052,1
7.7228622,-3.8646688,15.279266,-0.47009206,0
4.7781115,2.958627,0.16568653,3.7455645,1
7.822918,-4.0830665,15.354774,-0.35745868,0
4.7972984,2.9585583,0.18587907,3.7266824,1
7.822237,-4.068275,15.346854,-0.36007908,0
4.771326,2.8889184,0.16515328,3.725667,1
7.845359,-4.12034,15.37915,-0.33227018,0
4.780419,2.961698,0.17865822,3.7228968,1
7.8062997,-4.0598707,15.339235,-0.3750279,0
4.776773,2.927951,0.1588297,3.7332332,1
7.8418903,-4.1096287,15.353134,-0.33721092,0
4.826563,3.0284753,0.2064649,3.738086,1
7.7775135,-3.8991363,15.28002,-0.4276029,0
4.802821,2.9825943,0.19725582,3.7123125,1
7.8163147,-4.0674267,15.357067,-0.36403534,0
4.358149,4.1082783,0.27541277,3.3227546,1
7.832332,-4.1028624,15.366994,-0.34615302,0
4.3665867,4.128991,0.27307683,3.297676,1
7.824828,-4.102651,15.371193,-0.35232857,0
4.3633456,4.1378565,0.27433595,3.3069227,1
7.8295674,-4.0970435,15.364105,-0.349712,0
4.359754,4.130798,0.2805948,3.361079,1
7.7173953,-3.8507671,15.271244,-0.47815028,0
4.362582,4.1398263,0.28045085,3.3514187,1
7.711403,-3.853961,15.273619,-0.48148102,0
4.362534,4.158812,0.27720186,3.2852337,1
7.8379393,-4.1175194,15.371958,-0.33926225,0
4.35561,4.1140184,0.27783328,3.3476717,1
7.8155503,-4.063628,15.3504925,-0.3671565,0
4.3633943,4.141252,0.27697346,3.29645,1
7.874985,-4.162022,15.404722,-0.30063313,0
4.3606863,4.1497593,0.27465773,3.2979095,1
7.842549,-4.160391,15.368521,-0.33279252,0
4.3763733,4.1576314,0.27402225,3.296728,1
7.75951,-3.9490564,15.318358,-0.4268761,0
4.3504868,4.176361,0.2816569,3.2777166,1
7.8441753,-4.1245785,15.376386,-0.3328074,0
7.8210435,-4.0859675,15.359055,-0.3577755,0
4.3745236,4.1436653,0.27401888,3.2995353,1
-2.2402747,0.35622954,14.196614,4.823329,0
9.07832,4.9038997,11.150869,-0.44064415,1
-2.2365828,0.3599185,14.2012825,4.8289194,0
9.097077,4.9061337,11.1644,-0.43558285,1
-2.2155275,0.36203638,14.261117,4.8837504,0
9.064886,4.9202127,11.139527,-0.44471395,1
-2.2269335,0.33858427,14.212483,4.8402767,0
9.089499,4.919245,11.164153,-0.43111387,1
-2.2506447,0.35598212,14.164223,4.793953,0
9.108026,4.935435,11.1843405,-0.4202579,1
-2.242599,0.35416138,14.188072,4.815944,0
9.169949,4.9769278,11.263443,-0.38327402,1
-2.2418907,0.3617094,14.180861,4.807832,0
9.2616205,5.1266356,11.427482,-0.287558,1
-2.2283363,0.341392,14.199729,4.8274727,0
9.279777,5.1333795,11.441433,-0.287505,1
-2.2066042,0.4431377,14.219906,4.8356557,0
9.087461,5.3645225,11.483215,-0.12541497,1
9.216251,5.217722,11.516295,-0.24901839,1
-2.1209316,0.45469445,14.461752,5.055232,0
9.277594,5.117502,11.471122,-0.28698915,1
-2.1746747,0.4002178,14.435281,5.042897,0
9.285033,5.096171,11.505993,-0.31308395,1
-2.1348937,0.42937237,14.487122,5.0782084,0
-2.0103235,0.57510954,14.497947,5.068157,0
10.061055,7.1675253,10.399156,0.904269,1
-1.9944965,0.5858457,14.600109,5.1633534,0
10.053589,7.141939,10.422713,0.9011879,1
-2.0596898,0.49903142,14.615134,5.1838813,0
10.056336,7.144234,10.430825,0.9028638,1
-2.0607193,0.47337916,14.673946,5.246803,0
10.034403,7.134637,10.434789,0.9204152,1
-2.0703814,0.5032056,14.62168,5.1941123,0
10.002342,7.097953,10.476043,0.95591426,1
-2.1489034,0.48963055,14.27734,4.880179,0
9.982156,7.018099,10.576577,0.8775232,1
9.998055,7.0095305,10.595173,0.88195395,1
-2.1156569,0.51823676,14.315133,4.9095626,0
-2.0132868,0.6015804,14.424728,4.991284,0
9.959383,7.081946,10.476741,0.99702185,1
-2.0716372,0.55366224,14.371902,4.9534955,0
10.002904,7.071785,10.517273,0.95882446,1
9.980491,7.0664024,10.502372,0.9586208,1
-2.0058417,0.5672874,14.54352,5.1095695,0
-2.0597506,0.49411327,14.599843,5.172531,0
9.967157,7.0471416,10.533944,0.93415165,1
-2.074843,0.52855104,14.418978,4.9995537,0
9.9751005,7.0593348,10.521321,0.95457464,1
9.511653,7.479041,10.473253,2.7412193,1
-1.9925443,0.5868316,14.532346,5.096697,0
9.507806,7.4888997,10.474915,2.7623699,1
-1.9598588,0.6129823,14.57619,5.1349196,0
9.5088625,7.483586,10.473376,2.7562058,1
-1.9494997,0.6255028,14.580584,5.1371684,0
9.501443,7.5031414,10.494527,2.7588067,1
-1.9799207,0.602371,14.5313425,5.0934877,0
9.507358,7.4862766,10.474625,2.7564385,1
-1.974434,0.5955063,14.559277,5.1225305,0
9.488535,7.4601107,10.461315,2.7226298,1
-1.9549826,0.6197955,14.556781,5.117557,0
9.49618,7.482536,10.472489,2.7490437,1
-1.9647913,0.6098923,14.559614,5.1205673,0
9.492682,7.499276,10.475288,2.7695851,1
-1.9608973,0.5848481,14.604642,5.16089,0
9.503141,7.4812503,10.467531,2.754684,1
-1.9690253,0.59847146,14.600452,5.1618395,0
9.486386,7.474993,10.462734,2.7417264,1
-1.9713281,0.5819058,14.615124,5.1727777,0
9.484834,7.488757,10.44761,2.774489,1
-1.9720339,0.5807996,14.616571,5.1768484,0
9.482273,7.497646,10.487006,2.7455368,1
-1.9839306,0.5662851,14.630373,5.1908436,0
7.200591,3.6368222,0.35147968,3.030602,1
7.5192943,-3.3009713,15.053566,-0.7573841,0
7.2149806,3.641491,0.34422842,3.0384133,1
7.481455,-3.242791,15.030439,-0.80479866,0
7.526714,-3.2662153,15.032983,-0.75594,0
7.201158,3.6397452,0.35294235,3.0223312,1
7.5120764,-3.2495453,15.026862,-0.773455,0
7.201006,3.635301,0.35449332,3.0240204,1
7.4662404,-3.2021127,15.007044,-0.8296053,0
7.209533,3.648569,0.35491505,3.0397413,1
7.457129,-3.174085,14.991927,-0.843727,0
7.215112,3.6408913,0.34252453,3.0242882,1
7.5183573,-3.0639584,14.901366,-0.807526,0
7.18127,3.621713,0.36295623,3.0379252,1
7.221716,3.608425,0.3667451,3.0658746,1
7.4801126,-3.1803713,14.989747,-0.82119197,0
7.4549875,-3.1562119,14.973585,-0.8592753,0
7.197552,3.6255624,0.35938343,3.034171,1
7.19974,3.6300528,0.35845616,3.0333905,1
7.482671,-3.2026687,15.006049,-0.8120492,0
7.478432,-3.1965065,15.000732,-0.8190543,0
7.188633,3.6324334,0.3703537,3.0253243,1
7.187207,3.6170633,0.36108223,3.0492342,1
7.486423,-3.1287317,14.952982,-0.82592654,0
7.651039,-2.943345,14.780383,-0.7082666,0
5.867883,3.2267742,0.30558574,4.601658,1
7.6567645,-2.9329882,14.773977,-0.70719194,0
5.8473535,3.2479994,0.32302526,4.6080317,1
7.671824,-2.9558425,14.782868,-0.68659216,0
5.8544607,3.2386732,0.31784734,4.6131105,1
7.6709657,-2.9684591,14.799321,-0.68246734,0
5.864449,3.2213416,0.30742025,4.6040034,1
7.673215,-2.9691746,14.798003,-0.6774699,0
5.862568,3.21905,0.2967891,4.5936546,1
7.6565056,-2.9627929,14.797537,-0.69652355,0
5.856652,3.2262306,0.3061894,4.5987806,1
7.672067,-2.9632804,14.793086,-0.67928994,0
5.8555827,3.2205913,0.30071265,4.5946074,1
7.713352,-3.0619059,14.849676,-0.6189531,0
5.8356194,3.2088857,0.28177673,4.5716605,1
7.64969,-3.0780437,14.884678,-0.66648364,0
5.83607,3.211129,0.2998601,4.5878644,1
7.6779556,-3.0350711,14.8458395,-0.6546725,0
5.8144293,3.1981342,0.28943738,4.565277,1
7.640186,-3.0201113,14.845552,-0.69481075,0
5.846228,3.215631,0.2981935,4.5883093,1
7.674772,-2.9205518,14.755373,-0.71348864,0
5.854098,3.2398956,0.3244546,4.620062,1
7.73329,-3.1442606,14.904304,-0.58245474,0
4.0818686,4.4053717,0.4907714,3.7725744,1
7.727232,-3.1643887,14.919346,-0.58508605,0
4.092079,4.3931723,0.46755293,3.7483165,1
7.666884,-3.2267723,14.975326,-0.63524395,0
4.09655,4.3846545,0.48181048,3.7586527,1
7.653031,-3.1570659,14.936321,-0.65996397,0
4.0718923,4.4261513,0.5046221,3.7889645,1
7.634403,-2.9827406,14.819936,-0.7075151,0
4.0532117,4.471522,0.5222932,3.8135266,1
7.707838,-3.175299,14.931714,-0.600652,0
4.0874324,4.4008594,0.48459312,3.7668717,1
7.683275,-3.1711185,14.939421,-0.62777835,0
4.069778,4.4224443,0.5031703,3.7893386,1
7.740742,-3.1433542,14.904541,-0.57151,0
4.028104,4.4931684,0.52445126,3.8275695,1
7.73383,-3.153329,14.904528,-0.5819317,0
4.0954576,4.395942,0.49293053,3.759088,1
7.704115,-3.2272925,14.953222,-0.599355,0
4.117334,4.3097353,0.43470272,3.7074666,1
7.711782,-3.3691628,15.033238,-0.5637058,0
4.2368817,4.0447884,0.30259755,3.5407972,1
7.7233844,-3.274119,14.971047,-0.56699103,0
4.1621094,4.220739,0.39223346,3.659474,1
10.808695,6.3207593,0.08515662,1.5186692,1
8.927216,4.8469996,10.955152,-0.53140265,0
10.800017,6.3300223,0.094011314,1.5097711,1
8.847754,4.8667574,10.885671,-0.56586397,0
10.798749,6.3424377,0.10419293,1.4977782,0
9.125829,4.797365,11.135782,-0.46175262,1
10.796166,6.332439,0.09638429,1.5074711,1
9.137384,4.8421826,11.18509,-0.45364708,0
10.7977705,6.330731,0.094655074,1.509104,1
