0,1,2,3,4,5,6,7,active_hand
5.154852,4.8827376,8.572111,-4.3484945,8.19928,5.1610107,1.9082882,3.0262828,0
2.48563,9.869729,7.1622777,3.4742963,5.500549,3.641063,5.1373625,-5.3417544,1
5.1564875,4.879975,8.559421,-4.3458967,8.199968,5.161983,1.9162357,3.0314093,0
2.5382495,9.89595,7.0227175,3.4997125,5.3561106,3.7031114,5.2031116,-5.3378158,1
5.159494,4.8778906,8.563226,-4.3431935,8.197497,5.1632023,1.9136411,3.0282464,0
2.5632675,9.899361,6.959875,3.5026927,5.289504,3.7229776,5.2328286,-5.334164,1
5.1764016,4.862496,8.551067,-4.326627,8.179395,5.1743746,1.9124597,3.0259886,0
2.575703,9.908652,6.979521,3.511344,5.3137107,3.7400658,5.2289095,-5.3416424,1
5.1546464,4.8806057,8.556435,-4.3474917,8.2006855,5.163185,1.9167442,3.0338817,0
2.5330505,9.905739,6.9878564,3.5071442,5.3371115,3.689525,5.192456,-5.337274,1
5.1425905,4.8921623,8.56511,-4.359526,8.207398,5.1659923,1.9045489,3.0377584,0
2.5262368,9.9064245,6.90129,3.5057528,5.261801,3.679247,5.2131977,-5.326741,1
5.153206,4.882011,8.558608,-4.3492866,8.191131,5.1689997,1.903631,3.030588,0
2.5824058,9.868417,6.904804,3.4786768,5.1960897,3.7721252,5.317183,-5.3184543,1
5.0618043,4.938265,8.427262,-4.41828,8.265641,5.16141,1.9699984,3.1426587,0
2.6616747,9.846688,7.002031,3.4670644,5.2276125,3.857849,5.362798,-5.3325386,1
5.144212,4.89041,8.548399,-4.3577657,8.19757,5.1626806,1.9088982,3.0386512,0
2.7701168,9.827983,7.1304016,3.4586618,5.2694287,3.9743137,5.4231567,-5.353813,1
5.142743,4.890116,8.545602,-4.3584375,8.197989,5.162718,1.9099189,3.040482,0
2.7029614,9.786387,7.029302,3.4214866,5.184733,3.9271894,5.4523106,-5.3219376,1
5.129663,4.9004245,8.53222,-4.370655,8.204806,5.1608043,1.9144713,3.0517962,0
2.8217287,9.7091,7.279993,3.3668218,5.331449,4.014821,5.474963,-5.3518443,1
5.09233,4.929312,8.493094,-4.4037223,8.216728,5.1480627,1.918785,3.083003,0
2.9389453,9.6478195,7.504977,3.327266,5.452118,4.1060467,5.5015793,-5.384194,1
5.070249,4.945751,8.466448,-4.422764,8.215583,5.1342463,1.9196944,3.104673,0
2.9720395,9.573666,7.638284,3.2745483,5.523949,4.1342835,5.5229487,-5.3824916,1
5.0952024,4.9333644,8.496118,-4.40437,8.222024,5.130144,1.9247983,3.081001,0
2.9698796,9.580208,7.638652,3.280724,5.523853,4.1364264,5.5177336,-5.3801637,1
5.101789,4.9236526,8.500265,-4.3959723,8.217246,5.143746,1.9248185,3.0754688,0
2.9640741,9.609804,7.5952897,3.3025954,5.5008163,4.131542,5.5121484,-5.3850923,1
5.131037,4.899124,8.532582,-4.3694415,8.205857,5.1596727,1.9169971,3.0514479,0
2.9978461,9.441015,7.833792,3.1797707,5.627058,4.149253,5.551318,-5.3756337,1
5.134234,4.8955417,8.534437,-4.3661437,8.203674,5.158148,1.919432,3.0488353,0
3.0037344,9.399319,7.8853426,3.144106,5.66515,4.149057,5.561447,-5.3729897,1
5.1186996,4.908852,8.517813,-4.3806834,8.212979,5.1531773,1.9234035,3.062089,0
3.0010886,9.401129,7.884647,3.14599,5.664771,4.1467714,5.5586066,-5.372699,1
5.119855,4.907553,8.517254,-4.3790536,8.209738,5.156468,1.9193892,3.0623825,0
3.005456,9.376089,7.916873,3.126069,5.684569,4.147496,5.5646453,-5.37138,1
5.0970216,4.930152,8.496383,-4.402203,8.2274065,5.132468,1.9324752,3.0810544,0
3.0037253,9.390066,7.897823,3.1372852,5.6723213,4.148166,5.5621157,-5.372109,1
5.132689,4.8993864,8.534881,-4.3686485,8.204777,5.1599736,1.914106,3.049921,0
3.0048034,9.364605,7.933529,3.1173835,5.695497,4.145368,5.5653825,-5.3703065,1
5.0748854,4.9417853,8.47122,-4.4187956,8.219583,5.137639,1.9234799,3.0994031,0
3.0029125,9.350529,7.955774,3.107304,5.709602,4.141871,5.5645103,-5.368981,1
5.082109,4.93619,8.480413,-4.4120097,8.219047,5.1435566,1.9215537,3.0928798,0
2.9941733,9.2807255,8.062712,3.056611,5.7768693,4.124784,5.563514,-5.36209,1
5.0865517,4.9448595,8.491738,-4.4139357,8.235714,5.160494,1.9062539,3.0896583,0
3.0042765,9.356444,7.94687,3.1117094,5.7033257,4.1434107,5.564708,-5.369812,1
5.093869,4.928106,8.514355,-4.4023657,8.206155,5.1633573,1.8971555,3.0693946,0
7.1820707,1.6596752,1.2140365,3.1883407,5.0638423,6.2160544,2.4839342,3.4121494,1
4.257811,11.376578,-2.4143057,2.2721367,10.250982,6.1237297,8.442525,-1.7755667,0
7.144849,1.6741207,1.2832419,3.2271864,5.020547,6.175311,2.4997733,3.4329047,1
4.2734447,11.3596945,-2.4229138,2.2832959,10.267108,6.1070094,8.45195,-1.790543,0
7.0613284,1.6375042,1.409802,3.3333912,5.031542,6.135273,2.5941641,3.3662271,1
4.269974,11.360905,-2.4180684,2.2883558,10.266597,6.108102,8.44701,-1.7909333,0
6.963746,1.6512356,1.6131604,3.4528317,4.970638,6.0560837,2.7322004,3.335246,1
4.2690535,11.36255,-2.4173083,2.2851532,10.264771,6.1097193,8.445963,-1.7888604,0
5.729241,1.9904362,4.2619896,7.364534,5.7281904,4.714202,4.080315,2.9292536,1
4.300107,11.322825,-2.4330533,2.301945,10.302724,6.07029,8.46269,-1.8228865,0
5.789486,2.1336613,4.4990926,7.2123,5.6882086,4.6341376,3.8573847,3.0381398,1
4.2801504,11.342001,-2.4156508,2.3033736,10.28458,6.089453,8.445144,-1.8071617,0
4.284183,11.370723,-2.4328742,2.2752688,10.2548,6.118489,8.461326,-1.7821547,0
5.7489867,2.0307033,4.331713,7.322008,5.683891,4.6880226,4.022062,2.9504683,1
5.5891213,2.2834847,4.7892747,7.506812,5.6647487,4.6705217,3.7047884,2.996638,1
4.310525,11.286977,-2.4151642,2.3734517,10.342273,6.034101,8.447043,-1.8670441,0
5.588255,2.2736542,4.7761126,7.5217037,5.670819,4.6737437,3.7277713,2.981523,1
4.2696776,11.339607,-2.4035485,2.3231823,10.289662,6.086699,8.432851,-1.8151629,0
5.503414,2.2377036,4.78063,7.714912,5.766994,4.721403,3.8250415,2.8480334,1
4.2495112,11.384497,-2.3993225,2.2718177,10.242697,6.1315165,8.427155,-1.7662699,0
5.4994316,2.2398427,4.7831197,7.7182875,5.7617927,4.721139,3.8259356,2.8442426,1
4.260023,11.366465,-2.4074411,2.2877398,10.261223,6.1135883,8.435234,-1.7850199,0
5.516933,2.245476,4.7766542,7.693167,5.7434134,4.7133102,3.8129168,2.8710194,1
4.265271,11.365676,-2.410922,2.2786102,10.260623,6.112974,8.438807,-1.7828221,0
5.5542674,2.3364325,4.865038,7.567656,5.6403403,4.662426,3.6456282,3.0086305,1
4.340529,11.26775,-2.441716,2.3726044,10.358812,6.01519,8.474867,-1.8802723,0
5.55447,2.3469486,4.876383,7.5636506,5.630297,4.6577096,3.6307168,3.0188,1
4.3300896,11.279375,-2.4384658,2.3630278,10.347509,6.0267735,8.470646,-1.8692003,0
5.5563474,2.3488452,4.877972,7.5550456,5.627106,4.656831,3.6252816,3.025002,1
4.336469,11.275742,-2.4430745,2.365375,10.350738,6.0232286,8.475317,-1.8719195,0
5.5505342,2.337761,4.866829,7.575288,5.6359825,4.664188,3.649321,3.0045533,1
4.3270135,11.284067,-2.4372818,2.3593504,10.342881,6.03142,8.469324,-1.8647487,0
5.5611367,2.3509429,4.8750267,7.4915895,5.593739,4.658305,3.605463,3.05237,1
4.3644013,11.24331,-2.4607081,2.3903358,10.383703,5.9907203,8.494629,-1.9057604,0
5.5358086,2.2443185,4.784107,7.6130724,5.7656817,4.7097588,3.76662,2.9080844,1
4.353277,11.248984,-2.4441264,2.395491,10.378203,5.9963894,8.478258,-1.9001058,0
5.5177236,2.2115586,4.75513,7.6707225,5.812159,4.7284713,3.8281562,2.8503063,1
4.330179,11.27843,-2.437137,2.3649137,10.348619,6.025787,8.469106,-1.8704177,0
5.5123215,2.1659749,4.7175713,7.6822443,5.9075947,4.7431297,3.8699276,2.8084357,1
4.3215623,11.298142,-2.443537,2.3454304,10.328758,6.045393,8.475149,-1.8505539,0
5.555815,2.1209219,4.678338,7.559854,5.99141,4.745103,3.8555686,2.8452199,1
4.3326364,11.272156,-2.4338517,2.372656,10.355218,6.019489,8.465933,-1.8773568,0
4.3424006,11.266482,-2.4441283,2.3707232,10.359814,6.0139513,8.476707,-1.8806155,0
5.5470967,2.123653,4.6794066,7.569553,5.9726624,4.7503114,3.8579416,2.8407185,1
5.4859548,2.0528624,4.6283984,7.7171364,6.1561465,4.776708,3.9586067,2.7115374,1
4.267161,11.366206,-2.4114075,2.2718856,10.259609,6.1134453,8.439466,-1.7813771,0
5.5033174,2.0582635,4.6433954,7.7025967,6.181726,4.7753887,3.9480903,2.724073,1
4.226311,11.397542,-2.3814273,2.29092,10.233701,6.143983,8.409337,-1.763461,0
5.4577813,2.046219,4.6169057,7.7857075,6.155594,4.7830176,3.990025,2.667258,1
4.263089,11.37102,-2.411801,2.278813,10.255784,6.1181803,8.439932,-1.7793093,0
4.2408066,11.3910265,-2.3917334,2.2773757,10.237482,6.1378207,8.419732,-1.7634193,0
5.4578876,2.1231358,4.6876307,7.816147,6.015907,4.7668357,3.952152,2.7042625,1
4.274668,11.348118,-2.4134707,2.3123896,10.280546,6.095494,8.442108,-1.8054823,0
5.5614657,2.1212413,4.6787834,7.5512943,5.9884934,4.743003,3.849733,2.8540616,1
5.63483,2.0699055,4.5965,7.3861475,5.991708,4.737339,3.8639913,2.904664,1
4.2523084,11.326076,-2.3666282,2.4025095,10.313026,6.072131,8.398424,-1.8497316,0
5.6016006,2.100455,4.6583896,7.4653306,6.0084257,4.7407765,3.8233771,2.9005017,1
4.3340664,11.269443,-2.4370666,2.3795645,10.358955,6.0166574,8.4697485,-1.8821385,0
5.6145945,2.0928586,4.634975,7.4262476,5.988788,4.737735,3.8441691,2.8996565,1
4.3248043,11.266995,-2.4220884,2.400805,10.363907,6.0139604,8.455432,-1.8900805,0
5.620409,1.9667578,4.538517,7.364197,6.2029057,4.781301,3.923565,2.8617647,1
4.34999,11.2590275,-2.4481125,2.3763146,10.3671665,6.006501,8.481519,-1.8877515,0
5.5123777,2.0515745,4.632759,7.658109,6.145133,4.7765126,3.9437149,2.7482336,1
4.244155,11.380423,-2.4021454,2.268144,10.247148,6.1274524,8.428666,-1.7705382,0
5.622424,1.9449387,4.5091825,7.3299108,6.2434597,4.8012376,3.9570453,2.852976,1
4.258968,11.369295,-2.4077268,2.2844615,10.258344,6.116353,8.435689,-1.7824783,0
5.6395493,1.938616,4.498251,7.3118834,6.2239084,4.7841716,3.9443777,2.873254,1
4.265218,11.359558,-2.4114385,2.2912621,10.268018,6.106622,8.439569,-1.7914902,0
5.638392,1.9456525,4.504582,7.3216653,6.2121825,4.7824,3.9368248,2.8706932,1
4.285166,11.314769,-2.4044425,2.3549066,10.315565,6.0618076,8.4351635,-1.8426245,0
5.6603484,1.9579499,4.482142,7.3245964,6.1875257,4.774291,3.9495227,2.8618388,1
4.270287,11.326684,-2.3956356,2.3560767,10.305625,6.073446,8.42597,-1.8344843,0
-0.53887033,8.368462,7.283018,2.725525,5.937233,2.4840453,3.430625,-4.468436,1
7.184553,10.5855255,3.3325624,-1.6056391,3.5273604,9.964294,8.7777,3.793982,0
-0.520571,8.40684,7.246591,2.7335246,5.912537,2.4528084,3.4302435,-4.50452,1
7.181945,10.586856,3.3391075,-1.6105783,3.5211349,9.955455,8.779384,3.793214,0
-0.4101779,8.538249,7.1375237,2.779827,5.839777,2.3507073,3.4690301,-4.623903,1
7.096091,10.528996,3.4248455,-1.6742375,3.461897,9.901823,8.839706,3.8244052,0
-0.39266145,8.540963,7.1888275,2.7607381,5.8992267,2.382338,3.4811182,-4.600109,1
7.1846647,10.573259,3.322331,-1.5944774,3.539457,9.979611,8.782188,3.8010662,0
7.1606874,10.5539255,3.341656,-1.6004263,3.5398703,9.987211,8.79498,3.8097343,0
-0.33024162,8.564873,7.2207217,2.7617002,5.9404564,2.3901708,3.5025074,-4.60486,1
7.1085033,10.466585,3.3464103,-1.5827554,3.5835407,10.0659685,8.841513,3.8580022,1
7.077295,10.4249325,3.3586402,-1.5810362,3.5976608,10.096023,8.865117,3.8792467,1
7.072428,10.423514,3.3631325,-1.5818763,3.597577,10.095892,8.867167,3.8796268,1
7.021535,10.42034,3.4367552,-1.6074662,3.5726454,10.066662,8.875369,3.8700292,1
0.5503528,9.055794,7.3183293,2.7557993,6.201775,2.0616567,3.684489,-4.911155,0
7.1759634,10.481154,3.25854,-1.550929,3.6131127,10.094989,8.822664,3.8604202,0
0.88035846,9.287805,7.3198314,2.7305148,6.3023667,1.8083699,3.748724,-5.0379763,1
7.1708794,10.4990635,3.2797337,-1.5612259,3.5962574,10.069162,8.815262,3.8469448,0
1.0037506,9.410578,7.249565,2.724283,6.2975802,1.6675122,3.7518404,-5.08865,1
7.1989446,10.559811,3.2929611,-1.5723053,3.5644686,10.00979,8.780826,3.8110473,0
1.2149922,9.66558,7.0042853,2.7711716,6.2205505,1.418192,3.7494454,-5.206315,1
7.184998,10.61962,3.3446329,-1.6251633,3.5037394,9.935924,8.760669,3.7715936,0
1.4503412,9.905239,6.691553,2.8961678,6.1100125,1.2620606,3.720195,-5.333446,1
7.1703215,10.600881,3.3519602,-1.6224447,3.5106037,9.947777,8.7727165,3.7817252,0
1.4289913,9.879249,6.7456694,2.867007,6.1495104,1.2487559,3.719805,-5.312075,1
7.1726546,10.602412,3.35038,-1.622979,3.5095758,9.946556,8.770643,3.7806022,0
1.4059942,9.864106,6.7418365,2.8937879,6.182834,1.2176867,3.7276855,-5.322778,1
7.1808586,10.601919,3.33979,-1.6147754,3.5169737,9.953509,8.767382,3.7813163,0
1.4815773,9.921504,6.721503,2.8672793,6.1379685,1.2322695,3.7148998,-5.3235908,1
7.1653743,10.63971,3.3849657,-1.6592827,3.472597,9.908182,8.739261,3.7457073,0
1.5338844,9.969953,6.6290565,2.912295,6.087575,1.2395506,3.7114437,-5.3512826,1
1.5385957,9.939549,6.841382,2.774208,6.2120776,1.1822374,3.701324,-5.30254,1
7.2156067,10.563207,3.2739763,-1.5590162,3.5746825,10.01629,8.7760315,3.8125257,0
1.5604237,9.948892,6.842365,2.777354,6.2231827,1.1776705,3.696805,-5.308746,1
7.210853,10.5763445,3.288441,-1.5731826,3.5605814,10.001026,8.770098,3.802866,0
1.5711906,9.958963,6.8469667,2.7635233,6.2127542,1.179369,3.6998737,-5.304543,1
7.2174473,10.581078,3.2838593,-1.5695916,3.5610604,9.99776,8.766273,3.799211,0
1.5488462,9.91969,6.926539,2.7268162,6.2750225,1.1640164,3.692839,-5.2878175,1
7.2217236,10.559291,3.2662897,-1.5493302,3.577616,10.014743,8.770485,3.8069646,0
1.4298489,9.760809,7.3025393,2.4868593,6.541273,1.0243793,3.656227,-5.1861115,1
7.135336,10.455155,3.3052325,-1.5689784,3.6031163,10.097093,8.84115,3.87269,0
1.4705176,9.802793,7.1830664,2.5838606,6.4672604,1.0873911,3.6634495,-5.2286024,1
7.1611376,10.518358,3.312427,-1.5809497,3.5717487,10.038897,8.809298,3.8344672,0
1.4211123,9.775675,7.2275043,2.5357614,6.4747195,1.0680081,3.6767342,-5.1969366,1
7.141059,10.465439,3.2997952,-1.5716431,3.5995765,10.09268,8.838894,3.8682263,0
1.5953369,9.946673,6.9004183,2.750165,6.2717085,1.1709116,3.695149,-5.310632,1
7.2162056,10.598478,3.2925682,-1.5847785,3.544653,9.981,8.765453,3.7903247,0
1.5598044,9.904281,6.965951,2.7211032,6.3126845,1.1704643,3.694333,-5.2914586,1
7.2063127,10.566858,3.2862284,-1.5716275,3.5641344,10.008586,8.776055,3.8081348,0
1.6728997,9.86731,7.1124883,2.715141,6.410644,1.2570573,3.7550645,-5.3152122,1
7.1694703,10.615106,3.3571763,-1.6302452,3.500839,9.935732,8.766591,3.771879,0
1.7245091,9.880621,7.0910892,2.7500157,6.4028096,1.2909898,3.7758374,-5.341188,1
7.1781316,10.608593,3.3476598,-1.62281,3.5083525,9.943488,8.765775,3.7769256,0
1.821277,9.4754305,7.868886,2.6094482,6.591033,1.9255608,4.3521466,-5.212718,1
7.176056,10.638767,3.3658206,-1.6425421,3.4847274,9.914511,8.752648,3.75575,0
1.8400674,9.366953,8.051119,2.5324316,6.67495,1.9854673,4.4256773,-5.183917,1
7.2184725,10.599893,3.2900734,-1.5754048,3.5408456,9.969801,8.755578,3.7815845,0
1.8842936,9.209544,8.321097,2.352378,6.864554,1.9356844,4.4582133,-5.1441774,1
7.220991,10.568756,3.2803848,-1.562726,3.5679774,10.005989,8.770181,3.8071175,0
7.2092724,10.577786,3.2938964,-1.5765471,3.5559425,9.994903,8.770971,3.8008542,0
1.8992038,9.150683,8.423158,2.2893977,6.9303393,1.9221501,4.4733105,-5.1275835,1
7.2150083,10.553616,3.2835834,-1.56241,3.5719662,10.014427,8.779567,3.8169522,0
1.9116594,9.098279,8.510924,2.2370172,6.989813,1.9159347,4.49195,-5.116118,1
7.2379875,10.5761175,3.262886,-1.5496814,3.5800488,10.017347,8.753872,3.8047652,0
1.9232116,9.088002,8.531768,2.235602,6.990393,1.931964,4.500221,-5.114695,1
7.186699,10.562954,3.311927,-1.5833714,3.553294,9.997793,8.782705,3.8068182,0
1.914554,9.094148,8.518404,2.2346027,6.993192,1.9202188,4.495099,-5.116814,1
7.1956744,10.584442,3.3155997,-1.592294,3.5384364,9.975189,8.772771,3.794851,0
1.9109412,9.103664,8.500254,2.2449384,6.9815435,1.9193995,4.491226,-5.118679,1
2.3271792,10.326443,12.163067,6.283455,3.4185336,0.6397463,11.356259,4.0447316,0
3.7550194,4.1633544,10.275748,8.539773,7.8243527,6.3701906,3.8657782,2.9605193,1
2.2615845,10.075336,12.092262,6.2848644,3.621289,0.59792745,11.257033,4.3176093,0
3.6806011,4.1360984,10.237068,8.563264,7.8479238,6.4529686,3.8739753,2.958078,1
2.1850014,9.95649,12.095838,6.270211,3.720299,0.56723434,11.2033615,4.3633623,0
3.585429,4.0596576,10.281257,8.672907,7.9238763,6.519498,3.921684,2.994594,1
2.176648,9.9996195,12.143441,6.2988195,3.678074,0.56103486,11.243807,4.2954154,0
3.569633,4.050963,10.286259,8.686708,7.9378676,6.5313444,3.9267013,2.9975817,1
2.2868881,9.887062,11.946802,6.197307,3.7892537,0.605218,11.122431,4.5944605,0
3.5252695,3.952648,10.253216,8.7964735,7.8965106,6.5611043,4.007933,3.087736,1
2.2259152,9.916346,12.0291815,6.2325997,3.7591228,0.5840403,11.160745,4.470433,0
3.5527456,4.020773,10.266217,8.717015,7.920279,6.54686,3.9531524,3.0255897,1
2.2688394,9.8736725,11.959597,6.2003245,3.7995284,0.596852,11.118017,4.5790334,0
3.526789,3.9538035,10.253594,8.794534,7.8975654,6.5600386,4.0064354,3.0866876,1
2.2379017,9.841776,11.987541,6.226397,3.8302314,0.56821084,11.092195,4.5532217,0
3.5237834,3.9459553,10.25313,8.804538,7.89515,6.561219,4.012805,3.0936394,1
2.275063,9.859706,11.945485,6.1932306,3.8122385,0.59835935,11.106069,4.5941215,0
3.5250769,3.9518697,10.253649,8.797451,7.8972063,6.561013,4.008519,3.0888407,1
2.2638443,9.877538,11.967135,6.20533,3.7960653,0.59428334,11.122113,4.56905,0
3.5257874,3.9576185,10.253623,8.790579,7.898776,6.5616703,4.003973,3.0829978,1
2.2706928,9.8729105,11.957068,6.201109,3.8004947,0.59680337,11.117044,4.584273,0
3.523316,3.9509146,10.252747,8.798467,7.8982973,6.562999,4.0088253,3.0887873,1
2.1513472,9.925933,12.098894,6.2604475,3.7459292,0.5531688,11.187647,4.371446,0
3.55671,4.0333233,10.273329,8.704014,7.9281664,6.5437555,3.9421139,3.0133953,1
2.2741432,9.909479,11.972734,6.216529,3.7695239,0.5989739,11.142166,4.5531616,0
6.424829,1.1532618,4.2451906,3.6415985,5.612588,5.067209,4.654711,2.8599653,1
2.161915,9.922471,12.097132,6.2617507,3.7488284,0.5576374,11.185859,4.3800206,0
6.472237,1.1028973,4.230189,3.5671277,5.6494503,5.0782113,4.701031,2.8495865,1
2.1599276,9.928677,12.104504,6.265277,3.7430842,0.55613786,11.190697,4.3694925,0
6.4445524,1.095883,4.1328216,3.4765272,5.5916815,5.162107,4.7313695,2.7859595,1
2.1600695,9.95741,12.128243,6.2839837,3.716401,0.55371326,11.215134,4.3285556,0
6.076488,1.012911,3.8225985,3.8215308,5.384328,5.424275,4.87184,2.4160588,1
2.1650505,9.913601,12.083999,6.25272,3.7582107,0.5598692,11.174586,4.3933144,0
6.061778,1.0113685,3.8110516,3.8359127,5.376339,5.4342885,4.876606,2.4018524,1
2.167153,9.989959,12.142444,6.2965827,3.687794,0.55483115,11.235676,4.29733,0
6.2874813,1.1433378,4.0516863,3.7145605,5.482458,5.2307844,4.7135863,2.6766093,1
2.162853,9.926419,12.09903,6.262802,3.745317,0.55761516,11.187921,4.376963,0
6.3380704,1.1827625,4.1099467,3.690845,5.5022855,5.18306,4.6704006,2.7444854,1
2.1666954,9.924312,12.093417,6.259475,3.7473912,0.5593978,11.185125,4.385108,0
6.449694,1.1290528,4.2382827,3.6149983,5.629937,5.073808,4.6745014,2.852916,1
2.1609786,9.943062,12.114322,6.2753787,3.7292943,0.5555352,11.203726,4.351864,0
6.4070826,1.1486185,4.166886,3.5945776,5.574,5.138925,4.6814322,2.7961109,1
2.1616247,9.958626,12.126506,6.282611,3.7158103,0.5541647,11.214401,4.329307,0
6.417091,1.1320409,4.1784654,3.6028364,5.587847,5.1245003,4.68993,2.8051136,1
2.1418684,9.913259,12.117193,6.2797647,3.7534835,0.53970945,11.196991,4.3603354,0
6.4077816,1.1474341,4.179389,3.6236126,5.5783734,5.1248674,4.677698,2.8060796,1
2.1933186,9.919525,12.06298,6.247587,3.7535892,0.56935704,11.173975,4.428904,0
6.4441953,1.1333663,4.2301216,3.6120842,5.623145,5.0814414,4.67325,2.847369,1
2.1630719,9.941075,12.108027,6.2727394,3.7314267,0.5558692,11.200446,4.3637433,0
6.5225263,1.09666,4.3595104,3.6402836,5.7169213,4.9731526,4.667848,2.9412794,1
2.1550922,9.916377,12.094353,6.25754,3.755849,0.555014,11.178075,4.379292,0
6.5464044,1.0877293,4.387281,3.6470213,5.74167,4.947806,4.662029,2.966277,1
2.1676924,9.992645,12.146624,6.300272,3.6851199,0.55359054,11.239064,4.292959,0
6.573531,1.0828882,4.4337826,3.6675541,5.772438,4.9078946,4.6463766,3.0047047,1
2.1567347,9.964163,12.136032,6.290855,3.709002,0.55342,11.223156,4.319684,0
6.576293,1.0804204,4.439302,3.6667166,5.775453,4.904356,4.648824,3.0075753,1
2.1845694,10.026844,12.142594,6.294507,3.6588032,0.5612243,11.247296,4.268046,0
6.5830207,1.0741379,4.4491296,3.66914,5.783316,4.89587,4.64914,3.014526,1
2.1658967,9.979287,12.142353,6.3004436,3.6951058,0.5569864,11.234103,4.310922,0
6.587648,1.0722988,4.4568176,3.6714916,5.7883787,4.8895745,4.647668,3.020429,1
2.164481,9.9842415,12.140541,6.2920165,3.693325,0.55425525,11.2305565,4.2981076,0
6.5887685,1.0720007,4.4584527,3.6720028,5.7894945,4.888238,4.6468363,3.0219693,1
2.167898,9.991237,12.141662,6.294373,3.6875336,0.55487955,11.234076,4.292754,0
6.5895967,1.07141,4.4597373,3.6724327,5.7906485,4.887033,4.6468472,3.0229268,1
2.293882,10.268009,12.14927,6.2939963,3.4661243,0.6025005,11.330884,4.0946465,0
6.5870132,1.0712562,4.45549,3.6725368,5.7876573,4.8907666,4.6469316,3.019606,1
2.3027189,10.287453,12.151363,6.2934136,3.4503498,0.6060463,11.338444,4.078406,0
6.598431,1.0617225,4.4707856,3.6794076,5.8003078,4.87745,4.642052,3.0326853,1
2.2756848,10.229382,12.146512,6.2958508,3.4972336,0.59294033,11.316699,4.123609,0
6.608014,1.05411,4.4785023,3.6746788,5.8091483,4.8687334,4.637892,3.0415025,1
2.1326225,9.940174,12.142936,6.295366,3.7272441,0.5420175,11.218096,4.3293614,0
6.588993,1.0717809,4.459477,3.6731343,5.7900047,4.8875375,4.6463933,3.0226102,1
6.8500166,9.127946,3.7568383,-1.6767524,3.9315207,10.640935,8.668351,4.3027973,1
6.8472347,9.145677,3.7530522,-1.6797674,3.9229891,10.640307,8.669417,4.28867,1
6.820354,9.118088,3.7837512,-1.7055558,3.9041824,10.66586,8.649132,4.2846746,0
0.7752593,9.190581,7.345465,2.746131,6.279907,1.9293907,3.7262337,-4.991462,1
6.8131256,9.087029,3.7971942,-1.7124201,3.9131348,10.675362,8.64367,4.2996335,0
0.80581117,9.213035,7.3437743,2.743086,6.2885303,1.9057709,3.7332275,-5.00434,1
6.853136,9.148354,3.7443228,-1.6751587,3.9498944,10.632872,8.661929,4.2902846,0
0.9128701,9.300438,7.3570423,2.7221584,6.3191233,1.794066,3.7790356,-5.05265,1
6.85634,9.097117,3.755001,-1.6683269,3.9616256,10.63453,8.684016,4.3402886,0
0.9174904,9.347618,7.286175,2.7647371,6.2994676,1.7286586,3.8333075,-5.0916486,1
1.0626835,9.416176,7.3167415,2.7357702,6.3958573,1.5986985,3.7969255,-5.1244426,1
