0,1,2,3,4,5,6,7,8,9,10,active_hand
12.808106,4.6775312,6.295632,1.8772662,5.434133,3.481318,4.61615,8.259598,3.397371,5.92863,-1.3921559,1
1.5766505,5.0792623,4.1744275,3.9734335,4.934721,4.566839,-5.1691136,4.785308,4.699027,3.81874,5.0436893,0
12.816187,4.679012,6.277926,1.8672462,5.4361825,3.4705229,4.610908,8.248606,3.4064486,5.9188676,-1.3641454,1
1.6481675,5.1088715,4.20675,4.0092187,4.8395743,4.5516014,-5.1216965,4.850552,4.750075,3.782921,4.948274,0
13.828147,4.038896,5.551083,0.74597764,6.900228,2.6779995,5.0874505,1.7776206,7.7998033,4.086413,5.132984,1
1.6474097,5.113118,4.212053,4.0150247,4.840101,4.5455194,-5.1171284,4.8522916,4.7551208,3.7771108,4.9487114,0
13.827153,4.037762,5.550046,0.74376255,6.9018683,2.6777852,5.0883684,1.7798055,7.7955413,4.0848374,5.13543,1
1.640388,5.1127434,4.204252,4.0089297,4.844418,4.5527697,-5.120203,4.8433,4.751637,3.7832143,4.953712,0
13.829193,4.040062,5.5523834,0.7468709,6.8990874,2.6782396,5.086062,1.7766126,7.8001113,4.087772,5.1316805,1
1.6171246,5.1184134,4.2287474,4.0302215,4.877109,4.5235567,-5.1186175,4.8273063,4.756833,3.7619126,4.984263,0
13.828128,4.039353,5.551415,0.74583524,6.9001803,2.6782796,5.08712,1.7786231,7.7985406,4.086365,5.1322823,1
1.6415926,5.1123776,4.2109647,4.0139513,4.846966,4.5454326,-5.11942,4.8470125,4.752957,3.778171,4.955445,0
13.828209,4.0386944,5.551018,0.74467313,6.90103,2.6779866,5.087576,1.7788738,7.796747,4.085927,5.133279,1
1.6481878,5.1157403,4.2138066,4.0174394,4.837964,4.5443892,-5.1143937,4.853243,4.758321,3.7746835,4.946484,0
13.8293495,4.0403757,5.5526557,0.7478215,6.898405,2.678279,5.085711,1.775438,7.8023095,4.0883036,5.131403,1
1.6220548,5.107143,4.186367,3.9936833,4.866343,4.562681,-5.132919,4.824008,4.7363086,3.7985718,4.976717,0
13.816796,4.0251217,5.536856,0.732414,6.9140677,2.6754472,5.1015744,1.7908183,7.7877073,4.072504,5.147194,1
1.5809228,5.0930853,4.208227,4.005159,4.91716,4.520695,-5.1571126,4.7910056,4.714313,3.7868438,5.025001,0
13.829125,4.0403624,5.5525637,0.7486311,6.8979797,2.6782823,5.0857625,1.774693,7.80442,4.088438,5.131268,1
1.6354926,5.1120367,4.2126203,4.0151467,4.8552403,4.5419745,-5.120823,4.842834,4.7518563,3.7769732,4.96318,0
13.831187,4.0425744,5.554922,0.7504652,6.895931,2.6786337,5.0833044,1.7726701,7.8054595,4.0908837,5.128765,1
1.6400403,5.112341,4.2081413,4.0118327,4.847116,4.547623,-5.120491,4.844531,4.7516584,3.7802873,4.9559646,0
13.831447,4.0428753,5.5552635,0.7509232,6.895511,2.6787024,5.0829687,1.7720736,7.8062778,4.0912566,5.1283813,1
1.6213182,5.1084814,4.2174454,4.0176396,4.876438,4.5320077,-5.1268134,4.8336315,4.746415,3.7744844,4.98303,0
13.855615,4.072573,5.5857863,0.7831068,6.863445,2.6843185,5.0511374,1.7396353,7.839397,4.123315,5.0966134,1
1.6247987,5.109808,4.2139707,4.0154686,4.8708215,4.537094,-5.124818,4.8356867,4.748061,3.7766578,4.977433,0
13.832658,4.044453,5.5568633,0.75289655,6.8936286,2.6789794,5.0812087,1.7699081,7.808864,4.0931573,5.1267853,1
2.063012,6.4485655,-5.978192,2.7923274,7.8374324,3.740109,4.3656316,5.5219517,5.3940988,3.5666807,5.097556,0
6.813697,5.845637,3.85263,8.742746,5.076553,11.902191,6.8132567,4.963711,5.8095646,3.966253,4.109131,1
2.0746229,6.449407,-5.977198,2.7944906,7.8455877,3.7404134,4.372278,5.515763,5.39711,3.5784135,5.0973687,0
6.816588,5.846808,3.8521547,8.741155,5.081616,11.899509,6.815399,4.9586906,5.8028045,3.9702466,4.1120963,1
2.1634755,6.4497843,-5.9645977,2.8079255,8.035306,3.744612,4.407457,5.4857492,5.4162393,3.675511,5.0983214,0
6.860753,5.810672,3.878827,8.728131,5.1328797,11.957108,6.8536654,4.9179487,5.805298,3.9858372,4.1417327,1
2.1670868,6.4664145,-5.984942,2.820926,8.029448,3.7615952,4.4182863,5.4744515,5.431156,3.6781194,5.079439,0
6.854882,5.8159566,3.875194,8.73112,5.125982,11.948457,6.847304,4.924908,5.8060136,3.982124,4.139053,1
2.037513,6.4469543,-5.988858,2.785793,7.7679853,3.7450507,4.3624063,5.5247436,5.397399,3.5401292,5.086468,0
6.8062425,5.8570123,3.8444135,8.742242,5.0682516,11.88206,6.8046885,4.968999,5.801005,3.9665787,4.102992,1
2.1679356,6.459243,-5.975028,2.8170552,8.032389,3.7538269,4.4148774,5.4778757,5.4243746,3.6790564,5.0887046,0
6.8598247,5.8120522,3.8775954,8.728808,5.131565,11.954798,6.851378,4.9196696,5.805098,3.9845357,4.1412444,1
2.165932,6.4566627,-5.9720244,2.81513,8.030428,3.750487,4.4125557,5.479917,5.42082,3.6768863,5.0922246,0
6.858932,5.8126316,3.8772469,8.728431,5.1310434,11.954437,6.8518643,4.919469,5.804127,3.985419,4.1404476,1
2.1578398,6.4544973,-5.9700093,2.812546,8.015398,3.7469091,4.407055,5.4848356,5.4158826,3.6678004,5.0959973,0
6.8579144,5.812341,3.8776436,8.728475,5.130153,11.955954,6.853258,4.92013,5.805456,3.9853773,4.1403575,1
2.1664205,6.4585032,-5.9735904,2.8167639,8.030003,3.7525468,4.414838,5.4774904,5.42308,3.677151,5.090309,0
6.873029,5.7983227,3.8875616,8.72274,5.1451783,11.970236,6.8666,4.9055777,5.804686,3.9920363,4.1513753,1
2.0919363,6.4495487,-5.968095,2.7991927,7.90643,3.7358053,4.373304,5.5148396,5.3929644,3.5972166,5.107342,0
6.8445325,5.823273,3.8688536,8.733521,5.113534,11.939463,6.8404827,4.933638,5.8070545,3.9797678,4.130195,1
2.0975041,6.4484444,-5.9686775,2.7993143,7.8980436,3.737153,4.3774667,5.5111666,5.3960567,3.6015937,5.105352,0
6.8463063,5.823237,3.8691947,8.73642,5.1149426,11.937403,6.839032,4.9349585,5.8086576,3.9778779,4.1334224,1
2.1462693,6.4531617,-5.9688787,2.8100019,7.9919357,3.744446,4.4008923,5.490339,5.4114103,3.6547832,5.0989485,0
6.8539333,5.8161287,3.874517,8.732473,5.124451,11.948667,6.8474,4.9263096,5.8075457,3.9819148,4.138156,1
2.1988258,6.489575,-6.009657,2.8396032,8.077108,3.7883124,4.445208,5.449593,5.4602723,3.711628,5.0516906,0
6.9749126,7.2684445,2.923508,9.126177,4.8230557,8.367434,2.4337335,5.8960032,4.579661,1.4001747,3.6976213,1
2.2078657,6.4894605,-6.006099,2.8432653,8.099338,3.7895894,4.4500813,5.4453444,5.464343,3.7221718,5.0519423,0
6.9747877,7.26731,2.9257915,9.125729,4.824537,8.369866,2.4396167,5.8959084,4.580468,1.4037156,3.7011049,1
2.190997,6.4827814,-6.0021186,2.8355863,8.06379,3.78208,4.439472,5.4549584,5.4545417,3.7034888,5.0582223,0
6.9756083,7.270198,2.91611,9.124721,4.830392,8.359353,2.4270558,5.896251,4.576104,1.3976688,3.692724,1
2.2024684,6.482471,-6.0020986,2.8340807,8.096033,3.7815146,4.4376235,5.4578733,5.454292,3.719989,5.058343,0
6.972978,7.2649217,2.935673,9.130034,4.8085537,8.379184,2.4471085,5.8935933,4.5835643,1.4072126,3.7060559,1
2.21087,6.489114,-6.0008855,2.8447702,8.10124,3.7886682,4.452002,5.443608,5.464312,3.725423,5.054502,0
6.9801984,7.2691293,2.9122236,9.122991,4.8306327,8.363609,2.4209182,5.897203,4.58349,1.3914684,3.685855,1
2.2022197,6.4841843,-5.9987016,2.8391883,8.084944,3.7832034,4.444214,5.4510474,5.4575434,3.7161534,5.059088,0
6.983513,7.2700224,2.90341,9.120388,4.8346286,8.353987,2.4153426,5.8975263,4.5798693,1.3891215,3.679706,1
2.2036164,6.4841433,-5.996955,2.84011,8.086649,3.7831042,4.445807,5.4494367,5.4578924,3.7174742,5.059947,0
6.9827642,7.2703123,2.9059136,9.120531,4.8349485,8.356578,2.4160032,5.898262,4.5812736,1.3886542,3.681453,1
2.2052727,6.487158,-6.003812,2.8409705,8.095318,3.78721,4.447385,5.448047,5.4617934,3.7197773,5.054404,0
6.987318,7.252693,2.92097,9.118523,4.838409,8.379608,2.434962,5.890654,4.602461,1.4048685,3.6946566,1
2.2069578,6.4873633,-6.000084,2.8430781,8.095243,3.7869222,4.4504313,5.4445934,5.4622726,3.7208486,5.055993,0
6.9836917,7.2706323,2.904007,9.119695,4.835565,8.354596,2.4148405,5.8985753,4.5806932,1.387801,3.6800554,1
2.1933315,6.4631763,-5.98347,2.8163376,8.102594,3.7624094,4.422442,5.4729514,5.4369035,3.714794,5.0791125,0
6.9834867,7.2683616,2.9063535,9.120071,4.8336782,8.357083,2.4188035,5.8979797,4.5823174,1.3904372,3.682543,1
2.2142248,6.489118,-6.0017276,2.8453338,8.103887,3.7897706,4.4536757,5.442415,5.4662232,3.7288506,5.053275,0
6.9883285,7.271344,2.901684,9.116396,4.8404894,8.353524,2.4115064,5.900166,4.5846195,1.3841013,3.6771195,1
2.205503,6.4852405,-5.9990063,2.8407457,8.09238,3.7847908,4.4470863,5.4482555,5.45981,3.7198515,5.057892,0
6.9851513,7.269034,2.9090822,9.115393,4.8420672,8.361102,2.4172776,5.9019256,4.588051,1.385915,3.6847553,1
2.204278,6.488054,-6.006066,2.840845,8.092918,3.7880125,4.4469533,5.448471,5.462043,3.718598,5.053004,0
6.619883,6.8789754,5.3647947,8.853933,5.6353483,8.559442,5.5485344,5.540298,6.7018723,2.1577895,7.3932242,1
2.221219,6.5017576,-6.0159497,2.8573906,8.108547,3.8016188,4.4648733,5.4300723,5.47687,3.7349455,5.040945,0
6.600737,6.878873,5.3592973,8.843931,5.645396,8.553625,5.565597,5.532052,6.6977706,2.1862354,7.4071193,1
2.2042572,6.4763713,-5.98854,2.8358653,8.100333,3.7757857,4.4460516,5.446737,5.4526873,3.7185729,5.0673895,0
6.6054306,6.8756227,5.359826,8.854992,5.64695,8.546734,5.5736275,5.5338583,6.6902294,2.18433,7.4078364,1
2.2014194,6.488097,-6.0054626,2.8430297,8.076725,3.7895873,4.4511833,5.4434376,5.4642625,3.7131276,5.0522447,0
6.650157,6.861973,5.398218,8.886976,5.638148,8.571663,5.5436616,5.542102,6.6956105,2.1178312,7.3968697,1
2.183479,6.476004,-5.9918046,2.8312635,8.047834,3.773243,4.433177,5.46049,5.445316,3.6947796,5.069147,0
6.6159286,6.860833,5.3994684,8.84014,5.646322,8.586286,5.537642,5.519388,6.7224426,2.1501794,7.4149313,1
2.1180916,6.4564753,-5.9765334,2.8070107,7.930853,3.7470381,4.3921947,5.4976873,5.4096255,3.6242006,5.0942564,0
6.6521235,6.8584776,5.40481,8.881707,5.6448135,8.576036,5.5486565,5.540884,6.705739,2.109667,7.4046717,1
2.0753307,6.448435,-5.977453,2.7933745,7.8463144,3.739955,4.3729763,5.5151286,5.3973265,3.5794456,5.096782,0
6.6514754,6.858208,5.40573,8.87689,5.6400495,8.582294,5.546283,5.541697,6.7104506,2.1147447,7.401565,1
2.1135087,6.451324,-5.971343,2.8030782,7.925945,3.7413666,4.3870983,5.502501,5.4037614,3.6194081,5.099962,0
6.6561885,6.8788247,5.3905287,8.888364,5.6070266,8.581747,5.507087,5.5546656,6.679161,2.1134806,7.3631525,1
2.1128707,6.451753,-5.971054,2.8030994,7.90346,3.7397556,4.391281,5.4984674,5.4046187,3.6178396,5.1005273,0
6.6275163,6.900276,5.3563194,8.837967,5.599933,8.57409,5.4854465,5.5513043,6.709456,2.1316278,7.351646,1
2.086881,6.4478264,-5.9671435,2.796334,7.8498793,3.7328112,4.3762875,5.5120554,5.3931503,3.5908673,5.107488,0
6.6407957,6.8799872,5.366048,8.876618,5.6269298,8.560867,5.5275974,5.5485764,6.684362,2.127653,7.375467,1
2.2087874,6.479805,-5.990729,2.8383994,8.093086,3.7775624,4.4462075,5.4486403,5.4536686,3.7227962,5.066185,0
6.616134,6.87946,5.330317,8.90544,5.6498475,8.516659,5.5822763,5.5483937,6.6379128,2.176152,7.392041,1
2.1233425,6.458977,-5.975588,2.8100514,7.945118,3.747736,4.392972,5.497464,5.4099154,3.628953,5.0958176,0
6.63157,6.8785834,5.355492,8.88708,5.6360903,8.543056,5.553975,5.548279,6.665829,2.1479363,7.3836274,1
13.042123,4.524324,5.840265,1.6259223,5.200074,3.57438,4.18131,7.502342,3.9841828,5.6831083,-0.10976834,1
0.7273308,3.9110582,4.4142995,3.7492533,5.138687,5.2141438,5.128516,-3.5005517,4.157666,2.3235145,4.599471,0
0.68377733,3.8676925,4.49392,3.7792501,5.0622144,5.2981772,5.0581603,-3.5562289,4.0936866,2.3049488,4.6535325,0
13.062101,4.505896,5.827211,1.6252819,5.1941724,3.563886,4.1772313,7.5199223,3.9807732,5.681089,-0.12336376,1
13.072384,4.489403,5.811807,1.6141248,5.1817565,3.5740309,4.160621,7.50442,3.9986312,5.667758,-0.10292504,1
0.6842409,3.8692114,4.488059,3.7800436,5.067933,5.291867,5.067793,-3.5475621,4.1042976,2.3031814,4.652061,0
0.6759788,3.85982,4.504369,3.7849445,5.054257,5.3078275,5.0550346,-3.5579536,4.092465,2.3007302,4.66286,0
13.078246,4.480283,5.797351,1.6119083,5.1752357,3.5767894,4.1494446,7.48546,4.009887,5.66496,-0.080567434,1
0.7046904,3.883627,4.495846,3.7553377,5.030204,5.3215013,5.0218744,-3.5916615,4.05669,2.3331437,4.6344395,0
13.076957,4.4797664,5.789862,1.6090428,5.175466,3.5794964,4.147051,7.465108,4.0129776,5.661198,-0.05214109,1
0.73215175,3.9020112,4.485272,3.7260668,5.0041795,5.324022,4.9754305,-3.6361833,4.0044026,2.368979,4.606658,0
13.080534,4.469295,5.756226,1.6031083,5.1664777,3.5928423,4.124987,7.4041142,4.035149,5.6519513,0.03101992,1
0.70886624,3.8848774,4.4978013,3.749659,5.0195613,5.327277,5.0072184,-3.605438,4.0412235,2.3411515,4.631257,0
13.089628,4.4597187,5.746918,1.6063,5.1586657,3.5878055,4.116681,7.4087243,4.043569,5.656753,0.031673472,1
0.74283725,3.9065552,4.475411,3.7142565,5.0124264,5.3023157,4.970916,-3.6404793,3.995624,2.3824623,4.59872,0
13.093571,4.455659,5.7354345,1.6132157,5.14824,3.591283,4.1047697,7.407091,4.055206,5.662829,0.03555228,1
0.76534975,3.9318388,4.446304,3.6969495,5.02542,5.2874603,4.98048,-3.6357124,4.002389,2.3966522,4.569217,0
13.092506,4.4559655,5.7376037,1.6081835,5.153192,3.5903132,4.10881,7.400575,4.0510526,5.6580567,0.04242212,1
0.78901714,3.9517183,4.448877,3.6709285,4.9613323,5.334964,4.9067464,-3.7043438,3.9266021,2.4306138,4.543565,0
13.091818,4.456881,5.7380023,1.609908,5.152066,3.5907042,4.1084075,7.402991,4.051759,5.659638,0.039927475,1
0.7115081,3.8855247,4.503263,3.7453098,5.004676,5.3389683,4.989619,-3.6216218,4.0234838,2.3477266,4.6299305,0
13.093692,4.456066,5.7418747,1.6090484,5.1541452,3.5877774,4.1109447,7.4120727,4.0481844,5.6596417,0.027107611,1
0.75716925,3.9209065,4.477691,3.70096,4.9882545,5.3160605,4.9384003,-3.6727493,3.9620254,2.3996725,4.5780506,0
13.094199,4.4554124,5.735876,1.6137446,5.1481414,3.5906746,4.10479,7.4094567,4.05483,5.6634893,0.032994963,1
0.7654604,3.9530826,4.358173,3.7234755,5.180719,5.1642175,5.1631804,-3.4748137,4.188073,2.3421805,4.5518503,0
12.94442,4.719765,6.070617,1.7220745,5.4571004,3.3687146,4.528086,8.074217,3.5613036,5.7760315,-1.0185543,1
0.8052954,3.9981146,4.316803,3.6940904,5.1927075,5.137275,5.1609764,-3.4799235,4.181305,2.3702173,4.5045314,0
12.938095,4.7166796,6.074712,1.7273083,5.4583664,3.3662665,4.53344,8.087231,3.5486288,5.781407,-1.030538,1
0.7605738,3.9458346,4.3650775,3.725394,5.1755366,5.170193,5.158813,-3.478559,4.184065,2.341086,4.5589185,0
12.940002,4.7179136,6.081391,1.7227368,5.4385376,3.3866942,4.5101347,8.056079,3.5766673,5.77492,-1.0108789,1
0.7972805,3.982892,4.3532953,3.691718,5.1278076,5.19499,5.092612,-3.5396504,4.1138315,2.3826962,4.5179434,0
12.867998,4.661683,6.0771565,1.7821314,5.475557,3.3139389,4.573541,8.169865,3.4640057,5.840295,-1.0897423,1
12.953639,4.720417,6.0629826,1.7146658,5.4512324,3.3742065,4.517785,8.054941,3.5788515,5.768486,-0.99285346,1
0.7623519,3.9490612,4.3603024,3.725601,5.181797,5.164623,5.164735,-3.4734375,4.18957,2.340205,4.5556555,0
0.79223704,3.9847767,4.3295155,3.7060995,5.1879005,5.147609,5.1616697,-3.4780757,4.1838083,2.3588877,4.518345,0
12.916174,4.6996927,6.072138,1.7436329,5.466931,3.3446884,4.5484138,8.115283,3.5204027,5.799665,-1.0478055,1
0.7937726,3.9872353,4.3208914,3.708128,5.2048197,5.13396,5.1804175,-3.4613385,4.202564,2.3538113,4.5160546,0
12.944095,4.719466,6.068058,1.723077,5.4629765,3.3616364,4.532362,8.078787,3.5573335,5.777389,-1.0215505,1
0.8320909,4.028472,4.2806916,3.6844795,5.223932,5.105571,5.188263,-3.4566946,4.2066345,2.374692,4.4737864,0
12.899259,4.685085,6.074962,1.7598652,5.473225,3.331028,4.561403,8.134494,3.5015707,5.8161063,-1.0663638,1
0.7880453,3.9812622,4.324482,3.71256,5.205821,5.1348305,5.1833816,-3.4584289,4.2059836,2.3493154,4.521828,0
12.953973,4.7265835,6.062536,1.714215,5.4621286,3.3662083,4.5248528,8.06602,3.5696466,5.7682867,-1.0084964,1
12.944983,4.7192683,6.0678596,1.7215596,5.458812,3.3638265,4.530046,8.076719,3.5590944,5.77591,-1.0176468,1
0.7783092,3.9673092,4.3493266,3.7132776,5.175472,5.1630564,5.151994,-3.48588,4.1753244,2.3537402,4.536812,0
12.922385,4.703677,6.072373,1.7398484,5.465597,3.3481503,4.545544,8.107613,3.5284417,5.79532,-1.044066,1
0.80887467,4.000981,4.318407,3.691002,5.1813884,5.1459866,5.148163,-3.4912753,4.168416,2.3750246,4.5012465,0
12.936743,4.699335,6.0691957,1.7296554,5.4304414,3.3945165,4.4987493,8.033958,3.5995035,5.7817855,-0.9711167,1
0.74973917,3.9335127,4.384879,3.7318203,5.1569295,5.1902294,5.1417456,-3.4923732,4.1682987,2.337705,4.572957,0
0.7186125,3.8922603,4.4932475,3.7395778,5.011524,5.3301287,4.9948373,-3.618134,4.02788,2.3522756,4.621722,0
10.951442,5.2589493,5.326244,3.9337742,4.92242,4.433125,4.639468,3.0445595,15.038784,3.9567943,2.7381334,1
0.77212465,3.9365382,4.473972,3.6843708,4.946548,5.356417,4.8991838,-3.7102063,3.9226964,2.420441,4.5620584,0
10.954957,5.2535973,5.320333,3.9300878,4.9263887,4.433093,4.6480074,3.05297,15.031084,3.965386,2.747074,1
0.75995314,3.9274116,4.4699955,3.6990025,4.9790306,5.335278,4.9378896,-3.6738067,3.962997,2.3992417,4.575068,0
10.95106,5.2596273,5.3292947,3.9338353,4.9223166,4.4316773,4.63593,3.0410535,15.040588,3.9532712,2.735842,1
0.7868384,3.9520395,4.444924,3.6749616,4.9659014,5.332623,4.916433,-3.6951046,3.9381456,2.4247684,4.544606,0
10.951854,5.258573,5.328813,3.933108,4.923102,4.431692,4.6369543,3.042124,15.039232,3.9543493,2.7375202,1
0.7921072,3.954508,4.443293,3.6680684,4.970432,5.326045,4.915435,-3.6968887,3.934685,2.4323716,4.5410066,0
10.950734,5.2574253,5.3130507,3.9353173,4.9210696,4.4401116,4.653479,3.0582814,15.032197,3.9706852,2.746445,1
0.72231275,3.896542,4.482455,3.738092,5.0263324,5.3176336,5.0117645,-3.6039083,4.0443983,2.3508954,4.616869,0
10.948074,5.262666,5.3169317,3.9384391,4.9173713,4.4403777,4.6478024,3.05243,15.038077,3.9649205,2.7392704,1
0.77973634,3.9375176,4.4668217,3.6717436,4.9939933,5.3155456,4.9387145,-3.6760738,3.9567366,2.4292235,4.565249,0
10.966055,5.2373238,5.300826,3.918618,4.9384036,4.433146,4.674975,3.0790012,15.006025,3.99236,2.775494,1
0.7773703,3.9406269,4.45505,3.6808136,4.9868565,5.320973,4.938702,-3.6748176,3.959847,2.4178138,4.5595756,0
10.968036,5.234676,5.3016615,3.9162674,4.940899,4.430731,4.6752954,3.0791214,15.002838,3.992686,2.778766,1
0.7854287,3.950235,4.447119,3.6756177,4.967213,5.3330913,4.917633,-3.6942685,3.939007,2.4242718,4.546591,0
10.95799,5.24636,5.2944827,3.9284732,4.928383,4.442831,4.67732,3.0816267,15.01468,3.9945514,2.7669058,1
0.71494216,3.889612,4.4937735,3.7435956,5.0171194,5.3270283,5.0024056,-3.610836,4.035771,2.3474634,4.625217,0
10.959563,5.2452073,5.296355,3.9263709,4.9304433,4.4394665,4.6768146,3.080949,15.013751,3.9939797,2.7677553,1
0.7835014,3.949143,4.449568,3.6778045,4.9637613,5.3374877,4.914747,-3.6964202,3.9365373,2.42189,4.5471907,0
10.979202,5.222669,5.3153777,3.9047143,4.9526315,4.419059,4.6646843,3.0677965,14.991274,3.9825974,2.7901893,1
0.777841,3.9487686,4.4552164,3.6860683,4.9557114,5.347914,4.9080734,-3.7028978,3.9306076,2.4139652,4.547761,0
10.961955,5.242409,5.3003917,3.9234319,4.933443,4.436675,4.67318,3.0773585,15.0118,3.990501,2.7695005,1
0.012555266,2.9419034,4.4529138,4.0253882,4.6946173,3.905163,5.0751715,5.2848077,13.0249605,2.861079,5.232947,0
6.6390343,5.8661633,3.775463,8.41038,4.9780884,12.208561,7.026527,4.754735,5.5664077,4.235857,3.7252734,1
0.014145486,2.9299574,4.4444666,4.0186014,4.6886854,3.9084468,5.0826893,5.2922683,13.0158205,2.8536785,5.2411723,0
6.636187,5.865875,3.7757556,8.4027815,4.972666,12.216888,7.0318894,4.7499824,5.561154,4.2417235,3.716877,1
0.030706743,2.9979606,4.493691,4.06629,4.6821394,3.8637917,5.0933228,5.3036523,13.071384,2.8393712,5.2463064,0
6.66273,5.849471,3.8004284,8.433156,4.9662967,12.1845255,7.0029745,4.778313,5.588145,4.21283,3.74772,1
0.016017297,2.9255471,4.443092,4.018149,4.686089,3.907752,5.0857897,5.2953763,13.013116,2.8505466,5.244014,0
6.6366405,5.8657556,3.7761295,8.403246,4.9724846,12.216523,7.031597,4.7502966,5.5614996,4.241291,3.7174938,1
0.010860944,2.9266684,4.442094,4.015833,4.6910596,3.91262,5.079376,5.288852,13.012897,2.8576114,5.238368,0
6.6366057,5.865889,3.7754614,8.403695,4.974951,12.216551,7.031807,4.750299,5.562136,4.241067,3.7182684,1
0.009634944,2.9207904,4.429329,4.0035276,4.682697,3.9235911,5.090366,5.2994056,13.002805,2.8485522,5.250734,0
6.642405,5.861529,3.7813184,8.40964,4.971647,12.209996,7.025426,4.7565145,5.567703,4.235073,3.7240677,1
0.047139972,2.9506814,4.474432,4.050648,4.6617117,3.8759935,5.1163144,5.32589,13.043586,2.82006,5.2681856,0
6.636183,5.86565,3.77624,8.402182,4.9722724,12.218035,7.032362,4.749844,5.5613647,4.2418547,3.7166407,1
0.012533942,2.925659,4.4416676,4.0150146,4.6912203,3.912954,5.079262,5.288722,13.013212,2.8576422,5.238044,0
6.636466,5.8674326,3.774413,8.405243,4.976011,12.2143135,7.030809,4.7509074,5.5623603,4.240189,3.7199109,1
0.044602532,3.0641496,4.556444,4.1311617,4.665102,3.8066545,5.116963,5.328289,13.127812,2.8132508,5.261232,0
6.6382484,5.864005,3.7785113,8.404504,4.970167,12.214988,7.02955,4.7525887,5.5633492,4.2393813,3.7184234,1
-0.009146562,2.8825414,4.404372,3.9787736,4.6715994,3.949851,5.097119,5.306311,12.972238,2.841488,5.2577343,0
6.6325536,5.8694925,3.7714548,8.399353,4.9763064,12.220538,7.0362525,4.74562,5.557302,4.245587,3.7142155,1
0.026579311,2.9349973,4.4474664,4.0225286,4.6795397,3.8981655,5.0939736,5.3038774,13.020406,2.8397667,5.251961,0
6.6388316,5.864311,3.7780445,8.405397,4.9725037,12.214389,7.0294604,4.7525387,5.56363,4.239203,3.7196872,1
0.005666151,2.917434,4.43421,4.008123,4.6922164,3.920543,5.077195,5.286537,13.004209,2.8605504,5.23729,0
6.6238513,5.8818083,3.7585323,8.39721,4.986389,12.217061,7.0406632,4.7385654,5.547426,4.251461,3.7140217,1
0.07518809,3.3831456,4.6767874,4.2083025,4.677567,3.7466133,5.1264615,5.3375196,13.351479,2.8024454,5.2493596,0
6.016803,0.6198644,7.08057,5.699156,3.523081,7.5263224,2.6850615,4.3726306,2.4809299,9.581257,2.386471,1
0.09790107,3.4621706,4.712164,4.2299757,4.664705,3.7256105,5.1446676,5.3556886,13.414023,2.7840352,5.243024,0
6.010919,0.61201537,7.073772,5.6910543,3.5182226,7.521612,2.6820352,4.3796716,2.4763281,9.586601,2.3798387,1
0.085068986,3.4569018,4.6903496,4.207157,4.689601,3.7484007,5.1197104,5.3305655,13.406632,2.8086922,5.2491603,0
